#漢字	音標	解釋
本	pǝŋ3	
札	tsʌʔ7	
朮	tsuʌʔ8	白～：中藥名
术	suʌʔ7	
朱	tsʮ1	～顏
朴	pʰʌʔ7	厚～：中藥名
朵	tuei3-	
朽	ɕiǝu3	
杆	kɑŋ1	
杈	sɑ1	～子
杉	sɑ1	～木
杌	uʌʔ7	
李	li3	
杏	ɕiᴇ5	～核
杏	ɕiŋ5=	
材	tsæ2-	棺～
材	tsʰæ2=	
村	tsʰuŋ1	～兒/ʐʌʔ/
村	tsʰuŋ3	
杖	tsuǝ5-	擀～
杖	tʂɑŋ5=	
杜	tu5	
杞	tɕi1	
杞	tɕʰi3	
束	suʌʔ7	
杠	kɑŋ5	
杭	xɑŋ2	～州
杭	kʰɑŋ2?	～州
杯	pei1	～子
杰	tɕiʌʔ8	
東	tuŋ1	～北
杵	sʮ3	石～：夯土用石具
杷	pɑ2	老派
杷	pʰɑ2	新派
松	suŋ1	～木
板	pɑŋ3	
枇	pʰi2	～杷
枉	uɑŋ5	
析	ɕiʌʔ7	
枕	tʂǝŋ3	～頭
枕	tʂǝŋ5	動詞
林	liŋ2	～場
枚	mæ2	～～：謎語
果	kuei5-	～子：沙果。無花～。
果	kuǝ3=	蘋～
枝	tsɿ1	～～：枝兒
枯	kʰu1	～乾人:很瘦的人
架	tɕiɑ5	
柁	tʰei2	
柄	piŋ3	
柏	piʌʔ7	
某	mu3	
柑	kɑŋ1	
染	ʐɑŋ3	
柔	ʐǝu2	～和-
柚	iǝu5	
查	tsʰɑ2	
柩	tɕiǝu5	
柬	tɕiɑŋ5	
柯	kiᴇ1-	落～：連枷
柱	tsʮ5	
柳	liǝu3	
柴	sæ2-	～火：燒柴的竈（燒煤的竈叫煤火）
柴	tsʰæ2=	
柵	tsɑ5	
栖	tɕʰi1	
栗	liʌʔ8	
校	ɕiɔ5	學～
校	ɕiɔ5	～官
株	tsʮ1	
核	kʌʔ8	～桃-
核	xæ2=	舊文讀，～武器
核	xʌʔ8=	～心
根	kǝŋ1	～本
格	kʌʔ7	
栽	tsæ1	
桂	kuei5	
桃	tɔ2-	～兒/ʐʌʔ/
桄	kuǝ1	窗-～
桅	uei2	～燈：手提式油燈
框	tɕʰyǝ5-	門～
框	kʰuɑŋ1=	～～
案	ŋɑŋ5	
桌	tsuʌʔ7	
桐	tʰuŋ2	～油
桑	ɕyǝ1-	～葚樹：桑樹
桑	sɑŋ1=	
桓	xuɑŋ2	
桔	tɕyʌʔ7	
桶	tʰuŋ3	
桿	kɑŋ3	
梁	luǝ2-	～坡：地名
梁	liɑŋ2	～山伯
梁	liɑŋ2=	
梅	mæ2	～花
梆	pɔ1-	～骨碌：梆子
梓	tsɿ3	
梔	tsɿ1	～子
梗	kǝŋ3	～米
條	tiɔ2-	窄～～
條	tʰiɔ2=	～案
梢	sɔ1	～～：尖兒
梨	li2	～兒/ʐʌʔ/
梭	ɕyᴇ1-	～子
梯	tʰi1	～～
械	tɕiᴇ5-	
梳	sʮ1	～洗
棄	tɕʰi5	
棉	miᴇ2	～花
棋	tɕʰi2	～盤=
棍	kuŋ5	
棒	pɔ5-	～～：小棍兒
棒	pɑŋ5=	
棕	tsuŋ1	
棗	tsɔ3	
棚	piᴇ1-	～～
棚	pʰǝŋ2	～子
棟	tuŋ5	
棠	tʰɑŋ2	
森	sǝŋ1	～林
棱	lǝŋ2	～條：鞋底的緣條兒
棲	tɕʰi1	
棵	kʰuei1	
棺	kuɑŋ1	～材-
椅	i3	
植	tʂʌʔ7	
椒	tɕiɔ1	
椽	tsuɑŋ2-	～子
椽	tsʰuɑŋ2=	
楂	tsʰɑ2	
楊	iɑŋ2	～梅
楚	tsʰʮ3	
楞	lǝŋ5	
楠	nɑŋ2	
楦	ɕyᴇ1	
楦	ɕyᴇ5	
業	ȵiʌʔ8	
極	tɕiʌʔ7	
概	kæ5	
榆	ȵy2-	～次
榆	y2	～皮
榛	tsǝŋ1	
榜	pɑŋ3	
榨	tsɑ5	
榫	suŋ3	
榮	yŋ2-	～譽
榴	liǝu2	
榻	tʰʌʔ7	
構	kǝu5	
槌	tsuei2-	～頭
槌	tsʰuei2=	
槍	tɕʰyǝ1-	土銃
槍	tɕʰiɑŋ1=	～口
槎	tsɑ3	斬剁
槐	xuæ2	～花
槓	kɑŋ5	
槳	tɕiɑŋ3	
槽	tsɔ2-	騾～～
槽	tsʰɔ2=	
樁	tsuɑŋ1	～子
樂	lʌʔ8	快～
樂	iʌʔ8	音～
樓	lǝu2	～梯
樗	tɕʰy1	～鼓鼓树：臭椿
標	piɔ1	～準
樟	tʂɑŋ1	～木
模	mu2	～子
樣	yǝ5-	～～：樣子
樣	iɑŋ5=	
橫	ɕyᴇ2-	～的
橫	xǝŋ5	蠻～
橫	xǝŋ2=	
樵	tɕiɔ2-	～夫
樵	tɕʰiɔ2=	
樸	pʰʌʔ7	
樹	sʮ5	
樺	xuɑ5	～樹
樽	tsuŋ1	
橄	kɑŋ3	～欖
橋	tɕiɔ2-	～頭（村名）
橋	tɕʰiɔ2=	
橙	tʂʰǝŋ2	
橛	tɕyʌʔ8	
機	tɕi1	～關
橢	tʰuǝ3	
橫	ɕyᴇ2-	～的
橫	xǝŋ5	蠻～
橫	xǝŋ2=	
檀	tʰɑŋ2	～香
檁	liŋ3	
檎	tɕiŋ3?	林～：一種葡萄大小的本地產薔薇科水果
檐	iᴇ2	
檔	tɑŋ3	
檗	piʌʔ7	黃～，中藥名
檜	xuæ5	
檢	tɕiᴇ3	
檯	tʰæ2	
櫃	tɕy5-	～～：小櫃兒
櫃	kuei5=	
櫓	lǝu3	
櫻	iŋ1	～桃=
欄	lɑŋ2	～杆
權	tɕʰyᴇ2	
欖	lɑŋ3	
欠	tɕʰiᴇ5=	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	yʌʔ7	
欺	tɕʰi1	
欻	tsʰuɑ1	水流得～～底
欽	tɕʰiŋ1	
款	kʰuɑŋ3	
歇	ɕiʌʔ7	
歌	kiᴇ1-	喜～子
歌	kɔ1=	～子
歐	ŋǝu1	～美
歡	xuɑŋ1	～迎
止	tsɿ3	
正	tʂʅ1-	～月
正	tʂʅ5-	～面面：正面
正	tʂǝŋ1=	～月
正	tʂǝŋ5=	～副
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uæ1	
歲	ɕy5-	
歲	suei5=	
歷	liʌʔ8	～史
歸	kuei1	～還
歹	tæ3	
死	sɿ3	
殆	tæ5	
殉	ɕyŋ5	
殊	sʮ1	
殖	ʂʌʔ8-	骨～
殖	tʂʌʔ8=	～民地
殘	tsʰɑŋ2	～缺
殭	tɕiɑŋ1	～屍
殮	liᴇ5	
殯	piŋ5	
殰	tuʌʔ8	胎死腹中；小產。
殲	tɕʰiᴇ1	～滅
段	tuɑŋ5	
殷	iŋ1	～勤
殺	sʌʔ7	
殼	kʰʌʔ7	
殿	tiᴇ5	
毀	xuei3	
毁	xuei3	
毆	ŋǝu1	～打
毋	u2	
母	mu3	
每	mæ3	
每	mei3	僅見於“天～”，每天的意思。
毒	tuʌʔ8	
比	pi3	
比	pʰi3?	你就～人家強？
毛	mu2-	～～
毛	mɔ3	僅用於錢的量詞。幾～錢，～～錢。
毛	mɔ2=	～衣
毡	tʂɑŋ1	～子
毫	xɔ2	
毯	tʰɑŋ3	
氈	tʂɑŋ1	～子
氏	sɿ5	
民	miŋ2	～生
气	tɕʰi5	
氣	tɕʰi5	
水	suei3	
永	y3-	～城（村名）
永	yŋ3	
汁	tʂʌʔ7	
求	tɕʰiǝu2	
汇	xuæ5	
汞	kuŋ3	
江	tɕiɑŋ1	～水
池	tʂʅ2	～家占(村名)
池	tʂʰʅ2	～子
污	xu1	～了衣裳
污	u1	
汪	uɑŋ1	姓
汹	ɕyŋ1	～湧
決	tɕyʌʔ8	
汽	tɕʰi5	
汾	xuŋ2	～陽
沁	tɕʰiŋ5	
沃	u3	曲～
沃	uʌʔ7	
沈	ʂǝŋ3	姓
沉	tʂʰǝŋ2	
沒	mɑ5	～了
沒	mʌʔ8	
沓	tʌʔ7	
沖	tsʰuŋ1	
沙	sɑ1	～羅-：網眼最大的羅
沙	sɑ5	挑揀
沒	mɑ5	～了
沒	mʌʔ8	
沫	mʌʔ8	
河	xei2-	～～
河	xɔ2=	
油	iǝu2	～瓶子
治	tʂʅ5	
沼	tʂɔ3	～氣
沾	tʂɑŋ1	
沿	iᴇ2	～～：邊沿
況	kʰuɑŋ5	
泄	ɕiʌʔ7	
泅	ɕiǝu2	
泉	tɕyᴇ2-	
泉	tɕʰyᴇ2=	
泊	pʌʔ7	
泊	piʌʔ7	梁山～
法	xuʌʔ7	
泛	xuɑŋ5	
泡	pʰɔ5	
泡	pʰʌʔ7	～茶
波	pɔ1	新派
波	pʰɔ1	老派。～浪-
泣	tɕʰiʌʔ7	
泥	ȵi2	動詞，～牆牆：抹牆
泥	ȵi5	名詞，～匠
注	tsʮ5	
淚	luei5	
泰	tʰæ5	
泳	yŋ3	
洇	iŋ5	
洋	iɑŋ2	～煙：鴉片煙
洒	sɑ3	
洗	sei3-	
洗	ɕi3=	
洛	lʌʔ8	
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	～水
洱	ǝr3	
洲	tʂǝu1	
洶	ɕyŋ1	～湧
活	xuʌʔ8	
洼	uɑ1	
洽	ɕiʌʔ8	
流	liǝu2	
浙	tʂʌʔ7	
浦	pʰu3	
浪	luǝ5-	波-～
浪	lɑŋ5=	
浮	xu2	～躁：不細緻
浴	yʌʔ7	
海	xæ3	
浸	tɕiŋ5	
涂	tu2-	圪～（寫）上幾張對子
涂	tʰu2=	
消	ɕiɔ1	～息
涉	ʂʌʔ8	
涌	yŋ3	
涕	tʰi5	
涮	suɑŋ5	
液	iᴇ5	
涼	luǝ2-	～咧
涼	luǝ5-	～～：涼一涼
涼	liɑŋ2=	
涿	tsuʌʔ7	～縣
淀	tiᴇ5	
淊	ŋɑŋ1-	淹沒
淊	ŋɑŋ3	用桶或瓢舀液體
淋	liŋ2	～浴
淑	suʌʔ7	
淘	tɔ2-	～米泔水
淘	tʰɔ2=	
淚	luei5	
淡	tɑŋ5	
淨	tsei5-	
淨	tɕiŋ5=	
淪	luŋ2	
淫	iŋ2	
淮	xuæ2	～河=
深	ʂǝŋ1	～淺
淵	yᴇ1	
混	xuŋ5	
淹	ŋɑŋ1*	淹沒，本字爲淊
淹	iᴇ1	
淺	tɕʰiᴇ3	
添	tʰiᴇ1	～買
清	tsʰei1-	～湯
清	tɕʰiŋ1	～楚
減	tɕiɑŋ3	
渠	tɕy2-	～～：小的水渠
渡	tu5	
渣	tsɑ1	～～：渣子
渤	pʰʌʔ7-	
渤	pʌʔ7	新派
溫	uŋ1	～水
測	tsʰʌʔ7	
港	kɑŋ3	
渴	kʰʌʔ7	
游	iǝu2	
渺	miɔ3	
渾	xuŋ2	～家：全家
湊	tsʰǝu5	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsɑŋ5	
湧	yŋ3	
湯	tʰuǝ1-	～～：湯
湯	tʰɑŋ1=	
溉	kæ5	
源	yᴇ2	～泉=
準	tsuŋ3	～確
溜	liǝu1	～舔：拍馬屁
溜	liǝu5	～下：遺下
溝	kǝu1	～～：小水～
溫	uŋ1	～水
溺	ȵiʌʔ7	
溻	tʰʌʔ7	把衣裳也～（汗溼衣）溼啦
溼	ʂʌʔ7	
滅	miʌʔ8	
滋	tsɿ1	
滎	yŋ2	～河縣
滑	xuʌʔ8	
滔	tʰɔ1	
滗	pi3	
滬	xu5	
滯	tʂʅ5	
滲	sǝŋ5	
滴	tiʌʔ7	
滷	lǝu3	湯加澱粉而成的濃汁
滸	xu3	
滾	kuŋ3	
滿	mɑŋ3	
漁	ȵy2	～船
漂	pʰiɔ1	
漂	pʰiɔ3	～白粉
漂	pʰiɔ5	～亮
漆	tɕʰiʌʔ7	
漏	lǝu5	
演	iᴇ3	
漚	ŋǝu5	久浸水中
漢	xɑŋ5	
漤	lɑŋ3	～柿子
漫	mɑŋ5	
漱	sǝu5	
漲	tsuǝ3-	河～
漲	tʂɑŋ3=	
漸	tɕiᴇ5	
漿	tɕyǝ5-	～～：洗浣用語
漿	tɕiɑŋ1	
潎	pʰiʌʔ7	舀液體表面的一層
潑	pʰʌʔ7	
潔	tɕiʌʔ7	
潘	pʰɑŋ1	
潛	tɕʰiᴇ3	
潛	tɕʰiᴇ3	
潤	zuŋ5	
潭	tʰɑŋ2	
潮	tʂʰɔ2	
潰	xuæ5	發～：化膿
潲	sɔ5	～雨
潷	pi3	
澀	ʂʌʔ7-	～巴巴底：澀
澄	tʂʰǝŋ2	～清
澄	tǝŋ5	水渾使清
澆	tɕiɔ1	
澇	lɔ5	
澌	sɿ1	～氣：餿味
澎	pʰiɑ5?	～下一世界
澗	tɕiɑŋ5	
澡	tsɔ3	
澤	tsʌʔ8	
澥	xæ5	
澱	tiᴇ5	
濁	tsuʌʔ8	
濃	nǝŋ2	～眉
濃	nǝŋ5	～茶，～墨
濛	mǝŋ2	
濟	tsei5-	
濟	tɕi5=	
濤	tʰɔ1	
濫	lɑŋ5	
濯	tʂʌʔ8?	漂洗：～衣裳-，～二水
濺	tɕiᴇ5	
濾	luei5	
瀉	ɕiᴇ5	
瀉	ɕiɑ5?	～火：應對身體上火
瀋	ʂǝŋ3	～陽
瀝	liʌʔ8	
灌	kuɑŋ5	
灑	sɑ3	
灘	tʰɑŋ1	河～～
灞	pɑ5	
灣	uɑŋ1	
火	xuei3-	
灰	xuæ1	～渣：垃圾
灶	tsɔ5	
灸	tɕiǝu3	
灺	ɕiᴇ5	火～了：火熄滅了
灼	tsuʌʔ7	活～：把生菜切好後，放到開水裏過一下
灼	tsʰuʌʔ7?	烹熱油。～上一勺子
災	tsæ2	～情
灾	tsæ2	～情
爐	lǝu2	～穿：火通條
炊	tsʰuei1	
炎	iᴇ5	
炒	sɔ3-	～麪
炒	tsʰɔ3=	
炕	kʰuǝ5-	
炖	tuŋ5	
炙	tʂʌʔ7	
炫	ɕyᴇ5	
炭	tʰɑŋ5	
炮	pʰɔ5	
炳	piŋ3	
炷	tsʮ5	
炸	tsɑ5	～彈
炼	lyᴇ5	
烈	liʌʔ8	
烏	u1	～鴉
烘	xuŋ1	
烙	lʌʔ8-	～鐵鐵：烙鐵
烙	lɔ5=	～餅
烟	iᴇ1	
烤	kʰɔ3	
烹	pʰǝŋ1	
焉	iᴇ3	
焙	pæ5	
焚	xuŋ2	
無	u2	
焦	tɕiɔ1	
焯	tsɔ5	
焰	iᴇ5	
然	ʐɑŋ2	
煉	lyᴇ5	
煎	tɕiᴇ1	～餅
煙	iᴇ1	～突：煙囪
煞	sʌʔ7	
煠	tsʌʔ8	用油～
煤	mæ2	～糕
照	tʂɔ5	
煩	xuɑŋ2	
煮	tsʮ3	
煸	piᴇ3	乾～
煺	tʰuæ5	～雞毛
煽	ʂɑŋ1	
煿	pʌʔ7	暖炕-頭～（燙）人咧
熄	ɕiʌʔ7	
熊	ɕyŋ2	～掌
熏	ɕyŋ5	
熗	tɕʰiɑŋ5	
熙	ɕi1	
熟	suʌʔ8	
熥	tʰǝŋ1	
熨	yŋ5	
熬	ŋɔ2	
熰	ŋǝu3	焦
熱	ʐʌʔ7	
熻	ɕiʌʔ7	烤。～紅薯
燃	ʐɑŋ3	
燈	tǝŋ1	～草
燉	tuŋ5	
燎	liɔ2	～支：爐條
燐	liŋ2	
燒	ʂɔ1	～開：開始燒
燕	iᴇ1	姓
燕	iᴇ5	～子
燙	tʰuǝ5-	～下塊泡
燙	tʰɑŋ5=	
燜	mǝŋ1	～麪
營	i2-	南～兒（村名）
營	iŋ2=	～幹：活計
燣	lɑŋ2	～肉：把肉加調料過火
燥	tsɔ5	新派
燥	tsʰɔ5	老派
燦	tsʰɑŋ2	
燭	tsuʌʔ8	
燴	xuæ5	
燻	ɕyŋ5	
爊	ŋɔ2	～白=菜
爐	lǝu2	～穿：火通條
爛	lɑŋ5	
爨	tsʰuɑŋ1	在將熟的飯菜內加入另外的食物並燴熟
爪	tsuɑ3	
爬	pɑ2-	～山
爬	pʰɑ2=	
爭	tʂɑ1-	～氣
爭	tsǝŋ1=	
爲	uei2	作～
爵	tɕyʌʔ8	
父	xu5	
爸	pɑ5	
爹	tiᴇ1	～～
爹	tɑ5?	
爺	iᴇ2	～～
爽	tsʰuɑŋ3	
爾	ǝr3	
爿	pɑŋ2	量詞。一～磚
牀	suǝ2-	～～：小板凳
牀	tsʰuɑŋ1=	～單
牆	tɕyǝ2-	～～
牆	tɕʰiɑŋ2=	～壁
片	pʰiᴇ3	～子：名片
片	pʰiᴇ5	女陰
版	pɑŋ3	
牌	pæ2-	～～：圍嘴兒
牌	pʰæ2=	
牒	tiʌʔ8	
牘	tuʌʔ8	
牙	ȵiɑ2	～花子：牙齦，～羊-：公羊。
牚	tsʰǝŋ5	椅子～
牛	ȵiǝu2	～兒/ʐʌʔ/
牡	mu3	
牢	lɔ2	
牧	mu5	
物	uʌʔ8	
牲	sǝŋ1	～口
特	tʰʌʔ7	
牽	tɕʰiᴇ1	～扯
犀	ɕi1	～牛
犁	li2	～～：犁
犍	tɕiᴇ5	
犒	kʰɔ5	
犟	tɕyǝ5-	
犟	tɕiɑŋ5=	
犢	tuʌʔ8	
犧	ɕi1	
犬	tɕʰyᴇ3	
犯	xuɑŋ5	
犹	iǝu2	
狀	tsuɑŋ5	
狂	kʰuɑŋ2	
狄	tiʌʔ8	
狐	xu2	～子
狗	kǝu3	
狠	xǝŋ3	
狡	tɕiɔ3	
狸	li2	
狹	ɕiʌʔ8	
狼	luǝ2-	鼠～兒/ʐʌʔ/：一種比貓小，喫老鼠的野生動物。
狼	lɔ2-	三～村（村名）
狼	lɑŋ2	～皮=
猛	miɑ3-	發～財：得了意外之財
猛	mǝŋ3=	
猜	tsʰæ1	
猝	tsʰuʌʔ7	
猩	ɕiŋ1	～～
豬	tsʮ1	～兒/ʐʌʔ/
貓	mɔ1	
獻	ɕiᴇ5	
猴	xǝu2	～子
猶	iǝu2	
猾	xuʌʔ8	
猿	yᴇ2	～猴
獄	yʌʔ7	
獅	sɿ1	～子
獎	tɕiɑŋ1	
獠	liɔ2	
獨	tuʌʔ8	
獲	xuʌʔ8	～獎
獵	liʌʔ8	
獷	tɕyɑ3-	～巴巴底：喻人生硬
獸	ʂǝu5	
獺	tʰʌʔ7	
獻	ɕiᴇ5	
玄	ɕyᴇ2	～中寺
率	suʌʔ7	～領
率	luʌʔ8	效～
玉	y5	
王	uǝ2-	～子：蜂王
王	uɑŋ2=	
玍	kɑ3	～tsɑ24子：賴子
玩	uɑŋ2	
玫	mæ2	～瑰
玲	liŋ2	～瓏
玻	pɔ1	
珊	sɑŋ1	
珍	tʂǝŋ1	～寶
珠	tsʮ1	～～：小珠子
班	pɑŋ1	～長
現	ɕiᴇ5	
球	tɕiǝu1-	～～蛋蛋：零碎的物件
球	tɕʰiǝu2=	
理	li3	
理	lei3	整-～
琉	liǝu2	～璃
琉	ȵiǝu2	～璃
琢	tsuʌʔ7	
琴	tɕʰiŋ2	
琵	pʰi2	～琶
琶	pɑ2	老派
琶	pʰɑ2	新派
瑞	suei5	老派。現僅見於長者名：程仁～
瑞	zuei5=	
瑣	suǝ3	
瑪	mɑ3	
璃	li2	
璧	piʌʔ7	
環	xuɑŋ2=	～～：環兒
璺	uŋ5	
璽	sei3	
瓊	tɕʰyŋ2	
瓜	kuɑ1	～兒/ʐʌʔ/
瓠	xu5	
瓣	pɑŋ5	
瓤	zuǝ2-	～～：瓤子
瓤	ʐɑŋ2=	
瓦	uɑ3	（名詞）
瓦	uɑ5	（動詞）～瓦：蓋瓦
瓮	uŋ5	
瓷	tsɿ2-	～盆
瓷	tsʰɿ2=	
甌	ŋǝu1	～～：舊時小孩用的藤製的小碗兒
甑	tsei5	笼～～
甕	uŋ5	
甘	kɑŋ1	～美
甚	ʂǝŋ5	
甜	tiᴇ2-	～茶：帶糖的油炒麪，～瓜
生	ʂʅᴇ1-	～日
生	sǝŋ1=	～豬：未閹的豬
產	tsʰɑŋ3	
甥	ʂʅᴇ1-	外～子
甥	sǝŋ1=	
甦	sǝu1	～醒
用	yŋ5	
甩	suæ3	
甫	pʰu3	老派
甫	xu3	新派
甬	yŋ3	
田	tiᴇ2-	～家鋪（村名）
田	tʰiᴇ2=	
由	iǝu2	～來
甲	tɕiʌʔ7	
申	ʂǝŋ1	～請
男	nɑŋ2	～人
甸	tiᴇ5	
畫	xuɑ5	
界	tɕiᴇ5	
畏	uei2	
留	liǝu2	～談：長時間閒談
畛	tʂǝŋ3	田間小路
畜	tsʰuʌʔ7	～牲
畜	ɕyʌʔ7	～牧業
畝	mu3	
畢	piʌʔ7	
略	liʌʔ7	
畦	ɕi2	～～
番	xuɑŋ1	～瓜：倭瓜
畫	xuɑ5	
異	i5	
當	tuǝ1-	～中
當	tɑŋ1=	
當	tɑŋ5=	～鋪
疆	tɕiɑŋ1	～土
疆	tɕʰiɑŋ1	老派。新～
疊	tiʌʔ8	
疏	sʮ1	
疑	ȵi2	
疔	tiŋ1	
疝	suɑŋ5	～氣
疤	pɑ1	～子
疥	tɕiᴇ5	
疫	iʌʔ8	
疱	pʰɔ5	
疲	pi1-	～茶水：不熱的茶水
疲	pʰi3	事情從高潮轉向低潮：～下來啦
疲	pʰi2=	～倦
疵	tsɿ2-	～疤：疤
疵	tsʰɿ2=	
疹	tʂǝŋ3	
疼	tǝŋ2-	
疾	tɕiʌʔ7	
疿	xuei5	
痂	kɑ1	定-下～～了：結了痂了
痂	tɕiɑ1	～～
病	pi5-	黃～：肝炎
病	piŋ5=	
症	tʂǝŋ5	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xǝŋ2	～跡
痛	tʰuŋ5	
痠	suɑŋ1	～痛
痢	li5	
痣	tsɿ5	
痧	sɑ1	
痰	tɑŋ2-	吐～
痰	tʰɑŋ2=	～盂
痲	mɑ2	～瘋病
痴	tʂʰʅ1	
痹	pʰi3	
瘊	xǝu2	～子
瘍	iɑŋ2	
瘚	tɕyʌʔ7?	～着啦：累傷了
瘟	uŋ1	～疫
瘡	suǝ1-	～兒
瘤	liǝu2	～子
瘦	sǝu5	
瘧	ȵiʌʔ8	
瘮	sǝŋ5?	～人：使人害怕
瘴	tʂɑŋ5	
療	liɔ2	
癆	lɔ2	～病-
癟	pi3	
癡	tʂʰʅ1	
癢	iɑŋ3	
癩	læ5	
癮	iŋ3	
癸	kuei3	
登	tǝŋ1	
發	xuʌʔ7	～財
白	piʌʔ8-	
白	pæ1=	～菜
百	piʌʔ7	
皂	tsɔ5	
的	tiʌʔ7	目～；代替所指的人或物：坐～；表示所屬的關係：我～
皆	tɕiᴇ1	
皇	xuɑŋ2	～天
皎	tɕiɔ3	
皮	pi2-	～～：皮兒
皮	pʰi2=	～車：膠輪兒車
皰	pʰɔ5	
皴	tsʰuŋ1	
皺	tsǝu5	
皿	miŋ3	
盂	y2	痰～
盅	tsuŋ1	～～
盆	pǝŋ2-	～～
盈	iŋ2	～餘
益	iʌʔ8	
盒	xʌʔ8	
盔	kʰuæ1	～～：口大肚小的陶瓷器
盖	kæ5	
盖	kʌʔ7	姓
盛	ʂʅ2-	～湯
盛	ʂǝŋ5=	
盛	ʂʅ5?	活～：形容子孫滿堂
盜	tɔ5	
盞	tsɑŋ3	
盟	miŋ2	
盟	mǝŋ2=	～兄
盡	tɕiŋ5	詳～
監	tɕiɑŋ1	
監	tɕiɑŋ5	～督
盤	pɑŋ2-	～纏-
盤	pʰɑŋ2=	～子
盧	lǝu2	～山
目	mʌʔ8	
直	tʂʌʔ8	
相	ɕyǝ1-	～～：看一看。～～新媳婦子
相	ɕiɑŋ1	～互
相	ɕiɑŋ5	～貌
盹	tiŋ3-	丟～：打瞌睡
盹	tuŋ3	
盼	pʰɑŋ5	
盾	tuŋ5	
省	sǝŋ3	～下
省	ɕiŋ3	
眉	mi2-	～毛
眊	mɔ1	從縫隙中往外看
看	kʰɑŋ1	～守
看	kʰɑŋ5	～見
真	tʂǝŋ1	～假
眠	miŋ2-	睡～
眨	tsʌʔ7	
眩	ɕyᴇ1	
眯	mi2	
眵	tsʰɿ1	
眶	kʰuɑŋ1	
眷	tɕyᴇ5	
眼	ȵiɑŋ3	
着	tsuʌʔ8	睡～
睛	tsei1-	眼～
睛	tɕiŋ1=	
睜	tʂʅᴇ1-	
睜	tsǝŋ1=	
睡	suei3	打鼾～：打呼嚕
睡	suei5	
督	tuʌʔ8	
睦	mʌʔ8	
睫	tsʌʔ7	眼～毛-：睫毛
睬	tsʰæ3	
瞅	tʂʰǝu3	
瞎	xʌʔ7	
瞒	mɑŋ2	～藏=：瞞
瞘	kʰǝu1	眼睛～
瞞	mɑŋ2	～藏=：瞞
瞭	liɔ3	
瞳	tʰuŋ2	～孔
瞴	u2?	～揪揪住眼：閉上眼
瞻	tʂɑŋ1	～仰
瞿	tɕy2-	姓
矇	mǝŋ2	～住
矛	mɔ2	
矢	tsʰɿ5	
矣	i3	
知	tʂʅ1	
矩	tɕy5	
短	tuɑŋ3	
矮	ŋæ3	
矯	tɕiɔ3	
石	ʂʌʔ8	
砂	sɑ1	～子
砌	tsʰei5-	
砌	tɕʰi5=	
砍	kʰɑŋ3	
砑	ȵiɑ5	～平
研	ȵiᴇ2	
砣	tuei1	～～：圓餅狀的東西
砧	tsǝŋ1	
破	pʰei5	
破	pʰʌʔ7	
破	pʰɔ5=	
砸	tsʌʔ8	
硃	tsʮ1	～砂
硝	ɕiɔ1	
硪	ŋiᴇ2	石～：夯土用多人石具
硫	liǝu2	～黃
硬	ȵiᴇ5-	～黃米：黏米的一種
硬	ȵiŋ5=	
确	tɕʰiʌʔ7	老派
确	tɕʰyʌʔ7	新派
硯	ȵiᴇ5-	
硯	iᴇ5=	
碌	liǝu5	～碡
碎	suæ5	
碑	pæ1-	～樓子
碑	pei1	～石
碗	uɑŋ3	
碘	tiᴇ3	
碟	tiʌʔ8	
碡	tʂǝu2	碌～
碥	piᴇ3	
碧	piʌʔ7	
碰	pʰǝŋ5	
確	tɕʰiʌʔ7	老派
確	tɕʰyʌʔ7	新派
碼	mɑ3	
碾	ɳɑŋ3	動詞
碾	ɳɑŋ5	～兒：碾子
磁	tsɿ2-	～鉄
磁	tsʰɿ2=	
磅	pǝŋ5	～秤
磐	pʰɑŋ2	
磕	kʰʌʔ7	
磚	tsuɑŋ1	～瓦
磣	sǝŋ3	
磨	mei2-	～拖：拖拉
磨	mei5	平齒～
磬	tɕʰiŋ5	
磷	liŋ2	
礎	tsʰʮ3	
礦	kuŋ3*	～物
礦	kʰuɑŋ5	
礬	xuɑŋ2	
禮	li3	
社	ʂʅᴇ5	
祁	tɕʰi2	～縣
祈	tɕʰi2	
祐	iǝu5	
祕	pi5	～密
祕	miʌʔ8	
祖	tsǝu3	
神	ʂǝŋ2	～拍：神吹
祠	sɿ2	～堂
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tsei5-	
祿	luʌʔ8	
禀	piŋ3	
禁	tɕiŋ1	～不住
禄	luʌʔ8	
福	xuʌʔ7	
禦	y5	
禪	tʂʰɑŋ2	
禮	li3	
禱	tɔ3	
禹	y3	
离	li2	～別
禽	tɕʰiŋ2	～獸
禾	xuǝ2=	
禿	tʰuʌʔ7	
秀	ɕiǝu5	
私	sɿ1	～人
禿	tʰuʌʔ7	
秆	kɑŋ3	
秉	piŋ3	
秋	tɕʰiǝu1	～天
科	kʰuǝ1	
秒	miɔ3	
秕	pi3	
秘	pi5	～密
秘	miʌʔ8	
租	tsǝu1	
秤	ʂʅ5-	
秤	tʂʰǝŋ5=	
秦	tsʰǝŋ2-	
秦	tɕʰiŋ2=	
