#漢字	音標	解釋
隻	tʂa7	
雀	tɕʰiəu5	麻～
雀	tɕʰio7	
雁	ŋã5	
雄	ɕiəŋ2	
雅	ia4	
集	tɕi7	
雇	ku5	
雉	tʂʰʅ1	
雌	tsʰɿ2	
雍	iəŋ1	
雕	tiɛ1	
雖	səi1	
雙	fyɒŋ1	文
雙	soŋ1	白
雜	tsa7	
雞	tɕi1	
離	li2	
難	lã2	₁
難	lã5	₂文
難	lã6	₂白
雨	y4	
雪	ɕie7	
雯	uən2	
雲	yən2	
零	liən2	文
零	liɒŋ2	白
雷	ləi2	
電	tiẽ5	
霄	ɕiɛ1	
震	tʰẽ3	
震	tʂən5	₂
霍	xo7	
霓	ȵi2	
霜	fyɒŋ1	文
霜	soŋ1	白
霞	ɕia2	
霧	u5	
霧	u6	白
露	ləu5	文
露	ləu6	白
霸	pa5	
霹	pʰi7	
霾	mai2	
靄	ŋai4	
靈	liən2	
青	tɕʰiən1	文
青	tɕʰiɒŋ1	白
靖	tɕiən5	
靜	tɕiən5	文
靜	tɕʰiən6	白
非	fəi1	
靠	kʰɒu5	
靡	məi2	
面	miẽ5	文
面	miẽ6	白
革	ke3	文
革	ke7	白
靮	tʰia7	
靴	fye1	
靶	pa3	
靸	sa7	
鞋	xai2	
鞍	ŋã1	
鞏	kəŋ3	
鞘	tɕʰiɛ5	
鞭	piẽ1	
韁	tɕʰiɒŋ1	
韌	yən5	
韓	xã2	
韞	yən5	
韭	tɕiəu3	
音	iən1	
韶	ʂɒu2	
韻	yən5	
響	ɕioŋ3	
頁	ie7	
頂	tiən3	
頃	kʰyən3	
項	xɒŋ5	白
順	ɕyən5	文
順	ɕyən6	白
須	ɕi1	
頌	səŋ5	
預	y5	
頑	ŋã2	白
頑	uã2	文
頒	pã1	
頓	tən5	
頗	pʰo3	
領	liən4	文
領	liɒŋ4	白
頸	tɕiən3	文
頸	tɕiɒŋ3	白
頹	tʰəi2	
頻	pʰiən2	
顆	kʰo3	
題	tʰi2	
額	ŋa7	白
額	ŋe7	文
顎	ŋo7	
顏	ŋã2	白
顏	ȵiẽ2	
願	yẽ5	文
願	yẽ6	白
顙	soŋ3	
顛	tiẽ1	
類	ləi5	文
類	ləi6	白
顧	ku5	
顫	tʂẽ5	
顯	ɕiẽ3	
顴	kʰyẽ2	
風	xəŋ1	
颼	so1	
飄	pʰiɛ1	
飄	pʰiɛ5	
飛	fəi1	
食	ʂʅ7	
飯	fã6	
飲	iən4	₁
飲	iən5	₂
飴	i2	
飼	sɿ5	
飽	pɒu3	
飾	ʂʅ7	
餃	tɕiɛ3	
餅	piən3	文
餅	piɒŋ3	
餉	ɕiɒŋ3	
養	ioŋ4	
餌	e4	
餐	tsʰã1	
餒	ləi4	
餓	ŋo6	
餘	y2	
餛	fən2	
餡	ɕiẽ5	
餮	tʰie7	
餿	sɛy1	
饅	mẽ2	
饋	kʰuəi5	
饑	tɕi1	
饒	iɛ2	
饞	tsʰã2	
香	ɕioŋ1	
馨	ɕiən1	
馬	ma4	
馮	xəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
馴	fyən5	
駁	po7	
駐	ky5	
駒	ky1	
駕	ka5	
駕	tɕia5	文
駛	ʂʅ3	
駝	tʰo2	
駢	pʰiẽ2	
駱	lo7	
騎	tɕʰi2	
騙	pʰiẽ5	
騰	tʰẽ2	白₁
騰	tʰẽ5	白₂
騷	sɒu1	
驄	tsʰəŋ1	
驅	kʰy1	
驕	tɕiɛ1	
驗	ȵiẽ5	
驚	tɕiən1	
驢	li2	₁
骨	ku7	
骷	kʰu1	
髒	tsɒŋ1	
髓	ɕi2	
體	tʰi3	白
高	kɒu1	
髮	fa7	
鬃	tsəŋ1	
鬆	səŋ1	
鬈	kyẽ3	
鬚	ɕi1	
鬢	piən5	
鬣	lie7	
鬥	tɛy5	
鬧	lɒu4	₁熱鬧
鬧	lɒu5	₁文
鬧	lɒu6	₂白
鬻	pʰu2	
鬼	kuəi3	
魁	kʰuəi1	
魂	fən2	
魄	pʰe7	
魏	uəi5	
魔	mo2	
魚	y2	
魯	ləu4	
鮑	pɒu5	
鮮	ɕiẽ1	₁
鮮	ɕiẽ3	₂
鯀	kuən3	
鯉	li4	
鯤	kʰuən1	
鯨	tɕiən1	
鯫	tsɛy1	
鯽	tɕi7	
鰍	tɕʰiəu1	
鰣	ʂʅ2	
鰨	tʰa7	
鰭	tɕʰi2	
鰱	liẽ2	
鱅	ɕiəŋ2	
鱉	pie7	
鱖	kuəi5	
鱗	liən2	
鱷	ŋo7	
鮓	tsa3	
鮍	piẽ1	鳑～屎：魚名，即鳑鲏
鰟	pʰɒŋ2	
鳥	tiɛ3	
鳥	ȵiɛ4	文
鳩	tɕiəu1	
鳳	xəŋ5	文
鳳	xəŋ6	白
鳴	miən2	
鴉	ia1	
鴟	tʂʰʅ1	
鴨	ŋa7	白
鴻	xəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u4	
鵪	ŋã1	
鵲	tɕʰio7	
鶯	iən1	
鶴	xo7	
鷓	tʂe5	
鷹	iən1	
鷺	ləu5	
鸕	ləu2	
鸚	iən1	
鸞	lẽ2	
鹵	ləu4	
鹹	xã2	
鹼	kã3	白
鹽	iẽ2	
鹿	ləu7	
麗	li5	
麥	me7	
麯	tɕʰiəu7	
麻	ma2	
麼	mo2	1
麼	mo4	₂
麾	fəi1	
黃	fɒŋ2	文
黃	oŋ2	白1
黃	ŋ̩2	白2
黍	fy3	
黎	li2	
黏	ȵia2	
黑	xe7	
默	me7	
點	tiẽ3	
黨	tɒŋ3	文
黨	toŋ3	白
鼎	tiən3	
鼓	ku3	
鼠	fy3	₁
鼠	fy5	₂
鼾	xã1	
齁	xɛy1	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	
齒	tʂʰʅ7	文
齙	pɒu5	
齧	ŋa7	白
齶	ŋo7	
齕	ŋa5	～筋：不講理，固執己見
龍	ləŋ2	
龐	pʰɒŋ2	
龕	kʰã1	
龜	kuəi1	
𢯰	li7	去掉渣汁：把米湯～出來
𣝗	uəi7	“核”別體，即北京話“桃核兒”之本字，廣韻胡骨切
𤌍	o5	
