#漢字	音標	解釋
欲	iɔʔ8-	～不着（不需要）
欲	iɔʔ7=	暢所～言
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰʊ̃3	
歇	ɕiɪʔ7	
歉	tɕʰiɪ̃5	
歌	ko1	
歐	ɤɯ1	
歡	xʊ̃1	
止	tsɿ3	
正	tsən1	～月
正	tsən5	～當
此	tsʰɿ3	
步	pʰu6	
武	u3	
歪	uɛ1	
歲	suɪi5	
歷	liɪʔ8-	
歷	lɪi6=	
歸	kuɪi1	
歹	tɛ3	
死	sɿ3	
殃	iaŋ1	
殉	ɕyən2	
殊	su1	
殖	tsʰəʔ8	
殘	tsʰɛ̃2	
殟	uəʔ7	《廣韻》烏沒切。鬱悶
殮	liɪ̃3	
殯	piɪ̃1	
殲	tɕʰiɪ̃1	
段	tʰʊ̃6	
殷	in1	
殺	sæʔ7	
殼	kʰaʔ7	
殿	tʰiɪ̃6	
毀	xuɪi3	
毅	ii5	
毅	ii6	
毆	ɤɯ1	
母	mo3	
每	mɪi3	
毒	tʰɔʔ8	
比	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰɛ̃3	
毽	tɕiɪ̃5	
氈	tsiɪ̃1	
氏	sɿ6	
民	miɪ̃2	
氓	maŋ2	
氣	tɕʰi5	
氧	iaŋ3	
氨	ɛ̃1	
氫	tɕʰin1	
氮	tʰɛ̃6	
氯	lɔʔ8	
水	suɪi3	
永	yən3	
汁	tsəʔ7	
求	tɕʰiɤɯ2	
汆	tsʰʊ̃1	
汊	tsʰa5	
汗	xʊ̃6	流～
汛	ɕin5	
汝	lu3	
汞	kɔŋ3/	
江	kaŋ1-	姓
江	tɕiaŋ1=	
池	tsʰɿ2	
污	u1	
汨	miɪʔ7	
汪	uaŋ1	
汰	tʰɛ6-	～衣裳（用清水漂洗衣服）
汰	tʰɛ5=	淘～
汴	pʰiɪ̃6	
決	tɕyʊʔ7	
汽	tɕʰi5	
沁	tɕʰin5	
沂	ii2	
沃	uaʔ7	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mɔʔ7	
沒	məʔ8	
沓	tʰæʔ8-	
沓	tæʔ7=	
沔	miɪ̃3/	
沙	sa1	
沛	pʰɪi5	
沫	mɔʔ7	
沫	mʊʔ8	
沰	taʔ7	《集韻》當各切。淋雨
沰	taʔ7	堆（量詞）
河	xo2	
沸	fəʔ7	
油	iɤɯ2	
治	tsʰɿ6-	
治	tsʰɿ2	《廣韻》直之切。～魚
治	tsɿ5=	
沼	tsɔ3	
沽	ku1	
沾	tsiɪ̃1	
沿	iɪ̃2	
況	kʰuaŋ5	
泄	ɕiɪʔ7	
泉	tɕʰyʊ̃2	
泊	pʰɔʔ7	
泌	pi5	
泓	xɔŋ2	
泔	kʊ̃1-	
泔	kɛ̃1=	
法	fæʔ7	
泛	fɛ̃5	
泡	pʰɔ1	水～兒
泡	pʰɔ5	～在水裏
波	po1	
泣	tɕʰiəʔ7	
泥	lɪi2	
注	tsu5	
泰	tʰɛ5	
泳	yən5	
泵	paŋ5	
洋	iaŋ2	
洗	ɕi3	
洛	laʔ8	
洞	tʰɔŋ6	
津	tɕin1	
洪	xɔŋ2	
洲	tsɤɯ1	
洶	ɕiɔŋ1	
活	xʊʔ8	
派	pʰɛ5	應該
流	liɤɯ2	
浙	tsiɪʔ7	
浦	pʰu3	
浩	xɔ6	
浪	laŋ6	
浮	fu2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕin5	
消	ɕiɔ1	
涉	siɪʔ7	
涕	tʰɪi5	
涮	suɛ̃6	
涯	ia2	
液	iəʔ7	
涴	o5	
涵	xʊ̃2	
涸	xaʔ7	
涼	liaŋ2	
淆	ɕiɔ2	
淋	liɪ̃2	
淋	liɪ̃5	～病
淌	tʰaŋ3	
淑	sɔʔ7	
淘	tʰɔ2	
淚	liɪʔ8-	淌眼～
淚	lɪi6=	
淝	fɪi2	
淡	tʰɛ̃6	
淤	y1	
淨	tɕʰin6	
淪	lən2	
淫	in2	
淮	xuɛ2	
深	sən1	
淳	suən2	
淵	yʊ̃3	
混	xuən2	～水
混	xuən3	～合
混	xuən6	～陽壽（混日子）
淹	ɛ̃1	
淺	tɕʰiɪ̃3	
添	tʰiɪ̃1	
清	tɕʰin1	
渙	xʊ̃5	
減	tɕiɛ̃3	
渠	tɕʰy2	
渡	tʰu6	
渣	tsa1	
渤	pʰʊʔ7	
渦	o1	
測	tsʰəʔ7	
港	kaŋ3	
渳	mi3	小口飲酒
渴	kʰʊʔ7	
渺	miɔ3	
渾	xuən2	
湊	tsʰɤɯ5	
湖	xu2	
湘	ɕiaŋ1	
湧	iɔŋ3	
湯	tʰaŋ1	
湴	pʰɛ̃2	
溉	kɛ5	
源	yʊ̃2	
準	tsuən3	
溚	tæʔ7	
溜	liɤɯ1	
溜	liɤɯ6	水急
溝	kɤɯ1	
溢	iəʔ7	
溢	iɪʔ7	
溪	ɕi1	
溫	mən1-	～湯水（溫水）
溫	uən1=	
溶	iɔŋ2	
溷	xuən5	～氣味（蔥蒜之類的氣味）
溺	liɪʔ8	
溼	səʔ7	
滄	tsʰaŋ1	
滅	miɪʔ8	
滋	tsɿ1	
滌	tiɪʔ7	
滑	xuæʔ8	
滔	tʰɔ1	
滬	xu6	
滯	tsɿ5	
滯	tsʰɿ5	剩：～下來
滲	sən5	
滴	tiɪʔ7	
滷	lu3	
滸	xu3	
滾	kuən3	
滿	mʊ̃3	
漁	y2	
漂	pʰiɔ1	～浮
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ7	
漉	lɔʔ7	溼～～
漏	lɤɯ6	
漓	lɪi2	
演	iɪ̃3	
漕	tsʰɔ2	
漚	ɤɯ5	
漠	maʔ8	
漢	xʊ̃5-	討～（罵女人偷漢子）
漢	xɛ̃5=	
漣	liɪ̃2	
漩	ɕyʊ̃2	
漫	mʊ̃6-	
漫	mɛ̃6=	
漱	su5	
漲	tsaŋ3	～燒餅
漲	tsaŋ5	浸泡：把木耳放呃水裏～下子
漸	tɕiɪ̃5	
漺	suaŋ2	懸
漺	suaŋ2	液體往下滴
漺	suaŋ3	《廣韻》疏兩切。瀝水
漾	iaŋ6/	
漿	tɕiaŋ1	
潑	pʰʊʔ7	
潔	tɕiɪʔ7	
潘	pʰʊ̃1	
潛	tɕʰiɪ̃2	
潤	yən5	
潭	tʰʊ̃2-	
潭	tʰɛ̃2=	
潮	tsʰɔ2	
潰	kʰuɪi5	
潲	sɔ2	～雨
潷	pʰiɪʔ7	在水面上舀
潽	pʰu1	溢
澀	səʔ7	
澄	tsʰən2	～清
澄	tʰiɪ̃6	沉澱：才做的米酒要～～纔好喫
澆	tɕiɔ1	
澇	lɔ6	
澈	tsʰiɪʔ7	
澎	pʰɔŋ2	
澗	tɕiɛ̃5	
澡	tsɔ3	
澤	tsʰəʔ7	
澱	tʰiɪ̃6	～粉
澳	ɔ5	
激	tɕiəʔ7	
激	tɕiəʔ7	熱東西放到冷水中使它冷卻
濁	tsʰuaʔ8	
濁	tsʰuaʔ8	笨
濃	lɔŋ2	
濘	liɪ̃2	
濛	mɔŋ2	
濟	tɕi5	
濠	xɔ2	
濤	tʰɔ1	
濤	tʰɔ2	
濫	lɛ̃6	
濱	piɪ̃1	
濺	tɕʰiɪ̃6	
濾	ly5	
瀆	tɔʔ7	
瀉	ɕia5-	
瀉	ɕiɛ5=	
瀏	liɤɯ2	
瀑	pɔ5	～布
瀝	liɪʔ8	
瀴	in5	《集韻》於孟切。涼～
瀾	lɛ̃2	
灌	kʊ̃5	
灑	sa3	
灘	tʰɛ̃1	
灣	uɛ̃1	
火	xo3	
灰	xuɪi1	
灸	tɕiɤɯ1	
灼	saʔ8	
災	tsɛ1	
炊	tsʰuɪi1	
炎	iɪ̃2	
炒	tsʰɔ3	
炕	kʰaŋ5	
炕	xaŋ6	烘烤
炫	ɕyʊ̃2	
炬	tɕy5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsa5	
烈	liɪʔ8	
烏	u1	
烘	xɔŋ1	
烙	laʔ8	
烤	kʰɔ3	
烹	pʰɔŋ1	
焀	xɔʔ8	《廣韻》胡谷切。火苗上躥
焉	iɪ̃1	
焊	xɛ̃5	
焐	u6	
焙	pɪi5	
焚	fən2	
無	u2	
焦	tɕiɔ1	
焯	tsʰaʔ7	在開水中稍煮，撈起
焰	iɪ̃6	火～山
然	iɪ̃2	
煉	liɪ̃6	
煌	xuaŋ2	
煎	tɕiɪ̃1	
煙	iɪ̃1	
煞	sæʔ7	
煠	tsʰæʔ8	油～
煤	mɪi2	
煥	xʊ̃5	
照	tsɔ5	
煨	uɪi1	
煩	fɛ̃2	
煬	iaŋ2	
煮	tsu3	
煸	piɪ̃1	一種烹調方法
煽	siɪ̃1	
煿	paʔ7	《集韻》伯各切。在鍋中用油略煎
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熔	iɔŋ2	
熗	tɕʰiaŋ1	醃製
熙	ɕi1	
熟	sɔʔ8	
熨	yən5	
熬	ɔ2	～粥
熱	iɪʔ8	
熹	ɕi1	
燃	iɪ̃2	
燈	tən1	
燉	tən1	
燉	tən5	
燎	liɔ2	
燒	sɔ1	
燕	iɪ̃5	
燙	tʰaŋ5	
燜	mən1	
營	in2	
燥	tsɔ5	
燦	tsʰɛ̃5	
燭	tsɔʔ7	
燻	ɕyən1	
燾	tʰɔ1	
爆	pʰɔ6-	
爆	pɔ5=	
爍	saʔ7	
爐	lu2	
爛	lɛ̃6	
爪	tsua3	～子
爪	tsɔ3	手～兒
爬	pa1	往上～，～山
爬	pʰa2	蟲子在～
爭	tsən1	
爲	uɪi2	作～
爲	uɪi6	替，給
爵	tɕʰiaʔ8/	
父	fu6	
爸	pa5	
爹	tia1	祖父：～～
爹	tɪi1=	
爺	ia2-	～娘（父母）
爺	ii2=	老太～
爽	suaŋ3	
爾	ər3/	
牀	tsʰuaŋ2	
牆	tɕʰiaŋ2	
片	pʰiɪ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tɔʔ7	
牙	a2-	
牙	ia2=	
牛	ɤɯ2-	
牛	liɤɯ2=	
牟	mo2	
牡	mo3	
牢	lɔ2	
牧	mɔʔ7	
物	uəʔ8	
牲	sən1	
特	tʰəʔ8	
牽	tɕʰiɪ̃1	
犀	ɕi1	
犁	lɪi2	
犒	kʰɔ5	
犟	tɕʰiaŋ6	
犢	tʰɔʔ8	
犧	ɕi1	
犬	tɕʰyʊ̃3	
犯	fɛ̃6-	罪犯
犯	fɛ̃5=	犯罪
狀	tsʰuaŋ6-	告～
狀	tsuaŋ5=	～態
狂	kʰuaŋ2	
狄	tʰiɪʔ8	
狐	xu2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
狸	lɪi2	
狹	kʰæʔ7	促～
狹	xæʔ8	
狼	laŋ2	
狽	pɪi5	
猖	tsʰaŋ1	
猛	mɔŋ3	
猛	mɔŋ3	躬～子（潛水）
猜	tsʰɛ1	
猜	tsʰuɛ1	
猝	tsʰɔʔ7	倉～
猥	uɪi3	
猴	xɤɯ2	
猶	iɤɯ2	
猾	xuæʔ8	
猿	yʊ̃2	
獄	iɔʔ8	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tsaŋ1	
獠	liɔ2	
獨	tʰɔʔ8	
獲	xɔʔ7	
獵	liɪʔ8	
獸	sɤɯ5	
獻	ɕiɪ̃5	
獾	xʊ̃1	
玄	ɕyʊ̃2	
率	suəʔ7-	《廣韻》所律切。～領
率	liɪʔ8	《集韻》劣戌切。效～
率	suɛ5=	
玉	y6	
玉	iɔʔ7	
王	uaŋ2	
玍	ka3	～古（乖僻）
玖	tɕiɤɯ3	
玩	ʊ̃2-	
玩	ʊ̃5	
玩	uɛ̃2=	
玲	liɪ̃2	
玷	tiɪ̃5	
玻	po1	
珊	suɛ̃1	
珍	tsən1	
珠	tsu1	
班	pɛ̃1	
現	ɕiɪ̃6-	～錢
現	ɕiɪ̃5=	～在
球	tɕʰiɤɯ2	
琅	laŋ2	
理	lɪi3	
琉	liɤɯ2	
琢	tsuaʔ7	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑙	lɔ3	瑪～
瑜	y2	
瑞	suɪi6	
瑟	səʔ7	
瑣	so3	
瑩	in2	
瑪	ma3	
瑰	kuɪi5	
璃	lɪi2	
璞	pʰɔʔ7	
璧	piɪʔ7	
環	kʰuɛ̃2	
璺	mən6	器皿裂紋
璽	ɕi3	
瓊	tɕʰiɔŋ2	
瓏	lɔŋ2	
瓜	kua1	
瓠	xu6	～子
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	laŋ2	
瓦	ua3	
瓭	tʊ̃1	《集韻》都含切。酒～子（舀酒器）
瓶	pʰiɪ̃2	
瓷	tsʰɿ2	
甌	ɤɯ1	
甑	tsən5	～子
甕	ɔŋ5	
甘	kʊ̃1-	
甘	kɛ̃1=	
甚	sən6	
甜	tʰiɪ̃2	
生	sən1	
產	tsʰɛ̃3	
甥	sən1	
用	iɔŋ6	
甩	suɛ3	流裏流氣的
甫	pʰu3	
甫	fu3	
甬	iɔŋ3	～道
田	tʰiɪ̃2	
由	iɤɯ2	
甲	kʰæʔ7	指～
甲	tɕiæʔ7	
申	sən1	
男	lʊ̃2-	
男	lɛ̃2=	
甸	tʰiɪ̃6	
界	kɛ5-	
界	tɕiɛ5=	
畏	uɪi5	
畔	pʰʊ̃6	
留	liɤɯ2	
畚	pən1	～斗（畚箕）
畜	tsʰɔʔ7	～生
畜	ɕiɔʔ7	～牧
畝	mo3	
畢	piɪʔ7	
略	liaʔ8	
番	fɛ̃1	
畫	xua6	
異	ii6	
當	taŋ1	～中
當	taŋ5	上～
疄	liɪ̃2	《廣韻》力珍切。壟（量詞）
疆	tɕiaŋ1	
疇	tsʰɤɯ2	
疊	tiɪʔ7	
疏	su1	
疑	ii2	
疔	tiɪ̃1	
疙	kəʔ7	
疚	tɕiɤɯ5	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	yəʔ7	
疲	pʰi2	
疵	tsʰɿ1	
疸	tɛ̃3	
疹	tsən3	
疺	fɛ̃5	
疼	tʰən2	
疾	tɕʰiəʔ8	
痂	tɕia1	
病	pʰiɪ̃6	
症	tsən5	
痊	tɕʰyʊ̃2	
痑	tʰɛ̃1	《廣韻》他干切。疲勞到極點
痔	tsʰɿ6	
痕	xən2	
痘	tʰɤɯ6	
痛	tʰɔŋ5	
痞	pʰi3	
痢	lɪi6	
痣	tsɿ5	
痧	sa1	
痰	tʰɛ̃2	
痱	pʰi6	
痹	pʰi2	
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	læʔ8	
瘍	iaŋ2	
瘓	xʊ̃5	
瘟	uən1	
瘡	tsʰuaŋ1	
瘤	liɤɯ2	
瘦	sɤɯ5	
瘧	liaʔ8	
瘩	tæʔ7	
瘮	sən5	～人
瘴	tsaŋ5	
瘸	tsʰua2	
療	liɔ2	
癆	lɔ2	
癌	ɛ2	
癖	pʰiɪʔ7	壞～（壞習慣）
癟	piɪʔ7	
癡	tsʰɿ1	
癢	iaŋ3	
癤	tɕiɪʔ7	《集韻》子結切。～子
癩	lɛ6	
癬	ɕyʊ̃3-	
癬	ɕiɪ̃3=	
癮	in3	
癱	tʰɛ̃1	
癲	tiɪ̃1	
癸	kuɪi3	
登	tən1	
發	fæʔ7	～明
發	fæʔ7	～型
白	pʰɔʔ8	
百	pɔʔ7	
皁	tsʰɔ6	
的	tɪi5	
的	tiɪʔ7	目～
皆	kɛ1-	
皆	tɕiɛ1=	
皇	xuaŋ2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰi2	
皰	pʰɔ5	起～
皴	tsʰuən1	
皵	tɕʰiaʔ7	《廣韻》七雀切。竹、木、指甲等逆着紋路翹起
皺	tsɤɯ5	
皿	miɪ̃3/	
盂	y2	
盅	tsɔŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7-	
益	ii5=	
盎	aŋ5/	～然
盒	xʊʔ8	
盔	kʰuɪi1	
盛	sən2	～飯
盛	sən5	興～
盛	sən6	姓、茂～
盜	tʰɔ6	
盞	tsɛ̃3	
盟	mɔŋ2	同～
盡	tɕin3	～管
盡	tɕʰin6	～量
監	kɛ̃1-	～牢
監	tɕiɛ̃1=	坐～
監	tɕiɛ̃5=	～視
盤	pʰʊ̃2	
盧	lu2	
目	mɔʔ8	
盯	tiɪ̃1	
盲	maŋ2	
直	tsʰəʔ8	
相	ɕiaŋ1	互～
相	ɕiaŋ6	～貌
盹	tən3	
盼	pʰɛ̃5	
盾	tən5	
省	sən3	～錢
省	ɕin3	反～
眄	mia1	迅速地斜眼一看
眉	mi2-	
眉	mɪi2=	
看	kʰʊ̃1-	
看	kʰʊ̃5-	
看	kʰɛ̃1=	～守
看	kʰɛ̃5=	～見
真	tsən1	
眠	miɪ̃2	睡～
眨	tsæʔ7	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyʊ̃5	
眺	tʰiɔ5	
眼	ɛ̃3	
着	tsʰaʔ8	～火
睄	sɔ2	很快掃視
睏	kʰuən5	
睜	tsən1	
睡	suɪi5	
督	tɔʔ7	
睦	mɔʔ8	和～
睬	tsʰɛ3	
睹	tu3	
睽	kʰuɪi2/	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞘	kʰɤɯ2	～眼，眼珠凹在眼眶中
瞞	mʊ̃2	
瞥	pʰiɪʔ7	
瞧	tɕʰiɔ2	
瞪	tən5	
瞭	liɔ2	
瞳	tʰɔŋ2	
瞻	tsiɪ̃1	
瞿	tɕʰy2	
矓	lɔŋ2	
矗	tsʰɔʔ7	
矛	mɔ2	
矢	sɿ3/	
知	tsɿ1	
矩	tɕy1	
短	tʊ̃3	
矮	ɛ3	
矯	tɕiɔ1	
矯	tɕiɔ3	
石	tɛ̃5	量詞
石	səʔ8	
砂	sa1	
砌	tɕʰi3	～屋
砍	kʰʊ̃3-	
砍	kʰɛ̃3=	
砑	a1	碾壓
砑	a6	壓
研	iɪ̃2	
砟	tsa3	
砧	tsən1	～板
砰	pʰɔŋ1	
破	pʰo5	
砸	tsæʔ7	
硅	kuɪi1	
硫	liɤɯ2	
硬	ən6	
硯	iɪ̃6	
碉	tiɔ1	
碌	lɔʔ8	～碡
碎	suɪi5	
碑	pɪi1	
碗	ʊ̃3	
碘	tiɪ̃3	
碟	tiɪʔ7	
碧	piɪʔ7	
碩	saʔ8	
碭	tʰaŋ6	～山
碰	pʰɔŋ5	
碳	tʰɛ̃5	
確	kʰaʔ7-	
確	tɕʰiaʔ7=	
碼	ma3	
碾	liɪ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lɪi3	
磋	tsʰo1	
磕	kʰʊʔ7	
磙	kuən3	
磚	tsʊ̃1	
磢	tsʰaŋ5	摩擦
磨	mo2	～刀
磨	mo6	石～
磬	tɕʰin5	
磷	liɪ̃2	
磺	xuaŋ2	
礁	tɕiɔ1	
礎	tsʰu3	
礙	ɛ6	
礦	kʰuaŋ5	
礫	liɪʔ8	
礬	fɛ̃2	
示	sɿ6	
社	sɪi5	
祀	sɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iɤɯ6	
祕	pi5-	
祕	mi5=	
祖	tsu3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
祿	lɔʔ7	
禁	tɕin1	～不住
禁	tɕin5	～止
禍	xo6	
福	fɔʔ7	
禧	ɕi3	
禪	tsʰɛ̃2	～寺
禪	tsʰiɪ̃2	
禪	siɪ̃6	～讓
禮	lɪi3	
禱	tɔ3	
禹	y3	
禽	tɕʰin2	
禾	xo2	
禿	tʰɔʔ7	
秀	ɕiɤɯ5	～頂（謝頂）
私	sɿ1	
秈	ɕyʊ̃1	～稻
秉	piɪ̃3	
秋	tɕʰiɤɯ1	
科	kʰo1	
秒	miɔ3	
租	tsu1	
秤	tsʰən5	
秧	iaŋ1	
秩	tsʰəʔ7	
秸	kɛ1-	
秸	tɕiɛ1=	
移	ii2	
稀	ɕi1	
稅	suɪi5	
稈	kʊ̃3-	
稈	kɛ̃3=	
程	tsʰən2	
稍	sɔ1	
稖	pʰaŋ6	～頭（玉米）
稗	pʰɛ6	～草
稚	tsɿ5+	
稚	tsʰɿ5	
稟	piɪ̃3	
稠	tsʰɤɯ2	
種	tsɔŋ3	～子
種	tsɔŋ5	～田
稱	tsʰən1	～重量
稱	tsʰən5	～心如意
稻	tʰɔ6	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穀	kʰaʔ7	～樹（楮）
穄	tɕi1	蘆～
穆	mɔʔ7	
穇	tsʰʊ̃3	～子（稗子）
積	tɕiəʔ7	
穎	in3	
穗	suɪi6	
穡	səʔ7/	
穢	xuɪi5	
穩	uən3	
穴	ɕyʊʔ8	
究	tɕiɤɯ1	
究	tɕiɤɯ5	
空	kʰɔŋ1	～的
空	kʰɔŋ5	有～
穿	tsʰʊ̃1	
突	tʰəʔ8	
窄	tsəʔ7	
窒	tsəʔ7	
窖	kɔ5	埋
窗	tsʰuaŋ1	
窘	tɕiɔŋ3	
窟	kʰuəʔ7	
窠	kʰo1	
窨	in5	地～子
窩	o1	
窪	ua5	
窮	tɕʰiɔŋ2	
窯	iɔ2	
窺	kʰuɪi1	
窿	lɔŋ2	
竄	tsʰʊ̃5	
竅	tɕʰiɔ5	
竇	tɤɯ5	
竈	tsɔ5	
竊	tɕʰiɪʔ7	
立	liɪʔ8	
站	tsɛ̃5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyən5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕiɪʔ7	
端	tʊ̃1	～水
競	tɕin5	
竹	tsɔʔ7	
竿	kʊ̃3-	
竿	kɛ̃3=	
笆	pa1	
笑	ɕiɔ5	
笙	sən1	
笛	tʰiɪʔ8	
笠	liɪʔ8	
笤	tʰiɔ2	
符	fu2	
笨	pʰən6-	
笨	pən5	
第	tʰɪi6	
笿	laʔ8	《廣韻》盧各切。籃子
筆	piɪʔ7	
等	tən3	
筋	tɕin1	
筍	suən3	
筏	fæʔ8	
筐	kʰuaŋ1	
筒	tʰɔŋ3	
答	tæʔ7	
策	tsʰəʔ7	
筵	iɪ̃2	
筷	kʰuɛ5	
箋	tɕʰiɪ̃1	
箍	ku1	～木桶
箏	tsən1	
箔	pʰaʔ8	
箕	tɕi1	
算	sʊ̃5	
管	kʊ̃3	
箬	laʔ8	糉～
箭	tɕiɪ̃5	
箱	ɕiaŋ1	
箸	tsʰu6	～籠
節	tɕiɪʔ7	
範	fɛ̃6	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
築	tsɔʔ7	
篋	tɕʰiɪʔ7	
篙	kɔ1	
篡	tsʰʊ̃5/	
篤	tɔʔ7	
篦	pʰi6	～夾
篩	sɛ1	
篷	pʰɔŋ2	
篾	miɪʔ8	
簇	tsʰɔʔ8	
簍	lɤɯ3	
簟	tʰiɪ̃6	糧～（曬糧的大竹蓆）
簡	tɕiɛ̃3	
簣	kʰuɪi5	
簧	xuaŋ2	
簪	tsɛ̃1	
簫	ɕiɔ1	
簷	iɪ̃2	
簸	pu3	顛～，～下子
簸	pu5	～箕
簾	liɪ̃2	
簿	pʰu6-	
簿	pu5=	
籃	lɛ̃2	
籌	tsʰɤɯ2	
籍	tɕʰiɪʔ8	
籠	lɔŋ2	
籤	tɕʰiɪ̃1	
籬	lɪi2	
籮	lo2	
籲	y6	呼～
米	mi3	
籽	tsɿ3	
粉	fən3	
粑	pa1	餈～
粒	liɪʔ8	
粗	tsʰu1	
粘	tsiɪ̃1	
粘	liɪ̃2	
粟	sɔʔ7	
粥	tsɔʔ7	
粱	liaŋ2	
粳	kən3	～米
粵	yʊʔ7	
粹	tsʰuɪi5	
精	tɕin1	
糉	tsɔŋ5	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糞	fən5	
糟	tsɔ1	
糠	kʰaŋ1	
糧	liaŋ2	
糯	lo6	
系	ɕi6	聯～
糾	tɕiɤɯ1	
紀	tɕi3	姓
紀	tɕi5	
約	iaʔ7	
紅	xɔŋ2	
紇	kəʔ7	
紈	ʊ̃2	
紉	lən3	
紊	uən3	
紋	uən2	
納	læʔ8	
紐	liɤɯ3	
純	suən2	
紕	pʰi2	～漏
紗	sa1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
素	su5	
紡	faŋ3	
索	saʔ7	
紫	tsɿ3	
累	lɪi3	積～
累	lɪi6	勞～
細	ɕi5	
紳	sən1	
紹	sɔ2	介～
紹	sɔ5	～興
終	tsɔŋ1	
組	tsu3	
絆	pʰɛ̃5	
絎	xaŋ2	
結	tɕiɪʔ7	
絕	tɕʰyʊʔ8-	
絕	tɕyʊʔ7=	
絞	kɔ3-	～肉
絞	tɕiɔ3=	
絡	laʔ8	
給	tɕiɪʔ7	
絨	lɔŋ2	
絮	ɕy6	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕyʊ̃5	
綁	paŋ3	
經	tɕin1	
綜	tsɔŋ1	
綠	lɔʔ8	
綢	tsʰɤɯ2	
維	uɪi2	
綱	kaŋ1	
網	uaŋ3	
綴	tsuɪi5	
綻	tsɛ̃5	
綻	tsʰɛ̃6	
綽	tsʰaʔ7	
綾	liɪ̃2	
綿	miɪ̃2	
緄	kuən3	～邊
緊	tɕin3	
緋	fɪi3	
緖	ɕy6	
線	ɕiɪ̃5	
緝	tɕʰiəʔ7	～鞋口
緞	tʰʊ̃6	
締	tɪi5	
緣	yʊ̃2	
編	pʰiɪ̃1-	
編	piɪ̃1=	
緩	xʊ̃3	
緩	ʊ̃6	
緬	miɪ̃3	
緯	uɪi3	
練	liɪ̃6	
縐	tsɤɯ5	
縛	faʔ7	
縣	ɕiɪ̃6	
縫	fɔŋ2	動詞：～衣裳
縫	fɔŋ6	名詞：～隙
縮	sɔʔ7	
縱	tsɔŋ5	
縴	tɕʰiɪ̃5	背～
總	tsɔŋ3	
績	tɕiəʔ7	成～
繁	fɛ̃2	
繃	pɔŋ1	～緊
繃	pɔŋ3	～人（皮膚因乾燥而感覺緊繃）
繆	miɔ6	姓
織	tsəʔ7	
繞	lɔ3	圍～
繞	lɔ6	～線
繡	ɕiɤɯ5	
繩	sən2	
繪	xuɪi6	
繫	tɕi5	～鞋帶
繭	tɕiɪ̃3	
繮	tɕiaŋ1	
繰	kʰɔ1	～邊
繳	tɕiɔ3	
繹	iəʔ7	
繹	iɪʔ7	
繼	tɕi5	
繽	piɪ̃1	
續	sɔʔ8	
纏	tsʰiɪ̃2	～住了
纓	in1	
纖	ɕiɪ̃1/	
纖	tɕʰiɪ̃1	～維
缶	fo3/	
缸	kaŋ1	
缺	tɕʰyʊʔ7	
罈	tʰʊ̃2	
罐	kʊ̃5	
罔	uaŋ3	
罕	xɛ̃3	
罡	kaŋ1	
罩	tsɔ5	
罪	tsʰuɪi6	
置	tsɿ5	
罯	ʊʔ7	《廣韻》烏合切。密密地覆蓋
罰	fæʔ8	
罱	lɛ̃3	
署	su5	
罵	ma6	
罷	pʰa6-	～市（蔬菜、水果等過時）
罷	pa5=	～工
罽	tɕi5	～花魚（鱖魚）
罾	tsən1	扳～
羅	lo2	
羊	iaŋ2	
美	mi3	
美	mɪi3=	
羔	kɔ1	
羞	ɕiɤɯ1	
羣	tɕʰyən2	
羨	ɕiɪ̃5	
義	ii6	
羲	ɕi1	
羹	kən1	
羽	y3	
翁	ɔŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
習	ɕiəʔ8	
翔	tɕʰiaŋ2	
