#漢字	音標	解釋
頃	tɕʰiəŋ3	
項	ɕiɑŋ3	一～
項	ɕiɑŋ5	～目
順	ʂuən3	
须	sy1	
頑	uan2	
頓	tuən5	
頒	pan1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰo1	
頸	kəŋ3	脖～子
頸	tɕiəŋ5	
頻	pʰiən2	
穎	iəŋ3	
顆	kʰə1	
題	tʰi2	
顏	iɛn2	
額	ŋə2	老
額	ə2	新
顛	tiɛn1	
顫	tʂʰan5	
顴	tɕʰyɛn2	
風	fəŋ1	
颯	sa5	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
餳	siəŋ2	
飯	fan3	
飲	iən5	～马
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
飴	i5	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ2	
餅	piəŋ3	
餓	ŋə5	老
餓	ə5	新
餜	kuo3	油条：～子
餡	ɕiɛn3	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	liəu1	隔水加热食物：把卷子（馒头）～～
餾	liəu3	
饅	man2	
饢	nɑŋ2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕiən1	
馬	ma3	
馱	tʰuo2	～粮食
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	～背
駑	nu3	
駕	tɕia5	
罵	ma3	
驕	tɕiɔ1	
駱	luo5	
駱	lɔ5	～驼
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
騾	luo2	
驟	tʂəu5	
骨	ku3	
髓	suei2	
高	kɔ1	
髮	fa5	白～
髻	tɕi5	发～
鬃	tsuəŋ1	
鬏	tsiəu1	
鬢	piən5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo5	气～
魅	mei5	
魘	iɛn3	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	siɛn1	
鯉	li3	
鯽	tɕi3	
鯰	ȵiɛn2	
鯨	tɕiəŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɔ5	
鱉	piɛ1	
鱖	kuei5	
鱗	liən2	
鳥	ȵiɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miəŋ2	
鴉	ia1	
鴨	ia2	
鴿	kə1	
鸞	luan2	
鴻	xuəŋ2	
鵝	ŋə2	老
鵝	ə2	新
鵡	u3	
鵲	tsʰiɔ2	麻也～，尾巴长，娶唠媳妇忘唠娘
鵲	tɕʰyɛ5	
鵬	pʰəŋ2	
鷂	iɔ2	
鶴	xə5	
鸚	iəŋ1	
鷹	iəŋ1	
鹿	lu5	
麝	ʂə5	
麟	liən2	
麥	mai5	
麩	fu1	～子
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiɛn2	
黑	xei2	
默	mo5	
黢	tsʰy2	～黑
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iɔ5	黄～
鼻	pi2	
鼾	xan1	
齉	nɑŋ3	
齊	tsʰi2	
齒	tʂʰʅ3	
龍	luəŋ2	
龕	kʰan1	
龜	kuei1	
