#漢字	音標	解釋
鑒	kaŋ3	
鑞	laʔ8	
鑢	lɯ3	
鑢	tʰɯ3	又
鑫	hiŋ1	
鑰	iak4	
鑲	ɕiaŋ1	
鑷	niak4	
鑼	lo5	
鑽	tsŋ3	
鑽	nŋ3	又
鑽	tsaŋ3	又
鑿	tsʰak8	
钁	kʰiak4	
長	tiõ2	白
長	tɕiaŋ2	
長	tŋ5	白
長	tɕʰiaŋ5	文
門	muŋ5	
閂	tsʰuã3	
閃	ɕiaŋ2	
閉	pi6	
開	kʰui1	
開	kʰai1	文
閏	dzuŋ7	
閑	oĩ5	
間	koĩ1	
間	kaŋ1	文
間	koĩ3	
閘	tsaʔ8	
閣	koʔ4	
閧	hoŋ3	
閨	kui1	
閩	maŋ5	
閱	luak4	
閹	iaŋ1	
閻	ŋiaŋ5	
闊	kʰuaʔ4	
闕	kʰueʔ4	
闕	kʰiak4	文
闖	tsʰuaŋ3	
關	kuẽ1	白
關	kuaŋ1	
阜	hu6	
阮	ŋ2	俗
阮	uŋ2	又俗
阮	ŋuaŋ2	
防	huaŋ5	
阻	tso2	
阿	a1	
阿	o1	又
陀	tʰo5	
附	hu3	
陋	lou6	
陌	mek8	
陌	mek8	文
降	kaŋ3	
降	haŋ5	
限	haŋ6	
陛	pi6	
陝	ɕiaŋ2	
陡	tau2	
院	ĩ7	
陣	teŋ7	
陣	tsuŋ7	白
陣	tsuŋ5	又
除	tɯ5	
陪	pue5	
陰	iŋ1	
陳	taŋ5	白
陳	teŋ5	又
陳	tʰeŋ5	又
陳	tsʰeŋ5	文
陵	leŋ5	
陶	tʰau5	
陷	haŋ7	
陸	lek8	
陸	lok8	文，海～豐
陽	iõ5	白，潮～
陽	iaŋ5	文
隆	loŋ5	
隊	tui7	
階	kai1	
隔	keʔ4	
隕	uŋ5	
隕	uŋ6	又
隕	uŋ7	又
隘	ai2	
隘	ek4	又
隙	kʰiaʔ4	
際	tɕi3	
障	tɕiaŋ3	
隧	sui5	
隨	sui5	
險	hiaŋ2	
隱	ɯŋ2	
隱	uŋ2	又
隱	eŋ2	又
隴	leŋ2	
隸	ti6	
雀	tɕiouʔ4	白，打麻～
雀	tɕʰiak4	
雁	ŋaŋ6	
雄	hioŋ5	
雅	ŋia2	
集	tɕik8	
雇	kou3	
雉	ti6	
雌	tsʰɯ5	
雍	ioŋ1	
雕	tiou1	
雖	sui1	
雙	saŋ1	
雛	tsʰu1	
雜	tsak8	
雞	koi1	
離	li5	
難	laŋ5	
難	laŋ7	又
雨	hou6	
雨	u2	文
雪	soʔ4	
雲	huŋ5	
零	leŋ5	
雷	lui5	
雹	pʰak4	
電	tiaŋ6	
需	su1	
霄	ɕio1	白，漳州雲～
霄	ɕiou1	
震	tseŋ2	
霍	kʰak4	
霎	ɕiak4	
霜	sŋ1	
霞	hia5	
霧	ᵐbu7	
露	lou3	又
露	lou7	
霸	pa3	
霹	pʰek4	
靄	ai2	
靈	leŋ5	
青	tsʰẽ1	
靜	tsẽ6	
非	hui1	
靠	kou6	俗
靠	kʰau3	
靡	mi2	
面	meŋ7	
靨	iak4	
革	kek4	
靴	hia1	
鞋	oi5	
鞍	uã1	
鞏	kʰioŋ2	
鞘	ɕiou2	
鞠	kiok4	
鞭	piaŋ1	
韌	dzuŋ7	
韓	haŋ5	
韭	ku2	
音	iŋ1	
韶	ɕiou6	
韻	uŋ7	
響	hiaŋ2	
頂	teŋ2	
頃	kʰuaŋ2	
項	haŋ6	
順	suŋ6	
須	tɕʰiu1	
須	su1	文
頌	soŋ6	
預	ɯ6	
頑	ŋuaŋ2	
頒	paŋ1	
頓	tŋ3	
頓	tuŋ6	文
頓	tok4	又，冒～單于
頗	pʰuã2	白
頗	pʰo1	文
頗	pʰo2	又文
領	niã2	
頭	tʰau5	
頸	kẽ3	
頻	pʰeŋ5	
頽	tʰue5	
顆	kʰo1	
題	toi5	
額	hiaʔ8	
顏	ŋuaŋ5	
顏	ŋaŋ5	又
顏	hiã5	又
願	ŋuaŋ6	
顛	teŋ1	白，～倒
顛	tiaŋ1	
類	lui7	
顧	kou3	白，姓氏
顧	ku3	
顫	tɕiaŋ3	
顯	hiaŋ2	
風	huaŋ1	
風	hoŋ1	文
颱	tʰai1	
颼	ɕiou1	
颼	sou1	文
飄	pʰiou1	
飈	pio1	
飛	pue1	
飛	hui1	文
食	tɕiaʔ4	
食	sek8	又，火～
飢	ki1	
飩	tʰuŋ1	
飭	tʰek4	
飯	puŋ7	
飲	aŋ2	白，糜～
飲	iŋ2	
飼	tɕʰi7	
飽	pa2	
飾	sek4	
餃	kiou2	
餅	piã2	
餉	hiaŋ3	
養	iõ2	白
養	iaŋ2	文
餌	dzi7	
餌	dzɯ2	文
餐	tsʰaŋ1	
餒	nue2	
餒	nui2	文
餓	ᵑɡo7	
餘	ɯ5	
餛	huŋ5	
館	kuaŋ2	
餿	ɕiou1	
饅	maŋ6	
饑	ki1	
饒	dziou5	
饞	tsʰaŋ5	
首	ɕiu2	
香	hiõ1	
香	hiaŋ1	文
馨	heŋ1	
馬	ᵐbe2	
馬	ma2	文
馮	paŋ5	
馱	tʰo5	
馳	tɕʰi5	
駁	poʔ4	
駐	tsu3	
駒	kʰu1	
駕	ke3	
駛	sai2	
駝	tʰoʔ8	
駢	peŋ6	
駭	hai6	
駱	loʔ8	
騎	kʰia5	
騙	pʰiaŋ3	
騰	tʰeŋ5	
騷	sau1	
騾	lo5	
驅	kʰu1	
驕	kiou1	
驗	ŋiaŋ7	
驚	kiã1	
驚	keŋ1	文，～蟄
驟	tsou6	
驢	lɯ5	
骨	kuk4	
骹	kʰa1	脚
髒	tsŋ3	
髓	tsʰue2	
體	tʰi2	
高	ko1	白，姓氏
高	kau1	
髦	mau5	
髮	huak4	
鬃	tsaŋ1	
鬆	saŋ1	
鬆	soŋ1	文
鬈	kʰuaŋ5	
鬥	tau3	
鬥	tou3	文
鬧	nau6	
鬮	kau1	
鬱	hiok4	
鬱	uk4	
鬼	kui2	
魁	kʰue1	
魁	kʰui5	又
魂	huŋ5	
魄	pʰek4	
魄	tʰoʔ4	又
魏	ᵑɡui7	
魔	mo5	
魚	hɯ5	
魯	lu2	
鮎	niaŋ5	
鮑	pau6	
鮮	tɕʰĩ1	
鮮	ɕiaŋ2	
鯉	li2	
鯊	sua1	
鯗	ɕiõ2	
鯗	ɕiaŋ2	
鯧	tɕʰiõ1	
鯨	kʰeŋ5	
鯽	tsek4	
鰣	ɕi5	
鰥	kuaŋ1	
鰭	tɕʰi1	白
鰭	kʰi5	
鰻	muã5	
鰾	pʰio6	
鱉	piʔ4	
鱖	kui3	
鱗	laŋ5	
鱗	leŋ5	文
鱷	ŋak8	
鳥	tɕiou2	
鳩	kiu1	
鳳	hoŋ6	
鳴	meŋ5	
鴉	a1	
鴟	tɕʰi1	
鴨	aʔ4	
鴻	hoŋ5	
鴿	kak4	
鵝	ᵑɡo5	
鵡	ᵐbu2	
鵲	tɕʰiak4	
鶯	eŋ1	
鶴	hoʔ8	
鷗	au1	
鷗	ou1	文，汕頭～汀
鷹	eŋ1	
鸚	eŋ1	
鸞	luaŋ5	
鹵	lou2	
鹹	kiaŋ5	
鹻	kiaŋ2	
鹽	iaŋ5	
鹿	tek8	
麗	li6	
麗	li5	高～參
麥	ᵐbeʔ8	
麵	mĩ7	
麻	mua5	
麼	moʔ4	
麾	hui1	
黃	ŋ5	
黍	su2	
黎	loi5	
黏	niaŋ1	
黏	niaŋ5	又
黑	hek4	
默	mek8	
默	mek8	又
點	tiaŋ2	
黨	taŋ2	
黴	ᵐbue5	
鼎	tiã2	
鼓	kou2	
鼠	tsʰɯ2	
鼻	pʰĩ7	
鼾	huã5	
鼾	haŋ1	文
齊	tsoĩ5	
齊	tɕʰi5	
齋	tse1	
齒	kʰi2	
齒	tɕʰi2	文
齦	ŋɯŋ2	
齪	tsʰok4	
齷	ok4	
龍	leŋ5	
龐	pʰaŋ5	
龕	kʰaŋ1	
龜	ku1	
龜	kiu1	俗
龜	kuŋ1	又
龜	kʰiu1	又，～兹
