#漢字	音標	解釋
𥂦	ykbt	
𥂧	mrbt	
𥂧	xmrbt	
𥂨	smort	
𥂩	jubt	
𥂩	xjubt	
𥂪	tkbt	
𥂫	mibt	
𥂬	ybwt	
𥂭	srbt	
𥂮	wgfbt	
𥂯	tgmt	
𥂰	mrbt	
𥂱	kebt	
𥂲	cebt	
𥂳	ifbt	
𥂴	cmwt	
𥂴	twkbt	
𥂴	xcmwt	
𥂵	ehbt	
𥂶	xybwt	
𥂶	ybwt	
𥂷	hsbt	
𥂷	xhsbt	
𥂸	dhbt	
𥂹	mbbt	
𥂺	ahcmt	
𥂺	ahtct	
𥂻	hobt	
𥂼	hobt	
𥂼	xhobt	
𥂽	bubt	
𥂽	xbubt	
𥂾	ccbt	
𥂿	tpjt	
𥃀	yobt	
𥃁	gfbt	
𥃂	ywot	
𥃃	khbt	
𥃃	xkhbt	
𥃄	mfbt	
𥃄	xmfbt	
𥃅	cvbt	
𥃆	swbt	
𥃆	xswbt	
𥃇	wwwt	
𥃈	ypwit	
𥃉	smpht	
𥃊	vkbt	
𥃊	xvkbt	
𥃋	otypm	
𥃌	xyobt	
𥃌	yobt	
𥃍	vebt	
𥃍	xvebt	
𥃎	vebt	
𥃎	xxveb	
𥃏	hebt	
𥃏	xhebt	
𥃐	yybt	
𥃑	htuce	
𥃒	cibt	
𥃓	ytjmt	
𥃔	hxhxt	
𥃔	xhxhx	
𥃕	gmgit	
𥃖	hxbt	
𥃗	oibt	
𥃘	hbfbt	
𥃙	ttcwa	
𥃚	yahet	
𥃛	htyta	
𥃜	hxbt	
𥃝	hwbt	
𥃞	ltapv	
𥃟	geomt	
𥃠	nacmt	
𥃠	natct	
𥃡	sobt	
𥃢	nusit	
𥃢	nusmt	
𥃣	tgbtt	
𥃤	buu	
𥃥	buns	
𥃦	obu	
𥃧	buvl	
𥃨	buy	
𥃩	bup	
𥃩	xxbup	
𥃪	buj	
𥃫	bue	
𥃬	ubu	
𥃭	jbu	
𥃭	xxjbu	
𥃮	obu	
𥃮	xobu	
𥃯	buhn	
𥃰	ybu	
𥃱	buo	
𥃲	but	
𥃳	bumjs	
𥃴	bunj	
𥃴	bunk	
𥃵	buhni	
𥃶	buhhn	
𥃷	budi	
𥃸	bupd	
𥃹	bulll	
𥃺	bumu	
𥃻	fbu	
𥃻	xfbu	
𥃼	buhi	
𥃽	bum	
𥃾	bug	
𥃿	bum	
𥃿	xbum	
𥄀	buvu	
𥄁	buvk	
𥄂	jum	
𥄃	bbu	
𥄃	xxbbu	
𥄄	buhlo	
𥄅	buhs	
𥄅	buis	
𥄆	bumvi	
𥄇	hpbu	
𥄈	ycbu	
𥄉	buvv	
𥄉	buvvv	
𥄊	bumll	
𥄋	buob	
𥄌	buknj	
𥄍	buoll	
𥄎	buye	
𥄎	xxbuy	
𥄏	buje	
𥄐	buyk	
𥄐	xbuyk	
𥄑	buqo	
𥄒	buop	
𥄓	mfbu	
𥄔	bujb	
𥄕	tbu	
𥄕	xtbu	
𥄖	bucj	
𥄗	bueii	
𥄘	cnbu	
𥄙	bumf	
𥄚	bumf	
𥄚	xbumf	
𥄛	bunin	
𥄛	xbuni	
𥄜	buij	
𥄝	bumu	
𥄝	xbumu	
𥄞	bube	
𥄟	cshu	
𥄠	buvis	
𥄠	xbuvi	
𥄡	bul	
𥄢	bud	
𥄢	xbud	
𥄣	buf	
𥄤	hpbu	
𥄤	xhpbu	
𥄥	hubu	
𥄥	xhubu	
𥄦	buyhn	
𥄧	buf	
𥄨	bung	
𥄩	buviu	
𥄪	mmbu	
𥄫	bunhe	
𥄬	bumdm	
𥄭	buoj	
𥄮	buhg	
𥄮	bumg	
𥄯	buoin	
𥄰	buomm	
𥄱	lnbu	
𥄲	wlbu	
𥄳	wle	
𥄳	xwle	
𥄴	bujc	
𥄵	buid	
𥄵	buijc	
𥄶	busmr	
𥄷	buss	
𥄸	buhhl	
𥄹	bupru	
𥄺	buomj	
𥄻	bujp	
𥄼	buhvo	
𥄼	xbuhv	
𥄽	pimmu	
𥄾	umbu	
𥄿	busmm	
𥅀	bunlo	
𥅁	buos	
𥅂	buopd	
𥅃	buam	
𥅄	vebu	
𥅅	buqu	
𥅆	bugb	
𥅇	buhos	
𥅈	buyt	
𥅉	habu	
𥅊	bumfm	
𥅋	bupt	
𥅌	lmbu	
𥅍	oinu	
𥅍	omsu	
𥅍	xomsu	
𥅎	bucms	
𥅎	xbucm	
𥅏	buma	
𥅐	mebu	
𥅐	xmebu	
𥅑	burlr	
𥅒	buhju	
𥅓	buopd	
𥅔	buom	
𥅕	hbbu	
𥅕	xhbbu	
𥅖	buyg	
𥅗	budhe	
𥅘	bunf	
𥅙	bumob	
𥅙	xbumo	
𥅚	bukms	
𥅛	buihm	
𥅜	buihm	
𥅜	xbuih	
𥅝	mjbu	
𥅞	buipm	
𥅟	buyck	
𥅠	buhmr	
𥅡	bumbl	
𥅢	buuke	
𥅣	busm	
𥅤	jiws	
𥅥	bujv	
𥅦	buqd	
𥅧	buhbt	
𥅨	bumam	
𥅩	buoi	
𥅪	buvlk	
𥅫	wlshh	
𥅬	bupmi	
𥅭	bumma	
𥅮	mnbu	
𥅯	buik	
𥅯	xbuik	
𥅰	jibu	
𥅱	ulmu	
𥅲	buhjd	
𥅳	bumjj	
𥅳	xbumj	
𥅴	bukt	
𥅵	xycbu	
𥅵	ycbu	
𥅶	yutt	
𥅷	fhybu	
𥅸	buhjm	
𥅹	buheb	
𥅺	bunau	
𥅺	xbuna	
𥅻	buyiu	
𥅼	bufd	
𥅼	xbufd	
𥅽	orbu	
𥅾	buig	
𥅿	buqki	
𥅿	buqkk	
𥆀	buem	
𥆁	bumnn	
𥆂	buomg	
𥆃	buvr	
𥆄	bufmu	
𥆅	grbu	
𥆅	xgrbu	
𥆆	bumiu	
𥆆	bumiv	
𥆇	tcbu	
𥆈	butp	
𥆉	buohe	
𥆉	buone	
𥆊	bunkm	
𥆊	xbunk	
𥆋	bumso	
𥆌	bunbg	
𥆌	bunbq	
𥆍	busju	
𥆎	buvfu	
𥆏	buihs	
𥆐	bummr	
𥆑	bunkg	
𥆒	buhau	
𥆓	buoll	
𥆔	bujkd	
𥆕	yrbu	
𥆖	bumrt	
𥆗	kbue	
𥆘	bubuc	
𥆙	buikh	
𥆙	buiuh	
𥆚	buemg	
𥆛	hebu	
𥆜	buhog	
𥆝	ehbu	
𥆞	wmwll	
𥆟	bucru	
𥆠	buhpr	
𥆡	buoir	
𥆢	bubup	
𥆣	bue	
𥆣	xbue	
𥆤	wgbu	
𥆥	bugyo	
𥆦	bukug	
𥆧	bulsg	
𥆨	buyiu	
𥆨	buyiv	
𥆨	xbuyi	
𥆩	bulau	
𥆪	budr	
𥆫	burd	
𥆬	bubnd	
𥆭	buqqo	
𥆮	bugug	
𥆯	buppg	
𥆰	burmu	
𥆰	burmv	
𥆱	buuon	
𥆲	buphu	
𥆳	ifbu	
𥆴	iibu	
𥆴	xiibu	
𥆵	buft	
𥆶	buikq	
𥆷	busme	
𥆸	bvdk	
𥆹	buune	
𥆺	bumcw	
𥆻	burhr	
𥆼	buwg	
𥆽	buron	
𥆾	busip	
𥆿	buije	
𥇀	butyv	
𥇀	xbuty	
𥇁	buoyg	
𥇂	bursn	
𥇃	bukhf	
𥇄	buebu	
𥇅	nubu	
𥇅	xnubu	
𥇆	buvfd	
𥇇	buefh	
𥇈	buwpu	
𥇉	butgu	
𥇉	butqu	
𥇊	buapp	
𥇋	buyvu	
𥇋	xbuyv	
𥇌	buhsx	
𥇌	bunhx	
𥇌	bushx	
𥇍	buyaj	
𥇎	bunof	
𥇏	buaf	
𥇐	buyhl	
𥇑	bumlb	
𥇒	buytv	
𥇓	bujmo	
𥇔	busmv	
𥇕	buhbn	
𥇖	lybu	
𥇗	buslw	
𥇘	buwhd	
𥇙	imbu	
𥇚	bukmr	
𥇛	kbuu	
𥇜	buyrd	
𥇝	buktj	
𥇞	buyrg	
𥇟	buyks	
𥇠	hebuu	
𥇡	wlktj	
𥇢	bukql	
𥇣	busuu	
𥇤	buslw	
𥇤	busuq	
𥇤	xbusl	
𥇥	buomo	
𥇦	budhl	
𥇧	bukmf	
𥇨	yhfbu	
𥇩	buhxs	
𥇪	bulmy	
𥇫	bufme	
𥇬	buwd	
𥇬	xbuwd	
𥇭	buokr	
𥇮	onmbu	
𥇯	buphh	
𥇰	buphp	
𥇱	buyid	
𥇲	eebu	
𥇳	busmb	
𥇴	buvml	
𥇴	xbuvm	
𥇵	busug	
𥇶	buc	
𥇶	xxbuc	
𥇷	buumr	
𥇸	buomu	
𥇹	buami	
𥇺	buvmk	
𥇻	bujlw	
𥇼	bumrt	
𥇼	xbumr	
𥇽	bdubu	
𥇾	buhqu	
𥇿	buirm	
𥈀	buk	
𥈁	buyhl	
𥈁	xbuyh	
𥈂	bumem	
𥈃	bujce	
𥈄	tcruu	
𥈅	bumwl	
𥈆	buabu	
𥈇	bumbk	
𥈈	brf	
𥈈	xxbrf	
𥈉	bunbk	
𥈉	xbunb	
𥈊	buhjx	
𥈊	bumjx	
𥈋	buhlb	
𥈌	buolh	
𥈍	buhe	
𥈍	bume	
𥈍	xbume	
𥈎	buapv	
𥈏	buhk	
𥈐	buypd	
𥈑	bunmk	
𥈒	buvit	
𥈓	bubbr	
𥈔	busav	
𥈕	bucmt	
𥈖	buktq	
𥈗	bumbc	
𥈘	buyaf	
𥈙	budln	
𥈚	buyio	
𥈛	buycu	
𥈜	jbuk	
𥈝	bupkp	
𥈞	butub	
𥈟	bujfe	
𥈠	yhmcu	
𥈡	budmf	
𥈢	butgk	
𥈣	butma	
𥈤	buyso	
𥈤	xbuys	
𥈥	bupav	
𥈦	bubgb	
𥈧	buhqu	
𥈨	buhje	
𥈩	butcu	
𥈪	bumt	
𥈫	buke	
𥈫	xbuke	
𥈬	buwlb	
𥈭	burrs	
𥈮	buwls	
𥈯	buowg	
𥈰	buetc	
𥈱	bunst	
𥈲	bunsp	
𥈳	bujck	
𥈴	buypm	
𥈴	xbuyp	
𥈵	budwf	
𥈶	bujbj	
𥈷	jfbu	
𥈸	dbuu	
𥈸	xdbuu	
𥈹	bujch	
𥈺	bubla	
𥈻	butcg	
𥈼	hebu	
𥈼	xhebu	
𥈽	jtcu	
𥈾	bujcu	
𥈿	bumbc	
𥉀	buwle	
𥉀	buwlf	
𥉁	bukll	
𥉂	butyu	
𥉂	butyv	
𥉃	ipbu	
𥉄	bubbb	
𥉅	bumrb	
𥉆	yfebu	
𥉇	buttb	
𥉈	buolb	
𥉉	buold	
𥉊	busqf	
𥉋	bufqe	
𥉌	butor	
𥉍	buumi	
𥉎	buhou	
𥉏	jjcbu	
𥉐	bubvk	
𥉑	buobg	
𥉒	buhud	
𥉓	bupht	
𥉔	sfbu	
𥉕	bubmo	
𥉖	buggp	
𥉗	busmu	
𥉘	buhyn	
𥉘	buhyu	
𥉙	bujpa	
𥉚	buooo	
𥉛	bujav	
𥉜	buqkd	
𥉝	burrm	
𥉞	buwlu	
𥉟	buhye	
𥉠	nsbu	
𥉡	bujcn	
𥉢	bumlg	
𥉣	buybs	
𥉤	bufav	
𥉥	buytu	
𥉦	bpbu	
𥉧	bunmm	
𥉨	buhhu	
𥉩	yubu	
𥉪	bueoy	
𥉫	buytu	
𥉫	xbuyt	
𥉬	bnf	
𥉬	xbnf	
𥉭	buqlr	
𥉮	butub	
𥉮	xbutu	
𥉯	budgg	
𥉰	bubhx	
𥉱	bukhu	
𥉲	bustv	
𥉳	buhhw	
𥉴	bujpu	
𥉵	idbu	
𥉵	jcbu	
𥉵	xidbu	
𥉵	xjcbu	
𥉶	buixp	
𥉷	buihf	
𥉸	buseg	
𥉹	buwvf	
𥉺	bujcg	
𥉻	bubof	
𥉼	buhad	
𥉽	buile	
𥉾	busmh	
𥉿	bumfu	
𥊀	buiih	
𥊁	bujse	
𥊂	buhoo	
𥊃	oowlu	
𥊄	twlu	
𥊄	xtwlu	
𥊅	buumg	
𥊆	buijo	
𥊇	smbu	
𥊈	buhnd	
𥊉	bujcr	
𥊊	bujtj	
𥊋	bubbu	
𥊌	buvvd	
𥊍	gibu	
𥊍	gkbu	
𥊎	buqkx	
𥊏	bujpu	
𥊏	xbujp	
𥊐	bujnd	
𥊑	buawe	
𥊒	buyhj	
𥊓	buyhm	
𥊔	buycb	
𥊔	xbuyc	
𥊕	buolb	
𥊕	xbuol	
𥊖	bugog	
𥊗	bueff	
𥊘	bujkr	
𥊙	buhce	
𥊚	buidd	
𥊛	buybg	
𥊜	buyrk	
𥊝	bugji	
𥊝	bugjk	
𥊞	buwim	
𥊟	ausip	
𥊠	buujf	
𥊡	bujjo	
𥊢	jmfbr	
𥊢	jvfbr	
𥊣	fbjbm	
𥊣	fbjbv	
𥊤	buhoi	
𥊥	bunlx	
𥊦	bunhs	
𥊧	gebu	
𥊧	xgebu	
𥊨	debu	
𥊨	xdebu	
𥊩	buyjj	
𥊪	bubhf	
𥊪	buikf	
𥊪	xbubh	
𥊫	buwjc	
𥊬	burji	
𥊭	bucmi	
𥊭	butwi	
𥊭	xbutw	
𥊮	bulgm	
𥊯	buqhf	
𥊰	bufbo	
𥊱	buist	
𥊲	bufbd	
𥊳	butgr	
𥊳	buttr	
𥊴	buase	
𥊵	buyle	
𥊶	bubkf	
𥊷	wkbu	
𥊷	xwkbu	
𥊸	bujwp	
𥊹	iogu	
𥊺	buand	
𥊻	buiif	
𥊼	bufbh	
𥊽	wlech	
𥊾	mumbc	
𥊿	buwle	
𥊿	xbuwl	
𥋀	busme	
𥋁	bubwu	
𥋂	bunce	
𥋃	bumbb	
𥋄	bumwf	
𥋄	xbumw	
𥋅	libu	
𥋅	xlibu	
𥋆	buydk	
𥋇	bufbq	
𥋈	gubu	
𥋉	busmj	
𥋊	buhkb	
𥋋	buqoa	
𥋌	butbk	
𥋍	buoog	
𥋍	xbuoo	
𥋎	buolu	
𥋎	buomu	
𥋏	buyia	
𥋐	buehu	
𥋑	busrj	
𥋑	xbusr	
𥋒	buora	
𥋓	buayf	
𥋔	buugk	
𥋔	xbuug	
𥋕	bueot	
𥋖	buypm	
𥋗	bufbk	
𥋘	buhfb	
𥋙	butcd	
𥋚	twlu	
𥋛	buwli	
𥋜	aujce	
𥋝	burxu	
𥋞	bumbi	
𥋞	bumbl	
𥋟	butgi	
𥋠	bumfn	
𥋡	bubnn	
𥋢	bukbu	
𥋣	bumwc	
𥋤	fbrtu	
𥋥	bunui	
𥋦	buixp	
𥋦	xbuix	
𥋧	bunkf	
𥋨	buipp	
𥋩	jebu	
𥋪	hkbu	
𥋫	bujmo	
𥋬	bubcb	
𥋭	buwlj	
𥋮	bunor	
𥋯	bubor	
𥋰	bujmo	
𥋱	bujpt	
𥋲	buicc	
𥋲	buihc	
𥋲	buitc	
𥋲	xbuit	
𥋳	buuhi	
𥋴	buddf	
𥋵	buyao	
𥋶	buywd	
𥋷	buter	
𥋸	bumbw	
𥋹	aibup	
𥋺	bujbx	
𥋻	bubkc	
𥋼	buoyb	
𥋽	buwlj	
𥋾	buthg	
𥋿	bugcc	
𥌀	bujbf	
𥌁	buavf	
𥌂	bujcs	
𥌃	bumfb	
𥌄	ycebu	
𥌅	mkbu	
𥌆	bugni	
𥌇	buotq	
𥌈	busit	
𥌈	busmt	
𥌉	buomb	
𥌉	xbuom	
𥌊	yjbuj	
𥌋	butwn	
𥌌	buffq	
𥌍	buyce	
𥌎	bumbb	
𥌎	xbumb	
𥌏	aubac	
𥌐	buhhp	
𥌑	buybu	
𥌒	gebu	
𥌒	xxgeb	
𥌓	buwla	
𥌔	bunwc	
𥌕	tebu	
𥌖	buamh	
𥌖	xbuam	
𥌗	buhub	
𥌘	butou	
𥌙	auijj	
𥌚	bugwc	
𥌛	buhhe	
𥌜	buipf	
𥌝	buhmf	
𥌞	buddk	
𥌟	ydbu	
𥌠	buypp	
𥌡	buwlv	
𥌢	bujkf	
𥌣	buhbf	
𥌤	bupfe	
𥌥	buyrd	
𥌥	xbuyr	
𥌦	buqoj	
𥌧	bunwa	
𥌨	bufdc	
𥌩	buhop	
𥌪	bugbc	
𥌫	buhvo	
𥌬	buiwg	
𥌭	bubff	
𥌮	bumhm	
𥌯	butwn	
𥌰	buylc	
𥌱	twlp	
𥌲	buyrj	
𥌳	buhua	
𥌴	buffi	
𥌵	tgbup	
𥌶	buhoc	
𥌷	bwp	
𥌸	buanx	
𥌹	buchb	
𥌺	buomb	
𥌻	buanw	
𥌼	bumbr	
𥌽	bubcv	
𥌾	buiop	
𥌿	budfe	
𥍀	buoim	
𥍁	hbbu	
𥍂	butlf	
𥍃	burig	
𥍄	bujdu	
𥍅	oottj	
𥍆	buffe	
𥍇	butwp	
𥍈	butwb	
𥍉	busjj	
𥍊	trru	
𥍋	buuob	
𥍌	buhxc	
𥍍	butst	
𥍎	buwbc	
𥍏	bufff	
𥍐	butvd	
𥍑	bujjb	
𥍒	buhip	
𥍓	burrk	
𥍔	buwwf	
𥍕	bumbb	
𥍕	xxbum	
𥍖	buswu	
𥍗	buywl	
𥍘	buoiu	
𥍙	bfbff	
𥍚	buvfe	
𥍛	buurk	
𥍜	butbe	
𥍝	nhm	
𥍞	nhshi	
𥍟	nhhne	
𥍠	nhcms	
𥍡	nhha	
𥍢	nhopd	
𥍣	nhrms	
𥍤	nhnih	
𥍥	nhih	
𥍦	nholb	
𥍧	nhvvn	
𥍨	nhnmu	
𥍩	nhbmr	
𥍪	nhbsh	
𥍫	nhiav	
𥍬	nhice	
𥍭	nhqhl	
𥍮	nhhej	
𥍯	nhsme	
𥍰	nhtpi	
𥍰	nhtpm	
𥍱	nhhgr	
𥍲	ndob	
𥍳	ndng	
𥍴	nhaph	
𥍵	nhoip	
𥍶	nhnmk	
𥍷	nhpkp	
𥍸	nhysd	
𥍹	nhnkq	
𥍺	nhuce	
𥍻	nhsav	
𥍼	nhtlk	
𥍽	nhhjg	
𥍾	nhppa	
𥍿	nhhju	
𥎀	nhmbc	
𥎁	ndyr	
𥎂	nhtsj	
𥎃	nhond	
𥎄	nhoir	
𥎄	nhomr	
𥎅	nhwle	
𥎅	nhwlf	
𥎆	nhjqr	
𥎇	nhuao	
𥎈	nhhew	
𥎉	nhhec	
𥎊	nhtlm	
𥎋	nhhwp	
𥎌	nhyhj	
𥎍	nhqmc	
𥎎	nhnbq	
𥎏	nhooa	
𥎐	nbuu	
𥎑	nhmua	
𥎒	nhabp	
𥎓	nhtwt	
𥎔	nhmoi	
𥎕	nbihi	
𥎖	nhmfb	
𥎗	nhhxc	
𥎘	nhmbb	
𥎙	nhwpu	
𥎚	nhtcg	
𥎛	nhslc	
𥎜	nbfqo	
𥎝	nhhuo	
𥎞	nhqoc	
𥎟	nhokj	
𥎠	nhnwi	
𥎡	nhbug	
𥎢	nhdbf	
𥎣	nhjcv	
𥎤	nhhbf	
𥎥	nhyhf	
𥎦	mok	
𥎦	xmok	
𥎧	okj	
𥎨	lmok	
𥎩	xymok	
𥎩	ymok	
𥎪	okok	
𥎪	xokok	
𥎫	shok	
𥎬	okpp	
𥎭	oka	
𥎮	okhe	
𥎯	okno	
𥎰	okgi	
𥎱	okike	
𥎱	okikk	
𥎲	nkpl	
𥎳	okwyi	
𥎴	okw	
𥎵	okmnr	
𥎶	okbu	
𥎶	xokbu	
𥎷	okha	
𥎸	okyvi	
𥎹	okmig	
𥎺	oklmo	
𥎻	hyok	
𥎼	ymmok	
𥎽	okuk	
𥎾	oknmu	
𥎿	okrmd	
𥏀	oook	
𥏁	okyms	
𥏂	oomok	
𥏃	okrms	
𥏃	xokrm	
𥏄	okma	
𥏅	okaj	
𥏆	okhbu	
𥏇	fqok	
𥏇	xfqok	
𥏈	hnok	
𥏉	yppk	
𥏊	oksmm	
𥏋	huok	
𥏌	okhgu	
𥏍	oknir	
𥏎	oknkg	
𥏏	skre	
𥏐	okhdn	
𥏑	pkino	
𥏒	okmmr	
𥏓	okat	
𥏔	okytj	
𥏕	okjki	
𥏖	okiok	
𥏗	okhds	
𥏘	oksuu	
𥏙	okfqu	
𥏚	pklb	
𥏚	xpklb	
𥏛	xyiok	
𥏛	yiok	
𥏜	okkmr	
𥏝	okmlm	
𥏞	okeee	
𥏟	okfbf	
𥏠	okhwj	
𥏡	okytv	
𥏢	okkcj	
𥏣	okktj	
𥏤	okkcs	
𥏥	okyaj	
𥏦	okbus	
𥏧	okrog	
𥏨	okbgr	
𥏨	okbqr	
𥏩	oknho	
𥏪	okppa	
𥏫	okamh	
𥏬	ahok	
𥏬	xahok	
𥏭	okptd	
𥏮	okyta	
𥏯	oraj	
𥏰	skgop	
𥏱	okhjg	
𥏲	okoir	
𥏲	okomr	
𥏳	doiok	
𥏴	okrts	
𥏵	okhlw	
𥏶	pkhdv	
𥏷	gpok	
𥏸	okumt	
𥏹	okyrb	
𥏺	okthm	
𥏺	oktqm	
𥏻	okoah	
𥏼	okras	
𥏽	okypd	
𥏾	okrms	
𥏿	okanr	
𥐀	oktcl	
𥐁	oktco	
𥐂	ykwlb	
𥐃	omrss	
𥐄	tcaok	
𥐅	oktca	
𥐆	okmtq	
𥐇	okmtv	
𥐈	okfvk	
𥐉	avokt	
𥐊	okhsk	
𥐋	otmtk	
𥐌	okyx	
𥐍	okmtt	
𥐎	okmbb	
𥐏	okmts	
𥐐	okmtv	
𥐑	okbcv	
𥐒	otbbb	
𥐓	oktrg	
𥐔	okmtr	
𥐕	mru	
𥐕	xmru	
𥐖	mmr	
𥐖	xmmr	
𥐗	mrsu	
𥐘	mmmr	
𥐙	mrc	
𥐙	xxmrc	
𥐚	mry	
𥐛	mrsh	
𥐜	mrkn	
𥐝	mrpi	
𥐝	mrpm	
𥐞	mryv	
𥐟	mrik	
𥐠	mrkni	
𥐠	mrknk	
𥐡	mrmmn	
𥐢	mru	
𥐢	xxmru	
𥐣	mrlll	
𥐤	mrovs	
𥐥	mrhhn	
𥐦	mrsu	
𥐦	xmrsu	
𥐧	mrt	
𥐧	xxmrt	
𥐨	mrpd	
𥐨	xmrpd	
𥐩	mrpim	
𥐩	mrpmm	
𥐪	mrki	
𥐫	mrt	
𥐫	xmrt	
𥐬	mromn	
𥐭	mroj	
𥐭	xmroj	
𥐮	mrso	
𥐯	mrmmi	
𥐰	mrsk	
𥐱	mrbhn	
𥐲	mrhni	
𥐳	mrmdm	
𥐴	mrmf	
𥐵	mrsc	
𥐶	mriku	
𥐷	mrpk	
𥐸	mrihu	
𥐹	mrtt	
𥐹	xmrtt	
𥐺	mrmvi	
𥐻	mrbk	
𥐼	mrbe	
𥐽	mrhqu	
𥐾	mrpi	
𥐾	xmrpi	
𥐿	mryj	
𥐿	xmryj	
𥑀	mrlbu	
𥑁	mrau	
𥑂	mrje	
𥑂	xxmrj	
𥑃	mryy	
𥑄	mrgn	
𥑅	mrokn	
𥑆	mrksr	
𥑇	mrhqo	
𥑈	mrimn	
𥑉	mrhsu	
𥑉	mrmsu	
𥑉	xmrms	
𥑊	mrse	
𥑊	xmrse	
𥑋	mreg	
𥑌	mrve	
𥑍	mrfq	
𥑎	mrbr	
𥑏	mrlk	
𥑐	mrwl	
𥑑	mrvis	
𥑒	mrof	
𥑓	mruc	
𥑔	mrhvo	
𥑕	mrike	
𥑖	mrph	
𥑗	mrmvm	
𥑗	xmrmv	
𥑘	mrjd	
𥑙	msmr	
𥑚	mrhbo	
𥑛	mrkr	
𥑜	mrmfm	
𥑝	mrne	
𥑞	mrlbk	
𥑟	gbmr	
𥑠	mrtm	
𥑠	xmrtm	
𥑡	mrid	
𥑢	mrklb	
𥑣	mrmsu	
𥑤	mrlw	
𥑥	mrhqm	
𥑦	hmmr	
𥑧	oimr	
𥑨	mrhbk	
𥑨	xmrhb	
𥑩	mrhbe	
𥑪	mrpvk	
𥑫	mrjc	
𥑬	mrbbm	
𥑬	mrbt	
𥑭	mrss	
𥑮	mrjr	
𥑯	mrubb	
𥑯	xmrub	
𥑰	mrkm	
𥑱	mhmr	
𥑲	mram	
𥑳	mrij	
𥑴	mryhv	
𥑵	mrhrr	
𥑶	mrqd	
𥑷	mrlwo	
𥑸	mrhby	
𥑹	mrkms	
𥑺	mrtu	
𥑻	mrhgu	
𥑼	oimr	
𥑼	xoimr	
𥑽	mrhau	
𥑾	mrjt	
𥑿	mrkb	
𥒀	mremd	
𥒁	mrill	
𥒂	mrmnn	
𥒃	mrgpd	
𥒄	mrfd	
𥒅	mrjlk	
𥒆	mrtk	
𥒆	xmrtk	
𥒇	mrjv	
𥒈	mrjhp	
𥒉	mrsmm	
𥒊	mrnir	
𥒋	mroju	
𥒌	mrhbt	
𥒍	mrnau	
𥒎	mrij	
𥒎	mriq	
𥒎	xmrij	
𥒏	mrlwk	
𥒐	ggmr	
𥒑	mrmhm	
𥒑	xmrmh	
𥒒	mrklg	
𥒓	mrmig	
𥒔	mrnkm	
𥒔	xmrnk	
𥒕	mrhbu	
𥒖	mrhmr	
𥒗	mrbi	
𥒘	mrpa	
𥒙	mrkhi	
𥒙	mrkhm	
𥒚	mrpuk	
𥒛	mrhoi	
𥒜	mrime	
𥒝	mryiu	
𥒝	xmryi	
𥒞	mrtq	
𥒟	eumr	
𥒠	lgmr	
𥒡	mrnem	
𥒢	mrshh	
𥒣	mreki	
𥒤	mrvvu	
𥒥	mrnin	
𥒥	xmrni	
𥒦	mrgpd	
𥒦	xmrgp	
𥒧	mreyo	
𥒨	mrop	
𥒩	mrlmo	
𥒩	xmrlm	
𥒪	mrjhq	
𥒫	mrbnd	
𥒬	mrjd	
𥒬	xmrjd	
𥒭	mrryo	
𥒮	mrshu	
𥒯	dmrg	
𥒰	mrijb	
𥒱	mrmth	
𥒲	mriok	
𥒳	jryhn	
𥒴	mrtvo	
𥒵	mrrau	
𥒶	mrhvf	
𥒷	mrqjl	
𥒸	mrije	
𥒹	mrigi	
𥒺	mrgp	
𥒻	mrrsn	
𥒼	mrylh	
𥒽	mqmr	
𥒾	mrmmr	
𥒿	mmms	
𥓀	mrbup	
𥓁	mrhwe	
𥓁	mrhwk	
𥓁	xmrhw	
𥓂	mroir	
𥓃	mrhed	
𥓄	mrwg	
𥓅	mrrhr	
𥓆	memr	
𥓇	nmmr	
𥓈	mrjtj	
𥓉	mrihs	
𥓊	dlmr	
𥓋	mrhxu	
𥓌	mrtgu	
𥓌	mrtqu	
𥓍	yemr	
𥓎	mrhsk	
𥓎	mrisk	
𥓎	xmrhs	
𥓏	mrle	
𥓐	mrjlo	
𥓑	mrkcn	
𥓑	mrkdn	
𥓒	mrhsx	
𥓒	mrnhx	
𥓒	mrshx	
𥓓	mrwhj	
𥓔	mrhdv	
𥓕	mrbhg	
𥓖	mrad	
𥓗	mriim	
𥓘	mraph	
𥓘	xmrap	
𥓙	ddmr	
𥓙	xddmr	
𥓚	mrypu	
𥓛	mrmii	
𥓜	mrdoo	
𥓝	mrdw	
𥓞	mrune	
𥓟	mrsrb	
𥓠	mrmrb	
𥓠	xmrmr	
𥓡	mrfbr	
𥓢	mrylo	
𥓣	mrabu	
𥓤	mrupu	
𥓥	mraa	
𥓦	mrhxs	
𥓧	hqmr	
𥓨	mrmtq	
𥓩	mrgmr	
𥓪	mrgcg	
𥓫	mrmgn	
𥓬	mnmr	
𥓬	xmnmr	
𥓭	mrhrj	
𥓮	mrpou	
𥓯	mryps	
𥓰	mrjcn	
𥓱	mrvvm	
𥓲	mrvvw	
𥓳	mrhoe	
𥓴	mrysk	
𥓴	xmrys	
𥓵	mrihi	
𥓵	mrihm	
𥓶	mrhew	
𥓷	mrilo	
𥓸	mrlhh	
𥓹	mthqo	
𥓺	nkmr	
𥓻	mruce	
𥓼	mrssd	
𥓽	mrypd	
𥓾	mrhjx	
𥓾	mrmjx	
𥓿	mrkmb	
𥔀	mrpyr	
