#漢字	音標	解釋
狄	diᴇʔ8	
狽	pei5	
狐	ɦu2	
狗	kou1	
狡	tɕiɔ1	
獨	dɔʔ8	
狹	ɦɐʔ8	
獅	sɿ1	
獄	ɦyɔʔ8	
狸	li2	
狼	lɒŋ2	
獵	ləʔ8	
獼	mi2	
猖	tsʰɒŋ1	
猛	mᴀŋ1	
猜	tsʰei1	
猝	tsʰɔʔ7	
猢	ɦuɐʔ8	～狲：猴子
猩	ɕiŋ1	
豬	tsɿ1	
貓	mɔ1	
猬	ɦuei6	
獻	ɕi5	
猴	ɦou2	
猾	ɦuɐʔ8	
猿	ɦy2	
獺	tʰəʔ7	
玄	ɦy2	
率	səʔ7	～领
率	liᴇʔ8	效～
玉	ȵyɔʔ8	
王	ɦuɒŋ2	
瑪	ma1	
玩	ɦuɛ2	
玫	mei2	
環	ɦuɛ2	
現	ɦi6	
玲	liŋ2	
璽	ɕi1	
玻	po5	
珀	pʰɔʔ7	
珊	sɛ1	
珍	tɕiŋ1-	～珠
珍	tsəŋ1=	～惜
琺	fəʔ7	
珠	tɕy1	
班	pɛ1	
球	dʑiou2	
理	li1	
琉	liou2	
瑣	so1	
琢	tsɔʔ7	
琥	hu1	
琦	dʑi2	
琪	dʑi2	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瓊	dʑyoŋ2	
瑕	ʑia2	
瑙	nɔ1	
瑚	ɦu2	
瑞	zei6	
瑟	səʔ7	
瑰	kuei5	
瑾	tɕiŋ1	
璃	li2	
璋	tsɒŋ1	
璜	ɦuɒŋ2	
璧	piᴇʔ7	
璨	tsʰɛ5	
瓜	ko1	
瓠	bu2	
瓢	biɔ2	
瓣	bɛ2	
瓤	ȵiᴀŋ2	
瓦	ŋo1-	～片
瓦	ua1=	～砖
瓮	oŋ5	
甌	ou1	
瓶	biŋ2	
瓷	dzɿ2	
甑	tɕiŋ5	饭～
甘	ki1	
甚	zəŋ6	
甜	di2	
生	sᴀŋ1	
甥	sᴀŋ1	
用	ɦyoŋ6	
甫	pʰu1	
甬	yoŋ1	
田	di2	
由	ɦiou2	
甲	kəʔ7-	
甲	tɕiᴇʔ7=	～亢
申	səŋ1	
電	di6	
男	nei2	
畫	ɦo6-	
畫	ɦua6=	
暢	tɕʰiᴀŋ5	
界	ka5	
畏	uei5	
畔	bɵy6	
留	liou2	
畚	pəŋ1	～箕
畜	tɕʰyɔʔ7	～生
畜	ɕyɔʔ7	～牧
略	liᴇʔ8	
番	fɛ1	
畲	zo2	
疆	tɕiᴀŋ1	
疏	su1	
疑	ȵi2	
疔	tiŋ1	
癤	tɕiᴇʔ7	
療	liɔ6	
疚	tɕiou1	
疝	sɛ1	
瘧	ȵiᴇʔ8	
瘍	ɦiᴀŋ2	
疤	po5	
疥	ka5	～厨
疫	ɦyɔʔ8	
瘡	tsʰɒŋ1	
瘋	foŋ1	
疱	pʰɔ5	
疲	bi2	
疵	tsʰɿ1	
疸	tɛ1	
疹	tɕiŋ1-	
疹	tsəŋ1=	麻～
疼	dəŋ2	
疾	dʑiᴇʔ8	
痂	tɕia1	
病	biŋ6	
症	tɕiŋ5	
痊	dzɵy2	
痒	iᴀŋ1	
痔	dzɿ2	
痕	ɦəŋ2	
痘	dou6	
痛	tʰoŋ5	
痞	bi2	
痢	li6	
痣	tsɿ5	
痧	so1	
癆	lɔ2	
痰	dɛ2	
痱	fi5	肉～
痲	mo2	
癡	tsʰɿ1	
痹	pi5	
瘌	la6	～痢头
瘟	uəŋ1	
瘤	liou2	
瘦	sou5	
瘦	za6	
癟	piᴇʔ7	
癱	tʰɛ1	
瘰	lei1	
瘴	tsɒŋ5	
癮	iŋ1	
癌	ŋɛ2	
癖	pʰiᴇʔ7	
癩	la6	
癬	ɕi1	
癲	ti1	
癸	kuei1	
登	təŋ1	
白	bɐʔ8	
百	pɐʔ7	
皂	zɔ2	
的	tiᴇʔ7	目～；打～
皆	tɕiᴇʔ7	
皇	ɦuɒŋ2	
皎	tɕiɔ1	
皖	uɛ1	
皮	bi2	
皺	tsou5	
皿	miŋ1	
盂	ɦy2	
盅	tɕyoŋ1	
盆	bəŋ2	
盈	ɦiŋ2	
益	iᴇʔ7	
盞	tsɛ1	
鹽	ɦi2	
監	kɛ1-	牢～
監	kɛ5-	太～
監	tɕi1=	～督
盒	ɦɐʔ8	
盔	huei1	
盖	ki5	
盜	dɔ6	
盤	bɵy2	
盛	dʑiŋ2-	～饭
盛	zəŋ6	姓；兴～
盟	məŋ2	
盤	bɵy2	
盥	kuei5	
盪	dɒŋ2	
目	mɔʔ8	
盯	tiŋ5	
盲	mɒŋ2	
直	dʑiᴇʔ8	
相	ɕiᴀŋ1	～好
相	ɕiᴀŋ5	～貌、～样
盼	pʰɛ5	
盼	liɔ6	
盾	dəŋ2	
省	sᴀŋ1	～力
省	ɕiŋ1	反～
眉	mei2	
看	kʰi5	动词
看	kʰɛ5	用于单音节动词重叠后，表短暂或“尝试”意义
瞘	hou1	～眼
真	tɕiŋ1	
眠	mi2	
眨	kəʔ7	
眩	ɦy6	
眯	mi5	
眶	kʰuɒŋ1	
眷	ky5	
眺	tʰiɔ5	
眼	ŋɛ1	
着	tɕiᴇʔ7	～棋
着	dʑyɔʔ8	碰～
着	dʑiᴇʔ8	～火
睜	tsᴀŋ1	
睏	kʰuəŋ5	
睛	tɕiŋ1	
睡	zei6	
督	tɔʔ7	
睦	mɔʔ8	
睬	tsʰei1	
瞄	miɔ2	～准
瞄	miɔ5	偷偷地迅速一瞥
瞅	tɕʰiou1	
瞎	hɐʔ7	
瞒	mɵy2	
瞟	pʰiɔ1	
瞥	pʰiᴇʔ7	
瞧	tɕʰiɔ1	
瞩	tɕyɔʔ7	
瞪	təŋ5	
瞳	doŋ2	
瞿	ɡy2	
矛	mɔ2	
矜	tɕiŋ1	
矢	sɿ1	
矣	i1	
知	tsɿ1	
矩	ky5	
矯	tɕiɔ1	
矬	zo2	房屋等下陷
短	tɵy1	
矮	a1	
石	zəʔ8	
礬	vɛ2	
礦	kʰuɒŋ5	
碼	mo1	
砂	so1	
砌	tɕʰiᴇʔ7	
砍	kʰɛ1	
砑	ŋo6	～平，～被絮
砒	pʰi1	
研	ȵi1	
磚	tsɵy1	
硯	ɦiᴇʔ8	
砝	fəʔ7	
砥	ti1	
砧	tɕiŋ1	～板
砰	pʰᴀŋ1	
破	pʰu5	
礱	loŋ2	
礫	liᴇʔ8	
礎	tsʰu1	
硃	tɕy1	
硅	kuei1	
碩	sɔʔ7	
硝	ɕiɔ1	
硫	liou2	
硬	ŋᴀŋ6	
確	tɕʰyɔʔ7	
碉	tiɔ1	
碌	lɔʔ8	
礙	ei5	
碎	sei5	
碑	pei1	
碗	uei1	
碘	ti1	
碟	diᴇʔ8	
碧	piᴇʔ7	
碰	pʰoŋ5	～杯；遇见：～着
碰	bᴀŋ6	～着
鹼	kɛ1	
碶	tɕʰi5	大～头（地名）
碾	ȵi1	
磁	dzɿ2	
磉	sɒŋ1	
磊	lei1	
磕	kʰəʔ7	
磨	mo2-	～刀
磨	mo6	石～
磷	liŋ2	
磺	ɦuɒŋ2	
礁	tɕiɔ1	
示	zɿ6	
禮	li1	
社	zo2	
祀	zɿ2	
祁	dʑi2	
祈	dʑi2	
祖	tsu1	
祝	tɕyɔʔ7	
神	zəŋ2	
祠	dzɿ2	
祠	zɿ2	
祥	ʑiᴀŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ1	
禍	u1	
禀	piŋ1	
禁	tɕiŋ5	
禄	lɔʔ8	
禪	zɵy2	
福	fɔʔ7	
禧	ɕi1	
禹	y1	
离	li2	
禽	dʑiŋ2	
禾	ɦo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰɔʔ7	
秆	ki1	
秋	tɕʰiou1	
種	tɕyoŋ1	～类
種	tɕyoŋ5	～田
科	kʰo1	
秒	miɔ2	
秕	piᴇʔ7	～谷
秘	pi5	～密
租	tsu1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iᴀŋ1	
秩	dzəʔ8	
積	tɕiᴇʔ7	
稱	tɕʰiŋ1	动词
稱	tɕʰiŋ5	对～，相～
移	ɦi2	
穢	huei5	
稀	ɕi1	
程	dʑiŋ2	
稍	sɔ5	
稅	sei5	
稗	ba6	
稚	tsɿ5	
稠	dʑiou2	
穌	su1	
稭	ki1	麦～
穩	uəŋ1	
稷	tɕiᴇʔ7	
稻	dɔ2	
稼	tɕia5	
稽	tɕi1	
稿	kɔ1	
穆	mɔʔ8	
穗	zei6	
穴	ɦyɔʔ8	
究	tɕiou5	
窮	dʑyoŋ2	
穹	dʑyoŋ2	
空	kʰoŋ1	天～
空	kʰoŋ5	有～
穿	tsʰɵy1	
突	tʰɔʔ7	
竊	tɕʰiᴇʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窵	tiɔ5	～角（偏僻）
窑	ɦiɔ2	
窒	tsɿ5	
窕	diɔ2	
窖	tɕiɔ5	
窗	tɕʰyɒŋ1	
竄	tsʰɵy5	
窩	o1	
窟	kʰuɐʔ7	
窠	kʰu1	鸟～，被～
窺	kʰuei1	
窿	loŋ2	
立	liᴇʔ8	
豎	ʑy2	
站	dzɛ6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsɒŋ1	
童	doŋ2	
竭	tɕiᴇʔ7	
端	tɵy1	
竹	tɕyɔʔ7	
竿	ki1	
篤	tɔʔ7	
笆	po1	
笊	tsɔ1	～篱
笋	ɕyoŋ1	
笑	ɕiɔ5	
笔	piᴇʔ7	
笛	diᴇʔ8	
笠	liᴇʔ8	
笡	tɕʰia5	
笤	diɔ2	
符	vu2	
笨	bəŋ6	
第	di6	
箋	tɕʰi1	
筅	ɕi1	～帚，小笤帚
等	təŋ1	
筋	tɕiŋ1	
筏	vəʔ8	
筐	kʰuɒŋ1	
筑	tɕyɔʔ7	
筒	doŋ2	
答	ɔ1	
答	təʔ7	
策	tsʰəʔ7	
篩	sɿ1-	谷～，米～
箏	tsəŋ1	
筲	sɔ1	～箕
筵	ɦi2	
筷	kʰuɛ5	
籌	dʑiou2	
签	tɕʰi1	
簡	tɕi1	
箍	ku1	金～棒
箍	kʰu1	捆
箔	bɔʔ8	
箕	tɕi1	畚～，筲～
算	sɵy5	
管	kuei1	
籮	lu2	
簫	ɕiɔ1	
箭	tɕi5	
箱	ɕiᴀŋ1	
箸	dzɿ6	
篆	dzɵy2	
篇	pʰi1	
簍	lou2	
篙	kɔ1	
篡	tsʰɵy5	
篦	bi6	～几
籃	lɛ2	
篱	li2	
篷	boŋ2	
篾	miᴇʔ8	～席
簧	ɦuɒŋ2	
簪	tsɛ1	
簸	pəʔ7	～谷，～斗
簸	pɔʔ7	颠～
簿	bu2	
籍	dʑiᴇʔ8	
籐	dəŋ2	
米	mi1	
籴	diᴇʔ8	
类	lei6	
籽	tsɿ1	
粉	fəŋ1	
粒	ləʔ7	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	ȵi5	
糶	tʰiɔ5	卖
粟	sɔʔ7	
粤	ɦyəʔ8	
粥	tɕyɔʔ7	
糞	fəŋ5	
糧	liᴀŋ2	
粱	liᴀŋ2	
粳	kᴀŋ1	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糍	zɿ2	麻～
糕	kɔ1	
糖	dɒŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɒŋ1	
糯	noŋ6-	～米
糯	nu6=	米很～
系	tɕi5	～鞋带
系	ɕi5	关～
素	su5	
索	sɔʔ7	
緊	tɕiŋ1	
紫	tsɿ1	
累	lei1	积～
累	lei6	连～，拖～
絮	sɿ5-	被～
絮	ɕy5=	
繁	vɛ2	
纂	tsɵy5	
糾	tɕiou1	
紅	ɦoŋ2	
纤	tɕʰi1	
約	iᴇʔ7	
級	tɕiᴇʔ7	
紈	ɦuɛ2	
紀	tɕi5	
紉	zoŋ6	
緯	ɦuei6	
純	dzəŋ2	
紗	so1	
綱	kɒŋ1	
納	nɐʔ8	
縱	tsoŋ5	
紛	fəŋ1	
紙	tsɿ1	
紋	vəŋ2	
紡	fɒŋ1	
紐	ȵiou1	
線	ɕi5	
練	li6	
組	tsu1	
細	ɕi5	
織	tɕiᴇʔ7	
終	tɕyoŋ1	
縐	tsou5	
絆	pɵy5	
紹	ɦiɔ2-	
紹	dʑiɔ2=	绍兴
經	tɕiŋ1	念～
經	tɕiŋ5	～济；～过
綁	pɒŋ1	
絨	ȵyoŋ2	
結	tɕiᴇʔ7	
絝	kʰu5	
繞	ȵiɔ1	～线
繞	ȵiɔ6	围～
繪	ɦuei6	
絡	lɔʔ8	
絕	dʑyɔʔ8	
絞	kɔ1	～毛巾
絞	ɡɔ2	缠在一起
統	tʰoŋ1	
絹	ky5	
繡	ɕiou5	
綏	zei2	
繼	tɕi5	
績	tɕiᴇʔ7	
緒	ʑy2	
綾	liŋ2	
續	ʑyɔʔ8-	
續	zɔʔ8=	
綽	tsʰɔʔ7	
繩	ʑiŋ2	
維	vi2	
綿	mi2	
绷	pᴀŋ5	～手～脚，紧～
綢	dʑiou2	
綹	liou1	一～头发
綣	ky1	
綜	tsoŋ1	
綻	dzɛ6	
綠	lɔʔ8	
緬	mi1	
纜	lɛ6	
緲	miɔ2	
緝	tɕiᴇʔ7	
緞	dɵy6	
緩	uɛ1	
縷	ly1	
編	pi1	
緣	ɦy2	
縛	bu6-	～鞋带
縛	fɔʔ7=	
縫	voŋ2	～衣裳
縫	voŋ6	一条～
纏	zɵy2	盘～
繽	piŋ1	
縹	pʰiɔ1	
纓	iŋ1	
縮	sɔʔ7	
繮	tɕiᴀŋ1	
繰	kʰɔ1	～边（把布边往里卷，然后藏着针脚缝）
繳	tɕiɔ1	
缸	kɒŋ1	
缺	kʰyəʔ7	
罐	kuei5	
网	mɒŋ1	
罕	hei1	
羅	lu2	
罰	vəʔ8	
罷	ba2	
罩	tsɔ5	
罪	zei2	
置	tsɿ5	
署	ʑy6	
羈	tɕi1	
羊	ɦiᴀŋ2	
羌	tɕʰiᴀŋ1	
美	mei1	
羔	kɔ1	
羞	ɕiou1	
羡	ɕi5	
羣	ɡyŋ2	
羹	kᴀŋ1	
羽	y1	
翁	oŋ1	
翔	ʑiᴀŋ2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fi1	
翰	ɦei6	
翻	fɛ1	
翼	ɦyəʔ8	～膀
耀	ɦiɔ6	
老	lɔ1	
考	kʰɔ1	
者	tsɵy1	
而	l1	
耍	sa1	
耐	nei6	
耕	kᴀŋ1	
耗	hɔ5	
耘	ɦyoŋ2	
耙	bo2	
耳	ȵi1-	～朵
耳	l2=	木～
耶	ɦia2	～稣
恥	tsʰɿ1	
耽	tɛ1	
耿	kəŋ1	
聶	ȵiᴇʔ8	
聊	liɔ2	
職	tɕiᴇʔ7	
聒	kuɐʔ7	
聯	li2	
聘	pʰiŋ5	
聚	ʑy6	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	ɦi6	
肆	sɿ5	
肉	ȵyɔʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ5	
肚	tu1	猪～，牛～
肚	du6	～皮
肛	kɒŋ1	
肝	ki1	
腸	dʑiᴀŋ2	
股	ku1	
肢	tsɿ1	
肤	fu1	
肥	bi2-	～皂
肥	vi2=	～料
肩	tɕi1	
肪	fɒŋ1	
肫	tɕyoŋ1	
骯	ɒŋ1	
肯	kʰəŋ1	
育	ɦyɔʔ8	
肴	ɦiɔ2	
肺	fi5	
腎	səŋ1	
脹	tɕiᴀŋ5	
脅	ɕiᴇʔ7	
胃	ɦuei6	
膽	tɛ1	
背	pei1	～过去
背	pei5	～脊
背	bei6	～书
胎	tʰei1	
胖	pʰɒŋ5	
胚	pʰei1	
胛	kəʔ7	肩～
勝	ɕiŋ5	
胞	pɔ1	
胡	ɦu2	
胥	ɕy1	
朧	loŋ2	
胭	i1	
胯	kʰua5	
胱	kuɒŋ1	
胳	kəʔ7	
膠	kɔ1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰei5	
脉	mɐʔ8	
脊	tɕiᴇʔ7	
脏	tsɒŋ1	肮～
脏	dzɒŋ6	五～，内～
臍	dʑi2	
腦	nɔ1	
膿	noŋ2	
脖	bɔʔ8	
腳	tɕiᴇʔ7	
脬	pʰɔ1	
脯	pʰu1	明～
脯	bu2	胸～
脫	tʰɔʔ7	
腡	lu2	
臉	li1	
脾	bi2	
腆	tʰi1	
臘	ləʔ8	
腋	ɦiᴇʔ8	
腌	ɦi6	
腐	vu6	～败
腐	ɦu6	豆～
腑	fu1	
腔	tɕʰiᴀŋ1	
腕	uei1	
腥	ɕiŋ1	
腮	sei1	
腰	iɔ1	
腱	dʑi6	
腹	fɔʔ7	
膩	ȵi5	
靦	mi1	
騰	dəŋ2	
腿	tʰei1	
膀	pɒŋ1	肩～
膀	bɒŋ2	～胱
膏	kɔ1	
膘	piɔ1	
膛	dɒŋ2	
膜	mɔʔ8	
膝	ɕiᴇʔ7	
膨	bᴀŋ2	
臀	dəŋ2	
臂	pi5	
臃	yoŋ1	
臊	sɔ1	
臣	dʑiŋ2	
自	zɿ6	
臭	tɕʰiou5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	dʑiou2	
舀	iɔ1	
舂	tɕʰyoŋ1	
舅	dʑiou2	
舌	ɦiᴇʔ8	
舍	so1	
舒	ɕy1	
舔	tʰi1	
舜	zoŋ6	
舞	ɦu2	
舟	tɕiou1	
航	ɦɒŋ2	
舫	fɒŋ1	
般	pɛ1	
艦	kʰɛ1	
艙	tsʰɒŋ1	
舵	du2	
舶	bɔʔ8	
船	zɵy2	
艇	tʰiŋ1	
艘	sou1	
良	liᴀŋ2	
艱	tɕi1	
色	səʔ7	
艳	i5	
藝	ȵi6	
艾	ei5	
艿	na1	
節	tɕiᴇʔ7	
芋	ɦy6	
芒	mɒŋ2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fəŋ1	
芭	po1-	～蕉
芭	pa1=	～蕾舞
芯	ɕiŋ1	
花	ho1	名词，茉莉～
花	ko5	～生
花	ho5	动词，～钞票
芳	fɒŋ1	
芸	ɦyoŋ2	
芹	dʑiŋ2	
芽	ŋo2	
葦	ɦuei2	
莧	hɛ5	
蒼	tsʰɒŋ1	
苧	dzɿ2	～麻
苏	su1	
苔	dei2	
苗	miɔ2	禾～
苗	miɔ6	一种野生植物，学名“覆盆子”
苟	kou1	
若	zɔʔ8	
苦	kʰu1	
苯	pəŋ1	
英	iŋ1	
蘋	biŋ2	
茂	mɔ6	
范	vɛ2	师～，模～
范	vɛ6	
茄	dʑia2	
茅	mɔ2	
莖	tɕiŋ1	
茗	miŋ2	
繭	tɕi1	
茨	tsʰɿ1	涂～（地名）
茫	mɒŋ2	
茭	kɔ1	
茴	ɦuei2	
茶	dzo2	
荀	ɕyoŋ5	
荆	tɕiŋ1	
草	tsʰɔ1	
薦	tɕi5	
荒	huɒŋ1	
荔	li6	
莢	kɛ1	
蕎	dʑiɔ2	
薺	dʑi2	
蕩	dɒŋ6	～秋千
榮	ɦyoŋ2	
葷	huəŋ1	
荫	iŋ1	
藥	ɦiᴇʔ8	
荷	ɦu2	～花
荷	ɦo2	薄～；负～
荻	diᴇʔ8	
莉	li6	
莎	sa1	
莓	mei2	
莠	iou1	
莨	lɒŋ2	
莫	mɔʔ8	
萊	lei2	
蓮	li2	
获	ɦuɐʔ8	
鶯	iŋ1	
蓴	dzəŋ2	
莽	mɒŋ1	
菇	ku1	
菊	kyəʔ7	
菌	tɕʰyoŋ1	
菖	tsʰɒŋ1	
菜	tsʰei5	
菠	po5	
菩	bu2	
菱	liŋ2	
菲	fi1	
萁	dʑi2	莨～
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
萎	uei1	
蘿	lu2	菠～
蘿	lo2	～卜
螢	ɦiŋ2	
營	iŋ1	
蕭	ɕiɔ1	
薩	səʔ7	
落	lɔʔ8	
著	tɕy5	
葛	kəʔ7	
葡	bu2	
董	toŋ1	
葫	ɦu2	
葬	dzɒŋ6	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiᴀŋ1	
蒙	moŋ2	
蒜	sɵy5	
蒲	bu2	
蒸	tɕiŋ1	
蒿	hɔ1	
蓄	ɕyɔʔ7	
蓉	ɦyoŋ2	
蓑	so1	
蓖	pi1	～麻
藍	lɛ2	
蓬	boŋ2	
蔑	miᴇʔ8	
蔓	mɛ6	
蔗	tso5	
蔡	tsʰa5	
蔫	i1	食物不新鲜
蔬	su1	
藺	liŋ6	
藹	ɐʔ7	
蔽	pi5	
蕈	ʑyoŋ2	菌类总称
蕉	tɕiɔ1	
蕊	ȵy1	
蕨	tɕyəʔ7	
薄	bo2	～荷
薄	bɔʔ8	
薇	uei1	
薐	ləŋ2	
薛	ɕiᴇʔ7	
薪	ɕiŋ1	
薯	zɿ2-	
薰	ɕyoŋ1	
薸	biɔ2	
藏	dzɒŋ2	
藐	miɔ1	
蘚	ɕi1	
藕	ȵiou1-	
藕	ŋou1=	
藤	dəŋ2	
藩	fɛ1	
藻	tsɔ1	
藿	huɔʔ7	
蘑	mo2	
蘸	tsɛ5	
虎	hu1	
虜	lu1	
虐	ȵiᴇʔ8	
虑	ly6	
虔	dʑi2	
虛	ɕy1	
虞	ɦy2	
蟲	dʑyoŋ2	
虬	dʑiou2	
蟣	tɕi1	虱～（虱的卵）
虱	səʔ7	
虹	ɦoŋ2	
虻	mᴀŋ2	
雖	sei1	
蝦	ho1	
蝕	zɔʔ8	
蟻	ȵi2	
螞	mo1	
蚊	məŋ2-	～虫
蚊	vəŋ2=	～帐
蚌	bᴀŋ2	
蠶	zei2	
蚜	ŋo2	
蚣	koŋ1	
蚤	tsɔ1	
蚪	tou1	
蚯	tɕʰiou1	
蚰	ɦiou2	田～螺（蜗牛）
蚱	kəʔ7	～蜢
蚶	hei1	
蛀	tɕy5	
蛄	ku1	虾～
蛆	tɕʰy1	
蛇	zo2	
蠱	ku1	
蛋	dɛ6	
蠣	li2	～黄
蟶	tɕʰiŋ1	
蛙	ua1	
蛛	tɕy1	
蛤	o5	～蟆
蛤	kəʔ7	
蠻	mɛ2	野～
蠻	mɛ5	很：～好
蠻	dʑiŋ6	
蟄	dʑiᴇʔ8	
螄	sɿ1	
蛾	ŋo2	
蜀	dzɔʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	ɦu2	
蜊	li2	蛤～
蜒	ɦi2	
蜓	diŋ2	
蛻	tʰəŋ5-	～皮
蛻	tʰei5=	～化
蝸	o1	
蜘	tsɿ1	
蜜	miᴇʔ8	
蠟	ləʔ8	
蜢	mᴀŋ1	
蜻	tɕʰiŋ1	
蜿	uei1	
蠅	ɦiŋ2	
蟬	zɵy2	
蝌	kʰo1	
蝎	ɕiᴇʔ7	
蝗	ɦuɒŋ2	
蝙	pi1	
蝠	fɔʔ7	
蝴	ɦu2	
蝶	diᴇʔ8	
螂	lɒŋ2	
螃	bɒŋ2	
融	ɦyoŋ2	
螳	dɒŋ2	
螺	lu2	
蟀	səʔ7	
蟆	mo2	
蟋	ɕiᴇʔ7	
蟒	mɒŋ1	
蟢	ɕi1	蜘蛛
蟥	ɦuɒŋ2	
蟹	ha1	
蟾	zɛ2	
蠓	moŋ2	～虫
蠢	tɕʰyoŋ1	
血	hyəʔ7	
衅	ɕiŋ5	
行	ɦᴀŋ2	～为
行	ɦɒŋ2	银～；～列
行	ɦiŋ2	～动
衍	i1	
銜	ɦɛ2	
街	ka1	
衙	ɦia2	
衡	ɦəŋ2	
衢	ɡy2	
衣	i1	
補	pu1	
表	piɔ1	
衫	sɛ1	
襯	tsʰəŋ5	
衰	sɵy1	
衲	nɐʔ7	小儿尿布
衷	tɕyoŋ1	
袁	ɦy2	
襖	ɔ1	
袈	ko1	
袋	dei6	
袍	bɔ2	
袒	tʰɛ1	
袔	kʰo1	开～
袖	ɦiou6-	
袖	ʑiou6=	
袜	mɐʔ8	
被	bi2	～头
被	bei2	～迫，～动
襲	ʑiᴇʔ8	
袱	vɔʔ8	
裁	dzei2	～判
裁	zei2	～缝
裂	liᴇʔ8	
裝	tsɒŋ1	
襠	tɒŋ1	
裌	kəʔ7	
裕	ɦy6	
裘	dʑiou2	
裙	ɡyŋ2	
裟	so1	
褲	kʰu5	
裥	kɛ1	
裨	bi2	
裱	piɔ1	
裳	zɒŋ2	
裴	bei2	
裸	lu2	
裹	ku1	
褂	kua5	
複	fɔʔ7	
褒	pɔ1	
褚	tɕy1	
褸	ly1	
褪	tʰei5	
襄	ɕiᴀŋ1	
襟	tɕiŋ1	
襻	pʰɛ5	门～，纽～
西	ɕi1	
要	iɔ5	
覆	pʰɔʔ7	反扣着放置，～转来
覆	fɔʔ7	
見	tɕi5	
觀	kuei1	～察
觀	kuei5	道～
規	kuei1	
覓	miᴇʔ8	
視	zɿ6	
覽	lɛ1	
覺	kɔ5	睏～
覺	tɕyɔʔ7	感～
角	kɔʔ7	
解	ɡa6-	～木头，～板，《浙江象山鹤浦方言语音研究》记为“锯”
解	ka1	
解	ʑia6	姓
觸	tɕʰyɔʔ7	
言	ɦi2	
譽	ɦy6	
謄	dəŋ2	
誓	zɿ2	
警	tɕiŋ1	
譬	pʰi5	～如讲
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰɔ1	
讓	ȵiᴀŋ6	
訓	ɕyoŋ5	
議	ȵi6	
訊	ɕiŋ5-	
記	tɕi5	
講	kɒŋ1	
諱	ɦuei6	
許	ha5-	指示代词
論	ləŋ6	
訟	soŋ5	
諷	foŋ1	
訪	fɒŋ1	
訣	kyəʔ7	
证	tɕiŋ5	
評	biŋ2	
詛	tsu1	
識	ɕiᴇʔ7	
詐	tso5-	敲～
詐	tsa5=	～骗
訴	su5	
診	tɕiŋ1-	门～
診	tsəŋ1=	门～；～所
詆	ti1	
詞	pʰei1	
詞	dzɿ2	
詔	tɕiɔ5	
譯	ɦiᴇʔ8	
試	sɿ1	考～
試	sɿ5	尝～
詩	sɿ1	
詼	huei1	
誠	dʑiŋ2	
誅	tɕy1	
話	ɦo6	
誕	dɛ2	
詭	kuei1	
詢	ɕyoŋ5	
詣	i5	
該	ki1	
詳	dʑiᴀŋ2	
詳	ʑiᴀŋ2	
誣	u1	
語	ȵy1	
誤	ɦu6	
誘	ɦiou6	
說	sɔʔ7	
誦	soŋ5	
請	tɕʰiŋ1	
諸	tɕy1	
諾	nɔʔ8	
讀	dɔʔ8	
誹	fi1	
課	kʰo5	
誰	zei2	
調	diɔ6	
諒	liᴀŋ6	
談	dɛ2	
誼	ȵi6	
謀	mou2	
諜	diᴇʔ8	
謊	huɒŋ1	
諫	tɕi5	
諧	ʑiᴇʔ8	
謂	ɦuei6	
讒	zɛ2	
諺	ŋɛ6	
諦	ti5	
謎	mi2	
謝	ʑia6	
謠	ɦiɔ2	
謗	pɒŋ5	
謙	tɕʰi1	
謐	miᴇʔ8	
謹	tɕiŋ1	
謾	mɛ6	
譚	dɛ2	
譜	pʰu1	
譴	tɕʰi1	
谷	kuɔʔ7	
豁	huɐʔ7	
豆	dou6	
豇	kɒŋ1	
豌	uei1	
豚	dəŋ2	
象	dʑiᴀŋ2	
象	ʑiᴀŋ2	
象	ɦiᴀŋ2	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pei5	
貞	tɕiŋ1	
負	vu2	
貢	koŋ5	
財	dzei2	
責	tsəʔ7	
賢	ɦi2	
敗	ba6	
賬	tɕiᴀŋ5	
貨	hu5	
