#漢字	音標	解釋
瑰	kue5	玫～
璃	li0	玻～
璐	lu5	
璧	pi5	
璨	tsʰã5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	va3	
瓦	ua3	
瓦	va5	～工
瓦	ua5	～工
瓮	uŋ2	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
用	iuŋ5	
甩	ʂuɛ3	
甫	fu5	神～
甭	pəŋ2	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畎	tɕʰyã3	
畏	ue5	
畔	pʰã5	
留	liou2	
畚	pẽ3	
畜	ɕy1	～牧
畜	tʂʰu5	
畦	ɕi2	
番	fã1	
疇	tʂʰou2	
畿	tɕi1	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
疙	kə1	
疚	tɕiou3	
瘧	yə1	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuɑŋ1	长～
瘋	fəŋ1	
疱	pʰɔ5	
疲	pʰi2	
疴	kʰə1	
疵	tsʰɿ3	
疸	tã3	
疹	tʂẽ3	
疼	tʰəŋ2	
疾	tɕi1	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ1	～结
症	tʂəŋ5	病～
痙	tɕiŋ5	
痊	tɕʰyã2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi1	
痢	li5	
痣	tʂʅ5	
癆	lɔ2	
瘓	xuã5	
痰	tʰã2	
痱	fi5	
癡	tʂʰʅ1	
痹	pʰi1	麻～
瘁	tsʰue5	
瘌	la1	
瘟	uẽ1	
瘠	tɕi1	
瘤	liou2	
瘦	sou5	
瘩	ta0	
癟	piə3	
癱	tʰã1	
瘸	tɕʰyə2	
癌	ɛ2	
癩	lɛ5	
癬	ɕyã3	
登	təŋ1	
白	pe2	
百	pe1	
皂	tsɔ5	
的	ti0	你～
的	niŋ1	
的	ti3	无～放矢
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɔ3	
皎	tɕiɔ3	
皓	xɔ5	
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tsʰuẽ1	
皿	miẽ3	
盂	y2	
盆	pʰẽ2	
盈	iŋ2	
益	i5	
盎	ɑŋ5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xə2	
盔	kʰue1	
盖	kɛ5	
盜	tɔ5	
盤	pʰã2	
盛	tʂʰəŋ2	～饭
盛	ʂəŋ5	～大
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	～貌
盹	tuẽ3	
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	～悟
眇	miɔ3	
眉	me2	
看	kʰã1	～门
看	kʰã5	
真	tʂẽ1	
眠	miã2	
眨	tsa3	
眩	ɕyã2	
眯	mi2	
眵	tsʰɿ1	
眶	kʰuɑŋ5	
眷	tɕyã5	
眸	mu2	
眺	tʰiɔ5	
眼	iã3	
着	tʂuə0	
着	tʂɔ1	高～
着	tʂuə2	～火
睜	tsəŋ1	
睞	lɛ2	
睛	tɕiŋ1	
睡	ʂue5	
睢	sue1	
督	tu1	
睥	pi3	
睦	mu5	
睫	tɕiə2	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tɕʰiou3	
瞌	kʰə1	
瞎	ɕia1	
瞒	mã2	
瞟	pʰiɔ3	
瞠	tsʰəŋ1	
瞢	ku3	
瞥	pʰiə3	
瞧	tɕʰiɔ2	
瞩	tʂu1	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂã1	
瞿	tɕʰy2	
矗	tʂʰu5	
矛	mɔ2	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy0	规～
矩	tɕy3	～形
矯	tɕiɔ1	～健
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3	
矲	pʰɛ1	
石	ʂʅ2	
石	tã5	一～
磯	tɕi1	
礦	kuŋ3	炭～子
礦	kʰuɑŋ5	
碭	tɑŋ5	
碼	ma3	
砂	sa1	
砍	kʰã3	
砒	pi3	
磚	tʂuã1	
砝	fa1	
砣	tʰuə2	
砥	ti3	
砰	pʰəŋ1	
破	pʰuə5	
砸	tsa2	
礪	li5	
礎	tʂʰu3	
硌	kə2	～脚
碩	ʂuə2	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyə1	
碉	tiɔ1	
碌	lu1	
礙	ɛ5	
碎	sue5	
碑	pe1	
碘	tiã3	
磣	tsʰẽ3	
碟	tiə2	
碣	tɕiə1	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	niã3	
磁	tsʰɿ2	
磊	le3	
磋	tsʰuə1	
磐	pʰã2	
磕	kʰə1	
磨	muə2	
磨	muə5	石～
磴	təŋ5	
磷	lẽ2	
磺	xuɑŋ2	
礁	tɕiɔ1	
礓	tɕiɑŋ1	
示	niŋ1	
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祈	tɕʰi3	～祷
祛	tɕʰy5	
祝	tsu1	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
祺	tɕʰi2	
禁	tɕiẽ1	布～穿
禁	tɕiẽ5	
禄	lu1	
禪	tʂʰã2	
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xuə2	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kã3	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂʰuŋ2	姓
種	tʂuŋ3	～子
種	tʂuŋ5	～田
科	kʰuə1	
秒	miɔ3	
秕	pi3	～子
秘	mi1	～书
秘	pi5	
租	tsu1	
秦	tɕʰiẽ2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
稱	tsʰəŋ1	拍手～快
稱	tʂʰəŋ1	
稱	tsʰẽ5	不～
稱	tʂʰəŋ5	相～
秸	tɕiɛ1	
移	i2	
穢	xue5	
稀	ɕi1	
程	niŋ1	
程	tʂʰəŋ2	
稍	ʂɔ3	
稅	ʂue5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uẽ3	
稹	tʂẽ3	
稻	tɔ5	
稼	tɕia0	庄～
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	sue5	
穰	ʐɑŋ2	
穴	ɕyə2	
究	tɕiou1	
窮	tɕʰiuŋ2	
穹	tɕʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	～闲儿
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰiə5	
窄	tse1	
窈	iɔ1	
竅	tɕʰiɔ5	
窑	iɔ2	
窒	tʂʅ5	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕiuŋ3	
竄	tsʰuã1	
窩	uə1	
窟	kʰu1	
窺	kʰue5	
竇	tou5	
窿	luŋ2	
立	li1	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyẽ5	
童	tʰuŋ2	
竦	suŋ3	
竭	tɕiə1	
端	tuã1	
竹	tʂu1	
竽	y2	
竿	kã1	
篤	tu3	
笆	pa0	篱～
笊	tsɔ5	
笑	ɕiɔ5	
笔	pe1	
笙	səŋ1	
笛	ti2	
笞	tʂʰʅ5	
笠	li0	斗～
笤	tʰiɔ2	
符	fu3	
笨	pẽ5	
笪	ta2	
第	ti5	
箋	tɕiã3	
籠	luŋ2	～子
籠	luŋ3	～罩
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu1	
筑	tsu3	古乐器
筒	tʰuŋ3	
答	ta1	
策	tsʰe1	
筘	kʰou5	
篩	sɛ1	
箏	tʂəŋ1	
筠	tɕyẽ1	
筠	yẽ2	
筢	pʰa2	
筮	sɿ5	
筱	ɕiɔ3	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箍	ku1	
箔	puə1	
箕	tɕi0	簸～
箕	tɕi1	
算	suã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
篱	li3	
篷	pʰəŋ2	
篾	miə1	
簇	tsʰu1	
簪	tsã1	
簸	puə3	～粮食
簸	puə5	～箕
簿	pu5	
籍	tɕi2	
米	mi3	
籴	ti2	
类	le5	
籽	tsɿ3	
粉	fẽ3	
粒	li1	
粕	pʰuə1	
粗	tsʰu1	
粘	tsẽ1-	～起来
粘	tʂã1	～上
糶	tʰiɔ5	
粥	tʂou1=	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰue5	
糉	tsuŋ5	
精	tɕiŋ1	
糊	xu2	裱～
糊	xu5	～弄
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tɕi5	～鞋带
系	ɕi5	
紊	uẽ2	
素	su5	
索	suə1	
索	suə3	～性
緊	tɕiẽ3	
紫	tsɿ3	
累	le3	
累	le5	
絮	ɕy5	
繁	fã2	
纂	tsuã5	
糾	tɕiou1	
紅	kuŋ1	女～
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰiã1	化～
約	yə1	
級	tɕi1	
紈	uã2	
紀	tɕiẽ5	～念
緯	ue3	
紜	yẽ2	
純	tsʰuẽ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	
綸	tʰuẽ2	
紛	fẽ1	
紙	tsɿ3	
紋	uẽ2	
紡	fɑŋ3	
紐	niou3	
線	ɕiã5	
紺	kã5	
練	liã5	
組	tsu3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	只～
終	tʂuŋ1	
絆	pã5	
絀	tʂʰu5	
紹	tʂʰɔ2-	介～
紹	ʂɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiə1	
繞	ʐɔ3	
繞	ʐɔ5	～圈子
繪	xue5	
給	ke2	
絡	luə1	
絕	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	ɕiou5	
綏	sue2	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi2	
緋	fi1	
綽	tʂʰɔ0	宽～
绱	ʂɑŋ5	
繩	ʂəŋ2	
維	vi2	
維	ue2	
綿	miã2	
綬	ʂou5	
绷	pəŋ1	
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly1	
綴	tʂue5	
纜	lã3	
緝	tɕi1	
緝	tɕʰi1	～鞋口
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縝	tʂẽ3	
縫	fəŋ2	
縫	fəŋ5	裂～
纏	tʂʰã2	
縵	mã5	
纓	iŋ1	
縮	tʂʰu1-	～小
縮	su1=	
繆	miɔ5	
繕	ʂã5	
繮	kɑŋ1	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
纘	tsuã3	
缸	kɑŋ1	
缺	tɕʰyə1	
罐	kuã5	
网	uɑŋ3	
罕	xã5	
羅	luə1	～嗦
羅	luə2	
罰	fa2	
罷	pa0	好～
罷	pa5	
罩	tsɔ5	
罪	tsue5	
置	tʂʅ2	
署	ʂu2	
羈	tɕi1	
羊	iɑŋ2	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕiã5	
羣	tɕʰyẽ2	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tse2	
翠	tsʰue5	
翡	fi1	
翰	xã5	
翱	ɔ2	
翻	fã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耆	tɕʰi2	
而	ɻə2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yẽ2	
耙	pʰa2	～子
耙	pa5	
耥	tʰɑŋ1	
耪	pʰɑŋ3	
耳	ɻə3	
耶	iə3	
耷	ta1	
聳	suŋ3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niə1	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聯	liã2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuŋ1	
聱	ɔ2	
肅	su1	
肄	i5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	le1	～骨
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	猪～子
肚	tu5	
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiã1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰẽ3	
育	y5	
肴	ɕiɔ2-	酒～
肺	fi5	
腎	ʂẽ5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiə2	
胃	ue5	
膽	tã3	
背	pi5	
背	pe5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰi1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
朧	luŋ2	
腖	tuŋ5	
脛	tɕiŋ5	
胯	kʰua5	
胰	i5	～子
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕiuŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰue5	
脉	me1	
脊	tɕi1	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tɕi1	
腦	nɔ3	
膿	nuŋ2	
臠	luã2	
脖	puə2	
腳	tɕyə1	
脬	pʰɔ1	一～屎
脯	pʰu3	
脫	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
腋	iə5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fu1	
腺	ɕiã5	
膩	ni5	
靦	miã3	
騰	tʰəŋ2	
腿	tʰue3	
膀	pʰɑŋ1	发～
膀	pʰɑŋ2	～胱
膀	pɑŋ3	臂～
膊	puə1	赤～
膏	kɔ5	～油
膗	tʂʰuɛ2	
膘	piɔ1	
膛	tʰɑŋ2	
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂã5	
膺	iŋ1	
臀	tʰuẽ2	
臂	pe0	胳～
臆	i5	
臊	sɔ1	
臊	sɔ5	害～
臢	tsa0	腌～
臣	tʂʰẽ2	
臧	tsɑŋ1	
自	tsɿ5	
臬	niə1	
臭	tʂʰou5	
臭	ɕiou5	无色无～
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou5	
臾	y3	
舀	iɔ3	
舂	tʂʰuŋ5	
舅	tɕiou5	
輿	y3	
舌	ʂə2	
舍	ʂə3	～弃
舍	ʂə5	
舒	tʂʰu1-	～坦
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuẽ5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
舵	tuə5	
舶	puə1	
船	tʂʰuã2	
艄	sɔ1	
艇	tʰiŋ3	
艮	kẽ3	说话生硬
良	liɑŋ2	
艱	tɕiã1	
色	se1	
艳	iã5	
藝	i5	
艽	tɕiou3	
艾	ɛ5	
節	tɕiə1	
芋	y5	
芍	ʂuə2	
芒	mɑŋ2	
芒	uɑŋ2	麦～
芙	fu2	
芜	u3	
芝	tsɿ1	
芟	ʂã1	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芯	ɕiẽ1	
花	xua1	
芳	fɑŋ2	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
芾	fu3	
葦	ue3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yã2	
苓	liŋ2	
苔	tʰɛ1	
苕	ʂɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu1	
苞	pɔ1	
苟	kou1	
苟	ɕyẽ2	
苣	tɕyə0	莴～
苣	tɕy0=	莴～
若	ʐuə1	
苦	kʰu3	
苫	ʂã1	草～子
苫	ʂã5	～屋
苯	pẽ3	
英	iŋ1	
苶	ʐə2	软下来
蘋	pʰiŋ2	
苻	fu3	
茁	tsa1	～牙
茁	tʂuə2	
茂	mɔ5	
范	fã5	
茄	tɕʰiə2	
茅	mɔ2	
茉	muə1	
莖	tɕiŋ5	
茗	miŋ2	
繭	tɕiã3	
茨	tsʰɿ1	
茫	mɑŋ2	
茬	tsa2	胡～儿
茬	tsʰa2	头～
茯	fu2	
茴	xue2	
茵	iẽ1	
茶	tsʰa2	
茸	ʐuŋ2	毛～～
茸	ʐuŋ3	鹿～
茹	ʐu2	
荃	tɕʰyã2	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia1	
薈	xue5	
薺	tɕʰi0	荸～
薺	tɕi5	～菜
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuẽ1	
熒	iŋ2	
荫	iẽ1	
藥	yə1	
荷	xə2	
荸	pi2	
荻	ti2	
莅	li5	
莉	li5	
莓	me2	
莘	sẽ1	
莘	ɕiẽ1	
莛	tʰiŋ2	
莫	muə1	～邪
莫	muə2	
萊	lɛ2	
蓮	liã2	
萵	uə1	
获	xuə1	收～
获	xue3	～得
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyẽ3	
菜	tsʰɛ5	
菟	tʰu5	
菠	puə1	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萃	tsʰue5	
萄	tʰɔ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5	姓
落	luə1	
落	la2	丢三～四
葆	pɔ3	
葚	sẽ5	桑～
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ1	头～～的
蒙	məŋ2	
蒜	suã5	
蒡	pɑŋ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tɕi1	
蒿	xɔ1	
蓄	ɕy1	
蓑	suə1	
蓖	pi5	
蓬	pʰəŋ2	
蔑	miə1	
蔓	mã5	
蔗	tʂə2	
蔚	ue5	
蔡	tsʰɛ5	
蔫	niã1	性子慢，行动拖沓
蔬	su1	
薔	tɕʰiɑŋ2	
藺	lẽ5	
藹	ɛ3	
蔽	pi5	
蕃	fã2	
蕉	tɕiɔ1	
蕉	iɔ2	
蕊	ʐue3	
蕙	xue5	
蘊	yẽ3	
蕾	le2	
薄	puə2	浅～
薅	xɔ1	
薇	vi2	
薇	ue2	
薛	ɕyə1	
薯	ʂu3	
藉	tɕi2	
藏	tsʰɑŋ2	躲～
藏	tsɑŋ5	西～
藐	miɔ3	
藕	ou3	
藜	li2	
藤	tʰəŋ2	
蘑	muə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
虐	yə1	
虑	ly5	
虔	tɕʰiã2	
虛	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	sɿ1	
虹	xuŋ2	
虹	tɕiɑŋ5	
雖	sue1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	～蚱
蚊	uẽ2	
蚌	pɑŋ5	
蚌	pəŋ5	～埠
蚍	pʰi3	
蚓	iẽ3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰiou1	
蚱	tsa5	
蚶	xã1	
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂə2=	
蛉	liŋ2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xue2	
蛙	va1	
蛙	ua1	
蛛	tʂu1	
蛤	xa2	～蟆
蠻	mã2	
蟄	tʂə2	
蟯	nɔ2	
蛹	iuŋ3	
蛾	ə2	
蜀	ʂu2	
蜂	fəŋ1	
蜃	ʂẽ5	
蜇	tʂə1	
蜓	tʰiŋ2	
蛻	tʰue5	
蝸	uə1	
蜘	tʂʅ1	
蜚	fi1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã3	
蜻	tɕʰiŋ1	
蜿	uã3	
蠅	iŋ2	
蟬	tʂʰã2	
蝌	kʰə1	
蝌	kʰuə1	～蚪
蝎	ɕiə1	
蝗	xuɑŋ2	
蝙	piã1	
蝴	xu2	
蝶	tiə2	
螂	lɑŋ2	
螃	pʰɑŋ2	
螅	ɕi1	
融	ʐuŋ2	
螳	tʰɑŋ2	
螺	luə0	陀～
螺	luə2	
蟀	ʂuɛ5	
蟆	ma0	蛤～
蟊	mɔ2	
蟋	ɕi1	
蟑	tʂɑŋ1	
蟒	mɑŋ3	
蟠	pʰã2	
蟹	ɕiɛ3	
蠢	tʂʰuẽ3	
蠲	tɕyã1	
血	ɕiə1	
衅	ɕiẽ5	
行	xɑŋ2	
行	ɕiŋ2	
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	niŋ1	
表	piɔ3	
衩	tsʰa2	裤～
衩	tsʰa5	开～
衫	sã1	
襯	tsʰẽ5	
衰	ʂuɛ1	
衷	tʂuŋ1	
衽	ʐẽ5	
衾	tɕʰiẽ1	
袁	yã2	
襖	ɔ3	
袅	niɔ3	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiou5	
袜	va1	
袜	ua1	
袤	mɔ5	
被	pi5	
襲	ɕi3	
袱	fu0	包～
裁	tsʰɛ2	
裂	liə1	
裝	tʂuɑŋ1	
裔	i3	
裕	y0	富～
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyẽ2	
褲	kʰu5	
裨	pʰi2	
裱	piɔ3	
裳	ʂɑŋ0	衣～
裴	pʰi2	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ3	
褸	ly3	
褥	ʐou5	
褪	tʰue5	
褶	tʂə1	
襄	ɕiɑŋ1	
襟	tɕiẽ1	
襦	ʐu3	
西	ɕi1	
要	iɔ1	～挟
要	iɔ5	
見	tɕiã5	
見	ɕiã5	～原形
觀	kuã1	
觀	kuã5	台～
規	kue1	
覓	mi1	
覽	lã3	
覺	tɕyə1	～悟
覺	tɕiɔ5	睡～
角	tɕyə1	
解	tɕiɛ3	
觸	tsu1	
言	iã2	
詈	li5	
詹	tʂã1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pi3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
訌	xuŋ5	
討	tʰɔ3	
讓	ʐɑŋ1	请人接受招待
讓	ʐɑŋ3	责备，责～
讓	ʐɑŋ5	
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	kɑŋ3	
講	tɕiɑŋ3	
諱	xue0	忌～
諱	xue5	
謳	ou1	
訝	ia2	
許	ɕy3	
訛	ə2	
論	tʰuẽ2	～语
論	tʰuẽ5	
訟	suŋ5	
諷	fəŋ1	
設	ʂə1	
訪	fɑŋ3	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ2	
詐	tsa5	
訴	su5	
診	tʂẽ1	
謅	tsou1	
詞	niŋ1	
詞	tsʰɿ2	
詔	tʂɔ1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誕	tã5	
詬	kou5	
詮	tɕʰyã2	
詢	ɕyẽ2	
詣	i5	
該	kɛ1	
詳	ɕiɑŋ2	
詫	tsʰa5	
諢	xuẽ5	
詡	ɕy3	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	kɔ5	
誘	iou5	
誨	xue3	
說	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə3	
讀	tu3	
誹	fi3	
課	kʰuə5	
諛	y3	
誰	sue2	
調	tʰiɔ2	～味
調	tiɔ5	
諒	liɑŋ5	
諄	tʂuẽ1	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuɑŋ3	
諧	ɕiɛ3	
謂	ue5	
讒	tsʰã2	
諳	ã5	
諺	iã2	
諦	ti5	
謎	mi5	
諞	pʰiã3	
謝	ɕiə5	
謠	iɔ2	
謗	pɑŋ5	
谥	sɿ5	
謙	tɕʰiã1	
謐	mi1	
謹	tɕiẽ3	
謾	mã5	
謬	niou5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	ku1	
豁	xuə1	
豁	xuə3	～亮
豆	tou5	
象	ɕiɑŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xə5	
貌	mɔ5	
貝	pe0	宝～
貝	pi5	～壳
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tse1	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɻə5	
賤	tɕiã5	
賁	pẽ1	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
賊	tse2	
賈	ku3	
賈	tɕia3	
賄	xue5	
賃	lẽ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ5	
賑	tʂẽ5	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賠	pʰe2	
賴	lɛ5	
贅	tʂue5	
賺	tʂuã5	
賽	sɛ2	好
賽	sɛ5	
赞	tsã3	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赤	tʂʰʅ3	
赦	ʂə5	
赧	nã3	
赫	xe1	
走	tsou3	
赳	tɕiou1	
赴	fu5	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tsʰɔ1	
超	tsʰɔ5	向前跨步
越	yə1	
趨	tɕʰy1	
趔	liə5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu1	
趴	pʰa1	
趵	pɔ5	
跋	pa2	
跌	tiə1	
跎	tʰuə2	
跑	pʰɔ3	
跚	ʂã1	
跛	puə3	
距	tɕy5	
跟	kẽ1	
跤	tɕiɔ1	
跨	kʰua5	
跪	kue5	
跬	kʰue3	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
蹺	tɕʰiɔ1	
跺	tuə5	
踊	iuŋ3	
