#漢字	音標	解釋
足	tʃiəu6	
趴	pʰa1	
躍	iu6	
跌	tiɛ6	
跑	pau2	
跑	pʰau2	
跛	pʰau1	
距	tɕyai3	
跟	kuɑŋ1	
跨	kʰua1	
跪	tɕʰyai3	
路	lu6	
跳	tʰiu5	
踐	tɕʰiɛ3	
踏	tʰɒ6	
踢	tʰai1	
踩	tʃʰa3	
蹤	tʃɑŋ1	
蹄	tea2	
蹲	tʃuəu2	
身	sɿ1	
躬	tʃɑŋ1	
躲	tau3	
車	tɕʰiɛ1	
軋	tʃɒ6	
軌	tɕyai3	
軒	ɕiɛ1	
轉	tʃuɒ3	～学
轉	tʃuɒ5	～圈
軛	ŋa5	
軟	ȵyɛ3	
軸	tʃʰiəu1	
輕	tɕʰiea1	
轎	tɕiu3	
較	kau5	
輔	pʰu3	
輩	pɤɐ5	
輝	xuai1	
輯	tɕʰiea1	
輸	su1	
轅	yɛ2	
轄	xɒ6	
辛	sai1	
辣	lɒ1	
辨	pʰiɛ3	
辯	pʰiɛ3	
辰	sɿ2	
邊	piɛ1	
遼	liu2	
达	tʰɒ1	
迁	tɕʰiɛ1	
過	kau5	
邁	ma6	
迎	ȵiai2	
運	yai6	
近	tɕʰiai3	
還	uɒ2	
進	tɕiai5	
遠	yɛ3	
違	uai2	
連	liɛ2	
遲	tsʰɿ2	
迫	pʰa6	
迷	mai2	
迸	pea5	
迹	tɕiea6	
追	tɕyai1	
退	tʰuəu3	
送	sɑŋ5	
逃	tʰɤɐ2	
逆	ȵiea1	
選	ɕyɛ3	
遜	suɑŋ5	
透	tʰəu5	
遞	tea6	
途	tʰu2	
通	tʰɑŋ1	
逛	kuɑŋ6	
速	su6	
造	tʃʰɤɐ3	
逢	fɑŋ2	
逵	tɕʰyai2	
逼	pai6	
遇	ȵyai6	
遍	pʰiɛ5	
道	tʰɤɐ3	
遢	tʰɒ6	
遣	tɕʰiɛ3	
遭	tʃɤɐ1	
遮	tʃɒ1	
遵	tʃuɑŋ1	
避	pʰai6	
邀	iu1	
邋	lɒ6	
那	nɒ6	
邦	pɔŋ1	
邪	tɕʰiɛ2	
郵	iəu2	
邵	ɕiu6	
鄒	tʃiəu1	
鄰	lai2	
郁	yai6	
郊	kau1	
郎	lɔŋ2	
鄭	tsʰɿ6	
部	pu3	
郭	kau6	
都	tu1	
酉	iəu2	
配	pʰɤɐ5	
酒	tʃiəu3	
酥	su1	
酬	tʃiəu2	
醬	tɕiŋ5	
酵	kau5	
酸	suɒ1	
釀	ȵiŋ6	
醉	tɕyai5	
醋	tʃʰu5	
醒	sa3	
采	tʃʰuəu3	
釉	iəu6	
里	lai3	
重	tʃɑŋ2	～复
重	tʃʰɑŋ3	～量
野	iɛ3	
量	liŋ2	
量	liŋ6	
金	tɕiai1	
鏨	tʃʰɒ3	
针	tsɿ1	
釘	tea1	
釣	tiu5	
釵	tʃʰa1	
鈔	tʃʰau5	
钟	tʃɑŋ1	
鋼	kɔŋ1	
鈞	tɕyai1	
鉤	tʃiəu1	
鈀	pʰɒ2	
錢	tɕʰiɛ2	
鉗	tɕiɛ2	
鉢	pau6	
鑽	tʃuɒ1	～研
鑽	tʃuɒ5	～洞
鐵	tʰiɛ6	
鈴	lea2	
鐸	tʰau1	
銅	tɑŋ2	
鋁	luai3	
鍘	tʃɒ6	
銘	mea2	
铲	tʃʰɒ3	
銃	tʃʰɑŋ5	
銀	ȵiai2	
鑄	tsu5	
鋪	pʰu1	～床
鋪	pʰu5	当～
銷	ɕiu1	
鎖	sau3	
鋤	tʃʰu2	
鍋	kau1	
鏽	səu5	
銼	tʃʰau5	
鋒	fɑŋ1	
銳	yai5	
錯	tʃʰau5	
錛	pɑŋ1	
錫	sea6	
鑼	lau2	
錘	tʃʰuəu2	
錠	tʰea6	
鍵	tɕiɛ6	
鋸	tɕyai5	
鍬	tɕʰiu1	
鍛	tuɒ6	
鍍	tu6	
鎔	iɑŋ2	
鏡	tɕiea5	
镰	liɛ2	
長	tɕiŋ2	～短场
長	tɕiŋ3	～高
門	mɑŋ2	
閂	suɒ1	
閃	ɕiɛ3	
閉	pai5	
問	mɑŋ6	白
問	uɑŋ6	文
闖	tʃʰɔŋ3	
闖	tʃʰɔŋ5	
閏	yai6	
闲	xɒ2	
間	kɒ1	
間	kɒ5	
悶	mɑŋ6	
閘	tʃɒ6	
鬧	nɤɐ6	
閨	tʃyea1	
聞	uɑŋ2	
閣	kau6	
鬮	tʃiəu1	
閻	iɛ2	
闊	kʰuɒ6	
阜	fu5	
隊	tuəu5	
防	fɔŋ2	
陽	iŋ2	
陰	iai1	
陣	tsʰɿ6	
階	ka1	
阻	tsu3	
阿	a1	
阿	au1	
附	fu5	
際	tɕiea5	
陸	ləu1	
陌	ma1	
降	kɔŋ5	
陡	təu3	
院	yɛ6	
除	tʃʰu2	
陪	pʰɤɐ2	
陶	tʰɤɐ2	
陷	xɒ6	
隆	lɑŋ2	
隨	suai2	
隨	tɕʰyai2	
隱	iai3	
隔	ka6	
障	tɕiŋ5	
隧	suai6	
隶	lai6	
難	nɒ2	～题
難	nɒ6	患～
雀	tɕʰiu6	
雁	ŋɒ6	
雄	sɑŋ2	
雅	ŋɒ2	
集	tɕʰiea1	
雇	ku5	
雉	tsɿ3	
雍	iɑŋ1	
雕	tiu1	
雨	yai3	
雪	ɕyɛ6	
靂	la6	
零	lea2	
雷	luəu2	
雹	pau5	
霧	u6	
需	suai1	
震	tsɿ5	
霉	mɤɐ1	
霍	xau6	
霜	sɔŋ1	
霞	xɒ2	
露	lu6	
霸	pɒ5	
霹	pʰa6	
青	tɕʰiea1	
靜	tɕʰiea3	
非	fai1	
靠	kʰɤɐ5	
面	miɛ6	
革	ka6	
靴	ɕyɛ1	
鞋	xa2	
鞍	uɒ1	
鞘	ɕiu5	
鞭	piɛ1	
韓	xuɒ2	
韭	tʃiəu3	
音	iai1	
韵	yai6	
韶	ɕiu2	
頁	iɛ1	
頂	tea3	
頃	tɕʰyai1	
項	xɔŋ3	
順	su6	
须	suai1	
顧	ku5	
頓	tuɑŋ5	
頌	tʃʰɑŋ6	
預	yai6	
領	lea3	
頸	tɕiea3	
頻	pʰai2	
顆	kʰau1	
題	tea2	
顏	ŋɒ2	
額	ŋa1	
顛	tiɛ1	
風	fɑŋ1	
飄	pʰiu1	
飛	fai1	
食	sɿ1	
餐	tʃʰɒ1	
饥	tɕiai1	
飯	fɒ6	
飲	iai3	
飾	sɿ6	
飽	pau3	
飼	tsʰɿ6	
飴	iai2	
餌	ɤɐ3	
饒	ȵiu2	
餅	pea3	
餓	ŋau6	
餡	xɒ6	
餿	səu1	
饞	sɒ2	
饃	mau2	
饅	mɒ2	
首	səu3	
香	ɕiŋ1	
馨	sai1	
馬	mɒ3	
馱	tau2	
馳	tsʰɿ2	
驅	tɕʰyai1	
駁	pau6	
驢	luai2	
駛	sɿ3	
駐	tsu5	
駝	tau2	
駕	kɒ5	
驕	tɕiu1	
駱	lau6	
驗	ȵiɛ6	
騎	tɕʰiai2	
騙	pʰiɛ5	
騷	sɤɐ1	
騾	lau2	
骨	kuəu6	
髓	suai3	
高	kɤɐ1	
鬃	tʃɑŋ1	
鬢	pea1	
鬼	tɕyai3	
魁	kʰuəu1	
魂	xuɑŋ2	
魄	pʰa6	
魏	ȵyai6	
魔	mau2	
魚	ȵyai2	
魯	nu3	
鮎	liɛ2	
鮑	pau5	
鮮	ɕyɛ1	
鰱	liɛ2	
鯉	lai3	
鯽	tɕiea6	
鰍	tʃʰiəu1	
鱉	piɛ6	
鱔	ɕiɛ2	
鱗	lai2	
鳥	tiu3	男性生殖器官
鳥	niu3	
鳩	tʃiəu1	
雞	tɕiea1	
鳴	mea2	
鴉	ɒ1	
鸕	lu2	
鴨	ŋɒ6	
鴨	ɒ6	
鸞	luɒ2	
鴻	xəŋ2	
鵝	ŋau2	
鵡	u3	
鵲	ɕiu6	
鶴	xau1	
鸚	iea1	
鷺	lu6	
鷹	iea1	
鹿	lu1	
麝	ɕiɛ6	
麥	ma1	
麻	mɒ2	
黃	ɔŋ2	
黎	lai2	
黏	niɛ2	
黑	xɤɐ6	
默	mai1	
黟	iai1	
鼓	ku3	
鼠	tʃʰu3	
鼻	pʰai5	
齊	tɕʰiea2	
齏	tɕiea1	
齒	tsʰɿ3	
龍	lɑŋ2	
龜	tɕyai1	
