#漢字	音標	解釋
鬧	nɔo5	
閨	kuei1	
聞	vɤŋ2	
閩	miɤŋ3	～越
閣	kᴀʔ7	
閱	yɛʔ7	
閹	iɪ1	
閻	iɪ2	
阜	fu5	
隊	tuei5	
阮	ʐuæ3	
防	fɒ2	
陽	iɒ2	
陰	iɤŋ1	
陣	tʂɤŋ5	
阿	ə1	～胶
阿	a2	～哥
陀	tʰuə1	车～：旧式的，如独轮车上的轮子
附	fu5	
陸	luəʔ7	
隴	luɤŋ3	
陳	tʂʰɤŋ2	
陘	ɕiɤŋ2	井～
陋	lɤu5	
陌	mᴀʔ7	～生
降	ɕiɒ2	～服
降	tɕiɒ5	下～
限	ɕiɪ5	
陝	ʂæ3	～西
陛	pɿ5	
院	yɪ5	
除	tʂʰu2	
險	ɕiɪ3	
陪	pʰei2	
陵	liɤŋ2	
陶	tʰɔo2	
陷	ɕiɪ5	
隆	luɤŋ2	
隋	suei2	
階	tɕi1	
隱	iɤŋ3	
隔	kᴀʔ7	
隘	ŋi5	
際	tsɿ5	
障	tʂɒ5	保～
隧	suei5	～道
隶	lʅ5	
難	næ2	～易
難	næ5	患～
雀	tɕʰyɛʔ7	
雁	iɪ5	
雄	ɕyɤŋ2	
雅	ia3	
集	tɕiəʔ7	
雇	ku5	
雉	tʂʅ5	鸡～
雌	tsʰɿ2	
雍	yɤŋ1	
雛	tʂʰu2	
雕	tiɔo1	
雨	ɥ3	
雪	ɕyɛʔ7	
零	liɤŋ2	
雷	luei2	
雹	pɔo5	
霧	u5	
需	sɥ1	
霄	ɕiɔo1	
震	tʂɤŋ5	
霍	xuəʔ7	
霜	ʂɒ1	
霞	ɕia2	
霸	pa5	
青	tɕʰiɤŋ1	
靖	tɕiɤŋ5	
靜	tɕiɤŋ5	
非	fei1	
靠	kʰɔo5	
靡	mɿ2	
面	miɪ5	
靨	iɛʔ7	酒～
革	kᴀʔ7	
靪	tiɤŋ1	补鞋底
靴	ɕyᴇ1	
靶	pa3	～子
鞋	ɕiᴇ2	
鞍	ŋiæ1	
鞘	ɕiɔo5	刀～
鞭	piɪ1	
韛	pei5	风箱
韓	xæ2	
韭	tɕiɤu3	
音	iɤŋ1	
韵	yɤŋ5	
韶	ʂɔo2	～光
頁	iɛʔ7	
頂	tiɤŋ3	
頃	tɕʰiɤŋ3	
項	ɕiɒ5	
順	ʂuɤŋ5	
须	sɥ1	
頑	væ2	～皮，～固
顧	ku5	
頓	tuɤŋ5	
頒	pæ1	
頌	suɤŋ5	
預	ɥ5	
領	liɤŋ3	
頗	pʰə1	
頸	tɕiɤŋ3	
頦	kʰᴀʔ7	下～子：下巴
頻	pʰiɤŋ2	
頷	xæ1	～水：口水
穎	iɤŋ3	
顆	kʰuə1	一～珠
題	tsʰɿ2	
顏	iɪ2	
額	ŋᴀʔ7	
顛	tiɪ1	
顫	tʂʰæ5	
顴	tɕʰyɪ2	～骨
風	fɤŋ1	
颼	sɤu1	
飄	pʰiɔo1	
飛	fei1	
食	ʂəʔ7	
餈	tsʰɿ2	～巴
餐	tsʰæ1	
饥	tsɿ1	～饿
饥	tsɿ1	～荒
飩	tʰuɤŋ2	馄～
飯	fæ5	
飲	iɤŋ3	～酒
飲	iɤŋ5	～马
飾	ʂəʔ7	
飽	pɔo3	
飼	sɿ5	
飴	ɿ1	高粱～
餌	ər3	
饒	ʐɔo2	
餉	ɕiɒ3	
餃	tɕyɛʔ7	～子
餅	piɤŋ3	
餑	pᴀʔ7	
餓	ŋiᴇ5	
餛	xuɤŋ2	～饨
餡	ɕiɪ5	
館	kuæ3	
餿	sɤu1	饭～了
饞	tsʰæ2	
饃	mə2	
餾	liɤu5	把凉了的熟食蒸热
饅	mæ2	～头
首	ʂɤu3	
香	ɕiɒ1	
馨	ɕiɤŋ1	
馬	ma3	
馱	tʰuə2	拿，～起来
馱	tʰuə5	～子
馳	tʂʰʅ2	
驅	tsʰɥ1	
駁	pᴀʔ7	
驢	lʯ2	
駛	sɿ3	
駒	tsɥ1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驛	iəʔ7	
罵	ma5	
驕	tɕiɔo1	
駱	luə5	新，～驼
駱	lɔo5	老
駭	xəʔ7	惊～
驗	iɪ5	
騎	tsʰɿ2	
騙	pʰiɪ5	
騷	sɔo1	
騾	luə2	
驟	tsɤu5	
骨	ku3	筋～，～头
骨	kuəʔ7	～头
髓	suei3	
高	kɔo1	
髻	tsɿ5	
鬃	tsuɤŋ1	马～
鬏	tɕiɤu1	头发盘成的结
鬢	piɤŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuɤŋ2	
魄	pʰiɛʔ7	
魘	iɪ3	
魏	vei5	
魔	mə2	
魚	ɥ2	
鮎	niɪ2	～鱼
鮑	pɔo5	姓，～鱼
鮮	ɕiɪ1	新～
鮮	ɕiɪ3	～少
鯉	lʅ3	
鯨	tɕiɤŋ1	
鰓	sei1	
鰭	tsʰɿ2	
鰥	kuæ1	～寡
鰾	piɔo5	
鱉	piɛʔ7	
鱖	kuei5	～鱼
鱗	liɤŋ2	
鳥	niɔo3	
鳩	tɕiɤu1	
雞	tsɿ1	
鳴	miɤŋ2	
鴉	ia1	
鴨	ia2	
鴟	tʂʰʅ2	
鴿	kᴀʔ7	
鸞	luæ2	
鴻	xuɤŋ2	
鵝	ŋə2	
鵡	u3	鹦～
鵲	tɕʰyɛʔ7	喜～
鷂	iɔo5	
鶴	xᴀʔ7	
鸚	iɤŋ1	～鹉
鷹	iɤŋ1	
鹿	luəʔ7	
麝	ʂə5	～香
麥	miɛʔ7	
麩	fu1	麦～子
麻	ma2	
黃	xɒ2	
黍	ʂu3	
黎	lʅ2	
黏	niɪ2	～米，～起来
黑	xəʔ7	
默	miəʔ7	
鼎	tiɤŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iɤu5	黄鼠狼
鼾	xæ5	睡时～声
齈	nɒ5	
齊	tsʰɿ2	
齦	kʰɤŋ3	老鼠～
龍	luɤŋ2	
龕	kʰiæ1	
龜	kuei1	
