#漢字	音標	解釋
治	tɕʰi6	政～
沼	tsau3	
沾	tsam1	～光
沿	viɛn2	
泄	ɕiɛʔ7	
泉	tʰiɛn2	
泊	pʰɔʔ7	梁山～
泌	pi1	～干
泔	kɔm1	
法	fap7	
泛	fam5	
泡	pʰɔu1	～仔：山上长的菌类，有的可食用
泡	pʰau5	灯～；碱泡：肥皂泡
波	pɔ1	
泣	kʰip7	
泥	ni2	
注	tɕy5	
泰	hai5	
泳	vin6	
瀉	ɕia3	～茶：倒茶
瀉	ɕia5	～肚
潑	pʰɔiʔ7	
澤	tʰɛʔ8	
潔	kiɛʔ7	
洇	in5	纸不好，会～水
洋	iɔŋ2	
洗	ɕi3	
洛	lɔʔ7	
洞	hŋ̩6	
洞	luŋ5?	洞孔：狗～，桥～
津	tsən1	
洪	fuŋ2	
洲	tɕiu1	
洵	ɕin1	～口：黎川地名
活	fɔiʔ8	
洽	hap8	
派	pʰai5	
流	tiu2	
淺	tʰiɛn3	
漿	tɕiɔŋ1	
澆	kiau1	
測	tʰɛʔ7	
測	tsɛʔ7	
濟	tɕi5	
渾	un2	水好～
滸	fu3	
濃	niuŋ2	
浙	tɕiɛʔ7	
浜	pɔŋ1	沙家～
浦	pʰu3	
浩	hɔu6	
浪	lɔŋ6	
浮	pʰɔu2	死人～起来了
浮	fɛu2	～桥
浴	hiuʔ7	
海	hɔi3	
浸	tɕim5	
涂	hu2	姓
消	ɕiau1	
涉	sap8	
涌	iuŋ5	
涎	ɕiɛn2	
涓	kuan1	
濤	hɔu2	
潤	yn6	
漲	tsɔŋ3	
澀	sɛp7	
涯	ŋai2	
液	iʔ7	
涵	hɔm2	
淊	am1	～烂：因长时间受潮而腐烂
淋	tim2	
淑	suʔ7	
淘	hɔu2	汤～饭：汤泡饭
淚	ti0	眼～
淡	ham1	
淤	y5	～血
淫	im2	
淮	fai2	
深	ɕim1	
混	fən6	
淹	iam1	
添	hiam1	
清	tʰiaŋ1	
清	tʰiŋ1=	
淵	viɛn1	
漸	tʰiam6	
漸	tiaŋ6	
漁	niɛ2	
滲	sɛm5	
渠	kɛ3	他
渠	tɕiɛ3	他
渡	hu6	
溫	un1	
港	kɔŋ3	
渴	kʰɔiʔ7	
游	iu2	
渺	miau3	
湓	pʰɛn1	溢：水～出来了
湖	fu2	
灣	uan1	
溼	ɕip7	
濺	tɕiɛn5	
溉	kʰɔi5	
源	uan2	
準	tsən3	
溜	liu1	～下去：称秤时秤杆略沉，份量稍不足
溪	kʰi1	
滋	tsɿ1	
滑	uaiʔ8	
滔	hɔu1	
滾	kun1	
滯	tɕʰi5	消积～：消食
滿	mɔn3	
濾	ty6	
濫	lam6	
灘	han1	
滴	tiʔ7	
滷	lu3	
漂	pʰiau3	～白
漂	pʰiau5	用清水浸泡以去掉味儿：～鱼，～筍
漆	tʰiʔ7	
漏	lɛu6	
演	iɛn3	
漫	mɔn2	水～上来了；水～金山：戏名
漫	mɔn6	～儿：硬币无字的一面
漱	suʔ7	～口
潘	pʰɔn1	
潛	tʰiam2	
潭	ham2	
潮	tsʰau2	
潽	pʰu1	沸腾后溢出
澄	hɛŋ2	～清水
澄	tɕʰiŋ2	～清事实
激	kiʔ7	
濛	muŋ3	打～：起雾
瀑	puʔ7	～布
灌	kuɔn5	
火	fɔ3	
滅	miɛʔ7	
燈	tɛŋ1	
灰	fɔi1	
竈	tsu5	
竈	tsɔu5=	
灸	kiu5	
災	tsai1	
燦	tʰan5	
炆	un2	小火慢煮：～肉
爐	lu2	
炊	tɕʰy1	
炎	iam2	
炒	tʰau3	
炙	tsaʔ7	
炭	tʰan5=	
炮	pʰau5	
炯	tɕyn3	～然不同
炸	tsa5	
點	tiam3	
炼	tiɛn6	
爛	lan6	
烊	iɔŋ2	融：～雪
烘	fuŋ1	
烙	lɔʔ7	
燭	tsuʔ7	
烟	iɛn1	
烤	kʰɔu5	
煩	fan2	
燒	sau1	
燙	hɔŋ5	～衣裳
熱	ŋiɛʔ8	天～
熱	iɛʔ7=	～水瓶
烹	pʰɛŋ1	
焉	iɛn1	
煥	fɔn5	
焙	pʰɔi6	～干
焚	fɛn2	
焦	tɕiau1	
焯	tsʰɔʔ7	
焰	iam6	
然	iɛn1	
煎	tɕiɛn1	
煠	sap8	～油条
煠	tsaiʔ8	～肉丸
煤	mɔi2	
照	tsau5	
煨	uɔi1	
煮	tɕiɛ3	
煮	tɕy3=	
熄	ɕiʔ7	
熊	ɕiuŋ2	
熏	fin1	
熙	hi1	
熟	suʔ8	
熨	uiʔ7	～斗
熬	ŋau2	～糖；～猪膏：熬猪油
熬	ŋɔu2	～夜
燃	iɛn1	
燉	tən5	
燎	tiau2	
燕	iɛn1	～京
燕	iɛn5	～雀
燥	tsɔu5	
爆	pau5	
爪	tsau3	
爬	pʰa2	
愛	ɔi5	
爵	tɕiɔʔ7	
父	fu6	
爺	ia2	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牘	huʔ8	
牒	hiap8	
牙	ŋa2	
牛	ŋɛu2	黄～，水～
牛	niu2=	～郎织女
牡	mɛu3	
牢	lɔu2	
牧	muʔ7	
物	uɛʔ7	
牯	ku3	
牽	kʰiɛn1	
特	hɛʔ8	
犧	hi1	
犀	ɕi1	
犁	ti2	
犯	fam6	
狀	tʰɔŋ6	
猶	iu2	
狂	kʰuɔŋ2	
狐	u2	
狗	kɛu3	
狡	kau3	
獨	huʔ8	
狹	hap8	
獅	sɿ1	
獄	niuʔ7	
猻	sən1	
狸	ti2	
狼	lɔŋ2	
獵	tiap8	
猛	maŋ3	～子：高个子
猛	mɛŋ3	
猜	tʰai1	
猥	uɔi3	顽：去街上～
豬	tɕiɛ1	
貓	miau2	
猬	ui6	
獻	hiɛn5	
猴	hɛu2	
猾	uaiʔ8	
獃	ŋɔi2	～头～脑
獺	haiʔ7	
玄	fiɛn2	
率	sai5	
率	tyʔ7	效～
玉	niuʔ7	
王	uɔŋ2	
玩	ŋɔn6	古～
環	uan2	门～儿
環	fan2=	杨玉～
現	hiɛn6	
璽	ɕi3	
玻	pɔ1	
珀	pʰɛʔ7	
珊	san1	
珍	tɕin1	
珓	kau5	占卜用具
珠	tɕy1	
班	pan1	
球	kʰiu2	
理	ti3	
琉	tiu2	
瑣	sɔ3	
琢	tsɔʔ7	
琴	kʰim2	
琵	pʰi2	～琶
琶	pʰa0	琵～
瓊	kʰyn2	
瑞	ɕy6	
璃	ti0	玻～
瓜	kua1	
瓠	fu2	～仔：瓜菜名
瓢	pʰiau2	
瓣	pʰan0	花～
瓤	lɔŋ2	
瓦	ua3	
甌	ɛu1	
瓶	pʰiŋ2	
瓷	sɿ2	
甑	tsɛŋ5	木制蒸饭用具，桶状
甘	kɔm1	
甚	ɕim6	
甜	hiam2	
生	saŋ1	
生	saŋ2	活：～鸡，～鱼
生	sɛŋ1=	
甥	saŋ1	
用	iuŋ6	
甩	sai3	
甫	pʰu3	杜～，台～
甬	iuŋ3	
田	hiɛn2	
由	iu2	
甲	kap7	
申	ɕin1	
電	hiɛn6	
男	nam2	
畫	fa6	
暢	tsʰɔŋ5	
界	kai5	
畏	ui5	
留	tiu2	
畜	tsʰuʔ7	～牲
畜	hiuʔ7	
略	tiɔʔ8	
番	fan1	
疆	kiɔŋ1	
疏	sɛ1	
疏	ɕiɛ1	
疑	ŋi2	
疔	tiaŋ1	
療	tiau6	
疝	san5	～气
疤	pa1	
疥	kai5	
疫	uiʔ7	
瘡	tʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	sɿ2	
疹	tɕin3	
疾	tʰiʔ8	
疿	pʰi5	
病	pʰiaŋ6	
症	tɕiŋ5	
痒	iɔŋ3	
痕	hɛn2	
痛	hŋ̩5	
痞	pʰi3	
痢	ti6	
痧	sa1	
癆	lɔu2	
痭	pɛŋ1	血～：妇女病，出血不止
痰	ham2	
痱	fi1	
癡	tɕʰi1	
痺	pi5	
瘟	un1	
瘦	sɛu5	
瘧	ŋiɔʔ7	
瘴	tsɔŋ5	
瘸	kuɛ1	～手～脚
瘸	kʰiɔ2	～儿：瘸子
癮	in3	
癩	laiʔ7	
癲	tiɛn1	
癸	kui5	
登	tɛŋ1	
發	faiʔ7	
白	pʰaʔ8	
白	pʰɛʔ8=	
百	paʔ7	
百	pɛʔ7=	～姓
皂	tʰɔu6	
的	ɕiɔŋ6	
的	tiʔ7	
皆	kai1	
皇	fɔŋ2	
皖	fɔn3	～南
皮	pʰi2	
皺	tsɛu5	
皸	kyn1	开～进㿭
皿	miŋ3	
盂	y2	
盅	tsuŋ1	
盆	pʰɛn2	
盈	iŋ2	
益	iʔ7	
盞	tsan3	
鹽	iam2	
監	kam1	
盒	hɔp8	
盖	kɔi5	
盜	hɔu6	
盤	pʰɔn2	
盛	saŋ2	～饭
盛	ɕiŋ6	
盟	miŋ2	
盪	hɔŋ1	涮洗：～碗
目	muʔ7	
盲	mɔŋ2	
直	tɕʰiʔ8	
相	sɔŋ1	～骂
相	ɕiɔŋ5	长～：相貌
相	ɕiɔŋ6	
相	ɕiɔŋ1=	互～
盼	pʰan5	
盾	tən5	
省	saŋ3	节～
省	sɛŋ3=	江西～，反～
眉	mi2	
看	kʰɔn5	
真	tɕin1	
眠	miɛn2	
眯	mi1	
眶	kʰiɔŋ1	
眷	kuan5	
眼	ŋan3	
着	tsɔʔ7	穿：～一件新衣裳
着	tsʰɔʔ8	睏～了
睏	kʰun5	
睛	tɕiaŋ1	
睡	ɕy0	打鼾～：睡觉打呼噜
督	tuʔ7	
瞎	haiʔ7	
瞒	mɔn2	
瞖	i5	
瞬	sən5	
瞳	hŋ̩2	
瞳	tʰuŋ2=	
瞿	kʰy2	
矛	mau2	～盾
矛	miau2	～子：梭标
知	tɕi1	
矩	ky3	
短	tɔn3	
矮	ai3	
石	saʔ8	
礦	kʰuɔŋ5	
碼	ma3	
砂	sa1	
砍	kʰam3	
研	ŋiɛn2	
磚	tɕiɛn1	
硯	niɛn6	
砣	hɔ2	秤～
砧	tsɛm1	
破	pʰɔ5	
硃	tɕy1	
碩	sɔʔ8	
硝	ɕiau1	
硫	tiu2	
硬	ŋaŋ6	
確	kʰɔʔ7	
礙	ŋɔi6	
碎	sɔi5	
碑	pi1	
碓	tɔi5	
碗	uɔn3	
碘	tiɛn3	
碟	hiap8	
碧	piʔ7	
碰	pʰuŋ5	
鹼	kam3	
碳	han5	
碾	niɛn3	
磁	sɿ2	
磉	sɔŋ3	～石：柱下石
磕	kʰɔp7	
磨	mɔ2	～刀
磨	mɔ6	～盘
磬	kʰiaŋ5	
磷	tin2	
礬	fan2	
示	ɕi6	
禮	ti3	
社	sa6	
祀	sɿ6	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuʔ7	
神	ɕin2	
祠	sɿ2	
祥	ɕiɔŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tɔu3	
禍	fɔ6	
禀	piŋ3	
禁	kim5	
禄	luʔ7	
禪	ɕiɛn2	～宗
禪	ɕiɛn6	～位
福	fuʔ7	
禦	ny6	
禧	hi1	
禹	y3	
离	ti2	
禽	kʰim2	
禾	uɔ2	
禿	tʰyʔ7	～头发
秀	ɕiu5	
私	sɿ1	
秉	piŋ3	
秋	tʰiu1	
種	tsuŋ3	～子
種	tsuŋ5	～菜
科	kʰuɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tɕʰiŋ5	
秦	tʰin2	
秧	iɔŋ1	
秩	tɕʰiʔ8	
積	tɕiʔ7	
稱	tɕʰiŋ1	～秤
稱	tɕʰiŋ5	对～
秺	tsʰa3?	～帚：用细枝制成的大帚
移	i2	
稀	hi1	
稈	kɔn3	稻草
程	tsʰaŋ2	
稍	sau3	
稅	ɕy5	
稗	pʰa6	
稚	tɕʰi6	～儿：傻子
穩	un3	
稷	tɕiʔ7	社～
稻	hɔu6	
稽	ki1	～查
稿	kɔu3	
穀	kuʔ7	
穆	muʔ7	
穴	fiɛʔ8	～位
究	kiu5	
窮	kʰiuŋ2	
穹	kʰiuŋ2	
空	kʰuŋ1	
空	kʰuŋ5	
突	hyʔ8	～然
突	tʰyʔ7=	～然
竅	kʰiau5	
窑	iau2	
窖	kau5	
窗	tʰɔŋ1	
竄	tʰɔn5	
窩	uɔ1	
窟	kʰuiʔ7	
窠	kʰuɔ1	山～仔：山里的小平川
立	tip7	
豎	tɕʰy1	～心旁
豎	ɕy1	～起来
站	tsan5	车～
競	kʰiŋ6	
竟	kiŋ5	
章	tsɔŋ1	
童	hŋ̩2	
童	tʰuŋ2=	
竭	kʰiɛʔ8	
端	tɔn1	
竹	tsuʔ7	～椅
竹	tsʰuʔ7	打炮～：放鞭炮
竿	kɔn1	
篤	tuʔ7	
笆	pa0	篱～
笊	tsau5	～捞：篾勺
笑	ɕiau5	
笔	piʔ7	
筧	kiɛn3	
笙	sɛŋ1	
笛	tiaʔ7	
笠	tip8	
笤	hiau2	～帚
符	fu2	
笪	taiʔ8	升变音。使劲扔：把鞋仔～过去
第	hi6	
箋	tɕiɛn1	
籠	luŋ2	
等	tɛŋ3	
筋	kɛn1	
筍	sən3	
筐	kʰuɔŋ1	
筑	tsuʔ7	
筒	hŋ̩2	
答	tap7	
策	tʰɛʔ7	
篩	sɿ1	
篩	sai1	
筲	sau1	～箕
筵	iɛn1	
籌	tɕʰiu2	
签	tʰiam1	
簡	kan3	
箅	pi0	蒸～
箇	kɔ0	助词，相当于北京话的“的”：我～，大～
箍	kʰu1	
箕	ki0	筲～：煮饭时捞饭用的竹箕
算	sɔn5	
管	kuɔn3	
籮	lɔ2	
簫	ɕiau1	
箬	ŋɔʔ7	～叶：包粽子用的竹叶
箭	tɕiɛn5	
箱	ɕiɔŋ1	
箸	tɕʰiɛ6	筷子
範	fam6	
篆	tɕʰiɛn6	
篇	pʰiɛn1	
簍	lɛu3	
篡	tʰɔn5	
篦	pʰi6	
籃	lam2	
篱	ti2	
篷	pʰuŋ2	
篾	miɛʔ8	
簆	kʰɛu5	织布机的部件，梳子形状
簟	hiam1	
簪	tsɛm1	
簰	pʰai2	
簷	iam2	
簸	pɔ5	车子好～人
簿	pʰu1	账～
籍	tʰiʔ8	
籤	tʰiam1	
籰	iɔʔ8	～筒：绕线纱的竹筒
米	mi3	
类	ty6	
籽	tsɿ3	
粉	fɛn3	
粗	tʰu1	
粘	niam2	～起来
粟	suʔ7	
粤	viɛʔ7	
粥	tsuʔ7	
糞	fɛn5	
糧	tiɔŋ2	
粱	tiɔŋ2	
粹	sɔi5	纯～
糉	tsuŋ5	
精	tɕiaŋ1	
精	tɕiŋ1=	
糊	u2	饭烧～了；搅～：做浆糊
糕	kɔu1	
糖	hɔŋ2	
糜	mɛ1?	～烂：（肉煮得）很烂，（家具、房屋等）破烂
糟	tsɔu1	
糠	kʰɔŋ1	
糯	nɔ6	
糴	hiaʔ8	
糶	hiau5	
系	hi6	
素	su5	
索	sɔʔ7	绳～
緊	kin3	
紫	tsɿ3	
累	lɔi6	
累	ty6=	～积
絮	ɕiɛ5	棉花套
綑	kʰun3	
綱	kɔŋ1	
縐	tsɛu5	
繁	fan2	
繃	puŋ1	～子床：棕绳床
繫	ki5	
纂	tsɔn3	
糾	kiu1	～察
紅	fuŋ2	
紂	tɕʰiu6	
纤	ɕiam1	
約	iɔʔ7	
級	kip7	
紀	ki3	
紉	in6	
緯	ui6	
純	sən2	
紗	sa1	
納	nap7	
縱	tsuŋ5	～横，放～
縱	tɕiuŋ5	～横，放～
紛	fɛn1	
紙	tɕi3	
紋	uɛn2	
紡	fɔŋ3	
紐	niu3	姓
線	ɕiɛn5	
練	tiɛn6	
組	tsu3	
細	ɕi5	
織	tɕiʔ7	
終	tsuŋ1	
絆	pʰan5	
紹	sau6	
經	kiaŋ1	～纬，念～
經	kiŋ1=	已～
綁	pɔŋ3	
絨	iuŋ2	
結	kiɛʔ7	
絎	hɔŋ2	～花：做棉衣时用长针脚把棉花缝在布上
繪	fi6	
絡	lɔʔ7	
絕	tʰiɛʔ8	
絞	kau3	
統	tʰuŋ3	
絹	kuan5	
繡	ɕiu5	
綏	ɕy1	
絛	hɔu1	～虫
繼	ki5	
緒	ɕy6	
續	suʔ8	
绱	tsʰɔŋ3	～鞋
繩	ɕiŋ2	
維	ui2	
綿	miɛn2	
綢	tɕʰiu2	
綹	tiu6?	一～头发，一～痕
綠	tiuʔ8	
綴	tɕy5	
緬	miɛn3	
纜	lam6	
緝	tʰip8	
緩	fɔn6	
縷	lɔi3	打死～：打死结
縷	ly3=	千丝万～
編	pʰiɛn1	
緣	viɛn2	
縛	fɔʔ8	
縫	fuŋ2	～补
縫	fuŋ6	门～
纏	tɕʰiɛn2	
縮	sɔʔ7	
繅	sɔu0	庖～：蜘蛛
繰	hiau1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰɛʔ7	～牙，田仔挖了一个～
缺	kʰuaiʔ7=	～少
罌	aŋ1	瓦罐
罈	ham2	
罐	kuɔn5	
网	mɔŋ3	
罕	hɔn3	
羅	lɔ2	
罰	faiʔ8	
罩	tsau5	
罪	tʰy6	
罯	ɔp7	聚拢：把谷～拢来
署	ɕy6	
羊	iɔŋ2	
羌	kʰiɔŋ1	
美	mi3	
羞	ɕiu1	
羡	ɕiɛn6	
羣	kʰyn2	
羯	kiɛʔ7	
羹	kaŋ1	糊～
羹	kɛŋ1=	调～：汤匙
羽	y3	
翁	uŋ1	不倒～
翔	ɕiɔŋ2	
翹	kʰiau5	
翠	tʰy5	
翰	hɔn6	
翻	fan1	
翼	iʔ8	
耀	iau6	
老	lɔu3	
考	kʰɔu3	
者	tsa3	
而	ɵ2	
耐	lai6	
耕	kaŋ1	
耕	kaŋ5?	好会～：着于持家
耘	vin2	
耙	pʰa2	～猪屎
耙	pʰa6	～田，犁～
耳	ni3	
耳	ɵ3=	
耶	ia2	～稣
恥	tɕʰi3	
耽	tam1	～搁
耿	kɛŋ3	
聶	niap7	
聊	tiau2	
聾	luŋ2	
職	tɕiʔ7	
聯	tiɛn2	
聘	pʰin5	
聚	tʰy6	
聰	tʰuŋ1	
肅	suʔ7	
肄	i6	
肆	sɿ5	
肇	tsʰau6	
肉	niuʔ8	
肋	lɛʔ7	
肌	ki1	
肚	hu1	～饥：肚子饿了
肚	tu3	猪～
肛	kɔŋ1	
肝	kɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tɕi1	
肤	fu1	
肥	fi2	
肩	kiɛn1	
肫	kʰin1?	鸡～，鸭～
肯	kʰɛŋ3	
育	hiuʔ7	
肴	hau2	钳～：酒席上为未到的客人留菜
肺	fi5	
腎	ɕin6	
腫	tsuŋ3	
脅	hiap8	
胃	ui6	
膽	tam3	
背	pʰɔi1	～下：背后
背	pɔi5	靠～
背	pʰɔi6	～书
胎	hai1	
胔	sɿ2	～带：脐带
胖	pʰɔŋ5	
胚	pʰɔi1	
勝	ɕiŋ5	
胞	pau1	
胡	fu2	
胥	ɕy1	
胯	kʰa5	～下
胳	kɛʔ7	～tsaʔ˧窝：腋下
膠	kau1	
胸	hiuŋ1	
能	nɛŋ2	
脆	tʰy5	
脉	mɛʔ7	
脊	tɕiaʔ7	
腦	nɔu3	
膿	luŋ2	
腳	kiɔʔ7	
脯	pʰu2	
脫	hɔiʔ7	
腡	lɔ2	
臉	tiɛn3	不要～
脾	pʰi2	
腈	tɕiaŋ1	～肉：瘦肉
臘	lap7	～月
臘	lap8	～肉
腌	iap7	～肉
腐	fu6	～竹
腕	uɔn5	
腥	ɕiaŋ1	
腮	sai1	
腰	iau1	
腹	fuʔ7	
騰	hɛŋ2	
腿	hɔi3	
膈	kaʔ7	～tsaʔ˥骚：狐臭
膏	kɔu1	
膘	piau1	鱼～
膜	mɔʔ7	
膝	ɕiɛʔ7	～头公：膝盖
膨	pʰaŋ2	
膱	tɕiʔ7	油质食物腐败
膳	ɕiɛn6	
臊	sɔu1	
臕	piau1	
臟	tʰɔŋ6	肝～
臣	ɕin2	
自	sɿ6	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tsɛm1	
臼	kʰɛu1	
舀	iau3	
舂	suŋ1	～米
舅	kʰɛu1	～公
舅	kʰiu6=	
舌	ɕiɛʔ8	
舍	sa5	敝～
舐	ɕiɛ1	舔：～盘仔
舒	ɕy1	
舜	sən5	
舞	u3	
舞	uiʔ8?	做、弄、搞：～饭，把该事～一下，～狲（猴子）
航	hɔŋ2	
般	pɔn1	
艦	lam6	军～
舵	hɔ6	
舷	hiɛn2	瓦～仔：瓦头
船	ɕiɛn2	
艇	hiŋ3	
良	tiɔŋ2	
艱	kan1	
色	sɛʔ7	
艳	iam6	
藝	ŋi6	
艾	ŋai6	
節	tɕiɛʔ7	
芋	y6	
芍	sɔʔ8	
芎	kiuŋ1	川～：芹菜
芒	mɔŋ2	
芙	fu2	
芝	tɕi1	
芥	kai5	
蘆	lu2	
芬	fɛn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
葦	ui3	
莧	han6	～菜
蒼	tʰɔŋ1	
苧	tɕʰiɛ1	～麻
苏	su1	
苔	hai1	舌～
苗	miau1	～～仔：（女性）身材苗条漂亮
苗	miau2	
苟	kɛu3	
若	iɔʔ7	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɛu6	
范	fam6	
茄	kʰiɔ2	
茅	mau2	
莖	kiaŋ1	黄～：植物名，端午节插门上
塋	viaŋ3	坟～：修得较大较好的坟
繭	kiɛn3	
茫	mɔŋ2	
茴	fi2	
茶	tʰa2	
茸	iuŋ2	
荀	sən1	
荆	kiŋ1	
草	tʰɔu3	
薦	tɕiɛn5	
荒	fɔŋ1	
荔	ti6	
蕎	kʰiau2	
蕩	tɔŋ2	升变音。～马路：逛马路
蕩	hɔŋ6	扫～
榮	iuŋ2	
葷	fən1	
荫	im5	
藥	iɔʔ8	
荷	hɔ2	
荼	hu2	～䕷花
莊	tsɔŋ1	
莝	tʰɔ5	截儿，段儿：一～竹子，一～甘蔗
莫	mɔʔ8	
萊	lɛi2	
蓮	tiɛn2	
萵	uɔ1	
获	fɛʔ8	
鶯	iŋ1	
莽	mɔŋ3	
菊	kiuʔ7	
菌	tɕyn1	
菖	tsʰɔŋ1	～蒲
菜	tʰai5	
菠	pɔ1	
菢	pʰɔu6	～鸡
菩	pʰu2	
菱	tiŋ2	
萍	pʰiŋ2	
蘿	lɔ2	～卜
營	iuŋ2	
縈	viaŋ1	绕：～线
蕭	ɕiau1	
薩	saiʔ7	普～
落	lɔʔ8	～雨
落	lɔʔ7=	座～，莲花～
葉	iap8	
著	tɕy5	～名
葚	ɕim6	
葛	kɔiʔ7	
董	tuŋ3	
葫	fu2	～芦
葬	tsɔŋ5	
葱	tʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tɕiɔŋ3	
蒐	sɛu1	～集
蒙	muŋ1	～到眼睛
蒙	muŋ2	～古
蒜	sɔn5	
蒲	pʰu2	
蒸	tɕiŋ1	
蓄	ɕyʔ7	摺～：袖口或裤脚留一点儿边儿折进去
蓄	hiuʔ7	储～
蓉	iuŋ2	
蓑	sɔ1	
蓖	pʰi1	～麻子
藍	lam2	
蓬	pʰuŋ2	
蔔	pʰiʔ7	萝～
蔗	tsa5	
蔡	tʰai5	
蔸	tɛu1	
藹	ɔi3	
蔽	pi5	
蕊	ɵ3	
蕹	uŋ5	～菜：空心菜
蕻	fuŋ2	雪里～：蔬菜名
薄	pʰɔ6	～荷
薄	pʰɔʔ8	厚～
薑	kiɔŋ1	
薛	ɕiɛʔ7	
薪	ɕin1	
薯	ɕiɛ2	
薰	fin1	
薸	hiau2?	浮萍，藻
藉	tʰia6	～故
藉	tʰiʔ8	
藏	tʰɔŋ2	做～蛋：腌咸蛋
藏	tʰɔŋ6	西～
藐	miau3	
蘚	tʰiɛn3	
藕	ŋɛu3	
藠	kʰiau6	～仔：菜名，根如蒜头
藤	hɛŋ2	
藩	fan2	
藿	fɔʔ7	
蘸	tsam5	
虎	fu3	
虜	lu3	
虐	ŋiɔʔ7	
虑	ty6	
虔	kʰiɛn2	
虛	hɛ1	萝卜～了
虛	hy1=	～心
虞	ny2	
虢	kuɛʔ7	
蟲	tsʰuŋ2	
虱	sɛʔ7	
虹	kɔŋ5	天～
雖	ɕy1	
蝦	ham2	～蟆
蝦	ha3	～公：虾
蝕	ɕiʔ8	
蟻	ŋi3	
蚊	mɛn2	
蚌	pʰɔŋ6	
蠶	tʰam2	
蚤	tsau3	
蚰	iu0	蜒～
蚻	tʰaiʔ8	蟑螂
蛆	tʰɛ1	
蛇	sa2	
蛋	han6	
蛔	fi2	
蠻	man2	
螄	sɿ0	螺～
蛾	ŋɔ2	
蜀	suʔ8	
蜂	fuŋ1	
蜇	tɕiɛʔ7	～皮
蜇	tɕʰiʔ8	
蜒	iɛn1	～蚰
蛻	hɔi5	虫～
蝸	uɔ1	
蜘	tɕi1	
蜜	miʔ7	
蠟	lap8	
蠅	iŋ2	
蟬	ɕiɛn2	
蝗	fɔŋ2	
蝶	iap7	蝴～
螂	lɔŋ2	
螃	pʰɔŋ2	
螳	hɔŋ2	
螺	lɔ2	
蟀	sɔiʔ7	
蟆	ma0	虾～
蟋	ɕiʔ7	
蟒	mɔŋ3	
蟥	uɔŋ2	
蟹	hai3	
蠢	tsʰən3	
血	fiɛʔ7	
衅	hin5	
行	haŋ2	～路：走路
行	hɔŋ2	银～
行	hɛŋ2	自～车，人～道
行	ɕiŋ2=	～不～
衍	iɛn3	
術	ɕyʔ8	
街	kai1	
衙	ŋa2	
衡	hɛŋ2	
衣	i1	
補	pu1	
表	piau3	
衫	sam1	
襯	tʰɛn5	
衰	sɔi1	
袁	viɛn2	
襖	ɔu3	
袋	hɔi6	
袍	pʰɔu2	
袖	tʰiu6	
袜	uaiʔ8	
被	pʰi1	～窝：被子
被	pʰi6=	～迫
襲	ɕip8	
裁	tʰai2	
裝	tsɔŋ1	
襠	tɔŋ1	
裌	kap7	
裏	ti3	
裕	y6	
裘	kʰiu2	
裙	kʰyn2	
褲	kʰu5	
裱	piau3	
裳	sɔŋ0	衣～
裴	pʰɔi2	
裸	lɔ3	
裸	lai2?	打～丁：裸体
裹	kuɔ1	
製	tɕi5	
複	fuʔ8	
褒	pɔu1	
褯	tʰia6	～仔：尿布
襄	ɕiɔŋ1	
襟	kʰim1	连～
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	
覆	fuʔ8	
見	kiɛn5	
觀	kuɔn1	～察
觀	kuɔn5	庙～
規	kui1	
視	ɕi6	
覽	lam3	
覺	kau5	睏～：睡觉
覺	kɔʔ7	不～得
角	kɔʔ7	牛～
角	kʰɔʔ7	豆～，铜～子（铜钱）
觘	tʰau5	牛用脚相顶撞：～角；撑：把衣裳～上去晒
解	kai3	～放
解	hai6	～不～
解	hai6	姓
觸	tsʰuʔ7	
言	ŋiɛn2	
註	tɕy5	
誇	kʰua1	
譽	y6	
謄	hɛŋ2	
誌	tɕi5	
誓	ɕi6	
諄	tsən1	
謄	hɛŋ2	
警	kiŋ3	
計	ki5	
訂	tiŋ5	
訃	fu5	
認	ŋin6	
討	hɔu3	
討	tʰɔu3=	
讓	ŋiɔŋ6	
訖	kʰiʔ7	
訓	fin5	
議	ŋi6	
訊	sən5	
記	ki5	
講	kɔŋ3	
諱	fi5	
許	hɛ3	姓；～愿
許	ɛ3	那：～是我箇
許	ɕy3=	言午～
論	lən2	～语
論	lən6	讨～
訟	ɕiuŋ5	
諷	fuŋ5	
設	ɕiɛʔ7	
訪	fɔŋ3	
訣	kuaiʔ7	
证	tɕiŋ5	
訶	hɔ0	做摩～：进行最后七天的祭奠
評	pʰiŋ2	
識	ɕiʔ7	
詐	tsa5	
