#漢字	音標	解釋
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魏	ŋui3	
魔	mo2	
魯	lu1	
鮑	pau1	
鮮	sen1	
鯉	li1	
鯨	kin1	
鯰	ŋiam2	
鯽	tsit7	
鰍	tsʰiu1	
鰓	soi1	
鰭	kʰi2	
鰾	pʰiau5	
鱔	ʃen1	
鱗	lin1	
魯	lu1	
鮑	pau1	
鮮	sen1	
鯉	li1	
鯽	tsit7	
鯰	ŋiam2	
鯨	kin1	
鰓	soi1	
鰍	tsʰiu1	
鰭	kʰi2	
鰾	pʰiau5	
鱔	ʃen1	
鱗	lin1	
鳥	tiau1	
鳥	ŋiau1	
鳩	kiu1	
鳳	fuŋ3	
鳴	min2	
鴉	a1	
鴨	ap7	
鴻	fuŋ2	
鴿	kap7	
鵝	ŋo2	
鵡	vu3	
鵲	siak7	
鶯	in1	
鶴	hok8	
鷂	iau3	
鷹	in1	
鷺	lu5	
鸚	in1	
鸞	lan2	
鳥	tiau1	
鳥	ŋiau1	
鳩	kiu1	
雞	kai1	
鳴	min2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鸞	lan2	
鴻	fuŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	siak7	
鷂	iau3	
鶴	hok8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	ham2	
鹽	iam2	
鹿	luk8	
麗	li3	
麥	mak8	
麥	mak8	
麴	kʰiuk7	
麵	men3	
麻	ma2	
黃	voŋ2	
黃	voŋ2	
黎	li2	
黏	ŋiam2	
黑	het7	
默	met8	
點	tiam3	
黨	toŋ3	
鼎	tin3	
鼓	ku3	
鼠	tʃʰu3	
鼬	iu3	
鼻	pʰi3	
齊	tsʰe2	
齋	tsai1	
齊	tsʰe2	
齒	tʃʰɿ2	
齦	ŋun2	
齒	tʃʰɿ2	
齦	ŋun2	
龍	liuŋ2	
龐	maŋ2	
龕	kʰam1	
龍	liuŋ2	
龕	kʰam1	
龜	kui1	
龜	kui1	
𠜱	pʰai1	削
𢆡	nen5	奶汁,乳房
