#漢字	音標	解釋
窺	kʰuei1	
竇	tou5	
窨	iŋ5	地～子
立	liəʔ8	
豎	sʮ5	
站	tsaŋ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂuɔ1-	～节
章	tʂaŋ1=	
竣	tɕyŋ5	
童	tʰuŋ2	
端	tu1-	
端	tuaŋ1=	
竹	tsuəʔ7	
竺	tsuəʔ7	
竿	ki1-	～子
竿	kaŋ1=	
篤	tuəʔ7	
笊	tsaɔ5	～篱
笑	ɕiu5-	～脸
笑	ɕiaɔ5=	～脸
笔	piəʔ7	
笙	səŋ1	
笙	ʂəŋ1	
笛	tiəʔ8	
笠	liəʔ8	
笤	tʰiu1-	～帚
笤	tʰiaɔ1=	～帚
符	xu2	鬼画～
符	xu5	～合
笨	pəŋ5	
第	tɿ5	
笸	pəʔ8	～篮
籠	luŋ2	
等	təŋ3	
筋	tɕiŋ1	
筏	xuaʔ8	
筐	kʰuɔ1-	～子
筐	kʰuaŋ1=	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	taʔ8	
策	tsʰaʔ7	
篩	sai1	～灰
篩	sai3	～锣
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰi1-	
簡	tɕiaŋ3	
箅	pɿ5	～子
箅	pi5	隔～儿：蒸食物的工具
箍	ku1	
算	su5-	
算	suaŋ5=	
管	ku3-	
管	kuaŋ3=	
籮	lɤ2-	～筐
籮	luɔ2=	～筐
簫	ɕiaɔ1	
箭	tɕi5-	
箭	tɕiaŋ5=	
箱	ɕiɔ1-	～子
箱	ɕiaŋ1=	
箸	tsʮ5	火～：捅火器
篆	tsuaŋ5	
篇	pʰi1-	一～文章
篇	pʰi5-	
篇	pʰiaŋ1=	一～文章
篇	pʰiaŋ5=	～幅
簍	lou3	～子
篙	kaɔ1	
篦	pɿ5	～梳
籃	laŋ2	
篱	lɿ2	
篷	pʰəŋ2	
簇	tsuəʔ8	
簟	ti5	～席
簧	xuaŋ2	
簪	tsaŋ1	
簸	pu3	～一～
簸	pu5	～箕
簾	li2	
籍	tɕi5	～故
籍	tɕiəʔ7	
米	mɿ3	
类	lʮ5-	
类	luei5=	
粉	xuŋ3	
粑	pa1	熰圪～：锅巴
粒	liəʔ8	
粗	tsʰou1-	
粗	tsʰu1=	
粘	ɳʅ1-	～～：粘的东西
粘	ɳɤ2-	～：形容词
粘	ɳɤ3-	～：动词
粘	ɳaŋ2=	形容词
粘	ɳaŋ3=	动词
糶	tʰiu5-	～米
糶	tʰiaɔ5=	～米
粟	suəʔ7	
粤	yəʔ7	
粥	tʂou1	
糞	xuŋ5	
糧	liɔ2-	～食
糧	liaŋ2=	
粱	liɔ2-	高～
粳	kəŋ1	
粹	tsʰuei5	
粼	liŋ2	
精	tsʰɿ1-	～明：清醒
精	tɕiŋ1	
糊	xu5	～弄
糕	kɤ1-	～点
糕	kaɔ1=	～点
糖	tʰuɔ2-	～水
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰaɔ5	
糜	mɿ2	～粟
糟	tsaɔ1	
糠	kʰuɔ1-	米～
糠	kʰaŋ1=	
糯	nuɔ5	
系	tɕiŋ1-	～鞋带儿
系	tsɿ5	～鞋带
系	sɿ5	
紊	uŋ3	
素	sou5	
索	suɔ3	绳～
索	saʔ7	利～
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	～积
累	luei5	劳～
絮	sʮ5	
繁	xuaŋ2	
纂	tsuaŋ5	
糾	tɕiou1	
紅	xuŋ2	
紂	tʂou5	
纤	tɕʰiaŋ1	
約	iu1-	～摸
約	iaʔ7	契～
約	yaʔ7	～定
約	iaɔ1=	～摸
級	tɕiəʔ7	
紀	tsɿ5	
紉	ʐəŋ5	
緯	uei3	
純	tsʰuŋ2	
紗	sa1	
綱	kuɔ1-	大～
綱	kaŋ1=	～要
納	naʔ7	
縱	tsuŋ5	
綸	luŋ2	
紛	xuŋ1	
紙	tsɿ3	
紋	uŋ1	
紡	xuɔ3-	～车
紡	xuaŋ3=	
紐	ɳou3-	
紐	niou3-	
線	ɕi5-	
練	liaŋ5=	
組	tsou3-	
組	tsʮ3	
組	tsu3=	
細	sɿ5	
織	tʂəʔ7	
終	tsuŋ1	
縐	tsou5	
絆	paŋ5	
絀	tsʰuəʔ7	圪～：褶皱不平
紹	ʂaɔ5	
經	tɕiŋ1	
綁	pɔ3-	～身上
綁	paŋ3=	
絨	ʐuŋ2	
結	tɕiəʔ7	
繞	ʐɤ3-	～道儿
繞	ʐɤ5-	～远
繞	ʐaɔ3	围～
繞	ʐaɔ5=	～远
繪	xuei5	
給	kei3	
給	tɕiəʔ7	供～
絡	laʔ8	
絕	tɕyəʔ8	
絞	tɕiu3-	～水：用轱辘往上提水
絞	tɕiaɔ3=	～水
統	tʰuŋ3	
絹	tɕy5-	
繡	ɕiou5	
綏	suei1	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
續	ɕyəʔ8	
續	sʮ5=	～弦
綽	tʂʰəʔ7	～号
綽	tsʰuəʔ7	阔～
繩	ʂʅ2-	～～索索
繩	ʂəŋ2	
維	uei2	
綿	mi2-	
綿	miaŋ2=	
绷	pia1-	～被子：缝
绷	pia3-	～下脸
绷	pia5-	～开：裂开
绷	pəŋ1	～紧
绷	pəŋ5	～开
綢	tʂʰou2	
綜	tsuŋ1	
綻	tsaŋ5	破～
綠	luəʔ8	
綴	tsuei5	
纜	laŋ3	
纜	laŋ5	
緝	tɕiəʔ7	
緝	tɕʰiəʔ7	～理
緞	tu5-	
緞	tuaŋ5=	
緩	xuaŋ3	
縷	lʮ3	丝～
編	pi1-	～书
編	piaŋ1=	～写
緣	y2-	～法
緣	yaŋ2=	
縉	tɕiŋ5	
縛	xuəʔ8	束～
縫	xuŋ2	～衣服
縫	xuŋ5	～隙
纏	tʂʰɤ2-	～住
纏	tʂʰaŋ2=	纠～
縊	zɿ5	
纓	iŋ1	
縮	suaʔ7	
繚	liu2-	～贴边
繚	liaɔ2=	～边
繮	tɕiɔ1-	～绳
繮	tɕiaŋ1=	
繳	tɕiaɔ3	
缸	kaŋ1	
缺	tɕʰyəʔ7	
罅	xa1	～开门
罐	ku5-	
罐	kuaŋ5=	
网	uaŋ3=	
罕	xaŋ3	
羅	lɤ2-	～汉
羅	luɔ2=	～列
罰	xuaʔ8	
罷	pa5	
罩	tsaɔ5	
罪	tsuei5	
置	tʂʅ5	
署	sʮ3	专～
羊	iɔ2-	～汤
羊	iaŋ2=	
美	mei3	
羔	kaɔ1=	
羝	tɿ1	圪～：公羊
羞	ɕiou1	
羣	tɕʰyŋ2	
羯	tɕiəʔ7	～羊儿：公羊
羹	kəŋ1	
羽	zʮ3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	xuei5	
翰	xaŋ5	
翰	xaŋ5	～林院
翻	xuaŋ1	
翼	zɿ5-	
翼	iəʔ8	
翼	i5=	
耀	iaɔ5	
老	laɔ3	
考	kʰaɔ3	
者	tʂɤ3	
而	ɚ2	
耍	sua3	
耐	nei5-	～用
耐	nai5=	～用
耕	tɕia1-	～地
耕	kəŋ1=	
耗	xaɔ5	
耗	xaɔ5	～油：炸油
耙	pa5	～地
耬	lou2	
耳	ɚ3	
耷	tʰaʔ8	～拉
恥	tʂʰʅ3	
耽	taŋ1	
耿	kəŋ3	
聶	niəʔ7	
聊	liaɔ2	
聾	luŋ2	
職	tʂəʔ7	
聒	kʰuaʔ7	～噪
聯	li2-	
聯	liaŋ2=	
聘	pʰiŋ5	
聚	tsʮ5	
聰	tsʰuŋ1	
肅	su5	
肅	ɕyəʔ7	
肄	zɿ5	
肆	sɿ5	
肉	ʐou5	
肋	laʔ8	～肢社：肋骨
肌	tsɿ1	
肘	ɳou3-	～圪～骨儿
肘	tʂou3=	
肚	tu3	猪～
肚	tu5	大～子
肝	ki1-	～花：煮好的肝儿
肝	kaŋ1=	
腸	tʂʰuɔ2-	～子
腸	tʂʰaŋ2=	～子
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	sɿ1-	足～
肥	xuei2=	
肩	tɕi1-	～膀
肩	tɕiaŋ1=	
肪	xuɔ1-	脂～
肪	xuaŋ1=	
骯	kʰaŋ1	
肯	kʰəŋ3	
育	yəʔ8	
肴	iaɔ2	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuŋ3	
脹	tʂuɔ1-	膨～
脹	tʂaŋ5=	
脅	ɕiəʔ7	
胃	uei5	
膽	taŋ3	
背	pei5	
胎	tʰei1-	～位
胎	tʰai1=	备～
胖	pʰaʔ7-	
胖	pʰaŋ5=	
胚	pʰei2	～胎
胛	tɕiaʔ7	
勝	ʂəŋ1	
勝	ʂəŋ5	
胞	paɔ1	～衣
胡	xu2	
胤	iŋ5	
胭	iaŋ1	
胯	kʰua3	
胳	kəʔ8	
膠	tɕiaɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tsɿ1	
脆	tsʰuei5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsaŋ1	
脏	tsaŋ5	五～
臍	tsʰɿ1	
腦	naɔ2	山～子：圆球体的顶端
腦	naɔ3	～筋
膿	nuŋ2	
脖	paʔ8	
腳	tɕyəʔ7	
脬	pʰaɔ1	
脯	pʰu2	
脫	tʰuəʔ7	
臉	li3-	～面
臉	liaŋ3=	
脾	pʰɿ3	
腆	tiaŋ3-	
臘	laʔ8	
腌	ŋa1	～臜
腌	ŋəʔ7	～圾：垃圾
腌	iəʔ7	～咸菜
腐	xu3	
腑	xu3	
腔	tɕʰiɔ1-	～调
腔	tɕʰiaŋ1=	
腕	u5-	
腕	uaŋ5=	
腥	sɿ1-	鱼～气
腥	ɕiŋ1=	
腭	ŋəʔ7	
腮	sei1-	～里
腮	sai1=	～红
腰	iu1-	～带
腰	iaɔ1=	～带
腴	zʮ3	红圪～～：红润柔软的样子
腹	xuəʔ8	
膩	nɿ5	
靦	miaŋ3	～腆
騰	tʰəŋ2	～空
騰	tʰəŋ5	～地一下跳起来
腿	tʰuei3	
膀	pɔ3-	～子
膀	paŋ3=	
膁	tɕʰi3	腿～：膝盖弯曲部分
膊	pəʔ7	
膏	kɤ1-	～药
膏	ŋɤ5-	～油：添加润滑剂
膏	kaɔ1=	牙～
臏	piŋ5	
膗	tsʰuai1	～得很：笨拙～
膘	piu1-	～子
膘	piaɔ1=	肥～
膜	mu2	
膝	ɕiəʔ7	
膨	pʰɔ5-	肿得～牛地儿
膨	pʰəŋ2=	
膳	ʂaŋ5	
膻	ʂaŋ1	
臀	tʰuŋ2	
臊	saɔ1	～气
臢	tsa1	腌～
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	香～
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	iu3-	～水
舀	iaɔ3=	～水
舂	tsʰuŋ2	
舅	tɕiou5	
舌	ʂəʔ8	
舍	ʂɤ3	～不得
舍	ʂɤ5	宿～
舒	sʮ2	
舔	tʰi3	
舔	tʰiaŋ3=	
舜	suŋ5	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pu1-	一～的：同岁
般	paŋ1=	
艦	tɕiaŋ5	
艙	tsʰaŋ1	
船	tsʰuaŋ2	
艇	tʰiŋ3	
良	liɔ2-	～心
良	liaŋ2=	
艱	tɕiaŋ1	
色	saʔ7	
艳	ni5-	～丽
艳	iaŋ5=	
藝	zɿ5	
艾	ŋei5-	～草
艾	ŋai5=	～草
節	tɕiəʔ7	
芋	zʮ5	
芒	uɔ2-	麦～儿
芒	maŋ2=	
芙	xu2	
芝	tsɿ1	
芥	tɕiai5	
蘆	lou2	
芬	xuŋ1	
芭	pa1	
芮	ʐuei5	姓
芯	ɕiŋ1	
花	xua1	
芳	xuaŋ1	
芹	tɕʰiŋ2	
芽	nia2-	
芽	ia2=	
葦	uei3	
蒼	tsʰaŋ1	
苧	tsʮ5	～麻线
苏	sou1	
苔	tʰei2-	蒜～
苔	tʰai2=	青～
苕	tʰiu5-	灰～菜
苕	tʰiaɔ5=	灰～菜
苗	miu2-	菜～～
苗	miu5-	～条
苗	miaɔ2=	青～
苗	miaɔ5=	～条
苛	kʰɤ1	
苟	kou3	
苣	tsʮ5	
若	ʐəʔ8	
若	ʐuɔ5=	倘～
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuəʔ7	～出芽芽来啦：
茂	maɔ5	
范	xuaŋ5	
茄	tɕʰi2	
茅	maɔ2	
莖	tɕiŋ1	
茓	ɕyəʔ8	～筛儿
繭	tɕi3-	～子
繭	tɕiaŋ3=	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	
茵	iŋ1	
茶	tsʰa2	
茸	ʐuŋ2	
荀	ɕyŋ1	
荆	tɕiŋ1	
草	tsʰaɔ3	
薦	tɕi5-	
薦	tɕiaŋ5=	
荒	xuɔ1-	～草
荒	xuaŋ1=	
荔	lɿ5	
蕎	tɕʰiu1	～麦
蕎	tɕʰiaɔ2	～麦
蕩	taŋ5	
榮	yŋ2-	
榮	ʐuŋ2=	
葷	xuŋ1	
熒	iŋ2	
荫	iŋ1	树～
荫	iŋ5	居舍很～人
藥	yəʔ8	
荷	xɤ1	薄～
荷	xɤ2	～花
莓	mei2	
莠	iou3	
莫	məʔ7	
蓮	li2-	
蓮	liaŋ2=	
获	xuaʔ8	
鶯	iŋ1	
蓴	tsʰuŋ2	
莽	mɔ3-	戳～：胆大泼辣
莽	maŋ3=	
菊	tɕʰyəʔ7-	
菊	tɕyəʔ7=	
菌	tɕyŋ3	
菜	tsʰei5-	～叶叶
菜	tsʰai5=	～叶
菠	pu1-	
菠	pɔ1-	
菢	pu5	～鸡娃儿
菢	paɔ5	
菩	pʰu2	
菱	liŋ2	
萄	tʰaɔ2	
萌	məŋ1	
萍	pʰiŋ2	
萎	uei3	枯～
蘿	lɤ2-	～卜
營	zɿ2-	南～里：地名
營	iŋ2=	
蕭	ɕiaɔ1	
薩	saʔ7	
落	laɔ5-	～下：鸟着落
落	la5	～下
落	laʔ8	
落	luɔ5=	～下
著	tsʮ5	
葚	ʂəŋ5	
葛	kəʔ7	
葡	pʰu2	
董	tuŋ3	
葫	kuəʔ7	～芦芦
葬	tsuɔ5-	圪～：合葬
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
葽	iu5-	草～子
葽	iaɔ5=	草～子
蔣	tɕiɔ3-	姓～
蔣	tɕiaŋ3=	
蒙	məŋ1	
蒜	su5-	
蒜	suaŋ5=	
蒲	pʰu2	
蒸	tʂʅ1-	～馍馍
蒿	xaɔ1	毛～
蓄	ɕyəʔ7	储～
蓉	yŋ2-	
蓉	ʐuŋ2	
蓉	ʐuŋ2=	
蓊	uŋ1	
蓑	su1-	
蓑	suɔ1=	
蓖	pɿ1	
藍	laŋ2	
蓬	pʰəŋ2	
蓿	ɕyəʔ7	
蔓	maŋ2	
蔓	uaŋ5	
蔗	tʂɤ5	
蔗	tʂəʔ7	
蔡	tsʰai5	
蔫	i1-	花萎
蔫	iaŋ1=	
蔬	sʮ1	
藹	ŋai3	
蔽	pɿ5	
蕉	tɕiaɔ1	
蕊	ʐuei3	
蕾	lei3	
薄	pu5	礼～
薄	paʔ8	～荷
薄	pəʔ8	～纸
薅	xaɔ1	～草
薛	ɕyəʔ7	
薪	ɕiŋ1	
薯	sʮ3	红～
薰	ɕyŋ1	
藉	tɕiəʔ7	
藏	tɕʰiɔ1-	～～麦故儿：捉迷藏
藏	tsʰaŋ2	～起来
藏	tsaŋ5	～族
藐	miaɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	xuaŋ2	
藿	xuəʔ7	
蘑	mu2-	
蘑	mɔ1=	
蘸	tsaŋ5	～酱油
虎	xu3	
虜	lou3	
虐	nyəʔ8	
虑	lʮ5	
虔	tɕʰi2-	～诚
虔	tɕʰiaŋ2	
虛	sʮ1	
虞	zʮ2	
虢	kuəʔ7	
蟲	tsʰuŋ2	
虱	ʂaʔ7	
虹	xuŋ2	
虻	mia2-	～蝇
雖	suei1	
蝦	ɕia1	～米
蝕	ʂəʔ8	
蟻	zɿ3	
螞	ma3	
螞	miaʔ7	～蜉儿：蚂蚁
蚊	uŋ1	
蠶	tsʰaŋ2	
蚜	nia2	肉～子
蚣	kuŋ1	
蚤	tsaɔ3	
蚰	iou2	～蜒
蚱	tsaʔ7	蚂～～
蛀	tsʮ5	
蛄	ku1	
蛆	tsʰʮ1	生～
蛆	sou1	～了：蠹
蛇	ʂɤ2	
蛋	taŋ5	
蛐	tɕʰyəʔ7	
蛙	ua1	
蛛	tsʮ1	
蛤	kəʔ8-	～蟆
蛤	xəʔ7=	
蠻	maŋ2	
蟄	tʂəʔ7	
蛹	yŋ3	
蛾	ŋɤ2	
蜀	sʮ3	
蜂	xuŋ1	
蜇	tʂəʔ7	
蜈	u2	
蜒	i2-	蚰～
蜒	iaŋ1=	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	u1-	
蝸	uɔ1-	
蜘	tʂʅ1	～蛛
蜜	miəʔ8	
蠟	laʔ8	
蜻	tɕiŋ1	
蠅	zɿ2-	～子
蠅	iŋ2=	
蟬	tʂʰaŋ2	
蝎	ɕiəʔ7	
蝗	xuɔ2-	～虫
蝠	xuəʔ7	
蝶	tiəʔ8	
螃	pʰaŋ1	
融	yŋ2-	
融	ʐuŋ2=	
螳	tʰuɔ2-	
螳	tʰaŋ2	
螺	lɤ2-	～纹
蟀	suai5	
蟆	ma2	
蟊	maɔ2	～～贼：小偷
蟒	maŋ3	
蟠	pʰaŋ1	
蟹	ɕiai5	螃～
蟾	tʂʰaŋ1	
蠓	məŋ3	
蠕	zʮ3-	圪～：虫子爬动的样子
蠕	ʐu3=	
蠢	tsʰuŋ3	
血	ɕyəʔ7	
行	xaŋ2	
行	ɕiŋ2	～为
行	ɕiŋ5	品～
衍	iaŋ3	敷～
銜	xaŋ2-	～草
銜	ɕiaŋ1=	
街	tɕiai1	
衙	nia2-	
衙	ia2=	
衠	tsuŋ1	～吃菜，不吃饭
衡	xəŋ2	
衣	zɿ1	
補	pu3	
表	piu3-	手～
表	piaɔ3=	手～
衩	tsʰa3	
衫	saŋ1	
襯	tsʰəŋ5	
衰	suai1	
衰	suei1	
衲	naʔ7	
衷	tsuŋ1	
衿	tɕiŋ1	
袁	yaŋ2	
襖	ŋaɔ3	
袈	tɕia1	
袋	tei5-	～子
袋	tai5=	～子
袍	pʰaɔ2	
袖	ɕiou5	
袜	uaʔ8	
袢	pʰaŋ5	～～：狗脖子上的带子
被	pɿ5-	～子
被	pei5=	
襲	ɕiəʔ7	
襲	ɕiaʔ8	
裁	tsʰei2-	～缝
裁	tsʰai2=	～缝
裂	liəʔ8	
裝	tsu1-	～裹
裝	tsuɔ1-	～裹
裝	tsuaŋ1=	
襠	tuɔ1-	裤～
襠	taŋ1=	
裌	tɕiaʔ7	
裕	zʮ5	
裙	tɕʰyŋ2	
裟	sa1	
褲	kʰu5	
裱	piu3-	装～
裱	piaɔ3=	装～
裳	ʂuɔ5-	衣～
裳	tʂʰaŋ2=	
裴	pʰei3	
裸	lɤ2-	～体
裸	luɔ2=	～体
裹	ku3-	
裹	kuɔ3=	～住
褂	kua5	
褒	paɔ3	
褚	tsʰʮ3	
褥	ʐuəʔ8	
褪	tʰuei5	
襤	laŋ2	
褶	tʂəʔ7	～子
褿	tsʰaɔ2	～了：衣服脏了
襄	ɕiɔ1-	～阳
襄	ɕiaŋ1=	
襙	tsʰaɔ5	失～：衣服洗不干净
襟	tɕiŋ1	
西	sɿ1	
要	iu5-	想～
要	iaɔ5=	～求
覆	xuəʔ8	
見	tɕi5-	
見	tɕiaŋ5=	
觀	kuɔ1-	～光
觀	kuaŋ1=	～看
觀	kuaŋ5=	寺～
規	kuei1	
覓	miəʔ8	
視	sɿ5	
覽	laŋ3	
覺	tɕiaɔ5	睡～
覺	tɕyaʔ7	
覷	tsʰʮ1	圪～～眼：眯着眼睛看
角	tɕyaʔ7	
解	tɕiai3	～开
解	ɕiai5	姓
觸	tsʰuəʔ7	
言	iaŋ2	
譽	zʮ5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ3	
計	tsɿ5	
訂	tiŋ5	
訃	xu5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰaɔ3	
讓	ʐuɔ5-	
讓	ʐaŋ5	
託	tʰaʔ7	
訓	ɕyŋ5	
議	zɿ5	
記	tsɿ5	
講	tɕiɔ3-	～课
講	tɕiaŋ3=	
諱	uei5	
許	sʮ3	
許	sʮ5	
訛	ŋɤ2	
論	luŋ2	～语
論	luŋ5	讨～
訟	suŋ5	
諷	xuŋ3	
設	ʂəʔ7	
訪	xuɔ3-	～问
訪	xuaŋ2=	
訣	tɕyəʔ7	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	sou5	
診	tʂəŋ3	
謅	tsou1	胡～
詞	tsʰɿ2	
詔	tʂaɔ5	
譯	zɿ5-	
譯	iəʔ7=	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tsʮ1	
話	xua5	
誕	taŋ5	
詭	kuei3	
該	kei1-	应～
該	kai1=	应～
詳	ɕiɔ2-	～细
詳	ɕiaŋ2=	
誣	u2	
語	zʮ3	
誤	u5	
誘	iou5	
說	suəʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	nuɔ5	
諾	naʔ8	
讀	tuəʔ8	
誹	xuei3	
課	kʰu5-	
課	kʰɤ5=	
誰	suei2	
調	tiu5-	～过
調	tʰiu2-	～和
調	tiaɔ5=	～动
調	tʰiaɔ2=	～和
諒	liɔ5-	～解
諒	liaŋ5=	
談	tʰaŋ2	
誼	zɿ5	
謀	mu2-	
謀	mou2	
諜	tiəʔ8	
謊	xuɔ3-	～话
謊	xuaŋ3=	
諫	tɕiaŋ5	
謂	uei5	
諭	zʮ5	
讒	tsʰaŋ2	
諺	iaŋ5	
謎	mɿ5	
諞	pʰi3-	
諞	pʰiaŋ3	～能
謝	ɕi5	
謠	iaɔ2	
謗	paŋ5	
謙	tɕʰiaŋ1	
謹	tɕiŋ3	
謬	miou5	
譚	tʰaŋ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	～开
豆	tou5	
豇	tɕiɔ1-	～豆
豇	tɕiaŋ1=	
豌	u1-	～豆
豌	uaŋ1=	
豚	tʰuŋ2	
象	ɕiɔ5-	大～
象	ɕiaŋ5	
豪	xaɔ2	
豫	zʮ5	
豹	paɔ5	
豺	tsʰai2	～狼
貂	tiaɔ1	
貌	maɔ5	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kuŋ5	
財	tsʰei2-	～礼
財	tsʰai2=	～礼
責	tsaʔ7	
賢	ɕiaŋ2	
敗	pei5-	～兴
敗	piaʔ7	
敗	pai5=	
賬	tʂuɔ5-	～本
賬	tʂaŋ5=	
貨	xu5-	
貨	xuɔ5=	～车
質	tʂəʔ7	
販	xuɔ5-	～猪
販	xuaŋ5=	
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	pɿ3-	～低
貶	piaŋ3=	～低
購	kou5	
貫	kuaŋ5	
貳	ɚ5	
賤	tɕi5-	
賤	tɕiaŋ5=	
貼	tʰiəʔ7	
貴	kuei5	
貸	tei5-	～款
貸	tai5=	～款
貿	maɔ5	
費	xuei5	
賀	xɤ4	～礼
賊	tsei1	
賈	tɕia3	
賄	xuei5	
賃	liŋ5	
賂	lou5	
賒	ʂɤ1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	ʂuɔ3-	～赐
賞	ʂaŋ5=	
賜	tsʰɿ5	
賠	pʰei3	
賴	lai5	
贅	tsuei5	
賺	tsuaŋ5	
賽	sai5	
赞	tsaŋ5	
贈	tsəŋ5	
贍	ʂaŋ5	
贏	zɿ2-	～家
贏	iŋ2=	
贛	kaŋ5	
赤	ʂəʔ8-	～浑剥溜：裸体
赤	tʂʰəʔ7	
赫	xɤ4	～～有名
赫	xəʔ7	
走	tsou3	
赴	xu5	
趙	tʂaɔ5	
趕	ki3-	～会
起	tsʰɿ3	
趁	tʂʰəŋ5	
超	tʂʰaɔ1	
趨	tsʰʮ1	
趟	tʰaŋ5=	
足	tɕyəʔ7	
躉	tuŋ3	～卖
趾	tsɿ3	
趿	tɕiəʔ7	跋～：跑
跋	pəʔ8	～趿：跑步
跌	tiəʔ7	
跐	tsʰɿ1	～踏：践踏
跑	pʰaɔ3	
跗	xu1	脚面
距	tsʮ5	
跟	kəŋ1	
跨	kʰua5	
跪	kʰuei5-	～倒
跪	kuei5=	～下
路	lou5	
跳	tʰiu5-	～绳
跳	tʰiaɔ5=	～远
踐	tɕi5-	
踐	tɕiaŋ5=	
躂	taʔ8	
蹺	tɕʰiu1-	高～
蹺	tɕʰiaɔ2=	高～
踅	ɕyəʔ8	～摸：窥视的样子
踊	yŋ3	
踏	tʰaʔ7	
踒	u1	～了脚
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuŋ1	
蹂	ʐou2	
蹄	tʰɿ2	
蹈	taɔ3	
蹑	niəʔ7	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ2	
蹴	tɕiou1	圪～：蹲
蹶	tɕyəʔ8	
蹾	tuŋ1	～着：猛落地而受震
躁	tsaɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躲	tu3-	
躲	tuɔ3=	
躺	tʰɤ3-	～下
躺	tʰaŋ3=	
車	tsʮ1	～马炮
車	tʂʰɤ1=	马～
軋	nia5	～花
軋	tsaʔ8	
軌	kuei3	
軒	ɕyaŋ1	
轉	tsu3-	投生
轉	tsu5-	～圈圈
轉	tsuaŋ3=	～眼
轉	tsuaŋ5=	～圈圈
軛	əʔ7	
輪	luŋ2	
軟	ʐu3	
軟	ʐuaŋ3=	
轟	xuŋ1	
軸	tʂou5	
輕	tɕʰiŋ1	
載	tsei3-	年～
載	tsei5-	～重
載	tsai3=	年～
載	tsai5=	～重
轎	tɕiaɔ5	
較	tɕiaɔ5	
輔	xu3	
輛	liɔ5-	一～车
輛	liaŋ5=	
輦	ni3-	
輦	niaŋ3=	
輩	pei5	
輝	xuei1	
輻	xuəʔ7	
輯	tɕiəʔ7	
輸	sʮ1	
轡	pʰɿ5	～头
轡	pʰei5=	
轅	yaŋ2	
轄	ɕiaʔ7	
轆	luəʔ8	～～：水井上的引水工具
轍	tʂəʔ8	
辛	ɕiŋ1	
辭	tsʰɿ2	
辟	pʰiəʔ8	
辣	laʔ8	
辨	pi5-	
辨	piaŋ5=	
辯	pi5-	
辯	piaŋ5=	
辮	pi5-	
辮	piaŋ5=	～子
辰	tʂʰəŋ2	
辱	zʮ3-	
辱	ʐuəʔ8	
辱	ʐu3=	
邊	pi1-	
邊	piaŋ1=	旁～
达	taʔ8	
迁	tɕʰi1-	
迁	tɕʰiaŋ1=	
迂	zʮ1	
迅	ɕyŋ5	
過	ku5-	
過	kuɔ5=	
邁	mai5	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ5	
返	xuaŋ3	
還	xuaŋ2	～原
進	tɕiŋ5	
遠	y3-	
遠	yaŋ3=	
連	li2-	
連	liaŋ2=	
遲	tʂʰʅ2	
迤	i3	～逗
迥	tɕyŋ3	
迫	pʰiaʔ7	
述	suəʔ7	
迷	mɿ2	
迸	pia5	～火星
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ8	
逃	tʰaɔ2	
逆	niəʔ8	～风
選	ɕyaŋ3	
遜	ɕyŋ5	
逍	ɕiaɔ1	
透	tʰou5	
逐	tsuəʔ8	
遞	tɿ5	
