#漢字	音標	解釋
箍	kʰəʋ̍ᵝ1	白丨打～
箏	tɛ̃1	口語破讀？
箏	tən1	口語破讀？
箏	tsən1	
箓	ləʔ7	
箔	pɐʔ7	
箔	pʰɐʔ7	
箕	tsɿ1	
算	sʊ̃5	
箜	kʰəŋ1	
管	kʊ̃3	
箬	ȵio5	西鄉
箬	ʒuɐʔ7	
箬	ȵiɐʔ7	又
箭	tɕĩ5	
箱	ɕiɒ̃1	
箴	tɕĩ1	
箴	tʃən1	
箸	tʃəʋ̍ᵝ5	
箾	sɐʔ7	以竿擊人
箾	suɐʔ7	又音
節	tɕiɐʔ7	
範	pɛ̃5	防～
範	pɐ̃5	西鄉、中部三鎮
篆	tʃʊ̃5	
篇	pʰĩ1	
篌	xɯ2	
篛	ʒuɐʔ7	
篝	kɯ1	
篡	tsʰʊ̃5	文讀
篡	tʃʰʊ̃5	
篤	təʔ7	
篤	tuəʔ7	西鄉城關
篦	pɿ5	
篩	ʃᴇ1	
篩	sɪ3	白丨～酒
篪	tʃʰʅ2	
篾	mᵇiɐʔ7	
簁	sɪ1	俗字篩
簇	tsʰəʔ7	
簇	tsʰuəʔ7	西鄉城關
簌	səʔ7	
簌	suəʔ7	西鄉城關
簍	ȵdʮ3	
簍	zʮ3	西鄉城關
簡	tɕĩ3	
簧	xuɒ̃2	
簪	tsɛ̃1	
簪	tsɐ̃1	
簫	ɕio1	
簰	pʰᴇ2	
簸	pu3	動詞
簸	pu5	～箕
簽	tɕʰĩ1	
簾	ȵĩ2	
簿	pʋ̍5	
籌	tʃʰɯ2	
籍	tɕiəʔ7	國～
籟	lᴇ5	
籠	ləŋ2	
籣	lɛ̃2	
籣	lɐ̃2	西鄉、中部三鎮
籤	tɕʰĩ1	
籬	ȵdɿ2	
籬	zɿ2	西鄉城關
米	mᵇɿ3	
籽	tsɿ3	
粇	kʰɒ̃1	同「糠」
粇	kʰɒ̃5	
粉	fən3	
粑	pa1	餅也
粒	ȵiəʔ7	
粗	tsʰəʋ̍ᵝ1	
粘	ȵĩ2	
糶	tʰio5	「糶」俗字
粟	səʋ̍ᵝ5	蘆～丨舒化
粟	səʔ7	
粟	suəʔ7	西鄉城關
粥	tʃuəʔ7	
粦	ȵiən2	
粱	ȵiɒ̃2	
粳	kən3	
粵	jyɐʔ7	
粹	tsʰɪ5	
粼	ȵiən2	
糉	tsəŋ5	
精	tɕiən1	
粿	ku3	
糊	xəʋ̍ᵝ2	
糍	tsʰɿ2	
糕	ko1	
糖	tʰɒ̃2	
糙	tsʰo1	又音
糙	tsʰo5	
糜	mᵇɿ2	
糞	fən5	
糟	tso1	
糠	kʰɒ̃1	
糧	ȵiɒ̃2	
糨	tɕiɒ̃5	
糯	lu5	又音
糯	lʊ̃5	
糯	lɯ̃5	東鄉白讀
糰	tɯ2	歡～
糶	tʰio5	～米丨售也
糾	tɕʏ1	
糾	tɕiɯ1	西鄉、北鄉、城關
紀	tsɿ5	
紂	tʃɯ5	
約	jyɐʔ7	
紅	xəŋ2	
紉	ʒən5	
紊	uən3	
紋	uən2	
納	lɐʔ7	
紐	ȵʏ3	
紐	ȵiɯ3	西鄉、北鄉、城關
純	ʃuən2	
紗	ʃa1	
紙	tʃʅ3	
紛	fən1	
紜	jyən2	
素	səʋ̍ᵝ5	
紡	pɒ̃3	縛也丨今作「綁」
紡	fɒ̃3	
索	sɐʔ7	
索	suɐʔ7	西鄉城關
紫	tsɿ3	
累	lɪ3	～計
累	lɪ5	疲～
細	sɿ5	
紳	ʃən1	
紹	ʃo2	介～
紹	ʃo5	～興
終	tʃəŋ1	
組	tsəʋ̍ᵝ3	
絆	pʊ̃5	
絆	pəŋ5	西鄉
結	tɕiɐʔ7	
絕	tɕyɐʔ7	
絛	tʰo1	
絝	kʰəʋ̍ᵝ5	
絞	ko3	白讀丨～邊
絞	tɕio3	文丨～絲旁
絡	lɐʔ7	
絡	luɐʔ7	西鄉城關
絡	loʔ7	文讀丨活～
絢	ɕỹ5	
給	kɪ3	文讀
給	tɕiəʔ7	白讀
絨	ʒəŋ2	又
絨	jiəŋ2	
絫	lɪ3	
絮	sʮ5	
統	tʰəŋ3	
絲	sɿ1	
絹	tɕỹ5	
綁	pɒ̃3	俗字丨「紡」俗字
綏	sɪ1	
經	tɕiən1	
綜	tsəŋ1	
綠	ləʔ7	
綠	luəʔ7	西鄉城關
綢	tʃʰɯ2	
綫	ɕĩ5	
綬	ʃɯ5	
維	uɪ2	
綰	uɛ̃3	
綰	uɐ̃3	西鄉、中部三鎮
網	uɒ̃3	
綴	tʃuɪ5	
綴	təʔ7	又
綴	tuəʔ7	西鄉城關丨又
綺	tsʰɿ3	
綻	tʃɛ̃5	
綻	tʃɐ̃5	西鄉、中部三鎮
綽	tʃʰuɐʔ7	
綾	ȵiən2	
綿	mᵇĩ2	
緄	kuən3	
緊	tɕiən3	
緖	sʮ5	
緘	tɕĩ1	
線	ɕĩ5	
緝	tɕʰiəʔ7	
緞	tʊ̃5	
緞	tɯ̃5	東鄉白讀
緣	jỹ2	
編	pĩ1	
緬	mᵇĩ3	
緯	uɪ3	～度
緯	uɪ5	象～
練	ȵĩ5	
緼	jyən1	
縉	tɕiən5	
縊	zɿ5	
縐	tsɯ5	
縛	pɐʔ7	
縝	tʃən3	
縣	ɕĩ5	
縫	fəŋ2	
縫	fəŋ5	～隙
縮	səʔ7	
縮	suəʔ7	西鄉城關
縱	tsəŋ5	
縷	ȵdʮ3	
縷	zʮ3	西鄉城關
縹	pʰio3	
縻	mᵇɿ2	
總	tsəŋ3	
績	tsɿ3	
績	tɕiəʔ7	
繁	fɛ̃2	
繁	fɐ̃2	西鄉、中部三鎮
繃	pən1	
繆	mᵇio5	
繆	mᵇʏ5	文讀
繆	mᵇiɯ5	西鄉、北鄉、城關丨文讀
繇	jio2	
織	tʃəʔ7	
繕	ʃĩ5	
繞	ʒo1	
繞	jio1	石塘包公鎮馬湖
繞	ʒo3	又音
繞	ʒo5	又音
繡	ɕʏ5	
繡	ɕiɯ5	西鄉、北鄉、城關
繩	ʃən2	
繪	xuɪ5	
繫	tsɿ5	
繮	tɕiɒ̃1	
繳	tɕio3	
繹	jiəʔ7	
繼	tsɿ5	
纂	tsʊ̃3	集聚也
續	səʔ7	
續	suəʔ7	西鄉城關
纍	lɪ2	～贅
纏	tʃʰĩ2	～繞
纏	tʃʰɯ̃2	東鄉白讀
纏	tʃʰɘ̃2	西鄉
纏	tʃʰən2	盤～
纏	tʃʰĩ5	～住
纏	tʃʰɘ̃5	西鄉
纓	jiən1	
纔	tsʰᴇ2	
纖	tɕʰĩ1	
纖	ɕĩ1	又音
纜	lɛ̃3	
纜	lɐ̃3	西鄉、中部三鎮
紈	ʊ̃2	
緩	xʊ̃3	
缶	fɯ3	
缸	kɒ̃1	
缺	tɕʰyɐʔ7	
缽	pɐʔ7	
罄	tɕʰiən5	
罅	xa1	縫出也丨有疑
罅	ɕia1	又音丨縫出也丨有疑
罈	tʰɛ̃2	
罈	tʰɐ̃2	西鄉、中部三鎮
罐	kʊ̃5	
罔	uɒ̃3	
罕	xɛ̃3	「䍐」俗字
罕	xɐ̃3	西鄉、中部三鎮丨䍐俗字
罡	kɒ̃1	
罣	kua5	
罩	tʃo5	
罪	tsɪ5	
置	tʃʅ5	
罰	fɐʔ7	
署	ʃəʋ̍ᵝ3	又音
署	ʃəʋ̍ᵝ5	
罵	mᵇa5	
罷	pa5	
罷	pᴇ5	有疑丨使不為
罹	ȵdɿ2	
罹	zɿ2	西鄉城關
罹	ȵiəʔ7	
羅	lu2	
羈	tsɿ1	
羊	jiɒ̃2	
羋	mᵇɿ3	
羌	tɕʰiɒ̃1	
美	mᵇɪ3	
羔	ko1	
羚	ȵiən2	
羞	ɕʏ1	
羞	ɕiɯ1	西鄉、北鄉、城關
羣	tɕʰyən2	
羨	ɕĩ5	文讀
羨	ɕỹ5	白讀
義	zɿ5	
羯	tɕiɐʔ7	
羲	sɿ1	
羶	ʃĩ1	今訛為膻丨羊臭味
羶	ʃɯ̃1	東鄉白讀
羶	ʃɘ̃1	西鄉
羸	lɪ2	
羹	kən1	
羽	zʮ3	
羿	zɿ5	
翁	ŋəŋ1	北鄉
翁	ʔəŋ1	
翅	tʃʅ5	
翊	jiəʔ7	
翌	jiəʔ7	
翎	ȵiən2	
習	ɕiəʔ7	
翔	tɕʰiɒ̃2	
翕	ɕiəʔ7	
翟	tsɐʔ7	又音丨姓
翟	tiəʔ7	
翠	tsʰɪ5	
翡	fɪ3	
翦	tɕĩ3	
翩	pʰĩ1	
翰	xɛ̃5	
翰	xɐ̃5	西鄉、中部三鎮
翱	ʔo2	
翳	zɿ1	
翹	tɕʰio5	
翻	pʰɛ̃1	白讀
翻	fɛ̃1	又音
翻	pʰɐ̃1	西鄉、中部三鎮
翻	fɐ̃1	西鄉、中部三鎮
翼	jiəʔ7	
耀	jio5	
老	lo3	
考	kʰo3	「攷」俗字
者	tʃᴇ3	
耆	tsʰɿ2	
而	ʔa2	
耍	ʃua3	「傻」分化字丨動詞
耐	lᴇ5	
耒	lɪ3	
耕	kən1	
耗	xo5	
耘	jyən2	
耳	ʔa3	
耳	to3	
耶	jia2	～蘇
耷	tɐʔ7	
耽	tɛ̃1	
耽	tɐ̃1	西鄉、中部三鎮
耿	kən3	
聆	ȵiən2	
聊	ȵio2	
聒	kuɐʔ7	
聖	ʃən5	
聘	pʰiən5	
聚	tsʮ5	
聞	uən2	
聯	ȵĩ2	
聰	tsʰəŋ1	
聲	ʃən1	
聳	səŋ3	
聵	kʰuɪ5	
聶	ȵiɐʔ7	
職	tʃəʔ7	
聽	tʰiən1	
聽	tʰiən5	～牌
聾	ləŋ2	
肄	zɿ5	
肅	səʔ7	
肅	suəʔ7	西鄉城關
肆	sɿ5	
肇	tʃo5	
肉	ʒɯ5	舒化
肉	ʒuəʔ7	
肋	lɐʔ7	
肌	tsɿ1	
肓	xuɒ̃1	
肖	ɕio1	姓丨出自「蕭」
肖	ɕio5	
肘	tʃɯ3	
肚	təʋ̍ᵝ3	
肚	təʋ̍ᵝ5	又音
肛	kɒ̃1	
肝	kɛ̃1	
肝	kɐ̃1	西鄉、中部三鎮
股	kəʋ̍ᵝ3	
肢	tʃʅ1	
肥	fɪ2	
肨	pʰɒ̃5	俗字胖丨非也
肩	tɕĩ1	
肪	fɒ̃2	
肫	tɕyən1	鳥禽臟也丨胃臟
肯	kʰən3	
肱	kəŋ1	
育	jyəʔ7	
育	jioʔ7	教～
肴	jio2	
肺	fɪ5	
胃	uɪ5	
胄	tʃɯ5	
背	pɪ1	
背	pɪ5	
胎	tʰᴇ1	
胖	pʰʊ̃2	心宽体～
胖	pɛ̃3	
胖	pʰʊ̃5	半體牲也
胚	pʰɿ1	肧
胛	tɕiɐʔ7	
胞	po1	
胡	xəʋ̍ᵝ2	
胤	jiən5	
胥	sʮ1	口語
胭	jĩ1	
胮	pʰɒ̃1	熟～
胯	kʰua5	
胰	zɿ2	
胱	kuɒ̃1	
胴	təŋ5	
胷	ɕiəŋ1	
胸	ɕiəŋ1	
能	lən2	
脂	tʃʅ1	
脅	ɕiɐʔ7	
脆	tsʰɪ5	
脈	mᵇɐʔ7	
脊	tɕiəʔ7	
脖	pʰəʔ7	
脗	mᵇiən3	
脛	tɕiən5	
脣	tʃʰuən2	又音
脣	ʃuən2	白
脣	tɕʰyən2	白丨又
脣	ɕyən2	白讀
脩	ɕʏ1	通「修」
脩	ɕiɯ1	西鄉、北鄉、城關
脫	tʰɐʔ7	
脫	tʰuɐʔ7	西鄉城關
脬	pʰo1	
脯	pʰʋ̍3	
脹	tʃɒ̃5	
脾	pʰɿ2	
腆	tʰĩ3	
腈	tɕiən1	
腉	ka3	肉也丨《集韻》居佳切丨有疑
腋	jiɐʔ7	
腋	jiəʔ7	又音
腌	jĩ1	「醃」俗字
腎	ʃən5	
腐	fʋ̍3	
腔	tɕʰiɒ̃1	
腕	ʊ̃3	
腝	lo5	同「臑」
腡	lu2	
腥	ɕiən1	
腦	lo3	
腩	lɛ̃2	
腩	lɐ̃2	西鄉、中部三鎮
腫	tʃəŋ3	
腮	sᴇ1	
腰	jio1	
腱	tɕĩ5	文讀
腱	tɕỹ5	白讀
腳	tɕiɐʔ7	又音
腳	tɕyɐʔ7	
腴	zʮ2	
腸	tʃʰɒ̃2	
腺	ɕĩ5	
腿	tʰɪ3	
膀	pʰɒ̃2	～胱
膀	pɒ̃3	
膂	ȵdʮ3	
膈	ki1	～氣；打～
膈	kɐʔ7	
膊	pɐʔ7	
膏	ko1	
膘	pio1	
膚	fʋ̍1	訛音
膚	fʋ̍3	
膛	tʰɒ̃2	
膜	mᵇu2	又
膜	mᵇɐʔ7	
膝	tɕʰiəʔ7	又音
膝	ɕiəʔ7	
膠	tɕio1	
膣	tʃəʔ7	
膦	ȵiən2	
膩	ȵdɿ5	
膩	zɿ5	西鄉城關
膪	tʃʰuᴇ5	胖而行動不便
膳	ʃĩ5	
膳	ʃɯ̃5	東鄉白讀
膳	ʃɘ̃5	西鄉
膽	tɛ̃3	
膽	tɐ̃3	西鄉、中部三鎮
膾	kʰuᴇ5	
膿	ləŋ2	
臀	tʰən2	
臂	pɪ5	
臃	jiəŋ1	
臉	ȵĩ3	
臊	so1	
臍	tsʰɿ2	
臘	lɐʔ7	
臟	tsɒ̃5	
臣	tʃʰən2	
臥	u5	
臧	tsɒ̃1	
臨	ȵiən2	
自	tsɿ5	
臬	ȵiɐʔ7	
臭	tʃʰɯ5	
至	tʃʅ5	
致	tʃʅ5	
臺	tʰᴇ2	
臻	tsən1	
臼	tɕʏ5	
臼	tɕiɯ5	西鄉、北鄉、城關
臾	zʮ2	
舀	jio3	
舅	tɕʏ5	
舅	tɕiɯ5	西鄉、北鄉、城關
與	zʮ2	介詞
與	zʮ5	參～
興	ɕiən1	作～
興	ɕiən5	～趣
舉	tsʮ3	
舊	tɕʏ5	
舊	tɕiɯ5	西鄉、北鄉、城關
舌	ʃɐʔ7	
舍	ʃi5	
舍	ʃa5	雞～
舍	ʃᴇ5	東鄉
舐	ʃʅ5	
舒	ʃəʋ̍ᵝ1	
舔	tʰĩ3	
舜	ʃuən5	
舞	ʔəʋ̍ᵝ3	
舟	tʃɯ1	
航	xɒ̃2	
般	pɛ̃1	文丨一～丨平凡也
般	pɐ̃1	西鄉、中部三鎮
般	pʊ̃1	一～大
般	pəŋ1	西鄉音丨一～大
舵	tu5	
舶	pʰɐʔ7	
舸	ku3	
船	tʃʰʊ̃2	
艇	tʰiən3	
艘	so1	
艘	sɯ1	又
艦	kʰɛ̃3	
艦	kʰɐ̃3	西鄉、中部三鎮
艫	ləʋ̍ᵝ2	
良	ȵiɒ̃2	
艱	tɕĩ1	
色	sɐʔ7	
艶	jĩ5	
艾	zɿ5	懲～
艾	ŋᴇ5	北鄉
艾	ʒᴇ5	
芃	pʰəŋ2	
芊	tɕʰĩ1	
芋	zʮ5	
芒	mᵇɒ̃2	～種
芙	fʋ̍2	
芝	tʃʅ1	
芡	tɕʰĩ3	
芫	jĩ2	又音
芫	jỹ2	
芬	fən1	
芭	pa1	
芮	ʒuɪ5	
芯	ɕiən1	
花	xua1	
芳	fɒ̃1	
芷	tʃʅ3	
芸	jyən2	
芹	tɕʰiən2	
葦	uɪ3	
苑	jỹ5	
苒	ʒɛ̃3	禾也丨韭菜～
苒	ʒɐ̃3	西鄉、中部三鎮
苒	ʒĩ3	北鄉東鄉
苒	ʒɯ̃3	東鄉白讀
苓	ȵiən2	
苔	tʰᴇ2	
苕	tʰio2	
苗	mᵇio2	
苞	po1	
苟	kɯ3	
苣	tsʮ3	
若	ʒi3	文丨般～
若	ʒᴇ3	文丨般～丨東鄉音
若	lɐʔ7	遠指
若	ʒuɐʔ7	
苦	kʰəʋ̍ᵝ3	
英	jiən1	
苾	piəʔ7	
茁	tʃuəʔ7	
茂	mᵇo5	文讀
茂	mᵇəŋ5	白讀
范	fɛ̃5	
范	fɐ̃5	西鄉、中部三鎮
茄	tɕia1	雪～
茄	tɕʰyi2	
茅	mᵇo2	
茆	mᵇo3	
茉	mᵇɐʔ7	
茗	mᵇiən2	
茜	tɕʰĩ5	
茧	tɕĩ3	
茫	mᵇɒ̃2	
茬	tʃʰa2	
茭	ko1	
茴	xuᴇ2	
茴	xuən5	古城
茵	jiən1	
茶	tʃʰa2	
茸	ʒəŋ2	
茹	ʒəʋ̍ᵝ2	
荀	ɕyən2	
荃	tɕʰỹ2	
草	tsʰo3	
荊	tɕiən1	
荒	xuɒ̃1	
荔	ȵdɿ5	文讀
荔	zɿ5	西鄉城關
荔	ȵiəʔ7	
荷	xu2	～花
荷	xu5	負～
荸	pʰʋ̍2	～薺
荸	pʰəʔ7	
荼	tʰəʋ̍ᵝ2	
荽	sɪ1	
莆	pʰʋ̍3	
莉	ȵdɿ5	
莉	zɿ5	西鄉城關
莊	tʃuɒ̃1	
莎	ʃa1	師加切為蟲名，不為名用也
莎	su1	
莒	tsʮ3	
莓	mᵇɪ2	
莖	kən1	白讀
莖	tɕiən1	
莖	tɕiən5	又音
莘	ɕiən1	
莞	ʊ̃1	～爾
莞	kʊ̃3	
莠	jʏ3	
莠	jiɯ3	西鄉、北鄉、城關
莢	tɕiɐʔ7	
莧	xɛ̃5	
莧	ɕĩ5	文讀
莫	mᵇɐʔ7	
萵	u1	
莽	mᵇɒ̃2	
莽	mᵇɒ̃3	
菀	ʊ̃3	
菅	tɕĩ1	
菇	kəʋ̍ᵝ1	
菉	ləʔ7	
菊	tɕyəʔ7	
菌	tɕyən3	
菜	tsʰᴇ5	
菠	pu1	
菢	po5	
菩	pʰʋ̍2	
菬	tʃo3	
華	xua2	
華	xua5	姓
菱	ȵiən2	
菲	fɪ1	
菴	jĩ1	
菽	ʃuəʔ7	
萄	tʰo2	
萊	lᴇ2	
萌	mᵇən2	
萌	mᵇiən2	白讀
萍	pʰiən2	
萎	uɪ3	
萬	uɛ̃5	
萬	uɐ̃5	西鄉、中部三鎮
萱	ɕỹ1	
萸	zʮ2	
落	la5	灑～
落	lɐʔ7	
落	luɐʔ7	西鄉城關
落	loʔ7	文讀丨～花生
葆	po3	
葉	jiɐʔ7	
著	tʃo5	舒化丨應答語也
著	tʃəʋ̍ᵝ5	～書
著	tʃuɐʔ7	～火
著	təʔ7	助詞：代書拿～
葛	kɐʔ7	
葡	pʰʋ̍2	
董	təŋ3	
葩	pʰa1	
葫	xəʋ̍ᵝ2	
葬	tsɒ̃5	
葭	tɕia1	
葱	tsʰəŋ1	
葵	kʰuɪ2	
葷	xuən1	
葺	tɕʰiəʔ7	
蒂	tɿ5	
蒂	tsɿ5	西鄉城關
蒐	sɯ1	
蒙	mᵇəŋ2	
蒜	sʊ̃5	
蒟	tsʮ3	
蒯	kʰuᴇ3	
蒲	pʰʋ̍2	
蒸	tʃən1	
蒹	tɕĩ1	
蒼	tsʰɒ̃1	
蒿	xo1	
蓄	ɕyəʔ7	
蓉	jiəŋ2	
蓋	kᴇ5	
蓋	kɐʔ7	姓
蓑	su1	～衣
蓬	pʰəŋ2	
蓮	ȵĩ2	
蓿	səʔ7	
蔑	mᵇiɐʔ7	
蔓	mᵇɛ̃5	
蔓	mᵇɐ̃5	西鄉、中部三鎮
蔓	mᵇʊ̃5	
蔓	mᵇəŋ5	西鄉
蔔	pɐʔ7	
蔗	tʃi1	甘～丨又
蔗	tʃi3	甘～
蔗	tʃi5	～糖
蔗	tʃᴇ5	東鄉丨～糖
蔡	tsʰᴇ5	
蔣	tɕiɒ̃3	
蔥	tsʰəŋ1	
蔫	jĩ1	
蔬	səʋ̍ᵝ1	菜～
蔭	jiən5	
蔻	kʰɯ5	
蔽	pɿ5	
蔽	pɪ5	
蕉	tɕio1	
蕊	lɪ3	又音
蕊	ʒuɪ3	
蕎	tɕʰio2	
蕞	tsɪ5	
蕦	sʮ1	
蕨	tɕyɐʔ7	
蕩	lɒ̃3	白讀
蕩	tɒ̃5	又音
蕩	tʰɒ̃5	繩索～～
蕩	lɒ̃5	打～
蕭	ɕio1	
蕹	ŋəŋ1	北鄉丨～菜
蕹	ʔəŋ1	又音
蕻	xəŋ2	
蕾	lɪ3	
薄	pɐʔ7	
薅	xo1	
薇	uɪ2	
薊	tsɿ5	
薑	tɕiɒ̃1	
薔	tɕʰiɒ̃2	
薛	ɕyɐʔ7	
薦	tɕĩ5	
薨	xəŋ1	
薩	sɐʔ7	
薪	ɕiən1	
薯	tʃʰəʋ̍ᵝ3	
薰	ɕyən1	
薺	tɕʰʏ2	荸～
薺	tɕʰiɯ2	荸～丨西鄉、北鄉、城關
薺	tsɿ5	～菜
藉	tɕiɐʔ7	～口
藍	lɛ̃2	
藍	lɐ̃2	西鄉、中部三鎮
藏	tsʰɒ̃2	
藏	tɕʰiɒ̃2	西鄉城關南鄉
藏	tsɒ̃5	西～
藐	mᵇio3	
藕	ŋɯ3	北鄉
藕	ʒɯ3	
藝	zɿ5	
藤	tʰən2	
藥	jiɐʔ7	又音
藥	jyɐʔ7	
藩	fɛ̃1	
藩	fɐ̃1	西鄉、中部三鎮
藩	pʰɐ̃2	西鄉、中部三鎮
藳	ko3	
藺	ȵiən5	姓
藻	tso3	
藾	lᴇ5	
蘅	xən2	
蘆	ləʋ̍ᵝ2	
蘇	səʋ̍ᵝ1	
蘊	jyən1	
蘊	jyən5	
蘑	mᵇu2	
蘚	ɕĩ5	
蘭	lɛ̃2	
蘭	lɐ̃2	西鄉、中部三鎮
蘸	tʃɛ̃5	
蘸	tʃɐ̃5	西鄉、中部三鎮
蘿	lu2	
虎	xəʋ̍ᵝ3	
虐	ȵiɐʔ7	
虐	ȵyɐʔ7	又音
虔	tɕʰĩ2	
處	tʃʰəʋ̍ᵝ3	相～
處	tʃʰəʋ̍ᵝ5	～理
虛	sʮ1	
虜	ləʋ̍ᵝ3	
虞	zʮ2	
號	xo5	
虢	kuɐʔ7	
虧	kʰuɪ1	
虫	xuɪ3	俗為「蟲」非也
虱	sɐʔ7	
虹	xəŋ2	文丨彩～
虹	kɒ̃5	白讀
虹	tɕiɒ̃5	西鄉
虺	xuɪ3	
蠆	tʃʰᴇ5	
蚊	uən2	
蚌	pɒ̃5	
蚓	jiən3	
蚜	jia2	
蚝	xo2	
蚣	kəŋ1	
蚤	tso3	
蚩	tʃʰʅ1	
蚪	tɯ3	
蚯	tɕʰʏ1	
蚯	tɕʰiɯ1	西鄉、北鄉、城關
蚰	jʏ2	
蚰	jiɯ2	西鄉、北鄉、城關
蚱	tʃɐʔ7	
蛀	tʃəʋ̍ᵝ5	
蛁	tʏ1	～蟟丨蟬也
蛆	tsʰʮ1	
蛇	zɿ2	逶～
蛇	ʃi2	
蛇	ʃᴇ2	東鄉
蛉	lɒ̃2	西北鄉：蜻～
蛉	ȵiən2	
蛋	tɛ̃5	
蛋	tɐ̃5	西鄉、中部三鎮
蛐	tɕʰyəʔ7	
蛔	xuɪ2	
蛙	ua1	
蛛	tʃəʋ̍ᵝ1	
蛟	tɕio1	
蛤	kɐʔ7	
蛭	tʃəʔ7	
蛹	jiəŋ3	
蛻	tʰɪ5	
蛾	u2	
蜀	təʔ7	地名：大～山
蜀	tuəʔ7	西鄉城關丨地名：大～山
蜀	tʃuəʔ7	又音
蜀	ʃuəʔ7	
蜂	fəŋ1	
蜃	ʃən5	
蜇	tʃɐʔ7	驚～
蜇	tɕiɐʔ7	
蜈	ʔəʋ̍ᵝ2	
蜍	zʮ2	
蜍	tʃʰəʋ̍ᵝ2	
蜑	tɛ̃5	
蜒	jĩ2	
蜓	tʰiən2	
蜘	tʃɪ1	～蟟：蟬也丨～蛛
蜘	tʃᴇ1	東鄉
蜘	tʃɯ1	店埠音丨蟬也
蜚	fɪ1	
蜜	mᵇiəʔ7	
蜥	ɕiəʔ7	
蜩	tʃɯ1	店埠音丨蟬也丨有疑
蜻	tɕʰiən1	
蜿	ʊ̃1	
蝌	kʰu1	
蝎	ɕiɐʔ7	
蝕	ʃəʔ7	
蝗	xuɒ̃2	
蝙	pĩ1	
蝠	fəʔ7	
蝣	jʏ2	
蝣	jiɯ2	西鄉、北鄉、城關
蝦	ɕia1	～子
蝦	xa2	～蟆
蝦	xɛ̃2	水～丨蛙也
蝦	xɐ̃2	西鄉、中部三鎮音丨水～丨蛙也
蝰	kʰuɪ1	
蝴	xəʋ̍ᵝ2	
蝶	tʰiɐʔ7	
蝸	kua1	
螂	lɒ̃2	
螃	pʰɒ̃2	
螄	sɿ1	
螈	jỹ2	
螞	mᵇa3	
螟	mᵇiən2	
螠	zɿ5	
螢	jiən2	
蟎	mᵇʊ̃3	
蟎	mᵇəŋ3	西鄉
螭	tʃʰʅ1	
螳	tʰɒ̃2	
螵	pʰio1	
螵	pʰio2	
螺	lu2	
蟄	tʃəʔ7	
蟆	mᵇa1	
蟈	kuɐʔ7	
蟋	ɕiəʔ7	
蟑	tʃɒ̃1	
蟒	mᵇɒ̃3	
蟟	ȵʏ2	蜘～
蟟	ȵiɯ2	西鄉、北鄉、城關
蟠	pʰʊ̃2	
蟠	pʰəŋ2	西鄉
蟥	xuɒ̃2	
蟬	tʃʰĩ2	
蟬	tʃʰɘ̃2	西鄉
蟮	ʃĩ5	
蟮	ʃɯ̃5	東鄉白讀
蟮	ʃɘ̃5	西鄉
蟲	tʃʰəŋ2	
蟹	xᴇ3	
蟻	zɿ3	
蟾	tʃʰĩ2	
蟾	tʃʰɯ̃2	東鄉白讀
蟾	tʃʰɘ̃2	西鄉
蠅	jiən2	～子
蠊	ȵĩ2	
蠕	ʒəʋ̍ᵝ2	
蠛	mᵇiɐʔ7	
蠟	lɐʔ7	
蠡	ȵdɿ2	
蠡	zɿ2	西鄉城關
蠢	tʃʰuən3	
蠣	ȵdɿ5	
蠣	zɿ5	西鄉城關
蠱	kəʋ̍ᵝ3	
蠶	tsʰɛ̃2	
蠶	tsʰɐ̃2	西鄉、中部三鎮
蠻	mᵇɛ̃2	
蠻	mᵇɐ̃2	西鄉、中部三鎮
血	ɕyɐʔ7	
衁	xuɒ̃5	血凝也
衅	ɕiən5	
行	xɒ̃2	排～
行	ɕiən2	～人
行	kɒ̃5	～路丨有疑
衍	jĩ3	
衖	xɒ̃5	通「巷」
衖	xəŋ5	通「巷」丨地名在合淝
街	kᴇ1	白讀丨～上
街	tɕiᴇ1	
衙	jia2	
衝	tʃʰəŋ1	～鋒
衝	tʃʰəŋ5	嚇人也
衡	xən2	
衢	tsʰʮ2	
衣	zɿ1	
衦	kɛ̃3	俗字擀
衦	kɐ̃3	西鄉、中部三鎮音丨俗字「擀」
表	pio3	
衩	tʃʰa5	
衫	ʃɛ̃1	
衫	ʃɐ̃1	西鄉、中部三鎮
衰	ʃuᴇ1	
衲	lɐʔ7	
衷	tʃəŋ1	
衾	tɕʰiən1	
袁	jỹ2	
袂	mᵇɪ5	
袈	tɕia1	
袋	tᴇ5	
袍	pʰo2	
袒	tʰɛ̃3	
袒	tʰɐ̃3	西鄉、中部三鎮
袞	kuən3	
被	pɪ5	
裁	tsʰᴇ2	
裂	ȵiɐʔ7	
裊	ȵio3	
裏	ȵdɿ3	
裏	zɿ3	西鄉城關
裔	zɿ5	
裕	zʮ5	
裘	tɕʰʏ2	
裘	tɕʰiɯ2	西鄉、北鄉、城關
裙	tɕʰyən2	
補	pʋ̍3	
裝	tʃuɒ̃1	
裟	ʃa1	
裡	ȵdɿ3	
裡	zɿ3	西鄉城關
裱	pio3	
裳	zɒ̃1	衣也丨衣裳合音丨東、南、北鄉
裳	ʒɒ̃1	西鄉城關丨衣也丨合音字
裳	tʃʰɒ̃2	
裴	pʰɪ2	
裸	lu3	
裹	ku3	
製	tʃʅ5	
褂	kua5	
複	fəʔ7	
褐	xɐʔ7	
褒	po3	
褓	po3	
