#漢字	音標	解釋
敫	kiau5	
敫	iok8	
敬	kin5	
敭	i5	
數	sɿ5	
數	su5	
敲	kʰau1	
敳	ŋoi2	
整	tʃin3	
整	tʃʰaŋ3	
敵	tʰit8	
敷	fu1	
數	sɿ5	
數	su5	
敹	liau2	
敺	kʰi1	
敿	kiau3	
斁	tu5	
斂	liam1	
斂	liam3	
斃	pi5	
斅	hau5	
文	vun2	
斈	hok8	
斋	tsai1	
斌	pin1	
斍	kok7	
斍	kau5	
齋	tsai1	
斐	fui3	
斑	pan1	
斒	pan1	
斕	lan2	
斗	teu5	
料	liau5	
斚	ka5	
斛	fuk8	
斜	sia2	
斜	tsʰia2	
斝	ka5	
斞	i3	
斟	tʃim1	
斡	vat7	
斡	kuon3	
斡	kon3	
斢	tʰeu5	
斤	kin1	
斥	tʃʰit7	
斧	pu3	
斨	tsʰoŋ2	
斫	tʃʰok7	
斬	tsam3	
斷	ton5	
斷	tʰon1	
斮	tsʰok7	
斯	sɿ1	
新	sin1	
斵	tok7	
斷	ton5	
斷	tʰon1	
斸	tʃʰuk7	
方	foŋ1	
於	vu1	
於	i1	
施	ʃi1	
斾	pʰai5	
斾	pʰui5	
斿	iu2	
旁	pʰoŋ2	
旂	kʰi2	
旃	tʃen1	
旄	mau2	
旄	mau3	
旅	li3	
旆	pʰai5	
旆	pʰui5	
旇	pʰi1	
旉	fu1	
旋	sien2	
旋	sen2	
旌	tsin1	
旎	ni3	
族	tsʰuk8	
旐	tʃʰau5	
旐	tʃʰeu5	
旑	i3	
旒	liu2	
旓	sau1	
旖	i3	
旗	kʰi2	
旛	fan1	
旜	tʃen1	
旝	kʰuai5	
旟	i2	
无	mau2	
无	mo2	
无	vu2	
旡	ki5	
既	ki5	
旣	ki5	
旤	fo5	
日	ŋit7	
旦	tan5	
旨	tʃi3	
早	tsau3	
旪	hiap8	
旬	sun2	
旭	hiuk7	
旮	hiuk7	
旰	kon5	
旱	hon3	
旱	han3	
時	ʃi2	
暘	ioŋ2	
旺	voŋ5	
旻	men1	
旻	men3	
旾	tʃʰun1	
旿	ŋ3	
昂	ŋoŋ1	
昃	tset7	
昄	pan3	
昆	kʰun1	
昇	ʃin1	
昉	foŋ3	
昊	hau1	
昊	hau3	
昋	kʰui5	
昌	tʃʰoŋ1	
明	miaŋ2	
明	min2	
昏	fun1	
昐	fun1	
易	i5	
易	it8	
昔	sit8	
昕	hiun1	
昗	tset7	
昘	foŋ3	
昘	foŋ5	
昚	ʃim3	
昜	ioŋ2	
昝	tsam3	
星	sen1	
星	sin1	
星	siaŋ1	
映	iaŋ5	
昡	hien5	
昢	pʰut8	
春	tʃʰun1	
昦	hau1	
昦	hau3	
昧	mui3	
昨	tsʰok7	
昪	pʰien3	
昫	hi1	
昫	ki1	
昭	tʃau1	
是	ʃi5	
昱	iuk7	
昳	tiet7	
昴	mau1	
昵	nit8	
昵	ni3	
昶	tʃʰoŋ3	
昷	vun1	
昸	tuŋ1	
昺	piaŋ3	
昻	ŋoŋ1	
晝	tʃiu5	
晁	tʃau1	
晁	tʃʰau2	
晁	tʃʰeu1	
晁	tʃʰeu2	
時	ʃi2	
晃	foŋ3	
晅	sien1	
晉	tsin3	
晊	tʃit7	
晉	tsin3	
晌	ʃoŋ3	
晍	tʰuŋ2	
晏	on5	
晐	koi1	
曬	sai5	
晙	tsun5	
晚	van3	
晚	van1	
晚	man1	
晛	hien3	
晝	tʃiu5	
晞	hi1	
晟	ʃin2	
晠	ʃin2	
晡	pu1	
晢	tʃet7	
晣	tʃet7	
晤	ŋu5	
晥	fan3	
晦	fui5	
晨	ʃin2	
晬	tsʰui5	
普	pʰu1	
普	pʰu3	
景	kin3	
晰	sit7	
晳	sit7	
晴	tsʰiaŋ2	
晵	kʰi3	
晶	tsin1	
晷	kʰui3	
晸	tʃin3	
智	tʃi5	
晻	iam3	
晼	von3	
晾	lioŋ5	
晾	loŋ5	
曉	hiau3	
暄	sien1	
暆	i2	
暇	ha5	
暇	ha3	
暈	iun5	
暉	fui1	
暋	men3	
暌	kʰui2	
暍	iet7	
暎	iaŋ5	
暏	tu5	
暐	vui3	
暑	tʃʰu3	
暑	ʃu3	
暖	non1	
暖	non3	
暗	am5	
暘	ioŋ2	
暜	pʰu1	
暜	pʰu3	
暝	men2	
暠	hau1	
暠	kau3	
暠	hau3	
暢	tʃʰoŋ3	
暫	tsʰiam5	
暮	mu5	
暯	mok7	
暱	nit8	
暳	fui5	
暴	pʰau5	
暴	pʰok7	
暵	hon5	
暸	liau2	
暹	siam2	
暾	tun1	
曀	i5	
暨	ki5	
暨	kʰoi3	
暨	kʰai3	
曄	iap7	
曄	sap7	
曅	iap7	
曅	sap7	
曆	lak8	
曆	let8	
曆	lit8	
曇	tʰam2	
曈	tʰuŋ2	
曉	hiau3	
曌	tʃau5	
曏	hioŋ5	
曐	sen1	
曐	sin1	
曐	siaŋ1	
曖	oi5	
曗	iap7	
曗	sap7	
曙	ʃu5	
曙	tʃu5	
曚	muŋ2	
曛	hiun1	
曜	iau5	
曝	pʰok7	
曟	ʃin2	
曠	kʰuoŋ3	
曦	hi1	
曨	luŋ2	
曩	noŋ3	
曩	sioŋ1	
曬	sai5	
曭	toŋ3	
曰	iet7	
曲	kʰiuk7	
曳	i3	
更	ken3	
更	kaŋ1	
更	kin3	
更	ken5	
曵	i3	
曷	hot7	
書	ʃu1	
曹	tsʰau2	
曼	man5	
曼	van5	
曾	tsʰen2	
曾	tsen1	
曾	tsʰien2	
替	tʰai5	
替	tʰi5	
替	tʰe5	
最	tsui5	
朁	tsʰam3	
會	fui5	
會	kʰuai5	
朅	ket7	
朅	kiet7	
朅	kʰiet7	
月	ŋiet8	
有	iu3	
有	iu1	
有	iu2	
有	iu5	
朋	pʰen2	
服	fuk8	
朏	fui3	
朓	tʰiau5	
朔	sok7	
朕	tʃim3	
朖	loŋ3	
朗	loŋ3	
朙	miaŋ2	
朙	min2	
望	moŋ5	
朝	tʃau1	
朝	tʃʰau2	
朝	tʃʰeu1	
朝	tʃʰeu2	
期	kʰi2	
朢	moŋ5	
朣	tʰuŋ2	
朤	loŋ3	
朦	muŋ2	
朧	luŋ2	
木	muk7	
未	vui5	
未	mui5	
末	mat8	
本	pun3	
札	tsap7	
朮	ʃut8	
朱	tʃu1	
朲	ŋin2	
朳	pat7	
朴	pʰok7	
朵	to3	
朶	to3	
朹	kʰiu2	
朻	kʰiu2	
朽	hiu3	
朾	tsʰen2	
朾	tʰin2	
朿	tsʰɿ5	
杅	i2	
杆	kon1	
杇	vu1	
杈	tsʰa5	
杉	tsʰam3	
杉	tsʰam1	
杋	fam2	
杌	ŋut7	
李	li3	
杏	hen5	
材	tsʰoi2	
材	tsʰai2	
村	tsʰun1	
杓	ʃok8	
杕	tʰi5	
杖	tʃʰoŋ3	
杗	moŋ2	
杙	it8	
杜	tʰu5	
杝	i2	
杝	tʃʰi1	
杝	tʰo3	
束	tʃʰuk7	
束	suk7	
杠	koŋ1	
杠	koŋ5	
條	tʰiau2	
來	loi2	
杪	miau3	
杬	ŋien2	
杭	hoŋ2	
杮	pʰui5	
杯	pui1	
杰	kʰet8	
東	tuŋ1	
杲	kau3	
杳	miau3	
杴	kʰiam1	
杵	tʃʰu3	
杶	tʃʰun1	
杷	pʰa2	
杸	ʃu2	
杻	ŋiu3	
杻	tʃʰiu3	
杼	tʃʰu3	
杼	ʃu3	
松	suŋ1	
板	pan3	
枀	tsʰiuŋ2	
枇	pʰi2	
枉	voŋ3	
枊	ŋoŋ5	
枋	foŋ1	
枋	pʰioŋ1	
枌	fun1	
枎	fu2	
析	sit7	
枑	fu5	
枒	ŋa2	
枓	teu3	
枕	tʃim3	
林	lim2	
枘	nui5	
枘	iui5	
枚	moi2	
果	kʰuo3	
枝	tʃi1	
樅	tsʰiuŋ2	
樅	tsiuŋ1	
枬	nam2	
枯	kʰu1	
枰	pʰin2	
枱	tʰoi2	
枱	tʰoi1	
枲	sai3	
枳	tʃit7	
枵	hiau1	
架	ka5	
枷	ka1	
枸	keu3	
枸	keu1	
枸	ki1	
枹	fu1	
枻	i5	
柀	pi3	
柁	tʰo5	
柃	lin2	
柃	laŋ2	
柄	piaŋ5	
柅	ni3	
柎	fu5	
柏	pak7	
某	meu1	
某	mu1	
柑	kam1	
柒	tsʰit7	
染	ŋiam3	
染	ŋiam5	
柔	iu2	
柕	meu5	
柕	miau3	
柗	tsʰiuŋ2	
柘	tʃa5	
柙	ap7	
柚	iu5	
柛	ʃin1	
柜	kʰui5	
柝	tʰok8	
柞	tsʰok7	
柢	ti3	
柤	tsa1	
查	tsʰa2	
柧	ku1	
柩	kiu5	
柬	kan3	
柮	nut8	
柮	tʰut7	
柯	kʰo1	
柰	nai5	
柱	tʃʰu5	
柳	liu3	
柴	tsʰai2	
柴	tsʰiau2	
柷	tʃʰuk7	
柾	kiu5	
柿	sɿ5	
柿	se2	
栁	liu3	
榮	in2	
榮	iuŋ2	
柵	tsʰak8	
栒	sun3	
栓	tsʰien2	
栓	tsien1	
栔	kʰe5	
栔	kiet7	
栗	lit8	
栘	i2	
栚	tʃim3	
栛	li5	
栛	lai5	
栝	kʰuat7	
栞	kʰan1	
栟	pin1	
校	kau3	
栢	pak7	
栧	i5	
栩	hi3	
株	tʃu1	
栫	tsien5	
栫	tsun3	
栭	i2	
栱	kiuŋ3	
栲	kʰau3	
栳	lau3	
栴	tʃen1	
栵	liet8	
核	fut8	
核	het7	
核	het8	
根	kin1	
栻	ʃit7	
格	ket7	
格	kak7	
格	kiet7	
栽	tsai1	
欒	lan2	
桀	kʰet8	
桁	haŋ2	
桂	kʰui5	
桃	tʰau2	
桃	tʰo2	
桄	kʰuoŋ1	
桅	ŋui2	
桅	nui2	
桅	mi2	
框	kʰioŋ1	
案	on5	
桊	kien5	
桊	kʰien5	
桋	i2	
桌	tsok7	
桎	tʃit7	
桏	kʰiuŋ2	
桐	tʰuŋ2	
桑	soŋ1	
桓	fan2	
桔	kit7	
桕	kau3	
桕	kau1	
桘	tʃʰui2	
桙	i2	
桫	so1	
桬	sa1	
桮	pui1	
桯	tʰin1	
桰	kʰuat7	
桱	kin5	
桲	pʰut8	
桴	fu1	
桴	feu5	
桶	tʰuŋ3	
桷	kok7	
桹	loŋ2	
桺	liu3	
桼	tsʰit7	
桿	kon5	
桿	hon3	
桿	kon1	
梀	suk7	
梁	lioŋ2	
梂	kʰiu2	
梃	tʰin3	
梄	iu3	
梅	moi2	
梆	poŋ1	
梌	tʰu2	
梏	kʰuk7	
梐	pʰi3	
梓	tsɿ3	
梔	tʃi1	
梔	ki1	
梖	pui5	
梖	pi5	
梗	ken3	
梗	kien3	
梘	kan3	
梘	ken5	
梙	fam5	
梜	kiap7	
條	tʰiau2	
梟	hiau1	
梠	li3	
梡	fan3	
梡	kʰuan3	
梢	sau1	
梥	tsʰiuŋ2	
夢	muŋ5	
梧	ŋ2	
梧	ŋu2	
梨	li2	
梩	li2	
梪	tʰeu5	
梫	tsʰam1	
梫	tsʰim1	
梭	so1	
梭	sɿ1	
梮	kʰiuk8	
梯	tʰi2	
械	hai5	
梱	kʰun5	
梲	tʃʰot7	
梳	so1	
梳	sɿ1	
梴	ien2	
梵	fam2	
梵	fam5	
梸	li2	
梹	pin1	
棃	li2	
棄	hi5	
棅	piaŋ5	
棇	tsʰuŋ1	
棉	mien2	
棊	kʰi2	
棋	kʰi2	
棌	tsʰai3	
棍	kun5	
棎	ʃam2	
棐	fui3	
棑	pʰai2	
棒	pʰoŋ3	
棓	pʰui5	
棕	tsuŋ1	
棖	tsʰen2	
棗	tsau3	
棘	kit7	
棙	lui5	
棚	pʰaŋ2	
棜	i5	
棟	tuŋ5	
棠	tʰoŋ2	
棡	voŋ3	
棡	moŋ1	
棣	tʰi5	
棤	tsʰok7	
棤	sit7	
棦	tsen1	
棦	tsaŋ1	
棧	tsan5	
棧	tsan3	
棨	kʰi3	
棫	vet7	
棬	kʰen1	
棬	kʰien5	
森	sem1	
棯	ŋim3	
棰	tʃʰui3	
棱	lin2	
棲	tsʰi1	
棳	tʃʰot7	
棶	loi2	
棷	tseu1	
棸	tseu1	
棹	tsok7	
棺	kuon1	
棺	kʰuan1	
棺	kon1	
棻	fun1	
棼	fun1	
椀	von3	
椁	kuok7	
椄	tsiap7	
椅	i3	
椆	tʃʰiu2	
椇	ki3	
椉	ʃin2	
椉	ʃin5	
椊	tsut7	
椋	lioŋ2	
椌	kʰioŋ1	
植	tʃʰit8	
椎	tʃʰui2	
椏	a3	
椐	ki1	
椑	pi1	
椒	tsiau1	
椓	tok7	
椘	tsʰɿ3	
檢	kiam3	
椰	ia2	
椳	voi1	
椴	tʰon5	
椵	ka5	
椶	tsuŋ1	
椷	kʰiam2	
椸	i2	
椹	tʃim1	
椽	tʃʰon2	
椽	ien2	
椿	tʃʰun1	
楀	i3	
楂	tsʰa2	
楄	pʰien1	
楅	pet7	
楅	fuk7	
楇	kʰuo3	
楉	iok8	
楊	ioŋ2	
楍	pun3	
楎	fui1	
楒	sɿ1	
楓	fuŋ1	
楔	siet7	
楕	tʰo5	
楖	tsit7	
楗	kʰen5	
楘	muk7	
楙	meu5	
楙	miau3	
楚	tsʰɿ3	
楛	fu5	
楛	fu3	
楝	lien5	
楞	lin2	
楠	nam2	
楡	i2	
楡	i3	
楣	mi2	
楤	tsʰuŋ1	
楥	hien5	
楦	hien5	
楨	tʃin1	
楩	pʰien1	
楪	iap8	
楫	tsiap7	
楬	ket7	
楬	kiet7	
業	ŋiap8	
楮	tu3	
楯	tʰun3	
楯	ʃun3	
楰	i2	
楲	vui1	
楳	moi2	
楴	tʰi5	
極	kʰit8	
楶	tsiet7	
楷	kai1	
楷	kʰai3	
楸	tsʰiu1	
楹	in2	
楺	ŋiu3	
楺	iu2	
楺	nu2	
樓	leu2	
樂	ŋok8	
樂	lok8	
樂	ŋau5	
榎	ka5	
榎	ka3	
榑	fu2	
榓	met8	
榔	loŋ2	
榔	noŋ2	
榕	iuŋ2	
榖	kʰuk7	
榗	tsien5	
榛	tsʰin2	
榛	tsin1	
榜	poŋ3	
榟	tsɿ3	
榢	ka5	
榤	kʰet8	
榥	foŋ3	
榦	kon5	
榧	fui1	
榨	tsa5	
榪	ma5	
榫	sun3	
榬	ien2	
榭	tsʰia5	
榮	in2	
榮	iuŋ2	
榯	ʃi2	
榰	tʃi1	
榱	soi1	
榲	vun1	
榴	liu2	
榷	kʰok7	
榸	tsai1	
榹	sɿ1	
榻	tʰap7	
榼	kʰap7	
榼	hap8	
榾	kut7	
榿	kʰi1	
槁	kau3	
槃	pʰan2	
槄	tʰau1	
槅	kak7	
槇	tien1	
槈	neu3	
槊	sok7	
構	keu5	
槌	tʃʰui2	
槍	tsʰioŋ1	
槎	tsʰa1	
槐	fai2	
槓	koŋ5	
槓	kuŋ5	
槓	luŋ3	
槢	sip8	
槣	kʰi2	
槤	lien2	
槥	fui5	
槥	vui5	
槥	sui5	
槧	tsʰiam5	
槨	kok7	
槨	kuok7	
槪	kʰai3	
槪	kʰoi3	
槪	ki5	
槭	tsʰuk7	
槮	sem1	
槱	iu3	
槲	fuk8	
槳	tsioŋ3	
槵	fam5	
槷	ŋiet7	
槸	ŋi5	
槻	kʰui1	
槽	tsʰau2	
槾	man5	
槿	kiun3	
樀	tit7	
樁	tʃuŋ1	
樂	ŋok8	
樂	lok8	
樂	ŋau5	
樅	tsʰiuŋ2	
樅	tsiuŋ1	
樆	li2	
樊	fan2	
樏	lui3	
樐	lu1	
樑	lioŋ2	
樒	met8	
樓	leu2	
樔	tsʰau2	
樔	tsiau3	
樕	suk7	
樗	ʃu1	
標	pʰiau1	
標	piau1	
樚	luk8	
樛	keu1	
樜	tʃa5	
樞	kʰi1	
樟	tʃoŋ1	
樠	man2	
模	mu2	
樣	ioŋ5	
樨	si1	
樲	ŋi5	
樵	tsiau1	
樸	pʰok7	
樸	pʰuk7	
樹	ʃu5	
樺	fa5	
樺	fa2	
樻	kʰui5	
樽	tsun1	
樾	iet8	
樿	tʃen5	
橃	fat7	
橄	kam3	
橆	vu2	
橇	kʰiau1	
橈	ŋiau2	
橈	nau2	
橉	lin5	
橉	nin5	
橊	liu2	
橋	kʰiau2	
橌	han3	
橐	tʰok7	
橑	lau3	
橓	ʃun5	
橔	tun1	
橔	tʰui1	
橕	tsʰaŋ1	
橗	men2	
橘	kit7	
橙	tʃʰaŋ2	
橙	tʃʰin2	
橚	siau1	
橚	suk7	
橜	kʰet7	
橝	tʰam2	
機	ki1	
橡	sioŋ5	
橢	tʰo3	
橦	tʰuŋ2	
橧	tsen1	
橫	vaŋ2	
橫	vaŋ5	
橮	liu3	
橰	kau1	
櫥	tʃʰu2	
橿	kioŋ1	
檀	tʰan2	
檁	lim3	
檄	kit7	
檆	tsʰam3	
檆	tsʰam1	
檇	tsui1	
檇	tsui5	
檉	ʃin5	
檍	it7	
檎	kʰim2	
檏	pʰok7	
檏	pʰuk7	
檐	iam2	
檐	iaŋ2	
檑	lui2	
檒	fuŋ1	
檔	toŋ5	
檕	hi5	
檖	sui5	
檗	pak7	
檗	pʰit7	
檘	pʰin2	
檚	tsʰɿ3	
檛	kʰo1	
檜	kʰuai5	
檟	ka5	
檟	ka3	
檠	kʰiaŋ2	
檢	kiam3	
檣	sioŋ2	
檥	ŋi5ŋi3	
檬	muŋ2	
檮	tʰau2	
檯	tʰoi2	
檱	kʰi2	
檳	pin1	
檴	vok7	
檵	ki5	
檸	nen2	
檻	kam5	
檽	ŋieu3	
檽	neu3	
檾	kʰen3	
檾	kʰuen3	
檿	iam3	
櫀	kʰi2	
櫂	tsʰau5	
櫂	tsok7	
櫂	tʰau5	
櫃	kʰui5	
櫄	tʃʰun1	
櫅	tsi1	
櫅	tsi5	
櫈	ten5	
櫌	iu2	
櫎	foŋ3	
櫑	lui2	
櫓	lu1	
櫓	lu3	
櫘	fui5	
櫘	vui5	
櫘	sui5	
櫚	li1	
櫚	li2	
櫛	tsiet7	
櫜	kau1	
櫝	tʰuk8	
櫞	ien2	
櫟	lit8	
櫧	tʃu1	
櫨	lu2	
櫪	lit8	
櫬	tsʰaŋ5	
櫯	sɿ1	
櫱	ŋiet7	
櫳	luŋ2	
櫸	ki3	
櫺	lin2	
櫻	in1	
櫽	iun3	
欀	sioŋ1	
欃	tsʰam2	
欄	lan2	
欇	ŋiap7	
權	kʰen2	
權	kʰien2	
欋	kʰi1	
欏	lo2	
欑	tson1	
欒	lan2	
欓	toŋ5	
欖	lam3	
欛	pa5	
欝	iut7	
欞	lin2	
欠	kʰiam5	
次	tsʰɿ5	
欣	hiun1	
欨	hi1	
欬	kʰet7	
欭	i5	
欮	kʰet7	
欯	kit7	
欱	hap8	
欲	iuk8	
欵	kʰuan3	
欵	kʰan3	
欶	suk7	
欷	hi1	
欸	ai1	
欹	i1	
欺	kʰi1	
欻	fut7	
欼	tʃʰot7	
欽	kʰim1	
款	kʰuan3	
款	kʰan3	
欿	kʰam3	
歁	kʰam3	
歂	tʃon1	
歂	tʃʰon3	
歃	tsʰap7	
歆	him1	
歆	kʰim1	
歇	hiet7	
歈	i2	
歉	kʰiap7	
歊	hiau1	
歌	ko1	
歍	vu1	
歎	tʰan5	
歐	eu1	
歑	fu1	
歔	hi1	
歕	pʰun2	
歖	hi3	
歖	hi1	
歗	siau5	
歘	fut7	
歙	hip7	
歙	kʰip7	
歛	ham5	
歜	tʃʰuk7	
歟	i2	
歠	tʃʰot7	
歡	fon1	
歡	fan1	
止	tʃi3	
正	tʃin5	
正	tʃʰaŋ5	
正	tʃʰaŋ1	
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	kʰi1	
歪	vai1	
歰	sep7	
歱	tʃuŋ3	
歲	soi5	
歲	sui5	
歲	se5	
歷	let8	
歷	lit8	
歷	lak8	
歸	kʰui1	
歹	tai3	
歹	fai5	
歺	tai3	
死	si3	
歾	mut8	
歿	mut8	
殀	iau1	
殀	iau3	
殂	tsɿ1	
殃	ioŋ1	
殄	tʰien5	
殆	tʰai5	
殉	sun2	
殊	ʃu2	
殍	pʰiau3	
殔	i5	
殖	tʃʰit8	
殘	tsʰan2	
殙	fun1	
殛	kit7	
殞	iun3	
殣	kiun3	
殤	ʃoŋ1	
殨	kʰui5	
殪	i5	
殫	tan1	
殭	kioŋ1	
殮	liam5	
殯	pin5	
殰	tʰuk8	
殱	tsʰiam2	
殱	siam2	
殳	ʃu2	
段	tʰon5	
殷	in1	
殺	sat7	
殼	hok7	
殼	kʰok7	
殽	ŋau2	
殿	tʰien5	
毁	kʰui3	
毁	fui5	
毃	kʰok7	
毄	kit7	
毅	ŋi5	
毆	eu3	
毋	vu1	
母	mu1	
母	mu3	
每	mui1	
每	mi3	
每	mui3	
毐	ai3	
毒	tʰuk8	
毓	iuk7	
比	pi3	
毖	pi5	
毗	pʰi2	
毘	pʰi2	
毚	tsʰam2	
毛	mau1	
毣	muk7	
毤	tʰui5	
毤	tʰoi5	
毦	ŋi5	
毧	iuŋ2	
毨	sien3	
毫	hau2	
毬	kʰiu2	
毯	tʰan3	
毰	pʰui2	
毱	kʰiuk7	
毳	tsʰui5	
毸	soi1	
毹	i1	
毹	ʃu1	
毻	tʰo3	
毼	hot7	
毽	ken3	
毽	kien5	
毾	tʰap7	
毿	tsʰam1	
毿	sem1	
毿	sam1	
氂	li2	
氃	tʰuŋ2	
氄	iuŋ2	
氄	iuŋ3	
氅	tʃʰoŋ3	
氆	pʰu3	
氊	tʃen1	
氊	tʃan1	
氌	lo2	
氌	lu3	
氍	kʰi1	
氎	tʰiap8	
氏	ʃi5	
氐	ti3	
民	min2	
氓	men2	
气	hi5	
氛	fun1	
氜	ioŋ2	
氣	hi5	
氤	in1	
氳	vun1	
水	sui3	
氷	pen1	
永	iun3	
永	iun1	
氹	tʰun3	
氼	nit8	
氼	ni5	
氽	tʰun3	
氽	tsʰiu2	
氽	siu2	
氾	fam5	
氿	kʰui3	
汀	tʰin1	
汀	tʰen1	
汁	tʃʰip7	
求	kʰiu2	
汊	tsʰa1	
汊	tsʰa5	
汋	tʃʰok7	
汋	ʃok7	
汍	ien2	
汎	fam5	
汐	sip8	
汒	moŋ2	
汔	hit7	
汔	ŋiet7	
汕	san1	
汗	hon5	
汙	vu1	
污	vu1	
汛	sin3	
汜	sɿ5	
汝	ni3	
汞	fuŋ3	
江	koŋ1	
池	tʃʰi2	
汨	met7	
汩	iet7	
汩	kut7	
汪	voŋ1	
汭	nui5	
汭	iui1	
汰	tʰai5	
汰	tʰai1	
汰	tʰoi1	
汲	kʰip7	
汴	pʰien3	
汶	vun3	
決	ket7	
決	kiet7	
汽	kʰi5	
汾	fun1	
沀	si5	
沁	sim1	
沁	sim5	
沁	tsʰim5	
沂	kʰi2	
沂	ŋi2	
沃	vok7	
沅	ŋien2	
沆	hoŋ3	
沆	kʰoŋ5	
沇	ien3	
沈	tʃʰim2	
沈	ʃim3	
沉	tʃʰim2	
沌	tʰun3	
沍	fu5	
沏	tsʰiet7	
沐	muk8	
沒	mut8	
沓	tʰap8	
沔	mien3	
沕	vut7	
沖	tʃʰuŋ1	
沙	sa1	
沚	tʃi3	
沛	pʰai5	
沜	pʰan5	
沫	mat8	
沬	moi5	
沭	ʃut8	
沮	tsɿ3	
沮	tsɿ1	
沰	tʰok7	
沱	tʰo2	
沲	tʰo2	
河	ho2	
沴	tʰien5	
沴	li5	
沶	i2	
沷	fat7	
沷	pʰat8	
沷	fut7	
沸	pui5	
油	iu2	
治	tʃʰi5	
沼	tʃau5	
沼	tʃʰeu5	
沽	ku1	
沾	tʃam1	
沾	tiam1	
沿	ien2	
況	kʰuoŋ3	
泂	kʰuen3	
泃	ki5	
泃	keu1	
泄	i5	
泅	tsʰiu2	
泅	siu2	
泆	it8	
泉	tsʰan2	
泊	pʰok7	
泌	pi5	
泌	pit7	
泐	let8	
泓	fen2	
泓	fen1	
泔	kam1	
法	fap7	
泖	mau3	
泗	si5	
泙	pʰin2	
泚	tsʰɿ3	
泛	fam5	
泜	ti3	
泝	sok7	
泠	laŋ1	
泡	pʰau5	
波	po1	
泣	kʰip7	
泣	hip7	
泥	ni2	
泥	ni5	
泥	ne2	
注	tʃu5	
淚	lui5	
泫	hien2	
泫	hien3	
泬	hiet8	
泭	fu1	
泮	pʰan5	
泯	min3	
泰	tʰai5	
泱	ioŋ1	
泲	tsi5	
泳	iun3	
泵	tun5	
洂	it8	
洄	fui2	
洈	ŋui2	
洊	tsien5	
洋	ioŋ2	
洌	liet8	
洎	kʰi5	
洏	i2	
洑	fuk8	
洒	sa3	
洒	se3	
洔	ʃi5	
洔	tʃi3	
洗	se3	
洙	tʃu1	
洙	kʰi1	
洚	koŋ5	
洛	lok8	
洞	tʰuŋ5	
洟	i2	
洢	i1	
洣	mi3	
洤	tsʰan2	
津	tsin1	
津	ŋiap7	
洧	vui3	
洩	siet7	
洪	fuŋ2	
洫	sit7	
洬	siuk7	
洭	kʰioŋ1	
洮	tʰau2	
洯	ket7	
洯	kiet7	
洱	ŋi3	
洲	tʃiu1	
洳	i2	
洴	pʰin2	
洵	sun2	
洶	hiuŋ1	
洸	kʰuoŋ1	
洹	ien2	
洺	min2	
洺	miaŋ2	
活	fat8	
洽	kiap7	
派	pʰai5	
洿	vu1	
流	liu2	
浙	tʃet7	
浚	tsun5	
浜	pin1	
浝	maŋ2	
浞	tsok7	
浠	hi1	
浡	pʰut8	
浢	tʰeu5	
浣	fon5	
浣	ien5	
浥	ip7	
浦	pʰu3	
浩	hau3	
浪	loŋ5	
浮	feu2	
浯	ŋ2	
浴	iuk8	
海	hoi3	
浸	tsim5	
浹	hiap8	
浹	kiap7	
浺	tʃʰuŋ1	
浼	mui3	
浼	mien3	
浽	sui1	
浽	nui1	
涅	ŋiap7	
涇	kin1	
消	siau1	
涉	hiap8	
涉	siap8	
涉	ʃap8	
涊	ŋiun3	
涊	ŋien3	
涌	iuŋ3	
涎	ien2	
涑	suk7	
涒	tun1	
涓	ken1	
涔	tsʰem2	
涔	tsʰim2	
涕	tʰi5	
涖	li5	
涘	sɿ5	
涪	feu2	
涪	fu2	
涬	hen5	
涮	sot7	
涯	ŋai2	
液	it8	
涴	van3	
涴	von3	
涵	ham2	
涶	tʰo5	
涷	tuŋ1	
涸	kʰok7	
涹	vui1	
涼	lioŋ2	
涽	fun1	
涽	men3	
涿	tok7	
淀	tʰin2	
淂	tet7	
淄	tsɿ1	
淅	sit7	
淆	ŋau2	
淇	kʰi2	
淈	kut7	
淋	lim2	
淌	tʃʰoŋ3	
淑	ʃuk7	
淒	tsʰi1	
淖	nau5	
淖	tsʰau5	
淘	tʰau2	
淙	tsʰuŋ1	
淚	lui5	
淜	pʰen2	
淜	pʰaŋ2	
淝	pʰui2	
淞	siuŋ1	
淞	tsʰiuŋ2	
淟	tʰien3	
淠	pʰi5	
淡	tʰam1	
淡	tʰam5	
淢	vet7	
淤	i1	
淤	vu1	
淥	luk8	
淦	kam5	
淨	tsʰiaŋ5	
淩	lin2	
淪	lun2	
淫	im2	
淬	tsʰui5	
淮	fai2	
淯	iuk7	
淰	ŋiam5	
深	tʃʰim1	
淳	ʃun2	
淵	ien1	
淶	loi2	
混	fun3	
混	kun3	
淸	tsʰin1	
淹	iam1	
淹	iam5	
淺	tsʰien3	
添	tʰiam1	
淼	miau3	
渙	fon5	
渙	fan5	
渚	tu3	
減	kam3	
渜	non3	
渝	i2	
渟	tʰin2	
渠	kʰi2	
渡	tʰu5	
渢	fam2	
渢	fuŋ1	
渣	tsa1	
渤	pʰut8	
渥	vok7	
渦	vo1	
渧	ti5	
渨	voi1	
溫	vun1	
渫	siet7	
渫	tʰiap8	
測	tsʰet7	
渭	vui5	
渮	ho2	
港	koŋ3	
渰	iam1	
