#漢字	音標	解釋
辟	pʰiɪʔ7	
辣	næʔ8-	
辣	næʔ7=	
辦	pʰæ̃1	
辦	pæ̃5	
辭	tsʰz̩2	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	zɔʔ8-	
辱	zɔʔ7=	
農	nɔŋ2	
迂	y1	
迎	iŋ2	
近	tɕʰiŋ1-	
近	tɕiŋ5=	
返	fæ̃3	
迫	pʰɔʔ7	
迭	tiɪʔ7	
迷	mi2	
追	tɕy1	
追	tɕyɪ1=	
退	tɕʰy5-	
退	tʰuɪ5=	
送	sɔŋ5	
逃	tʰɔ2	
逆	niɪʔ8-	
逆	niɪʔ7=	
透	tʰɤɯ5	
途	tʰu2	
逗	tɤɯ5	
這	ta5	梁垛話
這	tsa5	
這	tsəʔ7=	
通	tʰɔŋ1	
逛	kuaŋ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsʰɔ5=	
逢	fɔŋ2	
連	niɪ̃2	
逮	tɛ3	
逮	tɛ5	
進	tɕiŋ5	
逸	iɪʔ7	
逼	piɪʔ7	
逿	iaŋ2	躺倒
遁	tʰəŋ5	
遂	ɕy1-	
遂	ɕy5=	
遇	y1	
遊	iɤɯ2	
運	yəŋ1-	
運	yəŋ5=	
過	ko1	
過	ko5	
道	tʰɔ1-	
道	tɔ5=	
達	tʰæʔ8-	～月
達	tæʔ7=	
違	uɪ2	
遥	iɔ2	
遠	yõ3	
遢	tʰæʔ7	
適	səʔ7	
遭	tsɔ1	
遮	tsa1	
遷	tɕʰiɪ̃1	
選	ɕyõ3	
遺	i2	
避	piɪ5	
邀	iɔ1	
邁	mɛ0	
還	xa2-	
還	xuæ̃2	
還	xɛ2=	～眼
邊	piɪ̃1	
邋	næʔ8	
那	na5	
那	no5	
邦	paŋ1	
邪	tɕʰia2	
邪	sɛ2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	naŋ2	
郝	xaʔ7	
部	pʰu1	
郭	kuaʔ7	
郵	iɤɯ2	
都	tu1	
鄉	ɕiaŋ1	
鄧	tʰəŋ1	
鄰	niŋ2	
酉	iɤɯ3	
酌	tsaʔ7	
配	pʰi5-	
配	pʰiɪ5=	
酒	tɕiɤɯ3	
酓	iŋ1	
酥	su1	
酵	kɔ5	
酷	kʰɔʔ7	
酸	sõ1	
酸	sõ5	
醃	iɪ̃1	
醉	tɕy5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsʰɤɯ3	
醫	i1	
醬	tɕiaŋ5	
醭	pʰɔʔ7	
醮	tɕiɔ1	
釀	niaŋ5	
釁	ɕiŋ5	
里	ni3	
重	tsʰɔŋ1	
重	tsʰɔŋ2	
野	ia3-	
野	iɛ3=	
量	niaŋ5	
金	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
釜	fu3	
針	tsəŋ1	
釣	tiɔ5	
釺	tɕʰiɪ̃1	
鈀	pʰa2	
鈂	tsʰəŋ2	
鈍	tʰəŋ1-	
鈍	təŋ5=	
鈴	niŋ2	
鈵	piŋ5	
鉗	tɕʰiɪ̃2	
鉚	mɔ3	
鉛	kʰæ̃1	
鉢	poʔ7	
鉤	kɤɯ1	
銀	iŋ2	
銅	tʰɔŋ2	
銚	tʰiɔ1	
銜	xæ̃2	
銲	xæ̃1	
銷	ɕiɔ1	
銼	tsʰo5	
鋁	ny3	
鋤	tsʰu2	
鋦	tɕiɔʔ7	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kaŋ1	
錁	kʰo5	
錄	nɔʔ7	
錐	tɕy1	
錐	tɕyɪ1=	
錘	tɕʰy2	
錘	tɕʰyɪ2=	
錚	tsəŋ1	
錛	pəŋ1	
錢	tɕʰiɪ̃2	
錨	mɔ2	
錫	ɕiɪʔ7	
錯	tsʰaʔ7-	～過機會
錯	tsʰo5	
鍁	ɕiɪ̃1	
鍋	ko1	
鍍	tu5	
鍘	tsʰæʔ8	
鍛	tõ5*	
鍛	tõ5	
鍬	tɕʰiɔ1	
鍵	tɕiɪ̃5	
鍾	tsɔŋ1	
鎖	so3	
鎮	tsəŋ5	
鏖	ɔ2	
鏘	tɕʰiaŋ1	
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鐘	tsɔŋ1	
鐮	niɪ̃2	
鐲	tɕʰyaʔ8	
鐵	tʰiɪʔ7	
鐶	kʰuæ̃2	
鐸	tʰaʔ7	
鑑	tɕiæ̃5	
鑔	tsʰa3?	
鑢	ny2	劃開、鋸開
鑰	iaʔ8	
鑷	niɪʔ8	
鑼	no2	
鑽	tsõ1	
鑽	tsõ5	
鑿	tsʰaʔ7	
鑿	tsʰaʔ8	
長	tsʰaŋ2	
長	tsaŋ3	
門	məŋ2	
閃	siɪ̃3	
閉	pi5	
開	kʰɛ1	
閏	yəŋ1	
閑	ɕiæ̃2	
閒	ɕiæ̃2	
間	kæ̃1-	
間	kæ̃5-	～苗
間	tɕiæ̃1=	
閘	tsʰæʔ8	
閣	kaʔ7	
閥	fæʔ8	
閱	yoʔ7	
閻	yõ2-	
闄	iɔ1	
闊	kʰoʔ7	
闖	tɕʰyaŋ3	
關	kuæ̃1	
闥	tʰæʔ8	
阜	fu5	
阢	yəʔ7	閃了腰
阮	zõ3	
阱	tɕiŋ3	
防	faŋ2	
阻	tsu3	
阿	o1	
阿	æʔ7	
陋	nɤɯ5	
降	tɕʰiaŋ2	
降	tɕiaŋ5	
限	xæ̃1-	
限	ɕiæ̃5=	
陝	siɪ̃3	
陡	tɤɯ3	
院	yõ1	
陣	tsʰəŋ1	
除	tsʰu1*	擦去
除	tsʰu2	
陪	pʰi2-	
陰	iŋ1	
陳	tsʰəŋ2	
陵	niŋ2	
陷	xæ̃1-	
陷	ɕiæ̃1=	
陷	ɕiæ̃5=	
陸	nɔʔ8	
陸	nɔʔ7=	
陽	iaŋ2	
隆	nɔŋ2	
隊	tɕy5	
隊	tuɪ5=	
隋	tɕʰyɪ2=	
隍	xuaŋ2	
隍	uaŋ2	
階	kɛ1	
階	tɕiɛ1=	
隑	kʰɛ5	
隔	kəʔ7	
隙	ɕiɪʔ7	
障	tsaŋ5	～笆
障	tɕʰiaŋ5	～風
隨	ɕy2+	
隨	tɕʰy2-	
隨	tɕʰyɪ2=	
隨	ɕyɪ2=	
險	ɕiɪ̃3	
隱	iŋ3	
雀	tɕʰia5	～兒
雀	tɕʰiaʔ7	
雄	iɔŋ2-	
雄	ɕiɔŋ2=	
雅	ia3	
雅	ia2?	
集	tɕʰiɪʔ8-	賁家～
集	tɕiɪʔ7=	
雌	tsʰz̩1	
雍	iɔŋ1	
雕	tiɔ1	
雖	ɕy1	
雖	ɕyɪ1=	
雙	ɕyaŋ2+	
雙	ɕyaŋ1	
雜	tsæʔ7	
雞	tɕi1	
離	ni1	
離	ni2	
難	næ̃1	
難	næ̃2	
難	næ̃5	
雨	y3	
雪	ɕyoʔ7	
雲	yəŋ2	
零	niŋ2	
雷	ny2-	
雷	nuɪ2=	
雹	pʰaʔ7	
電	tiɪ̃5	
震	tsəŋ5	
霍	xuaʔ7	
霎	sæʔ7	
霜	ɕyaŋ1	
霞	ɕia2	
霧	u5	
露	nu1	
霸	pa5	
靈	niŋ2	
青	tɕʰiŋ1	
靚	niaŋ1	
靜	tɕiŋ5	
非	fiɪ1	
靠	kʰɔ5	
面	miɪ̃1-	
面	miɪ̃5=	
革	kəʔ7	
靪	tiŋ1	
靴	ɕya1	
靶	pa3	
靸	sæʔ7	拖鞋
鞋	xɛ2	
鞋	ɕiɛ2=	
鞍	æ̃1	
鞔	mõ2	
鞝	saŋ1	
鞭	piɪ̃1	
韋	uɪ3	
韌	zəŋ1	
韌	zəŋ3	
韭	tɕiɤɯ3	
音	iŋ1	
韻	yəŋ5	
響	ɕiaŋ3	
頁	iɪʔ7	
頂	tʰiɪʔ8+	
頂	tiŋ3	
項	xaŋ5-	～羽
項	kaŋ1	頸～
項	kʰaŋ1	頸～
項	ɕiaŋ5=	
順	ɕyəŋ1-	整理
順	ɕyəŋ5=	
須	ɕy1	
預	y1	
頑	uæ̃2	
頓	təŋ5	
領	niŋ3	
頦	kʰaʔ7	
頭	tʰɤɯ2	
頸	tɕiŋ3	
頹	tʰuɪ2	
顉	tɕʰiŋ5	
額	aʔ8	～頭
額	əʔ8	前～
顎	aʔ7	
顏	æ̃2-	
顏	iæ̃2=	
顑	kʰæ̃1?	
願	yõ1	
願	yõ5	
顛	tiɪ̃1	
類	ny5	
顧	ku5	
顫	tsiɪ̃5	
顯	ɕiɪ̃3	
顴	tɕʰyõ2	
風	fɔŋ1	
飄	pʰiɔ1	
飄	pʰiɔ3?	
飛	fiɪ1	
食	səʔ8-	
食	səʔ7=	
飢	tɕi1	
飩	təŋ5	
飯	fæ̃1-	
飯	fæ̃5=	
飲	iŋ3	
飽	pɔ3	
餃	tɕiɔ3	
餅	piŋ3	
餈	tsʰz̩2	
餉	ɕiaŋ3	
養	iaŋ3	
餑	pʰəʔ8	做麪食時用的乾麪粉
餓	o1	
餘	y2	
餚	ɕiɔ2	
餛	xuəŋ5	
餡	xæ̃1	
館	kõ3	
餲	oʔ7	
餳	ɕiŋ2	溶化
餵	uɪ5	
餿	sɤɯ1	
饅	mõ2	
饊	sæ̃3	
饐	i3	
饒	zɔ2	
饞	sæ̃2	
首	sɤɯ3	
香	ɕiaŋ1	
馥	fɔʔ7	
馬	ma1	～虎
馬	ma3	
馮	fɔŋ2	
馱	tʰo2	
駁	paʔ7	
駕	tɕia5	
駛	sz̩3	
駝	tʰo2	
駱	naʔ7	
騎	tɕʰi2	
騙	pʰiɪ̃5	
騰	tʰəŋ2	
騷	sɔ1	
騸	siɪ̃5	
驐	təŋ1	
驗	iɪ̃1	
驚	tɕiŋ1	
驢	ny2	
驤	ɕiaŋ1	
骨	kuəʔ7	
骯	aŋ1	
骷	kʰu1	
髈	pʰaŋ3	
髏	naŋ0	
髒	tsaŋ1	
髓	ɕyəŋ3	
體	tɕʰi3	
高	kɔ1	
髦	mɔ2	
髮	fæʔ7	
髿	sa1	
鬃	tsɔŋ1	
鬏	tɕiɤɯ1	
鬥	tɤɯ1	揍
鬥	tɤɯ5	
鬧	nɔ1	
鬭	tɤɯ5	
鬮	tɕiɤɯ1	
鬼	kuɪ3	
魁	kʰuɪ2	
魂	xuəŋ2	
魆	ɕyəʔ7	
魑	tsʰz̩1	
魔	mo2	
魘	iɪ̃3	
魚	y2	
魯	nu1	
魯	nu3	
鮝	ɕiaŋ3	
鮫	kɔ1	
鮮	ɕiɪ̃1	
鯉	ni3	
鯔	tsz̩1	
鯚	tɕi5	
鯧	tsʰaŋ1	
鯶	kʰuəŋ1	
鯽	tɕiɤɯ5	
鯽	tɕiɪʔ7	
鯽	tsəʔ7?	
鯿	piɪ1	
鯿	piɪ̃1	
鰍	tɕʰiɤɯ1	
鰓	sɛ1	
鰣	sz̩2	
鰱	niɪ̃2	
鰳	nɤɯ1	
鰷	niɔ2	
鰾	pʰiɔ5	
鱉	piɪʔ7	
鱖	tɕi5	
鱖	kuɪ5=	
鱗	niŋ2	
鱷	aʔ7	
鳥	niɔ3	
鳩	tɕiɤɯ1	
鳳	fɔŋ1	
鳳	fɔŋ5	
鳴	miŋ2	
鴉	a1	
鴉	ia1	
鴛	yõ1	
鴦	iaŋ1	
鴨	æʔ7	
鴿	koʔ7	
鵑	tɕyõ1	
鵝	o2	
鵠	kɔʔ7	
鵡	u3	
鵬	pʰɔŋ2	
鵮	kʰæ̃1	
鵲	tɕʰiaʔ7	
鶴	xaʔ7	
鶴	xaʔ8	
鷗	ɤɯ1	
鷹	iŋ1	
鸛	kõ5	
鸞	nõ2	
鹵	nu3	
鹹	xæ̃2	
鹺	sɔ5	
鹼	tɕiæ̃3	
鹽	iɪ̃2	
鹿	nɔʔ8	
麋	mi2	
麗	ni5	
麥	mɔʔ8	
麩	fu1	
麻	ma2	
黃	uaŋ2-	
黃	xuaŋ2=	
黏	niɪ̃2	
黏	niɪ̃5	
黐	tsʰz̩1	
黑	xəʔ7	
默	mɔʔ8	
點	tiɪ̃3	
黢	ɕyəʔ7	～藍
黨	taŋ3	
黴	mi2-	
黴	miɪ2=	
鼎	tiŋ3	
鼓	ku3	
鼓	kʰu2?	凸出
鼠	tsʰu3	
鼻	pʰiɪ1	齉～兒
鼻	pʰiɪʔ8	
齁	xɤɯ2	
齆	ɔŋ5	
齉	naŋ5	
齊	tɕʰi2	
齋	tsɛ1	
齏	tɕi1	
齒	tsʰz̩3	
齕	xəʔ8	
齜	tsz̩1	
齡	niŋ2	
齾	æʔ8	細～子（缺口）
龍	nɔŋ2	
龕	kʰõ1	
龜	kuɪ1	
𠏾	tsʰɛ1	
𠜱	pʰi1	
𠜻	xɔʔ7	
𠝐	xua1	～開
𠞖	kɔŋ1	
𠯪	tɛ3	
𠳹	tɕʰyaŋ2	
𠵹	kaŋ1	
𠵹	kaŋ5	
𠹛	xɛ2?	
𡜵	pu1	
𡤫	ɕia1	
𢅯	pʰəŋ2?	
𢜶	sɔ5	快
𢪾	tɕyaŋ3	理齊
𢳚	ɕiɔ1	翻開
𢴳	tʰaŋ1	
𢶍	tsæʔ7	擸～
𢶍	sæʔ7	
𢶍	soʔ7	
𢺟	tɕʰyæ̃5	插入
𣝗	xuəʔ8	內核
𣶐	mɔ3	
𣻏	ɕiɔ1	
𤆵	pʰa1	
𤌍	xuaʔ7?	
𤒘	tɔʔ7+	
𤒘	toʔ7	
𤓒	mi2	
𤗶	kuaŋ5	牀～
𤵥	tsʰɔ2	
𥅻	tsʰɔŋ5	
𥉊	mia3	
𥍉	siɪʔ7?	
𥬫	tõ1*	～子（打油工具）
𦚢	ya1	手發～
𦨉	uɛ3	
𧈢	mæʔ8	～蜡
𧉖	ɤɯ2	
𧑚	xo2	
𧘸	təŋ5	
𧜁	sæʔ7	繫緊
𧝴	tɔʔ7	
𧬤	tsʰɔŋ5	罵人
𧺤	kɤɯ1	伸不直
𧼙	tsʰɔŋ5	跌跌～～
𧽌	xuæʔ7	越過
𧿼	kʰuæʔ8	卡住，牽住
𨂝	pʰæ̃2	
𨅞	taʔ7	走路～格～的
𨉣	xa1	～腰
𨏠	nɔŋ2	
𨐶	xo1	辣～～
𨞑	ɔŋ5	
𩑦	uəʔ7	淹沒水中
𩞁	moʔ7?	
𩞤	təŋ1	
𩩺	sɔŋ2	精液
𪉨	tɕʰiaŋ1	～蝦兒
𪏙	uaŋ2	蛋～子
𪳄	niaŋ1	
𫭸	xəŋ5?	
𰟱	ɤɯ1	煮
𱿯	uɛ1	河～
𲀊	uɛ1	
𲄗	kʰuɛ1	
