#漢字	音標	解釋
繚	liaɔ1=	～贴边
繒	tsəŋ5	紧绷
繮	tɕiᴇ1-	
繮	tɕiaŋ1=	
繰	tɕʰiaɔ1	略缝
繰	tɕʰyɔ1	略缝
缸	kaŋ1	
缹	xu3	～肉：慢火炖肉
缺	tɕʰyəʔ7	
罅	xa1	～开门子
罐	kuɤ5-	
罐	kuaŋ5	
网	uaŋ3=	
羅	lᴇ1-	～面
羅	luɤ1=	
罰	xuaʔ8	
罷	pa5	
罩	tsaɔ5	
罪	tsuei5	
置	tʂʅ5	
署	su3	
羊	iᴇ1-	～肉
羊	iaŋ1=	
美	mei3	
羔	kaɔ1=	
羝	ti1	圪～：公羊
羞	ɕiou1	
羣	tɕyŋ1-	羊～
羣	tɕʰyŋ1=	
羯	tɕiəʔ7	～羊儿：公山羊
羼	tɕʰiᴇ5	加入：再～上圪星儿面罢
羽	y3	
翅	tsʰɿ5	
翎	liŋ1	
翠	tsʰuei5	
翰	xaŋ5	
翻	xuaŋ1	
翼	i5	
耀	iaɔ5	
老	laɔ3	
考	kʰaɔ3	
者	tʂᴇ3	
而	ɚ1	
耍	sua3	
耐	nei5	结实
耐	nai5=	能～
耕	tɕia1-	～地
耕	kəŋ1=	
耗	xaɔ5	～油：炸油
耙	pa1	～儿
耙	pa5	～地
耬	lou1	～儿：播种农具
耳	ɚ3	
耶	iᴇ3	
耷	tʰaʔ8	～拉
聳	suŋ3	
耽	taŋ1	
耿	kəŋ3	
聶	ȵiəʔ7	
聊	liaɔ1	
聾	luŋ1	
職	tʂəʔ7	
聒	kuaʔ7	～噪
聯	liaŋ1=	
聘	pʰiŋ5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕyəʔ7	
肄	i5	
肆	sɿ5	
肉	ɻou5	
肋	laʔ8	～肢骨
肏	tsʰaɔ5	交媾
肖	ɕiaɔ1	
肘	ɳou3	圪～骨儿
肚	tu3	羊～子
肚	tu5	大～
肛	kaŋ1	
肝	kɤ1-	～化
腸	tʂᴇ1-	
腸	tʂʰaŋ1=	
股	ku3	
肢	tsɿ1	
肤	xu1	
肥	ɕi1-	足～
肥	xuei1=	
肩	tɕiᴇ1-	
肩	tɕiaŋ1=	
肪	xuaŋ1	
肯	kʰəŋ3	
育	yəʔ8	
肺	xuei5	
腎	ʂəŋ5	
腫	tsuŋ3	
脹	tʂᴇ5-	
胃	uei5	
膽	taŋ3	
背	pei1	～书包
背	pei5	手～
胎	tei5-	车～
胎	tʰei1-	
胎	tʰai1=	
胖	pʰaʔ7	
胖	pʰaŋ5=	
胚	pʰei1	好～子：好种，好苗苗
勝	ʂəŋ5	
胞	pʰaɔ1	
胡	xu1	
胤	iŋ5	赵匡～
朧	luŋ1	
胭	iaŋ1	
胯	kʰua3	
胳	kəʔ8	
膠	tɕiaɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tɕʰy5-	～枣
脆	tsʰuei5=	
脉	miaʔ7	
脏	tsaŋ1	
脏	tsaŋ5	五～
臍	tɕi1	
腦	naɔ1	圆球体的顶端：山～子
腦	naɔ3	～筋
膿	nuŋ1	
脖	paʔ8	
腳	tɕyəʔ7	
脬	pʰaɔ1	尿～
脯	pu1-	～子
脫	tʰuəʔ7	
臉	liᴇ3-	
臉	liaŋ3=	
脾	pʰi3	
腆	tʰiaŋ3=	腼～
臘	laʔ7	
腌	ŋa1	～臜
腌	ŋəʔ7	～圾：垃圾
腌	iəʔ7	～咸菜
腐	xu3	
腑	xu3	
腔	tɕʰiaŋ1	
腕	uaŋ5=	
腥	ɕi1	鱼～气
腭	ŋəʔ7	
腮	sei1-	
腰	yɔ1-	～里
腰	iaɔ1=	
腰	iaɔ5=	草～子
腴	y3	红圪～～：红润柔软的样子
腹	xuəʔ8	
膩	nᶻɿ5	油～
膩	ȵi5	～歪人：烦人
靦	miᴇ3-	～腆
靦	miaŋ3=	～腆
騰	təŋ1-	翻～
騰	tʰəŋ5	～地一下跳起来
騰	tʰəŋ1=	～空
腿	tʰuei3	
膀	puɤ3-	
膀	paŋ3=	
膁	tɕʰiᴇ3	腿～：膝部弯曲部分
膊	pəʔ7	
膏	kɤ1-	～药
膏	ŋɤ5-	～油：添加润滑剂
膏	kaɔ1=	～药
臏	piŋ5	孙～
膗	tsʰuai1	拙笨
膘	pyɔ1-	～子
膘	piaɔ1=	
膛	tʰaŋ1	
膝	ɕiəʔ8	
膪	tsʰuai5	懦～：肥肉，拙笨的样子
膳	ʂaŋ5	
臀	tuəʔ7	～子：屁股（录入者注：应写作㞘）
臂	pei5	
臊	saɔ1	
臌	ku3	水-
臢	tsa1	腌～
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
舀	yɔ3-	
舀	iaɔ3=	
舅	tɕiou5	
輿	y3	
舌	ʂəʔ8	
舍	ʂᴇ3	
舒	su1	
舔	tʰiᴇ3-	
舔	tʰiaŋ3=	
舜	suŋ5	
舞	u3	
航	xaŋ1	
般	puɤ1-	一～的：同岁
般	paŋ1=	
艦	tɕiaŋ5	
艙	tsʰaŋ1	
船	tsʰuɤ1-	
船	tsʰuaŋ1=	
艇	tʰiŋ3	
艮	niŋ1=	
良	liaŋ1	
色	saʔ7	
艳	iaŋ5	
藝	i5	
艾	ŋei5-	
節	tɕiəʔ7	
芒	uɤ1-	～～：高粱等去粒后的空穗
芒	maŋ1=	～种
芙	xu1	
芝	tsɿ1	
芥	tɕiai5	
蘆	lou1	
芭	pa1	～蕉
芮	zuei5	～城
芯	ɕiŋ1	
花	xua1	
芳	xuaŋ1	
芽	ȵia1-	
葦	y3-	
葦	uei3=	
蒼	tsʰaŋ1	
苏	sou1	
苔	tei1-	蒜～
苔	tʰai1=	
苗	myɔ1-	～～
苗	myɔ5	～条
苗	miaɔ1=	
苛	kʰɤ1=	～刻
苣	tɕy5	甜～
若	ɻəʔ8	
苦	kʰu3	
苧	tsu5	～麻线
苫	saŋ3	～子：屋顶上着泥瓦的芦苇或禾柴
英	iŋ1	
蘋	pʰiŋ1	～果
茁	tsuəʔ7	～出芽芽来啦，《广韵》入声韵邹滑切：「～，草初出。」
茂	maɔ5	
范	xuaŋ5	
茄	tɕia1	
茅	maɔ1	
莖	tɕiŋ1	
茓	ɕyəʔ8	～筛儿：小粮筛
塋	y1-	～里
繭	tɕiᴇ3-	手～
繭	tɕiaŋ3=	
茫	maŋ1	
茬	sa1-	～子
茬	tsʰa1=	
茴	xuei1	
茵	iŋ1	
茶	tsʰa1	
茸	zuŋ1	
荆	tɕiŋ1	
草	tsʰaɔ3	
薦	tɕiaŋ5	
荒	xuɤ3-	地～啦
荒	xuaŋ1	
蕎	tɕyɔ1-	
蕎	tɕiaɔ1=	
蕩	taŋ5	～面：罗面
榮	yŋ1	
葷	xuŋ1	
荫	iŋ1	
荫	iŋ5	～人
葤	tʂou5	量词：一～子碗
藥	yəʔ7	
荷	xɤ1	
荷	xᴇ3	拿
莜	iou1	
莠	iou3	谷～子
莫	məʔ7	
蓮	liᴇ1-	
蓮	liaŋ1=	
获	xuaʔ8	
鶯	iŋ1	
莽	muɤ3-	截～：胆大泼辣
莽	maŋ3=	
菁	tɕi1	蔓～
菇	ku1	
菊	tɕyəʔ7	
菊	tɕʰyəʔ7=	
菌	tɕyŋ3	
菜	tsʰei5-	
菜	tsʰai5	
菢	pu5	～鸡娃儿
菩	pʰu1	
菽	suəʔ7	
萄	tʰaɔ1	
萍	pʰiŋ1	用于人名
萎	uei3	
蘿	lᴇ1-	～卜
蘿	luɤ1=	
營	i1-	～里(地名)
營	iŋ1=	
落	luɤ1	圪～：角落
落	la5	～下一段儿路儿
落	laɔ5	鸟着落
落	laʔ7	太阳～山
葖	tu1	花蕾：一圪～～
著	tsu5	
葛	kəʔ7	
葞	mi1	～～：禾茎上的一层硬皮
葡	pʰu1	
董	tuŋ3	
葫	kuəʔ7	～芦儿
葬	tsuɤ5-	合～
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蒂	ti5	
蔣	tɕiaŋ1	
蒙	məŋ1	
蒜	suɤ5-	
蒜	suaŋ5=	
蒸	tʂʅ1-	
蒸	tʂəŋ1=	
蒿	xaɔ1	毛～
蓄	ɕyəʔ7	
蓉	yŋ1	芙～
藍	laŋ1	
蓿	suaʔ7	苜～
蔓	muɤ1-	
蔓	uaŋ5	西瓜～
蔓	maŋ1=	
蔗	tʂəʔ7	
蔡	tsʰai5	姓～
蔽	pi5	
蕈	tiaŋ5=	～席
蕉	tɕiaɔ1	
蕊	zuei5	
薄	pəʔ8	
薅	xaɔ1	～草
薛	ɕiəʔ7	
薯	su3	
藏	tsʰaŋ1	
藏	tsaŋ5	西～
藐	miaɔ3	
藕	ŋou3	
藤	tʰəŋ1	
藿	xuəʔ7	
蘑	mᴇ1-	
蘑	muɤ1=	
蘸	tsaŋ5	
虎	xu3	
虜	lou3	
虐	ȵiəʔ7	
虑	luei5	
虔	tɕʰiaŋ1	炮～
虔	tɕʰiaŋ1	～诚
虛	ɕy1	
蟲	tsuŋ1-	～～
蟲	tsʰuŋ1=	
蟣	tɕi3	～子
虱	ʂaʔ7	
虹	tɕiᴇ5-	
虹	xuŋ1	
虻	mia1-	～蝇
雖	tʂuei1	
蝕	ʂəʔ8	
螞	miaʔ8	～蜉儿：蚂蚁
螞	ma3=	～蚱
蚊	uŋ1	
蚓	iŋ3	
蠶	tsa1-	～豆
蠶	tsaŋ1=	-沙：脸上的斑点
蠶	tsʰaŋ1=	
蚜	ȵia1	肉～子
蚣	kuŋ1	蜈～
蚤	tsaɔ3	
蚰	iou1	
蚱	tsaʔ7	蚂～～
蛀	tsu5	
蛄	ku1	
蛆	tɕʰy1	～儿
蛇	ʂᴇ1	
蛋	taŋ5	
蛐	ɕyəʔ7	～蟮儿：蚯蚓
蛙	ua1	
蛛	tsu1	
蛟	tɕiaɔ1	
蛤	kəʔ8	～蟆
蠻	maŋ1=	～横
蛹	yŋ3	
蛾	ŋᴇ1-	
蜂	xuŋ1	～儿
蜇	tʂəʔ7	
蜈	u1	～蚣
蜒	iᴇ1-	蚰～
蜒	iaŋ1=	
蛻	tʰuei5	蛇～皮
蜜	miəʔ7	
蠟	laʔ7	
蜮	yəʔ8	
蠅	i1-	～子
蠅	iŋ1=	
蝎	ɕiəʔ7	
蝴	xu1	
蝶	tiəʔ8	
螃	pʰaŋ1=	～蟹
融	yŋ1	
螺	lᴇ1-	
螺	luɤ1=	
蟊	maɔ1	～～贼：小偷
蟒	maŋ3	
蟠	pʰaŋ1	～桃
蟢	ɕi3	～蛛蛛
蟹	xiai5	螃～
蠕	zu1	～～地：慢慢移动
蠕	zu3	圪～：虫子爬动的样子
蠢	tsʰuŋ3	
血	ɕyəʔ7	
行	xuɤ1-	牙～：牲口贩子
行	xaŋ1	～家
衍	iᴇ3-	水圪～出来啦
衍	iaŋ3=	敷～
銜	xaŋ1	口里～得肉
銜	ɕiaŋ1	～接
街	tɕiai1	
衙	ȵia1-	
衙	ȵia3	～门
衠	tsuŋ1	～吃菜不吃饭
衡	xəŋ1	～量
衣	i1	
補	pu3	
表	pyɔ3-	手～
表	piaɔ3=	
衩	tsʰa3	裤-
衫	saŋ1	
襯	tsʰəŋ5	
衰	suai1	
衲	naʔ7	
衿	tɕiŋ1	系：鞋带儿
袁	yaŋ1	
襖	ŋaɔ3	
袈	tɕia1	～裟
袋	tei5-	
袋	tai5=	
袍	pʰaɔ1	
袖	ɕiou5	
袜	uaʔ7	
袢	pʰaŋ5	～～：系于猪、狗颈部的带子
被	pi5	
被	pei5=	
襲	ɕiəʔ7	
裁	tsei1-	～缝
裁	tsʰai1=	
裂	liəʔ7	
裝	tsuɤ1-	～裹
裝	tsuaŋ1=	
襠	tuɤ1-	
襠	taŋ1=	
裘	tɕʰiou1	
裙	tɕyŋ1-	
裙	tɕʰyŋ1=	
裟	sa1	袈-
褲	kʰu5	
裱	pyɔ3-	
裱	piaɔ3=	
裳	ʂᴇ1-	
裳	ʂaŋ5=	
裴	pʰei3	姓
裸	luɤ1=	
裹	kuᴇ3-	
裹	kuɤ3	
褂	kua5	
褙	pei5	裱：再～上一张纸
褚	tsʰu3	姓
褥	ɻuəʔ7	
褪	tʰuei5	
襤	laŋ1	～楼
褶	tʂəʔ7	
襄	ɕiaŋ1	
襟	tɕiŋ1	
西	ɕi1	
西	na5	
要	yɔ5-	
要	iaɔ5=	
覆	xuəʔ8	
見	tɕiᴇ5-	
見	tɕiaŋ5=	
觀	kuɤ1-	～音
觀	kuaŋ1=	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覺	tɕiaɔ5	睡～
覺	tɕyaʔ7	
覷	tɕʰy1	～～眼：近视眼
角	tɕyaʔ7	
解	tɕiai3	～毒
解	xai5	～下(懂得)
解	xiai5	姓～
觸	tsʰuɤ3	～动
觸	tsuəʔ7	接～
言	y5	
譽	y5	
謄	təŋ1	
謄	tʰəŋ1=	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ɻəŋ5	
討	tʰaɔ3	
讓	ɻᴇ5	使牲口入辕
讓	ɻaŋ5=	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
訛	ŋɤ1	～人
論	luŋ1	～语
論	luŋ5	
諷	xuŋ3	
設	ʂəʔ7	
訪	xuɤ3-	～～儿，问问儿
訣	tɕyəʔ8	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂəʔ7	
詐	tsa5	
訴	sou5	
診	tʂəŋ1	
謅	tsou1	胡～
詞	tsʰɿ1	
詞	tai5	
譯	i5	
譯	iəʔ7	
詩	sɿ1	
詰	tɕiəʔ7	
誅	tsu1	
話	xua5	
誕	taŋ5	
詭	kuei3	
該	kei1-	应～
該	kai1=	
詳	ɕiaŋ1	
詫	sa5-	希～
誣	u5	
語	y3	
語	na5	
誤	u5	
誘	iou5	
說	suəʔ7	
諸	tsu1	
諾	naʔ7	
讀	tuəʔ8	
誹	xuei3	
課	kʰuɤ5-	
課	kʰɤ5	
誰	tʂuei1	
調	tʰiaɔ1-	～解
調	tyɔ1-	～和
調	tiaɔ3	～换：调换
調	tyɔ3	～换
調	tiaɔ5	～兵
調	tiaɔ1=	～泥～水
諒	liaŋ5	
謀	mu1	
諜	tiəʔ8	
謊	xuɤ3-	撒～
謊	xuaŋ3=	
諫	tɕiaŋ5	～啯啯：进馋言
謂	uei5	
諭	y5	
讒	tsʰaŋ1	
諺	iaŋ5	
謎	mi5	猜～
諞	pʰiᴇ3-	
諞	pʰiaŋ3=	～能
謝	ɕiᴇ5	
謠	iaɔ1-	
謙	tɕʰiaŋ1	
謹	tɕiŋ3	
譜	pʰu3	
谷	kuəʔ7	～子
豁	xuəʔ7	
豆	tou5	
豇	tɕiᴇ1-	～绿豆
豇	tɕiaŋ1=	
豌	uɤ1-	
豌	uaŋ1=	
象	ɕiᴇ5-	
象	tsʰua5	
象	ɕiaŋ5=	
豪	xaɔ1	
豫	y5	
豹	paɔ5	
豺	tsʰai1	～狗儿
貂	tiaɔ1	
貌	maɔ5	
贏	iŋ1=	
貝	pei5	
貞	tʂəŋ1	
負	xu5	
貢	kuŋ5	
財	tsʰai1=	
責	tsaʔ7	
賢	ɕiᴇ1-	～者村
賢	ɕiaŋ1=	
敗	pei1-	～兴
敗	pai5	
賬	tʂᴇ5-	
賬	tʂaŋ5=	
貨	xuᴇ5-	
貨	xuɤ5=	
質	tʂəʔ7	
販	xuɤ5-	
販	xuaŋ5=	
貪	tʰaŋ1	
貧	pʰiŋ1	
貶	pi1-	～低
貶	piaŋ3=	
購	kou5	
貫	kuaŋ5	
貳	ɚ5	
賤	tɕiᴇ5-	
賤	tɕiaŋ5=	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5=	
貿	maɔ5	
費	ɕi5	耗费
費	xuei5	
賀	xᴇ5	
賊	tsei1	
賈	tɕia3	姓～
賃	ɻəŋ1	租～(误读)
賂	lou5	
資	tsɿ1	
賒	ʂᴇ1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pei1-	～本儿
賠	pʰei1=	
賴	lai5	
贅	tsuei5	累～
賺	tsuaŋ5	
賽	sai5	
赞	tsaŋ5	
贏	i1	
贛	kaŋ5	
赤	ʂəʔ8-	
赤	tʂʰəʔ7=	
赦	ʂəʔ7	
赫	xəʔ7	
走	tsou3	
赴	xu5	
趙	tʂɤ5-	
趙	tʂaɔ5=	
趕	kaŋ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰaɔ1	
越	yəʔ8	
趨	tɕʰy1	
趏	kuaʔ7	快跑
趣	tɕʰy3	
足	tsuəʔ7	～够
足	tɕyəʔ7	
躉	tuŋ3	～卖
趿	tɕiəʔ7	跋～：跑步
跋	pəʔ8	～趿：跑步
跌	tiəʔ7	
跐	tsʰɿ1	～踏：践踏
跑	pʰaɔ3	～路儿
跗	xu1	脚面：～高
跟	kəŋ1	
跤	tɕiaɔ1	
跪	kʰuei5	
路	lou5	姓
跳	tʰyɔ5-	
跳	tʰiaɔ5=	
踐	tɕiaŋ5	
躂	taʔ8	
蹺	tɕʰyɔ1-	高～
蹺	tɕʰiaɔ1=	高～
躋	tɕʰi5	人们都往这合里圪～咧
踃	saɔ5	喝令牲口后退
踅	ɕyəʔ8	～摸：窥视的样子
踊	yŋ3	
踏	taʔ8-	足～
踏	tʰaʔ7	
踒	uᴇ1	～着脚
踩	tsʰai3	
蹄	ti1	～～
蹅	tsa1	踩
蹑	ɳəʔ7	～闹：要闹
蹑	ȵiəʔ7	～手～足
蹦	pəŋ5	～达
蹬	təŋ1	
蹲	tuŋ1	
蹴	tɕiou1	圪～：蹲
躁	tsʰaɔ5	
身	ʂʅ1-	囫囵～睡觉和衣而睡
身	ʂəŋ1=	
躬	kuŋ1	
躲	tuᴇ3-	
躲	tuɤ3	
躺	tʰᴇ3-	
躺	tʰaŋ3=	
車	tʂʰᴇ1	
車	tɕy1	～马炮
軋	ȵia5	～花
軌	kuei1	
軒	ɕyaŋ1	
轉	tsuɤ3-	投生
轉	tsuɤ5-	～向：迷失方向
轉	tsuaŋ3=	～正
轉	tsuaŋ5=	～向
輪	luŋ1	
軟	zuɤ3-	
軟	zuaŋ3=	
轟	xuŋ1	
軸	tʂou1	
載	tsai3	
轎	tɕiaɔ5	
輔	xu3	
輛	liaŋ5	
輩	pei5	
輻	xuəʔ7	～丝
輯	tɕiəʔ7	
輸	su1	
轡	pʰi5	～头
轄	xaʔ8	管～
轆	luəʔ7	～～：水井上的引水器
轍	tʂaʔ8	车～
辛	ɕiŋ1	
辭	tsʰɿ1	
辭	sɿ1	
辟	pʰiəʔ7	
辣	laʔ7	
辨	piᴇ5-	
辨	piaŋ5=	
辯	piᴇ5-	
辯	piaŋ5=	
辮	piᴇ5-	
辮	piaŋ5=	
辰	tʂʰəŋ1	
辱	ɻuəʔ8	
邊	piᴇ1-	
邊	piaŋ1=	
达	taʔ8	
迁	tɕʰiaŋ1=	～就
迅	ɕiŋ5	
過	kuᴇ5-	
過	kuɤ5=	
迎	iŋ1	
運	yŋ5	
近	tɕiŋ5	
返	xuaŋ3	
還	xuaŋ1	
進	tɕiŋ5	
遠	yᴇ3-	
遠	yaŋ3=	
違	uei1	
連	liaŋ1=	
遲	tʂʅ1-	
迤	iᴇ3	～逗
迫	pʰiaʔ7	
述	suəʔ7	
迷	mi1	
迸	pia5-	～火星
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂəʔ8	
逃	tʰaɔ1=	
逆	ȵiəʔ7	
選	ɕyaŋ3	
逍	ɕiaɔ1	～遥
透	tou5-	～气
透	tʰou5	交媾
逐	tsuəʔ8	
遞	ti5	
途	tʰu1	
逗	tou5	
通	tʰuŋ1	
通	tʰuŋ5	～红
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsaɔ5	
逮	tei3-	
逮	tai3=	
逵	kʰuei1	李～
逸	iəʔ7	
邏	luɤ1	
逼	piəʔ7	
逾	y5	过～：过分
遂	ɕy1-	半身不～
遂	tʂuei1=	
遇	y5	
遍	piᴇ5-	
遍	piaŋ5=	
道	taɔ5	
遺	i1	～留
遛	liou5	
遢	tʰaʔ7	邋～
遣	tɕʰiaŋ1	
遥	yɔ1-	平～
遥	iaɔ1=	平～
遭	tsaɔ1-	
遮	tʂᴇ1-	
遵	tsuŋ1	
避	pi5	
邀	iaɔ1	
邑	i5	
邓	təŋ5	姓～
那	nᴇ1-	姓
那	na1	姓
邦	paŋ1	
邪	ɕiᴇ1	
郵	iou1	
邱	tɕʰiou1	
鄒	tsou1	姓～
鄰	liŋ1	
郁	yəʔ8	
郊	tɕiaɔ1	
郎	laŋ1	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyŋ3	
部	pu5	
郭	kuəʔ7	
都	tu1	首～
都	tou1	～好
鄙	pi3	
酉	iou3	
酌	tʂəʔ7	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酬	tʂʰou1	
醬	tɕiᴇ5-	
醬	tɕiaŋ5=	
酵	tɕiaɔ5	～子
酷	kʰuəʔ7	
酸	suɤ1-	
酸	suaŋ1=	
釅	ȵiᴇ5-	口～
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰou5	
醒	ɕiŋ3	
醪	laɔ5	～糟
醭	pʰəʔ7	白～
醺	ɕyŋ1	酒醉～～
采	tsʰei3-	～花
采	tsʰai3	
釉	iou5	
釋	ʂəʔ7	
里	lei3	
重	tsuŋ1-	～茬碗
重	tsuŋ5	～量
重	tsʰuŋ1=	～复
野	iᴇ3	
量	liᴇ1-	
量	tsɿ5	
量	liaŋ1=	～角器
量	liaŋ5=	
金	tɕiŋ1	
鏊	ŋɤ5-	～子
鏊	ŋaɔ5=	～子
鐐	lyɔ1-	～窝：炉渣坑
鐐	liaɔ1=	-盘子：炉具
针	tʂəŋ1=	
釘	ti1-	～～
釘	tiŋ1=	
釘	tiŋ5=	～钉子
釣	tyɔ5-	
釣	tiaɔ5=	
鈣	kai5	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	yəʔ7	
鎢	u1	
鉤	kou1	
錢	tɕʰiaŋ1=	
鉗	tɕʰiᴇ1-	～子
鉗	tɕʰiaŋ1=	
鉢	pəʔ7	～子：瓷器皿
鈸	pəʔ8	铙～
鑽	tsuɤ1-	～牛角儿
鑽	tsuɤ5-	
鑽	tsuaŋ1=	～研
鑽	tsuaŋ5=	
鐵	tʰiəʔ7	
鈴	lei1-	～～
鈴	liŋ1	
鉛	tɕʰiaŋ1	
鉚	maɔ3	
鐸	tuəʔ8	木～
銬	kʰɤ5-	
銬	kʰaɔ5=	
鐃	naɔ1	～钹
鐺	taŋ1	铃～
銅	tuŋ1-	
銅	tʰuŋ1=	
鋁	luei3	
銦	kuəʔ7	～漏锅
鍘	saʔ8	～刀
鍘	tʂaʔ8	～楞楞过身子
銖	tsu1	
鏵	xua1	
銘	miŋ1	
鉸	tɕiaɔ3=	
铲	tsʰaŋ3	
銀	niŋ1	
鑄	tsu5	
鋪	pʰu1	～排
鋪	pʰu5	～子
链	liᴇ5-	
链	liaŋ5=	
銷	ɕiaɔ1	
鎖	suᴇ3-	
鎖	suɤ3	
鋤	su1-	
鋤	tsʰu1	
鍋	kuᴇ1-	
鏽	ɕiou5	
銼	tsʰᴇ5	
銼	tsʰuɤ5=	
鋒	xuŋ1	
鋅	ɕiŋ1	
鐧	tɕiaŋ5	车轴铁键
銳	zuei5	
錯	tsʰᴇ5-	
錯	tsʰaʔ7	～安倒摆
錯	tsʰuɤ5=	
錛	pəŋ1	～子
錫	ɕiəʔ7	
鑼	lᴇ1-	
鑼	luɤ1	
錐	tsuei1	
錦	tɕiŋ3	
鍁	tɕʰiᴇ1	
鍁	tɕʰiaŋ1=	
錠	tiŋ5	
鍵	tɕiaŋ5	
鋸	tɕy5	
鍛	tuaŋ5	
鎮	tʂəŋ5	
鑷	ɳəʔ7	
鎦	liou5	金～子
鎬	kaɔ3	
鏢	piaɔ1	保～
鏡	tɕi5-	
鏡	tɕiŋ5=	
镢	tɕyəʔ7	
鐲	suaʔ7	手～（录入者注：似为「鎙」）
镰	liᴇ1-	
镰	liaŋ1=	
鑔	tsʰa3	
鑲	ɕiᴇ1-	
鑲	ɕiaŋ1=	
長	tʂᴇ3-	～大
長	tʂʰaŋ1	～工
長	tʂaŋ3=	～孙
門	məŋ1	
閃	ʂᴇ3-	
閃	ʂaŋ3=	
閉	pi5	
問	uŋ5	
閏	zuŋ5	
闲	ɕia1-	～常
闲	ɕiaŋ1=	
間	tɕiaŋ1	
間	tɕiaŋ5	～谷儿：锄谷地
悶	məŋ1	使不透气
悶	məŋ5	纳～
閘	tsaʔ8	
鬧	naɔ5	
閨	kuei1	
聞	uŋ1	
閥	xuaʔ8	
閣	kəʔ7	
閱	yəʔ8	
閻	iᴇ1-	
閻	iaŋ1=	
闌	laŋ1	～尾炎
闊	kʰuəʔ7	
隊	tuei5	
防	xuɤ1-	
防	xuaŋ1=	
陽	iaŋ1	
陰	iŋ1	
陣	tʂʅ5-	一～
陣	tʂəŋ5=	
階	tɕiai1	
阻	tsu3	
阿	a1	
陀	tᴇ1	这～：这里
際	tɕi5	
陸	lou5	
陸	luəʔ7	
陳	tʂʰəŋ1	
陋	lou3	
降	tɕiaŋ5	～雨
降	ɕiaŋ5	投～
限	ɕiaŋ5	
陝	ʂaŋ3	
陡	tou3	
院	yᴇ5-	
院	yaŋ5=	
除	tsʰu1	
隕	yŋ5	
險	ɕiaŋ3	
陪	pei1-	～随：陪嫁
陪	pʰei1=	
陵	liŋ1	
陶	tʰaɔ1	用于人名
隆	luŋ1	
隋	tʂuei1	
隨	ɕy1-	～手：顺手
隨	tʂuei1=	
隱	iŋ3	
隔	kəʔ7	
隔	tɕiaʔ7	
隘	ŋai3	
隙	tɕʰiaʔ7	空～
隶	lei5	
難	naŋ1	～为
難	naŋ5	灾～
雀	tɕʰiaɔ3	～儿
雁	ȵiaŋ5	
雁	iaŋ5=	
雄	ɕyŋ1	
雅	ia3	
集	tɕiəʔ8	赶～
雇	ku5	
雕	tiaɔ1	
雨	y3	
雪	ɕyəʔ7	
零	liŋ1	
雷	luei1	
霧	u5	
需	ɕy1	
霽	tɕi1-	～风硬日
霄	ɕiaɔ1	
震	tʂəŋ3	
震	tsəŋ5	
霉	mei1	
霍	xuəʔ7	
霎	sa3	
霜	suɤ1-	
霜	suaŋ1=	
霞	ɕia1	
霤	liou5	滴～儿：房檐下垂挂着的冰条
露	lou5	
霸	pa5	
青	tɕʰi1-	～马
青	tɕʰiŋ1=	
靜	tɕiŋ5	
非	xuei1	
靠	kʰɤ5-	
靠	kʰaɔ5=	
面	miᴇ5	
面	miaŋ5=	
靨	iᴇ3	～～
革	kəʔ7	
靪	ti1-	～鞋
靪	tiŋ1=	
靳	tɕiŋ5	姓
靴	ɕyᴇ1	
靶	pa3	
靸	saʔ7	～鞋
靿	iaɔ5=	靴袜筒儿
鞋	xai1-	
鞋	ɕiᴇ1=	
鞋	xiai1=	
鞍	ŋɤ1-	～～
鞍	ŋaŋ1=	
韃	taʔ8	
鞧	tɕʰyɔ1-	坐～：络于马股后的革带
鞭	piᴇ1-	～子
鞭	piaŋ1=	
鞴	pi5	～马
韌	ɻəŋ3	
韓	xaŋ1	
韭	tɕiou3	
音	iŋ1	
頁	iəʔ7	
頂	tiŋ3=	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suŋ3	
须	ɕy1	
頑	uaŋ1	
顧	ku5	
頓	tuŋ5	
