#漢字	音標	解釋
蟶	tsʰiŋ1	
蟹	hɛ6	
蟻	ŋia6	
蟻	ŋie6=	
蟾	tsaŋ2	
蟾	sieŋ2	
蟾	sieŋ2=	
蠅	siŋ2	
蠍	kieʔ7	
蠓	møŋ3-	
蠓	muŋ3=	
蠔	ho2	
蠘	tsʰieʔ8	梭子蟹
蠟	laʔ8	
蠢	tsʰuŋ3	
蠣	tia6-	
蠣	tie6	又音
蠣	lɛ6=	
蠶	tsʰɛŋ2-	
蠶	tsaŋ2	
蠹	tu5	
蠻	maŋ2	
血	heʔ7-	
血	hyoʔ7=	
衄	nyʔ7	
行	kiaŋ2-	
行	hoŋ2	～列
行	oŋ2	銀～
行	hɛŋ6	品～
行	hɛŋ2=	～為
衍	ieŋ3	
術	suʔ8	
衕	tuŋ2=	
街	kɛ1	
衙	ŋa2	
衛	uoi6	
衝	tʰyŋ1	
衡	hɛŋ2	
衣	uoi1-	
衣	i1=	
表	pieu3	
衫	saŋ1	
衰	soi1	
袁	uoŋ2	
袈	kia2-	
袈	kia1=	
袋	toi6-	
袋	tai6=	
袍	po2	
袖	siu6	
被	pʰuoi6-	
被	pi6=	
袱	huʔ8	
袴	kʰua5	
裁	tsoi2-	
裁	tsai2=	
裂	lie5=	
裂	lieʔ8=	
裊	neu3	
裏	li3	
裕	y6	
裘	kiu2	
裙	kuŋ2	
補	puo3	
裝	tsoŋ1	
裨	pi1	
裱	pieu3	
裳	syoŋ2	
裴	pʰuoi2	
裸	luo3	
裹	kuoi3-	
裹	luo3	
裹	li3	
裾	ky5	
褂	kua5	
褒	po1	
褚	ty3	
褡	taʔ7	
褥	yʔ8	
褪	tʰoŋ5	
褲	kʰu5	
褸	lu6	襤～
褸	ly5=	
褸	ly6=	
褻	sieʔ7	
襄	syoŋ1	
襇	kieŋ3	裙～
襖	o3	
襖	y6	
襟	kʰɛŋ1	
襟	kʰiŋ1	
襤	laŋ2	
襪	uaʔ8	
襯	tsʰɛŋ5	
襯	tsʰiŋ5	
襲	siʔ8	
西	sɛ1	
要	ieu1	～求
要	ieu5	
覆	pʰuʔ7-	
覆	huʔ7=	
見	kieŋ5	
規	kie1	
覓	miʔ8	
視	si6	
親	tsʰiŋ1	
覷	tsʰy5	
覺	køʔ7-	
覺	koʔ7=	
覽	laŋ3	
觀	kuaŋ1	參～
觀	kuaŋ5	寺～
角	køʔ7	
解	kɛ3-	
解	ɛ6-	會
解	hai6	姓
解	kai3=	
觸	tøʔ7	牛相～
觸	tsʰyʔ7=	
言	ŋyoŋ2	
訂	tiŋ5	
訃	hu5	
計	kie5	
計	ki5	夥～
訊	siŋ5	
討	tʰo3	
訓	huŋ5	
訕	saŋ1	
訖	ŋiʔ7	
託	tʰo5	
託	tʰoʔ7	
記	ki5	
訛	ŋuo2	
訝	ŋa6	
訟	suŋ6	
訪	huoŋ3	
設	sieʔ7	
許	hu3	～邊
許	hy3	
訴	su5	
診	tsiŋ3	
註	tsuo5-	
註	tsy5=	
詁	ku2	
詐	ta5-	
詐	tsa5=	
詔	sieu2	又
詔	tseu3	
詔	tsieu5	
評	paŋ2-	批～
評	pʰaŋ2	～分
評	pʰiŋ2=	
詛	tsu5	
詞	sy2	
詠	iŋ6	
詡	hy3	
詢	suŋ1	
詣	ŋie6	
試	tsʰi5-	
試	si5	又
試	sy5=	
詩	si1	
詫	tsʰa5	
詭	kui3	
詮	tsʰuaŋ1	
詰	kieʔ7=	
話	ua6	
該	kai1	
詳	syoŋ2	
詼	kʰoi1-	
誄	luoi6	
誅	tʰy1	
誇	kʰua1	
認	niŋ6	
誓	sie6	
誕	taŋ5	
誘	iu3	
誚	sieu5	
語	ŋy3	
誠	siŋ2	
誣	u1	
誤	ŋuo6	
誥	kʰo5	～封
誥	ko5=	
誦	suŋ6	
說	suoi5	遊～
說	suoʔ7	
誰	sui2	
課	kʰuo5	
誼	ŋie6	
調	teu2-	
調	tieu2=	
諄	tuŋ1	
談	taŋ2	
諉	ui3	
請	tsʰiaŋ3-	
請	tsʰiŋ3=	
諍	tsɛŋ5	
諒	lyoŋ6	
論	loŋ6	
諛	y2	
諜	tieʔ8	
諧	hai2	
諱	hui5	
諳	aŋ5	
諷	huŋ5	
諸	tsy1	
諺	ŋieŋ6	
諾	noʔ8	
謀	meu2	
謁	ieʔ7	
謂	ui6	
謄	tɛŋ2	
謎	mi6	
謗	poŋ5	
謙	kʰieŋ1	
講	koŋ3	
謝	sia6	
謠	ieu2	
謬	mieu6	
謹	kiŋ3	
謾	maŋ6	
證	tsiŋ5	
譏	ki1	
識	siʔ7	
譚	tʰaŋ2	
譜	pʰuo3	
警	kiŋ3	
譬	pʰi3	
譯	iʔ8	
議	ŋie6	
護	hu6	
譽	y6	
讀	tʰøʔ8-	
讀	tʰuʔ8=	
變	pieŋ5	
讒	tsaŋ2	
讓	nyoŋ6	
讓	yoŋ6=	
讜	tʰoŋ3	
豁	kuaʔ7	
豆	tau6-	
豆	teu6	
豇	koŋ1	
豈	kʰi3	
豉	sie6	
豌	uaŋ3	
豐	pʰoŋ1-	
豐	huŋ1=	
豔	ieŋ6	
豕	tsʰi3	
豚	toŋ2	
象	tsʰyoŋ6	
豪	ho2	
豫	y6	
豬	ty1	
豸	ti6	
豹	pau5	
豺	tsai2	
豺	tsʰai2	又音
貂	tieu1	
貌	mau6	
貓	ma2-	
貓	mieu1=	
貝	puoi5	
貞	tiŋ1	
負	hu6	
財	tsai2	
貢	kuŋ5	
貧	piŋ2	
貨	huo5	
販	huaŋ5	
貪	tʰaŋ1	
貫	kuaŋ5	
責	tseʔ7	
貯	tyo3	
貯	tʰy3	
貲	tsy1	
貳	ni6	
貴	kui5	
貶	pieŋ3	
買	mɛ3	
貸	tai6	
費	pi5-	
費	hie5=	
費	hi5=	浪～
貼	tʰeʔ7	
貽	i2	
貿	meu6	
賀	ho6	
賂	lu6	
賃	iŋ2	
賄	uoi3	
資	tsy1	
賈	ku2	商～
賈	ka5	
賊	tsʰeʔ8	
賒	sia1	
賓	piŋ1	
賙	tsiu1	
賜	sy5	
賞	syoŋ3	
賠	puoi2	
賢	hieŋ2	
賣	mɛ6	
賤	siaŋ6-	便宜
賤	tsieŋ6=	
賦	hu5	
質	tsiʔ7	
賬	tyoŋ5	
賭	tu3	
賴	lai6	
賺	tsuaŋ3	
賺	taŋ6	錯
購	keu5	
賽	suoi5	
贅	tʰui5	
贅	tsuoi5=	
贈	tsɛŋ6	
贊	tsaŋ5	
贏	iaŋ2-	
贏	iŋ2=	
贓	tsoŋ1	
贖	syʔ8	
赤	tsʰia5-	
赤	tsʰiʔ7=	
赦	sia5	
赫	hia5	
赫	heʔ7	
走	tsau3-	
走	tseu3=	
赴	hu5	
起	kʰi3	
趁	tʰiŋ5	
超	tʰiu1-	
超	tsʰieu1	
越	uoʔ8	
趕	kaŋ3	
趙	tieu6	
趟	tʰoŋ3	
趣	tsʰy5	
趨	tsʰy1	
足	tsuʔ7	又
足	tsyʔ7	
趾	tsai3=	
趿	saʔ7	
跋	puaʔ8	跌
跋	paʔ8=	
跌	tieʔ8	
跍	kʰu2	
跑	pʰau2	
跚	saŋ1	
跛	pai3-	
跛	pʰo1=	
距	ky5	
跟	koŋ1-	
跟	kyŋ1-	
跡	tsia5-	
跡	tsiʔ7	
跣	sieŋ3	
跨	kʰua5	
跪	kʰuoi3-	
跪	kui6	
路	lu6	
跳	tʰieu5	
踏	no3	
踏	taʔ8	
踐	tsieŋ3	
踒	oʔ8	
踢	tʰiʔ7	
踩	tsʰai3	
踮	nɛŋ5	
踱	toʔ8	
蹈	to6	
蹤	tsuŋ1	
蹲	tsoŋ1	
蹴	tsʰøʔ8	
蹶	kuoi5	
蹶	kʰuoʔ7	
躁	tsʰo5-	
躁	so5	
躇	ty2	
躊	tʰiu2	
躍	yoʔ8	
躡	nieʔ7	
身	siŋ1	
躬	kyŋ1	
躲	tʰuo3	
躺	tʰoŋ3	
車	tsʰia1-	
車	ky1	
軋	tsaʔ7	
軌	kui3	
軍	kuŋ1	
軒	hyoŋ1	
軛	eʔ7	
軟	nøŋ3-	
軟	nuoŋ3=	
軸	tsʰøʔ7	掛～
軸	tyʔ8=	
軻	kʰo1	
較	kau5	
載	tsai3	
載	tsai5	～重
輒	tieʔ8	
輔	hu5	
輕	kʰiŋ1	
輛	lyoŋ6	
輜	tsy1	
輝	hui1	
輟	tsuoʔ7	
輦	lieŋ3	
輪	luŋ2	
輯	tsiʔ8	
輸	suo1-	
輸	sy1=	
輾	lieŋ5	
輾	lieŋ3=	
輿	y2	
轄	haʔ8	
轆	luʔ8	
轆	lyʔ8	
轉	tuoŋ3	
轍	tieʔ8	
轎	kieu6	
轟	ɛŋ1	
轡	pie5	
辛	siŋ1	
辜	ku1	
辟	piʔ7	
辟	piʔ8	
辣	laʔ8	
辦	pɛŋ6	
辭	sy2	
辰	siŋ2	
辱	yʔ8	
農	nøŋ2-	
農	nuŋ2=	
迂	y1	
迄	ŋiʔ7	
迅	siŋ5	
迎	ŋiaŋ2-	
迎	ŋiŋ2=	
近	kyŋ6	
迓	ŋa6	
迨	tai6	
迪	tiʔ8	
迫	pʰeʔ7	
迭	tʰieʔ8-	
迭	tieʔ8=	
述	suʔ8	
迴	huoi2	
迷	mi2	
迷	mɛ5	猜～
迸	piŋ5	
追	tui1	
退	tʰoi5	
送	søŋ5-	
送	suŋ5=	
逃	to2	
逆	ŋiʔ8-	
逍	sieu1	
透	tʰau5	
逐	tyʔ8	
逑	kiu2	
途	tu2	
逕	kiŋ5	
逗	teu6	
這	tsia3	
這	tsie3	
通	tʰøŋ1-	
通	tʰuŋ1=	
逝	sie6	
逞	tʰiŋ3	
速	suʔ7	
造	tso5	
造	tsʰo5	
逢	huŋ2	
連	lieŋ2	
逮	tɛ6	
逮	tai6	
進	tsiŋ5	
逵	ki2	
逶	ui3	
逸	iʔ8	
逼	pʰiʔ7	
逼	piʔ7=	
逾	y2	
遁	toŋ6	
遂	suoi6	
遇	ŋy6	
遊	iu2	
運	uŋ6	
遍	pʰieŋ5	
過	kua1-	菜老
過	kuo5	
遏	aʔ7	
遐	ha2	
道	to6	
達	taʔ8	
違	ui2	
遘	kau5	到
遘	keu5=	
遥	ieu2	
遜	soŋ5	
遝	taʔ8	
遞	tɛ6	
遠	huoŋ6-	
遠	uoŋ3=	
遣	kʰieŋ3	
遨	ŋo2	
適	siʔ7	
遭	tso2	
遮	tsia1	
遲	ti2	
選	soŋ3	
遺	mi2	
遼	lieu2	
避	pʰia5-	
避	pie6=	
邀	ieu1	
邁	mai5	
邃	suoi3	
還	huaŋ2=	
邈	mieu3	
邊	pɛŋ1-	
邊	pieŋ1=	
邋	laʔ7	
邑	iʔ7	
那	na3	
邦	paŋ1	
邪	sia2	
邱	kʰiu1	
邵	sieu6	
郁	yʔ7	
郊	kau1	
郎	loŋ2	
郡	kuŋ6	
部	puo6	
郭	kuo5	
郵	iu2	
郵	pʰi3	
都	tu1	
鄂	ŋoʔ7	
鄉	hyoŋ1	
鄒	tseu1	
鄧	tɛŋ6	
鄭	taŋ6	
鄰	liŋ2	
酉	iu3	
酌	tsyoʔ7	
配	pʰuoi5	
酒	tsieu3	
酗	hy5	
酣	haŋ1	
酥	su1	
酪	loʔ8	
酬	siu2	
酵	hau5	
酶	muoi2	
酷	kuʔ7	
酸	soŋ1	
醃	ieŋ3	
醇	suŋ2	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ2-	
醒	siŋ3=	
醜	tʰieu3	
醫	i1	
醬	tsyoŋ5	
醮	tsieu5	
釀	nyoŋ5	
釀	yoŋ6	
釁	hyŋ5	
采	tsʰai3	
釉	ieu6	
釋	siʔ7	
重	tøŋ6-	
重	tyŋ2-	～新
重	tʰyŋ2-	～迭
重	tuŋ6=	
野	ia3	
量	lyoŋ2	商～
量	lyoŋ6	
金	kiŋ1	
釘	tiŋ1	
釘	tiŋ5	～柴
釜	hu3	
針	tsɛŋ1	
釣	tieu5	
釧	tsʰuoŋ5	
釵	tsʰai1	
鈍	toŋ1-	
鈔	tsʰau1	
鈕	niu3	
鈞	kiŋ1	
鈴	liŋ2	
鈸	pʰuaʔ8	
鈿	tieŋ6	
鉋	pʰau5	
鉗	kʰiŋ2-	
鉗	kʰieŋ2=	
鉚	mau3	
鉚	liu3	～金
鉞	uoʔ8	
鉤	kau1-	
鉤	keu1=	
鉸	ka1	剪
銀	ŋyŋ2	
銃	tsʰøŋ5	槍
銃	tʰyŋ5=	
銅	tøŋ2-	
銅	tuŋ2=	
銓	tsʰuaŋ1	
銘	miŋ2	
銜	kaŋ2-	
銜	haŋ2=	
銬	kʰo5	
銳	yo6	
銷	sieu1	
銼	tsʰo6	
鋁	ly3	
鋒	huŋ1	
鋤	tʰy2	
鋪	pʰuo1	
鋪	pʰuo5	
鋸	ky5	
鋼	koŋ5	
錄	luo1	
錐	tsui1	
錘	tʰui2	
錠	tʰiaŋ6	
錢	tsieŋ2	
錦	kiŋ3	
錨	mieu1	
錫	sia5-	
錫	siʔ7	
錯	tsʰo5=	
錯	tsʰoʔ7=	
鍋	kuo1	
鍋	uo1	鉢～
鍍	tu6	
鍘	tsaʔ8	
鍘	tsʰeʔ7=	
鍛	tuaŋ6	
鍤	tsiaʔ8	鼎～，鍋鏟
鍥	keʔ7	
鍬	tsʰiu1	
鍳	kiaŋ5-	手～
鍳	kaŋ5	
鍵	kyoŋ6	
鎝	taʔ7	
鎬	ho6	
鎮	tiŋ5	
鎳	ŋieʔ8	
鏃	tsuʔ8	
鏈	lieŋ6	
鏊	ŋo6	
鏟	tsʰiaŋ3	
鏡	kiaŋ5-	
鏡	kiŋ5=	
鏢	pieu1	
鏨	tsaŋ6	
鐘	tʰyŋ1	
鐙	tɛŋ1	
鐮	lieŋ2	
鐲	so1-	
鐲	tsoʔ8	
鐵	tʰieʔ7	
鐸	toʔ8	
鐺	toŋ1	
鑄	tsuo5	
鑑	kaŋ5	
鑢	lø5	
鑰	yo1	
鑲	syoŋ1	
鑷	ŋieʔ7-	
鑷	nieʔ7=	
鑼	lo2	
鑽	tsoŋ5-	～子
鑽	tsoŋ3	～石
鑽	tsuaŋ1=	～研
鑾	luaŋ2	
鑿	tsʰøʔ8-	
鑿	tsoʔ8=	
長	toŋ2-	
長	tyoŋ6-	剩餘
長	tyoŋ3	生～
長	tyoŋ2=	～短
門	muoŋ2	
閂	soŋ1	
閃	sieŋ3	
閉	pi5	
開	kʰuoi1-	
開	kʰai1	
閏	nuŋ6	
閑	ɛŋ2-	
閑	haŋ2=	
間	kieŋ1-	
間	kaŋ5	離～
閘	tsaʔ8	
閣	ko5	
閥	huaʔ6	
閨	kie1	
閩	miŋ2	
閭	ly1	
閭	ly3	又
閱	yo6-	
閱	yoʔ8=	
閹	ieŋ3	
閻	ŋieŋ6	
闈	ui2	
闊	kʰuaʔ7	
闕	kʰuoʔ7	
闖	tsʰoŋ6-	
闖	tsʰuaŋ5=	
關	kuoŋ1-	
關	kuaŋ1=	
阜	puo6	
阜	pʰeu6=	
阪	paŋ3=	
阮	ŋuoŋ3	
阮	ŋuaŋ5	
防	huoŋ2	
阻	tsu3	
阿	o1	～膠
阿	a2	
陀	tʰo1-	
陀	to2=	
陂	pʰia1-	
陂	pie1	
陂	pʰo1=	
陋	leu6	
陌	pʰeʔ7	阡～
陌	meʔ8	～生
降	hoŋ2	投～
降	koŋ5	～落
限	ɛŋ6	
陛	pi6	
陝	sieŋ3	
陡	teu3	
院	ieŋ6	
陣	tiŋ6	
除	ty2	
陪	puoi2	
陰	iŋ1	
陲	sui2	
陳	tiŋ2	
陵	liŋ2	
陶	to2	
陶	ieu2	臬～
陷	haŋ6	
陸	luʔ8	
陽	yoŋ2	
隅	ŋy2	
隆	tʰyŋ2	
隊	tui6	
隋	sui2	
隍	huoŋ2	
階	kie1-	
階	kai1=	
隔	ka5-	
隔	keʔ7	
隕	uŋ3	
隘	ai5	
隙	kʰiʔ7	
際	tsie5	
障	tsyoŋ5	
隧	suoi6	
隨	sui2	
險	hieŋ3	
隱	yŋ3	
隴	luŋ3=	
隸	tɛ6-	
雀	tsiaʔ7-	
雀	tsʰyoʔ7=	
雁	ŋaŋ6	
雄	hyŋ2	
雅	ŋa3	
集	tsiʔ8	
雇	ku5	
雉	tʰi2	～雞
雉	ti6	
雌	tsʰy1	
雍	yŋ1	
雕	teu1-	～刻
雕	tieu1	
雖	sui1	
雙	søŋ1	
雛	tsu2	
雜	tsaʔ8	
雞	kie1	
離	lie2	～別
離	lie6	距～
難	naŋ2	
難	naŋ6	災～
雨	huo6-	
雨	y3=	
雪	suoʔ7	
雲	huŋ2	
雲	yŋ2=	
零	liŋ2	
雷	lai2	
雷	loi2=	
雹	pʰøʔ8	
雹	pʰau6=	
電	tieŋ6	
需	sy1	
霄	sieu1	
震	tsiŋ3	
霍	huoʔ7	
霎	saʔ7	
霓	ŋɛ2	
霖	liŋ2	
霜	soŋ1	
霞	ha2	
霧	u6	
霰	sieŋ5	
露	lu5	
霸	pa5	
霹	pʰiʔ7	
靂	liʔ8	
靄	ai3	
靈	liŋ2	
青	tsʰaŋ1-	
青	tsʰiaŋ1-	剌兒
青	tsʰiŋ1	
靖	tsiŋ6	
靛	tɛŋ6	
靜	saŋ6-	
靜	tsiŋ6=	
非	hi1	
靠	kʰo5	
靡	mi3	
面	miŋ5-	
面	mieŋ6=	～子
靨	ieŋ5	
革	keʔ7	
靪	taŋ1	骹後～，腳後跟
靴	kʰuo1	
靸	liaʔ7	草履～
鞋	ɛ2	
鞍	aŋ1	
鞏	kyŋ3	又
鞏	kʰyŋ3	
鞔	maŋ1	
鞘	sieu5	
鞠	kyʔ7	
鞣	iu2	
鞭	pieŋ1	
韆	tsʰieŋ1	
韋	ui2	
韓	haŋ2	
韙	ui3	
韭	kiu3	
音	iŋ1	
韶	sieu2	
韻	uŋ6	
響	hyoŋ3	
頁	hieʔ8	
頂	tiŋ3	
頃	kʰiŋ3	
項	hoŋ6	
順	soŋ6	
順	suŋ6	
須	sy1	
頌	syŋ6-	穿，～衣裳
頌	suŋ6=	
預	y6	
頑	ŋuaŋ2	
頒	pʰaŋ1	～平
頒	paŋ1=	
頓	toŋ5	
頓	tuŋ5=	
頗	pʰo1=	
領	liaŋ3	
頦	hai2	
頭	tʰau2-	
頭	tʰeu2=	
頰	kieʔ7	
頰	kʰieʔ7	又
頷	haŋ2	
頸	kiŋ6	
頹	toi2	
頻	piŋ2	
顆	kʰuo3	
題	tɛ2	
額	ŋia1	
顏	ŋaŋ2	
願	ŋuoŋ6	
顛	tieŋ1	
類	luoi6	
顧	ku5	
顯	hieŋ3	
纇	loi1	
風	huŋ1	
颱	tʰai1-	
颱	tai2	
颼	seu5	
飄	pʰieu1	
飆	pieu1	
飛	puoi1-	
飛	hi1=	
食	sia1-	
食	tsʰiaʔ8	又
食	siʔ8=	
飢	kui1-	
飢	ki1=	
飩	tuŋ5	
飪	iŋ6	
飯	puoŋ6-	
飯	huaŋ5=	
飲	aŋ3-	
飲	iŋ3=	
飼	tsʰi5-	
飼	sy6=	
飽	pa3-	
飽	pau3=	
飾	siʔ7	
餅	piaŋ1-	
餅	piŋ3=	
餈	tsɛ1	
餈	si2	
餉	hyoŋ5	
養	yoŋ3	
餌	ni5	
餐	tsʰuaŋ1	
餑	puoʔ8	
餒	noi3	
餓	ŋo6	
餘	y2	
餛	huŋ2	
餡	aŋ6	
館	kuaŋ3	
餲	ie6	饞
餵	uoi1	
餾	lieu5	
餿	tʰeu1-	
餿	seu1=	
饃	mo1	
饈	siu1	
饋	kui6	
饑	ki1=	
饒	nieu2-	
饒	nau2	
饞	tsaŋ2	
首	sau3-	
首	siu3=	
香	hyoŋ1	
馨	hiŋ1	
馬	ma3	
馮	huŋ2	
馱	to2	
馳	ti2	
駁	poʔ7	
駐	tsy6	
駒	kʰy1	
駕	ka5	
駙	hu5	
駛	sai3-	
駛	sy3=	
駝	to2	
駢	pieŋ2	
駭	hai6	
駱	loʔ8	
騎	kʰia2	
騙	pʰieŋ5	
騰	tɛŋ2	
騷	so1	
騾	luoi2	
驃	pieu1	
驄	tsʰuŋ1	
驅	kʰy1	
驍	hieu1	
驕	kieu1	
驗	ŋieŋ6	
驚	kiaŋ1-	
驚	kiŋ1=	
驢	lø2-	
驢	lu2=	
驥	ki5	
骨	koʔ7	
骰	tau2	
骹	kʰa1	
骼	koʔ7	
髏	so3	
髒	tsaŋ1	
髒	tsoŋ6	
髓	tsʰoi3	
體	tʰɛ3	
高	ko1	
髡	kʰoŋ1	
髫	sieu2	
髭	tsʰy1	
髮	huaʔ7=	
髮	huoʔ7=	
髻	kuoi5	
鬃	tsøŋ3-	
鬃	tsuŋ1=	
鬆	søŋ1-	輕～
鬆	suŋ1=	
鬢	piŋ5	
鬥	tau3-	
鬥	teu5	
鬥	teu3=	
鬧	nau6	
鬮	kʰau1	
鬻	pʰaʔ8	釜溢
鬼	kui3	
魁	kʰoi1	
魂	huŋ2	
魄	poʔ8-	落～
魄	pʰeʔ7=	
魅	mai1-	
魅	muoi6-	
魏	ŋui6	
魔	mo2	
魘	ieŋ5	
魚	ŋy2	
魟	høŋ1	～魚
魯	lu3	
魺	kʰo5	
鮑	pʰau6	
鮪	uoi3	
鮫	kʰa1	馬～魚
鮭	kie2	
鮮	tsʰieŋ1-	
鮮	sieŋ3	～有
鮮	sieŋ1=	
鯉	li3	
鯊	sai1-	
鯊	sa1=	
鯗	syoŋ3	
鯧	tsʰyoŋ1	
鯨	kiŋ1	
鯽	tsiʔ7	
鰍	tsʰiu1	
鰓	tsʰi1	
鰓	sai1=	
鰛	uŋ1	
鰣	si2	
鰥	kuaŋ1	
鰻	muaŋ2	
鰾	pieu6	
鱉	pieʔ7	
鱔	tsʰiaŋ6-	
鱔	sieŋ6=	
鱖	kuoi5	
鱗	liŋ2	
鱟	hau5	
鱷	ŋoʔ7	
鳥	tseu3-	
鳥	neu3=	
鳩	kʰiu1	
鳴	miŋ2	
鴉	a1	
鴛	uoŋ1	
鴟	tsʰi2	
鴣	ku1	
鴨	aʔ7	
鴻	huŋ2	
鴿	kaʔ7	
鵂	hiu1	～鶹
鵑	kyoŋ1	
鵝	ŋo2	
鵡	u3	
鵡	tsia5	
鵰	tieu1	
鵲	tsʰyo5-	
鵲	tsʰyoʔ7=	
鶯	ɛŋ1	
鶯	iŋ1	
鶴	hoʔ8	
鶿	tsy2	
鷂	yo1-	
鷂	ieu6	
鷲	tsieu6	
鷹	iŋ1	
鷺	lu5	
鸚	ɛŋ1	
鸞	luaŋ2	
鹵	lu3	
鹹	haŋ2	
鹹	kɛŋ2	
鹼	kieŋ3	
鹽	sieŋ2	
鹿	løʔ8-	
鹿	luʔ8=	
麂	ki3	
麒	ki2	
麗	lɛ2	高～
麗	lɛ6	
麝	sia6	
麥	ma1-	
麥	maʔ8-	又
麥	meʔ8	
麩	pʰuo1-	
麴	kʰyʔ7	
麵	mieŋ6	～粉
麻	mua2-	
麻	ma2	
麻	muo2	又音
麼	mo2	
麾	hui1	
黃	huoŋ2=	
黃	uoŋ2=	
黍	sø3-	
黍	sy3=	
黎	lɛ2	
黏	ni1	樹～，樹膠
黏	nieŋ2	
黑	heʔ7	
默	meʔ8	
黜	tʰuʔ7	烏～～
黝	ieu6	
點	tɛŋ3-	
點	tieŋ3=	
黨	toŋ3	
黴	muoi2	
黹	tsi3	
黿	ŋuoŋ2	
鼎	tiaŋ3-	
鼎	tiŋ3=	
鼓	ku2	
鼠	tsʰy3	
鼬	ieu6	
鼻	pi6-	聞
鼻	pʰi5-	
鼼	kʰieu5	
鼾	haŋ2	
齊	tsɛ2	
齋	tsɛ1	
齒	kʰi3-	
齒	tsʰi3=	
齡	liŋ2	
齣	tsʰuʔ7	
齦	ŋyŋ2	
齪	tsʰoʔ7	
齪	tsʰyʔ7	
齷	oʔ7	
龍	tʰyŋ2	
龐	maŋ2	
龔	kyŋ3	
龕	kʰaŋ1	
龜	kui1	
𣍐	mɛ6	
𥍉	niaʔ7	
𥷒	lia3	
𥷒	lia5	～頭，村名
𩩍	pʰiaŋ1	背
𲁢	tsʰɛŋ5	
