#漢字	音標	解釋
盖	kaɪ5	
盜	tᴀo5	
盤	pʰan2	
盛	ɕin5	
目	mu2	
盲	man2	
直	tsɿ2	
相	ɕiᴀ̃ŋ1	互～
相	ɕiᴀ̃ŋ5	～貌
盼	pʰan5	
省	sᴇn3	
省	ɕin3	反～
眉	mi2	
看	kʰan1	～护
看	kʰan5	
真	tɕin1	
眠	miᴇn2	
眨	tsᴀ2	
眯	mi1	～眼睛
眯	mi2	打眼～，睡觉
眶	kʰuan1	
眺	tʰiᴀo5	
眼	ŋan3-	
眼	in3=	
睜	tsᴇn1	
睡	suᴇɪ5	
督	tu1	
睦	mu2	
瞌	kʰɔ2	
瞎	xᴀ2	
瞒	man2	
瞬	suᴇn5	
瞭	liᴀo2	
瞳	tʰɔŋ2	
瞻	tsan1	
矛	mᴀo2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋaɪ3	
石	sɿ2	
礬	fan2	
礦	kʰuan5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰi5	
砍	kʰan3	
研	ȵiᴇn1	
磚	tɕyᴇn1	
硯	iᴇn5	
砲	pʰᴀo5	
破	pʰɔ5	
砸	tsᴀ2	
礎	tsʰu3	
硃	tɕy1	
碩	sɔ2	
磑	ŋaɪ2	磨蹭时间
硝	ɕiᴀo1	
硫	liəʊ2	
硬	ŋɔŋ1	县志记载
硬	ŋᴇn5	
確	tɕʰyᴇ2	
礙	ŋaɪ5	
碑	pᴇɪ1	
碗	uan3	
碟	tiᴇ2	
碧	pi2	
碰	pʰɔŋ5	
鹼	tɕiᴇn3	
碾	ȵiᴇn3	
磁	tsʰɿ2	
磕	kʰɔ1	
磨	mɔ2	～刀
磨	mɔ5	石～
磬	tɕʰin5	
磷	lin2	
禮	li3	
社	ɕiᴇ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəʊ5	
祖	tsu3	
祝	tsu2	
神	sᴇn2	
神	ɕin2	
祠	tsʰɿ2	
祥	tɕʰiᴀ̃ŋ2	
票	pʰiᴀo5	
禱	tᴀo3	
禍	xɔ5	
禀	pin3	
禁	tɕin5	
禄	lu2	
禪	tsʰan2	
禪	san5	
福	fu2	～星桥，又称寡婆桥，古桥
禦	y5	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	ɔ2	
秀	ɕiəʊ5	邓～新，宜章名人，中国工程院副院长
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	pin3	
秋	tɕʰiəʊ1	
種	tsɔŋ3	～类
種	tsɔŋ5	～树
科	kʰɔ1	毛～文，宜章籍名人
秒	miᴀo3	
秘	mi2	～书
秘	mi5	～密
租	tsu1	
秤	tɕʰin5	
秦	tɕʰin2	
秧	iᴀ̃ŋ1	
稱	tɕʰin1	
移	i2	
穢	xuᴇɪ5	
稀	ɕi1	
稆	ly3	
程	tɕʰin2	
稍	sᴀo1	
稅	suᴇɪ5	
稗	paɪ5	
稞	kʰɔ1	
穌	su1	
穩	uᴇn3	
稻	tᴀo5	
稽	tɕi1	
稿	kᴀo3	
穆	mu5	
穗	suᴇɪ5	
穫	xɔ2	
穴	ɕyᴇ2	
窮	tɕʰiɔŋ2	
空	kʰɔŋ1	～虚
空	kʰɔŋ5	～缺
穿	tɕʰyᴇn1	
突	tʰu2	
竊	tɕʰiᴇ2	
窄	tsᴇ2	
竅	tɕʰiᴀo5	
窑	iᴀo2	
窒	tsɿ2	
窖	kᴀo1	
窗	tsʰuan1	
窘	tɕiɔŋ3	
窩	ɔ1	
窟	kʰu1	
窠	kʰɔ1	
窺	kʰuᴇɪ1	
立	li2	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsan1	宜～，地名
童	tʰɔŋ2	
竭	tɕiᴇ2	
端	tuan1	
竹	tsu2	
竻	lᴇ1	长刺的竹
竿	kan1	
篤	tu2	
笆	pᴀ1	
笋	suᴇn3	
笑	ɕiᴀo5	
笔	pi2	
笙	sᴇn1	
笛	ti2	
笠	li2	
符	fu2	
笨	pᴇn5	
第	ti5	
箋	tɕʰiᴇn1	
籠	lɔŋ2	
等	tᴇn3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuan1	
筑	tsu2	
筒	tʰɔŋ2	
答	tᴀ2	
策	tsʰᴇ2	
策	tsʰᴇ5	又读
篩	saɪ1	
箏	tsᴇn1	
筵	iᴇn2	
筷	kʰuaɪ5	
籌	tsʰəʊ2	
签	tɕʰin1	
箍	ku1	
算	suan5	
籮	lɔ2	
簫	ɕiᴀo1	
箭	tɕiᴇn5	
箱	ɕiᴀ̃ŋ1	
箸	tɕy5	
篆	tsuan5	
篆	tɕyᴇn5	
篇	pʰiᴇn1	
簍	ləʊ3	
篙	kᴀo1	
篡	tsʰuan5	
籃	lan2	
篱	li2	笆～，地名
篷	pʰɔŋ1	
篾	miᴇ2	
簟	tiᴇn5	草席
簧	xuan2	
簪	tsan1	
簰	pʰaɪ2	
簸	pɔ5	
簾	liᴇn2	
簿	pu5	
米	mi3	
类	luᴇɪ5	
籽	tsɿ3	
粉	fᴇn3	
粒	li2	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	yᴇ2	
粥	tsu2	
糞	fᴇn5	
糧	liᴀ̃ŋ2	
粱	liᴀ̃ŋ2	
粳	tɕin1	
粹	tsʰuᴇɪ5	
糉	tsɔŋ5	
精	tɕin1	
糊	xu5	～弄
糍	tsʰɿ2	
糕	kᴀo1	
糖	tʰan2	
糙	tsʰᴀo1	
糟	tsᴀo1	
糠	kʰan1	
糯	nɔ5	
系	ɕi5	～列
紊	uᴇn3	
素	su5	
索	sɔ2	绳子
緊	tɕin3	
紫	tsɿ3	～荆街，路名
累	luᴇɪ2	～赘
累	luᴇɪ3	～积
累	luᴇɪ5	好～
紽	tʰɔ2	
絮	ɕy5	
絯	kaɪ1	～鞋带索，系鞋带
綦	tɕʰi1	
繁	fan2	
糾	tɕiəʊ1	
紅	xɔŋ2	
紂	tsəʊ5	
纤	tɕʰiᴇn1	
約	iɔ2	
級	tɕi2	
紀	tɕi3	
緯	uᴇɪ3	
純	suᴇn2	
紕	pʰi1	
紗	sᴀ1	
綱	kan1	
納	nᴀ2	
縱	tsɔŋ5	
紛	fᴇn1	
紙	tsɿ3	
紋	uᴇn2	
紡	fan3	
紐	ȵiəʊ3	
線	ɕiᴇn5	
練	liᴇn5	
練	lin5	
組	tsu3	
細	ɕi5	～伢嘚，泛指小孩子，不分男女
終	tsɔŋ1	
紹	sᴀo5	
經	tɕin1	
絨	iɔŋ2	
結	tɕiᴇ2	
絝	kʰu5	
繞	iᴀo5	
繪	xuᴇɪ5	
給	kᴇ3	
絡	lɔ2	
絕	tɕyᴇ2	
絞	tɕiᴀo3	
統	tʰɔŋ3	
絹	tɕyᴇn1	
繡	ɕiəʊ5	
繼	tɕi5	
緒	ɕy5	
綾	lin2	
續	ɕy2	新派
續	su2	老派
維	uᴇɪ2	
綿	miᴇn2	
綬	ɕiəʊ5	
绷	pɔŋ1	
綢	tɕʰiəʊ2	
綜	tsɔŋ1	
綻	tsan5	
綠	ly2	
綴	tsuᴇɪ5	
緬	miᴇn3	
纜	lan3	
緩	xuan3	
縷	ly3	
編	pʰin1	
緣	yᴇn2	
縛	fu2	
縫	fɔŋ2	～纫
縫	fɔŋ5	～隙
纏	tsʰan2	
縊	i5	
纓	in1	
縮	su2	
繳	tɕiᴀo3	
缶	fəʊ3	
缸	kan1	
缺	tɕʰyᴇ2	
罅	ɕiᴀ1	～开，扒开
网	man3-	
网	uan3=	
罕	xan3	
羅	lɔ2	～家山，地名
罰	fᴀ2	
罷	pᴀ5	
罩	tsᴀo5	
罪	tsuᴇɪ5	
署	ɕy3	
羊	iᴀ̃ŋ2	
羌	tɕʰiᴀ̃ŋ1	
美	mᴇɪ3	
羔	kᴀo1	
羞	ɕiəʊ1	
羣	tɕʰyn2	
羶	san1	
羹	kᴇn1	
羽	y3	
翁	ɔŋ1	
翅	tsɿ5	
翎	lin2	
翠	tsʰuᴇɪ5	
翡	fᴇɪ3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iᴀo5	
老	lᴀo3	
考	kʰᴀo3	
者	tsᴇ2	或～
者	tsᴇ3	忍～
而	i2	～今，现在
而	ᴇ2	～且
耍	suᴀ3	
耐	naɪ5	
耒	luᴇɪ3	
耕	kᴇn1	
耗	xᴀo5	
耘	yn2	
耙	pʰᴀ2	
耳	ᴇ3	
耶	iᴇ1	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kᴇn3	
聶	ȵiᴇ2	
聊	liᴀo2	
聾	lɔŋ1	
職	tsɿ2	
聯	liᴇn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰɔŋ1	
肅	su2	
肄	i5	
肆	sɿ5	
肇	tsᴀo5	
肉	lu2	
肉	iu2	
肉	ȵiəʊ2	下乡军话音，迎春军话
肉	iəʊ2	又读
肋	lᴇ2	
肌	tɕi1	
肏	tsʰᴀo5	
肖	ɕiᴀo1	
肘	tsəʊ2	
肚	tu3	～子
肛	kan1	
肝	kan1	
腸	tsʰan2	
股	kʰu3-	
股	ku3=	
肢	tsɿ1	
肤	fu1	
肥	fᴇɪ2	
肨	pʰan1	
肩	kan1	～头，肩膀
肪	fan2	
肯	kʰᴇn3	
育	y2	
肴	ɕiᴀo2	
肺	fᴇɪ5	
腎	sᴇn5	
腫	tsɔŋ3	
脹	tsan5	
脅	ɕiᴇ2	
胃	uᴇɪ5	
胄	tsəʊ5	
膽	tan3	
背	pᴇɪ1	
背	pᴇɪ5	～脊
胎	tʰaɪ1	
胖	pʰan5	
胚	pʰᴇɪ1	
勝	ɕin5	
胞	pᴀo1	
胡	fu2	
胡	xu2	又音
朧	lɔŋ2	
胭	iᴇn1	
胱	kuan1	
膠	tɕiᴀo1	
胸	ɕiɔŋ1	
能	nᴇn2	
脂	tsɿ3	
脆	tsʰuᴇɪ5	
脉	mᴇ2	
脊	tɕiᴀ2	
脏	tsan5	五脏
腦	nᴀo3	
膿	nɔŋ2	
腳	tɕiɔ2	
脢	mᴇɪ2	
脯	pʰu2	
脯	pʰu3	果～
脫	tʰɔ2	
腡	lɔ2	
臉	liᴇn3	
脾	pʰi2	
腆	tʰiᴇn3	
臘	lᴀ2	
腋	iᴇ2	
腌	iᴇn1	
腐	fu3	
腑	fu3	
腔	tɕʰiᴀ̃ŋ1	
腥	ɕin1	
腭	ŋɔ2	
腮	saɪ1	
腰	iᴀo1	
腱	tɕiᴇn5	
腹	fu2	
膩	ȵi5	
騰	tʰᴇn2	
腿	tʰuᴇɪ3	
膀	pʰan2	
膏	kᴀo1	
膘	piᴀo1	
膜	mɔ2	
膨	pʰɔŋ1	
膳	san5	
臀	tʰuᴇn2	
臂	pi2	
臃	iɔŋ1	
臊	sᴀo1	
臣	tɕʰin2	
臧	tsan1	
自	tsɿ5	～家，自己
臭	tɕʰiəʊ5	
致	tsɿ5	
臺	tʰaɪ2	
臻	tsᴇn1	
臼	tɕiəʊ5	
舀	iᴀo3	
舂	tsʰɔŋ1	～陵江，桂阳县河流名
舅	tɕiəʊ5	
舅	tɕʰiəʊ5	下乡军话音
輿	y2	
舌	ɕiᴇ2	
舍	ɕiᴇ2	宿～
舍	sᴇ3	～不得，新派
舍	ɕiᴇ3	～不得，老派
舒	ɕy1	
舔	tʰiᴇn3	
舜	suᴇn5	
舞	u3	
舟	tsəʊ1	
舟	tɕiəʊ1	
航	xan2	
般	pan1	
艦	tɕiᴇn5	
艙	tsʰan1	
舵	tɔ5	
船	tsʰuᴇn2	
船	tɕʰyᴇn2	又读
艇	tʰin3	
艘	səʊ1	
艮	kaɪ5	～岩，宜章中夏公园地名
良	liᴀ̃ŋ2	
艱	tɕiᴇn1	
色	sᴇ2	
色	saɪ3	～子，模仿北方话，日常生活较少使用
色	sᴇ5	又读
艳	iᴇn5	
艾	ŋaɪ5	
節	tɕiᴇ2	
芋	y5	
芒	man2	
芙	fu2	
芡	tɕʰiᴇn5	
芥	kaɪ5	
蘆	lu2	
芬	fᴇn1	
芭	pᴀ1	
花	xuᴀ1	
芳	fan1	
芷	tsɿ3	
芹	tɕʰin2	
芽	ŋᴀ2-	
芽	iᴀ2=	
葦	uᴇɪ3	
蒼	tsʰan1	
苧	tɕy5	
苏	su1	～州
苔	tʰaɪ1	
苗	miᴀo2	
苛	kʰɔ1	
苞	pᴀo1	
苟	kəʊ3	
若	iɔ2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	məʊ5	～名，地名
范	fan5	
茄	tɕʰiᴇ2	
茅	mᴀo2	～司，厕所
莖	tɕin1	
繭	tɕiᴇn3	
茨	tsʰɿ2	
茫	man2	
茴	xuᴇɪ2	
茶	tsʰᴀ2	
茸	iɔŋ2	
荆	tɕin1	
草	tsʰᴀo3	
薦	tɕiᴇn5	
荒	xuan1	
荔	li5	
蕎	tɕʰiᴀo2	
蕩	tan5	
榮	iɔŋ2	
葷	kʰuᴇn1	
蕁	tsuᴇn1	
蓀	suᴇn1	
荫	in1	
藥	iɔ2	
藥	iɔ5	下乡军话音
荻	ti2	
荽	ɕy1	芫～
莎	sᴀ1	
莒	tɕʰy3	
莓	mᴇɪ2	
莫	mɔ2	
蓮	liᴇn2	
蒔	sɿ2	～田
萵	ɔ1	
获	xɔ2	新派
瑩	in2	
鶯	in1	
莽	man3	～山，宜章旅游景点
菀	uan3	
菇	ku1	
菊	tɕʰy2	
菌	kʰuᴇn3	
菜	tsʰaɪ5	
菠	pɔ1	
菩	pʰu2	
菱	lin2	
萄	tʰᴀo2	
萌	mɔŋ2	
萍	pʰin2	
萎	uᴇɪ3	
蘿	lɔ2	
營	yn2	又读
蕭	ɕiᴀo1	～新槐，宜章籍名人，中将军衔
薩	sᴀ2	菩～
薩	sᴀ5	拉～，西藏首府
落	lɔ2	～雨
著	tɕy5	
葛	kɔ2	
葡	pʰu2	
董	tɔŋ3	
葬	tsan5	
葱	tsʰɔŋ1	
葵	kʰuᴇɪ2	
蒂	ti5	
蔣	tɕiᴀ̃ŋ3	
蒙	mɔŋ2	～到眼睛，遮住眼睛
蒲	pʰu2	
蒸	tɕin1	
蓄	tɕʰy2	
蓉	iɔŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lan2	
蓬	pʰɔŋ1	
蔓	man5	
蔗	tsᴀ5-	
蔗	tsᴇ2=	
蔡	tsʰaɪ5	
蔫	iᴇn1	
蔬	su1	
藹	ŋaɪ3	
蕉	tɕiᴀo1	
蕤	luᴇɪ2	不要总总～起脑壳，不要总是低头
蕨	tɕyᴇ2	～根糍粑
薄	pɔ2	
薄	pʰɔ2	下乡军话音
薅	xᴀo1	
薛	ɕyᴇ1	～之谦
薛	ɕyᴇ2	姓
薪	ɕin1	
薯	ɕy3	
薰	ɕyn1	
薹	tʰaɪ2	
藏	tsʰan2	隐～
藏	tsan5	宝～
藐	miᴀo3	
蘚	ɕin3	
藕	ŋəʊ3	
藠	tɕiᴀo5	～头
藩	fan1	
藻	tsᴀo3	
藿	xɔ2	
蘸	tsan5	
虎	fu3	
虎	xu3	又音
虜	lu3	
虐	ȵiɔ2	
虑	ly5	
虔	tɕʰiᴇn2	
虛	ɕy1	
虞	y2	
蟲	tsʰɔŋ2	
虹	xɔŋ2	彩～
虹	kan5	
虻	man2	
雖	suᴇɪ1	
蝦	xᴀ1	
蝦	ɕiᴀ1=	
蝕	sɿ2	
蟻	i3	
蚊	uᴇn2	
蚌	pan5	～拐，蟾蜍
蚓	in3	
蠶	tsʰan2	
蚣	kɔŋ1	
蚤	tsᴀo3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiᴇ2	
蛋	tan5	
蛙	uᴀ1	
蛛	tɕy1	
蛛	tsu1	
蛤	xᴀ1	～蚂子，蚂蚁
蛤	kɔ2	
蠻	man2	
螄	sɿ1	
蛾	ŋɔ2	
蜀	su3	
蜂	pʰɔŋ1	
蜈	u2	
蜊	li5	
蜓	tʰin2	
蛻	tʰuᴇɪ5	
蝸	ɔ1	
蜘	tsɿ1	
蜜	mi2	
蠟	lᴀ2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蝌	kʰɔ1	
蝎	ɕiᴇ1	
蝗	xuan2	
蝙	piᴇn1	
蝠	fu2	
蝶	tiᴇ2	
螂	lan2	
螃	pʰan2	
融	iɔŋ2	
螟	min2	
螳	tʰan2	
螺	lɔ2	
蟀	suaɪ5	
蟆	mᴀ2	
蟒	man3	
蟠	pʰan1	
蟥	xuan2	
蟮	ɕyn3	～公，蚯蚓
蟹	xaɪ3	
蟾	tsʰan2	
蠓	mɔŋ3	
蠢	tsʰuᴇn3	
蠢	tɕʰyn3	又读
血	ɕyᴇ2	
衅	ɕin5	
行	xan2	银～
行	ɕin2	～走
衍	iᴇn3	
街	kaɪ1	
衙	iᴀ2	
衡	xᴇn2	
衣	i1	
補	pu3	
表	piᴀo3	报～
衫	san1	
襯	tsʰᴇn5	
衰	suaɪ1	
衲	nᴀ5	
衷	tsɔŋ1	
袁	yᴇn2	
襖	ŋᴀo3	
袅	ȵiᴀo3	
袋	taɪ5	
袍	pʰᴀo2	
袖	tɕʰiəʊ5	下乡军话音
袖	ɕiəʊ5	
袜	uᴀ2	
襲	ɕi2	
裁	tsʰaɪ2	
裂	liᴇ2	
裝	tsuan1	
襠	tan1	
裕	y5	
裙	tɕʰyn2	
裟	sᴀ1	
褲	kʰu5	
裳	san1	
裴	pʰᴇɪ2	
裸	lɔ3	
裹	kɔ3	
褒	pᴀo1	
襄	ɕiᴀ̃ŋ1	
襟	tɕin1	
西	ɕi1	～门桥，宜章桥名
要	iᴀo1	～求
要	ȵiᴀo5	下乡军话音，我唔～
要	iᴀo5	重～
覆	fu2	
見	tɕiᴇn5	
規	kuᴇɪ1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕyᴇ2	～得
覺	kᴀo5	睡～
角	kɔ2	
角	tɕyᴇ2	～色
解	kaɪ3	～手，上厕所
觸	tsʰu2	
言	lin2	
註	tɕy5	
譽	y5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	in5	
譏	tɕi1	
討	tʰᴀo3	～嫌，讨厌
讓	iᴀ̃ŋ5	
訓	ɕyn5	
訓	ɕyᴇn5	又读
訊	ɕyᴇn5	
記	tɕi5	
講	tɕiᴀ̃ŋ3	
講	kᴀ̃ŋ3	下乡军话音
諱	xuᴇɪ5	
許	ɕy3	
訛	ŋɔ2	
論	luᴇn2	
論	luᴇn5	
諷	fɔŋ3	
設	ɕiᴇ2	
訪	fan3	
訣	tɕyᴇ2	
評	pʰin2	
詐	tsᴀ5	
訴	su5	
診	tɕin3	
詞	tsʰɿ2	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕy1	
話	xuᴀ5	电～
話	uᴀ5	～事，动词，说话的意思
誕	tan5	
詭	kuᴇɪ3	
詢	ɕyn2	动词
詢	ɕyn5	名词
該	kaɪ1	
詳	tɕʰiᴀ̃ŋ2	
詡	ɕy3	
誣	u1	
語	ȵy3	
語	y3	又读
誤	u5	
誘	iəʊ5	
說	ɕyᴇ2=	
請	tɕʰin3	
諸	tɕy1	
諾	nɔ5	
讀	tu2	
讀	tʰu2	下乡军话音
課	kʰɔ5	
誰	suᴇɪ2	
調	tʰiᴀo2	～解
調	tiᴀo5	～查
諒	liᴀ̃ŋ5	
談	tʰan2	
謀	məʊ2	
諜	tiᴇ2	
謊	xuan3	
謔	ȵyᴇ2	
謂	uᴇɪ5	
讒	tsʰan2	
諺	iᴇn5	
謎	mi5	
謝	ɕiᴇ5	
謠	iᴀo2	
謗	pan5	
謙	tɕʰiᴇn1	
謹	tɕin3	
謾	man5	
謬	miəʊ5	
譚	tʰan2	
譜	pu3	
谷	ku2	
豆	təʊ5	
豆	tʰəʊ5	下乡军话音
豚	tʰuᴇn2	
象	tɕʰiᴀ̃ŋ5-	
象	ɕiᴀ̃ŋ5=	
豪	xᴀo2	
豫	y5	
豹	pᴀo5	
豺	tsʰaɪ2	
貂	tiᴀo1	
貌	mᴀo5	
貝	pᴇɪ5	
貞	tɕin1	
負	fu5	
貢	kɔŋ5	
財	tsʰaɪ2	
責	tsᴇ2	
賢	ɕiᴇn2	
敗	paɪ5	
賬	tsan5	
貨	xɔ5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piᴇn3	
購	kəʊ5	
貳	ᴇ5	
賤	tɕiᴇn5	
賤	tɕʰiᴇn5	下乡官话音
貼	tʰiᴇ2	
貴	kuᴇɪ5	
貸	taɪ5	
貿	məʊ5	
費	fᴇɪ5	
賀	xɔ5	
賈	tɕiᴀ3	
賄	xuᴇɪ5	
賂	lu5	
贓	tsan1	
資	tsɿ1	
賒	sᴇ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	san3	
賜	tsʰɿ5	
賠	pʰᴇɪ2	
賴	laɪ5	
贅	tsuᴇɪ5	
賺	tsuan5	
賽	saɪ5	
赞	tsan5	
贈	tsᴇn5	
赤	tsʰɿ2	～石，本地地名
走	tsəʊ3	
赴	fu5	
趙	tsᴀo5	
趙	tsʰᴀo5	下乡军话音
趕	kan3	
起	ɕi1	
起	tɕʰi3	～床
趁	tsʰᴇn5	
超	tsʰᴀo1	
越	yᴇ2	
趨	tɕʰy1	
趟	tʰan3	
趣	tɕʰy5	
足	tsu2	
趴	pʰᴀ2	
趾	tsɿ3	
跌	tiᴇ2	～跤，摔跤
跑	pʰᴀo3	
跛	paɪ1	瘸
跟	kᴇn1	
跣	ɕin3	
跨	kʰuᴀ5	
跪	kʰuᴇɪ3	
路	lu5	
跳	tʰiᴀo5	
踐	tɕiᴇn5	
踊	iɔŋ3	
踎	pəʊ1	蹲
踏	tʰᴀ2	
踏	tʰᴀ5	又读
踢	tʰi2	
蹤	tsɔŋ1	
踱	tɔ2	
蹄	tʰi2	
蹑	ȵiᴇ2	
蹦	pʰɔŋ2	
躁	tsᴀo5	
身	ɕin1	
躬	kɔŋ1	
軀	tɕʰy1	
躲	tɔ3	
躺	tʰan3	
車	tɕʰiᴇ1-	
車	tɕy1	象棋子
車	tsʰᴇ1=	
軋	ŋᴀ5	
軌	kuᴇɪ3	
軒	ɕyᴇn1	
轉	tɕyᴇn3	～变
轉	tɕyᴇn5	～盘
輪	luᴇn2	
軟	ȵyᴇn3	
轟	xɔŋ1	
軸	tsəʊ2	
輕	tɕʰin1	
載	tsaɪ3	记～
載	tsaɪ5	～人
轎	tɕiᴀo5	
較	tɕiᴀo5	
輔	pʰu3	
輛	liᴀ̃ŋ5	
輩	pᴇɪ5	
輝	xuᴇɪ1	
輜	tsɿ1	
輻	fu2	
輸	ɕy1	
轡	pʰᴇɪ5	
轅	yᴇn2	
轄	xᴀ2	
轄	ɕiᴀ2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pi2	复～
辣	lᴀ2	
辨	piᴇn5	
辯	piᴇn5	
辮	piᴇn5	
邊	piᴇ1	下乡军话音
邊	piᴇn1	
遼	liᴀo2	
达	tᴀ2	
迁	tɕʰiᴇn1	
迂	y1	
迅	ɕyᴇn5	
過	kɔ5	
邁	maɪ5	
迎	lin2	～春，地名
運	yn5	
近	tɕin5	
近	tɕʰin5	下乡官话音
返	fan3	
還	xuan2	～钱
這	tsᴇ5	日常生活不用此代词
進	tɕin5	
遠	yᴇn3	
違	uᴇɪ2	
連	liᴇn2	
連	lin2	～没有，根本没有
遲	tsʰɿ2	
迪	ti2	
迫	pʰᴇ2	
迷	mi2	
追	tsuᴇɪ1	
退	tʰuᴇɪ5	
送	sɔŋ5	
適	sɿ2	
逃	tʰᴀo2	
逆	ȵi2	
選	ɕyᴇn3	
遜	ɕyn5	
逍	ɕiᴀo1	
透	tʰəʊ5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təʊ5	
通	tʰɔŋ1	
逛	kuan5	
逝	sɿ5	
速	su2	
造	tsʰᴀo5	
逢	fɔŋ2	
逮	taɪ3	
逵	kʰuᴇɪ2	
逼	pi2	
逾	y5	
遂	suᴇɪ5	
遇	y5	
遍	pʰin5	一～
遐	ɕiᴀ2	
道	tᴀo5	
遺	i2	
遣	tɕʰiᴇn3	
遥	iᴀo2	
遭	tsᴀo1	
遮	tsᴇ1	
遵	tsuᴇn1	
邀	iᴀo1	
邋	laɪ1	～遢
邓	tᴇn5	
鄺	kʰuan5	～埜，宜章名人，明朝兵部尚书
那	nᴀ5	
那	laɪ5	下乡军话音
邦	pan1	
郵	iəʊ2	
邵	sᴀo5	
鄒	tsəʊ1	
鄰	lin2	
郊	tɕiᴀo1	
郎	lan2	
鄭	tɕin5	
郡	tɕyn5	
部	pu5	
郭	kɔ2	
都	tu1	～市
都	təʊ1	
鄂	ŋɔ2	
鄙	pʰi3	
酌	tsɔ2	
配	pʰᴇɪ5	
酒	tɕiəʊ3	
酣	xan1	
酥	su1	
酬	tsʰəʊ2	
醬	tɕiᴀ̃ŋ5	
酵	ɕiᴀo5	
酷	kʰu5	
酸	suan1	
釃	saɪ1	帮我～下水，帮我接一点水
醉	tsuᴇɪ5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰaɪ3	
釉	iəʊ5	
釋	sɿ2	
里	ti3	～面
里	li3	～程
重	tsʰɔŋ2	～逢
重	tsɔŋ5	～量
野	iᴀ3	下乡军话音
野	iᴇ3	
量	liᴀ̃ŋ2	动词
量	liᴀ̃ŋ5	名词
金	tɕin1	
釜	fu3	
鉴	kan5	～定
针	tɕin1	
釘	tin1	
釣	tiᴀo5	
釵	tsʰaɪ1	
鈔	tsʰᴀo1	
钟	tsɔŋ1	
鈉	nᴀ5	
鋼	kan1	
鑰	iɔ2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəʊ1	
鈕	ȵiəʊ3	
錢	tɕʰiᴇn2	
鉗	tɕʰiᴇn2	
鉢	pɔ2	～子，很大的碗
鈸	pɔ2	
鑽	tsuan1	
鐵	tʰiᴇ2	
鈴	lin2	
鉛	tɕʰiᴇn1	
鐸	tɔ2	
鐺	tan1	
銅	tʰɔŋ2	
鍘	tsᴀ2	
鏵	xuᴀ2	
銘	min2	
铲	tsʰan3	
銃	tsʰɔŋ5	打手～，手淫；炮～，鞭炮
銀	ȵiᴇn2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiᴀo1	
鎖	sɔ3	
鋤	tsʰu2	
鍋	kɔ1	
鏽	ɕiəʊ5	
銼	tsʰɔ5	
鋒	fɔŋ1	
錯	tsʰɔ5	
錨	mᴀo2	
錮	ku5	
鑼	lɔ2	
錘	tsʰuᴇɪ2	
錐	tsuᴇɪ1	
錦	tɕin3	
鍵	tɕiᴇn5	
鋸	tɕy5	
鍬	tɕʰiᴀo1	
鍍	tu5	
鎮	tɕin5	
鑷	ȵiᴇ2	
鏡	tɕin5	
鐐	liᴀo5	
镰	liᴇn2	
鑲	ɕiᴀ̃ŋ1	
長	tsʰan2	～短
長	tsan3	生～
門	mᴇn2	
閂	suan1	
閃	san3	
問	uᴇn5	
闖	tsʰuan3	
閏	yn5	
間	kan1-	
間	tɕiᴇn1=	
悶	mᴇn5	
閘	tsᴀ2	
鬧	nᴀo5	赶～子，上定时集市
閨	kuᴇɪ1	
聞	uᴇn2	
閥	fᴀ2	
閣	kɔ2	
閱	yᴇ5	
閹	iᴇn1	
閻	iᴇn2	
闊	kʰɔ2	
闋	tɕʰyᴇ2	
隊	tuᴇɪ5	
阪	pan3	
阮	yᴇn2	
防	fan2	
陽	iᴀ̃ŋ2	
陰	in1	
陣	tɕin5	
階	kaɪ1	
阻	tsu3	
阿	ᴀ1	～娘，祖母
阿	aɪ1	～姼，妈妈
阿	ɔ1	～胶
附	fu5	
