#漢字	音標	解釋
穗	ɕy5	
穗	ɕye5	
穴	ɕyʔ8	
究	tɕʏ1	
窮	tɕiɔŋ2	
穹	tɕiɔŋ2	
空	kʰɔŋ1	
空	kʰɔŋ2	～缺
穿	tsʰoŋ1	
突	tæʔ8	
突	tʰæʔ8	
竊	tɕʰiʔ7	
窈	iɔ3	
窑	iɔ2	
窗	tsʰɑŋ1	
窘	tɕyŋ3	
竄	tsʰoŋ2	
窩	ə1	
窟	kʰɔʔ7	
窠	kʰə1	
窺	kʰue1	
竇	te5	
窿	lɔŋ1	
立	liʔ8	
豎	su2	
競	tɕiŋ2	
章	tsæ1	
竣	tɕyŋ2	
童	tɔŋ2	
竦	sɔŋ3	
竭	tɕiʔ8	
端	toŋ1	
竹	tsɔʔ7	
竿	koŋ1	
篤	tɔʔ7	
笆	pɑ1	
笆	po1	
笋	ɕyŋ3	
笑	ɕiɔ2	
笔	piʔ7	
笙	seŋ1	
笛	tiʔ8	
笡	tɕʰiɑ1	物体不正
符	fu2	
笨	peŋ5	
笪	tɑʔ8	
第	ti5	
籠	lɔŋ1	
等	teŋ3	
筋	tɕiŋ1	
筏	fɑʔ8	
筐	kʰuɑŋ1	
筑	tsɔʔ7	
答	tæ1	～应
答	tɑʔ7	
策	tsʰæʔ7	
篩	sɑ1	
筵	ɪ1	
筷	kʰuɑ1	又
筷	kʰuæ1	
籌	tse2	
签	tɕʰɪ1	
簡	tɕɪ3	
箍	ku1	
箕	tɕi1	
算	soŋ2	
箜	kʰɔŋ1	
管	kuæ3	
管	koŋ3	
籮	lə1	
簫	ɕiɔ1	
箭	tɕɪ2	
箱	ɕie1	
箸	tsu5	
篆	tsoŋ2	
篇	pʰɪ1	
簍	le2	
篙	kɔ1	
篡	tsʰoŋ2	
籃	læ1	
篱	li1	
篷	pɔŋ2	
篾	miʔ8	
簧	vɑŋ2	
簸	pə3	～一～
簿	pu5	
籍	tɕiʔ8	
米	mi3	
类	lue5	
籽	tsɿ3	
粉	feŋ3	
粒	liʔ8	
粕	pʰæʔ7	
粗	tsʰu1	
粘	nɪ1	
粟	liʔ8	
粤	yʔ8	
粥	tsɔʔ7	
糞	feŋ2	
糧	le1	
粱	le1	
粳	keŋ1	
糉	tsɔŋ2	
精	tɕiŋ1	
糊	vu2	
糕	kɔ1	
糖	tsɔ1	
糖	tɑŋ2	
糙	tsɔ1	
糜	mi1	
糠	kʰɑŋ1	
糯	nə5	
紊	veŋ3	
索	sɔʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lue2	积～
累	læ5	
累	lue5	困也
絮	ɕy2	
繁	fæ2	
糾	tɕʏ1	
紅	ɔŋ2	
紂	tse2	
纤	tɕʰɪ1	
約	iɑʔ7	
級	tɕiʔ7	
紀	tɕi2	
緯	ve2	
純	tɕʰyeŋ2	
純	ɕyeŋ2	
紗	sɑ1	
紗	so1	
綱	kɑŋ1	
納	nɑʔ8	
納	næʔ8	
納	luæʔ8	
縱	tsɔŋ2	
綸	leŋ1	
紛	feŋ1	
紙	tsɿ3	
紋	veŋ1	
紡	fɑŋ3	
線	ɕɪ2	
練	lɪ5	
組	tsu3	
紳	seŋ1	
細	ɕi2	
織	tsæʔ7	
終	tsɔŋ1	
縐	tse2	
紹	sɔ2	
經	tɕiŋ1	
綁	pɑŋ3	
絨	ȵiɔŋ1	
結	tɕiʔ7	～实
結	tɕiʔ7	
繞	ȵiɔ2	围～
繞	ȵiɔ5	～线
繪	xue5	
給	ke3	
給	tɕiʔ7	供～
絢	ɕʏ2	
絡	lɔʔ8	
絕	tɕyʔ8	
絞	kɔ3	
絞	tɕiɔ3	
統	tʰɔŋ3	
繡	ɕʏ2	
繼	tɕi2	
緒	ɕy2	
綽	tsʰɔ1	
綽	tsʰɔʔ7	
繩	seŋ2	
維	vi1	
維	ve2	
綿	mɪ1	
綬	se2	
綢	tse2	
綜	tsɔŋ1	
綻	tsæ5	
綠	lɔʔ8	
綴	tɕye2	
緗	ɕie1	
緬	mɪ2	
緝	tɕʰiʔ7	
緞	toŋ5	
緩	xuæ3	
締	ti5	
編	pɪ1	
緣	ʏ2	
縫	fɔŋ2	
縫	fɔŋ5	～隙
纏	tɕɪ2	
纏	tsʰæ2	
纓	iŋ1	
縮	sɔʔ7	
繆	miɔ5	姓
繅	tsʰɔ1	
繕	sæ5	
繰	kʰɔ1	衣服～边
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyʔ7	
缺	kʰuɑʔ7	～口
罐	koŋ2	
网	mɑŋ2	
网	vɑŋ2	
羅	lə1	
罰	fɑʔ8	
罷	pɑ5	
罩	tsɔ2	
罪	tɕye2	
置	tsɿ2	
罱	læ2	
署	su3	
羊	ie2	
羌	tɕʰie1	
美	me2	
羔	kɔ1	
羚	liŋ1	
羞	ɕʏ1	
羡	ɕɪ5	
羣	tɕʰyŋ2	
羹	keŋ1	
羽	y3	
翁	ɔŋ1	
翅	tsʰɿ2	
翔	tɕʰie2	
翹	tɕʰiɔ2	
翠	tɕʰye2	
翡	fe3	
翩	pʰɪ1	
翰	xoŋ5	
翱	ɔ1	
翳	i5	
翻	fæ1	
翼	iʔ8	
耀	iɔ5	
老	lɔ2	
考	kʰɔ3	
而	e2	
耐	næ5	
耕	keŋ1	
耗	xɔ2	
耘	yŋ2	
耙	po5	
耳	e2	
耶	iɑ1	
耶	ie1	
耷	tɑʔ7	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tæ1	
聶	niʔ8	
聊	liɔ1	
聾	lɔŋ1	
職	tsæʔ7	
聯	lɪ1	
聘	pʰiŋ2	
聚	tɕy2	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肄	i5	
肆	sɿ2	
肉	ȵiɔʔ8	
肋	læʔ8	
肋	luæʔ8	
肌	tɕi1	
肏	sæʔ6	
肓	xuɑŋ1	
肖	ɕiɔ1	
肘	tse3	
肚	tu5	
肛	kɑŋ1	
肝	koŋ1	
腸	tsæ2	
腸	sɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肥	fe2	
肩	tɕɪ1	
肫	teŋ1	
肫	tɕyeŋ1	
骯	ɑŋ1	
肯	kʰeŋ3	
育	iɔʔ8	
肺	fi2	
肺	fe2	
腎	seŋ2	
腫	tsɔŋ3	
脹	tsæ2	
胃	ve5	
膽	tæ3	
胖	pʰɑŋ2	
胚	pʰe1	
勝	seŋ2	
胞	pɔ1	
胡	vu2	
胤	iŋ5	
胥	ɕy2	
胭	ɪ1	
胯	kʰuɑ2	
胯	kʰo2	
胳	kæʔ7	
膠	kɔ1	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	neŋ1	
脂	tsɿ1	
脆	tɕʰy2	
脆	tɕʰye2	
脉	mæʔ8	
脊	tɕiʔ7	
脏	tsɑŋ1	
臍	tɕi2	
腦	nɔ2	
膿	ȵiɔŋ5	
腳	tɕiɑʔ7	
脯	pʰu3	
脫	tʰæʔ7	
脫	tʰuæʔ7	
腡	lə1	
臉	lɪ2	
脾	pi2	
臘	lɑʔ8	
腋	iʔ8	
腐	fu2	
腑	fu3	
腔	tɕʰie1	
腥	ɕiŋ1	
腮	sæ1	
腰	iɔ1	
腹	fɔʔ7	
膩	ȵi5	
騰	teŋ2	
騰	tʰeŋ2	
腿	tʰæ3	大～
腿	tʰue3	
膀	pɑŋ2	
膏	kɔ1	
膘	piɔ1	
膜	mɔʔ8	
膨	peŋ2	
膳	sæ5	
膺	iŋ1	
臀	teŋ2	
臂	pi2	
臆	i5	
臊	sɔ1	
臣	tseŋ2	
臣	tsʰeŋ2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tsʰe2	
至	tsɿ2	
致	tsɿ2	
臼	tɕʏ2	
舀	ɔ2	～勺
舀	iɔ3	～水
舂	tsʰɔŋ1	
舅	tɕʏ2	
舍	sɑ2	屋也
舍	sɑ3	～得
舒	su1	
舔	tʰɪ3	
舜	ɕyeŋ2	
舞	vu3	
舟	tse1	
航	xɑŋ2	
般	pæ1	
艦	tɕɪ2	
艙	tsʰɑŋ1	
舵	tə2	
舶	pæʔ8	
艇	tʰiŋ3	
艘	se1	
艮	keŋ2	
良	le1	
艱	tɕɪ1	
色	sæʔ7	
藝	ȵi5	
藝	i5	
艾	ŋæ5	
節	tɕiʔ7	
芍	sɑʔ8	
芒	mɑŋ1	
芜	vu1	
芝	tsɿ1	
芥	kɑ5	
芬	feŋ1	
芭	pɑ1	
芭	po1	
芮	lue5	
花	xuɑ1	～钱
花	xo1	
芳	fɑŋ1	
芸	yŋ2	
芹	tɕiŋ2	
芽	iɑ1	
芽	ŋo1	
莧	xæ2	
蒼	tsʰɑŋ1	
苏	su1	
苑	ʏ5	
苔	tʰæ1	舌～
苔	tæ2	
苕	tiɔ2	
苗	miɔ1	
苛	kʰə1	
苞	pɔ1	
苟	ɕyŋ2	
苟	ke3	
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	me5	
茂	mɔ5	
范	fæ5	
茄	tɕiɑ2	
茅	mɔ1	
莖	tɕiŋ1	
茗	miŋ2	
茫	mɑŋ1	
茬	tsʰɑ2	
茭	kɔ1	
茭	tɕiɔ1	
茯	fɔʔ8	
茴	xue2	
茶	tso2	
茸	ȵiɔŋ1	
茹	lu1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕɪ5	
荒	xuɑŋ1	
蕎	tɕiɔ2	
蕩	tɑŋ5	
榮	iɔŋ2	
葷	xueŋ1	
蓀	ɕyeŋ1	
荷	xə2	
莅	ieŋ2	
莅	li5	
莎	sɑ1	
莓	me1	
莞	kuæ1	
莫	mɔʔ8	
萊	læ1	
蓮	lɪ1	
萵	ə1	
获	xuæʔ8	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ2	
菊	tɕiɔʔ7	
菌	tɕyŋ1	
菜	tsʰæ2	
菠	pə1	
菩	pu2	
菱	liŋ1	
菲	fi1	
菲	fe1	
菽	sɔʔ7	
萃	tɕʰye5	
萌	meŋ1	
萌	mɔŋ1	
萍	piŋ2	
萍	pʰiŋ2	
萎	ve1	
蘿	lə1	
螢	iŋ2	
營	iŋ2	
縈	iŋ1	
薩	sɑʔ7	
萱	ɕʏ1	
落	lɔʔ8	
葆	pɔ3	
著	tsu2	
葛	kæʔ7	
葡	pu2	
董	tɔŋ3	
葩	pʰɑ1	
葫	vu2	
葬	tsɑŋ2	
葵	kʰue2	
蔣	tɕie3	
蒙	mɔŋ1	
蒜	soŋ2	
蒯	kʰuɑ2	
蒸	tseŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sə1	
蓖	pi1	～麻
藍	læ1	
蓬	pɔŋ2	
蔑	miʔ8	
蔓	mæ1	
蔡	tsʰɑ2	
蔬	sə1	
薔	tɕie2	
藺	liŋ5	
藹	æ2	
蔽	pi2	
蕃	fæ1	
蕉	tɕiɔ1	
蕊	lue2	
蕙	xue5	
蘊	yŋ5	
蕻	xɔŋ5	
蕾	lue2	
薄	pə2	～荷
薄	pɔʔ6	
薇	ve2	
薛	ɕyʔ7	
薪	ɕiŋ1	
薯	su3	
藉	tɕiʔ8	
藏	tsʰɑŋ2	～起来
藏	tsɑŋ5	～族
藐	miɔ2	
藕	ŋe2	
藤	teŋ2	
藩	fæ1	
藻	tsɔ3	
蘅	xeŋ2	
蘸	tɕɪ2	
蘸	tsæ2	
虎	fu3	
虎	xu3	
虜	lə2	
虐	ȵyʔ8	
虐	ȵiɑʔ8	
虑	ly5	
虛	ɕy1	
蟲	tsɔŋ2	
虱	sæʔ7	
虹	ɔŋ2	
虻	mɑŋ1	
雖	ɕye1	
蝦	ɕiɑ1	
蝦	xo1	
蝕	sæʔ6	
蟻	i2	
蚊	veŋ1	
蚊	meŋ2	
蚌	pɑŋ2	
蚓	iŋ3	
蚤	tsɔ3	
蚯	tɕʰʏ1	
蛀	tsu2	
蛄	ku1	
蛆	tɕʰy1	
蛇	sɑ2	
蠱	ku3	
蛋	tæ5	
蛔	væ2	
蛔	xue2	
蛟	tɕiɔ1	
蠻	mæ1	
蠻	mæ5	
蟄	tsæʔ8	
蛾	ŋə1	
蜂	fɔŋ1	
蜇	tsæʔ7	
蜈	vu1	
蜒	tiŋ2	
蛻	tʰue2	
蜘	tsɿ1	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蝌	kʰə1	
蝗	vɑŋ2	
蝙	pɪ1	
蝠	fɔʔ7	
蝴	vu2	
蝶	tiʔ8	
螃	pɑŋ2	
融	iɔŋ2	
螟	miŋ1	
螺	lə1	
蟒	mɑŋ2	
蟮	ɕɪ2	
蟮	sæ2	
蟹	xɑ2	
蠢	tɕʰyeŋ3	
血	tɕyʔ7	
血	ɕyʔ7	
行	ɕiŋ2	
行	xɑŋ2	行业
行	xeŋ2	
銜	ɕɪ2	
銜	xæ2	
街	tɕie1	
衙	iɑ1	
衡	xeŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰeŋ2	
衰	ɕyæ1	
衲	nɑʔ8	
衷	tsɔŋ1	
袁	ʏ2	
襖	ŋɔ2	
袈	tɕiɑ1	
袋	tæ5	
袍	pɔ2	
袒	tʰæ3	
袖	ɕʏ5	
被	pe5	
襲	ɕiʔ8	
袱	fɔʔ8	
裂	liʔ8	
裝	tsɑŋ1	
襠	tɑŋ1	
裔	i5	
裕	y5	
裙	tɕyŋ2	
褲	kʰu2	
裱	piɔ3	
裳	sæ2	
裴	pe2	
裸	lə2	
裹	kə3	
褒	pɔ1	
褓	pɔ3	
褡	tɑʔ7	
褪	tʰoŋ2	～衣服
襁	tɕʰie3	
襟	tɕiŋ1	
西	ɕi1	
要	iɔ1	～求
要	iɔ5	
覃	toŋ2	
覆	fɔʔ7	
見	tɕɪ2	
觀	koŋ1	
覓	miʔ8	
視	sɿ5	
覽	læ2	
覺	kɔ2	困～
覺	tɕyʔ7	
覺	tɕiɑʔ7	
覺	kɔʔ7	～着
角	kɔʔ7	
觴	sæ1	
解	xɑ2	姓
解	kɑ3	
解	tɕie3	
觸	tsʰɔʔ7	
言	ɪ1	
謄	teŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi2	
訂	tiŋ2	
認	niŋ5	
認	ieŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ȵie5	
讓	lɑŋ5	
訕	sæ2	
訖	tɕʰiʔ7	
訓	ɕyŋ2	
議	i5	
訊	ɕyŋ2	
記	tɕi2	
講	tɕie3	
講	kɑŋ3	
諱	xue2	
訝	iɑ5	
訥	næʔ8	
許	ɕy3	
訛	ɔʔ8	
論	leŋ1	～语
論	lueŋ1	～语
論	leŋ5	
論	lueŋ5	
訟	sɔŋ5	
諷	fɔŋ3	
設	sæʔ7	
訪	fɑŋ3	
訣	tɕyʔ7	
证	tseŋ2	
評	piŋ2	
評	pʰiŋ2	
識	sæʔ7	
詐	tsɑ2	
診	tseŋ3	
詞	tsʰɿ2	
譯	iʔ8	
試	sɿ2	
試	sɿ5	
詩	sɿ1	
詼	xue1	
誠	tseŋ2	
話	xuɑ5	
話	o5	
誕	tæ2	
詭	kue3	
詢	ɕyŋ2	
該	kæ1	
詳	tɕie2	
詳	tɕʰie2	
詫	tsʰɑ2	
誣	vu1	
語	y2	
誚	tɕʰiɔ5	
誘	ʏ5	
誨	xue2	
說	ɕyæʔ7	
誦	sɔŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nɔʔ8	
讀	tɔʔ8	
課	kʰə2	
調	tiɔ2	～和
調	tiɔ5	～动
諒	le5	
諄	tɕyeŋ1	
談	tæ2	
謀	mə1	
謀	me2	
諜	tiʔ8	
謊	xuɑŋ3	
謔	ȵyʔ8	
謂	ve5	
諺	ɪ5	
謝	ɕiɑ5	
謠	iɔ2	
謗	pɑŋ2	
謙	tɕʰɪ1	
謹	tɕiŋ3	
謫	tsæʔ7	
謬	miɔ5	
譚	tæ2	
譚	toŋ2	
譜	pʰu3	
譴	tɕʰɪ2	
谷	kɔʔ7	
豁	xɔʔ7	
豆	te5	
豇	kɑŋ1	
豚	teŋ2	
象	tɕie2	
象	ɕie2	
豢	xuæ5	
豪	xɔ2	
豺	tsʰæ2	
貂	tiɔ1	
貉	xɔʔ8	
貌	mɔ5	
貝	pe5	
貞	tseŋ1	
負	fu5	
貢	kɔŋ2	
責	tsæʔ7	
賢	ɕɪ2	
賢	ɪ2	～桥头
敗	pɑ5	
賬	tsæ2	
貨	xə2	
質	tsæʔ7	
販	fæ2	
貪	tʰoŋ1	
貧	piŋ2	
貶	pɪ3	
購	ke2	
貯	tsu2	
貫	kuæ2	
貫	koŋ2	～彻
貼	tʰiʔ7	
貴	kue2	
貸	tæ2	
貿	me5	
貿	mɔ5	
費	fi2	
費	fe2	
賀	xə5	
賈	tɕiɑ3	
賄	xue2	
賃	liŋ5	
資	tsɿ1	
賦	fu2	
賭	tu3	
贖	sɔʔ8	
賞	sæ3	
賡	keŋ1	
賠	pe2	
賴	lɑ5	
賴	læ5	
贅	tɕye2	
賺	tɕyæ1	
賽	sæ2	
贈	tseŋ1	
贍	sæ5	
贏	iŋ2	
贛	kæ2	
赤	tsʰæʔ7	
赫	xæʔ7	
走	tse3	
赳	tɕʏ1	
赴	fu5	
趙	tsɔ5	
起	tɕʰi3	
趁	tsʰeŋ2	
超	tsʰɔ1	
越	yʔ8	
趨	tɕʰy1	
趟	tʰɑŋ2	
趣	tɕʰy2	
足	tsɔʔ7	
趴	po1	
趾	tsɿ3	
躍	iɔ5	
蹌	tɕʰie1	
跋	pɑʔ8	
跌	tiʔ7	
跑	pʰɔ3	
跛	pə3	
距	tɕy2	
跟	keŋ1	
跨	kʰuɑ2	
跨	kʰo2	
跪	kue5	
路	lu5	
跳	tʰiɔ2	
踐	tɕɪ2	
跺	tə2	
踉	le5	
踊	iɔŋ3	
躊	tsʰə2	
踏	tɑʔ8	
踞	tɕy2	
踢	tʰiʔ7	
蹤	tsɔŋ1	
踮	tɪ2	
踱	tɔʔ7	
踵	tsɔŋ3	
蹂	lə1	
蹈	tɔ5	
蹉	tsʰə1	
蹙	tsʰɔʔ7	
蹩	piʔ8	
蹬	teŋ1	
蹲	teŋ1	
蹶	tɕyʔ7	
躥	tsʰoŋ1	
躁	tsɔ2	
身	seŋ1	
躬	kɔŋ1	
軀	tɕʰy1	
躲	tə3	
車	tɕy1	～马炮
車	tsʰɑ1	
軋	kɑʔ8	
軌	kue3	
軒	ɕʏ1	
轉	tsoŋ2	
轉	tsoŋ3	～手
輪	leŋ1	
輪	lueŋ1	
軟	ȵʏ2	
轟	xɔŋ1	
軸	tsɔʔ8	
軼	iʔ8	
輕	tɕʰiŋ1	
載	tsæ2	
載	tsæ3	年也
轎	tɕiɔ5	
較	tɕiɔ2	
輒	tsæʔ7	
輛	le5	
輩	pæ2	
輩	pe5	
輝	xue1	
輳	tsʰe2	
輯	tɕiʔ8	
輸	su1	
轄	xɑʔ8	
轍	tsæʔ8	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰiʔ8	
辣	lɑʔ8	
辨	pɪ5	
辯	pɪ5	
邊	pɪ1	
遼	liɔ1	
达	tɑʔ8	
迁	tɕʰɪ1	
迂	y1	
迅	ɕyŋ2	
過	kə2	
邁	mæ5	
迎	niŋ1	
迎	iŋ2	
運	yŋ5	
近	tɕiŋ2	
返	fæ3	
還	xæ2	副词
還	æ2	副词
還	xuæ2	一原
進	tɕiŋ2	
遠	ʏ3	
違	ve2	
連	lɪ1	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	e2	
迪	tiʔ8	
迫	pʰæʔ7	
迭	tiʔ8	
述	tɕyæʔ8	
述	sɔʔ8	
迷	mi1	
迸	peŋ2	
迹	tɕiʔ7	
追	tɕye1	
退	tʰue2	
送	sɔŋ2	
適	sæʔ7	
逃	tɔ2	
逃	tʰɔ2	
逆	niʔ8	
選	ɕʏ3	
逍	ɕiɔ1	
透	tʰe2	
逐	tsɔʔ8	
逑	tɕʏ2	
遞	ti5	
途	tu2	
逗	te5	
通	tʰɔŋ1	
逛	kuɑŋ2	
逝	sɿ5	
逞	tsʰeŋ3	
速	sɔʔ7	
造	tsɔ5	
逢	fɔŋ2	
逮	tæ5	
逵	kʰue2	
逸	iʔ8	
逼	piʔ7	
遁	teŋ5	
遂	ɕye5	
遇	y5	
遍	pʰɪ2	
遏	ŋæʔ8	
遐	ɕiɑ2	
道	tɕʏ2	
道	tɔ2	
遺	i2	
遛	lʏ5	
遣	tɕʰɪ3	
遥	iɔ3	
遭	tsɔ1	
遮	tsɑ1	
遴	liŋ5	
遵	tɕyeŋ1	
避	pi5	
邀	iɔ1	
邋	lɑʔ8	
邗	xoŋ2	～江
邢	ɕiŋ2	
那	nɑ1	姓
邦	pɑŋ1	
邪	tɕiɑ2	
邪	ɕiɑ2	
郵	ʏ2	
邯	xoŋ2	
邱	tɕʰʏ1	
邵	sɔ5	
邸	ti3	
鄒	tse1	
鄰	liŋ1	
郊	tɕiɔ1	
郎	lɑŋ1	
鄭	tseŋ5	
郝	xɔ3	
郡	tɕyŋ5	
部	pu5	
郭	kuæʔ7	
都	tu1	首～
都	tə3	～是
鄂	ɔʔ8	
鄙	pi3	
鄱	pə2	
酋	tɕʏ2	
酌	tsɔʔ7	
酌	tsɑʔ8	
配	pʰe2	
酒	tɕʏ3	
醞	yŋ5	
酣	xoŋ1	
酥	su1	
酩	miŋ2	
酬	tse2	
醬	tɕie2	
酷	kʰɔʔ7	
酸	soŋ1	
釀	ȵie5	
醇	tɕʰyeŋ2	
醇	ɕyeŋ2	
醉	tɕy2	
醉	tɕye2	
醋	tsʰu2	
醒	ɕiŋ3	
采	tsʰæ3	
釉	ɕɪ1	
釋	sæʔ7	
里	lɪ1	家～
里	li2	
重	tsɔŋ2	
野	iɑ3	
量	le1	
量	le5	容～
金	tɕiŋ1	
釜	fu2	
针	tseŋ1	
釘	tiŋ1	
釘	tiŋ2	动词
釗	tsɔ1	
釣	tiɔ2	
釵	tsʰɑ1	
鈍	teŋ5	
鈔	tsʰɔ1	
钟	tsɔŋ1	
鋼	kɑŋ1	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	ke1	
鈕	ȵʏ2	
鈀	po2	
錢	tɕɪ2	
錢	tɕʰɪ2	
鉗	kæ2	
鉢	pæʔ7	
鑽	tsoŋ1	
鐵	tʰiʔ8	
鈴	liŋ1	
鉛	kʰæ1	
鐸	tɔʔ8	
銬	kʰɔ2	
銅	tɔŋ2	
銘	miŋ1	
鉸	tɕiɔ3	
铲	tsʰæ3	
銀	niŋ2	
銀	iŋ2	
鋪	pʰu1	～设
链	lɪ5	
鏗	kʰeŋ1	
銷	ɕiɔ1	
鎖	sə3	
鋤	tsə2	
鍋	kə1	
鏽	ɕʏ2	
銼	tsʰə2	
鋒	fɔŋ1	
銳	lue5	
銳	ɕye5	
鋃	lɑŋ1	
錯	tsʰə2	
錨	mɔ1	
錫	ɕiʔ7	
鑼	lə1	
錘	tɕʰye2	
錦	tɕiŋ3	
鍵	tɕɪ2	
鋸	tɕy2	
鍥	tɕʰiʔ7	
鍬	tɕʰiɔ1	
鍛	toŋ5	
鍍	tu5	
鎮	tseŋ2	
鐫	tɕʏ1	
鎦	lʏ5	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiŋ2	
鐐	liɔ5	
鐲	tsɔʔ8	
镰	lɪ1	
鑲	ɕie1	
長	tsæ2	～短
長	tsæ3	生～
門	meŋ1	
閂	soŋ1	
閃	sæ3	
問	meŋ5	
問	veŋ5	
闖	tsʰɑŋ2	散步
闖	tsʰɑŋ3	
闲	ɕɪ2	
闲	xæ2	
間	tɕɪ1	
間	tɕɪ2	～隔
閔	miŋ2	
悶	meŋ5	
鬧	nɔ5	
閨	kue1	
聞	meŋ1	
聞	veŋ1	
閩	miŋ1	
閭	ly1	
閥	fɑʔ8	
鬮	tɕʏ1	
閱	yʔ8	
閹	ɪ1	
閻	nɪ1	
闡	tsʰæ3	
闊	kʰuæʔ7	
闞	kʰæ2	
阜	fu5	
隊	tue5	
阡	tɕʰɪ1	
阮	ȵʏ2	
防	pɑŋ2	
防	fɑŋ2	
陽	ie2	
陰	iŋ1	
陣	tseŋ5	
階	tɕie1	
阻	tsu3	
陀	tə2	
附	fu5	
際	tɕi2	
陸	lɔʔ8	
隴	lɔŋ2	
陳	tseŋ2	
陋	le5	
陌	mæʔ8	
降	tɕie2	～落伞
降	kɑŋ2	
降	xɑŋ2	投～
限	ɕɪ2	
限	xæ2	
陝	ɕɪ3	
陝	sæ3	
陛	pi2	
陡	tə3	
院	ʏ5	
除	tsu2	
隕	yŋ3	
險	ɕɪ3	
陪	pæ2	
陪	pe2	
陵	liŋ2	
陶	tɔ2	
陶	tʰɔ2	
陷	ɕɪ5	
陷	xæ5	
隅	y2	
隆	lɔŋ1	
隋	ɕye2	
隨	tɕʰye2	
隨	ɕye2	
隱	iŋ3	
隔	kæʔ7	
隘	æ5	
隙	ɕiʔ7	
障	tsɑŋ2	
隧	ɕye5	
隶	li5	
隼	ɕyŋ3	
難	næ1	
難	næ5	患～
雀	tɕʰiɑʔ7	
雁	ɪ5	
雁	ŋæ5	
雄	ɕiɔŋ2	
雄	iɔŋ2	
雅	iɑ2	
集	tɕiʔ8	
雇	ku2	
雍	iɔŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyʔ7	
雯	veŋ1	
零	liŋ1	
雷	lue1	
雹	pɔʔ6	
需	ɕy1	
霄	ɕiɔ1	
霆	tʰiŋ2	
震	tseŋ2	
霈	pʰe2	
霉	mæ1	
霉	me1	
霎	sɑʔ7	
霓	ȵi1	
霖	liŋ1	
霜	sɑŋ1	
霞	ɕiɑ2	
靄	æ2	
霰	ɕɪ2	
露	lu5	
霸	pɑ2	
霸	po2	
霹	pʰiʔ7	
青	tɕʰiŋ1	
靖	tɕiŋ2	
靜	tɕiŋ5	
非	fi1	
非	fe1	
靠	kʰɔ2	
靡	fi1	
靡	mi3	
面	mɪ5	
革	kæʔ7	
靳	tɕiŋ2	
靴	ɕyɑ1	
靴	ɕyʔ7	
鞋	xɑ2	
鞍	ŋ̍1	
鞘	tɕʰiɔ2	
鞠	tɕiɔʔ7	
鞭	pɪ1	
韋	ve2	
韌	niŋ5	
韌	ieŋ5	
韓	xoŋ2	
韜	tʰɔ1	
韭	tɕʏ3	
音	iŋ1	
韵	yŋ5	
韶	sɔ2	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xɑŋ2	
順	ɕyeŋ5	
须	ɕy1	
頑	væ2	
顧	ku2	
頓	teŋ2	
頒	pæ1	
頌	sɔŋ5	
顱	lu1	
領	liŋ2	
頗	pʰə1	
頗	pʰə3	又
頸	tɕiŋ3	
頹	tʰue2	
穎	iŋ3	
顆	kʰə1	
題	ti2	
顎	ŋɔʔ8	
顎	ɔʔ8	
顏	ŋæ1	
額	ŋæʔ8	
顛	tɪ1	
顫	tsæ2	
風	fɔŋ1	
颯	sɑʔ7	
飄	pʰiɔ1	
飛	fi1	
飛	fe1	
食	sæʔ6	
饗	ɕie3	
餐	tsʰæ1	
饥	tɕi1	
飪	ieŋ5	
飫	y5	～饭
飯	fæ5	
飲	iŋ2	
飾	sæʔ7	
飽	pɔ3	
飼	sɿ5	
餌	e2	
饒	ȵiɔ1	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋə5	
餒	lue2	
餛	veŋ2	
餿	se1	
饞	sæ2	
饅	moŋ1	
首	se3	
香	ɕie1	
馥	fɔʔ8	
馨	ɕiŋ1	
馨	tɕʰiŋ2	
馬	mɑ2	
馬	mo2	
馭	y5	
馱	tə2	
馴	ɕyŋ2	
駁	pɔʔ7	
驢	ly1	
駙	fu5	
