#漢字	音標	解釋
禄	ləu7	
禪	sə̃2	
福	fu7	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕin2	
禾	o2	
秀	siəu5	
私	sɿ1	
禿	tʰəu7	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	～子
種	tsoŋ5	～树
科	kʰo1	
秒	miau3	
秘	pei5-	～书
秘	mi7=	
租	tsəu1	
秤	tsʰən5	
秦	tɕin2	
秧	ian1	
秩	tsʰɿ7	
秫	ɕy7	
積	tɕi7	
稱	tsʰən1	～呼
稱	tsʰən5	～职
移	i2	
穢	fei5	
稀	ɕi1	
稍	sau1	
稍	sau3	
稍	sau5	～水
稅	ɕyei5	
稗	pa6-	
稚	tsʰɿ5	
稠	tsəu2	
穩	uən3	
稷	tɕi7	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mo7	
穗	fei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕioŋ2	
穹	tɕioŋ2	
空	kʰoŋ1	～气
空	kʰoŋ5	～缺
穿	tɕʰiõ1-	
穿	tɕʰyẽ1=	
突	tʰəu7	
窄	tsə7	
窊	ua1	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ5	
窖	kau5	
窗	tɕʰyan1	
窘	tɕyn5	
竄	tsʰõ5	
竄	tsʰõ6	走路不稳,跌跌撞撞
窩	o1	
窟	kʰu7	
窠	kʰo1	
窺	kuei1	
立	li7	
豎	ɕy6-	
豎	ɕy5=	
站	tsan5	～前立后
站	tsan6	东～
競	tɕin5	
竟	tɕin5	
章	tsan1	
竣	tsən5	
童	toŋ2	
竭	ɕie7	
端	tõ1	
竹	tsəu7	
竿	kan3	
篤	təu7	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笙	sən1	
笛	ti7	
符	fu2	
笨	pən6-	
笨	pən5=	
第	ti6-	
第	ti5=	
箋	tɕʰiẽ1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuan1	
筑	tsəu7	
筒	toŋ2	
答	ta7	
策	tsʰə5-	
策	tsʰə7=	
篩	sai1	
箏	tsən1	
筲	sau1	
筵	iẽ2	
筷	kʰuai5	
籌	tsəu2	
签	tɕʰiẽ1	
簡	kan3	
箅	pi2	甑～子
箍	ku1	
箕	tɕi1	
算	sõ5	
管	kõ3	
箢	yẽ1	～箕
籜	tʰo7	
籮	lo2	
簫	ɕiau1	
箭	tɕiẽ5	
箱	ɕian1	
箸	tɕy5	
篆	tɕyẽ5	
篇	pʰiẽ1	
築	tsəu7	
簍	ləu3	
篙	kau1	
篙	xau1	
篡	tsʰõ5	
籃	lan2	
篱	li2	
篷	poŋ2	
篾	mie7	
簟	tiẽ6-	
簟	tiẽ5=	
簧	uan2-	
簧	fan2=	
簪	tsan1	
簸	po5	
簿	pu6-	
簿	pu5	
籇	xau2	农村捕鱼的一种竹笼
籍	tɕi7	
米	mi3	
籴	tʰi7	
类	lei5	
粉	fən3	
粑	pa1	～～:饼类食物
粒	li5	
粗	tsʰəu1	
粘	tsə̃1=	
糶	tʰiau5	
粟	siəu7	
粤	io7	
粥	tsəu7	
糞	fən5	
糧	lian2	
粱	lian2	
粳	kən3	～稻
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsɿ2	
糕	kau1	
糖	tan2	
糙	tsʰau5	
糜	mei2-	～烂
糜	mi1	～烂的:很烂
糜	mi2=	
糟	tsau1	
糠	kʰan1	
糯	lo6-	
糯	lo5=	
系	tɕi5	～鞋带子
系	ɕi5	联～
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei6-	
累	lei3	～赘
累	lia7	
累	lei5=	
絮	ɕi5	
繁	fan2	
纍	lei1	前加成分，表示程度很深：～肥的
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰiẽ1	
約	io7	
級	tɕi7	
紀	tɕi3	
紉	in5	缝～
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kan1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fan3	
紐	ȵiəu3	
線	ɕiẽ5	
練	liẽ5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	pan3	
絨	ioŋ2	
結	tɕie7	
繞	iau3	
繪	fei5	
給	kə3	
給	tɕi7	
絳	tɕian5	
絡	lo1	用手段拉拢人:要他帮忙就要～哒他
絡	lo7	
絕	tsoŋ5	
絕	tɕie7	
絞	tɕiau3	
統	tsʰoŋ5	
絹	tɕyẽ5	
繡	siəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
績	tɕʰi7	～麻
緒	ɕi5	
續	səu7	
綽	tso7	
繩	sən2	
維	uei2	
綿	miẽ2	
绷	poŋ1	
绷	poŋ2	～子:布的幅宽
綢	tsəu2	
綹	liəu5	量词:一～头发
綻	tsan5	
綠	ləu7	
綴	tɕyei5	
緬	miẽ3	
纜	lan3	
緝	tɕi7	
緞	tõ5	
緞	tõ6	
緩	xõ3	
締	tʰia7	系:把鞋带了～紧
縷	ləu3	
編	pʰiẽ1-	
編	piẽ1=	
緡	min2	
緣	iõ2-	
緣	yẽ2	
縛	xo5-	
縛	po7=	
縫	xoŋ2	
縫	xoŋ6	一条～
纏	tsə̃2	
縊	i5	
纓	in1	
縮	səu7	
繰	tɕʰiau1	～几针
繳	tɕiau3	
缸	kan1	
缺	tɕʰio7	
罄	tɕʰin5	～空的：很空
罐	kõ5	
网	uan3	
罕	xan3	
羅	lo1	
羅	lo2	
罰	fa7	
罷	pa6-	
罷	pa5=	
罩	tsau5	～子
罪	tsei6-	
罪	tsei5=	
置	tsɿ7	
署	ɕy5	
羈	tɕi1	
羊	ian2	
羌	tɕʰian1	
美	mei3	
羔	kau1	
羞	siəu1	
羡	ɕiẽ5	
羣	tɕyn2	
羹	kən1	
羽	y3	
羾	koŋ5	钻，穿越某种障碍，从人堆里～出来
翁	ŋoŋ1	
翅	tsʰɿ5	
翹	tɕʰiau5	
翠	tsʰei5	
翰	xan5	
翳	fu2	
翳	i5	～子:白内障
翻	fan2	
翼	i5	
翼	ie5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ə2	
耍	ɕya3	
耐	nai6-	
耐	nai5=	
耕	kən1	
耗	xau5	
耙	pa2	
耳	ə3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	liẽ2	
聯	tsən5	
聘	pʰin5	
聚	tɕi6-	
聚	tɕi5=	
聰	tsʰoŋ1	
肅	səu7	
肄	i5	
肆	sɿ5	
肇	tsau5	
肉	iəu7	
肋	lə7	
肌	tɕi1	
肏	ȵia5	
肖	ɕiau1	姓氏
肖	ɕiau5	惟妙惟～
肘	tsəu3	
肚	təu3	～子
肚	təu6	～脐眼
肛	kan1	
肝	kan1	
腸	tsan2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	fan2	
骯	ŋan1	
肯	kʰən3	
育	iəu7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsan5	
脅	ɕie7	
胃	uei5	
膽	tan3	
背	pei1	～不动
背	pei5	～脊
背	pei6	～时
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胛	ka7	肩～:肩膀
勝	sən1	～任
勝	sən5	～利
胞	pau1	
胡	fu2	
胥	ɕi1	
胭	iẽ1	
胮	pʰan1	前加成份：表程度相当高：～臭的
胯	kʰa5	～裆
胰	i2	
胳	ka7	～肢窝
膠	kau1-	
膠	tɕiau1=	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mə7	
脊	tɕi7	
脏	tsan1	
脏	tɕyan1	坐地分～
脏	tsan5	心～
臍	tɕi2	～带
臍	tɕi5	肚～
腦	lau3	
膿	loŋ2	
腳	tɕio7	
脯	pʰu3	
脫	tʰo7	
腡	lo2	
臉	liẽ3	
脾	pi2	
臘	la7	
腋	ɕie7	
腐	fu3	
腑	fu3	
腔	tɕʰian1	
腕	õ3	
腥	ɕin5	鱼有～气
腮	sai1	
腯	tʰəu7	腻、厌烦
腰	iau1	
腹	fu7	
膩	ȵi6-	～人
騰	tən2	
腿	tʰei3	
膏	kau1	
膘	piau1	
膜	mo2	
膝	ɕi7	
膳	sə̃5	
臀	tən2	
臂	pei5	
臊	sau5	～子
臣	tsən2	
自	tsɿ6-	～家
自	tsɿ5=	～我
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu6-	
舅	tɕiəu5=	
舌	sə7	
舍	sa3-	～不得
舍	sə5	宿～
舍	sə3=	～不得
舒	ɕy1	
舔	tʰiẽ3	
舛	tɕʰyẽ3	
舜	ɕyn5	
舞	kʰu3	
舟	tsəu1	
航	xan2	
般	põ2	
艦	kan5	
舵	to6-	
舵	to5=	
船	tɕiõ2-	
船	tɕyẽ2=	
艇	tʰin3	
良	lian2	
艱	kan1	
色	sə7	
艳	iẽ5	
藝	ȵi6-	
藝	ȵi5=	
艾	nɡai6-	～叶子
艾	nɡai5=	
節	tɕie7	
芋	y6-	
芋	y5=	
芍	so7	～药
芒	man2	
芝	tsɿ1	
芡	tɕʰiẽ5	～粉
芥	kai5	
蘆	ləu2	
芪	tɕi2	黄～
芫	iẽ2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fan2	
芹	tɕin2	
芽	ŋa2-	
芽	ia2=	
葦	uei2	
莧	xan6	～菜
蒼	tsʰan1	
苏	səu1	
苔	tai2	
苕	sau2	
苕	tiau2	～刷子
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	io7	
苦	kʰu3	
英	in1	
蘋	pin2	
茂	məu5	
范	fan5	
茄	tɕia2-	
茄	tɕie2	
茅	mau2	
茉	mo7	
莖	tɕin5	
繭	tɕiẽ3	
茫	man2	
茭	tɕiau1	～瓜
茶	tsa2	
茸	in2	
茸	ioŋ2	
荀	sən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiẽ5	
荒	fan2	
荔	li5	
蕎	tɕiau2	
薺	tɕi2	
蕩	tʰan5	放～
榮	yn2	
葷	fən1	
荫	in1	
荫	in5	用于名子
藥	io7	
荷	xo2	～花
荷	xo5	～兰
荸	pu2	～荠
莠	iəu5	
莫	mo7	
蓮	liẽ2	
萵	o1	
获	xo7	
瑩	yn2	
瑩	yn2=	
鶯	in1	
菊	tɕy7	
菌	tɕyn6-	
菌	tɕyn5=	
菜	tsʰai5	
菠	po1	
菢	pau6	
菩	pu2	
菱	lin2	
菲	fei3	
萄	tau2	
萌	min2	
萌	moŋ2	
萍	pin2	
蘿	lo2	
螢	ian2-	～火虫
營	in2	
縈	ian1	把线带或草绕成团:～毛线
縈	yn2=	
薩	sa7	
萫	ɕian5	做菜的佐料
落	lo7	
著	tɕy5	
葛	ko7	
葡	pu2	
董	toŋ3	
葬	tsan5	
葱	tsʰoŋ1	
葵	kuei2	
蒂	ti5	
蒐	səu1	
蒙	man1	绷衣服、布等张得紧
蒙	man1	～子：白膜
蒙	moŋ1	～细的：很细
蒙	moŋ2	～古
蒙	moŋ3	～哒：捂住
蒜	sõ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsən1	
蓄	tɕʰiəu7	～头发
蓄	ɕiəu7	储～
蓑	so1	
蓖	pei6	
藍	lan2	
蓬	poŋ2	
蔗	tsə5	
蔡	tsʰai5	
蔬	səu1	
蔸	təu1	
蔻	kʰəu5	
藹	nɡai3	
蔽	pei5	
蕃	fan2	
蕹	ŋoŋ5	～菜
蕻	xoŋ6	～子菜:菜苔
薄	po6	～荷
薄	po7	
薅	xau1	
薇	uei2	
薛	ɕie7	
薪	ɕin1	
薯	ɕy6	
薰	ɕyn1	
藉	tɕie5	
藉	tɕi7	
藏	tsan2	～书
藏	tsan5	西～
藐	miau3	
藕	ŋəu3	
藠	tɕiau6	～子
藤	tən2	
藩	fan2	
藿	xo7	
虎	fu3	
虜	ləu3	
虐	ȵio7	
虑	lei5	
虔	tɕiẽ2	
虛	ɕy1	
虞	y2	
蟲	tsoŋ2	
虱	sə7	
虹	xoŋ2=	
虼	kə7	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蟻	ȵi2	白～
蟻	ȵi3	～子:蚜虫
蟻	ȵi6	蚂～子
螞	ma3	
蚊	mən1	
蚊	uən2=	
蚌	pan6-	
蚌	pan5=	
蠶	tsan2	
蚤	tsau3	
蚱	tsa7	～蜢
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sə2=	
蛋	tan6-	
蛋	tan5=	
蟶	tsʰən1	
蛐	tsʰəu7	～蟮子：蚯蚓
蛙	ua1	
蛛	tɕy1	
蛤	ka2	～蟆:青蛙
蛤	kə2	～蟆:青蛙
蠻	man2	
蟄	tsɿ5	惊～
蛾	o2	
蜀	tsəu7	
蜂	xoŋ1	
蜈	kʰu2	
蜓	tin2	
蝸	o1	
蜘	tsɿ7	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in2	
蟬	ɕyẽ2-	
蟬	sə̃2	
蝎	ɕie7	
蝗	uan2-	
蝗	tan2	
蝗	fan2=	
蝙	piẽ1	～鱼
蝙	piẽ3	
蝠	fu7	
蝴	fu2	
蝶	tʰie7	
螂	lan2	
融	ioŋ2	
螺	lo2	
蟆	ma2	蛤～
蟹	xai3	
蠚	xo7	蜂、虫等蜇人
蠢	tɕʰyn3	
蠹	təu5	
血	ɕie7	
衅	ɕin5	
行	xan2	银～
行	ɕin2	～为
行	ɕin5	品～
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	iõ2-	
袁	yẽ2	
襖	ŋau3	
袋	tai6-	
袋	tai5=	
袍	pau2	
袖	siəu5	
袖	iəu5	
袜	ua7	
被	pei6-	
被	pei5=	
襲	ɕi7	
裁	tsai2	
裂	lie7	
裝	tɕyan1	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裨	pei5	
裱	piau3	
裳	san2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褂	kua5	
褒	pau1	
褚	tɕy3	
褥	iəu7	
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	鞋～子
西	ɕi1	
要	iau1	～求
要	iau5	重～
覆	pʰu7	～辣椒
覆	fu7	～没
見	tɕiẽ5	
觀	kõ1	参～
觀	kõ5	寺～
規	kuei1	
覓	mi7	
視	sɿ5	
覘	tan1	抬头：～起脑袋
覽	lan3	
覺	kau5-	睡～
覺	tɕʰio7	知～
覺	tɕiau5=	
角	ko7	
角	tɕio7	
解	kai3	
解	xai6	姓氏
觸	tsʰəu7	
言	iẽ2	
詹	tsə̃1	
譽	y5	
謄	tən2	
誌	tsɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin6-	
訂	tin5=	
訃	fu5	
認	in6-	
認	in5=	
譏	tɕi1	
討	tʰau3	
讓	ian6-	
讓	ȵian6	～他去搞
讓	ian5=	
訖	tɕʰi7	
託	tʰo7	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kan3-	
講	pin5	
諱	fei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
許	xə3	很多
訛	o2	
論	lən2	～语
論	lən5	讨～
訟	soŋ5	
諷	xoŋ3	
設	sə7	
訣	tɕio7	
证	tsən5	
評	pin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsən2	
誅	tɕy2	
話	fa6-	
話	fa5=	
誕	tan5	
詭	kuei3	
詢	sən2	
詣	ȵi5	
該	kai1	
詳	tɕian2	
詫	tsʰa5	
誣	kʰu1	
語	y3	
誤	kʰu6-	
誤	kʰu5=	
誘	iəu5	
說	ɕio7	
說	ɕye7=	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	təu7	
課	kʰo5	
誰	ɕyei2	
調	tiau2	～和
調	tiau5	～动
諒	lian5	
諄	tɕyn1	
談	tan2	
誼	ȵi6-	
誼	ȵi5=	
謀	məu2	
諜	tʰie7	
謊	fan3	
諫	kan5	
諧	xai2	
謁	ɕie7	
謂	uei5	
讒	tsan2	
諳	ŋan1	
諺	ȵiẽ5	
謎	mei2	～语
謎	mei6	～子
謝	ɕie5=	多～
謠	iau2	
謗	pan2	
謗	pan5	
謙	tɕʰiẽ1	
謹	tɕin3	
謾	man5	～坨：批评
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu6-	
豆	təu5=	
豉	sɿ1	豆～
豌	uan1	
豌	õ3	
豕	sɿ3	
豚	tən2	
象	ɕian5	印～
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsai2	
責	tsə7	
賢	ɕiẽ2	
敗	pai6-	
敗	pai5=	
賬	tsan5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pin2	
購	kəu5	
貫	kõ5	
貳	ə5	
賤	tɕiẽ6-	
賤	tɕiẽ5=	
貴	kuei5	
貸	tai5	
貿	məu5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsʰə5-	～牯子:贼
賊	tsei7=	
賈	tɕia3	姓氏
賄	fei3	
賂	lo7	
贓	tsan1	～官
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	təu3	
贖	səu7	
賞	san3	
賜	tsʰɿ5	
賠	pei2	
賴	nai6-	
賴	nai5=	
贅	tɕyei5	
賺	tɕyan6-	
賺	tɕyan5	
賺	tsan6	～钱
賽	sai5	
赞	tsan5	
贈	tsən5	
贍	sə̃5	～养
贏	in2	
赤	tsʰɿ7	
赦	sə5	
赫	xə7	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	io7-	
越	ye7=	
趨	tɕʰi1	
趟	tʰan5	
趣	tɕʰi5	
足	tsəu7	
趴	pʰa3-	两腿分开
趴	pʰa1=	
趾	tsɿ3	
躍	io7	
跌	ta7	
跌	tie7	
跑	pʰau3	
跛	pʰõ3	
距	tɕy5	
跟	kən1	
跡	tɕi7	
跤	kau1-	
跨	kʰua5	
跨	ka6	～过去
跪	kʰuei3	
路	ləu6-	
路	ləu5=	
跳	tʰiau5	
踐	tɕiẽ3	
躂	ta7	
踏	tʰa7	
踢	tʰia7	
踢	tʰi7=	
踩	tsʰai3	
蹤	tsoŋ1	
踱	təu6-	
踱	təu5=	
踹	tɕʰya5	
蹀	tie7	
蹄	ti2	
蹘	liau1	跷:～起二郎腿
蹦	poŋ5	
蹩	pʰie3	～哒脚
蹬	tən1	
蹲	tsən1	
蹾	tən5	重重往下放:轻点子～
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躲	to3	
車	tɕy1	～马炮
車	tsʰə1	
軋	ŋa5	～尖:固定铺头的小铁块
軋	tsa7	
軋	ia7	被车～平哒
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyẽ3	～来,回来
轉	tɕyẽ5	～珠莲:纸做的风车儿童玩具
軛	ŋa5-	牛～
軛	nɡə7=	
輪	lən2	
軟	iõ3-	
軟	yẽ3=	
轟	xoŋ1	
軻	kʰo1	
軸	tsʰəu7	
載	tsai3	一年半～
載	tsai5	～重
轎	tɕiau6-	
轎	tɕiau5=	
較	kau5	度量
較	tɕiau5	比～
較	ɕiau5	～量
輒	tsʰə7	
輔	pʰu3	
輛	lian3	
輩	ȵiẽ3	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輯	tɕi7	
輸	ɕy1	
轡	pʰei5	
轄	ɕia7	
輾	tsə̃3	
轍	tsʰə7	
辛	ɕin1	
辜	ku1	
辭	tsɿ2	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	sən2	
辱	iəu7	
邊	piẽ1	
遼	liau2	
达	ta7	
迁	tɕʰiẽ1	
迂	y1	
迄	tɕʰi7	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin6-	
近	tɕin5=	
還	xai2	副词
還	fan2	～价
進	tɕin5	
進	tɕian3=	
遠	iõ3-	
遠	yẽ3=	
違	uei2	
連	liẽ2	
遲	tsɿ2	
迥	ɕyn3	
迭	tie7	
述	ɕy7	
迷	mei2-	
迸	pin5	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tau2	
逆	ȵi7	
選	ɕiẽ3	
遜	sən5	
透	tʰəu5	
逐	tsʰəu7	
遞	ti5	
途	təu2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
速	səu7	
造	tsʰau5	建～,～孽:作恶
造	tsau6	～孽:可怜
逢	xoŋ2	
逮	tʰi5	
逵	kuei2	
逸	i7	
逼	pi1	～迫
逼	pi7	
逾	y2	
遁	tən5	
遂	sei5	
遇	y5	
遍	pʰiẽ5	一～
遐	ɕia2	
道	tau6-	
道	tau5=	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsə1=	
遵	tsən1	
避	pei5	
邀	tɕʰiau1	～个人一起去
邀	iau1	特～
邋	la7	～遢;肮脏
邑	i7	
邓	tən6-	
邓	tən5=	
那	la5	又lai5
那	nai5	～个
邦	pan1	
邪	ɕie2	
郵	iəu2	
邯	xan1	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	iəu5	
郁	y7	
郊	tɕiau1	
郎	lan2	
鄭	tsən5	
郡	tɕyn5	
部	pu6-	
部	pu5=	
郭	ko7	
都	təu1	
鄂	nɡo7	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tsəu2	
醬	tɕian5	用力踩:～他一脚
酵	ɕiau5	
酷	kʰu7	
酸	sõ1	
釅	ȵian1	茶～子:茶汁儿
釅	ȵiẽ6	
釀	ian5	
醇	ɕyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	
醮	tɕiau5	
釉	iəu6-	
釉	iəu5=	
釋	sɿ7	
里	li3	
重	tsoŋ6-	
重	tsoŋ2	～复
重	tsoŋ5	～点
野	ia3-	
野	ie3=	
量	lian2	～衣服
量	lian5	质～
金	tɕin1	
釜	fu3	
鉴	kan5	
錶	piau3	
鏖	ŋau2	～实:身体结实、硬朗
鑽	tsõ5	～石
针	tsən1	
釘	tian5-	投掷
釘	tin1	～子
釘	tian5	～重的：很重
釘	tin5=	～扣子
釣	tiau5	
釵	tsʰa1	
鈍	tən6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kan1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕiẽ2	
鉗	tɕiẽ2	
鉢	po7	
鑽	tsõ1	
鑽	tsõ3	动词
鐵	tʰie7	
鈴	lin2	
鉛	iõ2-	
鐸	tʰo7	
銬	kʰau5	
銅	toŋ2	
鋁	lei3	
鍘	tsa7	
銘	min2	
鉸	tɕiau1	
铲	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu1	量词;一～帐子
鋪	pʰu5	店～
链	liẽ6	～常:常常
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	xoŋ1	
銳	yei5	
錯	tsʰo5	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tɕyei2	
錐	tɕyei1	
錦	tɕin3	
錠	tin6-	
錠	tin5=	
鍵	tɕiẽ5	
鋸	kə5-	
鋸	tɕy5=	
鍬	tɕʰiau1	
鍛	tõ5	
鍍	təu6-	
鍍	təu5=	
鎮	tsən5	
鑷	ȵie7	
鎳	ȵie7	
鑌	pin1	
鏡	tɕin5	
鏇	ɕyẽ2	
鐲	tso7	
镰	liẽ2	
鑲	ɕian1	
長	tsan2	～短
長	tsan3	生～
門	mən2	
門	mən6	～口：跟前，附近
閂	ɕyan1	
閃	sə̃3	
閉	pei5	
問	uən6-	
問	uən5=	
闖	tɕʰyan3	
閏	yn6	
闲	xan2	
間	kan1	人～
間	kan5	～断
悶	mən5	～热
悶	mən6	～在里头
鬧	lau6-	
鬧	lau5=	
閨	kuei1	
聞	uən2	
閩	min2	
閣	ko7	
閱	ye7	
閹	kəu1	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
阜	xəu5=	
隊	tei5	
防	fan2	
陽	ian2	
陰	in1	
陣	tsən6-	
陣	tsən5=	
階	kai1	
阻	tsəu3	
阿	a1	
阿	o1	～胶
陀	to2	
附	fu6-	
附	fu5=	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsən2	
陋	ləu5	
降	ɕian2	投～
降	tɕian5	下～
限	xan6-	
限	xan5	
陝	sə̃3	
陛	pei5	
陡	təu3	
院	iõ5-	
院	yẽ5=	
除	tɕy2	
隕	yn3	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xan5	
隆	loŋ2	
隨	sei2	
隱	in3	
隔	kə7=	
隘	nɡai5	
隙	ɕi7	
障	tsan5	
隥	tʰən3	～子:台阶儿
隧	sei5	
隶	tʰi5	
難	lan2	
難	lan5	患～
雀	tɕʰio7	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1	
讎	tsəu2	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	kʰu6-	
霧	kʰu5=	
需	ɕi1	
霄	ɕiau1	
震	tʰən3	震动:咯条路不平，车子～得厉害
震	tsən5	
霉	mei2	
霍	xo7	
霜	ɕyan1	
霞	ɕia2	
靄	nɡai3	
露	ləu6-	
露	ləu5=	
霸	pa5	
霹	pʰi7	
青	tɕʰin1	
靜	tɕin6-	
靜	tɕin5=	
非	fei1	
靠	kʰau5	
靡	mei2-	
面	miẽ6-	
面	miẽ5=	
革	kə7	
靴	ɕio1-	
靴	ɕye1=	
鞋	xai2	
鞍	ŋan1	
鞔	man1	覆盖
鞘	tɕʰiau5	
鞭	piẽ1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xan5	
順	ɕyn6-	
順	ɕyn5=	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pin2	
頹	tei2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2-	
顏	iẽ2=	
額	nɡə7	
顛	tiẽ1	
顫	tsə̃5	
顴	tɕyẽ2	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	～扬
飄	pʰiau5	雨斜飞:～雨
飈	piau1	～火星儿
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	馄～
飯	fan6-	
飯	fan5=	
飲	in3	
飾	sɿ7	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ə3	
饒	iau2	
餉	ɕian3	
餃	tɕiau3	
餅	pin3	
餓	o6-	
餓	o5=	
餒	lei3	
餛	fən2	
餡	ɕiẽ5	
館	kõ3	
饞	tsan2	
饅	mõ2	
