#漢字	音標	解釋
𠜾	kuɪ5	
𠝀	tsʰuaŋ1	創
𠝀	tsʰuaŋ5	創
𠝁	tsɿ5	制
𠝃	yɪ̃1	
𠝅	tuõ3	斷
𠝅	tuõ5	斷
𠝟	ʔiŋ3	
𠝤	tsʰɔŋ1	
𠝥	kʰuɪ1	
𠝦	tsɿ5	制
𠝧	niəɯ2	勠
𠝧	niəɯ5	勠
𠝧	lɔʔ7	勠
𠞂	ɕɨ1	
𠞇	pʰɨ5	
𠞈	tiæʔ7	
𠞉	nieʔ7	
𠞊	tsʰa1	
𠞊	tsʰɛ1	
𠞋	tsəʔ7	則
𠞌	pʰʊ3	剖
𠞍	uən3	吻
𠞩	tsʰəʔ7	
𠞩	suoʔ7	
𠞫	kʰəʔ7	刻
𠞭	ləɯ2	
𠞭	ləɯ5	
𠞮	tsʰuaŋ3	
𠞰	tɕiɔ3	
𠞱	tɕiŋ5	
𠟂	tsʰən5	
𠟃	tsuən3	
𠟉	tɕiɪ̃3	
𠟌	fw3	
𠟍	tsʰɔŋ1	
𠟎	ʔaʔ7	
𠟔	tsəʔ7	則
𠟪	tɕʰieʔ7	
𠟪	ieʔ7	
𠟭	tsəʔ7	
𠟯	tɕiɔ3	
𠟱	xɔʔ7	劃
𠟴	tsʰɿ3	
𠟻	pɛ5	䢙
𠟻	tsəʔ7	
𠟼	kʰuɛ̃2	
𠟽	kuæʔ7	
𠟿	tɕiɔ3	
𠠃	tɕʰiɪ̃1	
𠠌	nieʔ7	
𠠍	nɨ2	
𠠎	kʰuaʔ7	
𠠎	kʰɔʔ7	
𠠗	nieʔ7	
𠠜	ʔən1	
𠠜	ʔiŋ1*	
𠠡	tʰieʔ7	剔
𠠫	nɨ5	
𠠲	nieʔ7	力
𠠳	tɕiəɯ1	
𠠵	fiɛ̃5	
𠡂	pieʔ7	
𠡃	tsʊ5	
𠡝	ieʔ7	
𠡿	piŋ1	兵
𠢅	tɕʰiɪ̃2	
𠢆	xæʔ7	
𠢈	tɕʉ3	
𠢏	tsʰuõ5	
𠢓	maʔ7	
𠢕	xɔ2	
𠢠	nieʔ7	
𠢤	tɕyeʔ7	
𠢧	sən1	(書)勝
𠢧	sən5	勝
𠢲	kʰɛ3	
𠢳	səʔ7	
𠣀	tɕʰiaŋ3	
𠣁	lɔ2	勞
𠣁	lɔ5	勞
𠣃	tɕʰiaŋ3	
𠣊	nʉ5	
𠣎	iəɯ5	幼
𠣑	ʔɔ1	
𠣔	suɪ2	垂
𠣙	suən2	
𠣟	tsʰuən1	
𠣡	suən2	旬
𠣤	suən3	
𠣨	ʔɨ2	
𠣨	iɪ2*	宜 又 便～
𠣪	tɕʰʉ2	
𠣫	sɔ5	
𠣬	suən3	
𠣵	pɔʔ7	
𠣸	fɔʔ7	復
𠣸	pw5	復
𠣾	pʰɔʔ7	
𠣾	fɔʔ7	
𠣿	tɕiəɯ5	
𠤄	tɕiɔʔ7	
𠤄	tɕʰiɔʔ7	
𠤈	fɔŋ5	
𠤉	tɕyeʔ7	絕
𠤎	pɨ5	牝
𠤎	piŋ5	牝
𠤎	xua1	化
𠤎	xua5	
𠤏	pɔ3	
𠤐	tsaŋ3	長
𠤐	tsaŋ5	長
𠤐	tsʰaŋ2	長
𠤒	sɿ1	
𠤒	sɿ5	
𠤒	ʔɨ2	
𠤒	ʔɨ5	
𠤒	ʔɨ2	施
𠤘	ləʔ7	矣 每作輕聲
𠤘	ʔɨ1	矣
𠤘	ʔɨ3	矣
𠤙	tɕiəɯ5	廏
𠤚	tsuaʔ7	卓
𠤞	tsuaʔ7	卓
𠤟	tsuaʔ7	卓
𠤣	tsʰɿ5	次
𠤦	luõ3	
𠤬	faŋ1	匚
𠤯	pɪ1	杯
𠤱	pʰw3	簠
𠤱	fw1	簠
𠤱	fw5	簠
𠤼	tʰiɔ2	
𠥎	uɪ2	幃
𠥎	uɪ2	帷
𠥐	tsʰaŋ1	
𠥗	kuɪ3	
𠥙	tɕʰyɪ̃1	
𠥜	iæʔ7	
𠥦	ieʔ7	
𠥯	tɨ3	抵
𠥯	tuɪ3?	抵
𠥴	xiɛ̃2	
𠥸	tʰɨ1	
𠥻	tɕieʔ7	疾
𠦂	tʰɔ1	
𠦃	sæʔ7	
𠦄	sæʔ7	
𠦎	tɕʰiŋ5	
𠦎	tʰɔ1	
𠦒	pieʔ7	
𠦒	puõ1	
𠦕	kɔŋ3	
𠦙	tsɿ1	支
𠦙	tsɿ5	支
𠦙	tɕʰɨ2	支
𠦜	səuᵝ5	庶
𠦪	ɕyeʔ7?	
𠦫	tɕieʔ7	
𠦬	kuɛ1	
𠦴	tsʰa1	車 源邑東
𠦴	tɕʰiɪ1	車
𠦴	tɕʉ1	車
𠦵	sɿ1	師
𠦶	kəʔ7	革
𠧈	tən1	敦
𠧈	tən5	敦
𠧈	tʰuõ2	敦
𠧈	tuɪ1	敦
𠧎	luõ5	亂
𠧏	luõ5	亂
𠧙	tsɔ5	
𠧙	sɔ2	
𠧙	sɔ5	
𠧚	tsʰəʔ7	
𠧞	tsɔ5	
𠧡	tsuõ1	專
𠧢	tsuõ1	專
𠧤	lɛ3	
𠧥	nɨ2	麗
𠧥	nɨ5	麗
𠧧	ɕɨ1	
𠧩	xuɪ3	悔
𠧩	xuɪ5	
𠧪	ɕɨ1	
𠧪	iəɯ2	卣
𠧪	iəɯ3	卣
𠧪	tʰiɔ2	
𠧳	kʰəʔ7	克
𠧴	iəɯ2	
𠧵	tsʰəʔ7	
𠧷	iəɯ2	
𠧻	kʰəʔ7	克
𠧼	sɔʔ7	粟
𠧼	səuᵝ1*	粟
𠨀	tsən1	貞
𠨂	ʔʊ3	我
𠨎	tsuɛ̃5	
𠨐	niaŋ3	
𠨒	pieʔ7	弼
𠨜	uəʔ7	
𠨝	yɪ̃1	怨
𠨝	yɪ̃5	怨
𠨟	tɕyɪ̃3	
𠨟	tɕyɪ̃5	
𠨧	tɕʰiɪ̃1	
𠨮	tsəʔ7	
𠨰	ləuᵝ3	女
𠨰	nʉ3	女
𠨰	nʉ5	女
𠨲	iaʔ7	
𠨴	kɛ5	
𠨷	tsʰən2	辰
𠩁	tʰɔŋ2	
𠩂	tɕʰieʔ7	
𠩃	iaʔ7	
𠩄	səuᵝ3	
𠩊	tsɿ3	旨
𠩗	ʔɨ2	
𠩘	kæʔ7	
𠩛	ɕieʔ7	席
𠩜	mɔŋ3	猛
𠩟	tsʰən2	辰
𠩧	kʰəʔ7*	
𠩨	lʊ2	砮
𠩨	lʊ3	砮
𠩫	ieʔ7	
𠩬	lɛ2	斄
𠩬	nɨ2	
𠩯	tsʰuən2	存
𠩰	tuɪ1	
𠩱	səɯ5	璹
𠩱	sɔʔ7	璹
𠩸	kuɪ5	饋
𠩺	ɕɨ1	
𠩻	tuõ5	段
𠩽	səuᵝ5	庶
𠪁	tɔ5	盜
𠪌	səuᵝ5	庶
𠪍	iəɯ1	憂
𠪓	lʊ2	砮
𠪓	lʊ3	砮
𠪙	ɕɨ3	
𠪚	kʰiɛ̃3	
𠪚	tʰiɛ̃3	
𠪚	ʔiŋ2	
𠪛	səuᵝ5	庶
𠪥	yɪ̃2	原
𠪮	tsəʔ7	
𠪰	yɪ̃2	原
𠪻	fw5	
𠫓	tʰəʔ7	
𠫔	kɔŋ1	肱
𠫕	tɕʉ5	巨
𠫙	kʰɔŋ1	穹
𠫠	tʰəuᵝ2	徒
𠫦	tʰɨ5	帝
𠫩	tsən1	爭
𠫰	tsʰiɛ̃1	參
𠫰	tsʰiɛ̃5	參
𠫰	siɛ̃1	參
𠫰	tsʰən1	參
𠫰	sən1	參
𠫺	niɪ̃2	年
𠬈	pɨ3	
𠬚	kuɪ3	宄
𠬛	məʔ7	
𠬜	pʰiɛ̃1	
𠬝	tɕieʔ7	
𠬝	niɪ̃2	
𠬞	kɔŋ3	
𠬡	fiɛ̃1	(書)反
𠬡	fiɛ̃3	反
𠬢	tʰɔ1	
𠬨	tɕieʔ7	
𠬪	piɔ5	
𠬫	luõ3	㼱
𠬫	ləuᵝ2	㼱
𠬫	tɕyiŋ5	㼱
𠬸	məʔ7	
𠬹	ɕɨ1	希
𠬺	iəɯ3	友
𠬻	fɔŋ5	奉
𠭆	sɿ3	使
𠭆	sɿ5	(書)使
𠭇	mʊ3	
𠭌	saŋ1	桑
𠭏	tsɿ5	事
𠭏	sɿ1*	事
𠭏	sɿ5	事
𠭖	kiɛ̃3	
𠭙	sən1	申
𠭥	tsuɪ5	
𠭥	suɪ5	
𠭧	səɯ5	受
𠭰	nɨ2	
𠭱	niəɯ2	劉
𠭲	iaŋ2	揚
𠭳	kʰaŋ1	康
𠭴	tsuoʔ7	
𠭵	səɯ5	壽
𠮇	sɿ5	㣈
𠮊	təʔ7	
𠮑	tɕiɔʔ7	鞠
𠮑	tɕʰiɔʔ7	鞠
𠮗	luõ5	亂
𠮚	kʰəɯ3	口
𠮛	tsɿ3	旨
𠮡	tsɿ1	只
𠮡	tsɿ3	
𠮡	tɪ3	
𠮣	ia2	吾
𠮣	ʔəuᵝ3*	吾
𠮣	ʔʉ2	
𠮯	tɕɨ3	
𠮲	ɕʉ1	吁
𠮲	ʔʉ5	吁
𠯋	ʔɨ3	
𠯌	niŋ5	吝
𠯍	ʔiɪ̃2	
𠯑	kuæʔ7*	
𠯑	xuæʔ7	
𠯒	xua1	化
𠯒	xua5	化
𠯔	pʰieʔ7	
𠯕	sən5	甚
𠯗	tsæʔ7	
𠯘	puõ5	
𠯙	tɕieʔ7	
𠯚	xuaŋ1	荒
𠯚	xuaŋ5	荒
𠰉	tsʰɔ1	
𠰎	pʰɨ2	皮
𠰏	tsæʔ7	
𠰒	ia3	
𠰔	mʊ2	謀
𠰗	xəuᵝ1	呼
𠰞	fɔʔ7	㚆
𠱖	ɕiŋ5	訊
𠱗	sʊ1	蓑
𠱗	suɪ1	蓑
𠱘	nieʔ7	
𠱝	ieʔ7	
𠱠	niŋ2	
𠱡	sæʔ7	
𠱡	sɛ5	
𠱥	iæʔ7*	
𠱧	tsɔŋ1	眾
𠱧	tsɔŋ5	眾
𠱩	tɕyiŋ1	君
𠱬	tsəɯ1	周
𠱭	tɕyiŋ1	君
𠲎	fæʔ7	
𠲗	iæʔ7*	
𠲮	tɕiŋ5	
𠲯	xuɪ5	誨
𠲲	niŋ5	吝
𠲳	sən1	
𠲷	tieʔ7	
𠲻	ʔɨ2	
𠳃	xɔŋ5	
𠳅	uən5	問
𠳊	kʰʊ1	
𠳋	tɕʰiɪ̃3	
𠳌	kʰa5	
𠳲	ɕʉ3	
𠴦	tsəuᵝ5	
𠴧	tɕɨ5	嚌
𠴨	kuɛ̃1	
𠴩	tɕɨ1	箕
𠴪	suæʔ7	
𠴫	tɕieʔ7	
𠴫	tsɔʔ7	
𠴰	ʔəɯ3	
𠴱	xəuᵝ2	
𠴺	iɛ1	
𠴽	niŋ5	吝
𠴿	pɨ3	啚
𠴿	pɨ3	鄙
𠴿	tʰəuᵝ2	啚
𠵀	sɿ1	師
𠵁	tsʰəɯ2	讎
𠵭	ieʔ7	
𠶷	ieʔ7	
𠶸	tɕiaʔ7	
𠶸	tɕʰieʔ7	
𠷂	tɛ5	
𠷈	nieʔ7	
𠷎	tsʰəɯ2	
𠷎	səɯ5	壽
𠷏	xuɪ3	
𠷏	uɪ3	
𠷑	pʰoʔ7	
𠷓	ɕiŋ1	
𠷔	saŋ5	
𠷗	ʔiɪ̃5	諺
𠷚	sa5	嗄
𠷚	iɛ5	嗄
𠷛	tɕɨ1	箕
𠷜	kəɯ3	苟
𠷝	kʰuɪ5	喟
𠷝	uɪ5	喟
𠷞	kəuᵝ1	
𠷾	ɕyeʔ7	
𠸶	saŋ1	
𠸶	saŋ5	
𠸹	iɔʔ7	
𠹀	suən5	
𠹈	lʊ2	
𠹊	tsʰɔ3	
𠹋	tɕieʔ7	
𠹑	iɔ5	
𠹝	ʔəɯ5	
𠹣	lən2	𤕦
𠹧	saŋ1	商
𠺛	tɔ5	
𠻖	ɕiŋ1	星
𠻚	mʊ2	
𠻛	səɯ3	
𠻜	suæʔ7	
𠻜	suɪ5	
𠻡	lʊ3	
𠻤	ʔiɪ̃3	
𠻤	ʔiɪ̃5	
𠻤	ʔiŋ3	
𠻭	xəuᵝ2	壷
𠻮	səʔ7	嗇
𠻰	fw5	阜
𠽧	tieʔ7	
𠽶	tsʰuɛ5?	
𠽸	ɕiɔ1	囂
𠽺	ʔiŋ2	嚚
𠽽	lən2	
𠾃	saŋ1	商
𠾄	ɕiɪ̃5	善
𠾅	iɔ1	要
𠾅	iɔ5	要
𠾉	tsʰəɯ2	疇
𠿈	tsəɯ1	
𠿈	tsɔ1	
𠿊	tɕʰieʔ7	
𠿍	tiɪ̃5	
𠿎	xua1	
𠿒	xəʔ7*	
𠿓	sæʔ7	
𠿕	tɕʰiɔ5	
𠿝	tsʰəuᵝ1	
𠿟	ʔaʔ7	
𠿠	tsəʔ7	
𠿡	tsuæʔ7	
𠿦	ʔiŋ2	嚚
𠿧	saŋ1	商
𡀾	iæʔ7	
𡀿	nʉ5	
𡁆	laʔ7	
𡁋	uən3	
𡁑	xua1	
𡂏	nieʔ7	
𡂐	tsæʔ7	
𡂐	tsiɛ̃5	
𡂒	tsəʔ7	
𡂕	lɔ3	
𡂖	lɛ5	
𡂟	pɔ5	
𡂣	tsəʔ7	
𡂤	saŋ1	喪
𡂤	saŋ5	喪
𡂥	tʰiɛ̃1	嘆
𡂥	tʰiɛ̃5	嘆
𡂦	saŋ1	商
𡂧	saŋ1	喪
𡂧	saŋ5	喪
𡂩	nieʔ7	
𡃡	lɔŋ2	
𡃬	saŋ1	商
𡃮	tsəɯ1	譸
𡃯	taŋ1*	唐
𡃯	tʰaŋ2	唐
𡄑	tɕiɪ̃1	
𡄑	tɕiɪ̃5	
𡄙	tsʰəʔ7	賾
𡄚	saŋ1	商
𡄛	tɕʰɨ5	器
𡄴	xɔʔ7	
𡅚	ʔiŋ2	嚚
𡅝	ʔiɪ̃3	儼
𡅟	saŋ1	商
𡅡	ʔaʔ7	
𡅽	xiɛ̃5	
𡅽	xuõ5	
𡅾	iɛ̃2	嚴
𡅾	ʔiɪ̃2	嚴
𡆑	iɛ̃2	
𡆒	tɕiɛ̃1	艱
𡆓	tsəɯ1	譸
𡆡	tɕʰɨ3	起
𡆧	tsʰuaŋ1	窗
𡆨	niaŋ2	良
𡆸	ləʔ7	日
𡆸	mieʔ7	日
𡇈	taŋ5	
𡇈	tʰaʔ7	橐
𡇓	tieʔ7	
𡇔	ləɯ2	婁
𡇔	nʉ2	婁
𡇠	tsəʔ7	
𡇡	mɔʔ7	目
𡇣	kəuᵝ3	
𡇣	kəuᵝ5	
𡇣	kʰəuᵝ1	
𡇰	tsuõ3	
𡇱	kʰaʔ7	
𡇲	nɨ3	嬭
𡇲	niɛ1*	嬭
𡇲	niɛ3	嬭
𡇴	tʰəuᵝ2	圖
𡇶	xəʔ7	
𡇶	xəʔ7*	
𡇼	iæʔ7	
𡇾	mɔ1*	冒
𡇾	mɔ5	冒
𡇾	mɔʔ7	冒
𡈋	kʰuən3	
𡈋	tɕʰyiŋ1	
𡈍	niɪ̃2	零
𡈍	niŋ2	零
𡈍	niŋ5	零
𡈖	tʰəuᵝ2	圖
𡈗	maʔ7	
𡈘	mɔ1*	冒
𡈘	mɔ5	冒
𡈘	mɔʔ7	冒
𡈚	tsuɪ5	罪
𡈣	ɕyɪ̃1	
𡈪	muõ3	滿
𡈭	iɔʔ7	獄
𡈼	tsɿ3	徵
𡈼	tsən1	徵
𡈼	tʰiŋ3	
𡉏	pʰɨ3	
𡉘	fɔŋ1	封
𡉘	fɔŋ5	封
𡉙	tɕɨ5	墍
𡉙	ɕɨ5	墍
𡉚	fɔŋ1	
𡉝	tɕɨ1	基
𡊁	ieʔ7	
𡊄	pən5	
𡊄	fən1	
𡊄	fən5	
𡊅	pən5	
𡊅	fən5	
𡊉	moʔ7	
𡊌	tɛ5	汏
𡊌	tʰiæʔ7	汏
𡊏	tsɿ5	至
𡊞	piŋ5	
𡊫	lɔŋ3	
𡊷	ʔən2	垠
𡊷	ʔiŋ2	垠
𡊻	nieʔ7	
𡊽	fɔŋ1	封
𡊽	fɔŋ5	封
𡋡	yɪ̃2	
𡋮	iɔʔ7	墺
𡋮	ʔɔ5	墺
𡋯	pʰəʔ7	
𡋰	iɔ2	堯
𡋲	tsʊ5	
𡋸	iɔʔ7	墺
𡋸	ʔɔ5	墺
𡌦	fɪ5	
𡌨	pʰɨ2	
𡌪	kuɛ5	
𡌱	iɔʔ7	墺
𡌱	ʔɔ5	墺
𡌲	kuɪ1	
𡍖	tɛ5	
𡍤	nieʔ7	
𡍦	kʰuɛ̃2	
𡍨	təuᵝ5	
𡍩	tsʰəʔ7	
𡍪	tsʰəʔ7	
𡍫	tsʰəʔ7	
𡍬	mɔʔ7	
𡍮	suɪ2	
𡍯	ʔiɪ̃1	煙
𡍳	tɕɨ5	墍
𡍳	ɕɨ5	墍
𡍴	tsɔŋ5	重
𡍴	tsʰɔŋ2	重
𡎯	kuɛ5	壞
𡎯	xuɛ2	壞
𡎯	xuɛ5	
𡎰	tsʰɿ2	
𡎸	tɕiŋ3	
𡎺	tsɔʔ7	
𡎻	tsʰiɛ̃2	
𡎽	fw1	郛
𡏙	pən5	
𡏙	fən5	
𡏩	tuɪ1	
𡏮	tsʰɔ2	
𡏰	pən5	
𡏰	fən5	
𡏳	tɕiŋ3	
𡏴	ʔən2	垠
𡏴	ʔiŋ2	垠
𡏶	fən2	墳
𡏶	fən5	墳
𡏸	tsɿ5	懫
𡏸	tsəʔ7	懫
𡐔	ʔiŋ2	
𡐞	pieʔ7	
𡐠	kua5	
𡐠	kuɛ3	
𡐠	kʰuɪ1	
𡐢	pən5	
𡐢	fən5	
𡐤	tɕʰieʔ7	
𡐨	ia3	
𡐨	iɪ3	野
𡐨	səuᵝ5	野
𡐩	suən5	舜
𡐪	tsʰən2	塵
𡐫	tsɿ3	子
𡐫	tsɿ5	子
𡐫	tsɛ3*	子
𡑈	tuɪ3	
𡑜	niŋ2	
𡑟	ʔʊ1	
𡑣	kʰuəʔ7	
𡑤	kʰʊ1*	裸
𡑧	xæʔ7	
𡑧	kʰuəʔ7	
𡒊	ʔʉ5	
𡒐	tsɿ5	懫
𡒐	tsəʔ7	懫
𡒒	sɔʔ7	熟
𡒓	xiɛ̃3	
𡓐	ʔaʔ7	
𡓤	kʰuɛ5	
𡓴	pən5	
𡓴	fən5	
𡓵	ʔɨ2	寅
𡓵	ʔiɪ̃2	寅
𡓵	ʔiŋ2	寅
𡓶	ʔiŋ2	嚚
𡔇	luɪ5	
𡔝	tɕʰiŋ5	磬
𡔞	uaŋ3	
𡔢	tɕieʔ7	
𡔢	tɕʰieʔ7	
𡔣	tɕieʔ7	
𡔣	tɕʰieʔ7	
𡔤	sʊ1	蓑
𡔤	suɪ1	蓑
𡔰	ɕia5	
𡔾	ieʔ7	壹
𡕋	ieʔ7	壹
𡕍	ieʔ7	壹
𡕒	kʰua3	
𡕒	kʰua5	
𡕛	xuaŋ2	黃
𡕜	tɕyeʔ7	屈
𡕜	tɕʰyeʔ7	屈
𡕝	ɕɨ3	徙
𡕡	pɔʔ7	
𡕢	miɛ̃3	
𡕢	miɪ̃3	
𡕣	tsaŋ3	長
𡕣	tsaŋ5	長
𡕣	tsʰaŋ2	長
𡕥	ɕyeʔ7	
𡕨	fɔʔ7	
𡕬	xaŋ3	
𡕮	tɕieʔ7	
𡕮	niŋ2	
𡕴	fɔʔ7	
𡕾	ɕia5	
𡖄	uɛ5	外
𡖇	tʊ1	多
𡖈	tʊ1	多
𡖍	ia5	夜
𡖍	iɪ5	夜
𡖓	tiɛ̃1	
𡖓	tiɛ̃3	
𡖔	lʊ2	
𡖯	sɔʔ7	
𡖶	mɔʔ7	
𡖿	xʊ5	
𡗞	ɕɨ5	
𡗠	luɪ5	內
𡗡	tɕiŋ1	
𡗡	tɕʰiŋ1	
𡗥	suən2	
𡗷	kəuᵝ1	
𡗹	fiɛ̃5	
𡗻	fəʔ7	
𡗽	tɕyiŋ1	軍
𡗾	ʔəuᵝ2	吳
𡗿	ʔəuᵝ2	吳
𡘌	tsʰɿ3	
𡘌	xɛ5	
𡘐	ɕɨ5	
𡘐	ɕieʔ7	
𡘠	lɔ2	牢
𡘴	pieʔ7	
𡘷	tʰɔ3	
𡘸	tɕiɪ̃3	
𡘻	xən2	衡
𡘼	səʔ7	瑟
𡙁	suaŋ3	
𡙉	xən2	衡
𡙊	tsən1	眞
𡙜	tuoʔ7	
𡙝	uɪ2	韋
𡙮	tsəʔ7	
𡙳	tɕiɔʔ7	
𡙷	ʔiɪ̃5	
𡙸	tuoʔ7	奪
𡙹	tsəɯ5	奏
𡙺	tsɛ3	載
𡙺	tsɛ5	(書)載
𡚁	pɪ5	
𡚈	uɪ2	韋
𡚉	səʔ7	瑟
𡚊	xuõ1	
𡚏	saŋ1	喪
𡚏	saŋ5	喪
𡚐	səʔ7	奭
𡚠	kuaʔ7	
𡚠	xuaʔ7	
𡚤	pɪ5	
𡚮	tɕiəɯ3	
𡚰	tɕiəɯ3	
𡚼	tsʰɿ3	
𡚽	xɔ3	
𡚽	xɔ5	
𡛗	pɪ5	
𡛟	yeʔ7	
𡛷	tsɿ3	
𡜂	xəuᵝ5	
𡜈	tɕʰɨ1	妻
𡜈	tɕʰɨ5	妻
𡜉	ʔiɪ̃3	
𡜊	fʊ3	
𡜌	tɕʰɨ1	妻
𡜌	tɕʰɨ5	妻
𡜎	tuoʔ7	奪
𡜜	siɛ̃1	
𡜰	ləɯ2	婁
𡜰	nʉ2	婁
𡜷	pʰiŋ2	嬪
𡜸	luɪ3	屢
𡝏	pʰiŋ2	嬪
𡝐	tsʰa2	
𡝙	tsʰa2	
𡝠	mɨ2	
𡝡	mɨ2	
𡝤	ləɯ2	
𡝤	nʉ2	
𡝦	ləɯ3	
𡝨	ləɯ2	婁
𡝨	nʉ2	婁
𡝫	tɕʰiɪ̃1	
𡝫	ɕiɪ̃1	
𡞘	ɕieʔ7	
𡞞	sən3	
𡞟	puõ5	
𡞢	kʰəʔ7	
𡞣	xiɛ̃5	
𡞦	tɕʰiɔŋ2	
𡟡	xən5	
𡟨	ɕiɪ̃3	
𡟰	yɪ̃1	
𡟳	təɯ5	
𡠆	kʰəɯ5	
𡠖	xɔ5	
𡠗	tsɿ5	
𡠗	tsəʔ7	
𡠚	pieʔ7	
𡠜	mɔʔ7	
𡠢	lɔʔ7	戮
𡠼	səɯ1	
𡡂	iaŋ5	
𡡉	mʊ2	
𡡏	sɔ1	
𡡏	sɔ3	
𡡐	pɔʔ7	
𡡕	yeʔ7	
𡡗	luõ3	
𡡚	mɪ5	媚
𡢑	tsuəʔ7	
𡢕	xuɪ3	
𡢖	kʰɛ3	
𡢖	kʰɛ5	
𡢖	tɕʰɨ5	
𡢗	iɔ1	要
𡢗	iɔ5	要
𡢛	luõ3	孌
𡢛	luõ5	孌
𡣊	xiɛ̃5	
𡣑	pʰiŋ2	嬪
𡣔	xiɛ̃5	
𡣪	səʔ7	
𡣫	mɔʔ7	
𡣬	yɪ̃1	
𡣿	ɕiaŋ1	襄
𡤀	yiŋ2	妘
𡤁	pʰiŋ2	嬪
𡤉	pʰiŋ2	
𡤙	læʔ7	
𡤫	kʰa1	
𡤬	uaʔ7	
𡤯	luɪ2	
𡤿	kʰɔŋ3	孔
𡥀	pɔ3	
𡥆	xɔ3	好
𡥆	xɔ5	
𡥈	kɔ5	
𡥐	sɿ3	使
𡥐	sɿ5	(書)使
𡥜	tsɿ5	字
𡥝	tsɿ1	孳
𡥝	tsɿ5	孳
𡥞	tɕɨ5	季
𡦄	fw2	
𡦗	ləuᵝ5	
𡦠	tɕɨ5	季
𡦩	xəɯ5	厚
𡦳	xɔ5	
𡦼	lɔŋ3	
𡦽	uaŋ3	罔
𡦾	tʰəʔ7	突
𡦿	tsɔŋ1	終
𡧋	pʰiŋ2	
𡧌	kuɪ3	宄
𡧍	miɪ̃5	
𡧍	piŋ1	賓
𡧏	uaŋ3	罔
𡧘	tɕieʔ7	
𡧚	ka1	家
𡧚	tɕia1	家
𡧚	kəuᵝ1	家
𡧪	taʔ7	度
𡧪	tsəʔ7	宅
𡧪	təuᵝ5	度
𡧫	kuɪ3	宄
𡧮	iɔ1	
𡧮	iɔ3	
𡧯	tɕieʔ7	
𡧽	xuaŋ3	
𡨀	tsʰa2	
𡨃	tɕʰiəɯ2	
𡨆	ʔɨ2	宜
𡨆	iɪ2*	宜 又 便～
𡨈	ɕyɪ̃1	
𡨉	xɔ2	毫
𡨢	tɕʉ1	
𡨥	kʰəɯ5	
𡨦	tɕʰiŋ3	寢
𡨧	tsɛ3	宰
𡨾	ʔiɪ̃1	
𡩁	tɕʰiŋ5	親
𡩁	tɕʰiŋ1	
𡩅	ka1	家
𡩅	tɕia1	家
𡩅	kəuᵝ1	家
𡩆	tʰʊ2	
𡩇	tɕʰiɔ1	
𡩈	miɔ2	苗
𡩉	ɕiaŋ3	嚮
𡩉	ɕiaŋ5	嚮
𡩡	səʔ7	
𡩦	ɕyɪ̃1	
𡩩	maŋ2	
𡩪	ʔɨ2	寅
𡩪	ʔiɪ̃2	寅
𡩪	ʔiŋ2	寅
𡩻	tɕiŋ3	
𡪀	ʔɨ2	宜
𡪀	iɪ2*	宜 又 便～
𡪁	iɛ̃2	
𡪄	tsəuᵝ3	
𡪆	ɕiaŋ3	響
𡪔	tɕʰiŋ1	
𡪛	piŋ1	
𡪢	tɕʰiŋ3	
𡪤	tsɛ3	宰
𡪥	ɕiaŋ3	響
𡪥	ɕiaŋ3	嚮
𡪥	ɕiaŋ5	嚮
𡪶	xiɛ̃1	
𡫀	tɕieʔ7	
𡫄	kəɯ5	究
𡫄	tɕiəɯ5	究
𡫅	piŋ1	賓
𡫏	tɕiŋ5	
𡫒	tɕʰiŋ3	寢
𡫬	tɕiɔʔ7	
𡫮	xiɛ̃2	寒
𡫺	fw1	
𡫼	səʔ7	
𡫽	ləuᵝ2	
𡫽	ləuᵝ3	
𡫽	ʔʉ5	
𡫾	xiɛ̃2	寒
𡬄	kuɪ5	
𡬍	mɨ3	
𡬓	tɕʰiŋ3	
𡬖	xiɛ̃1	
𡬙	sən5	
𡬮	səɯ3	守
𡬮	səɯ5	守
𡬲	tɔ5	
𡬴	səɯ3	守
𡬴	səɯ5	守
𡬹	tɔ5	
𡬻	mieʔ7	
𡬻	tɕʰiŋ2	尋
𡬻	tɕʰyiŋ2	尋
𡬾	səuᵝ5	樹
𡭊	tuɪ5	
𡭎	tʰɔ5	導
𡭐	suõ5	
𡭗	ʔa3	
𡭗	nɪ3	
𡭙	kuɪ5	貴
𡭪	piɪ̃5	
𡭫	sɔʔ7	叔
𡭴	tɕʰieʔ7	
𡭾	ləɯ3	
𡮀	sən3	省
𡮀	ɕiŋ3	省
𡮀	suən3	省
𡮞	tsəʔ7	
𡯁	uaŋ1	
𡯄	nieʔ7	
𡯋	kiɛ̃1	
𡯪	uaŋ1	
𡯱	yɪ̃3	
𡯵	tʰuɪ5	
𡰄	tʰɨ2	
𡰅	xuəʔ7	
𡰖	tɨ1	
𡰖	tʰɨ2	
𡰝	tsuõ1	
𡰝	kʰuɛ̃2	
𡰟	lʊ5	
𡰟	luɪ2	
𡰠	lʊ5	
𡰠	luɛ̃2	
𡰠	luɪ2	
𡰢	xuɪ2	
𡰥	lən2	仁
𡰥	ʔɨ2	
𡰩	niaŋ2	良
𡰪	tɔʔ7	
𡰮	iæʔ7	歹
𡰯	sɿ3	豕
𡰾	tsʰɿ1	
𡱀	kʰəʔ7	克
𡱂	tʰən2	
𡱂	tiɪ̃5	
