#漢字	音標	解釋
用	yɣ̃5	
甫	fu3	
甬	yɣ̃3	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑɣ̃5	
界	tɕiɛ5	
畏	vei5	
畔	pʰã5	
留	liou2	
畜	tsʰu5	～牲
畜	ɕy5	～牧
略	lyo1	
畦	ɕi5	
番	fã1	
畲	ʂɤ2	
疆	tɕiɑɣ̃1	
疏	sou1	
疑	ni2-	
疑	i2=	
療	liɑu2	
疙	kɯ1	～瘩
疝	ʂã5	
瘧	nyo1	
瘍	iɑɣ̃2	溃～
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰʮɑɣ̃1-	
瘡	tʂʰuɑɣ̃1=	
瘋	fəɣ̃1	
疲	pʰi2	
疵	tsʰɿ1	瑕～
疹	tʂẽ3	～ 子
疼	tʰəɣ̃2	
疾	tɕi1	
痂	tɕia1	
病	pʰiɣ̃5-	
病	piɣ̃5=	
症	tʂəɣ̃5	
癰	yɣ̃1	
痒	iɑɣ̃3	
痔	tsɿ5	
痔	tʂʅ5	
痕	xẽ2	
痘	tou5	
痛	tʰuɣ̃5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰuo2	～疮
癆	lɑu2	～病
痰	tʰã2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pi5	麻～
瘊	xou2	
瘟	vẽ1	
瘦	sou5	
癱	tʰã1	～痪
瘸	tɕʰyo3	
癮	iẽ3	
癩	lai5	
癬	ɕiã3	
癸	kuei3	
登	təɣ̃1	
白	pʰei2-	
白	pei2=	
百	pei1	
皂	tsɑu5	
的	ti1	目～
的	ti2	～确
皆	tɕiɛ2	
皇	xuɑɣ̃2	
皖	vã3	
皮	pʰi2	
皺	tsou1	
皴	tsʰuẽ1	脸～了
皿	miẽ3	
盂	y2	
盅	tsʮɣ̃1	
盆	pʰẽ2	
盈	iɣ̃2	
益	i5	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xuo2-	
盒	xɤ2=	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰã2	
盛	tʂʰəɣ̃2	动词，装：～满
盛	ʂəɣ̃2	动词，在下方接着某物：把水桶～满
盛	ʂəɣ̃5	兴～
盟	məɣ̃2	
目	mu1	
盯	tiɣ̃1	
盲	mɑɣ̃2	
直	tʂʅ2	
相	ɕiɑɣ̃1	～互
相	ɕiɑɣ̃5	～貌
盹	tuẽ3	
盼	pʰã5	
盾	tuẽ5	
省	səɣ̃3	～长，节～
省	ɕiɣ̃3	反～
眉	mi2-	
眉	mei2=	
看	kʰã1	～守
看	kʰã5	
瞘	ŋou1	
真	tʂẽ1	
眠	miã2	
眨	tsa3	
眩	ɕyã2	
眶	kʰuɑɣ̃1	
眷	tɕyã5	
眸	mu2	
眺	tʰiɑu5	
眼	niã3-	
眼	iã3=	
着	tʂʰuo2-	睡～，～火，～气：生气
着	tʂuo2	穿～
着	tʂu3	
着	tʂuo2=	睡～，～火
睜	tsəɣ̃1	
睛	tɕiɣ̃1	
睡	sʮei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰai3	
瞅	tsʰou3	
瞎	xa1-	
瞎	xa1	坏：～得很
瞎	ɕia1=	
瞒	mã2	
瞧	tɕʰiɑu2	
瞪	təɣ̃5	
瞬	ʂuẽ5=	
瞬	sʮẽ5=	
瞭	liɑu2	
瞰	kʰã5	
瞳	tʰuɣ̃2	
瞻	tʂã1	
瞿	tɕʰy1	
矛	mɑu2	
矢	sɿ1	
矣	i3	
知	tsɿ1	～了
知	tʂʅ1	～道
矩	tɕy1	
矯	tɕiɑu5	
矬	tsʰuo2	
短	tuã3	
矮	tsʰuo2	
矮	ŋai3	
石	ʂʅ2	
石	tã5	量粗粮的量器，一石大约360市斤
礬	fã2	
礦	kʰuɑɣ̃5	
碼	ma3	
砂	sa1	～锅
砌	tɕʰi1	
砍	kʰã3	
砑	nia5	
研	niã2	～究
磚	tʂuã1	
硯	niã5	
破	pʰo5	
砸	tsa2	
礎	tsʰou3	
硌	kẽ3	垫的，触着凸起的东西觉得不舒服：坐地上屁股～的
碩	ʂuo2	
硝	ɕiɑu1	
硫	liou2	
硬	niɣ̃5	
確	tɕʰyo3	
礙	ŋai3	
碎	sʮei5	
碑	pei1	
碑	pi1=	
碗	vã3	
磣	tsʰẽ3	食物中含有沙子等物，吃起来牙不舒服
碟	pʰiɛ2	
碧	pi1	
碨	uei5	～面
碰	pʰəɣ̃5	
鹼	tɕiã3	
碴	tsa1	玻璃～
碾	niã3	
磁	tsʰɿ2	
磅	pɑɣ̃5	
磕	kʰuo1-	
磕	kʰɤ1=	
磨	mo2	～刀
磨	mo5	石～
磬	tɕʰiɣ̃5	
磷	liẽ2	
磺	xuɑɣ̃2	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tsou1	
神	ʂẽ2	
祠	tsʰɿ2	
祥	ɕiɑɣ̃2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
禀	piɣ̃3	
禁	tɕiẽ1	～不住
禁	tɕiẽ5	～止
禄	lou1	
禪	tʂʰã2	
福	fu1	
禹	y2	
离	li2	
禽	tɕʰiẽ2	
禾	xuo5	
秀	ɕiou5	
私	sɿ1	
禿	tʰu1	
秆	kã3	
秉	piɣ̃3	
秋	tɕʰiou1	
種	tʂuɣ̃3	～子
種	tʂuɣ̃5	～地
科	kʰuo1-	
科	kʰɤ1=	
秒	miɑu3	
秕	pi3	～谷子：不饱满的谷子
秘	mi1	
租	tsou1	
秤	tʂʰəɣ̃5	
秦	tɕʰiẽ2	
秧	iɑɣ̃1	
秩	tsʰɿ5-	
秩	tʂʅ5=	
秫	su2-	
秫	ʂu2=	
積	tɕi1	
稱	tʂʰəɣ̃1	～呼，～重量
稱	tʂʰẽ5	相～
秸	tɕiɛ1	麦～
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəɣ̃2	
稍	sɑu1	
稅	sʮei5	
稗	pai3	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vẽ3	
稻	tʰɑu3-	
稻	tɑu5=	
稼	tɕia1	
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	
穆	mu1	
穗	ɕy5-	
穗	sʮei5=	
穴	ɕiɛ2	
究	tɕiou1	
窮	tɕʰyɣ̃2	
空	kʰuɣ̃1	～虚
空	kʰuɣ̃5	～缺
穿	tʂʰuã1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɑu5	
窑	iɑu2	
窒	tʂʅ5	
窖	tɕiɑu5	
窗	tsʰʮɑɣ̃1-	
窗	tʂʰuɑɣ̃1=	
窘	tɕyɣ̃3	
竄	tsʰʮã1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	iẽ5	
立	li1	
豎	su5	
站	tsã5	
競	tɕiɣ̃5	
竟	tɕiɣ̃5	
章	tʂɑɣ̃1	
竣	tɕyẽ5	
童	tʰuɣ̃2	
竭	tɕiɛ2	
端	tuã1	
竹	tsou1	
竿	kã1	
笊	tsɑu5	
笋	ɕyẽ3-	
笋	suẽ3=	
笑	ɕiɑu5	
笔	pi1	
笙	səɣ̃1	
笛	ti2	
笠	li1	
笡	tɕʰiɛ5	
笤	tʰiɑu2	～帚
符	fu2	
笨	pẽ5	
第	ti5	
籠	luɣ̃2	
等	təɣ̃3	
筋	tɕiẽ1	
筏	ma2	
筐	kʰuɑɣ̃1	
筑	tsou1	
筒	tʰuɣ̃3	
答	ta1	
策	tsʰei1	
篩	sai3	～子
箏	tsəɣ̃1	
筵	iã2	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	～子
箍	ku1	
算	sʮã5	
管	kuã3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕiã5	
箱	ɕiɑɣ̃1	
篆	tʂuã5	
篇	pʰiã3	
簍	lou3	
篡	tsʰʮã5	
篦	pi5	蒸食物用的竹或铁～子
籃	lã2	
篱	li2	
篷	pʰəɣ̃2	
簧	xuɑɣ̃2	
簪	tsã1	
簸	po3	动词：～一～
簸	po5	～箕
簿	pʰu3-	
簿	pu3=	
籍	tɕi1	
籞	y5	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fẽ3	
粒	li2	
粗	tsʰou1	
粘	tʂã1	
粟	sou5	
粤	yo1	
粥	tsou1	
糞	fẽ5	
糧	liɑɣ̃2	
粱	liɑɣ̃2	
粳	kəɣ̃1	
粹	tsʰʮei5	
糉	tsʮɣ̃5	
精	tɕiɣ̃1	
糝	tsẽ1	谷物磨碎的粒状物：玉米～子
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑɣ̃2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑɣ̃1	
糯	nuo5	
系	tɕi5	～鞋带
系	ɕi5	联～
素	sou5	
索	suo1	
緊	tɕiẽ3	
紫	tsɿ3	
累	luei3	积～
累	luei5	劳～
絮	ɕy5	
繁	fã2	
纂	tsʮã5	
糾	tɕiou1	
紅	xuɣ̃2	
紂	tʂou5	
約	yo1	
紈	vã2	
紀	tɕi5	
紉	ʐẽ5	缝～
緯	vei3	
純	tʂʰuẽ2	
紗	sa1	
綱	kɑɣ̃1	
納	na1	
縱	tsʮɣ̃1	～横
縱	tsʮɣ̃5	放～
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fɑɣ̃3	
紐	niou3	
線	ɕiã5	
練	liã5	
組	tsou3	
細	ɕi5	
織	tʂʅ1	
終	tsʮɣ̃1	
縐	tsou5	
絆	pã5	
紹	ʂɑu2	
經	tɕiɣ̃1	
綁	pɑɣ̃3	
絨	ʐuɣ̃1	
結	tɕiɛ1	
繞	ʐɑu3	围～
繞	ʐɑu5	～线
繪	xuei5	
給	kɯ1	助词：看～下
給	tɕi3	供～
給	kei3	
絡	luo1	
絕	lyo2	
絞	tɕiɑu3	
統	tʰuɣ̃3	
絹	tɕyã5	
繡	ɕiou5	
綏	sʮei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	tɕy1	
續	ɕy5	
綽	tʂʰuo1	宽～
繩	ʂəɣ̃2	
維	vei2	
綿	miã2	
綢	tʂʰou2	
綜	tsʮɣ̃1	
綻	tsã5	～放
綠	liou1-	
綠	ly1=	
綴	tsʮei5	
緬	miã3	
纜	lã3	
緝	tɕʰi1	～鞋口
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	iã2	
緣	yã2=	
縛	fo2	
縫	fəɣ̃2	～衣服
縫	fəɣ̃5	一条～
纏	tʂʰã2	
縊	i5	
纓	iɣ̃1	
縮	ʂuɑɣ̃2-	～手：把手塞进袖筒里
縮	suo1=	
繮	tɕiɑɣ̃1	～绳
繰	tɕʰiɑu5	～边
繳	tɕiɑu1	
缸	kɑɣ̃1	
缺	tɕʰyo1	
罐	kuã5	
网	vɑɣ̃3	
罕	xã3	
羅	luo2	
罰	ma2	
罷	pa5	
罩	tsɑu5	
罪	tsʮei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iɑɣ̃2	
羌	tɕʰiɑɣ̃1	
美	mei3	
羔	kɑu1	
羞	ɕiou1	
羡	ɕiã5	
羣	tɕʰyẽ2	
羹	kəɣ̃1	
羽	y3	
翁	vəɣ̃1	
翅	tsʰɿ5	
翎	liɣ̃2	
翠	tsʰʮei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i5	
耀	ʐɑu5-	光线～人
耀	iɑu5=	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ1	
而	ər1	
耍	ʂua3	
耐	nai5	
耕	kəɣ̃1	
耗	xɑu5	
耙	pʰa2	～子
耙	pʰa5	～地
耬	lou2	
耳	ər3	
耶	iɛ1	
聳	suɣ̃3	
恥	tʂʰʅ3	
耽	tã1	
耿	kəɣ̃3	
聶	tʰiɛ1	
聊	liɑu2	
聾	luɣ̃2	
職	tʂʅ1	
聯	liã2	
聘	pʰiẽ3-	
聘	pʰiẽ5=	
聚	tɕy5	
聰	tsʰʮɣ̃1	
肅	ɕy1-	
肅	sou1=	
肄	i5	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐou5	
肋	lei1	
肌	tɕi1	
肏	ʐʅ1	
肘	tʂou3	
肚	tʰu5-	～皮
肚	tu3	牛～
肚	tu5=	
肛	kɑɣ̃1	
肝	kã1	
腸	tʂʰɑɣ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi2	参见《延安方言“肥”“胖”的读音及类型》
肥	fei2	
肩	tɕiã1	
肪	fɑɣ̃2	
肫	tsʮẽ1	
骯	ŋɑɣ̃1	
肯	kʰẽ3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuɣ̃3	
脹	tʂɑɣ̃5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pʰei5-	
背	pei5=	
胎	tʰai1	
胖	pʰɑɣ̃5	
胚	pʰei1	
胛	tɕia1	肩～
勝	ʂəɣ̃5	～任，～败
胞	pɑu1	
胡	xu2	
胳	kɯ1	～膊
膠	tɕiɑu1	
胸	ɕyɣ̃1	
能	nəɣ̃2	
脂	tsɿ1	
脆	tsʰʮei5	
脉	mei1	
脊	tɕi1	
脏	tsɑɣ̃1	肮～
脏	tsɑɣ̃5	内～
臍	tɕʰi2	
腦	tʰɑu3	
膿	luɣ̃2	
脖	po2	
腳	lyo1	
脯	pʰu2	胸～
脯	pʰu3	杏～
脫	tʰuo1	
臉	liã3	
脾	pʰi2	
臘	la1	
腋	iɛ1	
腌	niã1	～菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑɣ̃1	
腕	vã3	
腥	ɕiɣ̃1	
腮	sai1	
腰	iɑu1	
腱	tɕiã5	
腹	fu1	
膩	ni5	
靦	miã3	
騰	tʰəɣ̃2	
腿	tʰuei3	
膀	pɑɣ̃3	
膏	kɑu3	牙～
膏	kɑu5	动词：～油
膘	piɑu1	
膜	mo2	
膝	tɕʰi1	
膨	pʰəɣ̃2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuẽ2	
臂	pi1	
臊	sɑu1-	～气
臊	sɑu5	～子
臣	tʂʰẽ2	
臧	tsɑɣ̃5	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɑu3	
舂	tʂʰuɣ̃1	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	～得
舍	ʂɤ5	宿～
舒	ʂu1	
舔	tʰiã3	
舜	ʂuẽ5=	
舜	sʮẽ5=	
舞	vu3	
舟	tʂou1	
航	xɑɣ̃2	
般	pã1	
艦	tɕiã5	
舵	tʰuo2	
船	tsʰʮã2	
船	tʂʰuã2=	
艇	tʰiɣ̃1	
良	liɑɣ̃2	
艱	tɕiã1	
色	sei1	
艳	iã5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	
芍	ʂuo2	
芒	mɑɣ̃2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiã5	～面
芥	tɕiɛ5	
蘆	lu1	葫～
蘆	lou2	
芬	fẽ1	
芭	pa1	
芮	zʮei5-	
芮	ʐuei5=	
芯	ɕiẽ1	
花	xua1	
芳	fɑɣ̃3	
芹	tɕʰiẽ2	
芽	nia2-	
芽	ia2=	
葦	vei3	
莧	xã1-	菜：人～
蒼	tsʰɑɣ̃1	
苏	sou1	
苑	yã5	
苔	tʰai2	
苕	ʂɑu2	红～：红薯
苗	miɑu2	
苛	kʰɤ1	
苟	kou3	
若	ʐuo1	
苦	kʰu3	
英	iɣ̃1	
茂	mɑu5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɑu2	
莖	tɕiɣ̃5	
繭	tɕiã3	
茫	mɑɣ̃2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuɣ̃1	
荀	ɕyẽ2	
荆	tɕiɣ̃1	
草	tsʰɑu3	
荒	xuɑɣ̃1	
荔	li1	
蕎	tɕʰiɑu2	
薺	tɕʰi2	～～菜
蕩	tɑɣ̃5	
榮	yɣ̃2-	
榮	ʐuɣ̃1=	
荫	iẽ5	
藥	yo1	
荷	xuo1-	薄～
荷	xuo2-	～花
荷	xɤ2=	
莎	sa1	
莠	iou3	
莫	mo1	
蓮	liã2	
获	xuo5	
瑩	iɣ̃2	
鶯	iɣ̃1	
蓴	tʂʰuẽ2	
莽	mɑɣ̃3	
菇	ku1	蘑～
菊	tɕy1	
菌	tɕyẽ5	
菜	tsʰai5	
菠	po1	
菢	pʰu5	～小鸡
菢	pɑu5	～小鸡
菩	pʰu2	
菱	liɣ̃2	
菲	fei1	
萄	tʰɑu1	
萌	məɣ̃2	
萍	pʰiɣ̃2	
萎	vei3	
蘿	luo2	
螢	iɣ̃2	
營	iɣ̃2	
蕭	ɕiɑu1	
薩	sa5	
落	luo1	
落	la5	东西放在某地忘拿走
葚	ʂẽ5	桑～
葛	kɤ3	
葡	pʰu2	
董	tuɣ̃3	
葫	xu2	
葬	tsɑɣ̃5	
葱	tsʰʮɣ̃1	
葵	kʰuei2	
蔣	tɕiɑɣ̃3	
蒙	məɣ̃1	～住啦，一下子想不起来
蒙	məɣ̃2	～上眼睛
蒜	sʮã5	
蒲	pʰu2	
蒸	tʂəɣ̃1	
蒿	xɑu1	
蓄	ɕy1	储～
蓉	ʐuɣ̃1	
蓑	suo1	
蓖	pi1	
蓖	pi5	～麻
藍	lã2	
蓬	pʰəɣ̃2	
蔓	vã5	
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	niã1	
蔬	sou1	
蔻	kʰou5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʐuei5	
蘊	yẽ5	
薄	po2	
薄	po5	～荷
薅	xɑu1	
薇	vei1	
薛	ɕiɛ1	
薪	ɕiẽ1	
薯	ʂu3	
薹	tʰai1	蒜～
藉	tɕi1	
藋	tʰiɑu1	灰～菜
藏	tsʰɑɣ̃2	隐～
藏	tsɑɣ̃5	
藐	mɑu3	～视
藐	miɑu3=	
藕	ŋou3	
藤	tʰəɣ̃2	
藩	fã1	
藿	xuo5	～香
蘸	tsã5	
虎	xu3	
虜	lou2	
虐	yo1-	
虐	nyo1=	
虑	ly5	
虔	tɕʰiã2	
虛	ɕy1	
虞	y2	
虢	kuei1	
蟲	tsʰʮɣ̃2	
虱	sei1	
虹	xuɣ̃2	
虼	kɯ1	～蚤
雖	sʮei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	
蚊	vẽ2	
蚌	pʰɑɣ̃5	
蠶	tsʰã2	
蚣	kuɣ̃1	
蚤	tsɑu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂa2-	
蛇	ʂɤ2=	
蠱	ku3	
蛋	tã5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂu1	
蛤	xɯ2	～蟆
蠻	mã2	
蟄	tʂɤ2	惊～
蛾	ŋɤ2	
蜀	ʂu3	
蜂	fəɣ̃1	
蜇	tʂɤ1	蜂～人
蜈	xu1	
蜓	tʰiɣ̃1	
蛻	tʰuei5	
蝸	vo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyã2	
蜻	tɕʰiɣ̃1	
蠅	iɣ̃2	
蟬	tʂʰã2	
蝎	ɕiɛ1	
蝗	xuɑɣ̃2	
蝙	piã3	
蝠	fu2	
蝶	pʰiɛ2	
螂	lɑɣ̃2	
螃	pʰɑɣ̃2	
融	yɣ̃2-	
融	ʐuɣ̃1=	
螳	tʰɑɣ̃2	
螺	luo2	
蟀	sʮai5	
蟆	ma1	
蟒	mɑɣ̃3	
蟹	xai1-	螃～
蟹	ɕiɛ1=	
蟾	ʂã2	
蟾	tʂʰã2=	
蠢	tsʰʮẽ3	
蠹	tu3	
血	ɕiɛ1	
衅	ɕiẽ5	
行	xɑɣ̃2	银～
行	ɕiɣ̃2	～为
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəɣ̃2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tsʰa3	
衫	sã1	
襯	tsʰẽ5	
衰	sʮai1	
袁	yã2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiou5	
袜	ua1	
被	pʰi5-	～子
被	pi3=	～迫
被	pi5=	～子
被	pei5=	～迫
襲	ɕi1	
袱	fu1	
裁	tsʰai2	
裂	liɛ1	
裝	tʂuɑɣ̃1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʂɑɣ̃1	
裴	pʰei2	
裸	luo1	赤～～
裹	kuo3	
褂	kua5	
褒	pɑu3	
褚	tsʰu3	
褥	sou1-	
褥	ʐu1=	
褪	tʰuei5	
褯	tɕʰiɛ5	～子：小孩儿尿布
褶	tʂɤ1	
襄	ɕiɑɣ̃1	
襟	tɕiẽ1	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	重～
覆	fu1	
見	tɕiã5	
觀	kuã1	动词：～察
觀	kuã5	寺～
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lã3	
覺	lyo1	知～
覺	tɕiɑu5	
角	lyo1	～度
角	lyo5	～子：扎起来的小辫
解	ɕiɛ5	姓
觸	tsou2-	接～
觸	tsʰu3=	～电
言	niã2	～传
言	iã2=	
譽	y5	
謄	təɣ̃5	
誓	sɿ5	
誓	ʂʅ5	
警	tɕiɣ̃3	
譬	pʰi3	
譬	pʰi5	
計	tɕi5	
訂	tiɣ̃5	～制
訃	fu3	
認	ʐẽ5	
譏	tɕi1	
訌	xuɣ̃5	内～
討	tʰɑu3	
讓	ʐɑɣ̃5	
訖	tɕʰi3	
託	tʰuo1	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiɑɣ̃3	
諱	xuei5	
謳	ŋou1	
許	ɕy3	
訛	ŋɤ2	
論	luẽ2	～语
論	luẽ5	讨～
諷	fəɣ̃3	
設	ʂɤ1	
訪	fɑɣ̃3	
訣	lyo2	
证	tʂəɣ̃5	
評	pʰiɣ̃2	
識	ʂʅ1	
詐	tsa5	
訴	sou5	～讼
診	tʂẽ3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəɣ̃2	
誅	tʂu1	
話	xua5	
誕	tã3	
詭	kuei3	
詢	ɕyẽ2	
該	kai1	
詳	ɕiɑɣ̃2	
詫	tsʰa5	
誣	vu1	
語	y3	
誤	xu5	
誘	iou5	
說	ʂuo1	
誦	sʮɣ̃5	
請	tɕʰiɣ̃3	
諸	tʂu1	
諾	nuo1	
讀	tu2	
課	kʰuo5-	
課	kʰɤ5=	
誰	sei2	
調	tʰiɑu2	～料
調	tiɑu5	音～，～动
諒	liɑɣ̃5	
諄	tsuẽ1	
談	tʰã2	
誼	ni2	
謀	mu2	
諜	pʰiɛ2	
謊	xuɑɣ̃3	
諫	tɕiã5	
諧	ɕiɛ2	
謁	iɛ1	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	～闲：聊天
謝	ɕiɛ5	
謠	iɑu2	
謗	pɑɣ̃5	
谥	sɿ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	niou3-	～论
謬	miou5=	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuo1	
豆	tʰou5-	
豆	tou5=	
豇	tɕiɑɣ̃1	～豆
豉	tʂʰʅ3	
豌	vã1	
豕	sɿ3	
豚	tʰuẽ2	
象	ɕiɑɣ̃5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貒	tʰuã1	
貝	pei5	
貞	tʂẽ1	
負	fu5	
貢	kuɣ̃5	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pai5	
賬	tʂɑɣ̃5	
貨	xuo5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ər5	
賤	tɕiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fei5	
賀	xuo5	
貽	i2	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lou1	
贓	tsɑɣ̃1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑɣ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsʮei5	
賺	tʂuã5	
賽	sai5	
赞	tsã5	
贈	tsəɣ̃5	
贍	ʂã5	
贏	iɣ̃2	
赤	tʂʰʅ3	
赦	ʂɤ5	
赫	xuo1	
走	tsou3	
赴	fu3	
趙	tʂɑu5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɑu1	
越	yo1	
趨	tɕʰy1	
趟	tʰɑɣ̃3	
趣	tɕʰy5	
足	tɕy1-	
足	tsou1=	
趴	pʰa1	
趾	tsɿ1	
躍	yo5	
跋	pa2	～涉
跌	pʰiɛ1=	
跑	pʰɑu2	
跗	fu1	
跛	po3	
距	tɕy5	
跟	kã1	厮～
跟	kẽ1	
跨	kʰua3	
跩	tsʮai3	形容高傲的样子
跪	kʰuei5-	
跪	kuei5=	
路	lou5	
跳	tʰiɑu2	
踐	tɕiã5	
踅	ɕyo2	
踏	tʰa2	
踒	uo1	扭伤：脚～了
踟	tʂʰʅ2	
踢	tʰi1	
蹤	tsʮɣ̃1	
踮	tiã5	～脚
踱	tuo2	
蹄	tʰi2	
蹋	tʰa1	糟～
蹑	tʰiɛ1	
蹦	piɛ5-	跳
蹦	pəɣ̃5=	
蹩	piɛ5	～脚
蹬	təɣ̃1	
蹭	tsʰəɣ̃1	磨～
蹭	tsʰəɣ̃5	摩擦：手上～破一块儿皮
蹲	tuẽ1	
躁	sɑu5	生气：逗～了
躁	tsɑu5=	暴～
躁	tsʰɑu5=	生气
身	ʂẽ1	
躬	kuɣ̃1	
躲	tuo3	
躺	tʰɑɣ̃3	
車	tɕy1	
車	tʂʰɤ1	
軋	tsa1	
軋	nia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	～眼
轉	tʂuã5	～圆圈
輪	yẽ2-	
輪	luẽ2=	
軟	ʐuã3	
轟	xuɣ̃1	
軲	ku1	～辘
軻	kʰɤ1	
軸	tsou2	
輕	tɕʰiɣ̃1	
載	tsai3	年～，满～
轎	tɕiɑu5	
較	tɕiɑu5	
輒	tʂɤ1	
輔	fu3	
輛	liɑɣ̃3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輜	tsɿ1	
輻	fu1	
輯	tɕi1	
輸	ʐu1-	
輸	ʂu1=	
轅	yã2	
轄	ɕia2	
轍	tʂɤ2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰẽ2	
辱	ʐu3	
邊	piã1	
遼	liɑu2	
达	ta2	
迁	tɕʰiã1	
迂	y2	
迄	tɕʰi3	
過	kuo5	
邁	mai5	
迎	iɣ̃2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xã2-	～有
還	xuã2	～原
這	tʂɤ5=	
進	tɕiẽ5	
遠	vã5-	～路了：绕路了
遠	yã3	
違	vei2	
連	liã2	
遲	tʂʰʅ2	
迥	tɕyɣ̃3	
迫	pʰei3-	
迭	pʰiɛ2	
述	su2-	
述	ʂu2=	
迷	mi2	
