#漢字	音標	解釋
篣	pʰə̃2	
篤	tu5	
篥	li5	
篦	pi1	
篦	pi4	
篧	ʈʂo5	
篨	ʈʂʰu2	
篩	ʂɛ1	
篩	sɿ1	
篪	ʈʂʰʅ2	
篬	tsʰiã1	
篰	pəɯ4	
篲	suəi4	
篳	pi5	
篴	ti5	
篴	ʈʂu5	
篷	pʰə̃2	
篸	tsã1	
篸	tsã4	
篹	suã3	
篻	miɔ2	
篻	pʰiɔ3	
篼	təɯ1	
篽	y3	
篾	mie5	
篿	tʰuã2	
篿	ʈʂuã1	
簀	tsɛ5	
簁	sɿ1	
簁	sɿ3	
簂	kuəi4	
簃	ʈʂʰʅ2	
簃	i2	
簄	xu4	
簅	ʂã3	
簆	kʰəɯ4	
簇	tsʰu5	
簉	tsʰəɯ4	
簋	kuəi3	
簌	su5	
簍	ləɯ2	
簍	ləɯ3	
簍	ly3	
簎	tsʰɛ5	
簎	ʈʂo5	
簎	tsi5	
簏	lu5	
簑	so1	
簙	po5	
簜	tã4	
簜	tʰã1	
簝	lɔ2	
簝	liɔ2	
簞	tã1	
簟	tiẽ4	
簠	fu1	
簠	fu3	
簠	fu4	
簡	tɕẽ3	
簢	mĩ3	
簣	kuəi4	
簣	kʰuɛ4	
簣	kʰuəi4	
簥	tɕɔ1	
簦	tə̃1	
簧	xuã2	
簨	syĩ3	
簩	lɔ2	
簪	tsã1	
簪	tsə̃1	
簫	siɔ1	
簬	lu4	
簭	ʂʅ4	
簰	pʰɛ2	
簳	kã3	
簵	lu4	
簶	lu5	
簷	iẽ2	
簸	po3	
簸	po4	
簹	tã1	
簺	sɛ4	
簻	kʰo1	
簻	ʈʂua1	
簽	tsʰiẽ1	
簾	liẽ2	
簿	po5	
簿	pu4	
籀	ʈʂəɯ4	
籃	lã2	
籈	tɕẽ1	
籈	ʈʂə̃1	
籉	tʰɛ2	
籊	ti5	
籊	tʰi5	
籋	lie5	
籌	ʈʂʰəɯ2	
籍	tsi5	
籑	tsuã4	
籓	fã1	
籔	səɯ3	
籔	su3	
籗	kʰuɛ5	
籙	lu5	
籚	lu2	
籛	tsiẽ1	
籛	tsiẽ3	
籛	tsiẽ4	
籜	tʰo5	
籝	ĩ2	
籞	y3	
籟	lɛ4	
籠	lõ2	
籠	lõ3	
籣	lã2	
籤	tsʰiẽ1	
籥	io5	
籦	ʈʂõ1	
籧	tɕʰy2	
籨	liẽ2	
籩	piẽ1	
籪	tuã4	
籫	tsuã3	
籬	li2	
籭	ʂɛ1	
籭	sɿ1	
籮	lo2	
籰	io5	
籲	y4	
米	mi3	
籴	ti5	
籸	sə̃1	
籹	ly3	
籺	ɕe5	
籼	siẽ1	
籽	tsɿ3	
粄	pã3	
粈	ʐəɯ3	
粉	fə̃3	
粊	pi4	
粑	pa1	
粒	li5	
粔	tɕy4	
粕	pʰo5	
粖	mie5	
粖	mo5	
粗	tsʰu1	
粗	tsu4	
粘	liẽ2	
糶	tʰiɔ4	
粞	sɛ1	
粞	si1	
粟	su5	
粢	tsɿ1	
粤	ye5	
粥	y5	
粥	ʈʂu5	
粦	lĩ2	
粦	lĩ4	
粧	ʈʂuã1	
糧	liã2	
粯	ɕẽ4	
粰	fu2	
粱	liã2	
粲	tsʰã4	
粳	kə̃1	
粵	ye5	
粹	suəi4	
粹	tsʰuəi4	
粺	pɛ4	
粻	ʈʂã1	
粼	lĩ2	
糉	tsõ4	
精	tsĩ1	
精	tsĩ4	
粿	ko3	
糂	sã3	
糄	piẽ3	
糅	liəɯ4	
糅	ʐəɯ2	
糇	xəɯ2	
糈	su3	
糈	sy3	
糉	tsõ4	
糊	xu2	
糌	tsã1	
糍	tsʰɿ2	
糏	sie5	
糏	sye5	
糒	pəi4	
糓	ku5	
糔	sɔ3	
糔	siəɯ3	
糕	kɔ1	
糖	tʰã2	
糗	tɕʰəɯ3	
糙	tsʰɔ4	
糛	tʰã2	
糜	mi2	
糝	sã3	
糞	fə̃4	
糟	tsɔ1	
糠	kʰã1	
糣	sã3	
糤	sã3	
糦	ʈʂʰʅ4	
糧	liã2	
糨	tɕã4	
糪	pɛ5	
糪	pʰɛ5	
糫	xuã2	
糯	lo4	
糰	tʰuã2	
糱	lie5	
糲	la5	
糲	lɛ4	
糲	li4	
糳	tso5	
糴	ti5	
糶	tʰiɔ4	
糷	lã4	
糸	mi5	
糺	tɕəɯ3	
系	ɕi4	
糾	tɕəɯ1	
糾	tɕəɯ3	
紀	tɕi3	
紂	ʈʂəɯ4	
紃	ʂuə̃2	
紃	syĩ2	
約	iɔ4	
約	io5	
紅	xõ2	
紆	y1	
紇	xo5	
紇	ɕe5	
紈	uã2	
紈	xuã2	
紉	lĩ2	
紊	uə̃4	
紋	uə̃2	
納	la5	
紐	liəɯ3	
紑	fu1	
紑	fu3	
紓	ʂu1	
紓	ʂu4	
純	ʈʂʰuə̃2	
純	ʈʂuə̃3	
紕	pʰi1	
紕	pʰi2	
紖	ʈʂə̃4	
紗	ʂa1	
紘	xõ2	
紙	ʈʂʅ3	
級	tɕi5	
紛	fə̃1	
紜	yĩ2	
紝	ʐə̃2	
紞	tã3	
紟	tɕĩ4	
素	su4	
紡	fã3	
索	sɛ5	
索	so5	
紥	ʈʂa5	
紨	fu1	
紩	ʈʂʅ5	
紫	tsɿ3	
紬	ʈʂʰəɯ2	
紭	xõ2	
紮	ʈʂa5	
累	luəi2	
累	luəi3	
累	luəi4	
細	si4	
紱	fu5	
紲	sie5	
紳	ʂə̃1	
紴	po1	
紴	pʰi3	
紵	ʈʂu4	
紶	tɕʰy3	
紷	lĩ2	
紹	ʂɔ4	
紺	kã4	
紻	iã3	
紼	fu5	
紽	tʰo2	
紾	ʈʂã3	
紾	ʈʂə̃3	
紿	tɛ4	
絀	ʈʂu5	
絁	ʂʅ1	
終	ʈʂõ1	
絃	ɕẽ2	
絃	ɕyẽ4	
組	tsu3	
絅	tɕõ1	
絅	tɕʰõ3	
絆	pã4	
絇	tɕy4	
絇	tɕʰy2	
絍	ʐə̃4	
絎	xə̃4	
絏	sie5	
結	tɕe5	
絑	ʈʂu1	
絓	xua4	
絓	kʰua1	
絕	tsye5	
絘	tsʰɿ4	
絙	kə̃1	
絙	xuã2	
絛	tʰɔ1	
絜	tɕe5	
絜	ɕe5	
絝	kʰu4	
絞	tɕɔ3	
絟	tsʰye5	
絟	tsʰyẽ1	
絠	kɛ3	
絡	lo5	
絢	ɕyẽ4	
絣	pə̃1	
絥	pəi4	
絥	fu5	
給	tɕi5	
給	ki3	
絧	tõ4	
絧	tʰõ2	
絨	ʐõ2	
絩	tʰiɔ4	
絪	ĩ1	
絫	luəi3	
絬	sie5	
絭	tɕyẽ4	
絭	tɕʰyẽ4	
絮	ʈʂʰu4	
絮	ly4	
絮	sy4	
絯	kɛ1	
絯	ɕɛ4	
絰	tie5	
統	tʰõ3	
統	tʰõ4	
絲	sɿ1	
絳	tɕã4	
絸	tɕẽ3	
絹	tɕyẽ4	
絺	ʈʂʰʅ1	
絻	mã2	
絻	miẽ3	
絻	uə̃4	
絽	ly3	
絿	tɕʰəɯ2	
綀	su1	
綁	pã3	
綃	ʂɔ1	
綃	siɔ1	
綄	xuã4	
綄	xuã2	
綅	tsʰĩ1	
綅	siẽ1	
綅	tsĩ1	
綆	kə̃3	
綈	tʰi2	
綉	siəɯ4	
綊	ɕe5	
綌	tɕʰi5	
綍	fu5	
綎	tʰĩ1	
綎	tʰĩ2	
綏	suəi1	
綐	tuəi4	
綑	kʰuə̃3	
經	tɕĩ1	
綖	iẽ2	
綜	tsõ4	
綝	ʈʂʰə̃1	
綞	to3	
綟	li4	
綟	lie5	
綠	lu5	
綡	liã2	
綢	ʈʂʰəɯ2	
綢	tʰɔ1	
綣	tɕʰyẽ3	
綣	tɕʰyẽ4	
綤	ʂɔ4	
綦	tɕʰi2	
綨	tɕʰi2	
綪	tsʰiẽ4	
綪	tsə̃1	
綫	siẽ4	
綬	ʂəɯ4	
維	uəi2	
綮	tɕʰi3	
綯	tʰɔ2	
綰	uã3	
綰	uã4	
綱	kã1	
網	uã3	
綳	pə̃1	
綴	ʈʂo5	
綴	ʈʂuəi4	
綵	tsʰɛ3	
綷	tsuəi4	
綸	kuã1	
綸	luə̃2	
綹	liəɯ3	
綺	tɕʰi3	
綻	ʈʂã4	
綼	pi5	
綽	ʈʂʰo5	
綾	lĩ2	
綿	miẽ2	
緀	tsʰi1	
緀	tsʰi3	
緁	tsʰie5	
緂	ʈʂʰã1	
緂	tʰã1	
緂	tʰã3	
緄	kuə̃3	
緅	tsəɯ1	
緅	tsy4	
緆	si5	
緇	tsɿ1	
緈	ɕĩ4	
緉	liã3	
緉	liã4	
緊	tɕĩ3	
緋	fəi1	
緌	ʐuəi2	
緎	y5	
緎	ɕy5	
緐	fã2	
綠	lu5	
緖	sy4	
緗	siã1	
緘	tɕẽ1	
緙	kʰɛ5	
線	siẽ4	
緛	ʐuã3	
緜	miẽ2	
緝	tsʰi5	
緞	tuã4	
緟	ʈʂʰõ2	
緟	ʈʂõ4	
締	ti4	
締	tʰi2	
緡	mĩ2	
緢	mɔ3	
緢	mɔ4	
緢	miɔ2	
緣	yẽ2	
緣	yẽ4	
緤	sie5	
緥	pɔ3	
緦	sɿ1	
緧	tsʰiəɯ1	
編	piẽ1	
編	piẽ3	
緩	xuã3	
緩	xuã4	
緫	tsõ3	
緬	miẽ3	
緭	uəi4	
緯	uəi3	
緯	uəi4	
緰	sy1	
緰	tʰəɯ2	
緱	kəɯ1	
緲	miɔ3	
練	liẽ4	
緵	tsõ1	
緵	tsõ4	
緶	piẽ3	
緶	pʰiẽ2	
緷	kuə̃3	
緷	xuə̃4	
緷	yĩ4	
緹	tʰi2	
緹	tʰi3	
緺	ko1	
緺	kua1	
緻	ʈʂʅ4	
緼	uə̃1	
緼	yĩ1	
緼	yĩ3	
緼	yĩ4	
緾	ʈʂʰã2	
縆	kə̃1	
縈	ĩ1	
縉	tsĩ4	
縊	i4	
縋	ʈʂuəi4	
縌	li5	
縍	pã1	
縎	ku5	
縏	pʰã2	
縐	ʈʂʰɔ4	
縐	tsəɯ4	
縑	tɕẽ1	
縒	tsʰo5	
縒	tsʰɿ1	
縒	so3	
縓	tsʰyẽ1	
縓	tsʰyẽ4	
縕	uə̃1	
縕	yĩ1	
縕	yĩ3	
縕	yĩ4	
縖	ɕa5	
縗	tsʰuəi1	
縚	tʰɔ1	
縛	po4	
縛	fu4	
縛	fo5	
縜	yĩ2	
縝	ʈʂʰə̃1	
縝	ʈʂə̃3	
縞	kɔ3	
縞	kɔ4	
縟	ʐu5	
縠	xu5	
縡	tsɛ3	
縡	tsɛ4	
縢	tʰə̃2	
縣	ɕẽ4	
縣	ɕyẽ2	
縣	ɕyẽ4	
縪	pi5	
縫	fə̃2	
縫	fə̃4	
縬	tsu5	
縭	li2	
縮	so5	
縮	su5	
縯	iẽ3	
縯	ĩ3	
縰	sɿ3	
縱	tsõ1	
縱	tsõ4	
縲	luəi2	
縳	ʈʂuã4	
縴	tɕʰẽ1	
縵	mã4	
縶	ʈʂʅ5	
縷	ly3	
縹	pʰiɔ3	
縺	liẽ2	
縻	mi2	
縼	syẽ4	
總	tsõ3	
績	tsi5	
縿	ʂã1	
繀	suəi4	
繁	fã2	
繁	pʰã2	
繁	pʰo2	
繂	ly5	
繃	pə̃1	
繄	i1	
繄	i4	
繅	tsɔ3	
繆	miəɯ2	
繆	miəɯ4	
繆	məɯ2	
繆	mu5	
繇	iɔ2	
繇	iəɯ2	
繇	ʈʂəɯ4	
繈	tɕã3	
繎	ʐã2	
繎	ʐuã2	
繏	syẽ4	
繐	xuəi4	
繐	suəi4	
繑	tɕʰɔ1	
繒	tsʰə̃2	
繒	tsə̃1	
繓	tso5	
織	ʈʂʅ4	
織	ʈʂʅ5	
繕	ʂã4	
繖	sã3	
繖	sã4	
繗	lĩ2	
繘	tɕy5	
繘	y5	
繙	fã1	
繙	fã2	
繚	liɔ2	
繚	liɔ3	
繛	ʈʂʰo5	
繜	tsuə̃1	
繞	ʐɔ3	
繞	ʐɔ4	
繟	ʈʂʰã3	
繟	tʰã2	
繠	ʐuəi3	
繡	siəɯ4	
繢	xuəi4	
繣	xua4	
繣	xuɛ5	
繤	tsuã3	
繩	ʂə̃2	
繪	xuəi4	
繫	tɕi4	
繫	ɕi4	
繬	sɛ5	
繭	tɕẽ3	
繮	tɕã1	
繯	xuã4	
繰	sɔ1	
繰	tsɔ3	
繲	tɕɛ4	
繳	xɛ5	
繳	tɕɔ3	
繳	ʈʂo5	
繴	pɛ5	
繴	pi5	
繵	tã4	
繶	i5	
繹	i5	
繻	ʐu2	
繻	sy1	
繼	tɕi4	
繽	pʰĩ1	
繾	tɕʰẽ3	
繾	tɕʰẽ4	
纀	pu5	
纁	ɕyĩ1	
纂	tsuã3	
纅	io5	
纆	mɛ5	
纇	luəi4	
纈	ɕe5	
纉	tsuã3	
纊	kʰuã4	
纋	iəɯ1	
續	su5	
纍	luəi2	
纍	luəi4	
纏	ʈʂʰã2	
纏	ʈʂã4	
纑	lu2	
纓	ĩ1	
纔	tsʰɛ2	
纔	ʂã1	
纕	siã1	
纖	siẽ1	
纗	xua4	
纗	xuəi2	
纗	uəi4	
纗	tsuəi1	
纘	tsuã3	
纚	sɿ3	
纛	tɔ4	
纛	tu5	
纜	lã3	
纜	lã4	
纝	luəi2	
繅	sɔ1	
缶	fəɯ3	
缶	fu3	
缸	kã1	
缸	ɕã2	
缹	fu3	
缺	tɕʰye5	
缻	ɕã2	
缽	po5	
缾	pʰĩ2	
缿	ɕã4	
罃	ĩ1	
罄	tɕʰĩ4	
罅	ɕa4	
罇	tsuə̃1	
罈	tʰã2	
罊	kʰɛ5	
罊	tɕʰi4	
罋	iõ1	
罋	õ4	
罌	ĩ1	
罍	luəi2	
罎	tʰã2	
罏	lu2	
罐	kuã4	
网	uã3	
罔	uã3	
罕	xã3	
罕	xã4	
罘	fu2	
罛	ku1	
罜	tu5	
罜	ʈʂu4	
罝	tsie1	
罞	mɔ2	
罞	mə̃2	
罟	ku3	
罠	mĩ2	
罡	kã1	
罣	kua4	
罣	kuəi4	
罣	xua4	
罤	tʰi2	
罥	tɕyẽ3	
罥	tɕyẽ4	
罦	fu1	
罦	fu2	
罧	sə̃4	
罧	sĩ3	
罨	ie5	
罨	iẽ3	
罨	o5	
罩	ʈʂɔ4	
罪	tsuəi4	
罫	kua4	
罬	tɕye5	
罬	ʈʂo5	
罭	y5	
置	ʈʂʅ4	
罯	ã3	
罯	o5	
罰	fa5	
罱	lã3	
署	ʂu4	
署	ʈʂʰu3	
罳	sɿ1	
罵	ma3	
罵	ma4	
罶	liəɯ3	
罷	pa4	
罷	pɛ4	
罷	pəi4	
罷	pʰi2	
罹	li2	
罺	ʈʂʰɔ4	
罺	ʈʂɔ1	
罻	uəi4	
罼	pi5	
罽	tɕi4	
罾	tsə̃1	
罿	ʈʂʰõ1	
罿	tʰõ2	
羂	tɕyẽ3	
羃	mi5	
羅	lo2	
羆	pəi1	
羆	pʰi2	
羇	tɕi1	
羈	tɕi1	
羉	luã2	
羊	iã2	
羋	mi3	
羌	tɕʰã1	
羍	tʰa5	
美	məi3	
羑	iəɯ3	
羒	fə̃2	
羔	kɔ1	
羕	iã4	
羖	ku3	
羚	lĩ2	
羛	i3	
羛	ɕi1	
羜	ʈʂu4	
羝	ti1	
羞	siəɯ1	
羠	i2	
羠	sɿ4	
羡	i2	
羡	iẽ4	
羡	siẽ4	
羢	ʐõ2	
羣	tɕʰyĩ2	
羣	tɕʰyĩ2	
羥	kʰə̃1	
羥	tɕʰã1	
羥	tɕʰẽ1	
羨	i2	
羨	iẽ4	
羨	siẽ4	
義	i4	
羫	tɕʰã1	
羬	iẽ2	
羬	tɕʰẽ2	
羭	y2	
羯	tɕe5	
羰	tʰã1	
羱	uã2	
羱	yẽ2	
羲	ɕi1	
羳	fã2	
羴	ɕẽ1	
羵	fə̃2	
羶	ʂã1	
羷	liẽ3	
羸	luəi2	
羹	kə̃1	
羺	ləɯ2	
羻	tɕʰã4	
羼	ʈʂʰã3	
羼	ʈʂʰã4	
羽	y3	
羽	y4	
羾	kõ4	
羿	i4	
翀	ʈʂʰõ2	
翁	õ1	
翃	xõ2	
翄	tɕʰi2	
翄	ʂʅ4	
翅	ʂʅ4	
翅	ʈʂʰʅ4	
翇	fu5	
翈	ɕa5	
翉	pʰə̃3	
翊	i5	
翌	i5	
翍	pʰi1	
翎	lĩ2	
翏	liɔ2	
翏	liəɯ4	
翐	ʈʂʅ5	
翑	tɕʰy2	
習	si5	
翓	ɕe5	
翔	tsʰiã2	
翕	ɕi5	
翖	ɕi5	
翛	ʂu5	
翛	siɔ1	
翜	sɛ5	
翜	ʂa5	
翟	ti5	
翟	tsɛ5	
翠	tsʰuəi4	
翡	fəi4	
翢	tʰɔ1	
翢	tʰɔ2	
翣	ʂa5	
翥	ʈʂu4	
翦	tsiẽ3	
翧	ɕyẽ1	
翨	tɕi4	
翨	ʂʅ4	
翩	pʰiẽ1	
翪	tsõ1	
翪	tsõ3	
翫	uã4	
翬	xuəi1	
翭	xəɯ2	
翮	xɛ5	
翯	xu5	
翯	ɕo5	
翰	xã2	
翰	xã4	
翱	ɔ2	
翲	pʰiɔ1	
翲	pʰiɔ4	
翳	i1	
翳	i4	
翴	liẽ2	
翵	xəɯ2	
翵	tɕʰy2	
翷	lĩ2	
翹	tɕʰɔ2	
翹	tɕʰɔ4	
翺	ɔ2	
翻	fã1	
翼	i5	
翽	xuəi4	
翾	ɕyẽ1	
翿	tɔ4	
翿	tʰɔ2	
耀	iɔ4	
老	lɔ3	
考	kʰɔ3	
耄	mɔ4	
者	ʈʂe3	
者	ʈʂɛ3	
耆	tɕʰi2	
耇	kəɯ3	
耋	tie5	
而	eʅ2	
耍	ʂua3	
耎	ʐuã3	
耏	eʅ2	
耏	lɛ4	
耐	lɛ4	
耑	tuã1	
耒	luəi3	
耒	luəi4	
耔	tsɿ3	
耕	kə̃1	
耖	ʈʂʰɔ4	
耗	xɔ4	
耘	yĩ2	
耙	pa4	
耚	pʰi1	
耜	sɿ4	
耞	tɕa1	
耠	xo5	
耡	tsʰu2	
耡	tsu4	
耣	luə̃3	
耤	tsi5	
耦	əɯ3	
耨	ləɯ4	
耨	lu5	
耩	tɕã3	
耪	pʰã3	
耫	tsɛ5	
耫	ʈʂa5	
耬	ləɯ2	
耮	lɔ4	
耰	iəɯ1	
耲	xuɛ1	
耳	eʅ3	
耴	ʈʂɛ5	
耵	tĩ3	
耶	ie2	
耷	ta5	
耹	tɕʰĩ2	
耺	yĩ2	
耽	tã1	
耾	xõ2	
耿	kə̃3	
聃	tʰã1	
聅	ʈʂʰɛ5	
聅	tʰã2	
聆	lĩ2	
聉	i5	
聉	tʰuəi3	
聉	ua5	
聉	ʈʂua5	
聊	liɔ2	
聎	tʰiɔ1	
聐	ia5	
聑	tie5	
聒	kuɛ5	
聖	ʂə̃4	
聘	pʰĩ4	
聙	tsĩ1	
聚	tsy4	
聝	kuɛ5	
聞	uə̃2	
聞	uə̃4	
聤	tʰĩ2	
聥	tɕy3	
聥	y3	
聦	tsʰõ1	
聧	kʰuəi1	
聭	kuəi4	
聮	liẽ2	
聯	liẽ2	
聰	tsʰõ1	
聱	ɔ2	
聱	iɔ2	
聱	iəɯ2	
聲	ʂə̃1	
聳	sõ3	
聵	kʰuəi4	
聵	uɛ4	
聶	lie5	
職	ʈʂʅ5	
聸	tã1	
聹	lĩ2	
聹	lĩ3	
聻	li3	
聽	tʰĩ1	
聽	tʰĩ4	
聾	lõ2	
聿	y5	
肁	ʈʂɔ4	
肂	sɿ4	
肄	i4	
肅	su5	
肆	sɿ4	
肇	ʈʂɔ4	
肉	ʐəɯ4	
肉	ʐu5	
肊	i5	
肋	lɛ5	
肌	tɕi1	
肍	tɕʰəɯ2	
肎	kʰə̃3	
肏	tsʰɔ4	
肑	po5	
肑	ti5	
肒	xuã4	
肓	xuã1	
肔	i3	
肕	ʐə̃4	
肖	siɔ4	
肗	ʐu3	
肘	ʈʂəɯ3	
肙	yẽ4	
肚	tu3	
肚	tu4	
肛	kã1	
肛	tɕã1	
肛	ɕã1	
肜	iõ2	
肝	kã1	
股	ku3	
肢	ʈʂʅ1	
肣	xã2	
肣	xã4	
肤	fu1	
肥	fəi2	
肧	fu1	
肧	pʰəi1	
肨	pʰã4	
肩	tɕẽ1	
肪	fã1	
肪	fã2	
肫	ʈʂuə̃1	
肬	iəɯ2	
肭	lua5	
肭	lu5	
肮	ã1	
肮	xã2	
肯	kʰə̃3	
肰	ʐã2	
肱	kõ1	
育	ʐu5	
育	y5	
肴	ɕɔ2	
肶	pʰi2	
肸	ɕi5	
肺	fəi4	
肽	tʰɛ4	
胂	ʈʂʰə̃1	
胂	ʂə̃1	
胃	uəi4	
胄	ʈʂəɯ4	
胅	tie5	
胆	tʰã2	
胇	pi5	
胈	po5	
胉	pʰo5	
背	pəi4	
胍	ku1	
胎	tʰɛ1	
胏	tsɿ3	
胐	fəi3	
胐	kʰu5	
胑	ʈʂʅ1	
胓	pʰĩ2	
胔	tsʰɿ2	
胔	tsɿ4	
胕	fu4	
胖	pʰã4	
胗	tɕĩ3	
胗	ʈʂə̃3	
胘	ɕẽ2	
胘	ɕyẽ2	
胙	tsu4	
胚	pʰəi1	
胛	tɕa5	
胜	sĩ1	
胝	ʈʂʅ1	
胞	pɔ1	
胟	məɯ3	
胟	mu3	
胠	tɕʰe5	
胠	tɕʰy1	
胠	tɕʰy4	
胡	xu2	
胤	ĩ4	
胥	sy1	
胥	sy3	
胦	ã1	
胦	iã1	
胭	iẽ1	
胮	pʰã1	
胮	pʰã2	
胯	kʰu4	
胯	kʰua1	
胯	kʰua4	
胰	i2	
胱	kuã1	
胲	kɛ1	
胲	kɛ3	
胳	ko5	
胴	tõ4	
胵	ʈʂʰʅ1	
胶	ɕɔ2	
胷	ɕõ1	
胸	ɕõ1	
胹	eʅ2	
胺	ã1	
胺	o5	
胻	xã2	
胻	xə̃2	
胻	xə̃4	
胼	pʰiẽ2	
能	lɛ2	
能	lɛ4	
能	lə̃2	
能	lə̃3	
胾	tsɿ4	
胿	kuəi1	
胿	ɕi2	
脀	ʈʂə̃1	
脁	tʰiɔ1	
脂	ʈʂʅ1	
脃	tsʰuəi4	
脄	mɛ4	
脄	məi2	
脄	mɛ3	
脅	ɕe5	
脅	ɕẽ4	
脆	tsʰuəi4	
脈	mɛ5	
脉	mɛ5	
脊	tsi5	
脕	uã3	
脕	uã4	
脕	uə̃4	
脖	po5	
脘	kuã3	
脙	tɕʰəɯ2	
脙	ɕəɯ1	
腳	tɕo5	
脛	tɕĩ4	
脛	ɕĩ4	
脝	xə̃1	
脞	tsʰo3	
脞	tsʰye1	
脟	luã3	
脟	lye5	
脠	ʈʂʰã1	
脠	ʂã1	
脡	tʰĩ3	
脢	məi2	
脢	məi4	
脣	ʂuə̃2	
脤	ʂə̃4	
脥	tɕʰẽ3	
脦	tʰɛ5	
脧	tsuəi1	
脩	siəɯ1	
脪	ʈʂʰʅ1	
脪	ɕĩ3	
脪	ɕĩ4	
脫	to5	
脫	tʰo5	
脬	pʰɔ1	
脮	luəi3	
脮	tʰuəi3	
脯	fu3	
脯	pʰu2	
脰	təɯ4	
脹	ʈʂã4	
脼	liã3	
脽	ʂuəi2	
脾	pʰi2	
腃	kʰuəi4	
腄	iəɯ2	
腄	ʈʂuəi1	
腄	ʈʂuəi4	
腅	tã4	
腆	tʰiẽ3	
腊	si5	
腋	i5	
腌	ie5	
腌	iẽ1	
腍	ʐə̃3	
腎	ʂə̃4	
腏	to5	
腏	ʈʂo5	
腏	ʈʂuəi4	
腐	fu4	
腑	fu3	
腒	tɕy1	
腒	tɕʰy2	
腓	fəi2	
腓	fəi4	
腔	tɕʰã1	
腕	uã4	
腖	tõ4	
腚	tĩ4	
腛	o5	
腜	məi2	
腝	lɔ4	
腝	luə̃4	
腝	ʐuã3	
腠	tsʰəɯ4	
腡	kua1	
腡	lo2	
腢	əɯ3	
腢	y2	
腣	ti1	
腣	ti4	
腤	ã1	
腥	sĩ1	
腥	sĩ4	
腦	lɔ3	
腦	lɔ4	
腧	ʂu4	
腨	ʂuã4	
腩	lã2	
腩	lã3	
腫	ʈʂõ3	
腬	liəɯ4	
腬	ʐəɯ2	
腭	o5	
腮	sɛ1	
腯	tu5	
腰	iɔ1	
腱	tɕẽ1	
腱	tɕẽ4	
腲	uəi3	
腳	tɕo5	
腴	y2	
腶	tuã4	
腷	pi5	
腸	ʈʂʰã2	
腹	fu5	
腺	siẽ4	
靦	miẽ3	
腽	u5	
腽	ua5	
腿	tʰuəi3	
膀	pʰã2	
膀	pã3	
膁	tɕʰẽ3	
膂	ly3	
膃	u5	
膃	ua5	
膆	su4	
膇	ʈʂuəi4	
膈	kɛ5	
膉	i5	
膊	pʰo5	
膋	liɔ2	
膌	tsi5	
膍	pʰi2	
膎	ɕɛ2	
膏	kɔ1	
膏	kɔ4	
膒	əɯ1	
膕	kuɛ5	
膗	ʈʂʰuɛ2	
膘	piɔ1	
膘	piɔ4	
膘	pʰiɔ3	
膙	tɕã3	
膚	fu1	
膛	tʰã2	
膜	mo2	
膜	mo5	
膝	si5	
膝	tsʰi5	
膞	ʂuã4	
膞	ʈʂuã1	
膞	ʈʂuã3	
膟	ly5	
膠	tɕɔ1	
膠	tɕɔ4	
膠	tɕʰɔ1	
膡	ĩ4	
膡	ʂə̃4	
膢	ləɯ2	
膢	ly2	
膣	ʈʂʅ5	
膦	liẽ3	
膨	pə̃4	
膨	pʰə̃2	
膩	li4	
膪	ʈʂa4	
膪	ʈʂuɛ4	
膫	liɔ2	
膫	liɔ4	
膬	tsʰuəi4	
膬	tsʰye5	
膭	kuəi1	
膭	xuəi4	
膮	ɕɔ1	
膮	ɕɔ3	
膯	tʰə̃1	
膰	fã2	
膱	ʈʂʅ5	
膲	tsiɔ1	
膳	ʂã4	
膴	xu1	
膴	u2	
膴	u3	
膵	tsʰuəi1	
膷	ɕã1	
膹	fəi4	
膹	fə̃4	
膺	ĩ1	
膻	tã4	
膼	ʈʂua1	
膽	tã3	
膾	kuəi4	
膿	lõ2	
臀	tʰuə̃2	
臁	liẽ2	
臂	pi4	
臃	iõ3	
臄	tɕo5	
臅	ʈʂʰu5	
臆	i5	
臇	tsuəi1	
臇	tsyẽ3	
臈	la5	
臉	tsʰiẽ1	
臉	liẽ3	
臊	sɔ1	
臌	ku3	
臍	tsʰi2	
臎	tsʰuəi4	
臎	tsuəi3	
臏	pĩ4	
臐	ɕyĩ1	
臐	ɕyĩ4	
臑	lɔ2	
臑	ʐu2	
臒	io5	
臒	o5	
臔	ɕẽ4	
臕	piɔ1	
臖	ɕĩ4	
臗	kʰuə̃1	
臘	la5	
臚	ly2	
臛	xu5	
臝	lo3	
臞	tɕy4	
臞	tɕʰy2	
臟	tsã4	
臠	luã2	
臠	luã3	
臡	li2	
臡	lo2	
臢	tsã1	
臢	tsa5	
臣	ʈʂʰə̃2	
臤	kʰã1	
臤	tɕʰẽ1	
臤	tɕʰĩ4	
臤	ɕẽ2	
臥	o4	
臦	kuã4	
臧	tsã1	
臨	lĩ2	
臨	lĩ4	
臩	kuã3	
臩	tɕõ3	
自	tsɿ4	
臬	lie5	
臭	ʈʂʰəɯ4	
臭	ɕəɯ4	
臮	tɕi4	
臯	kɔ1	
臱	miẽ2	
臲	lie5	
至	ʈʂʅ4	
致	ʈʂʅ4	
臶	tsiẽ4	
臶	tsuə̃4	
臸	ʐʅ5	
臸	ʈʂʅ1	
臺	tʰɛ2	
臻	tsə̃1	
臼	tɕəɯ4	
臼	tɕy5	
臽	kʰã3	
臽	ɕẽ4	
臾	kuəi4	
臾	y2	
