#漢字	音標	解釋
終	tʂʌŋ1	
縐	dʑiɯ5	叠音后缀：文～～
絆	põ5-	～倒
絆	pʰã5=	牵～
紹	ʂɔ5	
經	tɕin1	
綁	põ1	～带
綁	põ3	～起来
絨	ʐʌŋ2	
結	tʂuai7-	(1)～巴
結	tɕi1=	(2)～婚
結	tɕiai7=	团～
繞	ʐɯ5-	～子鞋：一种类似棉靴的鞋
繞	ʐɔ3=	(2)围～
繞	ʐɔ5=	(1)～线
繪	ɦuei5	
給	kei3	(2)
給	ken3	(1)
絡	lo7	
絕	tɕʰi5-	～尾巴：断子绝孙
絕	tɕiai7=	～对
絞	tʂɔ3	裹～：事情纷乱，头绪多
統	tʰʌŋ3	
絹	tɕiɛ̃5	
繡	ɕiɯ5	
綏	suei2	
繼	tʂʅ5-	拜～
繼	tɕi5=	
績	tɕi7	
緒	ɕi5	
續	su7	
綽	tsʰo7	宽～
绱	ʂõ3	～鞋
繩	ʐen2	
維	uei2	
綿	mĩ2-	软～～
綿	miɛ̃2=	～羊
绷	pʌŋ1	
綢	dʐɯ2-	～缎
綢	tʂʰɯ2=	丝～
綯	dɔ2	栓，捆：～牛
綜	tsʌŋ1	
綻	tsã5	破～
綠	lu7	
綴	tsei5	
緬	miɛ̃3	～甸
纜	lã3	
緞	dõ5	
緩	hõ3-	～和
緩	huã3=	～和
縷	li3	
編	piɛ̃1	
緣	iɛ̃2	
縛	ɦu5	～腰带
縫	ɦʌŋ2	～纫机
縫	ɦʌŋ5	一条～
纏	tsʰã2	
纏	dzã2=	纠～
縮	so7	
繮	tɕiõ1	
繰	tʂɯ3-	～边
繰	tʂɔ3=	～边
繳	tʂɔ1	
缸	kõ1	
缺	tʂʰuai7-	～爬头：豁牙子
缺	tɕʰiai7=	～少
罐	kõ5	
网	uõ3	
罕	hã3	
羅	lʉ2	
羅	lo2	
罰	huɑ7	
罷	pɑ5	
罩	tsɔ5	
罪	dzei5	
置	tʂʅ5	
羊	iõ2	
羌	tɕʰiõ1	
羔	kɔ1	
羞	ɕiɯ1	
羡	ɕĩ5	
羣	dʐen2-	
羣	tɕʰin2=	～众
羹	ken1	瓢～
羽	i3	
翁	ʌŋ1	
翅	tsɿ5	翼～：翅膀
翹	tɕʰiɯ5	
翠	tsʰei5	
翡	huei3	
翰	hã5	
翻	huã1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂai3	
而	ʌɤ2	
耍	ʂuɑ3	
耐	nai5	
耕	ken1	
耗	hɔ5	
耘	in2	耕～
耙	bɑ2	
耳	n̩2-	～朵
耳	ʌɤ3=	～机
耶	iai2	叹词，反驳别人的意见
聳	sʌŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	ken3	
聶	ȵiai7	
聊	liɔ2	
聾	lʌŋ1-	～矣
聾	lʌŋ2=	～哑
職	tʂʅ7	
聯	liɛ̃2	
聘	pʰiõ5	
聚	tɕi5	
聰	tsʰʌŋ1	
肅	su7	
肄	i5	
肇	tsʰɔ5	～蛋：调皮捣蛋
肉	ȵiʌŋ1-	鸡～
肉	ʐu7=	～鸡
肋	lai7	
肌	tɕi1	
肏	tsʰɔ5	
肘	tsɯ3	
肚	tu3	～子：胃
肚	du3	～子：人或动物的整个腹部
肛	kʌŋ1	
肝	kã1	
腸	dʐõ7-	～子
腸	tʂʰõ2=	～炎
股	ku3	
肢	tʂʅ1	
肤	hu1	
肥	ɦuei2	
肩	kã1	
肪	ɦõ2	脂～
骯	ŋõ1	～脏
肯	kʰen3	
育	iɯ7	
肴	iɔ2	
肺	huei5	
腎	ʂen5	
腫	tʂʌŋ3	
脹	tʂõ3=	(1)热～冷缩；膨～
脹	tʂõ5=	(2)～气
脹	tiõ5=	～气
脅	ɕiai7	
胃	uei5	
膽	tã3	
背	bei3-	～书
背	pei1	～米
背	pei5	～对：後面；後来
背	bei5=	～诵
胎	tʰai1	
胖	pʰõ5	
胚	pʰei1	～胎
胛	ʂɑ5-	～胩窝：腋窝
胛	tʂɑ7=	肩～骨
勝	ʂen5	
胞	pɔ1	
胡	ɦu2	姓
胩	kʰɑ3	
胯	kʰɑ5	两腿间
胳	ko7	～膊
膠	tɕiɔ1	
胸	ʂʌŋ1	
能	nen2	
脂	tsɿ3	
脆	tsʰei5	
脉	mai7	
脊	tɕi7	
脏	tsõ1	不净：～水
脏	dzõ5	内～
臍	dʐʅ2-	～带
臍	tɕi5=	～橙
腦	nɔ3	
膿	nʌŋ2	
脖	po7	
腳	tʂʉ1	
脬	pʰɔ1	
脯	bu2	
脯	hu3	果～
脫	tʰʉ5-	～落：掉落
脫	tʰʉ1=	～衣
腡	lʉ2	手指纹
臉	lĩ3-	洗～
臉	liɛ̃3=	～面
脾	bi2-	～气
脾	pʰi2=	～胃
腈	tɕiõ1	瘦肉
臘	lei1-	～肉
臘	lɑ7=	～水：立春前储存的水
腋	i2	
腌	ĩ1	
腐	ɦu3-	豆～
腐	hu3=	～烂
腑	hu3	
腔	tɕʰiõ1	
腕	uõ3	
腥	ɕiõ1	
腭	vʉ2	
腮	sai1	
腰	iɯ1	
腱	tɕĩ5	～子
腹	hu7	
腺	ɕiɛ̃5	
膩	ȵi5	
騰	tʰen2	
腿	tʰei3	
膀	pʰõ2	～胱
膀	põ3	臂～
膊	po7	胳～
膏	kɔ1	
膘	piɯ1	几指～，肥～
膛	tʰõ2	
膜	mo7	
膝	tɕi1-	克～冒：膝盖
膝	tɕʰi7=	～盖
膨	pʰen2	
膻	ʂã5	
臀	tʰen2	
臂	pei5	
臊	sɔ1	～气
臊	sɔ5	～子
臢	tsɑ3	邋～
臣	tʂʰen2	
臣	dʐen2	(旧读)
自	dzɿ5	
臭	tʂʰɯ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tsen1	
臼	dʑiɯ5	脱～
舀	iɯ3	
舂	tʂʰʌŋ1	～米
舅	dʐɯ5	
舌	ɕi5	(2)唇～
舌	ɕĩ5	(1)～子：舌头
舍	ʂɑ3	(2)～唔得
舍	ʂuɑ3	(1)～唔得
舍	ɕiai5	宿～
舒	su1	
舔	tʰĩ3-	
舔	tʰiɛ̃3=	
舞	vu3	
航	ɦõ2	
般	pã1	
艦	tɕiɛ̃5	
舵	dʉ5	掌～
船	dʐuen2	(1)
船	ʐuen2	(2)
艇	tʰin3	
良	liõ2	
艱	tɕiɛ̃1	
色	sai7	
艳	iɛ̃5	
藝	ȵi5-	手～人
藝	i5=	～术
艾	ŋai5	
節	tɕi1-	过～
節	tɕiai7=	～约
芋	i5	
芍	ʂo7	～药
芒	mõ2	
芙	hu7	
芝	tʂʅ1	～麻
蘆	lu7	～竹
芪	tɕʰi2	
芫	ĩ2	～荽
芬	huen1	
芭	pɑ1	
芮	ʐuei5	姓
花	huɑ1	
芸	in2	
芹	dʐen2	
芽	ŋɑ7-	發～
芽	iɑ2=	
葦	uei2	
蒼	tsʰõ1	
苧	ʐu2	～麻
苏	su1	
苔	dai7	(1)秋～：青苔
苔	dai2=	菜～
苕	ʐɔ2	
苗	miɯ2	(1)独～～：独子
苗	miɔ2=	～族
苞	pɔ1	
苟	kiɯ3	
苤	pʰiai3	～蓝
若	ʐo7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mu5	
范	ɦuã5	
茄	dʐɑ2	
茅	mɔ2	
茉	mo7	
莖	tɕin1	
繭	tɕĩ3	
茫	mõ2	
茬	tsɑ3	
茬	tsʰɑ5	～子
茴	ɦuei2	
茶	dzɑ2	
茸	ʐʌŋ2	
茼	dʌŋ2	～蒿
荀	ɕin2	
荆	tɕin1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	hõ1	
荔	li5	
蕎	dʐɯ2-	种～
蕎	tʂʰɔ2=	～麦
蕎	tɕʰiɔ2=	～麦
薺	dʐʅ2	田～：荸荠
蕩	dõ5	
榮	iʌŋ2	
葷	huen1	～腥
藥	iɯ5	
荷	ɦʉ2-	～花
荷	ho2=	薄～；～花
荽	ɕi1	芫～
莉	li5	
莠	iɯ5	良～唔齐
莫	mo1	
蓮	liɛ̃2	
获	huai7	
鶯	in1	
莽	mõ3	
菊	tʂu7	
菌	dʐen5-	(2)～子
菌	ɡuen3-	(1)鸡肉～
菌	dʑin5=	细～
菖	tʂʰõ1	～蒲
菜	tsʰai5	
菠	pʉ1-	～菜
菠	po1=	～萝
菢	bɔ5	～细鸡崽：孵小鸡
菩	bu2-	
菩	pʰu2	
菱	lin2	
萄	tʰɔ2	葡～
萌	mʌŋ2	
萍	pʰin2	
萎	uei3	
蘿	lʉ2	～卜
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	sɑ1	
落	lʉ5-	脱～：掉落
落	lo7=	～壳米：粳米
著	dʐu5	
葛	kuɑ1-	(2)～dai13⑦麻：葛根
葛	kuei1-	(1)～dai13⑦麻：葛根
葛	ko7=	姓
葡	bu2-	～萄
董	tʌŋ3	
葫	ɦu2	～芦
葬	tsõ5	
葱	tsʰʌŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiõ3	
蒙	mʌŋ1	估计，猜测
蒙	mʌŋ2	～古
蒜	sõ5	
蒲	bu2-	菖～
蒲	pʰu2=	～扇
蒸	tʂen1	
蒿	hɔ1	～枝
蓄	ʂu7	储～
蓉	iʌŋ2	
蓑	sʉ1	
蓓	bei5	
蓖	pi7	～麻
藍	lã2	
蓬	bʌŋ7	
蔓	mã5	瓜～
蔔	pʰei5	萝～
蔗	tʂɑ7	
蔡	tsʰai5	
蔫	ĩ1	～pai44①pai44①
蔬	su1	
蔸	tɯ1	一～菜
藹	ŋai3	和～
蔽	pi5	隐～
蕉	tɕiɯ1	芭～
蕊	ʐu3-	
蕊	ʐuei3=	
蕨	tʂuai7=	～菜
蕨	tʂuei1=	～苔
蘊	in5	
薄	pʰʉ5	形容词
薄	po7	～荷
薅	hɔ1	～草：除草
薏	i5	
薛	ɕiai7	
薪	ɕin1	
薯	ʐu2	
薰	ɕin1	
藏	dzõ2-	躲～，～水碗
藏	dzõ5	西～
藏	tsʰõ2=	收～
藐	miɔ3	～视
藕	ŋɯ3	
藤	den2	
藨	pʰɔ1	莓类野果
藩	huã1	
藿	hʉ1-	～米菜：苋菜
藿	ho5=	～香
蘑	mo7	
蘸	tsã5	～水
虎	hu3	
虜	lu3	
虐	ȵio7	～待
虑	li5	
虔	tɕʰiɛ̃2	
虛	ɕi1	
蟲	dʐʌŋ7	
虱	sei1	
虹	kõ5	彩虹
虹	ɦʌŋ2=	彩～
雖	sei1	(1)
雖	suei1	(2)
蝦	hɑ1-	～腰
蝦	ɕiɑ1=	～米
蟻	i3	
螞	mɑ3	
螞	mã7	“蚂蚁”的合音，～子：蚂蚁
蚊	men1-	～子
蚊	uen2=	～帐
蚌	bõ5	～壳
蠶	dzã2	
蚜	ŋɑ2	
蚣	kʌŋ1	旺～叉：蜈蚣
蚤	tsɔ3	
蚯	tɕʰiɯ1	
蚱	tʂuɑ1	麻～
蛀	tʂu5	
蛆	tɕʰi1	生～
蛇	ʐɑ2	(2)
蛇	ʐuɑ2	(1)
蛇	ʐuɑ3	(3)～田，地名
蠱	ku3	放～
蛋	dã5	
蛔	ɦuei2	
蛙	uɑ1	
蛤	ɦɑ2	～蟆
蛤	kai2	癞～宝
蠻	mã2	
蟄	tʂʅ5	惊～
蛾	vʉ2	
蜀	ʂu3	
蜂	hʌŋ1	
蜈	uõ5-	～蚣叉：蜈蚣
蜈	vu2=	～蚣
蛻	tʰei5	(2)～皮
蛻	tʰin5	(1)～皮
蝸	o1	
蜜	mi2	
蠟	lei1-	～渣：蜂蜡
蠟	lɑ7=	～烛
蠅	in1	
蟈	kuai7	
蟬	tsʰã2	
蝎	tɕiai7	钳～
蝗	uõ2	
蝠	hu7	蝙～
螂	lõ2	螳～
螃	bõ2	～蟹
融	iʌŋ2	
螳	tʰõ2	～螂
螺	lʉ2-	～蛳
螺	lo2=	～帽
蟀	ʂuai5	
蟆	mɑ1	蛤～
蟒	mõ3-	～蛇
蟒	mʌŋ3	大～
蟥	uõ7	～仁：黄鳝
蟹	hai3	螃～
蠓	mʌŋ3	细小的飞蚊
蠚	hʉ1	～人
蠢	tʂʰuen3	
血	ɕiai7=	～管
血	ʂuei1=	猪～
行	ɦõ2	走：慢慢～；介词，从：～箇面；银～
行	ɕin2	～为，品～
術	su1-	手～
術	su7=	(1)技～
術	ʂu7=	(2)算～
銜	ɦã2	～接
街	kai1	
衙	iɑ2	
衡	hen2	
衣	ʐʅ1-	(2)着～
衣	ʐʅ7-	(1)单说
衣	i1=	～柜
補	pu3	
表	piɔ3	外～；手～
衫	sã1	
襯	tsʰen5	
衰	tsʰei1-	～老
衰	ʂuai1=	～退
袁	iɛ̃2	
襖	ŋɔ3	
袋	dai3	
袍	bɔ2	
袖	ɕiɯ5	
袜	uɑ7	
被	bi7	～窝
被	bi5=	～迫
襲	ɕi7	
袱	hu7	
裁	dzai2	
裂	liɑ5-	开～
裂	liai7=	分～
裝	tsõ1=	安～
裝	tiõ1=	～烟
襠	tõ1	裤～
裕	i5	
裙	dʐen2	
褲	kʰu5	
裱	piɔ3	～画
裴	pʰei2	
裸	lo3	赤～～
裹	kʉ3	
褐	hai7	
褒	pɔ1	
褚	tʂʰu3	姓
褡	tɑ7	～裢
褥	ʐu3	
褪	tʰei5	～色
褯	tɕʰiɑ5	草席
襟	tʂen1	大～
襻	pʰã5	纽～
西	ɕi1	
要	iɔ1	～求
要	iɔ5	重～
覆	pʰu1-	～水坛：坛檐可蓄水的坛子
覆	hu7=	～盖
見	dʑĩ5-	看唔～
見	tɕiɛ̃5=	～面
觀	kõ1	参～
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	ko7-	警～
覺	kɔ5	睏～
覺	tʂo7=	～得
角	kʉ1-	牛～；～落
角	tʂo7=	(1)～子；五～钱
角	ko7=	(2)～度
解	kai3-	～开
解	ɕiai5	姓
解	tɕiai3=	讲～
觸	tʂu7	
言	iɛ̃2	
譽	i5	
謄	den2	
誓	ʂʅ5	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	～书
認	ʐen5	
譏	tɕi1	
討	tʰɔ3	
讓	ʂõ5	
訓	ɕin5	
議	i5	
訊	ɕin5	
記	tʂʅ5-	～倒：记得
記	tɕi5=	～录
講	kõ3-	～话
講	tʂõ3=	～究
諱	ɦuei5	
許	ɕi3	
訛	o7	～诈
論	len2	～语
論	len5	议～
訟	sʌŋ5	诉～
諷	hʌŋ3	
設	ɕiai7	
訪	hõ3	
訣	tɕiai7	
证	tʂen5	
評	bin2-	～分
評	pʰin2=	～论
詛	tsu3	
識	ʂʅ7	
詐	tsɑ5	
訴	su5	
診	tʂen1	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰen2	
話	uɑ5	
誕	dã5	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	dʑiõ2-	～细
詳	tɕʰiõ2=	周～
誣	vu1	
語	i3	
誤	vu5	
誥	kɔ5	
誘	iɯ5	
誨	huei3	
說	ʂo7	
誦	sʌŋ5	
誒	ŋei3	叹词，表应答
請	tɕʰiõ3-	～客
請	tɕʰin3=	～求
諸	tʂu1	
諾	no7	
讀	tʰu5-	～书
讀	tu7=	朗～
誹	huei3	
課	kʰʉ5-	
誰	sei2	
調	diɯ5-	～动
調	tʰiɔ2	～解
調	tiɔ5=	音～；～摆：安排，分配
諒	liõ5	
談	dã2	
誼	i2	
謀	mu2	
諜	tiai7	
謊	hõ3	
諫	tɕiɛ̃5	
諧	ɕiai7	
謂	uei5	
諳	ŋã2	(1)估计；估量：～倒点
諳	ŋã3	(2)
諺	iɛ̃5	
諦	ti5	
謎	mei5-	～～：谜语
謎	mi7=	～语
謝	ɕiɑ5-	(1)～媒
謝	ɕi5=	(2)多～
謝	ɕiai5=	姓
謠	iɔ2	
謗	põ3	诽～
謙	tɕʰiɛ̃1	
謾	mã5	
謬	miɯ5	
譚	dã2	姓
譜	pʰu3	
谷	ku1-	稻类作物植株
谷	ku7=	～雨
豁	ho1	
豆	dɯ3-	～仔
豆	dɯ5-	～瓣酱
豇	tʂõ1	～豆
豉	ʂʅ5	豆～
豌	uõ1	～豆
豚	tʰen2	
象	ɕiõ5	
豪	ɦɔ2	
豫	i5	
豹	pɔ5	
豺	tsʰai2	
豺	dzai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂen1	
負	hu5	
貢	kʌŋ5	祭奠
財	dzai2	
責	tsai7	
賢	ʐã2	
敗	bai5	
賬	tʂõ5	
貨	hʉ5	
質	tʂʅ7	
販	huã5	
貪	tʰã1	
貧	bin2-	
貧	pʰin2=	
貶	pĩ3-	～打：贬低；看轻
貶	piɛ̃3=	～义
購	kiɯ5	
貫	kõ5	
貳	ʌɤ5	～心
賤	dʑĩ5	
貴	kuei5	
貸	tai5	
貿	mu5	
費	huei5	
賀	ɦʉ5-	道～
賀	ho5=	祝～；姓
賊	tsʰei5-	一个～
賊	tsei2=	～眉鼠眼
賈	tʂɑ3	姓
賄	huei5	
賃	lin5	
賂	lu5	
贓	tsõ1	
資	tsɿ1	
賒	ʂɑ1-	
賒	ʂai1=	
賦	hu5	
賭	tu3	
贖	ʂɯ5	
賜	tsʰɿ5	
賠	bei2	
賴	lai5	
贅	tsei5	
賺	dʐuen5	
賽	sai5	
赞	tsã5	
贈	tsen5	
贏	ʂõ2-	讲唔～
贏	iõ2=	输～
赤	tʰiɑ1-	打～脚
赤	tsʰɿ2=	～脚医生
赦	ɕiai5	
赫	hai7	～～有名
走	tsɯ3	
赴	hu5	
趙	dʐɔ5	
趕	kõ3-	～场
趕	kã3=	～快
起	tʂʰʅ3	
趁	tʂʰen5	
超	tʂʰɔ1	
越	iai7	
趨	tɕʰi1	
趖	sʉ1	疾走
趟	tʰõ5	
趣	tɕʰi5	
足	tsu7	
趴	pʰɑ1	
躉	tei3	整买
趼	tɕĩ3	
趾	tsɿ3	
趿	sɑ7	披鞋～袜
躍	iɔ5	
跍	ɡu2	蹲
跑	pʰɔ3	
跛	pʉ3-	～脚
跛	pai1-	瘸：～脚
跛	po3=	～落货：劣质品
距	tɕi5	
跟	ken1	
跨	tʂʰɑ5-	步～河：地名
跨	kʰuɑ5=	～栏
跪	ɡuei3-	～倒
跪	kʰuei3=	～～拜拜
路	lu5	
跳	tʰiɯ5	
踐	tɕʰiɛ̃3	
躂	tɑ7	摔
蹺	tɕʰiɯ1	
蹺	tɕʰiɔ1=	
跺	dʉ3	～脚
踏	tʰɑ7	
踔	tsʰo7	走到；钻营：～得张票
踢	tʰiɑ1-	(旧读)～长猫：民间体育游戏
踢	tʰi7=	～腿
踩	tsʰai3	
蹤	tsʌŋ1	
踮	tiɛ̃1	
蹄	di2	
蹈	dɔ5	
蹉	tsʰo1	～跎
蹋	tʰɑ7	
蹦	pʌŋ5	
蹩	piai5	崴；扭
蹬	ten1	
蹭	tsʰen1	～脱一层皮
蹭	tsen5	磨～
躁	tsʰɔ5	
身	ʂen1	
軀	tɕʰi1	
躲	tʉ3-	
躲	to3=	
躴	lõ1	单薄
躺	tʰõ3	
車	tʂʰɑ1-	纺～
車	tɕi1	～马炮
車	tɕʰiai1=	火～
軋	iɑ5	～棉花
軌	kuei3	
軒	ɕiɛ̃1	
轉	tĩ5-	～回来
轉	tʂuã3	～眼
轉	tʂuã5=	(1)地～～：一种植物
轉	tʂõ5=	(2)～动
輪	lin2-	～子
輪	len2=	～流
軟	ʐuen3	
轟	hʌŋ1	
軸	tʂu7	～承
輕	tʂʰõ1	～重
載	tsai5	装：～东西；三年五～
轎	dʐɯ5-	抬～
轎	dʐɔ5	(1)～夫子：抬轿的人
較	tʂɔ5	
輔	hu3	
輛	liõ3	
輩	bei5	
輝	huei1	
輯	tɕi7	
輸	su1	
輸	ʂu1	～赢
轄	ʂɑ7	
辛	ɕin1	
辟	pʰi5	开～
辣	lei5-	～椒
辣	lɑ7=	～木：一种多年生热带落叶乔木
辨	piɛ̃5	
辯	bĩ5-	～输赢
辯	piɛ̃5=	～论
辮	bĩ5	
辰	ʐen2	
辱	ʐu3	
邊	pĩ1-	～～
邊	piɛ̃1=	～远
遼	liɔ2	
达	tɑ7	
迁	tɕʰĩ1-	～来
迁	tɕʰiɛ̃1=	搬～
迂	i2	
過	ku5	(2)
過	kʉ5	～错，路～
邁	mai5	
迎	in2	
運	in5	
近	dʐen5-	～路
近	dʑin5=	远～
返	huã3	
還	ɑ2-	～冇有到
還	ɦuã2	～原
還	ɦai2=	～有
進	tɕin5	
遠	ĩ3	
違	uei2	
連	lĩ2-	～忙
連	liɛ̃2=	～队
遲	dzɿ2-	来～
遲	tsʰɿ2=	～到
迥	tɕiʌŋ3	～然唔同
迫	pʰai7	
述	su7	
迷	min2-	～信
迷	mi2=	～惑
迸	pen5	～裂
迹	tɕi7	
追	lei1-	～倒
追	tʂuei1=	～求
退	tʰei5	
送	sʌŋ1	做补语：拿～我
送	sʌŋ5	～礼
適	ʂʅ7	
逃	dɔ2-	～荒
逃	tʰɔ2=	～避
逆	ȵi2	
選	ɕĩ3-	～一个
選	ɕiɛ̃3=	～择
逍	ɕiɔ1	
透	tʰɯ5	
逐	tʂu7	
遞	di5	
途	du2-	路～记：“喇叭苗”先祖迁徙过程的记录图
途	tʰu2=	中～
逗	tɯ1	
通	tʰʌŋ1	
逛	kõ5	～街
逞	tʂʰen3	～能
速	su7	
造	tsʰɔ5	
逢	ɦʌŋ2	适～难遇
逮	tai3	
逵	kʰuei2	
逸	i2	安～
逼	pi7	
逾	i2	
遁	den5	
遂	suei5	
遇	i5	
遍	pʰiɛ̃5	～地
遍	pʰĩ5	读一～
道	dɔ5	
遺	i2	
遣	tɕʰiɛ̃3	
遨	ŋɔ2	
遭	tsɔ1	
遮	tsai1	(2)
遮	tɕiai1	(1)
遵	tsen1	
避	bi5	
邀	iɔ1	
邋	lɑ3	～遢
邓	den5	
邢	ɕin2	姓
那	ɑ1-	(1)表特指
那	ɑ5-	(2)表特指
那	nɑ5=	
邦	põ1	
邪	ɕiɑ2-	～气
邪	ɕiai2=	歪门～道
郵	iɯ2	
邱	tɕʰiɯ1	
邵	ʂɔ5	
鄒	tʂɯ1	姓
郁	iɯ1	
郊	tɕiɔ1	
郎	lõ2	
鄭	dʐen5	
郝	hɔ3	姓
部	bu5	
郭	ko7	
都	tu1	～市
都	tu1	(1)副词，～来
都	tɯ1	(2)副词，～是
鄂	o7	
鄙	pʰi3	
酉	iɯ3	
酌	tʂo7	
配	pʰei5	
酒	tɕiɯ3	
酣	hã1	
酥	su1	
酪	lo5	
酬	dʐɯ2	
醬	tɕiõ5	
酵	kɔ5-	～水
酵	ʂɔ5=	發～
酷	kʰu7	
酸	sõ1	
釀	ȵiõ1	
醇	ʂuen2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiõ3-	～来
醒	ɕin3=	清～
采	tsʰai3	
釋	ʂʅ7	
里	li3	
重	dʐʌŋ2-	～阳
重	dʐʌŋ3-	～锭锭
重	tsʰʌŋ2=	～复
重	dʐʌŋ5=	～量
野	iɑ3-	～猫
量	liõ2	～长短
量	liõ5	数～
金	tʂen1-	～银
金	tɕin1=	～鱼
釜	hu3	
鉴	tɕiɛ̃5	
鏨	dzã1-	～下子
鏨	dzã5=	～花
鏾	ʐen5-	～鸡
鏾	ʑĩ5=	～鸡
鐾	pei3	～刀布
针	tʂen1	
釘	tin1	～子
釘	tin5	～鞋
釣	tiɯ5	
釵	tsʰai1	
鈍	din5	
鈔	tsʰɔ1	
钟	tʂʌŋ1	
鋼	kõ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕin1	
鉤	kiɯ1	
錢	dʑĩ2	
鉗	dʑĩ2	
鉢	po7	
鑽	tsã1	动词，～头觅缝
鑽	tʂuã5	电～
鐵	tʰi1-	～锤
鐵	tʰiai7=	电烙～
鉛	tɕʰĩ1-	
鉛	tɕʰiɛ̃1=	
鉚	mɔ3	～钉
鉋	bɔ5	
鐃	ʐɔ2	～钵
銅	dʌŋ2	
鋁	lei3	
鍘	tʂɑ7	
鏵	ɦuɑ2	～口
銘	min2	
铲	tsʰã3	
銃	tʂʰʌŋ1	放～
銀	in2	
鑄	tʂu5	
鋪	pʰu1	～路
鋪	pʰu5	～子
銷	ɕiɔ1	
鎖	sʉ3	
鋤	dzu2	
鍋	kʉ1	
鏽	ɕiɯ5	
銼	tsʰʉ5	
鋒	hʌŋ1	
銳	ʐuei5	
鋃	lõ2	
錯	tsʰʉ5	
錨	mɔ2	抛～
錛	pen1	～锄，木工用具
錫	ɕi7	
鑼	lʉ2	
錘	dʐu7-	石～
錘	dʐuei2=	～头鼓：拳头
錐	tʂu1	
錦	tɕin3	
錠	din5	
鍵	tɕiɛ̃5	
鋸	ki5-	切割：～一刀
鋸	kiɯ5=	
鍬	tɕʰiɯ1	洋～
鍛	dõ5	～炼
鍍	du5	
鎮	tʂen5	
鑷	ȵiai7	
鎬	kɔ3	
鎔	iʌŋ2	
鏢	piɯ1	
鏡	tʂen5	
鐲	tso7	～子
镰	lĩ2	
鑱	dzã2	(用针)扎：～银针(针灸)
鑲	ɕiõ1	
長	dʐõ2-	～短
長	tʂõ3=	成～
長	tʂʰõ2=	～江
長	tiõ3=	～大
門	men2	
閃	ɕĩ3-	火～：闪电
閃	ʂã3=	～亮
閉	pi5	
問	uen5	
闖	tʂʰõ3	
閏	ʐuen5	
闲	ʐã2	
間	kã1-	中～
間	kã5	隔开
間	tɕiɛ̃5	～谍
間	tɕiɛ̃1=	车～；～断
閔	min3	姓
悶	men1	～包(不爱说话的人)
悶	men5	烦闷：～叨叨
閘	tʂɑ7	～门；～刀
鬧	nɔ5	
閨	kuei1	
聞	uen2	
閣	ko7	
鬮	tɕiɯ1	抓～
閱	iai7	
閹	ĩ1	
閻	ȵiɛ̃2	
闡	ʂã2	～明
闊	kʰuai7	
隊	tei5	
阮	ʐuã3	
防	ɦõ2	
陽	iõ2	
陰	in1	
陣	dʐen5	
階	kai1-	～段
階	tɕiai1=	～级
阻	tsu3	
阿	ɑ3	～爹
陀	dʉ7	转～：陀螺
附	hu5	
際	tɕi5	
陸	lu2	
陳	dʐen2-	～年旧账
陳	tʂʰen2=	～述；姓
陋	lɯ5	
降	tɕiõ5	下～
限	ɕiɛ̃5	
陝	ʂã3	
陛	pi5	～下
陡	tɯ3	
院	ĩ5-	
院	iɛ̃5=	医～
除	dʐu2-	～开
除	tʂʰu2=	～法
險	ɕiɛ̃3	
陪	bei2	
陵	lin2	
陶	dɔ2-	～瓷
陶	tʰɔ2=	姓
陷	ɦã5	
隆	lʌŋ2	
隋	suei2	
隨	sei2	
隱	in3	
隔	kai7	
隘	ŋai5	
障	tʂõ5	
隧	sei5	～道
隶	di5	
隻	tʂɑ1	一～鸡
難	nã2	困～
難	nã5	灾～
雀	tɕʰiɔ7	泛指鸟类
雁	ŋã5-	～鹅：大雁
雁	iɛ̃5=	大～
雄	ʐʌŋ2-	
雄	ɕiʌŋ2=	
雅	iɑ3	
集	tɕi7	
雇	ku5	
雌	tsɿ3	
雍	iʌŋ1	
雕	tiɯ1-	～章
雕	tiɔ1=	～花绣朵
雨	ʐu3-	落～
雨	i3=	～衣
雪	ɕi1-	落～
雪	ɕiai7=	雨～
雷	lei2	
雹	pʰɔ5	～崽：冰雹
霧	vu5	
霄	ɕiɔ1	
震	dʐen1-	
震	dʐen5	
霉	mei2	
霍	ho5	姓
霜	sõ1	
霞	ʐuɑ2-	绿～绿映
霞	ɕiɑ7=	早～
露	lu5	
霸	pɑ5	
青	tɕʰiõ1-	～布
青	tɕʰin1=	～春
靜	dʑin5	
靛	din3	～叶：一种染料
非	huei1	
靠	kʰɔ5	
