#漢字	音標	解釋
蒼	tsʰɔ̃1	
蒿	xɔo1	
蓄	tɕʰiəu7-	
蓄	ɕiəu7=	
蓉	iŋ2	
蓋	kai5	
蓑	so1	
蓖	pei1	
蓬	pʰən2	
蓮	liẽ2	
蔓	mã5	
蔗	tʂe5	
蔡	tsʰai5	
蔣	tɕiɔ̃3	
蔥	tsʰəŋ1	
蔬	səu1	
蔭	in1	
蔽	pi5	
蕉	tɕiɔo1	
蕎	tɕʰiɔo2	
蕩	tɔ̃5	
蕭	ɕiɔo1	
薄	pʰo5	～荷；-厚～
薄	po7=	
薑	tɕiɔ̃1	
薛	ɕie7	
薦	tɕiẽ5	
薩	sɑ7	
薪	ɕin1	
薯	tɕʰy2	
薰	ɕyn1	
藍	lã2	
藏	tsʰɔ̃2	隱～
藏	tsɔ̃5	西～
藐	miɔo3	
藕	ŋie3	
藝	ȵi5	
藤	tʰiẽ2-	
藤	tʰən2=	
藥	io7	
藩	fã2	
藹	ŋai3	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘭	lã2	
虎	fu3	
虔	tɕʰiẽ2	
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虜	ləu3	
虞	y2	
號	xɔo2	呼～
號	xɔo5	～數
虧	kʰuei1	
虹	kɔ̃5-	西～
虹	xən2=	彩～
蚊	mən1-	
蚊	uən2=	
蚌	pɔ̃5	
蚣	kən1	
蚤	tsɔo3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂɑ2	
蛋	tʰã5	
蛙	uɑ1	
蛛	tɕy1	
蛻	tʰei5	
蛾	ŋo2	
蜂	fən1	
蜓	tʰin2	
蜘	tʂʅ7	
蜜	mi7	
蜻	tɕʰin1	
蝕	ʂʅ7	
蝗	xɔ̃2	
蝙	piẽ3	
蝠	fu7	
蝦	xɑ1-	
蝦	ɕiɑ1=	
蝨	sæ7	
蝶	tʰie7	
螃	pʰɔ̃2	
融	iŋ2	
螢	iɔ̃2-	
螢	yn2=	
螳	tʰɔ̃2	
螺	lo2	
蟀	so7	
蟄	tʂʅ5	驚～
蟒	mɔ̃3	
蟬	tʂʰẽ2	
蟬	ʂẽ2	
蟲	tʂʰəŋ2	
蟹	xai3	
蟻	ȵi3	
蟾	tʂʰẽ2	
蠅	in1	
蠓	mən3	
蠚	xo7	
蠟	lɑ7	
蠢	tɕʰyn3	
蠶	tsʰã2	
蠻	mã2	
血	ɕyæ7	
行	xɔ̃2	
行	ɕin2	
行	ɕin5	品～
術	ɕy5	
街	kai1	
衛	uei5	
衝	tʂʰəŋ1	
衡	xiẽ2-	
衡	xən2=	
衣	i1	
表	piɔo3	
衫	sã1	
衰	sai1	
袁	yẽ2	
袋	tʰei5	
袍	pʰɔo2	
袖	ɕiəu5	
被	pʰi5-	
被	tsʰən1	
被	pei5=	
裁	tsʰai2	
裂	lie7	
裌	tɕiɑ7	
裏	li3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsɔ̃1	
裳	ʂɔ̃2	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tʂʅ5	
褒	pɔo1	
褚	tɕʰy3	
褥	ȵiəu7	
褪	tʰei5	
褲	kʰu5	
褶	tʂæ7	
襖	ŋɔo3	
襟	tɕin1	
襪	uɑ7	
襯	tsʰən5	
襲	ɕi7	
西	ɕi1	
要	iɔo1	～求
要	iɔo5	重～
覆	fu7	
見	tɕiẽ5	
規	kuei1	
覓	mi7	
視	ʂʅ5	
親	tɕʰin1	
親	tɕʰin5	～家
覺	kɔo5	
覺	tɕʰio7	～得
覽	lã3	
觀	kuø̃1	參～
觀	kuø̃5	寺～
角	ko7-	
角	tɕio7=	
解	kai3	
觸	tʂʰəu7	
言	ȵiẽ2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕin5	
討	tʰɔo3	
訓	ɕyn5	
記	tɕi5	
訟	səŋ5	
訣	tɕyæ7	
訪	xɔ̃3	
設	ʂæ7	
許	ɕy3	
訴	səu5	
診	tʂən3	
詐	tsɑ5	
詔	tʂɔo5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	uɑ5-	
話	fɑ5=	
該	kai1	
詳	tɕʰiɔ̃2	
誅	tɕy1	
誇	kʰuɑ1	
認	ȵin5	
誓	ʂʅ5	
誕	tʰã5	
誘	iəu5	
語	ȵy3	
誠	tʂʰən2	
誣	u1	
誤	u5	
誦	səŋ5	
說	ɕye7	
課	kʰo5	
誼	ȵi2	
調	tʰiɔo2	～和
調	tiɔo5	～動
談	tʰã2	
請	tɕʰiɔ̃3-	
請	tɕʰin3=	
諒	liɔ̃5	
論	lən2	
論	lən5	
諜	tʰie7	
諧	xai2	
諫	kã5	
諮	tsɿ1	
諱	fei5	
諷	fən3	
諸	tɕy1	
諺	ȵiẽ5	
諾	lo7	
謀	məu2	
謂	uei5	
謄	tʰən2	
謊	xɔ̃3	
謎	mi2	～語
謎	mi5	～子
謗	pɔ̃5	
謙	tɕʰiẽ1	
講	kɔ̃3-	
講	tɕiɔ̃3=	
謝	ɕie5	
謠	iɔo2	
謹	tɕin3	
證	tʂən5	
譏	tɕi1	
識	ʂʅ7	
譚	tʰã2	
警	tɕin3	
譬	pʰi5	
譯	i7	
議	ȵi5	
護	fu5	
譽	y5	
讀	tʰəu5	
變	piẽ5	
讒	tsʰã2	
讓	ȵiɔ̃5	
讚	tsã5	
谷	ku7	
豆	tʰie5	
豈	tɕʰi3	
豉	ʂʅ5	
豎	ɕy5	
豐	fən1	
豚	tʰən2	
象	ɕiɔ̃5	
豪	xɔo2	
豫	y5	
豬	tɕy1	
豹	pɔo5	
豺	tsʰai2	
貂	tiɔo1	
貌	mɔo5	
貓	mɔo1	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tsʰai2	
貢	kən5	
貧	pʰin2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kuø̃5	
責	tsæ7	
貳	ie5	
貴	kuei5	
貶	piẽ3	
買	mai3	
貸	tʰai5	
費	fei5	
貼	tʰie7	
貿	məu5	
賀	xo5	
賂	lo7	
賃	ȵin5	
賄	fei3	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsʰe5	
賒	ʂɑ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂɔ̃3	
賠	pʰei2	
賢	ɕiẽ2	
賣	mai3	
賣	mai5	(又)
賤	tɕʰiẽ5	
賦	fu5	
質	tʂʅ7	
賬	tʂɔ̃5	
賭	təu3	
賴	lai5	
購	kəu5	
賽	sai5	
贅	tɕyei5	
贈	tsʰẽ5	
贊	tsã5	
贍	ʂẽ5	
贏	iɔ̃2-	
贏	in2=	
贖	ʂəu7	
赤	tʂʰɑ7-	
赤	tʂʰʅ7=	
赫	xæ7	
走	tse3	
赴	fu5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔo1	
越	yæ7	
趕	kuø̃3	
趙	tʂʰɔo5	
趟	tʰɔ̃5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəu7	
趾	tʂʅ3	
跋	pʰɑ7	
跌	tʰie3-	
跌	tie7=	
跑	pʰɔo3	
跛	pai1	
距	tɕy5	
跟	kiẽ1-	
跟	kən1=	
跡	tɕi7	
跨	kʰuɑ7	
跪	kʰuei3	
路	ləu5	
跳	tʰiɔo5	
踏	tʰɑ5-	
踏	tʰɑ7=	
踐	tɕʰiẽ3	
踢	tʰi7	
蹤	tsəŋ1	
蹄	tʰi2	
蹺	tɕʰiɔo1	
躁	sɔo1	
躁	tsʰɔo5	
躍	io7	
身	ʂən1	
躬	kən1	
躲	to3	
躺	tʰɔ̃3	
車	tɕy1	
車	tʂʰɑ1	
軋	tsɑ7	
軌	kuei3	
軍	tɕyn1	
軒	ɕiẽ1	
軛	ŋæ7	
軟	lẽ3	
軸	tʂʰəu7	
較	tɕiɔo5	
載	tsai3	年～
載	tsai5	～重
輔	pʰu3	
輔	fu3	
輕	tɕʰiɔ̃1-	
輕	tɕʰin1=	
輛	liɔ̃3	
輜	tsɿ1	
輝	fei1	
輦	liẽ3	
輩	pei5	
輪	lən2	
輯	tɕi7	
輸	ɕy1	
轂	ku7	
轄	ɕiɑ7	
轉	tʂẽ3	
轉	tʂẽ5	
轍	tʂʰæ7	
轎	tɕʰiɔo5	
轟	xən1	
辛	ɕin1	
辟	pʰi7	
辣	lɑ7	
辦	pʰã5	
辨	piẽ5	
辭	tsʰɿ2	
辮	piẽ1	
辯	piẽ5	
辰	ʂən2	
辱	iəu7	
農	lən2	
迂	y1	
迅	ɕin5	
迎	ȵin2	
近	tɕʰin5	
迥	ɕyn3	
迫	pʰæ7	
述	ɕy5	
迷	mi2	
迸	pən5	
追	tɕyei1	
退	tʰei5	
送	səŋ5	
逃	tʰɔo2	
逆	ȵi7	
透	tʰie5-	
透	tʰəu5=	
逐	tʂʰəu7	
途	tʰəu2	
逗	tie1	～毛毛：逗嬰兒
逗	tie5	
通	tʰəŋ1	
逛	kʰɔ̃2	
逝	ʂʅ5	
速	səu7	
造	tsʰɔo5	
逢	fən2	
連	liẽ2	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
遁	tən5	
遂	sei5	
遇	y5	
遊	iəu2	
運	yn5	
遍	pʰiẽ5	
過	ku5-	
過	ko5=	
遐	ɕiɑ2	
道	tʰɔo5	
達	tʰɑ7	
違	uei2	
遜	sən5	
遞	tʰi5	
遠	yẽ3	
遣	tɕʰiẽ3	
適	ʂʅ7	
遭	tsɔo1	
遮	tʂɑ1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰiẽ1	
選	ɕiẽ3	
遼	liɔo2	
避	pʰi7	
邀	iɔo1	
邁	mai5	
還	xai2	
邊	piẽ1	
邋	lɑ7	
那	lɑ5	
邦	pɔ̃1	
邪	ɕie2	
邵	ʂɔo5	
郁	y5	
郊	tɕiɔo1	
郎	lɔ̃2	
郡	tɕyn5	
部	pʰu5	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiɔ̃1	
鄒	tse1	
鄙	pʰi3	
鄧	tən5	
鄭	tʂən5	
鄰	lin2	
酉	iəu3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xã1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
酵	ɕiɔo5	
酷	kʰu7	
酸	sẽ1	
醇	ɕyn2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
醫	i1	
醬	tɕiɔ̃5	
醮	tɕiɔo5	
釁	ɕin5	
釅	ȵiẽ5	
釉	iəu5	
釋	ʂʅ7	
重	tʂʰəŋ2	～複
重	tʂʰəŋ5	～要
野	iɑ3-	
野	ie3=	
量	liɔ̃2	
量	liɔ̃5	
金	tɕin1	
釘	tiɔ̃1-	鐵～
釘	tiɔ̃5-	～住
釘	tin1=	
釘	tin5=	
釜	fu3	
針	tʂən1	
釣	tiɔo5	
釵	tsʰai1	
鈀	pʰɑ2	
鈍	tən5	
鈔	tsʰɔo1	
鈞	tɕyn1	
鈴	lin2	
鈸	po7	
鉋	pʰɔo5	
鉗	tɕʰiẽ2	
鉛	yẽ2-	
鉛	tɕʰiẽ1=	
鉤	kie1	
鉸	tɕiɔo3	
銀	ȵin2	
銃	tʂʰəŋ5	
銅	tʰəŋ2	
銘	min2	
銜	xã2	
銲	xã5	
銳	yei5	
銷	ɕiɔo1	
銹	ɕiəu5	
銼	tsʰo5	
鋒	fən1	
鋤	tsʰəu2	
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	kie5-	
鋸	tɕy5=	
鋼	kɔ̃1	
錄	ləu7	
錐	tɕyei1	
錘	tɕʰy2-	
錘	tɕʰyei2=	
錠	tin5	
錢	tɕʰiẽ2	
錦	tɕin3	
錨	mɔo2	
錫	ɕi7	
錮	ku5	
錯	tsʰo5	
錶	piɔo3	
鍋	ko1	
鍍	təu5	
鍘	tsʰɑ5	
鍛	tẽ5	
鍬	tɕʰiɔo1	
鍵	tɕiẽ5	
鍾	tʂəŋ1	
鎖	so3	
鎮	tʂən5	
鏈	liẽ5	
鏡	tɕin5	
鏵	fɑ2	
鐘	tʂəŋ1	
鐙	tən1	
鐮	liẽ2	
鐲	tʂo7	
鐵	tʰie7	
鐸	tʰo7	
鑄	tɕy5	
鑊	xo7	
鑑	kã5	
鑒	kã5	
鑰	io7	
鑷	ȵie7	
鑼	lo2	
鑽	tsẽ1	～研
鑽	tsẽ5	木工用具
鑿	tsʰo5	
長	tʂʰɔ̃2	～短
長	tʂɔ̃3	生～
門	mən2	
閂	sẽ1	
閃	ʂẽ3	
閉	pi5	
開	kʰai1	
閏	yn5	
閑	xã2	
間	kã1	
間	kã5	
閘	tsɑ7	
閣	ko7	
閨	kuei1	
閱	yæ7	
閹	iẽ1	
閻	iẽ2	
闊	kʰo7	
闖	tsʰɔ̃3	
關	kuã1	
闡	tʂʰẽ3	
闢	pʰi7	
阮	yẽ3	
防	xɔ̃2	
阻	tsəu3	
阿	o1	～膠
附	fu5	
陋	ləu5	
陌	mæ7	
降	ɕiɔ̃2	
降	tɕiɔ̃5	下～
限	xã5	
陛	pi5	
陝	ʂẽ3	
陡	tie3	
院	yẽ5	
陣	tʂʰən5	
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	lin2	
陶	tʰɔo2	
陷	xã5	
陸	ləu7	
陽	iɔ̃2	
隆	lən2	
隊	tei5	
階	kai1	
隔	kæ7	
隘	ŋai5	
際	tɕi5	
障	tʂɔ̃5	
隧	sei5	
隨	sei2	
險	ɕiẽ3	
隱	in3	
隴	lən3	
隸	tʰi5	
隻	tʂɑ7-	
隻	tʂʅ7=	
雀	tɕʰio7	
雁	ŋã5	
雄	ɕiŋ2	
雅	iɑ3	
集	tɕi7	
雌	tsʰɿ1	
雍	iŋ1	
雕	tiɔo1	
雖	sei1	
雙	sɔ̃1	
雛	tse1	
雜	tsɑ7	
雞	tɕi1	
離	li2	
難	lã2	
難	lã5	
雨	y3	
雪	ɕie7	
雲	yn2	
零	liɔ̃2-	
零	lin2=	
雷	lei2	
電	tiẽ5	
需	ɕi1	
霄	ɕiɔo1	
震	tʂən5	
霍	xo5	姓氏
霍	xo7	
霜	sɔ̃1	
霞	ɕiɑ2	
霧	u5	
露	ləu5	
霸	pɑ5	
靈	lin2	
青	tɕʰiɔ̃1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕʰin5	
非	fei1	
靠	kʰɔo5	
靡	mi2	
面	miẽ5	
革	kæ7	
靴	ɕyɑ1	
鞋	xai2	
鞍	ŋã1	
鞏	kən3	
鞘	tɕʰiɔo5	
鞭	piẽ1	
韌	in5	
韓	xã2	
韭	tɕiəu3	
音	in1	
韶	ʂɔo2	
韻	yn5	
響	ɕiɔ̃3	
頁	ie7	
頂	tiɔ̃3-	
頂	tin3	
頃	tɕʰyn3	
項	xɔ̃5	
順	ɕyn5	
須	ɕi1	
頌	səŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tʰie2	
頸	tɕiɔ̃3-	
頸	tɕin3=	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋæ7	
顏	ŋã2	
願	yẽ5	
顛	tiẽ1	
類	lei5	
顧	ku5	
顫	tʂẽ5	
顯	ɕiẽ3	
顴	tʂʰẽ2	
風	fən1	
颼	se1	
飄	pʰiɔo1	
飛	fei1	
食	ʂʅ5-	
食	ʂʅ7=	
飢	tɕi1	
飩	tʰən2	
飯	fã5	
飲	in3	
飼	sɿ5	
飽	pɔo3	
飾	ʂʅ7	
餅	piɔ̃3-	
餅	pin3=	
餉	ɕiɔ̃3	
養	iɔ̃3	
餌	ie3	
餐	tsʰã1	
餓	ŋo5	
餘	y2	
餚	iɔo2	
餛	fən2	
餞	tɕiẽ5	
館	kuø̃3	
餵	y5	
餾	liəu5	
餿	se1	
饅	mẽ2	
饑	tɕi1	
饒	iɔo2	
饞	tsʰã2	
首	ʂəu3	
香	ɕiɔ̃1	
馨	tɕʰin5	
馬	mɑ3	
馮	fən2	
馱	tʰo2	
馳	tʂʰʅ2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	kɑ5-	
駕	tɕiɑ5=	
駛	ʂʅ3	
駝	tʰo2	
駭	xai5	
駱	lo7	
騎	tɕʰi2	
騙	pʰiẽ5	
騰	tʰən2	
騷	sɔo1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɔo1	
驗	ȵiẽ5	
驚	tɕin1	
驢	li2	
骨	kuæ7-	
骨	ku7=	
髒	tsɔ̃1	不干淨
髓	ɕi1	
體	tʰi3	
高	kɔo1	
鬃	tsəŋ1	
鬆	səŋ1	
鬢	pin5	
鬥	tie5-	
鬥	təu5=	
鬧	lɔo5	
鬱	y5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰæ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiẽ2	
鮑	pɔo5	
鮮	ɕiẽ1	
鮮	ɕiẽ3	
鯉	li3	
鯨	tɕin1	
鯽	tɕi7	
鰓	sei1	
鰥	kuã1	
鰭	tɕʰi2	
鱉	pʰie7	
鱖	kuei5	
鱗	lin2	
鳥	tiɔo3-	
鳥	ȵiɔo3=	
鳳	fən5	
鳴	min2	
鴉	ŋɑ1-	
鴉	iɑ1=	
鴨	ŋɑ7-	
鴨	iɑ7=	
鴻	xən2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鶯	in1	
鶴	xo7	
鷹	in1	
鷺	ləu5	
鸕	ləu2	
鸚	in1	
鸞	lẽ2	
鹵	ləu3	
鹹	xã2	
鹼	tɕiẽ3	
鹽	iẽ2	
鹿	ləu7	
麗	li5	
麥	mæ7	
麩	fu1	
麴	tɕʰiəu7	
麵	miẽ5	
麻	mɑ2	
麾	fei1	
黃	ɔ̃2-	
黃	xɔ̃2=	
黍	ɕy3	
黎	li2	
黏	ȵiɑ2	(存疑)～噠：立即
黑	xæ7	
默	mæ7	
點	tiẽ3	
黨	tɔ̃3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5-	
鼾	xuø̃1	
齊	tɕʰi2	
齋	tsai1	
齒	tʂʰʅ3	
龍	lən2	
龐	pʰɔ̃2	
龕	kʰuø̃1	
龜	kuei1	
𢫴	tsɿ1	用指甲摳
𣝗	kʰuei5	(俗作核)果子～
𤌍	o5	燙
𨃅	pai1	瘸
𨫒	ləu1	銹
