#漢字	音標	解釋
灣	uæ1	
溼	ʂəʔ7	
潰	kʰuei5	
濺	tsiɛ5	
溉	kɛ5	
溏	tʰɔ2	
源	yɛ2	
溜	liʌɯ5	
溥	pʰu3	
溪	ɕi1	
溯	suəʔ7	
溶	zuəŋ2	
溶	yəŋ2	
溺	ni5	
溺	niəʔ8	
溻	tʰaʔ7	
滁	tsʰʮ2	
滂	pʰɔ1	
滇	tiɛ1	
滋	tsɿ1	
滑	xuaʔ8	
滓	tsɿ3	
滔	tʰou1	
滾	kuəŋ3	
滯	tʂei5	
滿	mʌɯ3-	
瀅	iəŋ2	
濾	luei5	
濫	læ5	
灤	luæ2	
濱	piəŋ1	
灘	tʰæ1	
滴	tiəʔ7	
漂	pʰiou1	～走
漂	pʰiou3	～白
漂	pʰiou5	～亮
漆	tsʰiəʔ7	
漏	lʌɯ5	
演	iɛ3	
漠	mu5	
漫	mʌɯ5-	
漫	mæ5=	
漾	y5-	～出去
漾	iɔ5	
瀟	siou1	
潘	pʰʌɯ1-	
潘	pʰæ1=	
潛	tsʰiɛ2	
潛	tɕʰiɛ2	
潭	tʰæ2	
潮	tʂʰou2	
潼	tʰuəŋ2	
澄	tʂʰəŋ2	
澄	təŋ5	
澈	tʂʰəʔ7	
瀾	læ2	
澡	tsou3	
澥	xɛ5	
澳	ŋou5	
澹	tæ5	
激	tɕiəʔ7	
瀕	piəŋ1	
濠	xou2	
濠	məŋ5	
瀑	pʰəʔ7	
瀚	xæ5	
灌	kuʌɯ5-	
灌	kuæ5=	
火	xu3	
滅	miəʔ8	
滅	miaʔ8	
燈	təŋ1	
灰	xuɛ1	
靈	liəŋ2	
竈	tsou5	
灸	tɕiʌɯ1	针～
灼	tsuəʔ7	
災	tsɛ1	
燦	tsʰæ5	
煬	iɔ2	
炅	tɕyəŋ3	
爐	lʌɯ2	
炊	tsʰuei1	
炎	iɛ2	
炎	iɛ5	
炒	tsʰou3	
炕	kʰɯ5-	
炕	kʰɔ5=	
炖	tuəŋ5	
熗	tsʰei5-	
熗	tsʰiɔ5=	
炫	ɕyɛ5	
炭	tʰæ5	
炮	pʰou2	
炮	pʰou5	
炯	tɕyəŋ3	
炯	tɕyəʔ7	
炳	piəŋ3	
炸	tsʰaʔ8-	
炸	tsa5	
點	tiɛ3	
炼	liɛ5	
熾	tʂʰəʔ7	
爍	suəʔ7	
爛	læ5	
烈	liəʔ7	
烘	xuəŋ1	
烙	lou5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰou3	
煩	fæ2	
燒	ʂou1	
燴	xuɛ5	
燙	tʰɔ5	
燼	tsiəŋ5	
熱	ɻəʔ7=	
熱	ɻəʔ8=	
烹	pʰəŋ1	
焉	iɛ1	
焊	xæ5	
焐	uəʔ7	
煥	xuʌɯ5-	
煥	xuæ5=	
燜	məŋ1	
燾	tʰou2	
焙	pɛ5	
焦	tsiou1	
焰	iɛ5	
焱	iɛ5	
然	ɻʅə2-	
然	ɻæ2=	
煎	tsiɛ1	
煜	y5	
煞	saʔ7	
煤	mɛ2	
煦	ɕy5	
照	tʂou5	
煮	tsʮ3	
煲	pou1	
煳	xu2	
熄	siəʔ7	
熊	xyəŋ2	
熏	xyəŋ1	
熙	ɕi1	
熟	suəʔ8	
熨	yəŋ5	
熬	ŋou1	～夜
熬	ŋou2	～药
燃	ɻʅə2-	
燃	ɻæ2=	
燍	sɿ1	～气：饭馊了
燎	liou2	名词，～焦：烧烫起的泡
燎	liou3	动词
燔	pəʔ7	
燕	iɛ5	
燥	tsou5	
爆	pou5	
爊	ŋou2	
爪	tsua3	
爬	pa1-	
爬	pʰa2=	
愛	ŋɛ5	
爵	tɕyəʔ7	
父	fu5	
爺	ia2	用于面称
爺	ia5	用于背称
爸	pa2	
爸	pa5	
爹	tia1	
爻	iou2	
片	pʰiɛ3	～子
片	pʰiɛ5	劈
版	pæ3	
牌	pʰɛ2	
牒	tiəʔ7	
牙	nia2	
牛	niʌɯ2	
牡	mou3-	
牢	lou2	
牧	mu5	
牧	məʔ8	
物	uəʔ8	
牲	səŋ1	
牲	ʂəŋ1	
牽	tɕʰiɛ1	
特	tʰəʔ8	
犧	ɕi1	
犀	ɕi1	
犀	sei1	
犁	lei2	
犢	tuəʔ7	
犢	tʰuəʔ8	
犒	kʰou5	
犟	tɕiɔ5	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tɕyɛ5-	
狀	tsua5=	
獷	kua3=	
猶	iʌɯ2	
狄	tiəʔ7	
狽	pɛ5	
狍	pʰou2	
狐	xu2	
狒	fei5	
狗	kʌɯ3	
獰	niəŋ2	
狠	xəŋ3	
狡	tɕiou3	
狩	ʂʌɯ5	
獨	tuəʔ7	
狹	ɕiəʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
猙	tsəŋ1	
獄	yəʔ7	
猻	suəŋ1	
狸	lei2	
狼	lɔ2	
獵	xuæ1	
獵	liəʔ7	
猖	tʂʰɔ1	
猛	mia3-	
猛	məŋ3=	
猜	tsʰɛ1	
猜	tsʰuɛ1	
猝	tsʰuəʔ7	
猢	xu2	
猥	uei3	
豬	tsʮ1	
貓	mou5	
猬	uei3	
獻	ɕiɛ5	
猯	tʰyɛ1	獾
猴	xʌɯ2	美～王
猴	xʌɯ5	一条～
猾	xuaʔ8	
獗	tɕyəʔ7	
獠	liou2	
玄	ɕyɛ2	
率	suɛ5	
率	luəʔ8	
玉	y5	
王	ua2=	
玎	tiəŋ1	
瑪	ma3	
玩	uæ2	
玫	mɛ2	
環	xuæ2	
現	ɕiɛ5	
玲	liəŋ2	
璽	ɕi3	
玻	pu1	
珀	pʰiaʔ7-	
珊	sæ2	
珍	tʂəŋ1	
瓏	luəŋ2	
珠	tsʮ1	
班	pæ1	
球	tɕʰiʌɯ2	
琅	lɔ2	
理	lei3	
琉	liʌɯ2	
瑣	sʮ3	
琥	xu3	
琮	tsʰuəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰyəŋ2	
瑁	mou5	
瑕	ɕia2	
瑛	iəŋ1	
瑜	y2	
瑞	suei5-	
瑞	zuei5	
瑟	səʔ7	
瑤	iou2	
瑾	tɕiəŋ3	
璃	lei2	
璋	tʂɔ1	
璨	tsʰæ5	
瓜	kua1	
瓠	xu2	
瓢	pʰiou2	
瓢	pʰiou5	水瓢
瓣	pæ5	
瓤	ɻei2-	瓜～
瓤	ɻɔ2=	
瓦	ua3	
瓮	uəŋ5	
甌	ŋʌɯ1	
瓶	pʰi2-	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甘	kiɛ1-	
甘	kæ1=	
甚	ʂəŋ5	
甜	tʰiɛ2	
生	ʂa1-	
生	səŋ1=	学生
甥	ʂa1	
甥	səŋ1=	
用	yəŋ5	
甩	suɛ3	
甫	fu3	
甬	yəŋ3	
田	tʰiɛ2	
由	iʌɯ2	
甲	tɕiaʔ7	
申	ʂəŋ1	
電	tiɛ5	
男	næ2	
甸	tiɛ5	
畫	xua5	
暢	tʂʰɔ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰæ5=	
留	liʌɯ2	
畜	tsʰʮ5	
畜	ɕyəʔ7	
略	lyəʔ7	
畦	tɕʰi2	
番	fæ1	
疆	tɕiɔ1	
疏	sʮ1	
疑	ni2-	
疑	i2=	
療	liou2	
疙	kəʔ8	
疚	tɕiʌɯ5	
疝	sæ5	
瘍	iɔ2	
疤	pa1	
疫	i5	
瘡	tɕʰyɛ1-	
瘡	tsʰua1=	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疵	tsʰɿ2	
疹	tʂəŋ3	
疼	tʰəŋ2	
痂	tɕia1	
病	pi5-	
病	piəŋ5=	
症	tʂəŋ5	
痊	tɕʰyɛ2	
痎	tsiəʔ7	
痒	niou3	
痕	xəŋ2	
痘	tʌɯ5	
痛	tʰuəŋ5	
痞	pʰi3	
痢	lei5	
痣	tsɿ5	
痦	u5	
癆	lou5	
瘓	xuæ5	
痰	tʰæ2	
癡	tʂʰəʔ7	
痹	pʰi5	
痿	uei3	
痿	lʌɯ5	
瘊	xʌɯ2	
瘟	uəŋ1	
瘠	tsiəʔ7	
瘤	liʌɯ2	
瘦	sʌɯ5	
瘩	taʔ7	
瘴	tʂɔ5	
瘸	tɕʰya2	
癮	iəŋ3	
癌	ŋɛ1	
癖	pʰi3	
癜	tiɛ5	
癩	lɛ5	
登	təŋ1	
白	pʰiaʔ8	
百	piaʔ7	
皂	tsou5	
的	ti2	这～：这样
的	təʔ7	我～
的	tiəʔ7	目～
皆	tɕiɛ1	
皇	xua2	
皈	kuei1	
皋	kou1	
皎	tɕiou3	
皖	uæ3	
皮	pʰi2	
皺	tʂʌɯ5	
皴	tsʰuəŋ1	
皿	miəŋ3	
盅	tsuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
鹽	iɛ2	
監	tɕiɛ1	
盒	xaʔ8	
盔	kʰuɛ1	
盔	kʰuei1	
盖	kɛ5	
盜	tou5	
盤	pʰʌɯ2-	
盤	pʰæ1=	
盛	ʂei2	～满了
盛	ʂəŋ5=	～开
盟	məŋ2	
盟	miəŋ2	
目	məʔ8	
盯	tiəŋ1	
直	tʂʰəʔ8-	性子
直	tʂəʔ7=	
相	sei5-	
相	sei1	～女婿
相	səʔ7	～打
相	siɔ1=	～亲
相	siɔ5=	
盹	tuəŋ3	
盼	pʰæ5	
盾	tuəŋ5	
省	sei3-	
省	səŋ3	
省	siəŋ3	反～
眈	tæ1	
眉	mi2	
看	kʰiɛ5-	
看	kʰiəʔ7	
看	kʰæ5=	
真	tʂəŋ1	
眠	miɛ2	
眦	tsɿ5	
眨	tsaʔ7	
眩	ɕyɛ5	
眯	mi1	
眶	kʰua5=	
眷	tɕyɛ5	
眺	tʰiou5	
眼	niɛ3	
着	tʂʰəʔ8-	～火
着	tʂəʔ7=	坐～
睜	tʂa1-	
睞	lɛ5	
睚	ia2	
睛	tsei1-	
睛	tsiəŋ1=	
睡	suei5	
督	tuəʔ7	
睫	tsaʔ7	
睬	tsʰɛ3	
睹	tu3	
睿	zuei5	
瞄	miou2	
瞅	tsʰʌɯ2	从窄孔或小缝中看人或东西
瞅	tsʰʌɯ3	给人白眼
瞎	xaʔ7	
瞑	miəŋ2	
瞒	mʌɯ2-	
瞒	mæ2=	
瞟	pʰiou3	
瞥	pʰiəʔ7	
瞧	tsʰiou2	
瞪	təŋ5	
瞬	suəŋ5	
瞭	liou5	
瞰	kʰæ5=	
瞳	tʰuəŋ2	
瞻	tʂʅə1-	
瞿	tɕʰy2	
矍	tɕyəʔ7	
矗	tsʰʮ5	
矛	mou2	
矢	sɿ3	
矣	i3	
知	tʂei1	
矩	tɕy5	
矯	tɕiou3	
短	tyɛ3-	
短	tuæ3=	
矮	ŋɛ3	
石	ʂəʔ8	
礦	kʰua5=	
碭	tɔ5	
碼	ma3	
砂	sa1	
砌	tsʰiəʔ7	
砍	kʰiɛ3-	
砍	kʰæ3=	
砒	pʰi1	
研	iɛ2	
磚	tɕyɛ1-	
磚	tsʰiəʔ7	
磚	tsuæ1=	
硯	ŋiɛ5-	
砝	faʔ7	
砣	tʰɔ2	
砧	tʂəŋ1	
砰	pʰəŋ1	
破	pʰu5	
礪	lei5	
礎	tsʰʮ3	
硃	tsʮ1	
碩	suəʔ7	
磑	uɛ5	
硝	siou1	
硫	liʌɯ2	
硬	nia5-	
硬	niəŋ5=	～度
確	tɕʰyaʔ7	
碉	tiou1	
礙	ŋɛ5	
碎	suɛ5	
碗	uʌɯ3-	
碗	uæ3	
碘	tiɛ3	
磣	tsʰəŋ3	
碟	tʰiəʔ8-	
碟	tiəʔ7	
碟	tiəʔ7=	
碧	piəʔ7	
碰	pʰəŋ5	
碳	tʰæ5	
碹	ŋiɛ3-	
碾	ɻʅə3-	
碾	niɛ3=	
磁	tsʰɿ2	
磅	pɔ5	
磕	kʰəʔ7	
磨	mu2	～刀
磨	mu5	～石
磬	tɕʰiəŋ5	
磷	liəŋ2	
磺	xua2	
礁	tsiou1	
示	sɿ5	
禮	lei3	
社	ʂa5	
祁	tɕʰi2	
祆	ŋou3	
祖	tsʌɯ3	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	siɔ2=	
票	pʰiou5	
祭	tsei5	
禱	tou3	
禍	xu5	
禀	piəŋ3	
禁	tɕiəŋ1	～不住
禁	tɕiəŋ5	～止
禄	luəʔ8	
禪	tʂʰʅə2-	
禪	ʂʅə5-	
禪	tʂʰæ2=	
禪	ʂæ5=	
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	lei2	
禽	tɕʰiəŋ2	
禾	xu2	
秀	siʌɯ5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ3=	
秉	piəŋ3	
秋	tsʰiʌɯ1	
種	tsuəŋ3	～子
種	tsuəŋ5	～地
科	kʰu1	
秒	miou3	
秕	pi3	
秘	miəʔ8	
租	tsʌɯ1	
秤	tʂʰei5-	
秤	tʂʰəŋ5=	
秦	tsʰəŋ2-	
秧	iɔ2	
秩	tʂəʔ7	
秭	tsɿ3	
積	tsiəʔ7	
稱	tʂʰei1-	～重
稱	tʂʰəŋ5	～值：值得
稱	tʂʰəŋ1=	
移	i2	
穢	xuɛ5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sou1	
稍	ʂou1	
稅	suei5	
稔	ɻəŋ3	
稠	tʂʰʌɯ2	
穩	uəŋ3	
稹	tʂəŋ3	
稻	tʰou5-	稻黍：高粱
稻	tou5=	
稼	tɕia5	
稽	tɕi1	
稽	tɕiəʔ7	
稿	kou3	
穆	məʔ8	
穗	ɕy5-	
穗	suei5=	
穴	ɕyəʔ8	
究	tɕiʌɯ1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ2	
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～闲
穿	tɕʰyɛ1-	
穿	tsʰuæ1=	
突	tʰuəʔ7	
竊	tsʰiəʔ7	
窄	tʂaʔ7	
窈	iou3	
竅	tɕʰiou5	
窑	iou2	
窖	tɕiou5	
窗	tɕʰyɛ1-	
窗	tsʰua1=	
窘	tɕyəŋ3	
竄	tɕʰyɛ5-	
竄	tsʰuæ5=	
窩	u1	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰuei1	
竇	tʌɯ5	
窿	luəŋ3	
立	liəʔ8	
豎	tɕiɛ1	
豎	sʮ5	
站	tsa1-	～在桌子上
站	tsæ5	
竟	tɕiəŋ5	
章	tʂɔ1	
竣	tɕyəŋ5	
童	tʰuəŋ2	
端	tyɛ1-	
端	tuæ1=	
竹	tsuəʔ7	
竺	tsuəʔ7	
竿	kiɛ1-	
篤	tu3	
笊	tsou5	
笋	suəŋ3	
笑	siou5	
笔	piəʔ7	
笙	səŋ1	
笙	ʂəŋ1	
笛	tiəʔ7	
笠	liəʔ7	
笤	tʰiou2	
符	fu2	
笨	pəŋ5	
第	ti5	
籠	luəŋ2	
等	təŋ3	
筋	tɕiəŋ1	
筏	faʔ8	
筐	kʰua1=	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	
箏	tʂəŋ1	
筱	ɕiou3	
筷	kʰuɛ5	
籌	tʂʰʌɯ2	
签	tsʰiɛ1	
簡	tɕiɛ3	
箅	pi5	
箍	ku1	
箔	pəʔ7	
箜	kʰuəŋ1	
管	kuʌɯ3-	
管	kuæ3=	
簫	siou1	
箭	tsiɛ5	
箱	sei1-	
箱	siɔ1=	
箴	tʂəŋ1	
箸	tsʮ5	
篆	tɕyɛ5-	
篆	tsuæ5=	
篇	pʰiɛ1	
篌	xʌɯ2	
簍	lʌɯ3	
篙	kou1	
篝	kʌɯ1	
篡	tɕʰyɛ5	
篡	tsʰuæ5	
篦	pi5	
籃	læ2	
篱	lei2	
篷	pʰəŋ2	
簌	suəʔ7	
簧	xu2-	
簧	xua2=	
簪	tsæ1	
簸	pu5	～箕
籟	lɛ5	
籍	tsiəʔ7	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	
粑	pa3	
粒	liəʔ8	
粗	tsʰʌɯ1	
粘	tʂʅə1-	
粘	tʂæ1=	
粟	suəʔ7	
粤	yəʔ7	
粥	tʂʌɯ1	
糞	fəŋ5	
糧	lei2-	
糧	liɔ2=	
粱	liɔ2	
粲	tsʰæ5	
糉	tɕyəŋ5-	
精	tsei1-	明～：明白
精	tsiəŋ1=	
糝	səŋ1	
糅	ɻʌɯ2	
糊	xu2	面～
糊	xu5	～弄
糕	kou1	
糖	tʰɔ2	
糙	tsʰou1	
糜	mi2	
糟	tsou1	
糠	kʰɯ1-	
糠	kʰɔ1=	
系	ɕi5	
紊	uəŋ3	
素	sʌɯ5	
索	ɕyəʔ7-	地名：～达干
索	suəʔ7	
索	suaʔ7=	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei5	～人
絮	ɕy5	
繁	fæ2	
糾	tɕiʌɯ1	
紅	xuəŋ2	
紂	tʂʌɯ5	
纤	siɛ2	～维
約	iou1	～摸：揣测
約	yaʔ7	大～
級	tɕiəʔ7	
紀	tɕi5	
緯	uei3	
純	tsʰuəŋ2	
紗	sa1	
綱	kɔ1	
納	naʔ8	
縱	tsuəŋ5	
綸	kuæ1	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fu3	
紐	niʌɯ3	
線	siɛ5	
練	liɛ5	
組	tsʌɯ3	
紳	ʂəŋ1	
細	sei5	
織	tʂəʔ7	
終	tsuəŋ1	
絆	pæ5=	
絀	tsʰʮ5	
紹	ʂou5	
繹	i5	
經	tɕiəŋ1	
綁	pʌɯ3-	
綁	pɔ3=	
絨	zuəŋ2	
結	tɕiəʔ7	
繞	ɻou5	
繪	xuɛ5	
給	kɛ3=	
絡	laʔ8	
絕	tɕyəʔ7	
絞	tɕiou3	
統	tʰuəŋ3	
綆	kəŋ3	
絹	tɕyɛ5	
繡	siʌɯ5	
綏	ɕy1-	
綏	suei2=	
繼	tɕi5	
績	tsiəʔ7	
緒	ɕy5	
綾	liəŋ2	
續	ɕyəʔ7	
綽	tsʰou1	
綽	tsʰuəʔ7	
绱	ʂei5	
繩	ʂei2-	
繩	ʂəŋ2=	
維	uei2	
綿	miɛ2	
绷	pia1-	贴，缝
绷	pəŋ1=	
绷	pəŋ3=	
綢	tʂʰʌɯ2	
綹	liʌɯ3	
綹	liʌɯ5	
綜	tsuəŋ1	
綰	uæ3	
綠	luəʔ8	
綴	tsuei5	
緬	miɛ3	
纜	læ3	
緝	tsiəʔ7	
緝	tsʰiəʔ7	
緞	tyɛ5-	
緞	tuæ5=	
縋	tsuei5	
緩	xuæ3	
締	ti5	
編	piɛ1	
緣	yɛ2	
縛	fəʔ8	
縝	tʂəŋ3	
縫	fəŋ2	～补
縫	fəŋ5	衣～
纏	tʂʰʅə2-	
纏	tʂʰæ2=	
縊	i5	
繽	piəŋ1	
縮	suaʔ7	
繕	ʂʅə5-	
繕	ʂæ5=	
繮	tɕy1-	
繮	tɕiɔ1=	
繾	tɕʰiɛ3	
繰	tsʰiou1	
繳	tɕiou3	
缶	ʌɯ3	
缸	kɔ1	
缺	tɕʰyəʔ7	
罌	iəŋ1	
罐	kuʌɯ5-	
罐	kuæ5=	
罕	xæ3	
羅	lɔ2	
罰	faʔ8	
罷	pa5	
罩	tsou5	
罪	tsuɛ5	
置	tʂei5	
署	sʮ3	
羈	tɕiəʔ7	
羊	y2-	
羊	iɔ2=	
羌	tɕʰiɔ1	
美	mei3	
美	mi5	潘仁～
羔	kou1	
羚	liəŋ2	
羝	ti1	又圪羝：公羊
羞	siʌɯ1	
羡	siɛ5	
羡	ɕiɛ5	
羣	tɕʰyəŋ2	
羲	ɕi1	
羹	tɕia1-	
羹	kəŋ1=	
羽	y3	
羿	i5	
翁	uəŋ1	
翅	tsʰɿ5	
翔	ɕiɔ2	
翹	tɕʰiou2	
翹	tɕʰiou5	
翦	tsiɛ3	
翩	pʰiɛ1	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iou5	
老	lou3	
考	kʰou3	
者	tʂʅə3	
而	ər2	
耍	sua3	
耐	nɛ5	
耕	tɕia1-	～地
耕	kəŋ1=	
耗	xou5	
耙	pʰa2	
耳	ər3	
恥	tʂʰei3	
耽	tæ1	
耿	kəŋ3	
聶	niəʔ8	
聊	liou2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuəʔ7	
聯	liɛ2	
聘	pʰiəŋ5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuəŋ1	
聿	y5	
肅	ɕyəʔ7	
肄	i5	
肇	tʂou5	
肉	ɻʌɯ5	
肋	luəʔ8	
肌	tɕi1	
肖	siou1	
肖	siou5	
肘	ɻʌɯ214-	圪～:肘关节
肘	tʂʌɯ3	
肚	tu3	～子：动物的内脏
肚	tu5	腹～
肛	kɔ1	
肝	kiɛ1-	
肝	kæ1=	
腸	tʂʰei2-	
腸	tʂʰɔ2=	
股	ku3	
肢	tsɿ1	
肤	fu2	
肥	ɕi2-	
肥	fei2=	
肩	tɕiɛ1	
肯	kʰəŋ3	
育	yəʔ7	
肴	iou2	
肺	fei5	
腎	ʂəŋ5	
腫	tsuəŋ3	
脹	tʂei5-	
脹	tʂɔ5=	
脅	ɕiaʔ7	
胃	uei5	
膽	tæ3	
背	pɛ1	～书包
背	pɛ5	脊～
胎	tʰɛ1	
胖	pʰaʔ7-	
胖	pʰɔ5=	
胚	pʰɛ1	
胚	pʰɛ2	
胛	tɕiaʔ7	
勝	ʂəŋ5	
胞	pou1	
胞	pʰou2	
胡	xu2	
胤	iəŋ5	
朧	luəŋ2	
脛	tɕiəŋ5	
胭	iɛ1	
胯	kʰua3	
胰	i2	
胳	kəʔ8	
膠	tɕiou1	
胸	xyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tɕʰy5-	
脉	mɛ5	
脉	miaʔ8	
脊	tsəʔ7	～背
脊	tsiəʔ7=	
膾	kʰuɛ5	
脏	tsɔ1	不干净
脏	tsɔ5	心～
臍	tsʰei2	
腦	nou2	
腦	nou3	
膿	nuəŋ2	
脖	lia2	
脖	pʰaʔ8	
腳	tɕiəʔ7	
脯	pʰu2	～子：胸脯
脫	tʰuəʔ7	
臉	liɛ3	
脾	pʰi3	
腆	tʰiɛ3	
臘	laʔ8	
腌	ŋa1	～臜
腌	iɛ1	
腑	fu3	
腔	tɕʰiɔ1	
腕	uʌɯ5-	
腚	tiəŋ5	
腥	sei1-	
腥	siəŋ1=	
腭	ŋəʔ7	
腮	sɛ1	
腰	iou1	
腱	tɕiɛ5	
腹	fəʔ7	
腺	siɛ5	
膩	ni5	枣可～了
膩	niəʔ8	油～
靦	miɛ3	
騰	tʰəŋ2	
腿	tʰuɛ3	
膀	pʰɔ1	
膊	pəʔ7	
膏	kou1	
臏	piəŋ5	
膘	piou1	
膛	tsʰəŋ1	
膛	tʰɔ2	
膝	siəʔ7	
膨	pʰəŋ2	
膺	iəŋ1	
膻	ʂʅə1-	
膻	ʂæ1=	
膽	tʂæ1=	
臀	tʰuəŋ2	
臂	pi5	
臂	piəʔ7	
臊	sou1	
臊	sou5	
臣	tʂʰəŋ2	
臧	tsɔ1	
自	tsɿ5	
臭	tʂʰʌɯ5	
至	tsɿ5	
致	tʂei5	
臻	tʂəŋ1	
臼	tɕiʌɯ5	
舀	iou3	
舂	tsʰuəŋ1	
舅	tɕiʌɯ5	
舌	ʂəʔ8	
舍	ʂa3	～得
舍	ʂa5	宿～
舒	sʮ1	
舔	tʰiɛ3	
舛	tɕʰyɛ3	
舜	suəŋ5	
舞	u3	
舟	tʂʌɯ1	
航	xɔ2	
舫	fɔ3=	
般	pæ1	
艙	tsʰɔ1	
舶	pəʔ7	
船	tɕʰyɛ2-	
船	tsʰuæ2=	
艇	tʰiəŋ3	
艮	kəŋ5	
良	liɔ2	
色	ʂaʔ7	
艳	iɛ5	
藝	i5	
艾	i5	
艾	ŋɛ5	
節	tsiəʔ7	
節	tɕiəʔ7	
芙	fu2	
芜	u2	
芝	tsɿ1	
蘆	lʌɯ2	
芩	tɕʰiəŋ2	
芫	iɛ2	
芬	fəŋ1	
芭	pa1	
芯	siəŋ1	
花	xua1	
芳	fɔ2	
芹	tɕʰiəŋ2	
芽	nia2	
葦	uei3	
蒼	tsʰɔ1	
苏	sʌɯ1	
苑	yɛ5	
苔	tʰɛ2	
苗	miou2	
苛	kʰɔ5	
苞	pou1	
苟	kʌɯ3	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茁	tsuəʔ7	
茂	mou5	
范	fæ5	
茄	tɕʰia2	
茅	mou2	
莖	tɕiəŋ5	
塋	iəŋ2	
煢	tɕʰyəŋ2	
茗	miəŋ2	
繭	tɕiɛ3	
茬	tsʰa2	
茱	tsʮ1	
茴	xuɛ2	
茶	tsʰa2	
茸	zuəŋ2	
茹	zʮ2	
茼	tʰuəŋ2	
荀	xyəŋ2	
荆	tɕiəŋ1	
草	tsʰou3	
荏	ɻəŋ3	
薦	tsiɛ5	
荒	xu1-	
荒	xua1=	
荔	lei5	
莢	tɕiaʔ7	
蕎	tɕʰiou2	
薈	xuɛ5	
蕩	tɔ5	
榮	yəŋ2	
葷	xuəŋ1	
藥	iəʔ8	
荷	xɔ3-	拿
荷	xɔ2=	
荷	xɔ5=	
荽	ɕyəʔ8	
莅	lei5	
莉	lei5	
莎	sa1	
莓	mɛ2	
莘	siəŋ1	
莜	iʌɯ2	
莞	kuæ3	
莞	uæ3	
莠	iʌɯ3	
莫	məʔ8	
莬	tʰu5	
蓮	liɛ2	
获	xuaʔ8	
瑩	iəŋ1	
鶯	iəŋ1	
菁	tsei1-	
菁	tsiəŋ1=	
菇	ku1	
菊	tɕʰyəʔ8-	
菊	tɕyəʔ7=	
菌	tɕyəŋ1	
菌	tɕyəŋ3	
菖	tʂʰɔ1	
菜	tsʰɛ5	
菠	pu1	
菩	pʰu2	
菱	liəŋ2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	lɔ2	
螢	iəŋ2	
營	i2	～生
營	iəŋ2=	
蕭	siou1	
薩	sa5	
落	la5	～下东西
落	laʔ8	～叶
著	tsʮ5	
葚	ʂəŋ5	
葡	pʰu2	
董	tuəŋ3	
葬	tsɔ5	
葱	tsʰuəŋ1	
葵	kʰuei1	
葺	tɕʰi5	
蔣	tsiɔ3	
蒙	mia2-	
蒙	məŋ2=	
蒙	məŋ3=	
蒸	tʂei1-	
蒸	tʂəŋ1=	水～气
蒹	tɕiɛ1	
蒿	xou1	
蒿	xou2	
蓄	ɕy5	
蓉	zuəŋ2	
藍	læ2	
蓬	pʰəŋ2	
蔑	miəʔ8	
蔓	mʌɯ2-	
蔓	uæ5-	
蔓	mæ5=	
蔗	tʂa5	
蔚	uei5	
蔡	tsʰɛ5	
蔫	iɛ1	
蔬	sʮ1	
蔻	kʰʌɯ5	
藹	ŋɛ3	
蔽	pi5	
蕃	fæ2	
蕉	tsiou1	
蕊	zuei3	
蕙	xuɛ5	
蘊	yəŋ5	
薄	pʰəʔ8	
薅	xou1	
薛	siəʔ7	
薛	ɕyəʔ7=	
藪	sʌɯ3	
薯	sʮ3	
薰	xyəŋ1	
藉	tsiəʔ7	
藏	tsʰɔ2	隐～
藏	tsɔ5	西～
藐	miou3	
蘚	siɛ3	
藕	ŋʌɯ3	
藤	tʰəŋ2	
藩	fæ1	
藻	tsou3	
藿	xuəʔ7	
蘅	xəŋ2	
蘸	tsæ5	
虎	xu3	
虜	lʌɯ3	
虐	nyəʔ7	
虑	luei5	
虔	tɕʰiɛ2	
虛	ɕy1	
蟲	tsʰuəŋ2	
蟣	tsei3	
虱	ʂaʔ7	
