#漢字	音標	解釋
雌	tsʰɿ2	
雍	in1	～正
雕	tiau1	
雨	ʐʯ3	谷～
雪	ɕiᴇʔ7	
零	laŋ2	
雷	li2-	打～
雷	lei2=	～锋
雹	pau1	
霧	vu5	
需	ʂʯ1	
霄	ɕiau1	
震	tʂən5	
霉	mi2-	豆腐～：豆腐乳
霉	mei2=	发～了
霍	xo5	
霜	sɔŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
青	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕʰin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɛn5	～子；～片子
革	kᴇʔ7	
靴	ɕiᴇ3	
靿	iau5	袜～子
鞋	ʂɵn1	～子
鞋	xai2	
鞍	ŋon1	
鞘	ɕiau5	刀～
鞭	piɛn1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韵	ʐuən5	
韶	ʂau2	～关
頁	iᴇʔ8	
頂	taŋ3-	头～
頂	tin3=	～好：最好
項	xɔŋ5	
順	ʂuən5	
须	ʂʯ1	
頑	van2	
顧	kᶠu5	
頓	tən5	
頒	pan1	
頌	səŋ5	
預	ʐʯ5	
領	lin1	～钱
領	lin3=	～子
頸	tɕiaŋ3	～筋：脖子
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ȵiaʔ7-	～门：额头
額	ŋᴇʔ7=	金～
顛	tiɛn1	
顫	tʂɛn5	
風	fəŋ1	
颼	sou1	
飄	pʰiau1	
飛	fei1	
食	ʂʅʔ8	吃
餐	tsʰɵn1	
饥	tɕi1	
飩	tʰən5	馄～
飯	fan5	
飲	in3	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɔŋ3	
餃	tɕiau3	
餅	piaŋ3	
餓	ŋo5	
餒	lei3	
餜	ko3	～子
餛	fən2	
餡	ɕiɛn5	
館	kuɵn3	
餿	sɛu1	饭～了
饞	tsʰan2	
饃	mo1	
餾	liou2	蒸～水
餾	liou5	～馍
饅	man2	
首	ʂou3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	ma1	
馱	tʰo2	
馴	ʂuən5	
馳	tʂʰʅ2	
驅	tʂʰʯ3	
駁	poʔ7	
驢	li2-	又音
驢	lou2=	又音
駛	sɿ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	tɕiau1	
駱	loʔ8	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	～马，欺～
騷	sau1	
騾	lo2	
驟	tʂou5	
骨	kueʔ7	
髓	sei2	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰaʔ7	
魏	vei5	
魔	mo2	
魚	ŋ2	
魷	iou1	～鱼
魯	lou3	
鱸	lou2	
鮑	pau5	姓
鮮	ɕiɛn1	新～（又音）
鮮	ɕiɛn3	新～（又音）
鯉	li1	
鯽	tɕi1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiou1	
鰥	kuan1	
鰾	pʰiau5	
鱉	piᴇʔ7	
鰻	man5	
鱖	kuei5	
鱔	ʂɛn5	黄～子：鳝鱼、泥鳅
鱗	lin2	
鳥	tiau1-	麻～子：麻雀；～子：男阴；交合
鳥	ȵiau2=	布谷～
鳩	kɛu1	斑～子
雞	kɛi1	
鳴	min2	
鴉	ia1	
鴨	ɛʔ7	
鴿	ko1	
鸞	lan2	
鴻	fəŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	ɕiaʔ7	阿～子：喜鹊
鵮	tɕʰiɛn1	
鷂	iau5	～嫲：老鹰
鶴	xoʔ8	
鸚	in1	
鷺	lou5	白～
鷹	in1	
鹿	louʔ7	
麝	ʂa5	～香
麥	maʔ8	
麩	fu1	
麻	ma2	
黃	vɔŋ2-	颜色
黃	fɔŋ2=	姓
黎	li2	
黑	xᴇʔ7	姓
默	mᴇʔ8	
黶	iɛn3	～子
鼎	tin3	
鼓	kᶠu3	
鼠	tʂʰou3	
鼻	pʰi5	
鼾	xon1	
齁	xɛu1	发～：哮喘
齈	naŋ1	鼻子～：鼻子不通气
齈	ləŋ3	鼻～：鼻涕
齊	tsʰɛi2	
齒	tʂʰʅ3	
齡	lin2	
龍	ləŋ2	
龔	kuəŋ1	
龕	kʰan1	
龜	kuei1	
