#漢字	音標	解釋
說	syɛ5=	遊～
誰	sy3	
課	kʰua5	
調	tiau5	～和
調	tiau6	～動
諄	sœyŋ3	
談	tʰaŋ3	
請	tsʰiaŋ3	
諍	tsaiŋ6	
諛	y3	
諜	tiɛ8	
諢	ɔŋ3	
諢	xɔŋ6	
諧	xai3	
諫	kaiŋ5	
諱	xy6	
諳	ɔŋ5	
諷	xɔŋ1	
諷	xɔŋ3	
諸	tsy1	
諺	ŋiŋ6	
諾	nɔ7	
謀	me3	
謁	kiɛ7	
謂	ua6	
謄	taiŋ5	
謊	xuaŋ1	
謎	mi6	
謗	pɔŋ6	
謗	pɔŋ8	
謙	kʰiŋ1	
講	kɔŋ3	
謝	tsia6	姓
謝	sia6	動詞，花～了
謠	iau3	
謬	miau6	
謷	au1	誣賴人
譚	tʰaiŋ5	
譜	pu3	
譜	pʰu3	又音
警	keiŋ3	
譬	pʰi6	
譯	i7	
議	ŋi6	
譴	kʰiŋ3	
護	xu6	
護	xu7	又音
譽	y6	
讀	tu7	
變	piŋ5	
讓	niɔŋ6	
谷	ku7	
豁	xɔ7	
豆	te6	
豇	kɔŋ1	
豉	tsʰi6	
豌	uiŋ3	
豎	sy6	
豐	xɔŋ1	
豔	iŋ5	
象	siɔŋ6	
豨	kʰy3	
豪	au3	
豫	y7	
豬	kʰy3	訓“豨”
豭	ka1	狗～：公狗
豹	pau5	
貂	tiau1	
貌	mau6	
貓	miau5	
貝	po5	
貞	teiŋ1	
負	xu6	
財	tso3	
貢	kɔŋ5	
貧	peiŋ3	
貨	xua5	
販	xuaiŋ5	
貪	tʰaŋ1	
貫	kuiŋ5	
責	tsɛ7	
貯	tu3	
貴	ky5	
貶	piŋ3	
買	mai3	
貸	to6	
費	xi5	
貼	tʰa7	
貽	i6	
賀	xɔ6	
賄	xo5	
資	tsu1	
賈	ku3	商～
賈	ka3	姓
賊	tsʰɛ6	
賒	tsʰia1	
賓	peiŋ1	
賜	su5	
賞	siɔŋ3	
賠	po5	
賢	xiŋ3	
賣	mai6	
賤	tsiŋ6	
賤	tsiŋ8	下～
賦	xu5	
質	tsi7	
賬	tiɔŋ5	
賭	tu3	
賴	luɛ6-	～勢：耍無賴
賴	lai6	
賺	tʰeiŋ5	訓“趁”，～錢
購	ke6	
賽	so5	
贄	tsi7	
贅	ty6	
贈	tsaiŋ6	
贊	tsuiŋ5	
贊	tsyiŋ5	
贊	tsɔŋ5	
贏	iaŋ5	
贓	tsɔŋ1	
贖	sy6	～金
贖	tu7	找錢
贖	y8	
贛	kɔŋ5	
赤	tsʰia7	
赦	sia5	
赫	xɛ7	
走	tse3	
赴	xu5-	
赴	pʰu7	
起	kʰi3	
趁	tʰeiŋ5-	～錢，賺錢
趁	tsʰeiŋ3=	～機
趄	tsʰia5	
超	tʰiau1	
越	yɛ7	
趒	tʰiau5	上船的跳板
趕	kuiŋ3	
趕	kaŋ3	
趙	tiau8	
趟	tʰaŋ3	
趣	tsʰy6	
趨	kʰy1	
足	tsy7	
趾	tsi3	
跌	tiɛ7	
跑	pau3	
距	ky1	
跟	kaiŋ1	
跡	tsia7	
跨	kʰua1	
跪	ky6	
路	lu6	
路	tiɔ6	訓
跳	tiau3	
跳	tʰiau6	彈～
踏	ta6	
踏	tʰa7	～實
踐	tsiŋ3	
踞	ky3	
踞	ky8	又音
踢	tʰɛ7	
踢	tʰi7=	～進
踩	tsʰai3	
踰	y6	
踱	tu6	
踴	œyŋ3	
踵	tsœyŋ1	
蹀	tsia8	
蹂	iu3	
蹂	nɔ7	踩踏
蹄	tai5	
蹈	tʰau6	
蹉	tsʰɔ1	
蹙	tsʰu7	
蹟	tsia7	
蹤	tsɔŋ1	～跡
蹤	tsœyŋ1	
蹴	tsʰu8	
躁	sau1-	急～
躁	tsʰau5=	急～
躊	tʰiu5	
躍	iau6	又音
躍	iɔ7	
躐	lia7	
身	seiŋ1	
躬	kœyŋ1	
躲	ty3	俗，～角：躲在角落裏
躺	tʰaŋ3	
軀	kʰy1	
車	ky1	～馬炮
車	tsʰia1	
軋	tsa7	
軌	ky3	鐵～
軌	kuɛ3	
軍	kœyŋ1	
軒	xyiŋ1	
軛	ɛ7	
軟	nuiŋ3	
軟	nyiŋ3	
軸	ty6	
軸	ty8	車～
軻	kʰɔ1	
較	kau3	比～
較	kau5	計～
載	tsuɛ3	五～
載	tsuɛ5	～人
輓	uaiŋ3	
輔	pʰu3	
輔	xu3	
輕	kʰiaŋ1	
輛	liɔŋ3	
輝	xy1	
輟	tsʰyɛ7	
輦	niaŋ3	
輩	po5	
輪	lœyŋ5	
輸	sy1	
輾	ŋaiŋ3	
轄	kɔ7	
轅	yiŋ3	
轉	tsyiŋ6-	車～
轉	tyiŋ3	
轎	kiau6	
轟	xɔŋ1	
辛	seiŋ1	
辜	ku1	
辣	luɛ8	
辦	paiŋ6	
辨	piŋ8	
辭	tsu3	
辮	piŋ8	
辯	piŋ8	
辰	seiŋ3	
辱	y8	
農	nɔŋ3	
迂	y3	
迄	kʰi7	
迅	seiŋ6	
迎	ŋeiŋ3	歡～
迎	niaŋ5	～佛
近	kuiŋ6	
近	kyiŋ6	
返	xuaiŋ3	
迦	kia5	
迫	pʰɛ7	
迭	i7=	
述	sy7	
迴	o3	
迷	mi5	
迸	peiŋ8	
追	ty1	
退	tʰo5	
送	sɔŋ5	
逃	tau3	
逆	ŋɛ8	
逍	siau1	
透	tʰe5	
逐	tai6-	～人
逗	te6	
這	tsiɛ7	
通	tʰɔŋ1	
逛	kuaŋ3	
逞	tʰeiŋ3	
速	su7	
造	tsau8	
逢	ɔŋ3	
連	liŋ5	
逩	paiŋ1	
逩	peiŋ1	
進	tseiŋ5	
逵	ky3	
逶	y3	
逸	i7	
逼	pi7	
逾	y3	
遁	tɔŋ6	
遂	sy6	
遇	ŋy6	
運	œyŋ6	
遍	pʰiŋ1	
遍	pʰiŋ5	又音
過	kua5	
道	tau8	
達	tuɛ7	
違	y3	
違	ŋɛ8	訓“逆”
遥	iau3	
遜	sɔŋ5	
遞	ti6	
遠	yiŋ3	
遣	kʰiŋ3	
遨	ŋau6	
適	ti7=	～合
遭	tsau1	
遮	tsia1	
遲	ti3	
遵	tsɔŋ1	
遷	tsʰiŋ1	
選	syiŋ3	
遺	i3	
遼	liau3	
避	pʰi6	
邀	iau1	
邁	mai6	
還	xiŋ5-	～錢
還	uiŋ3=	～原
邊	piŋ1	
邏	lɔ5	
邑	i7	
邢	xeiŋ3	
那	na3	
邦	pɔŋ1	
邯	xaŋ1	
邱	kʰiu1	
邵	iau8	
郁	y7	
郊	kau1	
郊	kau3	
郎	sɔŋ5-	女婿
郎	lɔŋ5=	新～
郝	xɛ7	
郡	kœyŋ5	
部	pu8	
郭	kua8	
郵	iu5	
都	tu1	
鄂	ŋɔ7	
鄉	xiɔŋ1	
鄒	tse1	
鄢	iŋ1	
鄧	taiŋ6	
鄭	tʰiaŋ6	
鄰	leiŋ3	
酉	iu8	
酊	taiŋ1	
酌	tsiɔ7	
配	pʰo5	
酒	tsiu3	
酣	xaŋ1	
酥	su1	
酩	meiŋ3	
酪	lɔ7	
酬	tiu3	
酵	xau5	
酷	kʰu7	
酸	sɔŋ1	
醃	iŋ6	
醅	pʰy3	
醇	sœyŋ3	
醉	tsy3	
醋	tsʰu5	
醒	tsʰaŋ3-	清～
醒	saiŋ3=	～獅
醜	tsʰiu3	俗
醫	i1	
醬	tsiɔŋ5	
醭	pʰy3	
醮	tsiau5	
釀	naiŋ6	
釁	xeiŋ6	
釅	ŋaŋ5	
釉	iu6	
重	tœyŋ3	～复
重	tɔŋ6	
野	ia8-	～發：野生
野	ia3	
量	liɔŋ5	動詞
量	liɔŋ6	名詞
釐	li5	
金	keiŋ1	
釗	tsiau1	
釘	taiŋ1	
釘	taiŋ5	
針	tseiŋ1	
釣	tiau5	
釧	tsʰuiŋ1	
釧	tsʰyiŋ1	又音
釵	tsʰai1	
鈉	na8	
鈍	tœyŋ3	
鈍	tɔŋ5	
鈐	kʰeiŋ1	
鈐	kʰeiŋ6	又音
鈔	tsʰau3	
鈞	kœyŋ1	
鈣	kai5	
鈴	laiŋ5	
鈸	puɛ8	
鈿	tiŋ3	
鉗	kʰiŋ5	
鉚	mau6	
鉛	yiŋ5	
鉢	puɛ7	
鉤	ke1	
鉸	kau8	
銀	ŋœyŋ5	
銃	tsʰœyŋ5	
銅	tɔŋ3	
銓	tsʰyiŋ1	
銘	meiŋ3	
銜	aŋ3	
銬	kʰau5	
銲	uiŋ6	
銲	yiŋ6	
銳	yɛ7	
銷	siau1	
銹	siu5	
銼	tsʰɔ5	
鋁	ly3	
鋆	œyŋ3	
鋒	xɔŋ1	
鋤	tʰy5	
鋪	pʰu1	床～
鋪	pʰy1	
鋸	ky5	
鋼	kɔŋ5	
錄	ly8	
錐	tsy1	
錕	kʰɔŋ1	
錘	tʰy5	
錢	tsiŋ5	
錦	keiŋ3	
錨	miau5	
錫	sɛ7-	
錮	ku5	
錯	tsʰɔ5	
錶	piau1	
錶	piau3	
鍊	liŋ6	
鍋	ua1	
鍍	tu6	
鍛	tuiŋ6	
鍛	tɔŋ6	又音
鍥	tsʰiɛ6	尖樁
鍬	tsʰiu1	
鍾	tsœyŋ1	
鎂	mi3	
鎔	œyŋ3	
鎖	sɔ3	
鎢	u1	
鎦	liu6	
鎧	kʰai3	
鎮	teiŋ5	
鎮	teiŋ6	冰～
鏑	ti7	
鏗	kiŋ1	
鏟	tsʰuiŋ3	
鏡	kiaŋ5	
鏤	le1	
鏨	tsaŋ6	
鏵	ua3	
鐐	liau6	
鐘	tsœyŋ1	
鐮	liŋ5	
鐲	sɔ6	
鐵	tʰiɛ7	
鑄	tsy5	
鑑	kaŋ5	
鑰	iɔ7	
鑲	siɔŋ1	
鑷	ŋiɛ6	
鑷	nia7	
鑷	niɛ7	
鑼	lɔ5	
鑽	tsɔŋ5	
鑾	luiŋ3	
鑿	tsʰu7-	～仔：鑿子
鑿	tsʰu8-	～開
鑿	tsɔ8	～栗爆：曲指敲頭
鑿	tsɔ7=	確～
鑿	tsʰɔ7=	確～
钁	kyɛ6	又音
钁	kuɛ7	鋤頭
長	tɔŋ3	
長	tiɔŋ3	～輩
長	tiɔŋ6	有吃有～：有吃有剩
門	mɔŋ5	
閂	tsʰɔŋ5	門～：門栓
閃	iaŋ8	
閉	pɛ5-	～氣
閉	pi5=	封～
開	kʰyɛ1	
閏	nœyŋ6	
閒	aiŋ3	
間	kaiŋ1	
間	kaiŋ5	離～
閔	meiŋ3	
閣	kɔ7	
閥	xua7	
閧	xɔŋ5	
閨	ky1	
閩	meiŋ3	～筍
閩	maiŋ5	～北
閭	ly3	
閱	yɛ7	
閻	ŋiŋ3	姓
閻	ŋiŋ5	～羅王
闊	kʰuɛ7	
闌	luiŋ3	
闖	tsʰɔŋ3	
關	kuiŋ1	
關	kyiŋ1	
闡	siŋ3	
闢	pʰi7	
阮	nuiŋ3	
阮	nyiŋ3	
阮	ŋyiŋ3	
防	pɔŋ3	
阻	tsu3	
阿	a1	
阿	ɔ1	
陀	tɔ3	
附	xu6	
陋	le6	
陌	mɛ7	
降	aŋ3	
降	kaŋ5	
降	kɔŋ5	～乩：一種迷信活動
限	xaiŋ6	
陛	pi3	
陝	siŋ3	
陡	te3	
院	ŋyiŋ6	
陣	teiŋ6	
除	ty3	
陪	po3	
陰	eiŋ1	
陳	teiŋ3	
陵	leiŋ3	
陶	tau3	
陷	xaŋ6	
陸	ly8	
陽	iɔŋ5	
隅	y3	
隆	lœyŋ5	
隊	to5	又音
隊	ty6	
隋	tsy5	三字舊讀
隋	sy5	又音
隍	uaŋ3	
階	ko1-	樓～：階梯
階	kai1=	～級
隔	ka7	
隔	kɛ7	～開
隘	ai5	
際	tsi5	
障	tsiɔŋ1	
隧	ty6	
隨	tsy5	
隨	sy5	又音
險	xiŋ3	
隱	eiŋ3	又音，～目法
隱	iŋ5	
隴	lɔŋ3	
隻	tsia7	
雀	tsʰiɔ8	
雁	ŋaiŋ6	
雄	xœyŋ5	～鴿
雄	xœyŋ3=	～壯
雅	ŋa3	
集	tsi8	又音
雇	ku5	
雉	ti8	
雌	tsʰu3	
雍	œyŋ1	
雕	tiau1	
雖	sy1	
雙	sɔŋ1	
雛	tsu3	
雞	kai1	
離	li6	
難	nuiŋ5	困～
難	nuiŋ6	災～
雨	xy6	
雪	syɛ7	
雲	œyŋ3	
零	laiŋ5	
雷	lo5=	姓
雹	pʰau6	
電	tiŋ6	
需	sy1	
霄	siau1	
震	tseiŋ3	
霍	xɔ7	
霎	sa7	
霏	xi1	
霓	ŋai5	
霖	leiŋ3	
霜	sɔŋ1	
霞	xa5	
霧	mu6-	起～
霧	su6	訓“露”，起～
霧	u6	
露	su6-	白～
露	lu6=	花～水
霸	pa5	
霹	pʰi7	
靂	li7	
靈	liaŋ5-	～牌
靈	leiŋ3	
青	tsʰaŋ1	
靖	tseiŋ6	
靛	taiŋ6	
靜	tsaŋ8	
非	xi1	
靠	kʰau5	
面	miŋ6	
革	kɛ7	
靴	xiɔ1	
靶	pa3	
靸	sia8	拖鞋
鞋	ai3	
鞍	uiŋ1	
鞏	kʰɔŋ3	
鞘	tsiɔŋ3	
鞘	siau5	
鞝	tsʰiɔŋ6	
鞠	ky7	
鞠	kʰy7	又音
鞭	piŋ1	
韋	y3	
韌	nuiŋ6	
韌	nyiŋ6	又音
韓	uiŋ3	
韞	ɔŋ1	
韭	xiu3	
音	eiŋ1	
韶	iau8	
韻	œyŋ6	
響	xiɔŋ3	
頁	ŋiɛ8	
頂	taiŋ3	
頂	teiŋ3	
頃	kʰaiŋ5-	～來
頃	kʰeiŋ6	
項	xɔŋ6	
順	sœyŋ6	
須	sy1	
頌	tsœyŋ6	穿
頌	sœyŋ6	
預	y6	
頑	nuiŋ6	
頑	nyiŋ6	又音
頒	paiŋ1	
頓	tɔŋ6	
頗	pʰɔ3	
領	liaŋ8	
頡	ki7	
頤	i6	
頭	tʰe5	
頸	keiŋ6	
頹	tʰo5	
頻	pʰeiŋ3	
顆	kʰo3	
額	ŋɛ7=	名～
顏	ŋaiŋ3	
願	ŋyiŋ6	
顛	tiŋ1	
類	ly6	
顧	ku5	
顫	tsiŋ5	
顯	xiŋ3	
顱	lu5	
風	xɔŋ1	
颯	sa8	雨聲
飄	pʰiau1	
飊	piau1	
飛	yɛ3	～動
飛	xi1=	～機
食	iɛ8	吃
飢	kuɛ3-	腹～
飢	kyɛ3-	腹～
飯	puiŋ6	
飯	pyiŋ6	
飲	aiŋ3-	米湯
飲	eiŋ3=	～食
飴	i6	
飼	su6	又音
飽	pau3	
餃	kiau3	
餅	piaŋ3	
餈	tsi5	
餉	xiɔŋ3	
養	iɔŋ3	
餌	œ3	
餐	tsʰuiŋ6	
餓	ŋɔ6	
餘	y3	
餜	kua6	油炸～
餞	tsiŋ8	又音
餡	aŋ6	
餧	uɛ8	
館	kuiŋ3	
餾	liu6	
餿	tʰiu1	
饁	iɛ8	吃
饅	muiŋ5	
饇	nɛ8	吃飽喝足
饉	keiŋ3	
饑	ki1	～荒
饒	niau5	
饒	ŋiau5	
饜	aiŋ6	隔夜不新鮮的食品
首	siu3	
香	xiɔŋ1	
馨	xeiŋ6	
馬	ma3	
馭	ŋy6	
馮	pɔŋ3	
馱	tɔ3	
馳	ti3	
馴	xœyŋ5	
駁	pɔ7	
駐	tsy5	
駐	tsy8	
駒	kʰy1	
駕	ka5	
駛	su3	
駛	sɛ3	
駝	tɔ3	
駢	peiŋ3	
駭	xai3	
駱	lɔ3	
駱	lɔ7	姓
駿	tsœyŋ5	
騁	pʰeiŋ6	
騎	kuɛ8	揹負
騎	ki3=	～馬
騙	pʰiŋ5	
騷	sau1	
騾	lɔ5	
驂	tsʰaŋ1	
驅	kʰy1	
驕	kiau1	
驗	ŋiŋ6	
驚	kiaŋ1-	～怕
驚	keiŋ1	～蟄
驛	i7	
驟	tse5	
驟	tsy8	
驢	ly5	
驫	piau1	馬奔
骨	ko7	
骰	te3	
骷	kʰu1	
骹	kʰau1	腳
骼	kɛ7	
骾	kaŋ3	
髏	le3	
髓	suɛ3	
髓	syɛ3	
體	tʰi3	
高	au3-	～堆
高	kau1	
髮	puɛ7-	頭～仔：劉海
髮	pyɛ7-	又音
髮	xua7=	理～
髻	ko5	髮髻
鬃	tsɔŋ1	
鬆	sɔŋ1	
鬍	u3	
鬚	sy1	
鬢	peiŋ5	
鬥	te5	～爭
鬧	nau6	
鬼	ky3	
魁	kʰo1	
魂	ɔŋ5	
魄	pʰɛ7	
魅	mo6	
魏	ŋuɛ6	
魏	ŋyɛ6	又音
魔	mɔ3	
魘	mɛ3	
魚	ŋy5	
魯	lu3	
魺	kʰau5	一種小魚乾
鮑	pʰau6	
鮭	kai3	
鮮	siŋ1	新～
鮮	siŋ3	朝～
鯉	ti8-	～仔
鯉	li3=	～魚
鯊	suɛ1	
鯧	tsʰiɔŋ1	
鯨	keiŋ1	
鯴	sɛ7	田～：鯰魚
鯽	tsi7	
鰍	tsʰiu1	
鰡	liu1	
鰥	kuiŋ1	
鰭	tsʰi5	
鰻	muiŋ5	
鱔	suiŋ6	
鱔	syiŋ6	
鱖	ky5	
鱗	saiŋ5-	魚～
鱗	leiŋ3	
鱷	ŋɔ7	
鳥	niau3	
鳩	kʰiu1	
鳳	xɔŋ6	
鳴	meiŋ3	
鴇	pau3	
鴉	a1	
鴣	ku1	
鴦	iɔŋ1	
鴨	a7	
鴻	ɔŋ3	
鴿	kɔ7	
鵑	kyiŋ5	
鵝	ŋuɛ5	
鵝	ŋyɛ5	
鵡	u3	
鵰	tiau1	
鵲	tsʰiɔ8	
鶩	u6	
鶴	xɔ6	
鶿	tsi5	
鷓	tsia5	
鷥	si1	
鷲	tsiu6	
鷹	aiŋ1	
鷺	lu6	
鸕	lu5	
鸚	aiŋ1	
鸞	luiŋ3	
鹹	keiŋ3	
鹻	kaiŋ3	
鹽	iŋ5	
鹿	lu8	
麒	ki3	
麗	li7	
麝	ia6	
麟	leiŋ3	
麥	ma8	
麩	pʰy1-	
麩	xu1	華～：一種製餅方法
麴	kʰy7	
麵	miŋ6	
麻	muɛ5-	
麻	ma5=	～紗
麾	xo1	
黃	xuaŋ5	
黃	uaŋ5	
黍	sy3	
黎	li5	
黏	niŋ1	～土
黐	tʰi1	
黑	xɛ7	
默	mɛ7	
黛	to6	
點	taŋ3	
黴	mo5	
黿	uiŋ5	鱉魚
鼇	ŋau3	
鱉	piɛ7	
鼎	tiaŋ3	飯鍋
鼎	teiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi6	
鼾	xuiŋ5	
齊	tsai3-	整～
齊	tsi3=	姓
齋	tsai1	
齒	tsʰi3	
齦	ŋyiŋ5	
齧	nia7	
龍	lœyŋ5	
龐	paŋ3	
龜	ky1	
𢫦	ma8	打
𥷒	lia8	，～子
