#漢字	音標	解釋
括	kˣua1	～号儿
拱	kuʌ̃ŋ3	～门
拱	tɕyʌ̃ŋ3	猪～塌猪窝儿了;圪～子:小推车
拳	tɕʰyᴇ1	
拴	suε1	
拷	kˣɔu1	
拼	pˣiʌ̃ŋ1	～盘
拽	tsuaᴇ5	
拾	səʔ8	
拿	nɒ1	
持	tsʰɿ1	
挂	kuɒ5	
指	tsɿ3	六～～:六指儿
指	tsəʔ7	～头儿:指头;～甲
按	ŋε5	
挎	kˣuɒ5	
挑	tˣiɔu1	～出来，～刺儿
挑	tˣiɔu3	～担子
挕	tia1	打:～唠几棍子
挖	uɒ1	耳～～:掏耳朵的小勺子
挾	tɕia1	～菜
撓	nɔu1	
擋	tɒ3	～住车子:停放自行车
擠	tɕi3	
揮	xuaᴇ1	
挨	ŋaᴇ1	顺次:～住做;～上说就得说嘞
挨	ŋaᴇ3	靠近，引申为(时间上)在……之前:～十二点就回来
挪	nɤɯ1	
振	tsʌ̃ŋ5	
挲	sɤɯ1	摩～
挺	tˣi3-	～住
挺	tˣiʌ̃ŋ3=	～好
挽	uε3	～袖子，～草
捂	u3	
捅	tˣuʌ̃ŋ3	
捆	kˣuʌ̃ŋ3	
捉	tsua1	
捋	lyəʔ7	～袖子，～榆钱儿
捍	xε5	
捎	sɔu1	
捏	ȵia1	
捐	tɕyᴇ1	
捕	pu3	逮～
捗	pu5	抱:①动词，～起来;②量词，一～衣裳
撈	lɔu1	
損	suʌ̃ŋ3	
撿	tɕiᴇ3	
換	xuε5	
搗	tɔu3	
捧	pˣʌ̃ŋ3	
捩	lia1	扭转:～过来;把衣裳～干
据	tɕy5	
捱	naᴇ1	
捲	tɕyᴇ3	
捶	tsʰuaᴇ1	
捷	tɕia1	
捺	na1	笔画
捻	ȵiᴇ1	～绳绳:搓麻绳
捻	ȵiᴇ5	灯～～:灯芯儿
掂	tiᴇ1	～量
掇	tua1	～锅儿;拾～，掂～
授	sɐɯ5	
掉	tiɔu5	
掌	tsɒ3	
掏	tˣɔu1	
掐	tɕʰia1	
排	pˣaᴇ1	～队
掘	tɕyaʔ7	挖～机
掛	kuɒ5	
掠	lia1	
探	tˣε5	
接	tɕia1	
控	kˣuʌ̃ŋ1	～制
控	kˣuʌ̃ŋ5	～水
推	tˣuaᴇ1	
掩	iᴇ3	
掫	tsɐɯ1	～锅儿
掬	tɕyəʔ7	～上一～土
掰	pia1	～开
摑	kua1	巴掌:给你一～
撣	tε3=	鸡毛～子
揉	zɐɯ1	
揎	ɕyᴇ1	～开:推开
描	miɔu1	
提	ti1-	～起来
提	tˣiəʔ7	～土旁
提	təʔ8	～溜:提
提	tˣi1=	～高
插	tsʰa1	
揖	iəʔ7	
揞	ŋε3	～□pˣia■住:捂住，引申为封锁(消息)
握	ua1	
揢	tɕʰiɒ1	～娃娃:抱孩子
揣	tsʰaᴇ1	～得怀怀里:揣到怀里
揣	suaᴇ3	摸～
揩	tɕʰiᴇ1	～抹打扫
揪	tɕiɤɯ1	
揭	tɕia1	
揳	ɕia1	打:～唠一棍子
援	yᴇ1	
攬	lε3	
攙	tsʰε1	～水
擱	ka1	
摟	lɐɯ1	△用着唠～在怀怀了，用不着推得一边边(用得着朝前，用不着朝后)
摟	lɐɯ3	～抱
攪	tɕiɔu3	
搊	tsʰɐɯ1	～裤儿
搋	tsʰaᴇ1	用手掌压:～面
搓	tsʰɤɯ1	
搜	sɐɯ1	
搞	kɔu3	～价:讨价还价
搪	tˣɒ1	
搬	pε1	
搭	ta1	
搲	uɒ3	～米，～面
搽	tsɒ1	
摁	ŋʌ̃ŋ5	
摆	paᴇ3	
摇	iɔu1	
攤	tˣε1	
摔	suaᴇ1	
摘	tsəʔ7	
摞	lɤɯ5	
摩	mɤɯ1	～托
摩	məʔ8	～挲;～捋
摸	ma1	～揣:抚摸
摹	mu1	
摺	tsa1	
摽	piɔu1	～布子:胶布
摽	piɔu5	～住干
撂	liɔu5	
撅	tɕyaʔ7	
撇	pˣia1	用汤勺撇:～上一勺子稀的
撇	pˣiᴇ3	～捺
撑	tsʰʌ̃ŋ1	
撒	sa1	
撒	sɒ3	～开
撕	sɿ1	
撞	tsʰuɒ3	～上
撞	tsuɒ5	～山
撤	tsʰa1	
撩	liɔu1	
撬	tɕʰiɔu5	
撮	tsua1	一～头发
撮	tsʰua1	～土;～发:使不喜欢的人或物离开
攆	ȵiᴇ3	
撼	xε5	
擀	kε3	
操	tsʰɔu1	
擎	tɕʰiʌ̃ŋ1	引～
擒	tɕʰiʌ̃ŋ1	
擻	suəʔ7	圪～:打冷颤
擤	ɕi3-	～鼻涕
擦	tsʰa1	
擩	zu1	～出手来
擩	zu3	～纳:行贿
擩	zu5	～进去
攀	pˣε1	
攢	tsε3	
攘	zɒ3	
攮	nɒ3	～子;～他一下
支	tsɿ1	
收	sɐɯ1	
改	kaᴇ3	
攻	kuʌ̃ŋ1	
放	fɒ5	
政	tsʌ̃ŋ5	
故	ku5	
效	ɕiɔu5	
敵	tiəʔ8	
敏	miʌ̃ŋ3	
救	tɕiɤɯ5	
教	tɕiɔu1	～书
教	tɕiɔu5	～育
斂	liᴇ3	～财
敞	tsʰɒ3	
敢	kε3	
散	sε3	～的:零的
散	sε5	解～
敦	tuʌ̃ŋ1	～厚
敬	tɕiʌ̃ŋ5	
數	su3	动词
數	su5	名词
敲	tˣiɔu1-	～门
敲	tɕʰiɔu1=	～打
整	tsɿ3-	～住:整理好
整	tsʌ̃ŋ3=	～理
敷	fu1	
敹	liɔu1	粗略地缝:～上几针
文	uʌ̃ŋ1	
斋	tsaᴇ1	
斑	pε1	～鸠
斗	tɐɯ3	一～米
料	liɔu5	
斜	ɕiᴇ1	
斟	tsʌ̃ŋ1	～酒
斤	tɕiʌ̃ŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsε3	
斷	tuε5	
斯	sɿ1	～文
斯	sɿ3	～大林
新	ɕiʌ̃ŋ1	
方	fɒ1	
施	sɿ1	
旁	pɒ1-	～余的
旁	pˣɒ1=	～边
旅	ly3	
旋	tɕyᴇ1	～子:头发旋儿
旋	ɕyᴇ1	～转
旋	ɕyᴇ5	～儿:卷笔刀
族	tsuəʔ7	
旗	tɕʰi1	
无	u1	
既	tɕi5	
日	zəʔ7	
旦	tε5	
舊	tɕiɤɯ5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyʌ̃ŋ1	
旱	xε5	
時	sɿ1	
曠	kˣuɒ5	
旺	uɒ5	
昂	ŋɒ1	
昆	kˣuʌ̃ŋ1	
昌	tsʰɒ1	
明	mi1-	天～了
明	miʌ̃ŋ1=	～天
昏	xuʌ̃ŋ1	
易	i5	
昔	ɕiəʔ7	～阳县
星	ɕi1-	～宿;定ti■盘～
星	ɕiʌ̃ŋ1=	～期
映	i5-	～镜儿:照镜子
映	iʌ̃ŋ5=	～山红
春	tsʰuʌ̃ŋ1	
昧	mi5-	～起来:私藏(物品)
昧	maᴇ5=	～良心
昨	tsa1	～天
昭	tsɔu1	人名
是	sɿ5	
晝	tsɐɯ5	
顯	ɕiᴇ3	
晁	tsʰɔu1	
晃	xuɒ5	～荡，～眼
晉	tɕiʌ̃ŋ5	
晌	sɒ3	前～
曬	saᴇ5	
曉	ɕiɔu3	
暈	yʌ̃ŋ1	
暉	xuaᴇ1	
晚	uε3	
晨	sʌ̃ŋ1-	早～:第二天
晨	tsʰʌ̃ŋ1=	读字音
普	pˣu3	
景	tɕiʌ̃ŋ3	正～
晴	tɕi1-	天～了
晴	tɕʰiʌ̃ŋ1=	～朗
晶	tɕiʌ̃ŋ1	
智	tsɿ1	～力
晾	liɒ5	
暫	tsε5	
暑	tsʰu3	处～
暑	su3	中～
暖	nε3	
暗	ŋε5	
暴	pɔu5	
曝	pɔu5	～光
曰	ya1	子～
曲	tɕʰyəʔ7	
更	tɕiɒ1-	～深半夜
更	tɕiʌ̃ŋ1-	三～半夜
更	kʌ̃ŋ5	～好
更	kʌ̃ŋ1=	～替
曹	tsʰɔu1	
曾	tsʌ̃ŋ1	姓
曾	tsʰʌ̃ŋ1	～经
替	tˣi5	
最	tɕy5-	～大
月	ya1	
有	iɤɯ3	
朋	pˣʌ̃ŋ1	
服	fəʔ8	～从
朔	sua1	～州
朗	lɒ5	
望	uɒ5	
朝	tsɔu1-	～正走:往前走
朝	tsʰɔu1	～代
朝	tsʰɔu1=	～东
期	tɕʰi1	
木	məʔ7	
未	ui5	
末	ma1	
本	pʌ̃ŋ3	
术	suəʔ7	白～
术	suəʔ7	算～
朱	tsu1	
朴	pˣa1	～素
朵	tuɤɯ1	耳～
朵	tuɤɯ3	一～花
機	tɕi1	
朽	ɕiɤɯ3	
殺	sa1	
雜	tsaʔ7	
權	tɕʰyᴇ1	
杆	kε3	
杈	sɒ1	～子:一种翻秸秆的农具
杈	tsʰɒ3	树圪～:树杈
杉	sε1	
杌	uəʔ7	～子:方凳
李	li3	
杏	ɕiɒ5-	～核儿:杏核
杏	ɕiʌ̃ŋ5=	～花村
材	tsʰaᴇ1	
村	tsʰuʌ̃ŋ1	
杖	tsɒ5	
杜	tu5	
杞	tɕi1	枸～～:枸杞
束	suəʔ7	
杠	kɒ5	抬～
條	tiɔu1-	布～～:布条
條	tˣiɔu1=	～件
來	laᴇ1	
楊	iɒ1	
杭	xɒ1	
杯	paᴇ1	
杰	tɕiaʔ7	人名
杵	tsʰu3	
杷	pˣɒ1	
松	tsʰuʌ̃ŋ1	～树
板	pε3	
極	tɕiəʔ7	
構	kɐɯ5	
枇	pˣi3	
枉	uɒ5	冤～
析	ɕiəʔ7	
枕	tsʌ̃ŋ5	～头儿;～枕头儿
林	liʌ̃ŋ1	
枚	maᴇ1	
果	kuɤɯ3	
枝	tsɿ1	
棗	tsɔu3	
槍	tɕʰiɒ1	
楓	fʌ̃ŋ1	
枯	kˣu1	
架	tɕiɒ5	
柁	tˣɤɯ1	～子:大梁
柄	pi5-	杴～:锹把儿
柄	piʌ̃ŋ3=	把～
柏	pia1	
某	mu3	
柑	kε1	
染	zε3	
柔	zɐɯ1	
柚	iɤɯ5	
櫃	kyɪ5	
查	tsʰɒ1	
柬	tɕiᴇ3	
柱	tsu5	
柳	liɤɯ3	
柴	saᴇ1-	～家寨，村名
柴	tsʰaᴇ1=	读字音
柿	sɿ5	
柵	sɿ1-	开～，文水地名
柵	tsɒ5	～□ləʔ■□lɒ■:栅栏
標	piɔu1	
棧	tsε5	客～
棟	tuʌ̃ŋ5	
欄	lε1	
樹	su5	
栓	suε1	
栖	ɕi1	
栗	liəʔ7	
校	tɕiɔu5	～笔儿:掭笔
校	ɕiɔu5	学～; ～对;上～
株	tsu1	
栲	kˣɔu5	～栳栳:莜麦面做的一种面食，形状像栲栳，蒸着吃
栲	kˣəʔ7	～栳儿:一种打水工具;圆形指纹
栳	lɔu3	栲kˣəʔ■～儿:①一种打水工具;②圆形指纹
樣	iɒ5	
核	kua1	枣～儿
核	xəʔ7	～实
核	kuəʔ8	杏～子
根	kʌ̃ŋ1	
格	ka1	
格	kɐɯ1	屠tu■～，旧时村名
栽	tsaᴇ1	
桂	kyɪ5	
桃	tɔu1-	～儿:桃子
桃	tˣɔu1=	读字音
桄	kuɒ1	～～:椅子撑儿
框	tɕʰiɒ5	门～
案	ŋε5	
桌	tsua1	
桐	tˣuʌ̃ŋ1	
桑	ɕiɒ1-	～葚
桑	sɒ1=	姓
桓	xuε1	
檔	tɒ3	
橋	tsɔu1	橙～，村名
橋	tɕʰiɔu1	
樺	xuɒ5	～木
檜	xuaᴇ5	
槳	tɕiɒ1	
樁	tsuɒ1	
桶	tˣuʌ̃ŋ3	
梁	liɒ1	～子:梁
梅	maᴇ1	
梆	pɒ1	～子戏
梗	kʌ̃ŋ3	
梢	sɔu1	
夢	mʌ̃ŋ5	
梧	u1	
梨	li1	
梭	suɤɯ1	
梯	tˣi1	
械	tɕiᴇ5	
梳	su1	
檢	tɕiᴇ3	
棉	miᴇ1	
棋	tɕʰi1	
棍	kuʌ̃ŋ5	
棒	pɒ5	～锤
棕	tsuʌ̃ŋ1	
棚	piᴇ1-	～～:简易房子，用来做厨房或堆放杂物
棚	pˣʌ̃ŋ1=	车～
棠	tˣɒ1	
森	sʌ̃ŋ1	
棵	kˣuɤɯ1	
棺	kuε1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔu1	
橢	tˣuɤɯ3	
椴	tuε5	
椽	tsuε1-	～子:檩子
椿	tsʰuʌ̃ŋ1	香～，臭～
楂	tsɒ1	
楔	ɕia1	
楚	su3-	～王，村名
楚	tsʰu3=	清～
楞	lʌ̃ŋ1	圪～:楞，今多写作“棱”
楣	mi1	
楦	ɕyᴇ5	
楷	kˣaᴇ3	～书
樓	lɐɯ1	
概	kaᴇ5	
欖	lε3	
榆	y1	
榔	lɒ1	
榜	pɒ3	
榨	tsɒ5	
榴	liɤɯ1	
槐	xuaᴇ1	
檻	kˣε3	门～:门第
檳	piʌ̃ŋ1	
槽	tsɔu1-	牛～儿
槽	tsʰɔu1=	读字音
樟	tsɒ1	
模	mu1	～子;～范
橫	xuɒ1-	～梁梁:横批;～着走
橫	xʌ̃ŋ5	蛮横:你有甚了不起的，做事还兀底块～
橫	xʌ̃ŋ1=	～平竖直
櫻	iʌ̃ŋ1	
橄	kε3	
橘	tɕyəʔ7	
橙	tsʰʌ̃ŋ1	～子
橙	tʌ̃ŋ5	～桥，村名
橛	tɕyaʔ7	～子
橡	ɕiɒ5	
檀	tˣε1	
檐	iᴇ1	
檁	liʌ̃ŋ3	
欠	tɕʰiᴇ5	
次	tsʰɿ5	
歡	xuε1	
欣	ɕiʌ̃ŋ1	
歐	ŋɐɯ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kˣuε3	
歇	ɕia1	
歇	ɕiaʔ7	～心:放心
歉	tɕʰiᴇ5	
歌	kɤɯ1	
止	tsɿ3	
正	tsɿ1-	～月
正	tsɿ5-	～房
正	tsʌ̃ŋ1=	～月
正	tsʌ̃ŋ5=	味道不～
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uaᴇ1	
歹	taᴇ3	好～
死	sɿ3	
殃	iɒ1	
殉	ɕyʌ̃ŋ1	
殊	su1	
殘	tsʰε1	
殮	liᴇ5	入～
殖	tsəʔ7	繁～
殖	səʔ7	骨～
殯	piʌ̃ŋ5	
毆	ŋɐɯ1	
段	tuε5	
殷	iʌ̃ŋ1	
殿	tiᴇ5	
毁	xuaᴇ3	
毅	i5	
母	mu3	
每	mi1-	天～:每天
每	maᴇ3=	～天
毒	tuəʔ8	
比	pi3	～他强
比	pˣi3	～他强
畢	piəʔ7	
斃	pi5	
毛	mɔu1	
毡	tsε1	
毫	xɔu1	
毯	tˣε3	
毽	tɕiᴇ5	
氅	tsʰɒ3	
氏	sɿ5	
民	miʌ̃ŋ1	
气	tɕʰi5	
氧	iɒ3	
水	ɕy3	
永	yʌ̃ŋ3	
汁	tsəʔ7	
求	tɕʰiɤɯ1	
汆	tsʰuε1	
汇	xuaᴇ5	～集;词～
漢	xε5	
汗	xε5	
汝	zu3	
汞	kuʌ̃ŋ3	
江	tɕiɒ1	
池	sɿ1	鹅～，村名
池	tsʰɿ1=	水～
污	u1	
湯	tˣɒ1	
汪	uɒ1	
汴	piᴇ5	姓
汽	tɕʰi5	
汾	fʌ̃ŋ1	
沁	tɕʰiʌ̃ŋ5	
沂	i1	～蒙山
沃	ua1	
沈	sʌ̃ŋ3	
沉	tsʌ̃ŋ1	昏昏～～;落～:沉
沉	tsʰʌ̃ŋ1=	～默
沓	tˣa1	一～～
沙	sɒ1	
沛	pˣaᴇ5	
溝	kɐɯ1	
沒	ma1	埋～
沒	məʔ7	～有
沒	məʔ8	～啦:没有
漚	ŋɐɯ5	～粪
滬	xu5	
沫	ma1	
沫	mɤɯ3	唾～
河	xɤɯ1	
油	iɤɯ1	
治	tsɿ5	
沼	tsɔu1	
沾	tsε1	
沿	iᴇ1	动词
沿	iᴇ5	锅～～，河～
泉	tɕyᴇ1-	～～水:泉水
泉	tɕʰyᴇ1=	阳～市
泊	pˣia1	水～梁山
泊	pˣəʔ7	蒿～，旧时村名
泔	kε1	～水
法	fa1	
泛	fε5	
泡	pˣɔu1	燎～儿
泡	pˣɔu5	～在水里
波	pɤɯ1	
泥	ȵi1	和稀～
泥	ȵi5	～子
注	tsu5	
淚	ly5	
泰	tˣaᴇ5	
泵	pʌ̃ŋ5	
瀉	ɕiᴇ5	
潑	pˣa1	
澤	tsaʔ7	人名
潔	tɕia1	
洋	iɒ1	
洒	sɒ3	
洗	ɕi3	
洛	la1	～阳
洞	tuʌ̃ŋ5	
津	tɕiʌ̃ŋ1	
洪	xuʌ̃ŋ1	
洲	tsɐɯ1	
活	xuaʔ7	
洼	uɒ5	
派	pˣaᴇ5	
流	liɤɯ1	
淺	tɕʰiᴇ3	
漿	tɕiɒ1	豆～
澆	tɕiɔu1	
測	tsʰa1	～量
測	tsʰəʔ7	～字
濟	tɕi5	
瀏	liɤɯ1	
渾	xuʌ̃ŋ1	
滸	xu1	水～
濃	nʌ̃ŋ1	
浙	tsa1	
浜	pɒ1	《沙家～》
浦	pˣu3	
浩	xɔu5	
浪	lɒ5	
浮	fu1	
浴	yəʔ7	沐～
海	xaᴇ3	
浸	tɕiʌ̃ŋ5	～:泡玉米糁儿
涂	tuəʔ8	糊～
消	ɕiɔu1	
涉	sa1	
涌	yʌ̃ŋ3	
涕	tˣi5	
濤	tˣɔu1	
澇	lɔu5	
潤	zuʌ̃ŋ5	
漲	tsɒ3	
澀	səʔ7	
涮	suε5	
液	iᴇ5	输～
涴	uɤɯ5	弄脏:～唠花花裙裙了
涵	xε1	
淆	iɔu1	混～
淆	ɕiɔu3	混～
淋	liʌ̃ŋ1	
淋	liʌ̃ŋ5	～醋，～灰;～～:漏斗
淑	suəʔ7	
淘	tɔu1-	～米泔:淘米水;～气:有本事
淘	tˣɔu1=	读字音
淡	tε5	
淤	y1	血～
淫	iʌ̃ŋ1	
淮	xuaᴇ1	
深	sʌ̃ŋ1	
混	xuʌ̃ŋ5	～世界，鬼～
淹	ŋε1-	～了
淹	iᴇ1=	～没
添	tˣiᴇ1	
清	tɕʰi1-	～汤汤:清汤
清	tɕʰiʌ̃ŋ1=	～明
淵	yᴇ1	
漸	tɕiᴇ5	
漁	y1	
滲	sʌ̃ŋ5	
渠	tɕy1-	～儿:水渠
渠	tɕʰy1=	～道
渡	tu5	～水水:(小孩)踩水玩
渣	tsɒ1	圪～:碎屑
渤	pa1	～海
溫	uʌ̃ŋ1	
渭	ui5	
港	kɒ3	
渴	kˣa1	干～
游	iɤɯ1	
湖	xu1	
湘	ɕiɒ1	
灣	uε1	
溼	səʔ7	
濺	tɕiᴇ5	
溏	tˣɒ1	～心
源	yᴇ1	
溜	liɤɯ5	圪～:溜走;～□tiaʔ■(“得呀”的合音):急速:跑得可～□tiaʔ■嘞;～摸:快速寻找;贼眉～眼:眼珠子转得快的人，给人不稳重的感觉
溢	iəʔ7	
溻	tˣa1	～湿
滂	pˣɒ1	
滋	tsɿ1	
滑	xuaʔ7	
滔	tˣɔu1	
滕	tˣʌ̃ŋ1	
滾	kuʌ̃ŋ3	
滯	tsɿ5	积～:积食
滿	mε3	
濾	ly5	
濫	lε5	
濱	piʌ̃ŋ1	
灘	tˣε1	
滴	tia1	
滴	tiəʔ7	～酒不沾
漂	pˣiɔu1	
漂	pˣiɔu3	～白粉
漂	pˣiɔu5	中途夭折:这块买卖～了
漆	tɕʰiəʔ7	
漏	lɐɯ5	
演	iᴇ3	
漠	ma1	沙～
漤	lε3	～柿子
漫	mε5	
漱	su5	
漾	iɒ5	①投掷:比一比看谁～得远;②丢弃:你把兀东西给我～唠吧，不要了
潘	pˣε1	
潛	tɕʰiᴇ1	
潭	tˣε1	
潮	tsʰɔu1	
潲	sɔu5	
澄	tsʰʌ̃ŋ1	～清事实
澄	tʌ̃ŋ5	把水里的渣子～一～
澡	tsɔu3	
澥	xaᴇ5	使稀释
澳	ŋɔu5	
激	tɕiəʔ7	
瀑	pˣa1	～布
灌	kuε5	
火	xuɤɯ3	
滅	mia1	
燈	tʌ̃ŋ1	
灰	xuaᴇ1	
靈	liʌ̃ŋ1	
竈	tsɔu5	
灸	tɕiɤɯ3	
灺	ɕiᴇ5	熄灭:灯儿～了
災	tsaᴇ1	
燦	tsʰε5	
爐	lɐɯ1	
炊	tsʰuaᴇ1	
炎	iᴇ1	～症
炎	iᴇ5	发～
炒	tsʰɔu3	～菜
炒	sɔu3	～鸡蛋
炕	kˣɒ5	
炖	tuʌ̃ŋ5	～菜
煒	ui3	
熗	tɕʰiɒ5	
炭	tˣε5	
炮	pˣɔu5	
炷	tsu5	一～香
炸	tsɒ5	
炸	saʔ7	～糕
炼	liᴇ5	
爛	lε5	
烈	lia1	
烘	xuʌ̃ŋ1	
烙	lɔu5	～饼
燭	tsuəʔ7	蜡～，～台
烟	iᴇ1	
烤	kˣɔu1	
煩	fε1	
燒	sɔu1	～着了
燒	sɔu5	霞:早～
燙	tˣɒ5	
熱	za1	
烹	pˣʌ̃ŋ1	
焉	iᴇ1	心不在～
焊	xε5	
焌	tɕʰyəʔ7	用香～一～
焐	uəʔ7	～红薯:加热红薯使熟
煥	xuε5	
燜	mʌ̃ŋ1	～粥
燾	tˣɔu1	人名
焙	paᴇ5	～干
焦	tɕiɔu1	
焰	iᴇ5	
然	zε1	
煎	tɕiᴇ1	
煏	pəʔ7	焙干:～干，～馍馍
煏	piəʔ7	焙干:～干，～馍馍
煞	sa1	～合:包圆儿
煤	maᴇ1	～油
煤	maᴇ3	
照	tsɔu5	
煮	tsu3	
煽	sε1	
熄	ɕiəʔ7	～唠火了
熊	ɕyʌ̃ŋ1	
熏	ɕyʌ̃ŋ1	烟～火燎
熏	ɕyʌ̃ŋ5	～葡萄:葡萄干
熙	tɕʰi1	康～
熟	suəʔ8	
熥	tˣʌ̃ŋ1	～馍馍
熨	yʌ̃ŋ5	～铁:熨斗
熨	yəʔ7	～贴
熬	ŋɔu1	～白菜;～药
燃	zε3	
燎	liɔu1	～泡儿
燎	liɔu3	～了眉毛
燕	iᴇ1	～京
燕	ȵiᴇ5	～儿:燕子
爆	pɔu5	～玉茭子:爆米花
爪	tsuɒ3	～子
爬	pɒ1-	～山，～起来
爬	pˣɒ1=	～山虎
愛	ŋaᴇ5	
父	fu5	
爺	iᴇ1	
爸	pɒ5	
爹	tiᴇ1	
爽	suɒ3	
片	pˣiᴇ5	①平而薄的物体:～瓦:扁平瓦;②削成平而薄的物体:～柴;③使裂开:钢笔～了
版	pε3	
牌	pˣaᴇ1	
牙	ȵiɒ1-	
牙	iɒ1=	读字音
牛	ȵiɤɯ1	
牡	mu3	
牢	lɔu1	
牧	mu5	
物	uəʔ7	
牲	sʌ̃ŋ1	～口
牽	tɕʰiᴇ1	
牸	sɿ5	～牛儿:母牛
特	tˣəʔ7	～殊，～务
特	tiəʔ8	～意
犧	ɕi1	
犁	li1	
犢	tuaʔ7	牛～儿:牛犊
犢	tuəʔ8	牛～子:牛犊
犋	tɕy5	一～牛
犍	tɕiᴇ1	～牛:公牛
犒	kˣɔu5	
犟	tɕiɒ5	脾气～
犬	tɕʰyᴇ1	反～旁:犬字旁
犯	fε5	
狀	tsuɒ5	
猶	iɤɯ1	
狂	kˣuɒ1	
狄	tiəʔ7	～仁杰
狄	tiəʔ8	～村
狍	pˣɔu1	
狐	xu1	
狑	li1-	圪～:松鼠
狗	kɐɯ3	
狠	xʌ̃ŋ3	
狡	tɕiɔu3	
獨	tuəʔ8	
獅	sɿ1	
獄	yəʔ7	
狸	li1	
狼	lɒ1	
獵	lia1	
猛	miᴇ3-	～不防:不小心
猛	mʌ̃ŋ3=	～张飞
猜	tsʰaᴇ1	
豬	tsu1	
貓	mɔu1	
猬	ui3	刺～
獻	ɕiᴇ3	□kuᴇi■～:供奉;□kuᴇi■～～:供品
獻	ɕiᴇ5	～血
猴	xɐɯ1	
猾	xua1	狡～
猾	xuaʔ7	～头:狡猾
猿	yᴇ1	
獗	tɕya1	得～:得意
獠	liɔu1	～牙
獺	tˣaʔ7	～兔:一种兔，皮毛值钱
玄	ɕyᴇ1	
率	suaᴇ5	
率	lyəʔ7	
玉	y5	
王	uɒ1	
瑪	mɒ3	
玩	uε1	～耍
玩	uε5	游～
玫	maᴇ1	
環	xuε1	
現	ɕiᴇ5	
璽	ɕi3	
玻	pɤɯ1	
珊	sε1	
珍	tsʌ̃ŋ1	
珠	tsu1	
班	pε1	
球	tɕʰiɤɯ1	
理	li3	
琉	liɤɯ1	
瑣	suɤɯ3	
琢	tsua1	～磨ma■:想
琥	xu3	
琦	tɕʰi1	
琨	kˣuʌ̃ŋ1	
琪	tɕʰi1	
琳	liʌ̃ŋ1	
琴	tɕʰiʌ̃ŋ1	
琵	pˣi3	
琶	pˣɒ1	
瓊	tɕʰyʌ̃ŋ1	人名
瑙	nɔu3	玛～
瑚	xu1	
瑞	zuaᴇ5	
瑰	kyɪ5	
璃	li1	琉～
璃	lɤɯ1	玻～
璇	ɕyᴇ1	人名
璺	uʌ̃ŋ5	砂锅裂唠～咧
瓜	kuɒ1	
瓢	pˣiɔu1	
瓣	pε5	
瓤	zɒ1	
瓦	uɒ3	
瓦	uɒ5	～刀
瓮	uʌ̃ŋ5	
甌	ŋɐɯ1	
瓶	pˣiʌ̃ŋ1	
瓷	tsɿ1-	～的
瓷	tsʰɿ1=	～器
甑	tɕi5-	～盔儿:陶制的笼屉;～□pi■(可能是“箅儿”的合音)子:箅子
甘	kε1	
甚	sʌ̃ŋ5	什么:做～
甜	tiᴇ1-	①甜蜜:(葡萄)不～;②味淡:有些～，再放啊些盐吧
甜	tˣiᴇ1=	～美
生	sɿ1-	～儿:生日;～豆芽儿
生	sʌ̃ŋ1=	～产
甥	sɿ3-	外～子:外甥
甥	sʌ̃ŋ1=	～儿男女:外甥
用	yʌ̃ŋ5	
甩	saᴇ3	～出去了
甩	suaᴇ3	～袖子
甫	fu3	
田	tˣiᴇ1	
由	iɤɯ1	
甲	tɕia1	
申	sʌ̃ŋ1	
電	tiᴇ5	
男	nε1	
畫	xuɒ5	
暢	tsʰɒ5	
界	tɕiᴇ5	
畏	ui5	
留	liɤɯ1	
畜	tsʰuəʔ7	
畜	ɕyəʔ7	～牧
略	lia1	
番	fε1	西～柿:西红柿
疆	tɕiɒ1	边～
疆	tɕʰiɒ1	新～
疑	i1	
疔	ti1-	～儿
療	liɔu1	
疝	suε5	～气
瘍	iɒ3	溃～
疤	pɒ1	
疥	tɕiᴇ5	
疫	iəʔ7	
瘡	suɒ1-	瘘～:痔疮
瘡	tsʰuɒ1=	读字音
瘋	fʌ̃ŋ1	
疲	pˣi1	
疹	tsʌ̃ŋ3	
疼	tʌ̃ŋ1-	□təʔ■脑～:头疼
疼	tˣʌ̃ŋ1=	～痛
疾	tɕiəʔ7	
痂	tɕiɒ1	
痄	tsɒ5	腮～:腮腺炎
病	pi1-	害寒～:得伤寒
病	piʌ̃ŋ5=	～人
症	tsʌ̃ŋ5	
痒	iɒ3	
痔	tsɿ5	
痕	xʌ̃ŋ1	
痛	tˣuʌ̃ŋ5	
痢	li5	
瘓	xuε5	
痰	tˣε1	
痲	mɒ1	～疹
癡	tsʰɿ1	～眉瞪眼
瘊	xɐɯ1	
瘻	lɐɯ5	～疮
瘟	uʌ̃ŋ1	
瘦	sɐɯ5	
瘩	ta1	
癱	tˣε1	
瘴	tsɒ1	乌烟～气
瘸	tɕʰyᴇ1	
癮	iʌ̃ŋ3	
癬	ɕiᴇ3	
癸	kyɪ3	
登	tʌ̃ŋ1	
白	paᴇ1	～跑一趟
白	piaʔ7	～天
百	pia1=	一～
百	paᴇ3=	一～
皂	tsɔu5	
