#漢字	音標	解釋
雅	ia3	
集	tsi7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1	
雨	y3	
雪	sie7	
靂	li7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6-	
霧	u5=	
需	si1	
霄	siau1	
霆	tin2	
震	tʰən3	打～：（行进或说话）震动一下或停一下
震	tsən5	
霉	mei2	发～
霍	xo7	
霖	lin2	
霜	ɕyan1	
霞	ɕia2	
靄	ŋai3	
露	ləu6	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tsʰin1	
靖	tɕin5	
靜	tsin6	
非	fei1	
靠	kʰau5	
靡	mei2-	
靡	mi2=	
面	miẽ5	～子
面	miẽ6	～粉
革	kə7	
靳	tɕin5	
靴	ɕye1	
靸	sa7	～双烂鞋到处走
鞋	xai2	
鞍	ŋan1	
鞭	piẽ1	
韌	ȵin5-	
韌	zən5=	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
顉	tɕʰin3	～起脑壳：低头
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xan5	
順	ɕyn6	
须	si1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頤	i2	
頻	pin2	
頹	tei2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2	
額	ŋə7	
顛	tiẽ1	
顫	tsẽ5	
顴	tɕyẽ2	
風	xoŋ1	
颯	sa7	
颶	tɕy5	
飄	pʰiau1	
飆	piau1	～升
飛	fei1	
食	sɿ7	
饗	ɕian3	～用（敬神语）
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	馄～
飩	tən2	
飯	fan6	
飲	in3	
飲	in5	
飾	sɿ7	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	zau2=	
餉	ɕian3	
餅	pin3	
餓	ŋo6-	
餓	o6=	
餛	fən2	
餡	ɕiẽ5	
館	kõ3	
餿	səu1	
饞	tsan2	
饃	mo2	
餾	liəu5	
饈	siəu1	
饈	ɕiəu1	
饅	mõ2	
首	səu3	
香	ɕian1	
馥	fu7	
馨	ɕin1	
馬	ma3	
馭	y5	
馱	to2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po7	
驢	li2	
驢	ləu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy6	
駝	to2	
駕	ka5-	～马车
駕	tɕia5=	～到
罵	ma6	
驕	tɕiau1	
駱	lo7	
駭	xai5	
駢	piẽ2	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騫	tɕʰiẽ1	
騾	lo2	
驟	tsəu5	
驟	tsʰəu7	
骨	ku7	
骷	kʰu1	
髈	pʰan3	～子：肘子
髖	kʰõ1	～关节
髓	sei2	
髓	si3	
高	kau1	
髧	tan3	～头
髻	tɕi5	
鬃	tsoŋ1	
鬏	tsiəu1	～髻
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰə7	
魏	uei5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	ləu3	
鮎	ȵiẽ2	
鮑	pau5	～鱼
鮮	siẽ1	～鱼
鮮	siẽ3	～为人知
鰱	liẽ2	
鯉	li3	
鯽	tsi7	
鯫	tsəu1	～市
鯧	tsʰan1	
鯰	ȵiẽ2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰍	tsʰiəu1	
鯿	piẽ1	
鰭	tɕi2	
鰾	pʰau1	鱼～
鱉	pʰie7	
鱖	kuei5	
鱔	sẽ5	
鱗	lin2	
鱒	tsən1	
鳥	tiau3	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ua1-	老～子
鴉	ia1=	
鴣	ku1	
鸕	ləu2	
鴨	ŋa7	
鴦	ian1	
鴛	yẽ1	
鴕	to2	
鴿	ko7	
鸞	lõ2	
鵝	ŋo2-	
鵝	o2=	
鵡	u3	
鵲	tsʰio7	
鵬	poŋ2	
鶉	ɕyn2	
鷂	iau5	～鹰
鶴	xo7	
鸚	in1	
鷓	tsə5	
鷺	ləu6	～鸶
鷹	in1	
鹿	ləu7	
麓	ləu7	
麟	lin2	
麥	mə7	
麯	tɕʰiəu7	力～
麴	tɕʰiəu7	酒～
麩	fu1	
麻	ma2	
麾	fei1	
黃	uan2-	
黃	fan2=	
黍	ɕy3	
黎	li2	
黏	ȵia2	～糊；～上信封
黑	xə7	
黔	tɕiẽ2	
默	mə7	
黢	tsʰi7	黑～～
黯	ŋan5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	loŋ2	
鼻	pi7	
鼾	xan1	
齈	loŋ2	
齊	tsi2	
齙	pau5	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
