#漢字	音標	解釋
頗	pʰə1	
領	lin3=	
頜	kʰʊ5	
頭	tiə2	
頸	ʈo3-	～殼：脖子
頸	ʈen3=	
頻	pin2	
顆	kʰʊ3	
顉	tɕʰin3	～起腦殼：低着頭
題	ti2	
額	ŋo5-	
顏	ŋɑ2	
願	ui6	
顛	ti1	
類	li6	(又)
類	le6	
顧	ku5	
顫	ki5	
顯	xi3	
顴	kui2	
须	ɕy1	
風	xɑŋ1	
颼	ɕiə1	
飄	pʰiə1	
飛	xui1	
食	ɕi5	
飢	tɕi1	
飩	tuən5	
飯	xuɑ6	
飲	in3	
飴	i2	
飼	sɿ2	
飽	pə3	
飾	ɕi5	
餃	ʈə3	～子
餅	pin3	
餉	ʂoŋ3	
養	ioŋ3	
餌	ə3	
餐	tsʰɑ1	
餓	ŋʊ6	
餘	y2	
餚	ʂə2	
餛	xuən2	
餞	tsi6	
館	kue3	
餵	y5-	～飯
餵	ui5	～養
餾	liɑu2	
餿	ɕiə1	
饃	mə2	
饅	mɑ2	
饑	tɕi1	
饒	iə2	
饞	tsɑ2	
首	ʂɑu3	
香	ʂoŋ1	
馨	ʂen1	
馬	mo3	
馮	xɑŋ2	
馱	tʊ2	
馳	sɿ2	
駁	pə7	
駐	ʈy5	
駒	ʈy1	
駕	ʈo5	
駛	sɿ3	
駝	tʊ2	
駭	xe5	
駱	lʊ5	
騁	ʈʰen3	
騎	tɕi2	
騙	pʰi5	
騰	te2	
騲	tsʰə3	～豬：小母豬
騷	sə1	
騸	xi6	
騾	lʊ2	
驅	ʈʰy1	
驕	ʈə1	
驗	ŋi6	
驚	ʈen1	
驟	tɕʰiə5	
驢	ly2	(又)
驢	lɑu2	(又)
骨	kui7	
骨	ku7=	
骯	kʰoŋ1	
髈	pʰɑŋ3	～頭：肘子
髒	tsoŋ1	
體	tʰi3	
高	kə1	
髮	xuɑ5	頭～
髻	tɕi5	
鬃	tsɑŋ1	
鬆	sɑŋ1	～動
鬢	pin5	
鬥	tiə5	～爭；拼湊
鬧	lə6	
鬮	ʈə1	拈～：抓鬮兒
鬼	kui3	
魁	kʰui1	
魂	xuən2	
魄	pʰe5	
魏	ui5	
魔	mə2	
魚	y2	
魯	lɑu3	
鮍	pi5	鰟～屎：鰟～
鮎	ŋi2	～魚
鮑	pə6	
鮮	sui1	～～明明
鯉	li3	
鯨	ʈen1	
鯽	tsi7	(又)
鯿	pi1	
鰓	sue1	
鰟	pɑŋ6	～鮍屎：鰟鮍
鰣	sɿ2	
鰥	kuɑ1	
鰭	tɕi2	
鱉	pi5	
鱔	xi6	
鱖	kui5	
鱗	lin2	
鳥	tiə3-	
鳥	ɳə3=	
鳳	xɑŋ6	
鳴	min2	
鴉	io1	
鴨	ŋɑ7	
鴰	uɑ5	老～子：烏鴉
鴻	xɑŋ2	
鴿	xʊ5	
鵝	ŋʊ2	
鵡	u3	
鵮	tɑ1	叨
鵲	tɕʰiʊ5	
鶯	in1	
鶴	xʊ5	
鷂	iə6	
鷥	sɿ1	鷺～子
鷹	in1	
鷺	lɑu6	
鸕	lɑu2	
鸚	in1	
鸞	lue2	
鹹	xɑ2	
鹽	i2	
鹿	lɑu7	
麂	tɕi3	
麗	li5	
麝	ʂo6	
麥	mo5-	
麥	me5=	
麩	xu1	麥～子
麻	mo2	
麾	xue1	
黃	oŋ2-	～瓜
黃	xoŋ2=	
黍	ɕy3	
黎	li2	
黑	xe7	
默	me5	
點	ti3	
黨	toŋ3	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iɑu5	
鼻	pʰi5	
鼾	xue1-	
鼾	xɑ1=	～聲
齊	tsi2	
齋	tsɑ1	(又)
齋	tsuɑ1	
齒	tsʰɿ3	
齙	pə5	～牙齒：突出嘴唇外的牙齒
龍	lɑŋ2	
龐	pɑŋ2	
龕	ŋue1-	
龕	ŋɑ1=	
龜	kui1	
𠮷	ui5	缺口
𠻞	kʰo3	咳嗽
𡋯	pʰu5	
𡎺	tɕy7	塞：～子(塞子)
𢫨	lɑŋ5	推
𢺴	y7	把布、紙等向內捲或折
𣁳	uɑ3	用瓢、勺等取物：～水(舀水)
𣝗	xui5	果子～
𣭲	iɑŋ2	
𤌍	ʊ5	燙：水滾～咕(水很燙)；用開水～一下
𥣘	i7	～穀子：秕穀
𨂃	pɑŋ2	疾走
𨃅	pɑ1	跛
𨫒	lɑu1	鏽或生鏽
𪒢	pʰu3	
