#漢字	音標	解釋
跨	GJ	
跩	kBigFive	
跪	FD	
跪	kBigFive	
跪	kHKGlyph	
跪	T1	
跪	GJ	
跫	kBigFive	
跫	GJ	
跬	kBigFive	
跬	GJ	
跮	kBigFive	
跮	GJ	
路	FD	
路	kBigFive	
路	kHKGlyph	
路	T1	
路	GJ	
跰	kBigFive	
跰	GJ	
跱	kBigFive	
跱	GJ	
跲	kBigFive	
跲	GJ	
跳	FD	
跳	kBigFive	
跳	kHKGlyph	
跳	T1	
跳	GJ	
跴	kBigFive	
跴	GJ	
跺	kBigFive	
跺	kHKGlyph	
跺	T1	
跼	kBigFive	
跼	kHKGlyph	
跼	T1	
跼	GJ	
跽	kBigFive	
跽	GJ	
跾	kBigFive	
跿	kBigFive	
跿	GJ	
踀	kBigFive	
踁	GJ	
踂	kBigFive	
踂	GJ	
踃	kBigFive	
踃	GJ	
踄	kBigFive	
踄	GJ	
踅	kBigFive	
踅	GJ	
踆	kBigFive	
踆	GJ	
踇	kBigFive	
踇	GJ	
踉	kBigFive	
踉	GJ	
踊	kBigFive	
踊	GJ	
踍	kBigFive	
踏	FD	
踏	kBigFive	
踏	kHKGlyph	
踏	T1	
踏	GJ	
踐	FD	
踐	kBigFive	
踐	kHKGlyph	
踐	T1	
踐	GJ	
踑	kBigFive	
踑	GJ	
踒	kBigFive	
踒	GJ	
踓	kBigFive	
踔	kBigFive	
踔	GJ	
踕	kBigFive	
踕	GJ	
踖	kBigFive	
踖	GJ	
踗	kBigFive	
踘	kBigFive	
踘	GJ	
踙	kBigFive	
踚	kBigFive	
踛	kBigFive	
踛	GJ	
踜	kBigFive	
踝	kBigFive	
踝	kHKGlyph	
踝	T1	
踝	GJ	
踞	kBigFive	
踞	T1	
踞	GJ	
踟	kBigFive	
踟	kHKGlyph	
踟	T1	
踟	GJ	
踠	kBigFive	
踠	GJ	
踡	kBigFive	
踡	T1	
踡	GJ	
踢	FD	
踢	kBigFive	
踢	kHKGlyph	
踢	T1	
踢	GJ	
踣	kBigFive	
踣	GJ	
踤	kBigFive	
踤	GJ	
踥	kBigFive	
踥	GJ	
踦	kBigFive	
踦	GJ	
踧	kBigFive	
踧	GJ	
踩	kBigFive	
踩	kHKGlyph	
踩	T1	
踩	GJ	
踪	kHKGlyph	
踪	GJ	
踫	kBigFive	
踫	kHKGlyph	
踫	T1	
踮	kBigFive	
踮	GJ	
踰	kBigFive	
踰	GJ	
踱	FD	
踱	kBigFive	
踱	kHKGlyph	
踱	T1	
踱	GJ	
踳	kBigFive	
踳	GJ	
踴	kBigFive	
踴	kHKGlyph	
踴	T1	
踵	kBigFive	
踵	kHKGlyph	
踵	T1	
踵	GJ	
踶	kBigFive	
踶	GJ	
踸	kBigFive	
踸	GJ	
踹	kBigFive	
踹	kHKGlyph	
踹	T1	
踹	GJ	
踼	kBigFive	
踼	GJ	
踽	kBigFive	
踽	GJ	
踾	kBigFive	
踾	GJ	
踿	kBigFive	
蹀	kBigFive	
蹀	GJ	
蹁	kBigFive	
蹁	GJ	
蹂	kBigFive	
蹂	kHKGlyph	
蹂	T1	
蹂	GJ	
蹄	FD	
蹄	kBigFive	
蹄	kHKGlyph	
蹄	T1	
蹄	GJ	
蹅	kBigFive	
蹅	GJ	
蹇	kBigFive	
蹇	GJ	
蹈	kBigFive	
蹈	kHKGlyph	
蹈	T1	
蹈	GJ	
蹉	kBigFive	
蹉	kHKGlyph	
蹉	T1	
蹉	GJ	
蹊	kBigFive	
蹊	kHKGlyph	
蹊	T1	
蹊	GJ	
蹋	kBigFive	
蹋	kHKGlyph	
蹋	T1	
蹋	GJ	
蹌	kBigFive	
蹌	GJ	
蹍	kBigFive	
蹍	GJ	
蹎	kBigFive	
蹎	GJ	
蹏	GJ	
蹐	kBigFive	
蹐	GJ	
蹓	kBigFive	
蹔	kBigFive	
蹔	GJ	
蹕	kBigFive	
蹕	T1	
蹕	GJ	
蹖	kBigFive	
蹖	GJ	
蹗	kBigFive	
蹗	GJ	
蹙	kBigFive	
蹙	kHKGlyph	
蹙	T1	
蹙	GJ	
蹚	kBigFive	
蹛	kBigFive	
蹛	GJ	
蹜	kBigFive	
蹜	GJ	
蹝	kBigFive	
蹝	GJ	
蹞	kBigFive	
蹟	kBigFive	
蹟	kHKGlyph	
蹟	T1	
蹟	GJ	
蹠	kBigFive	
蹠	GJ	
蹡	kBigFive	
蹡	GJ	
蹢	kBigFive	
蹢	GJ	
蹣	kBigFive	
蹣	kHKGlyph	
蹣	T1	
蹣	GJ	
蹤	FD	
蹤	kBigFive	
蹤	kHKGlyph	
蹤	T1	
蹤	GJ	
蹥	kBigFive	
蹥	GJ	
蹦	kBigFive	
蹦	kHKGlyph	
蹦	T1	
蹧	kBigFive	
蹩	kBigFive	
蹩	GJ	
蹪	kBigFive	
蹪	GJ	
蹬	kBigFive	
蹬	kHKGlyph	
蹬	T1	
蹬	GJ	
蹭	kBigFive	
蹭	GJ	
蹯	kBigFive	
蹯	GJ	
蹱	GJ	
蹲	FD	
蹲	kBigFive	
蹲	kHKGlyph	
蹲	T1	
蹲	GJ	
蹳	kBigFive	
蹳	GJ	
蹴	kBigFive	
蹴	T1	
蹴	GJ	
蹶	kBigFive	
蹶	kHKGlyph	
蹶	T1	
蹶	GJ	
蹷	GJ	
蹸	kBigFive	
蹸	GJ	
蹹	GJ	
蹺	kBigFive	
蹺	kHKGlyph	
蹺	T1	
蹺	GJ	
蹻	kBigFive	
蹻	GJ	
蹼	kBigFive	
蹼	kHKGlyph	
蹼	T1	
蹼	GJ	
躁	FD	
躁	kBigFive	
躁	kHKGlyph	
躁	T1	
躁	GJ	
躂	kBigFive	
躂	kHKGlyph	
躂	T1	
躂	GJ	
躃	GJ	
躄	kBigFive	
躄	GJ	
躅	kBigFive	
躅	kHKGlyph	
躅	T1	
躅	GJ	
躆	kBigFive	
躆	GJ	
躇	kBigFive	
躇	kHKGlyph	
躇	T1	
躇	GJ	
躈	kBigFive	
躈	GJ	
躉	kBigFive	
躉	kHKGlyph	
躉	T1	
躊	kBigFive	
躊	kHKGlyph	
躊	T1	
躊	GJ	
躋	kBigFive	
躋	T1	
躋	GJ	
躌	kBigFive	
躍	FD	
躍	kBigFive	
躍	kHKGlyph	
躍	T1	
躍	GJ	
躎	kBigFive	
躐	kBigFive	
躐	GJ	
躑	kBigFive	
躑	kHKGlyph	
躑	T1	
躑	GJ	
躒	kBigFive	
躒	GJ	
躓	kBigFive	
躓	T1	
躓	GJ	
躔	kBigFive	
躔	GJ	
躕	kBigFive	
躕	GJ	
躖	kBigFive	
躗	kBigFive	
躗	GJ	
躘	kBigFive	
躘	GJ	
躚	kBigFive	
躚	GJ	
躝	kBigFive	
躝	GJ	
躞	kBigFive	
躞	GJ	
躟	kBigFive	
躟	GJ	
躠	kBigFive	
躠	GJ	
躡	kBigFive	
躡	kHKGlyph	
躡	T1	
躡	GJ	
躢	GJ	
躣	kBigFive	
躣	GJ	
躤	kBigFive	
躥	kBigFive	
躦	kBigFive	
躧	GJ	
躨	kBigFive	
躨	GJ	
躩	kBigFive	
躩	GJ	
躪	kBigFive	
躪	kHKGlyph	
躪	T1	
躪	GJ	
身	FD	
身	kBigFive	
身	kHKGlyph	
身	T1	
身	GJ	
躬	FD	
躬	kBigFive	
躬	kHKGlyph	
躬	T1	
躬	GJ	
躭	kHKGlyph	
躭	GJ	
躰	GJ	
躱	GJ	
躲	FD	
躲	kBigFive	
躲	kHKGlyph	
躲	T1	
躺	FD	
躺	kBigFive	
躺	kHKGlyph	
躺	T1	
躺	GJ	
躽	kBigFive	
軀	kBigFive	
軀	kHKGlyph	
軀	T1	
軀	GJ	
軂	kBigFive	
軃	GJ	
軉	kBigFive	
車	FD	
車	kBigFive	
車	kHKGlyph	
車	T1	
車	GJ	
軋	FD	
軋	kBigFive	
軋	kHKGlyph	
軋	T1	
軋	GJ	
軌	FD	
軌	kBigFive	
軌	kHKGlyph	
軌	T1	
軌	GJ	
軍	FD	
軍	kBigFive	
軍	kHKGlyph	
軍	T1	
軍	GJ	
軎	GJ	
軏	kBigFive	
軏	T1	
軏	GJ	
軑	kBigFive	
軑	GJ	
軒	FD	
軒	kBigFive	
軒	kHKGlyph	
軒	T1	
軒	GJ	
軓	kBigFive	
軓	GJ	
軔	kBigFive	
軔	kHKGlyph	
軔	T1	
軔	GJ	
軖	GJ	
軗	kBigFive	
軘	kBigFive	
軘	GJ	
軛	FD	
軛	kBigFive	
軛	kHKGlyph	
軛	T1	
軛	GJ	
軜	kBigFive	
軜	GJ	
軝	kBigFive	
軝	GJ	
軞	kBigFive	
軞	GJ	
軟	FD	
軟	kBigFive	
軟	kHKGlyph	
軟	T1	
軟	GJ	
軠	kBigFive	
軡	kBigFive	
軥	kBigFive	
軥	GJ	
軦	kBigFive	
軦	GJ	
軧	kBigFive	
軨	kBigFive	
軨	GJ	
軩	kBigFive	
軫	kBigFive	
軫	GJ	
軬	kBigFive	
軬	GJ	
軮	kBigFive	
軮	GJ	
軯	kBigFive	
軯	GJ	
軱	kBigFive	
軱	GJ	
軲	GJ	
軴	kBigFive	
軵	kBigFive	
軵	GJ	
軶	kBigFive	
軷	kBigFive	
軷	GJ	
軸	FD	
軸	kBigFive	
軸	kHKGlyph	
軸	T1	
軸	GJ	
軹	kBigFive	
軹	GJ	
軺	kBigFive	
軺	GJ	
軻	FD	
軻	kBigFive	
軻	kHKGlyph	
軻	T1	
軻	GJ	
軼	kBigFive	
軼	kHKGlyph	
軼	T1	
軼	GJ	
軾	kBigFive	
軾	kHKGlyph	
軾	T1	
軾	GJ	
軿	kBigFive	
軿	GJ	
輀	kBigFive	
輀	GJ	
輁	kBigFive	
輁	GJ	
輂	kBigFive	
輂	GJ	
較	FD	
較	kBigFive	
較	kHKGlyph	
較	T1	
較	GJ	
輄	GJ	
輅	kBigFive	
輅	GJ	
輆	kBigFive	
輆	GJ	
輇	kBigFive	
輇	GJ	
輈	kBigFive	
輈	GJ	
載	FD	
載	kBigFive	
載	kHKGlyph	
載	T1	
載	GJ	
輊	kBigFive	
輊	kHKGlyph	
輊	T1	
輊	GJ	
輋	kBigFive	
輍	kBigFive	
輎	kBigFive	
輐	kBigFive	
輐	GJ	
輑	kBigFive	
輑	GJ	
輒	FD	
輒	kBigFive	
輒	kHKGlyph	
輒	T1	
輒	GJ	
輓	kBigFive	
輓	kHKGlyph	
輓	T1	
輓	GJ	
輔	FD	
輔	kBigFive	
輔	kHKGlyph	
輔	T1	
輔	GJ	
輕	FD	
輕	kBigFive	
輕	kHKGlyph	
輕	T1	
輕	GJ	
輖	kBigFive	
輖	GJ	
輗	kBigFive	
輗	GJ	
輘	kBigFive	
輘	GJ	
輚	kBigFive	
輛	FD	
輛	kBigFive	
輛	kHKGlyph	
輛	T1	
輛	GJ	
輜	FD	
輜	kBigFive	
輜	kHKGlyph	
輜	T1	
輜	GJ	
輝	FD	
輝	kBigFive	
輝	kHKGlyph	
輝	T1	
輝	GJ	
輞	kBigFive	
輞	T1	
輞	GJ	
輟	FD	
輟	kBigFive	
輟	kHKGlyph	
輟	T1	
輟	GJ	
輠	kBigFive	
輡	GJ	
輢	GJ	
輣	kBigFive	
輣	GJ	
輤	kBigFive	
輤	GJ	
輥	kBigFive	
輥	T1	
輥	GJ	
輦	FD	
輦	kBigFive	
輦	kHKGlyph	
輦	T1	
輦	GJ	
輩	FD	
輩	kBigFive	
輩	kHKGlyph	
輩	T1	
輩	GJ	
輪	FD	
輪	kBigFive	
輪	kHKGlyph	
輪	T1	
輪	GJ	
輬	kBigFive	
輬	GJ	
輭	kHKGlyph	
輮	kBigFive	
輮	GJ	
輯	FD	
輯	kBigFive	
輯	kHKGlyph	
輯	T1	
輯	GJ	
輱	GJ	
輲	kBigFive	
輲	GJ	
輳	kBigFive	
輳	T1	
輳	GJ	
輴	kBigFive	
輴	GJ	
輵	kBigFive	
輵	GJ	
輶	kBigFive	
輶	GJ	
輷	kBigFive	
輸	FD	
輸	kBigFive	
輸	kHKGlyph	
輸	T1	
輸	GJ	
輹	kBigFive	
輹	GJ	
輻	kBigFive	
輻	kHKGlyph	
輻	T1	
輻	GJ	
輾	kBigFive	
輾	kHKGlyph	
輾	T1	
輾	GJ	
輿	kBigFive	
輿	kHKGlyph	
輿	T1	
輿	GJ	
轀	kBigFive	
轀	GJ	
轁	GJ	
轂	kBigFive	
轂	kHKGlyph	
轂	T1	
轂	GJ	
轃	kBigFive	
轃	GJ	
轄	FD	
轄	kBigFive	
轄	kHKGlyph	
轄	T1	
轄	GJ	
轅	kBigFive	
轅	kHKGlyph	
轅	T1	
轅	GJ	
轆	kBigFive	
轆	GJ	
轇	kBigFive	
轇	GJ	
轈	kBigFive	
轈	GJ	
轉	FD	
轉	kBigFive	
轉	kHKGlyph	
轉	T1	
轉	GJ	
轊	GJ	
轋	kBigFive	
轍	FD	
轍	kBigFive	
轍	kHKGlyph	
轍	T1	
轍	GJ	
轎	FD	
轎	kBigFive	
轎	kHKGlyph	
轎	T1	
轎	GJ	
轏	kBigFive	
轏	GJ	
轐	kBigFive	
轐	GJ	
轑	kBigFive	
轑	GJ	
轒	kBigFive	
轒	GJ	
轓	kBigFive	
轓	GJ	
轔	kBigFive	
轔	kHKGlyph	
轔	T1	
轔	GJ	
轕	kBigFive	
轕	GJ	
轖	kBigFive	
轖	GJ	
轗	kBigFive	
轗	GJ	
轘	kBigFive	
轘	GJ	
轙	kBigFive	
轙	GJ	
轚	kBigFive	
轚	GJ	
轛	kBigFive	
轛	GJ	
轝	kBigFive	
轝	GJ	
轞	kBigFive	
轞	GJ	
轟	FD	
轟	kBigFive	
轟	kHKGlyph	
轟	T1	
轟	GJ	
轠	kBigFive	
轠	GJ	
轡	FD	
轡	kBigFive	
轡	kHKGlyph	
轡	T1	
轡	GJ	
轢	kBigFive	
轢	GJ	
轣	kBigFive	
轣	GJ	
轤	kBigFive	
轤	GJ	
轥	GJ	
辛	FD	
辛	kBigFive	
辛	kHKGlyph	
辛	T1	
辛	GJ	
辜	FD	
辜	kBigFive	
辜	kHKGlyph	
辜	T1	
辜	GJ	
辟	kBigFive	
辟	kHKGlyph	
辟	T1	
辟	GJ	
辠	GJ	
辣	FD	
辣	kBigFive	
辣	kHKGlyph	
辣	T1	
辣	GJ	
辦	FD	
辦	kBigFive	
辦	kHKGlyph	
辦	T1	
辦	GJ	
辨	FD	
辨	kBigFive	
辨	kHKGlyph	
辨	T1	
辨	GJ	
辬	GJ	
辭	FD	
辭	kBigFive	
辭	kHKGlyph	
辭	T1	
辭	GJ	
辮	FD	
辮	kBigFive	
辮	kHKGlyph	
辮	T1	
辮	GJ	
辯	FD	
辯	kBigFive	
辯	kHKGlyph	
辯	T1	
辯	GJ	
辰	FD	
辰	kBigFive	
辰	kHKGlyph	
辰	T1	
辰	GJ	
辱	FD	
辱	kBigFive	
辱	kHKGlyph	
辱	T1	
辱	GJ	
農	FD	
農	kBigFive	
農	kHKGlyph	
農	T1	
農	GJ	
辴	kBigFive	
辴	GJ	
辵	GJ	
达	GJ	
辿	kBigFive	
辿	GJ	
迂	FD	
迂	kBigFive	
迂	kHKGlyph	
迂	T1	
迂	GJ	
迄	FD	
迄	kBigFive	
迄	kHKGlyph	
迄	T1	
迄	GJ	
迅	FD	
迅	kBigFive	
迅	kHKGlyph	
迅	T1	
迅	GJ	
迆	kBigFive	
迆	T1	
迆	GJ	
迉	kBigFive	
迋	kBigFive	
迋	GJ	
迍	kBigFive	
迍	GJ	
迎	FD	
迎	kBigFive	
迎	kHKGlyph	
迎	T1	
迎	GJ	
近	FD	
近	kBigFive	
近	kHKGlyph	
近	T1	
近	GJ	
迒	kBigFive	
迒	GJ	
迓	FD	
迓	kBigFive	
迓	GJ	
返	kBigFive	
返	kHKGlyph	
返	T1	
返	GJ	
迕	kBigFive	
迕	GJ	
迖	kBigFive	
迗	kBigFive	
迠	kBigFive	
迡	kBigFive	
迢	kBigFive	
迢	kHKGlyph	
迢	T1	
迢	GJ	
迣	kBigFive	
迣	GJ	
迤	kBigFive	
迤	kHKGlyph	
迤	T1	
迤	GJ	
迥	FD	
迥	kBigFive	
迥	kHKGlyph	
迥	T1	
迥	GJ	
迦	kBigFive	
迦	kHKGlyph	
迦	T1	
迦	GJ	
迨	kBigFive	
迨	T1	
迨	GJ	
迪	kBigFive	
迪	kHKGlyph	
迪	T1	
迪	GJ	
迫	FD	
迫	kBigFive	
迫	kHKGlyph	
迫	T1	
迫	GJ	
迭	FD	
迭	kBigFive	
迭	kHKGlyph	
迭	T1	
迭	GJ	
迮	kBigFive	
迮	GJ	
迯	GJ	
述	FD	
述	kBigFive	
述	kHKGlyph	
述	T1	
述	GJ	
迴	kBigFive	
迴	kHKGlyph	
迴	T1	
迴	GJ	
迵	kBigFive	
迵	GJ	
迶	kBigFive	
迷	FD	
迷	kBigFive	
迷	kHKGlyph	
迷	T1	
迷	GJ	
迸	FD	
迸	kBigFive	
迸	kHKGlyph	
迸	T1	
迸	GJ	
迹	kHKGlyph	
迹	GJ	
迺	kBigFive	
迺	kHKGlyph	
迺	T1	
迺	GJ	
迻	kBigFive	
迻	GJ	
迼	kBigFive	
追	FD	
追	kBigFive	
追	kHKGlyph	
追	T1	
追	GJ	
迾	kBigFive	
迾	GJ	
迿	kBigFive	
迿	GJ	
退	FD	
退	kBigFive	
退	kHKGlyph	
退	T1	
退	GJ	
送	FD	
送	kBigFive	
送	kHKGlyph	
送	T1	
送	GJ	
适	kBigFive	
适	GJ	
逃	FD	
逃	kBigFive	
逃	kHKGlyph	
逃	T1	
逃	GJ	
逄	kBigFive	
逄	GJ	
逅	kBigFive	
逅	kHKGlyph	
逅	T1	
逅	GJ	
逆	FD	
逆	kBigFive	
逆	kHKGlyph	
逆	T1	
逆	GJ	
逈	GJ	
逋	kBigFive	
逋	GJ	
逌	kBigFive	
逌	GJ	
逍	kBigFive	
逍	kHKGlyph	
逍	T1	
逍	GJ	
逎	GJ	
透	FD	
透	kBigFive	
透	kHKGlyph	
透	T1	
透	GJ	
逐	FD	
逐	kBigFive	
逐	kHKGlyph	
逐	T1	
逐	GJ	
逑	kBigFive	
逑	GJ	
递	GJ	
途	FD	
途	kBigFive	
途	kHKGlyph	
途	T1	
途	GJ	
逕	kBigFive	
逕	kHKGlyph	
逕	T1	
逕	GJ	
逖	kBigFive	
逖	kHKGlyph	
逖	T1	
逖	GJ	
逗	FD	
逗	kBigFive	
逗	kHKGlyph	
逗	T1	
逗	GJ	
這	kBigFive	
這	kHKGlyph	
這	T1	
這	GJ	
通	FD	
通	kBigFive	
通	kHKGlyph	
通	T1	
通	GJ	
逛	FD	
逛	kBigFive	
逛	kHKGlyph	
逛	T1	
逛	GJ	
逜	kBigFive	
逜	GJ	
逝	FD	
逝	kBigFive	
逝	kHKGlyph	
逝	T1	
逝	GJ	
逞	FD	
逞	kBigFive	
逞	kHKGlyph	
逞	T1	
逞	GJ	
速	FD	
速	kBigFive	
速	kHKGlyph	
速	T1	
速	GJ	
造	FD	
造	kBigFive	
造	kHKGlyph	
造	T1	
造	GJ	
逡	kBigFive	
逡	GJ	
逢	FD	
逢	kBigFive	
逢	kHKGlyph	
逢	T1	
逢	GJ	
連	FD	
連	kBigFive	
連	kHKGlyph	
連	T1	
連	GJ	
逤	kBigFive	
逤	GJ	
逭	kBigFive	
逭	GJ	
逮	kBigFive	
逮	kHKGlyph	
逮	T1	
逮	GJ	
逯	kBigFive	
逯	GJ	
週	kBigFive	
週	kHKGlyph	
週	T1	
進	FD	
進	kBigFive	
進	kHKGlyph	
進	T1	
進	GJ	
逴	kBigFive	
逴	GJ	
逵	FD	
逵	kBigFive	
逵	kHKGlyph	
逵	T1	
逵	GJ	
逶	kBigFive	
逶	T1	
逶	GJ	
逷	GJ	
逸	FD	
逸	kBigFive	
逸	kHKGlyph	
逸	T1	
逸	GJ	
逼	FD	
逼	kBigFive	
逼	kHKGlyph	
逼	T1	
逼	GJ	
逽	kBigFive	
逾	FD	
逾	kBigFive	
逾	kHKGlyph	
逾	T1	
逾	GJ	
逿	kBigFive	
逿	GJ	
遁	FD	
遁	kBigFive	
遁	kHKGlyph	
遁	T1	
遁	GJ	
遂	FD	
遂	kBigFive	
遂	kHKGlyph	
遂	T1	
遂	GJ	
遃	GJ	
遄	kBigFive	
遄	GJ	
遆	GJ	
遇	FD	
遇	kBigFive	
遇	kHKGlyph	
遇	T1	
遇	GJ	
遉	kBigFive	
遊	kBigFive	
遊	kHKGlyph	
遊	T1	
遊	GJ	
運	FD	
運	kBigFive	
運	kHKGlyph	
運	T1	
運	GJ	
遌	GJ	
遍	FD	
遍	kBigFive	
遍	kHKGlyph	
遍	T1	
遍	GJ	
過	FD	
過	kBigFive	
過	kHKGlyph	
過	T1	
過	GJ	
遏	kBigFive	
遏	kHKGlyph	
遏	T1	
遏	GJ	
遐	FD	
遐	kBigFive	
遐	kHKGlyph	
遐	T1	
遐	GJ	
遑	kBigFive	
遑	kHKGlyph	
遑	T1	
遑	GJ	
遒	kBigFive	
遒	GJ	
道	FD	
道	kBigFive	
道	kHKGlyph	
道	T1	
道	GJ	
達	FD	
達	kBigFive	
達	kHKGlyph	
達	T1	
達	GJ	
違	FD	
違	kBigFive	
違	kHKGlyph	
違	T1	
違	GJ	
遘	kBigFive	
遘	kHKGlyph	
遘	T1	
遘	GJ	
遙	kBigFive	
遙	kHKGlyph	
遙	T1	
遛	kBigFive	
遛	T1	
遛	GJ	
遜	FD	
遜	kBigFive	
遜	kHKGlyph	
遜	T1	
遜	GJ	
遝	kBigFive	
遝	T1	
遝	GJ	
遞	FD	
遞	kBigFive	
遞	kHKGlyph	
遞	T1	
遞	GJ	
遟	GJ	
遠	FD	
遠	kBigFive	
遠	kHKGlyph	
遠	T1	
遠	GJ	
遡	GJ	
遢	kBigFive	
遢	T1	
遢	GJ	
遣	FD	
遣	kBigFive	
遣	kHKGlyph	
遣	T1	
遣	GJ	
遥	GJ	
遧	kBigFive	
遨	kBigFive	
遨	kHKGlyph	
遨	T1	
遨	GJ	
適	FD	
適	kBigFive	
適	kHKGlyph	
適	T1	
適	GJ	
遫	kBigFive	
遬	GJ	
遭	FD	
遭	kBigFive	
遭	kHKGlyph	
遭	T1	
遭	GJ	
遮	FD	
遮	kBigFive	
遮	kHKGlyph	
遮	T1	
遮	GJ	
遯	kBigFive	
遯	GJ	
遰	kBigFive	
遰	GJ	
遱	GJ	
遲	FD	
遲	kBigFive	
遲	kHKGlyph	
遲	T1	
遲	GJ	
遳	kBigFive	
遳	GJ	
遴	kBigFive	
遴	kHKGlyph	
遴	T1	
遴	GJ	
遵	FD	
遵	kBigFive	
遵	kHKGlyph	
遵	T1	
遵	GJ	
遶	kBigFive	
遶	GJ	
遷	FD	
遷	kBigFive	
遷	kHKGlyph	
遷	T1	
遷	GJ	
選	FD	
選	kBigFive	
選	kHKGlyph	
選	T1	
選	GJ	
遹	kBigFive	
遹	GJ	
遺	FD	
遺	kBigFive	
遺	kHKGlyph	
遺	T1	
遺	GJ	
遻	kBigFive	
遼	FD	
遼	kBigFive	
遼	kHKGlyph	
遼	T1	
遼	GJ	
遽	FD	
遽	kBigFive	
遽	kHKGlyph	
遽	T1	
遽	GJ	
遾	kBigFive	
避	FD	
避	kBigFive	
避	kHKGlyph	
避	T1	
避	GJ	
邀	FD	
邀	kBigFive	
邀	kHKGlyph	
邀	T1	
邀	GJ	
邁	FD	
邁	kBigFive	
邁	kHKGlyph	
邁	T1	
邁	GJ	
邂	kBigFive	
邂	kHKGlyph	
邂	T1	
邂	GJ	
邃	kBigFive	
邃	T1	
邃	GJ	
還	FD	
還	kBigFive	
還	kHKGlyph	
還	T1	
還	GJ	
邅	kBigFive	
邅	GJ	
邆	kBigFive	
邆	GJ	
邇	kBigFive	
邇	kHKGlyph	
邇	T1	
邇	GJ	
邈	kBigFive	
邈	T1	
邈	GJ	
邊	FD	
邊	kBigFive	
邊	kHKGlyph	
邊	T1	
邊	GJ	
邋	kBigFive	
邋	T1	
邋	GJ	
邍	kBigFive	
邍	GJ	
邏	kBigFive	
邏	kHKGlyph	
邏	T1	
邏	GJ	
邐	kBigFive	
邐	kHKGlyph	
邐	T1	
邐	GJ	
邑	FD	
邑	kBigFive	
邑	kHKGlyph	
邑	T1	
邑	GJ	
邔	kBigFive	
邕	kBigFive	
邕	kHKGlyph	
邕	T1	
邕	GJ	
邗	kBigFive	
邗	GJ	
邘	kBigFive	
邘	GJ	
邙	kBigFive	
邙	GJ	
邛	kBigFive	
邛	GJ	
邞	kBigFive	
邞	GJ	
邟	kBigFive	
邟	GJ	
邠	kBigFive	
邠	GJ	
邡	kBigFive	
邡	GJ	
邢	kBigFive	
邢	kHKGlyph	
邢	T1	
邢	GJ	
那	kBigFive	
那	kHKGlyph	
那	T1	
那	GJ	
邥	kBigFive	
邥	GJ	
邦	FD	
邦	kBigFive	
邦	kHKGlyph	
邦	T1	
邦	GJ	
邧	kBigFive	
邧	GJ	
邨	kHKGlyph	
邪	FD	
邪	kBigFive	
邪	kHKGlyph	
邪	T1	
邪	GJ	
邭	GJ	
邯	FD	
邯	kBigFive	
邯	GJ	
邰	kBigFive	
邰	GJ	
邱	kBigFive	
邱	kHKGlyph	
邱	T1	
邱	GJ	
邲	kBigFive	
邲	GJ	
邳	kBigFive	
邳	GJ	
邴	kBigFive	
邴	GJ	
邵	FD	
邵	kBigFive	
邵	kHKGlyph	
邵	T1	
邵	GJ	
邶	kBigFive	
邶	T1	
邶	GJ	
邸	kBigFive	
邸	kHKGlyph	
邸	T1	
邸	GJ	
邽	kBigFive	
邽	GJ	
邾	kBigFive	
邾	GJ	
邿	kBigFive	
邿	GJ	
郁	FD	
郁	kBigFive	
郁	kHKGlyph	
郁	T1	
郁	GJ	
郃	kBigFive	
郃	T1	
郃	GJ	
郄	GJ	
郅	kBigFive	
郅	GJ	
郇	kBigFive	
郇	GJ	
郈	kBigFive	
郈	GJ	
郊	FD	
郊	kBigFive	
郊	kHKGlyph	
郊	T1	
郊	GJ	
郋	kBigFive	
郋	GJ	
郎	FD	
郎	kBigFive	
郎	kHKGlyph	
郎	T1	
郎	GJ	
郔	kBigFive	
郔	GJ	
郕	kBigFive	
郕	GJ	
郖	kBigFive	
郖	GJ	
郗	kBigFive	
郗	GJ	
郘	kBigFive	
郙	kBigFive	
郙	GJ	
郚	kBigFive	
郚	GJ	
郛	kBigFive	
郛	GJ	
郜	kBigFive	
郜	GJ	
郝	kBigFive	
郝	T1	
郝	GJ	
郟	kBigFive	
郟	GJ	
郠	kBigFive	
郠	GJ	
郡	FD	
郡	kBigFive	
郡	kHKGlyph	
郡	T1	
郡	GJ	
郢	kBigFive	
郢	T1	
郢	GJ	
郣	kBigFive	
郤	kBigFive	
郤	GJ	
郥	kBigFive	
部	FD	
部	kBigFive	
部	kHKGlyph	
部	T1	
部	GJ	
郩	kBigFive	
郪	kBigFive	
郪	GJ	
郫	kBigFive	
郫	GJ	
郬	kBigFive	
郭	FD	
郭	kBigFive	
郭	kHKGlyph	
郭	T1	
郭	GJ	
郮	GJ	
郯	kBigFive	
郯	GJ	
郰	kBigFive	
郱	kBigFive	
郱	GJ	
郲	kBigFive	
郲	GJ	
郳	kBigFive	
郳	GJ	
郴	kBigFive	
郴	GJ	
郵	FD	
郵	kBigFive	
郵	kHKGlyph	
郵	T1	
郵	GJ	
郹	kBigFive	
郹	GJ	
郺	kBigFive	
郺	GJ	
郻	kBigFive	
郻	GJ	
郼	kBigFive	
郼	GJ	
都	FD	
都	kBigFive	
都	kHKGlyph	
都	T1	
都	GJ	
郾	kBigFive	
郾	T1	
郾	GJ	
郿	kBigFive	
郿	GJ	
鄀	kBigFive	
鄀	GJ	
鄁	kBigFive	
鄂	FD	
