#漢字	音標	解釋
繹	i5	
繼	tɕi5	
纂	tsuæ̃5	
續	ɕy5	
纏	tʂʰæ̃2	
纓	iŋ1	
纔	tsʰɛ2	
纖	tɕʰiæ̃1	化～
纖	tɕʰiæ̃5	拉～
纘	tsuæ̃3	
纜	læ̃3	
缶	fu3	
缸	kaŋ1	
缺	tɕʰyə1	
缽	pə1	
罄	tɕʰiŋ5	
罌	iŋ1	
罐	kuæ̃5	
罕	xæ̃5	
罨	iæ̃3	
罩	i5	
罩	tsɔ5	
罪	tsue5	
置	tʂʅ2	
罰	fa2	
罱	læ̃3	
署	ʂu2	
罵	ma5	
罷	pa5	
罾	tsəŋ1	
羅	luə1	～唆
羅	luə2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ2	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羣	tɕʰyə̃2	
羣	tɕʰyə̃2	
羨	ɕiæ̃5	
義	i5	
羲	ɕi1	
羹	kəŋ3	
羼	tsʰæ̃1	
羽	y3	
羿	i5	
翁	uŋ1	
翅	tsʰɿ5	
翊	i5	
翌	i5	
習	ɕi2	
翔	ɕiaŋ2	
翕	ɕi1	
翟	tse2	
翠	tsʰue5	
翡	fi1	舊
翦	tɕiæ̃3	
翩	pʰiæ̃1	
翮	xə2	
翰	xæ̃5	
翱	ɔ2	
翹	tɕʰiɔ5	
翻	tʰiɔ2	
翻	fæ̃1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
耆	tɕʰi2	
而	ər2	
耍	ʂua3	
耎	ʐuæ̃3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耘	yə̃2	
耙	pa5	
耙	pʰa2	～子
耠	xuə1	
耥	tʰaŋ1	
耩	tɕiaŋ3	
耪	pʰaŋ3	
耬	lou2	
耳	ər3	
耶	iə3	
耷	ta1	
耽	tæ̃1	
耿	kəŋ3	
聃	tæ̃1	
聆	liŋ2	
聊	liɔ2	
聒	kuə1	
聖	ʂəŋ5	
聘	pʰiə̃5	
聚	tɕy5	
聞	uə̃2	
聯	liæ̃2	
聰	tsʰuŋ1	
聱	ɔ2	
聲	təŋ2	
聲	ʂəŋ1	
聳	suŋ3	
聵	kʰue5	
聶	ȵiə1	
職	tʂʅ1	
聽	tʰiŋ1	
聾	luŋ2	
肅	su1	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐou5	
肋	le1	～骨
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiɔ1	
肘	tʂou3	
肚	tu3	豬～子
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
股	ku3	
肢	tsɿ1	
肥	fi2	
肨	pʰaŋ5	
肩	tɕiæ̃1	
肪	faŋ2	
肮	aŋ1	
肯	kʰə̃3	
肱	kuŋ1	
育	y5	
肴	ɕiɔ2	酒～
肴	iɔ2	
肺	fi5	
肼	tɕiŋ3	
胃	ue5	
胄	tʂou5	
背	pi5	
背	pe5	
胎	tʰɛ1	
胖	pʰæ̃2	
胗	tʂə̃3	
胙	tsuə5	
胚	pʰi1	
胛	tɕia1	
胞	pɔ1	
胡	xu2	
胤	iə̃5	
胥	ɕy1	
胭	iæ̃1	
胯	kʰua5	
胰	i2	
胰	i5	～子
胱	kuaŋ1	
胳	kə1	
胸	ɕiuŋ1	
胼	pʰiæ̃2	
能	nəŋ2	
脂	tsɿ3	
脃	tsʰue5	
脅	ɕiə2	
脆	tsʰue5	
脈	me1	
脊	tɕi1	
脖	pə2	
脘	uæ̃3	
脛	tɕiŋ1	
脣	tsʰuə̃2	
脩	ɕiou1	
脫	tʰuə1	
脬	pʰɔ1	一～尿
脯	pʰu3	
脹	tʂaŋ5	
脾	pi3	
脾	pʰi2	
腆	tʰiæ̃3	
腈	tɕiŋ1	
腋	iə5	
腎	ʂə̃5	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腚	tiŋ5	
腠	tsʰou5	
腥	ɕiŋ1	
腦	nɔ3	
腫	tʂuŋ3	
腮	sɛ1	
腰	iɔ1	
腳	tɕyə1	
腴	y3	
腸	tʂʰaŋ2	
腹	fu1	
腺	ɕiæ̃5	
腿	tʰue3	
膀	paŋ3	臂～
膀	pʰaŋ1	發～
膀	pʰaŋ2	～胱
膂	ly3	
膈	ke1	
膊	pə1	赤～
膏	kɔ3	
膏	kɔ5	～油
膗	tʂʰuɛ2	
膘	piɔ1	
膙	tɕiaŋ3	
膚	fu1	
膛	tʰaŋ2	
膛	tsʰəŋ1	
膜	mə2	
膝	ɕi1	
膠	tɕiɔ1	
膣	tʂʅ5	
膨	pʰəŋ2	
膩	ȵi5	
膬	tsʰue5	
膳	ʂæ̃5	
膺	iŋ1	
膽	tæ̃3	
膾	kʰuɛ1	
膿	nuŋ2	
臀	tʰuə̃2	
臃	iuŋ1	
臆	i5	
臉	liæ̃3	
臊	sɔ1	
臊	sɔ5	害～
臍	tɕi1	
臘	la1	
臝	luə3	
臟	tsaŋ5	
臠	luæ̃2	
臣	tʂʰə̃2	
臥	uə5	
臧	tsaŋ1	
臨	lə̃2	
自	tsɿ5	
臬	ȵiə1	
臭	tʂʰou5	
臭	ɕiou5	無色無～
至	tʂʅ5	
致	tʂʅ5	
臺	tʰɛ2	
臻	tʂə̃1	
臼	tɕiou5	
臾	y3	
舀	iɔ3	
舂	tʂʰuŋ5	
舅	tɕiou5	
與	y2	
興	ɕiŋ1	
興	iŋ5	
舉	tɕy3	
舊	tɕiou5	
舌	ʂə2	
舍	ʂə5	
舒	tʂʰu1	～坦
舒	ʂu1	
舔	tʰiæ̃3	
舛	tʂʰuæ̃3	
舜	ʂuə̃5	
舟	tʂou1	
舢	sæ̃1	
舨	pæ̃3	
航	xaŋ2	
舫	faŋ3	
般	pæ̃1	
舵	tuə5	
舶	pə1	
船	tʂʰuæ̃2	
艄	sɔ1	
艇	tʰiŋ3	
艘	sou1	
艙	tsʰaŋ1	
艦	tɕiæ̃5	
艨	məŋ2	
艮	kə̃3	說話生硬
艮	kə̃5	
良	liaŋ2	
艱	tɕiæ̃1	
色	se1	
艽	tɕiou3	
艾	i5	自怨自～
艾	ɛ5	
芊	tɕʰiæ̃1	
芋	y5	
芍	ʂuə2	
芒	maŋ2	
芒	uaŋ2	麥～
芔	xue5	
芙	fu2	
芝	tsɿ1	
芟	ʂæ̃1	
芥	tɕiɛ5	
芫	iæ̃2	
芬	fə̃1	
芭	pa1	
芮	ʐue3	
芯	ɕiə̃1	
花	xua1	
芳	faŋ2	
芸	yə̃2	
芹	tɕʰiə̃2	
芽	ia2	
芾	fu3	米～
苑	yæ̃2	
苒	ʂæ̃3	
苓	liŋ2	
苔	tʰɛ1	
苕	ʂɔ2	
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	
苜	mu1	～蓿
苞	pɔ1	
苟	kou1	
苣	tɕy5	萵～
苤	pʰiə3	
若	na3	
若	na5	
若	ʐuə1	
苦	kʰu3	
苫	ʂæ̃1	草～子
苫	ʂæ̃5	～屋
苯	pə̃3	
英	iŋ1	
苶	ʐə2	軟下來：～了
苻	fu3	
茁	tsa1	～牙
茁	tʂuə2	
茂	mɔ5	
范	fæ̃5	
茄	tɕia1	
茄	tɕʰiə2	
茅	mɔ2	
茉	mə1	
茗	miŋ2	
茜	tɕʰiæ̃5	
茫	maŋ2	
茬	tsa2	胡～兒
茬	tsʰa2	頭～
茭	tɕiɔ1	
茯	fu2	
茲	tsɿ1	
茴	xue2	
茵	iə̃1	
茶	tsʰa2	
茸	ʐuŋ2	毛～～
茸	ʐuŋ3	鹿～
茹	ʐu2	
茼	tʰuŋ2	
荀	ɕyə̃2	
荃	tɕʰyæ̃2	
荇	iŋ5	
草	tsʰɔ3	
荏	ʐə̃5	
荒	xuaŋ1	
荔	li5	
荷	xə2	
荸	pi2	
荼	tʰu2	
莉	li5	
莊	tʂuaŋ1	
莓	me2	
莖	tɕiŋ1	
莘	ɕiə̃1	
莞	uæ̃3	～爾
莢	tɕia1	
莨	kə̃5	
莪	ə2	
莫	mə1	～邪
莫	mə2	
莽	maŋ3	
菅	tɕiæ̃1	
菇	ku1	
菊	tɕy1	
菌	tɕyə̃3	
菜	tsʰɛ5	
菟	tʰu5	～絲
菠	pə1	
菩	pʰu2	
華	xua1	
華	xua2	
菱	tɕi5	
菱	liŋ2	
菲	fi1	
菽	ʂu3	
萃	tsʰue5	
萄	tʰɔ2	
萅	tʂʰuə̃1	
萊	lɛ2	
萋	tɕʰi1	
萌	məŋ2	
萍	pʰiŋ2	
萎	ue3	
萬	uæ̃5	
萱	ɕyæ̃1	
萵	uə1	
萸	y3	
萼	ə2	
落	la2	丟三～四，角～
落	luə1	
葆	pɔ3	
葉	iə1	
葒	xuŋ2	
著	tʂɔ1	高～
著	tʂuə2	～火
著	tʂaŋ2	放：～點鹽
葚	sə̃5	
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葦	ue3	
葬	tsaŋ5	
葵	kʰue2	
葶	tʰiŋ2	
葷	xuə̃1	
葸	ɕi3	
蒂	ti5	
蒙	məŋ1	頭～～的
蒙	məŋ2	
蒜	suæ̃5	
蒞	li5	
蒡	paŋ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒹	tɕiæ̃1	
蒼	tsʰaŋ1	
蒽	ə̃1	
蒿	xɔ1	
蓀	suə̃1	
蓄	ɕy1	
蓋	kɛ5	
蓐	ʐou5	
蓑	suə1	
蓖	pi5	
蓬	pʰəŋ2	
蓮	liæ̃2	
蓮	tʰiŋ2	
蓿	ɕy1	
蔑	miə1	
蔓	mæ̃5	
蔗	tʂə2	
蔚	ue5	
蔞	lou2	
蔡	tsʰɛ5	
蔣	tɕiaŋ3	
蔥	tsʰuŋ1	
蔫	ȵiæ̃1	性慢，行動拖
蔫	iæ̃1	
蔬	su1	
蔭	iə̃1	
蔻	kʰou5	
蔽	pi5	
蕃	fæ̃2	
蕉	tɕiɔ1	
蕊	ʐue3	
蕎	tɕʰiɔ2	
蕚	ə2	
蕨	tɕyə1	
蕩	taŋ5	
蕪	u2	
蕭	ɕiɔ1	
蕹	uŋ5	
蕾	le2	
薄	pə2	淺～
薅	xɔ1	
薆	ɛ5	
薇	vi2	舊
薇	ue2	
薈	xue5	
薊	tɕi5	
薑	tɕiaŋ1	
薔	tɕʰiaŋ2	
薛	ɕyə1	
薜	pi5	
薦	tɕiæ̃5	
薨	xuŋ1	
薩	sa5	姓
薪	ɕiə̃1	
薯	ʂu3	
薺	tɕi5	～菜
藉	tɕi2	
藏	tsaŋ5	西～
藏	tsʰaŋ2	躲～
藐	miɔ3	
藕	ou3	
藜	li2	
藝	i5	
藤	tʰəŋ2	
藥	yə1	
藪	sou3	
藭	tɕʰiuŋ2	
藹	ɛ3	
藺	lə̃5	
藻	tsɔ3	
蘃	ʐue3	
蘆	lu2	
蘇	su1	
蘊	yə̃3	
蘋	pʰiŋ2	
蘑	mə2	
蘚	ɕiæ̃3	
蘭	læ̃2	
蘸	tʂæ̃5	
蘿	luə2	
虌	piə1	
虎	xu3	
虐	yə1	
虔	tɕʰiæ̃2	
處	tʂʰu3	相～
處	tʂʰu5	
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɔ5	
虢	kuə3	
虧	kʰue1	
虯	tɕʰiou2	
虱	sɿ1	
虹	tɕiaŋ5	
虹	xuŋ2	
蚊	uə̃2	
蚋	ʐue3	
蚌	paŋ5	
蚌	pəŋ5	～埠
蚍	pʰi3	
蚓	iə̃3	
蚜	ia2	
蚣	kuŋ1	
蚤	tsɔ3	
蚪	tou3	
蚯	tɕʰiou1	
蚰	iou2	
蚱	tsa5	～蜢
蚴	iou5	
蚶	xæ̃1	
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	i2	委～
蛇	ʂa2	舊
蛇	ʂə2	
蛉	liŋ2	
蛋	tæ̃5	
蛐	tɕʰy1	
蛙	va1	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛩	tɕʰiuŋ2	
蛹	iuŋ3	
蛻	tʰue5	
蛾	ə2	
蜀	ʂu2	
蜂	fəŋ1	
蜃	ʂə̃5	
蜆	tɕi3	
蜇	tʂə1	
蜈	u2	
蜉	fu2	
蜍	tʂʰu2	
蜑	tæ̃5	
蜓	tʰiŋ2	
蜘	tʂʅ1	
蜚	fi1	
蜜	mi1	
蜢	məŋ3	
蜣	tɕʰiaŋ2	
蜥	ɕi1	
蜮	y5	
蜴	i5	
蜷	tɕʰyæ̃3	
蜻	tɕʰiŋ1	
蜿	uæ̃3	
蝌	kʰə1	
蝌	kʰuə1	～蚪
蝕	ʂʅ2	
蝗	xuaŋ2	
蝙	piæ̃1	
蝦	xa2	～蟆
蝦	ɕia1	
蝮	fu1	
蝴	xu2	
蝸	uə1	
螂	laŋ2	
螃	pʰaŋ2	
螅	ɕi1	
融	ʐuŋ2	
螓	tɕʰiə̃2	
螞	ma1	～蚱
螟	miŋ2	
螢	iŋ2	
螳	tʰaŋ2	
螺	luə2	
螻	lu2	
螽	tʂuŋ1	
蟀	ʂuɛ5	
蟄	tʂə2	
蟈	xue2	
蟊	mɔ2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ̃2	
蟥	xuaŋ2	
蟬	tʂʰæ̃2	
蟮	ʂæ̃5	
蟯	nɔ2	
蟲	tʂʰuŋ2	
蟹	ɕiɛ3	
蟻	i3	
蟾	tʂʰæ̃2	
蠃	luə2	
蠍	ɕiə1	
蠓	məŋ3	
蠖	xu5	
蠟	la1	
蠡	li2	
蠢	tʂʰuə̃3	
蠱	ku3	
蠲	tɕyæ̃1	
蠶	tsʰæ̃2	
蠹	tu5	
蠻	mæ̃2	
血	ɕiə1	
行	xaŋ2	
行	ɕiŋ2	
衍	iæ̃2	
術	ʂu2	
街	tɕiɛ1	
衙	ia2	
衛	ue5	
衝	tʂʰuŋ1	
衝	tʂʰuŋ5	向：～他罵
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
表	piɔ3	
衩	tsʰa2	絝～
衩	tsʰa5	開～
衫	sæ̃1	
衰	ʂuɛ1	
衲	na1	
衷	tʂuŋ1	
衽	ʐə̃5	
衾	tɕʰiə̃1	
衿	tɕiə̃1	
袁	yæ̃2	
袂	me5	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiou5	
袞	kuə̃3	
袤	mɔ5	
被	pi5	舊
裁	tsɛ1	
裁	tsʰɛ2	
裂	liə1	
裉	kʰə̃5	臺～
裏	li3	
裔	i3	
裕	y5	
裘	tɕʰiou2	
裙	tɕʰyə̃2	
補	pu3	
裝	tʂuaŋ1	
裠	tɕʰyə̃2	
裨	pi5	
裱	piɔ3	
裴	pʰi2	
裸	luə3	
裹	kuə3	
裼	ɕi1	
裾	tɕy1	
褂	kua5	
複	fu1	
褏	ɕiou5	
褐	xə5	
褒	pɔ3	
褚	tʂʰu3	
褡	ta1	
褥	ʐou5	
褪	tʰue5	
褭	ȵiɔ3	
褲	kʰu5	
褶	tʂə1	
褸	ly3	
褻	ɕiə5	
襁	tɕʰiaŋ2	
襃	pɔ3	
襄	ɕiaŋ1	
襖	ɔ3	
襟	tɕiə̃1	
襠	taŋ1	
襤	læ̃3	
襦	ʐu3	
襪	va1	
襪	ua1	
襯	tsʰə̃5	
襲	ɕi3	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu1	
見	tɕiæ̃5	
見	ɕiæ̃5	～元形
規	kue1	
覓	mi1	
視	sɿ5	
覥	tʰiæ̃3	
覦	y5	
親	tɕʰiə̃1	
親	tɕʰiŋ5	～家
覬	tɕi5	
覲	tɕiə̃5	
覷	tɕʰy5	
覺	tɕiɔ5	
覺	tɕyə1	～悟
覽	læ̃3	
觀	kuæ̃1	
觀	kuæ̃5	臺～
角	tɕyə1	
觕	tsʰu1	
觚	ku1	
解	tɕiɛ3	
觫	su1	
觳	xu2	
觴	ʂaŋ1	
觸	tsu1	
觸	kuŋ1	
言	iæ̃2	
訃	fu5	
訇	xuŋ1	
計	tɕi5	
訊	ɕyə̃5	
訌	xuŋ5	
討	tʰɔ3	
訓	ɕyə̃5	
訕	ʂæ̃5	
訖	tɕʰi5	
記	tɕi5	
訝	ia2	
訟	suŋ5	
訣	tɕyə1	
訪	faŋ3	
設	ʂə1	
許	ɕy3	
訴	su5	
訶	xə1	
診	tʂə̃1	
註	tʂu5	
詁	ku3	
詆	ti3	
詈	li5	
詐	tsa5	
詔	tʂɔ1	
評	pʰiŋ2	
詘	tɕʰy1	
詞	tsʰɿ2	
詞	təŋ2	
詠	iuŋ3	
詡	ɕy3	
詢	ɕyə̃2	
詣	i5	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詫	tʰuə3	
詬	kou5	
詭	kue3	
詮	tɕʰyæ̃2	
詰	tɕiə1	
該	kɛ1	
詳	ɕiaŋ2	
詹	tʂæ̃1	
詼	xue1	
詿	kua5	
誅	tʂu1	
誇	kʰua1	
誌	tsɿ5	
認	ʐə̃5	
誓	ʂʅ5	
誕	tæ̃5	
誘	iou5	
誚	tɕʰiɔ5	
語	y3	
誠	tʂʰəŋ2	
誡	tɕiɛ5	
誣	u1	
誤	u5	
誥	kɔ5	
誦	suŋ5	
誨	xue3	
說	ʂuə1	
說	ʂue5	游～
誰	se2	
誰	sue2	
課	kʰuə5	
誹	fi3	
誼	i2	
調	tiɔ5	
調	tʰiɔ2	
諄	tʂuə̃3	
談	tʰæ̃2	
諉	ue3	
請	tɕʰiŋ3	
諍	tsəŋ5	
諒	liaŋ5	
論	luə̃2	～語
論	luə̃5	
諛	y3	
諜	tiə2	
諞	pʰiæ̃3	
諡	sɿ5	
諦	ti5	
諧	ɕiɛ3	
諫	tɕiæ̃5	
諭	y5	
諮	tsɿ1	
諱	xue5	
諳	æ̃5	
諷	fəŋ1	
諸	tʂu1	
諺	iæ̃2	
諼	ɕyæ̃1	
諾	nuə3	
謀	mu2	
謁	iə5	
謂	ue5	
謄	tʰəŋ2	
謅	tsou1	
謇	tɕiæ̃3	
謊	xuaŋ3	
謎	mi5	
謐	mi1	
謖	su5	
謗	paŋ5	
謙	tɕʰiæ̃1	
講	kaŋ3	
講	tɕiaŋ3	
謝	ɕiə5	
謠	iɔ2	
謨	mə2	
謫	tʂə2	
謬	ȵiou5	
謳	ou1	
謹	tɕiə̃3	
謽	tɕiaŋ5	
謾	mæ̃2	
謾	mæ̃5	
謿	tʂʰɔ2	
證	tʂəŋ5	
譌	ə2	
譏	tɕi1	
譙	tɕʰiɔ2	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
譫	tʂæ̃1	
譬	pi3	
譯	i5	
議	i5	
譴	tɕʰiɛ3	
護	xu5	
譽	y5	
讀	tu3	
變	piæ̃5	
讎	tʂʰou2	
讐	tʂʰou2	
讒	tsʰæ̃2	
讓	ʐaŋ1	請人接受招待
讓	ʐaŋ3	資備，責～
讓	ʐaŋ5	
讕	læ̃5	
讖	tʂʰə̃5	
讚	tsæ̃5	
讜	taŋ3	
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiaŋ1	
豈	tɕʰi2	
豌	uæ̃1	
豎	ʂu5	
豐	fəŋ1	
豓	iæ̃5	
豔	iæ̃5	
豕	ʂʅ1	
豚	tʰuə̃2	
象	ɕiaŋ5	
象	təŋ2	
豢	xuæ̃5	
豪	xɔ2	
豫	y5	
豬	tʂu1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xə5	
貊	mɔ1	稱東海縣一帶人口音
貌	mɔ5	
貓	mɔ2	
貝	pi5	～殼
貞	tʂə̃1	
負	fu5	
財	tsʰɛ2	
貢	kuŋ5	
貧	pʰiə̃2	
貨	xuə5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tse1	
貳	ər5	
貴	kue5	
貶	piæ̃3	
買	mɛ3	
貸	tɛ5	
貺	kʰuaŋ5	
費	fi5	
貼	tʰiə1	
貽	i2	
貿	mɔ5	
賀	xə5	
賁	pə̃1	
賂	lu5	
賃	lə̃5	
賄	xue5	
賅	kɛ5	
資	tsɿ1	
賈	ku3	商～
賈	tɕia3	
賊	tse2	
賑	tʂə̃5	
賒	ʂə1	
賓	piə̃1	
賙	tʂou1	
賞	ʂaŋ3	
賠	pʰe2	
賡	kəŋ3	
賢	ɕiæ̃2	
賣	mɛ5	
賤	tɕiæ̃5	
質	tʂʅ1	
賬	tʂaŋ5	
賭	tu3	
賴	lɛ5	
賸	ʂəŋ5	
賺	tʂuæ̃5	
購	kou5	
賽	sɛ2	來自蒙語“賽因”，義為好
賽	sɛ5	
賽	iuŋ1	
贅	tʂue5	
贈	tsəŋ5	
贊	tsæ̃5	
贍	ʂæ̃5	
贏	iŋ2	
贓	tsaŋ1	
贖	ʂu2	
贗	iæ̃5	
贛	kæ̃5	
赤	tʂʰʅ1	
赦	ʂə5	
赧	næ̃3	
赫	xe1	
赭	tʂə2	
走	tsou3	
赳	tɕiou1	
赴	fu5	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tsʰɔ1	
超	tsʰɔ5	
越	yə1	
趔	liə5	
趕	kæ̃3	
趙	tʂɔ5	
趟	tʰaŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu1	
趴	pʰa1	
趵	pɔ5	
趿	tʰa1	
跂	tɕʰi2	
跋	pa2	
跌	tiə1	
跎	tʰuə2	
跐	tsʰɿ3	
跐	tsʰa3	
跐	tsʰɛ3	
跑	pʰɔ3	
跖	tsɿ1	
跚	ʂæ̃1	
跛	pə3	
距	tɕy5	
跟	kə̃1	
跡	tɕi1	
跣	ɕiæ̃3	
跤	tɕiɔ1	
跨	kʰua5	
跨	tsʰɔ5	
跪	kue5	
跬	kʰue3	
路	lu5	
跺	tuə5	
踅	ɕyə2	
踉	liaŋ5	
踊	iuŋ3	
踏	tʰa1	
踐	tɕiæ̃3	
踝	xuɛ2	
踞	tɕy5	
踟	tʂʰʅ1	
踢	tʰi1	
踮	tiæ̃1	
踱	tuə2	
踵	tʂuŋ3	
踹	tʂʰuɛ5	
蹂	ʐou2	
蹄	tʰi2	
蹈	tɔ3	
蹉	tsʰuə1	
蹊	ɕi2	
蹋	tʰa1	
蹙	tsʰu5	
蹚	tʰaŋ1	
蹟	tɕi1	
蹠	tsɿ1	
蹣	pʰæ̃2	
蹤	tsuŋ1	
蹦	pəŋ5	
蹩	piə5	
蹬	təŋ1	
蹭	tsʰaŋ5	擦過
蹭	tsʰəŋ5	
蹲	tuə̃1	
蹴	tsʰu1	
蹺	tɕʰiɔ1	
蹼	pʰu3	
躁	tsɔ5	
躇	tʂʰu2	
躊	tʂʰou2	
躍	iɔ5	
躑	tʂʅ1	
躓	tʂʅ1	
躚	ɕiæ̃1	
躡	ȵiə1	
躥	tsʰuæ̃1	
躪	lə̃5	
身	ʂə̃1	
躬	kuŋ1	
躲	tuə3	
躳	kuŋ1	
躺	tʰaŋ3	
軀	tɕʰy1	
軆	tʰi3	
車	tɕy1	棋子名
車	tʂə1	
軋	ia5	
軌	kue1	
軍	tɕyə̃1	
軒	ɕyæ̃1	
軔	ʐə̃5	
軟	ʐuæ̃3	
軫	tʂə̃3	
軸	tʂu2	
軻	kʰə1	
軼	i5	
軾	ʂʅ1	
較	tɕiɔ5	
載	tsɛ1	
載	tsɛ5	滿～
輒	tʂə2	
輔	pʰu3	
輔	fu3	
輕	tɕʰiŋ1	
輛	liaŋ5	
輜	tsɿ1	
輝	xue1	
輞	uaŋ3	
輟	tʂʰuə5	
輥	kuə̃3	
輦	ȵiæ̃3	
輩	pi5	
輪	luə̃2	
輭	ʐuæ̃3	
輯	tɕi1	
輳	tsʰou5	
輸	tʂʰu1	～錢
輸	ʂu1	
輻	fu1	
輾	tʂæ̃3	
轂	ku1	
轄	ɕia2	
轅	yæ̃2	
轆	lu1	
轉	tʂuæ̃3	
轉	tʂuæ̃5	
轍	tʂə2	
轎	tɕiɔ5	
轟	xuŋ1	
轡	pʰe5	
辛	ɕiə̃1	
辜	ku1	
辜	ku5	無～
辢	la1	
辣	la1	
辣	suŋ3	
辦	pæ̃5	
辨	piæ̃5	
辭	tsʰɿ2	
辮	piæ̃5	
辰	tʂʰə̃2	
辱	ʐu1	
農	nuŋ2	
迂	y2	～迴
迄	tɕʰi1	
迅	ɕyə̃5	
迎	iŋ2	
近	tɕiə̃5	
迓	ia2	
返	fæ̃2	～陽
返	fæ̃3	
迕	u1	
迢	tʰiɔ2	
迤	i2	
迥	tɕiuŋ3	
迦	tɕia1	
迨	tɛ5	
迪	ti2	
迫	pʰe3	
迭	tiə2	
述	ʂu2	
迴	xue2	
迷	mi2	
迹	tɕi1	
追	tsue1	
退	tʰue5	
送	suŋ5	
逃	tʰɔ2	
逅	xou5	
逆	ȵi5	
逆	i5	舊
逍	ɕiɔ1	
透	tʰou5	
逑	tɕʰiou2	
途	tʰu2	
途	tʰu3	
逗	tou5	
這	tʂə5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su1	
造	tsɔ5	
逡	tɕʰyə̃1	
逢	fəŋ2	
連	liæ̃2	
逬	pəŋ5	
逮	tɛ3	
進	tɕiə̃5	
逵	kʰue2	
逶	ue3	
逸	i5	
逼	pi1	
逾	y5	
遁	tuə̃5	
遂	sue2	
遄	tʂʰuæ̃5	
遇	y5	
遊	iou2	
運	yə̃5	
遍	piæ̃5	
過	kuə5	
遏	ə2	
遐	ɕia2	
遑	xuaŋ2	
遒	tɕʰiou2	
道	tɔ5	
達	ta2	
違	ue3	
遘	kou5	
遥	iɔ2	
遜	ɕyə̃5	
遝	ta2	
遞	ti5	
遠	yæ̃3	
遣	tɕʰiɛ3	
遨	ɔ5	
適	ʂʅ1	
遭	tsɔ1	
遮	tʂə1	
遲	tsʰɿ2	
遵	tsuə̃1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	i2	
遼	liɔ2	
遽	tɕy5	
邀	iɔ1	
邁	mɛ5	
邂	ɕiɛ5	
邃	sue2	
還	xɛ2	～是
還	xuæ̃2	
邇	ər3	
邈	miɔ3	
邊	piæ̃1	
邋	la1	
邋	lɛ1	
邏	luə2	
邑	i5	
邕	iuŋ1	
邗	xæ̃2	
邛	tɕʰiuŋ2	
邠	piə̃1	
邢	ɕiŋ2	
那	na5	
邦	paŋ1	
邨	tsʰuə̃1	
邪	ɕiə2	
邯	xæ̃2	
邰	tʰɛ2	
邱	tɕʰiou1	
邳	pʰi1	
邵	ʂɔ5	
邸	ti3	
郁	y5	
郇	ɕyə̃2	
郊	tɕia1	
郊	tɕiɔ1	
郎	laŋ2	
郝	xə1	
郟	tɕia1	
郡	tɕyə̃5	
郢	iŋ3	
部	pu5	
郭	kuə1	
郯	tʰæ̃2	
郴	piə̃1	
郵	iou2	
都	tu1	首～
都	tou1	猶云咸
鄂	ə2	
鄄	tɕyæ̃5	
鄆	yə̃5	
鄉	ɕiaŋ1	
鄒	tsou1	
鄔	u1	
鄖	yə̃2	
鄙	pi2	
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	lə̃2	
鄱	pʰə2	
鄲	tæ̃1	
鄴	iə1	
鄺	kʰuaŋ5	
酉	iou2	
酊	tiŋ1	
酋	tɕʰiou2	
酌	tʂuə2	
配	pʰe5	
酒	tɕiou3	
酖	tæ̃1	
酗	ɕy5	
酚	fə̃3	
酞	tʰɛ5	
酡	tʰuə2	
酢	tsuə5	
酣	xæ̃1	
酥	su1	
酩	miŋ2	
酪	luə1	
酬	tʂʰou2	
酮	tʰuŋ2	
酲	tʂʰəŋ2	
酶	me2	
酷	kʰu3	
酸	suæ̃1	
