#漢字	音標	解釋
𠖄	tuŋ1	
𠗻	kiɛn6	
𠜱	pʰai1	
𠠃	tsʰiam1	
𢫦	mak8	
𢯭	tʰɛn5	
𢱤	suŋ3	
𢳆	ŋau5	
𢼛	kɔk8	
𣛮	tʃʰaŋ6	
𤊶	lat7	
𤌍	kʰɔk7	
𤍒	sau2	
𤘅	ŋa5	
𤸱	hap7	
𥍉	ŋiap7	
𥯥	tsʰap7	
𧊅	kuai3	
𩜄	a1	
𪐞	tu5	
𪘒	ŋam1	
𫟧	tin1	
𫣆	ɛn1	
