#漢字	音標	解釋
元	ɦiœ̃2	人民幣單位，卽“圓”字
元	ȵiœ̃2	掘～寶：冬至夜闔家吃冬至夜飯，各種菜餚都有吉祥的名稱，飯碗內預先放兩隻荸薺，吃飯時搛出來，故稱
兄	ɕioŋ1	～弟
充	tʃʰoŋ1	～開水
兆	ʒɐɵ6	又音
兆	ʤɐɵ6	～頭。理論應讀陽上
兇	ɕioŋ1	～惡
先	siɛ̃1	～起頭：剛開始時
光	kuɔŋ1	純～：①僅僅：我昨日到現在，純光吃仔一頓飯｜敎室裏純光三個人坐勒海。②簡直：箇種閒話純光騙人葛｜俚純光勒海熱昏（胡說）
兊	dɛ6	同“兌”
克	kʰəʔ7	～戥：以克爲計量單位的戥子
免	miɛ̃4	～靑：麵條中不放蔥蒜
兌	dɛ4	本音陽去
兒	ȵi2	白讀：～子
兒	əɭ2	文讀：小～
兔	tʰu5	～子
兗	iɛ̃3	～州：地名，在山東省。也可能讀陽上
党	tɔŋ3	姓
兜	tʏ1	①斷港，形狀像糞箕：糞箕～。②無事外出走走：嘸啥事體到北局～脫葛圈子（無事可做，到北局繞了一圈）｜～風（無事駕車、船外出，在馬路上、河道中來回疾駛）
兢	tɕiɪn1	～～：小心謹愼的樣子
入	ʒəʔ8	出～
內	nɛ6	～訌
全	ziɛ̃2	～本熱昏：①完全是假的；②完全是胡來。《蘇州同音字彙1892》中的記音爲[dz]聲母
兩	liaŋ4	頭～個：個把兩個
八	poʔ7	七弗搭～：說話、做事沒有分寸，沒有計劃。[例]俚做點事體總歸七弗搭八葛
公	koŋ1	阿～：背稱丈夫的父親，面稱隨丈夫
六	loʔ8	～缸水混：指事情被攪亂。[例]小人生病，爺末出門則，亦來仔兩個客人，屋裏向弄得六缸水混
兮	i1	用於句中或句末，相當於“啊”，表示感歎、讚歎、肯定的語氣
共	ɡoŋ2	《集韻》：渠容切，同“栱”。《爾雅》：杙大者謂之栱或省
共	ɡoŋ6	～總
共	koŋ1	①通“供”，供給。②通“恭”，恭敬
共	dʑioŋ6	讀書音
兵	piɪn1	養～千日用在一朝
其	dʑi2	～實骨子：事實上，其實。也說“軋實骨子”
具	dʑy6	文～店
具	dʑy4	理論應讀陽去：文～店
典	tiɛ̃3	～當
兼	tɕiɛ̃1	～兩頭：同時管理、負責兩個方面的工作或事情
冀	tɕi5	①希望：希～。②國名。周代時所建，後滅於晉。③河北省的簡稱
內	nɛ6	同“內”
冉	ʒœ̃4	①～～：緩慢行進的樣子；柔弱下垂的樣子；濃密迷漫的樣子。②龜甲的邊緣。③姓
冊	tsʰɑʔ7	白讀：書一～
冊	tsʰəʔ7	文讀
再	tsɛ5	～三｜～三～四（一次又一次）｜～接～厲。其他詞語中若該字位於詞首，一般變調爲55-21
冏	tɕioŋ3	明亮
冐	mɐɵ6	俗冒字
冒	mɐɵ6	～充
冓	kʏ5	①架積木材。②內室，宮室的深密處：中～之言，不可道也
冔	ɕy1	中國殷代冠名
冕	miɛ̃4	～旒：古禮冠之最尊者；天子之冕十二旈，諸侯以下遞降。或可讀陰上
冗	ʒoŋ4	～長
冞	mi2	①深。②越，更
冠	kuœ̃1	衣～中人
冢	tʃoŋ3	①高大的墳墓。②山頂。③封土祭祀的地方，卽“社”。④居長的，居首的：～婦
冤	iœ̃1	伸～理枉：冤屈得到昭雪
冥	miɪn2	～思苦索
冪	miəʔ8	①覆蓋器物的布巾。②數學上指同一數自乘若干次的乘方。如2自乘四次，就是2的四次冪，卽2⁴。③覆蓋
冬	toŋ1	～釀酒：糯米釀製的一種甜酒。冬至夜闔家喝此酒
冰	piɪn1	～～瀴：形容像冰一樣冷
冱	ŋu4	理論應讀陽去：①寒氣凝結。②凝結的，凍結的
冲	tʃʰoŋ1	～茶：沏茶。｜～開水
决	tɕyəʔ7	“決”的簡體字
况	huɔŋ5	～且
冶	ɦiɑ4	白讀：～坊（鑄造廠）
冶	iɑ3	讀書音
冷	laŋ4	白讀：～落得極
冷	lən4	文讀
冽	liəʔ8	寒冷：凜～
凄	tsʰi1	①寒涼：～清。②冷落寂靜：～涼。③悲傷：～慘
准	tʃən3	同“準”
凉	liaŋ2	“涼”的簡體字
凊	ziɪn6	應讀[tsʰiɪn⁵²³]：寒冷
凋	tiɐɵ1	～敝
凌	liɪn2	姓
凍	toŋ5	～瘃，卽凍瘡
凐	iɪn1	寒冷的樣子
凓	liəʔ8	寒冷
凖	tʃən3	～備
凘	sɿ1	解凍時漂流的冰塊
凜	liɪn3	文讀：～冽
凜	liɪn4	白讀：～一～，指受驚或受寒，身體突然抽搐一下
凝	ȵiɪn2	～攏来
凝	ȵiɪn2	～攏來
凟	doʔ8	同“瀆”
几	tɕi3	小桌子：茶～
凡	væ̃2	～人
凭	biɪn2	“憑”的異體字
凰	ɦuɔŋ2	鳳～竹
凱	kʰɛ3	～旋
凳	tən5	板～
凶	ɕioŋ1	吉～
凸	dəʔ8	～出
凸	diəʔ8	高
凹	ɐɵ1	～進去
出	tʃʰəʔ7	～襠：<貶>人或物乘機離去或轉移。｜～趟：大方，不怕羞
函	ɦœ̃2	信～
刀	tɐɵ1	鐾～布：理髮師用來鐾刀的布條
刁	tiɐɵ1	～鑽促掐：形容狡猾奸詐，愛捉弄人
刃	ʒən6	刀～
刅	tʃʰɔŋ5	①同“創”。②兩刃刀
分	vən6	二～之一；守本～
分	fən1	～龍雨（吳俗五月二十爲“分龍日”，次日有雨謂之分龍雨）｜一張～（一張十元的鈔票）｜秋～無雨春分漫
切	tsʰiəʔ7	～理：打扮。[例]哀個小人乾淨得唻，儕是俚篤親婆切理葛
刈	ȵi6	①割取：～草｜～麥。②砍殺。③消滅。④割草的農具，卽鎌刀
刊	kʰœ̃1	①削；削除。②訂正；修訂：～誤。③刻，雕刻
刎	ɦuɑʔ8	誤記。非本字，疑本爲“劃”。該字應讀[vən³¹]
刎	vən4	自～｜～頸之交
刑	ɦiɪn2	～罰
划	ɦuo2	～船
划	ɦo2	～船
刓	ɦuœ̃2	①削刻，鏤刻。②壞損的
刖	ɦyəʔ8	①古代一種砍斷雙脚的刑罰。②砍斷雙脚
列	liəʔ8	～傳：紀傳體史書中記載人物事跡的傳記
刜	fəʔ7	①砍：苑子～林雍，斷其足。②剷除
初	tsʰu1	～頭（浪）：（一年或一月）開始的幾天
刪	sæ̃1	～脫：刪掉，刪去；清除掉
判	pʰœ̃5	～斷
別	piəʔ7	①分解。②分離；分開；分出。③區分，辨別。據《廣韻》：方別切
刧	tɕiəʔ7	同“劫”
刨	bɐɵ6	木工平木頭用具
利	li6	～市飯：喪事結束，喪家招待親友的酒宴。弔孝時喪家發給的小塊白孝布叫“利市布”
刪	sɛ1	理論應讀[sæ̃⁴⁴]
别	bəʔ8	白讀：～人（其他人）
别	biəʔ8	文讀：～墅｜～搭（別處）｜～弗著（經過努力仍沒有得到）｜～苗頭（較量優劣）｜～針
刮	kuaʔ7	～地皮
到	tɐɵ5	～巴：差不多，到頭。[例]年紀到巴哉（年紀差不多了，不小了）
刱	tʃʰɔŋ5	同“創”
刲	kʰuɛ1	刺割，宰殺
刳	kʰu1	從中間破開再挖空
刵	əɭ6	古代一種割去耳朵的刑罰
制	tʃʯ5	～度
刷	ʃəʔ7	板～
券	tɕʰiœ̃5	禮～
刹	saʔ7	～癢：止癢
刺	tsʰɿ5	捉冷～：乘人沒有防備而有所動作
刻	kʰəʔ7	時～
剃	tʰi5	～頭：理髮
剄	tɕiɪn3	用刀割頸
則	tsəʔ7	法～
剉	tsʰu5	～刀
削	siɑʔ7	剥～
剋	kʰəʔ7	～扣：減少應該給人的錢財物品
剌	laʔ8	違戾，乖張
前	ziɛ̃2	～兩日：約數。前三四天也說“前兩日”。《蘇州同音字彙1892》中的記音爲[dz]聲母
剒	tsʰoʔ7	①同“錯”，琢磨；雕刻。②斬，割：～斷
剔	tʰiəʔ7	～牙子
剖	pʰʏ3	～辨：①分析辨明。②辯解
剗	tsʰæ̃3	同“鏟”
剚	tsɿ5	①用刀刺入。②以物插地
剛	kɔŋ1	時間副詞。[例]我～來，弗認得路｜俚～出去，倷追上去還追得著勒。[注]還可以說“剛巧”“剛剛”“剛剛頭”
剜	uœ̃1	用刀挖取
剞	tɕi1	～劂：①雕刻用的曲刀。②雕版，刊印。③雕刻的技術
剡	iɛ̃3	①削尖。②尖銳、銳利。也可能讀陽上
剝	poʔ7	～削
剩	ʤən6	文讀
剬	dœ̃2	同“剸”，細割
副	fu5	一～腔調
割	kəʔ7	～～裂裂：徹徹底底，乾乾脆脆，沒有任何餘地。[例]我到還想搭俚談談，勸俚覅實梗做，啥人曉得俚回頭得割割裂裂
剳	taʔ7	鉤，鐮刀
剴	kʰɛ1	《廣韻》：古哀切
剴	kʰɛ3	～切曉諭
創	tsʰɔŋ1	～脫（浪費，白費）｜～～枯枯（徹徹底底，毫無保留，多指說話）
創	tsʰɔŋ5	～辦
剷	tsʰæ̃3	～削
剸	tʃœ̃3	切肉貌
剸	dœ̃2	割截
剺	li2	割，劃
剽	piɐɵ5	應讀陰上。《集韻》：俾小切。末也
剽	pʰiɐɵ5	①劫奪：～竊（謂竊取他人詩文以爲己作）。②輕捷：～悍（輕捷勇悍）。《廣韻》：匹妙切
剽	biɐɵ2	①不大不小。②聲輕疾也。③小。《廣韻》：符霄切
劀	kuaʔ7	刮掉爛肉膿血
劂	tɕyəʔ7	剞～：①雕刻用的刀。②雕版，刊印。③雕刻的技術
劃	ɦuɑʔ8	本音：～一不二
劃	ɦuaʔ8	～開：劃破皮
劇	dʑiəʔ8	戲～
劈	pʰiəʔ7	～對（正對著）｜～虛當中（正中）｜～影柴（原意是那粗的木柴劈開，引申爲幾個人湊錢一起吃東西）
劉	lʏ2	姓
劊	kuɛ5	～子手
劌	kʰuɛ5	理論應讀[kuɛ⁵²³]：傷，割
劍	tɕiɛ̃5	寶～
劑	tsi1	《洪武正韻》：津私切
劑	tsi5	調～
劓	ȵi6	①古代割去鼻子的刑罰。②比喩剷除、去除
劖	tsʰæ̃1	①鑿。②刺，割
劘	mi2	①切，削。②引申爲直言勸諫。③迫近
力	liəʔ8	脫～：乏力。[例]哀槍（這陣）做脫力哉，人一徑弗大好
功	koŋ1	～夫：①本領，造詣。②（佔用的）時間；空閒時間。③涵養；克制能力：俚可以唾面自乾，功夫好葛。④武功：練～
加	kɑ1	白讀：央～（副詞，已經這樣。[例]天～熱，還要出去，捺亨弗生疿子）
加	tɕiɑ1	文讀：～冕
劣	liəʔ8	～紳：行爲惡劣的士紳
助	zu6	幇～。《蘇州同音字彙1892》中的記音爲[dz]聲母
努	nu3	～力
劫	tɕiəʔ7	前世一～：抱怨語。前世定下的劫難
劬	dʑy2	①過分勞苦，勤勞：～勞（指父母養育子女的勞苦）。②慰勞
劭	ʤɐɵ6	①勸勉。②優美，高尚
效	ɦiɐɵ6	報～
劼	ɡɑʔ8	理論應讀[kaʔ⁴]
劼	tɕiəʔ7	①愼重，謹愼。②穩固。③努力，勤勉
劾	ŋəʔ8	檢擧、揭發不法行爲：彈～
勁	dʑiɪn6	～道：勁兒
勁	tɕiɪn5	上～：認眞對待
勃	bəʔ8	反復講：～嘴舌（①鬥嘴。②反復叮嚀，反復解釋）｜～四弗淸（再而三解釋，依舊不能明白過來）｜～明白（經過再三解釋，事情終於弄明白了）
勇	ioŋ3	～士
勉	miɛ̃3	～勵
勍	dʑiɪn2	强勁，强大
勒	ləʔ8	介詞。表示時間、處所、範圍等。相當於普通話的“在”：～裏（在這裏）｜～哚（在）｜～浪（在）｜～～（在）
勔	miɛ̃6	今讀陰上：～勵（勸勉鼓勵）
勔	miɛ̃5	同“勉”。理論應讀陰上
動	doŋ4	①跟靜相對：坐好，弗許～！｜～頭皮（被人道著短處，牽動身心。②行動，動作：一擧一～。③使用：～腦筋｜～武｜～手。④生：～氣｜～肝火｜尋～氣
勖	ɕioʔ7	勉勵；勉力
勘	kʰœ̃5	踏～
務	vu6	任～
勛	ɕyən1	～章
勝	ʃən1	①能承擔，能承受：～任。②盡：不～感激
勝	ʃən5	好～
勞	lɐɵ2	～心～力：旣費心思，又費力氣
募	mo6	～捐
勠	loʔ8	～力同心
勢	ʃʯ5	僭～界：佔地太多。勢界，地方
勣	tsiəʔ7	通“績”，功績，事業
勤	dʑiɪn2	～儉
勩	ɦi6	①器物因磨損而失去棱角、鋒芒。該義蘇州話讀陰去：只凳子坐得才～脫哉（這凳子坐得都磨損了）。②辛勤，勞苦
勰	ɦiəʔ8	①和協。②人名：劉～
勱	mɛ6	努力，勉勵
勳	ɕyən1	“勛”的異體字
勵	li6	鼓～
勸	tɕʰiœ̃5	～相打：勸人停止打架
勺	tʃɑʔ7	周公所製作的樂名
勻	ɦyən2	～～：使均勻
勽	bɐɵ6	同“抱”“菢”
勾	kʏ1	～魂票：①<迷信>指引靈魂離開肉體的票據。②<貶>喩有極大誘惑力的事物或信息
勿	fəʔ7	正字可能是“弗”
勿	vəʔ8	否定副詞。上海話等吳語使用，蘇州話不用
匄	kɛ5	“丐”的異體字
包	pɐɵ1	塞紙～：進行賄賂
匆	tsʰoŋ1	～～忙忙
匈	ɕioŋ1	①“胸”的本字。②～奴。③喧擾不安：天下～～，勞苦數歲
匉	pʰən1	～匐：形容大聲
匊	tɕioʔ7	同“掬”，捧，握
匍	bu2	～下去：蹲下去
匏	bɐɵ2	～瓜，卽壺蘆
匐	boʔ8	匍～
匕	pʰi3	～首
化	huo5	場～：地方
化	ho5	千變萬～
北	poʔ7	～橫頭：北邊
匙	ʒʯ2	舀取流質液體的飲食用具
匙	zɿ2	鑰～
匜	ɦi2	古代一種盛水或酒的器皿
匝	tsaʔ7	①繞一圈，周。②環繞，滿
匟	kʰɔŋ5	～牀
匠	ziaŋ6	拆料～：小孩好奇，常把家裏的東西拆弄，大人罵孩子爲“拆料匠”。《蘇州同音字彙1892》中的記音爲[dz]聲母
匡	kʰuɔŋ1	文讀：姓
匡	tɕʰiaŋ1	白讀
匣	ɦiaʔ8	文讀
匣	ɦɑʔ8	理論應讀[ɦaʔ²³]，因原書不區分[aʔ][ɑʔ]
匣	ɦaʔ8	白讀：骨灰～（放置骨灰的匣子）
匪	fi3	土～
匭	kuɛ3	箱子，小匣子：辦選擧葛投票～
匯	ɦuɛ4	又音。據《集韻》：戸賄切
匯	ɦuɛ6	～水｜～集｜～合｜～款
匱	ɡuɛ6	～乏
匵	doʔ8	通“櫝”：①木匣；木櫃。②小棺
匹	pʰiəʔ7	～力司：<貶>指社會經驗很豐富的人
匾	piɛ̃3	～額
匿	ȵiəʔ8	藏～
區	tɕʰy1	鄕～
十	ʃəʔ7	年三～
十	ʃɑʔ7	疑爲今“三十五”“四十五”等數詞中的“十”
十	ʒəʔ8	～惡不赦：有爲人所不齒的意思
千	tsʰiɛ̃1	～人石
卄	ȵiɛ̃6	同“廿”
卅	saʔ7	三十
升	ʃən1	①由下而上：～級｜～官。②登。③量詞，也稱“公升”：～籮（十分之一斗，呈方形，口大底小，用木頭製成）④《易經》卦名。⑤姓
午	u3	文讀：～後（下午）
午	ŋ̍4	～時
卉	huɛ3	又音。據《集韻》：許偉切
卉	huɛ5	花～
半	pœ̃5	八月～：我國傳統節日，在陰曆八月十五。蘇州習俗：中秋晩要置供桌於月下，上置香斗，供菱、藕、石榴、柿子等時令瓜果和月餅，焚香點燭，叫齋月宮
卌	si5	四十。聲調擬自普通話讀音，理論應讀[siəʔ⁴]
卑	pɛ1	～人
卒	tsəʔ7	兵～
卓	tʃoʔ7	～越
協	ɦiəʔ8	～力同心
南	nœ̃2	～橫頭：南面
博	poʔ7	賭～
卜	poʔ7	未～先知
卝	kʰuɔŋ5	同“礦”
卞	biɛ̃6	姓
占	tʃœ̃1	～卜
卡	kʰɑ3	～子
卣	ɦiʏ4	古代一種盛酒的器具。其形製粗口、大肚、頂上有蓋且有提梁
卦	kuo5	變仔～哉
臥	ŋu6	～榻
卨	siəʔ7	同“禼”，古人名用字
卬	ŋɔŋ2	①情緒激厲：貫歷覽其中操兮，意慷慨而自～。②通“昂”，抬起；物價高漲：萬物～貴。③表第一人稱，我：招招舟子，人涉～否
卮	tʃʯ1	①古代盛酒的器具。②量詞，相當於“杯”
卯	mɐɵ4	地支的第四位
印	iɪn5	～子鈿：舊社會高利貸的一種，利上加利，分期歸還，每還一期，在褶子上蓋印爲記
危	ŋuɛ2	～險
即	tsiəʔ7	～目（卽將）｜～管（只管）
卻	tɕʰiɑʔ7	俗卻字
卵	lu3	讀書音：因迴避口語的讀音，書面該讀此音，如：～子、～巢
卵	lœ̃4	鈍～：本想做某事因鬧彆扭故意賭氣不做，意氣用事。｜咬～：恨恨不已
卷	tɕiœ̃5	～子
卷	tɕiœ̃3	春～
卷	dʑiœ̃2	彎曲
卸	siɑ5	交～
卹	siəʔ7	憂慮
卼	ŋəʔ8	臲～：動搖不安的樣子
卽	tsiəʔ7	“即”的舊字形
卿	tɕʰiɪn1	～～我我
厀	siəʔ7	同“膝”
厄	ŋəʔ8	樹木的節
厊	ŋo2	《集韻》：牛加切。㡸庌，不齊也
厎	tʃʯ3	定
厓	iɑ1	讀書音：同“崖”涯”“睚”
厔	tʃəʔ7	同“庢”
厖	bɔŋ2	①大：天錫皇帝，～臣碩輔。②雜亂：～雜
厘	li2	“釐”的簡體字
厙	ʃɑ5	讀書音
厚	ɦʏ4	忠～。據《廣韻》：胡口切
厚	ɦʏ6	又讀。據《廣韻》：胡遘切
厚	ɦʏ4	扁平物上下之間的距離大，跟“薄”相對：天高地～｜書～｜～粥爛飯｜～皮（臉皮厚；瓜果皮很厚）
原	ȵiœ̃2	～諒
廁	tsʰɿ5	～所
厥	tɕyəʔ7	～倒：①失去知覺，不省人事。②形容氣憤之極。③形容受不了
厫	ŋɐɵ2	～間
厭	iɛ̃5	討惹～
厯	liəʔ8	同“歴”
厰	tʃʰaŋ3	同“廠”
厲	li6	～害人：難以對付的人。也說“厲害脚色”
厹	dʑiʏ2	三棱刃的矛：～矛鋈錞
去	tɕʰi3	白讀：出～
去	tɕʰy1	疾走
厾	toʔ7	吳語。扔：～脫，扔掉
叄	sæ̃1	“三”的大寫
参	tsʰœ̃1	“參”的簡體字
參	sən1	人～
參	tsʰœ̃1	～觀｜～勒裏向（<貶>參加在裏面）
參	sɛ1	理論應讀[sæ̃⁴⁴]：同“叄”，三的大寫。
又	iʏ5	陽調讀陰調
又	ɦiʏ6	蘇州話一般用[ɦiəʔ²³]
叉	tsʰo1	～麻將（打麻將牌）｜麻～袋（用粗麻布做的袋口成叉角的袋子）｜手～手（兩手叉在胸前，評彈中說“兩隻手打個窮結”）
及	dʑiəʔ8	～弗上：比不上。也可以說“及弗來”。反義詞爲“及得上”“及得來”
友	iʏ3	～情
友	ɦiʏ4	本音：朋～淘裏（朋友之間）
反	fæ̃3	噪～：鬧翻
叔	ʃoʔ7	～～
取	tsʰi3	考～
受	ʒʏ6	理應讀陽上：弗～用（不舒服，不實惠）
受	ʤʏ4	又音
敘	zi4	～一碗茶
叚	dœ̃6	疑爲“段”
叛	bœ̃6	～徒
叟	sʏ1	～～：狀聲詞。形容淘米的聲音
叟	sʏ3	童～無欺
叡	zɛ6	通“睿”，明智的，佳美的
叢	zoŋ2	草木～生。《蘇州同音字彙1892》中的記音爲[dz]聲母
口	kʰʏ3	～舌
古	ku3	千～餅
句	tɕy5	一～閒話：行，一句話
另	liɪn6	～外
叨	tʰɐɵ1	～光：舊時稱受人恩惠爲“叨光”。語含感謝之意
叩	kʰʏ5	～首
只	tʃʯ3	語氣助詞
只	tsɑʔ7	白讀：一～老黃牛
只	tsəʔ7	～有
叫	tɕiɐɵ5	～哥哥：蟈蟈
召	ʒɐɵ6	①國名。②姓
召	ʤɐɵ6	～租：房屋招人租用
叭	pɑ5	～兒狗
叮	tiɪn1	～嘱
可	kʰu3	～見得：以此可見，可以想見
台	tʰɛ1	～州
叱	tʃʰəʔ7	①大聲責罵。②吆喝：呵～
史	sɿ3	姓
右	ɦiʏ6	～手
叵	pʰu3	～測
叶	ɦiəʔ8	和洽，合：～韻
司	sɿ1	～務
吁	ɕy1	①歎詞。表示驚疑。②歎息：長～短歎。③憂愁
吃	tɕʰiəʔ7	把食物放到嘴裏嚥下去。蘇州話的“吃”比北京話擴大，喝酒、抽菸說吃酒、吃菸。只要放到嘴裏不管是固體、液體還是氣體，也不管是否要咀嚼都叫“吃”
各	koʔ7	～人一本
吆	iɐɵ1	大聲呼叫：～五喝六（擲骰子時的喊叫聲；形容盛氣凌人的樣子）
合	kəʔ7	～會
合	ɦəʔ8	～爬睏：趴著睡
吉	tɕiəʔ7	老卵～夾：老卵。罵自以爲什麼都懂的人
吊	tiɐɵ5	上～｜～人中（形容事態緊急，令人焦慮）
同	doŋ2	～事｜～學｜～年
名	miɪn2	～堂：名目；花樣
后	ɦʏ6	①君王；諸侯。②君王的嫡妻：王～｜皇～。③通“後”：知止而～有定。④皇天～土：天地神明。多用於祝告宣誓
吏	li6	～治｜官～
吐	tʰu3	～閒話
向	ɕiaŋ5	方～｜裏～
吕	li4	同“呂”
君	tɕyən1	灶～菩薩：竈神
吝	liɪn3	～嗇
吝	liɪn6	～惜
吞	tʰən1	①氣味熏蒸襲人：臭氣熏人隔壁翻陰溝，～得我隔夜飯也要嘔出來哉。②不細嚼馬上嚥下肚：生～活剝
吟	ȵiɪn2	～詩
吠	vi4	又音
吠	vi6	狗叫
吡	pi1	理應讀：①[biəʔ²³]：鳥聲；②[pʰi⁵¹]：詆毀，斥責
吤	tɕiɑ5	象聲詞，喉中哽塞所出聲
吥	pʰɛ1	據《集韻》：普溝切，故理應讀[pʰʏ⁴⁴]。另，該字疑爲“呸”
否	fʏ3	可～
否	pʰi3	聲調類推。理論上聲母該字應讀並母
吧	po1	～女
吩	fən1	～咐
含	ɦœ̃2	～胡
听	ȵiɪn4	笑的樣子
听	ȵiɪn4	口大貌
吭	ɦɔŋ2	咽喉，喉嚨：引～高歌
吮	tsiɛ̃3	應讀[ziɛ̃³¹]：吸吮
吮	ɦyən4	疑爲誤讀
吮	ʒən4	辣嘴裏～一～。聲母據常熟謝橋說話擬定
启	tɕʰi3	開
吰	ɦoŋ2	噌～，鐘音
吱	tʃʯ1	若要俏，凍得～～叫
吳	ɦu2	文讀：～县（又讀）｜～國｜～語｜～文化
吳	ŋ̍2	白讀。老派：①姓；②地名：～縣｜～江｜～門橋
吵	tsʰɐɵ3	～鬧
吶	nəʔ8	～喊
吷	tɕyəʔ7	鳥鳴
吸	ɕiəʔ7	呼～淸氣
吹	tʃʰʯ1	白讀：連～南風十八朝，曬得竹頭也要焦
吹	tsʰɛ1	文讀：～毛求疵
吻	vən4	文讀：～合
吼	hʏ3	大～一聲
吾	ŋu2	我（的）
呀	iɑ1	阿～
呂	li4	姓
呃	əʔ7	打～。正字可能是“餩”
呃	ŋəʔ8	疑爲誤記
呆	ŋɛ2	～大
呈	ʤən2	～報
告	kɐɵ5	～訴，也可說“告送”
呌	tɕiɐɵ5	同“叫”
呢	ȵi2	～喃
呦	iʏ1	～～：狀聲詞、形容鹿鳴聲
周	tʃʏ1	姓
呪	tʃʏ5	同“咒”
呫	tʰiəʔ7	嘗，啜，品嘗
呱	ku1	～～：指小兒哭聲
味	mi6	白讀：～道｜滋～（味道）｜入～｜甜～醬｜嘴花野～（花言巧語，信口雌黃）
味	vi6	文讀：滋～
呴	ɕy1	同嘔。呴噓，皆開口出氣也
呵	hu1	～斥
呶	nɐɵ2	大聲喧鬧
呷	haʔ7	～一口
呸	pʰɛ1	表示憤怒或鄙斥的感歎詞
呻	ʃən1	～吟
呼	hu1	～香菸：吸菸
命	miɪn6	～宮裏：命裏
咀	tsi3	<貶>吃
咄	tʃəʔ7	①斥責，怒罵。②表示呵斥。③表示痛惜
咄	tʃʰəʔ7	疑爲誤讀
