#漢字	音標	解釋
裴	pʰuei2/pʰui2/pʰwɨj2/pʰwɨj2/pʰui2	
裸	luo3/luɔ3/lwo3/lwʌ3/lɔ3	
裹	kuo3/kuɔ3/kwo3/kwʌ3/kwɔ3	
製	tʃi4/tʂi4/tʂjɨj4/tʂjɨj4/tʂi4	
裾	kiu1/kiu1/kjwɨ1/kju1/kju1	
褒	pau1/pɑu1/pwow1/pwaw1/pwaw1	
褓	pau3/pɑu3/pwow3/pwaw3/pwaw3	
褚	tʃʰiu3/tʂʰiu3/tʂʰjwɨ3/tʂʰju3/tʂʰju3	校註：一些版本作“緒”，誤
褥	*ʒiu4/ɻiu4/ɻjwɨ4/ɻju4/ɻju4*	
褥	*ʒiəu4/ɻiəu4/ɻjɨw4/ɻjɨw4/ɻiw4*	
褪	tʰuən4/tʰuən4/tʰwɨn4/tʰwɨn4/tʰun4	
褭	niɛu3/niau3/njew3/njɛw3/njɛw3	
褰	kʰiɛn1/kʰiɛn1/kʰjen1/kʰjɛn1/kʰjɛn1	
褶	*tʃiɛ3/tʂiɛ3/tʂje3/tʂjɛ3/tʂjɛ3*	
褻	*siɛ3/siɛ3/sje3/sjɛ3/sjɛ3*	
襄	siaŋ1/siaŋ1/sjaŋ1/sjaŋ1/sjaŋ1	
襓	ʒiɛu2/ɻiau2/ɻjew2/ɻjɛw2/ɻjɛw2	
襖	au3/ɑu3/ow3/aw3/aw3	
襜	tʃʰiɛm1/tʂʰiɛm1/tʂʰjem1/tʂʰjɛm1/tʂʰjɛm1	
襟	kiəm1/kiəm1/kjɨm1/kjɨm1/kim1	
襠	taŋ1/taŋ1/taŋ1/taŋ1/taŋ1	
襦	ʒiu2/ɻiu2/ɻjwɨ2/ɻju2/ɻju2	
襪	*va4/ʋua4/vwa4/ʋa4/ʋa4*	
襯	tʃʰən4/tʂʰən4/tʂʰɨn4/tʂʰɨn4/tʂʰɨn4	
襲	*si2/si2/sjɨj2/sjɨj2/si2*	
襴	lan2/lan2/lan2/lan2/lan2	
襻	pʰan4/pʰuan4/pʰwan4/pʰan4/pʰan4	
西	si1/si1/sjɨj1/sjɨj1/si1	
要	iɛu1/iau1/jew1/jɛw1/jɛw1	
要	iɛu4/iau4/jew4/jɛw4/jɛw4	
覃	siəm2/siəm2/sjɨm2/sjɨm2/sim2	
覃	tʰam2/tʰam2/tʰam2/tʰam2/tʰam2	
覆	*fu3/fu3/fwɨ3/fu3/fu3*	
覆	fau4/fɑu4/fwow4/fwaw4/fwaw4	
見	kiɛn4/kiɛn4/kjen4/kjɛn4/kjɛn4	
規	kuei1/kui1/kwɨj1/kwɨj1/kui1	
覓	*mi4/mi4/mjɨj4/mjɨj4/mi4*	
視	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
覘	tʃʰiɛm1/tʂʰiɛm1/tʂʰjem1/tʂʰjɛm1/tʂʰjɛm1	
覡	*xi3/xi3/xjɨj3/xjɨj3/xi3*	
覦	iu2/iu2/jwɨ2/ju2/ju2	
覩	tu3/tu3/twɨ3/tu3/tu3	
親	tsʰiən1/tsʰiən1/tsʰjɨn1/tsʰjɨn1/tsʰin1	
覰	tsʰiu4/tsʰiu4/tsʰjwɨ4/tsʰju4/tsʰju4	
覲	kiən4/kiən4/kjɨn4/kjɨn4/kin4	
覷	tsʰiu4/tsʰiu4/tsʰjwɨ4/tsʰju4/tsʰju4	
覸	ki̯an4/kian4/kjan4/kjan4/kjan4	
覺	*ki̯au3/kiau3/kjaw3/kjaw3/kjaw3*	
覺	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
覽	lam3/lam3/lam3/lam3/lam3	
觀	kon1/kuɔn1/kwon1/kwʌn1/kwɔn1	
觀	kon4/kuɔn4/kwon4/kwʌn4/kwɔn4	
角	*ki̯au3/kiau3/kjaw3/kjaw3/kjaw3*	
觚	ku1/ku1/kwɨ1/ku1/ku1	
觜	tsɿ1/tsɿ1/tsɨ1/tsɨ1/tsɨ1	
觜	tsuei3/tsui3/tswɨj3/tswɨj3/tsui3	
觝	ti1/ti1/tjɨj1/tjɨj1/ti1	
解	ki̯ai3/kiai3/kjaj3/kjaj3/kjaj3	
解	xi̯ai4/xiai4/xjaj4/xjaj4/xjaj4	
解	ki̯ai4/kiai4/kjaj4/kjaj4/kjaj4	
觥	kuŋ1/kuŋ1/kwoŋ1/kuŋ1/kuŋ1	
觥	kuəŋ1/kuəŋ1/kweŋ1/kwɨŋ1/kwɨŋ1	
觴	ʃiaŋ1/ʂiaŋ1/ʂjaŋ1/ʂjaŋ1/ʂjaŋ1	
觸	*tʃʰu3/tʂʰu3/tʂʰwɨ3/tʂʰu3/tʂʰu3*	
言	iɛn2/iɛn2/jen2/jɛn2/jɛn2	
訂	tiəŋ4/tiəŋ4/tjeŋ4/tjɨŋ4/tiŋ4	
訃	fu4/fu4/fwɨ4/fu4/fu4	
計	ki4/ki4/kjɨj4/kjɨj4/ki4	
訊	siən4/siən4/sjɨn4/sjɨn4/sin4	
討	tʰau3/tʰɑu3/tʰow3/tʰaw3/tʰaw3	
訒	ʒiən4/ɻiən4/ɻjɨn4/ɻjɨn4/ɻin4	
訓	xiuən4/xiuən4/xjwɨn4/xjwɨn4/xyn4	
訕	ʃan4/ʂan4/ʂan4/ʂan4/ʂan4	
訖	*kʰi3/kʰi3/kʰjɨj3/kʰjɨj3/kʰi3*	
託	*tʰau3/tʰɑu3/tʰow3/tʰaw3/tʰaw3*	
記	ki4/ki4/kjɨj4/kjɨj4/ki4	
訛	uo2/uɔ2/wo2/wʌ2/wɔ2	校註：《中州樂府音韻類編》與窩陰陽配對
訝	i̯a4/ia4/ja4/ja4/ja4	
訞	iɛu1/iau1/jew1/jɛw1/jɛw1	
訟	siuŋ4/siuŋ4/sjwoŋ4/sjuŋ4/sjuŋ4	
訣	*kiuɛ3/kiuɛ3/kjwe3/kjwɛ3/kɥɛ3*	
訥	*nu4/nu4/nwɨ4/nu4/nu4*	
訧	iəu2/iəu2/jɨw2/jɨw2/iw2	
訪	faŋ3/fuaŋ3/fwaŋ3/faŋ3/faŋ3	
訪	faŋ4/fuaŋ4/fwaŋ4/faŋ4/faŋ4	
設	*ʃiɛ3/ʂiɛ3/ʂje3/ʂjɛ3/ʂjɛ3*	
許	xiu3/xiu3/xjwɨ3/xju3/xju3	
訴	su4/su4/swɨ4/su4/su4	
訶	xo1/xɔ1/xo1/xʌ1/xʌ1	
診	tʃiən3/tʂiən3/tʂjɨn3/tʂjɨn3/tʂin3	
註	tʃiu4/tʂiu4/tʂjwɨ4/tʂju4/tʂju4	
詀	tʃam1/tʂam1/tʂam1/tʂam1/tʂam1	
詁	ku3/ku3/kwɨ3/ku3/ku3	
詆	ti3/ti3/tjɨj3/tjɨj3/ti3	
詈	li4/li4/ljɨj4/ljɨj4/li4	
詎	kiu4/kiu4/kjwɨ4/kju4/kju4	
詐	tʃa4/tʂa4/tʂa4/tʂa4/tʂa4	
詑	tʰuo1/tʰuɔ1/tʰwo1/tʰwʌ1/tʰɔ1	
詒	tai3/tai3/taj3/taj3/taj3	
詔	tʃiɛu4/tʂiau4/tʂjew4/tʂjɛw4/tʂjɛw4	
評	pʰiəŋ2/pʰiəŋ2/pʰjeŋ2/pʰjɨŋ2/pʰiŋ2	
詖	puei4/pui4/pwɨj4/pwɨj4/pui4	
詗	xiuəŋ4/xiuəŋ4/xjweŋ4/xjwɨŋ4/xɥiŋ4	
詛	tsu4/tsu4/tswɨ4/tsu4/tsu4	
詞	sɿ2/sɿ2/sɨ2/sɨ2/sɨ2	校註：《中州樂府音韻類編》與斯陰陽配對，《中州音韻》詳茲切
詠	iuŋ4/iuŋ4/jwoŋ4/juŋ4/juŋ4	
詠	iuəŋ4/iuəŋ4/jweŋ4/jwɨŋ4/ɥiŋ4	
詡	xiu3/xiu3/xjwɨ3/xju3/xju3	
詢	siuən1/siuən1/sjwɨn1/sjwɨn1/syn1	
詣	i4/i4/jɨj4/jɨj4/i4	
試	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
詨	xi̯au1/xau1/xjaw1/xjaw1/xjaw1	
詩	ʃʅ1/ʂʅ1/ʂɨ1/ʂɨ1/ʂɨ1	
詫	tʃʰa3/tʂʰa3/tʂʰa3/tʂʰa3/tʂʰa3	
詫	tʃʰa4/tʂʰa4/tʂʰa4/tʂʰa4/tʂʰa4	
詬	kəu4/kəu4/kɨw4/kɨw4/kɨw4	
詭	kuei3/kui3/kwɨj3/kwɨj3/kui3	
詮	tsʰiuɛn1/tsʰiuɛn1/tsʰjwen1/tsʰjwɛn1/tsʰɥɛn1	
話	xua4/xua4/xwa4/xwa4/xwa4	
該	kai1/kai1/kaj1/kaj1/kaj1	
詳	siaŋ2/siaŋ2/sjaŋ2/sjaŋ2/sjaŋ2	
詵	ʃən1/ʂən1/ʂɨn1/ʂɨn1/ʂɨn1	
詹	tʃiɛm1/tʂiɛm1/tʂjem1/tʂjɛm1/tʂjɛm1	
詾	xiuŋ3/xiuŋ3/xjwoŋ3/xjuŋ3/xjuŋ3	
誄	luei4/lui4/lwɨj4/lwɨj4/lui4	
誅	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
誇	kʰua1/kʰua1/kʰwa1/kʰwa1/kʰwa1	
誌	tʃʅ4/tʂʅ4/tʂɨ4/tʂɨ4/tʂɨ4	
認	ʒiən4/ɻiən4/ɻjɨn4/ɻjɨn4/ɻin4	
誑	kuaŋ4/kuaŋ4/kwaŋ4/kwaŋ4/kwaŋ4	
誓	ʃi4/ʂi4/ʂjɨj4/ʂjɨj4/ʂi4	
誔	tʰiəŋ3/tʰiəŋ3/tʰjeŋ3/tʰjɨŋ3/tʰiŋ3	
誕	tan4/tan4/tan4/tan4/tan4	
誖	pʰuei4/pʰui4/pʰwɨj4/pʰwɨj4/pʰui4	
誘	iəu3/iəu3/jɨw3/jɨw3/iw3	
誙	kʰiəŋ1/kʰiəŋ1/kʰjeŋ1/kʰjɨŋ1/kʰiŋ1	
誚	tsʰiɛu4/tsʰiau4/tsʰjew4/tsʰjɛw4/tsʰjɛw4	
語	iu3/iu3/jwɨ3/ju3/ju3	
誠	tʃʰiəŋ2/tʂʰiəŋ2/tʂʰjeŋ2/tʂʰjɨŋ2/tʂʰiŋ2	
誡	ki̯ai4/kiai4/kjaj4/kjaj4/kjaj4	
誣	vu2/ʋu2/vwɨ2/ʋu2/ʋu2	
誤	u4/u4/wɨ4/u4/u4	
誥	kau4/kɑu4/kow4/kaw4/kaw4	
誦	siuŋ4/siuŋ4/sjwoŋ4/sjuŋ4/sjuŋ4	
誨	xuei4/xui4/xwɨj4/xwɨj4/xui4	
說	ʃuei4/ʂui4/ʂwɨj4/ʂwɨj4/ʂui4	
說	*ʃiuɛ3/ʂiuɛ3/ʂjwe3/ʂjwɛ3/ʂɥɛ3*	
說	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
説	ʃuei4/ʂui4/ʂwɨj4/ʂwɨj4/ʂui4	
説	*ʃiuɛ3/ʂiuɛ3/ʂjwe3/ʂjwɛ3/ʂɥɛ3*	
説	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
誰	ʃuei2/ʂui2/ʂwɨj2/ʂwɨj2/ʂui2	
課	kʰuo4/kʰuɔ4/kʰwo4/kʰwʌ4/kʰwɔ4	
誹	fi1/fi1/fjɨj1/fjɨj1/fi1	
誼	i4/i4/jɨj4/jɨj4/i4	
誾	iən2/iən2/jɨn2/jɨn2/in2	
調	tʰiɛu2/tʰiau2/tʰjew2/tʰjɛw2/tʰjɛw2	
調	tiɛu4/tiau4/tjew4/tjɛw4/tjɛw4	
諂	tʃʰiɛm3/tʂʰiɛm3/tʂʰjem3/tʂʰjɛm3/tʂʰjɛm3	
諄	tʃiuən1/tʂiuən1/tʂjwɨn1/tʂjwɨn1/tʂyn1	
談	tʰam2/tʰam2/tʰam2/tʰam2/tʰam2	
請	tsʰiəŋ3/tsʰiəŋ3/tsʰjeŋ3/tsʰjɨŋ3/tsʰiŋ3	
請	tsʰiəŋ4/tsʰiəŋ4/tsʰjeŋ4/tsʰjɨŋ4/tsʰiŋ4	
諍	tʃəŋ4/tʂəŋ4/tʂeŋ4/tʂɨŋ4/tʂɨŋ4	
諏	tʃəu1/tʂəu1/tʂɨw1/tʂɨw1/tʂɨw1	
諒	liaŋ4/liaŋ4/ljaŋ4/ljaŋ4/ljaŋ4	
論	luən2/luən2/lwɨn2/lwɨn2/lun2	
論	luən4/luən4/lwɨn4/lwɨn4/lun4	
諛	iu2/iu2/jwɨ2/ju2/ju2	
諜	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
諞	pʰiɛn3/pʰiɛn3/pʰjen3/pʰjɛn3/pʰjɛn3	
諠	xiuɛn1/xiuɛn1/xjwen1/xjwɛn1/xɥɛn1	
諡	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
諢	uən4/uən4/wɨn4/wɨn4/un4	
諦	ti4/ti4/tjɨj4/tjɨj4/ti4	
諧	xi̯ai2/xiai2/xjaj2/xjaj2/xjaj2	
諫	ki̯an4/kian4/kjan4/kjan4/kjan4	
諭	iu4/iu4/jwɨ4/ju4/ju4	
諮	tsɿ1/tsɿ1/tsɨ1/tsɨ1/tsɨ1	
諱	xuei4/xui4/xwɨj4/xwɨj4/xui4	
諳	am1/am1/am1/am1/am1	
諴	xi̯am2/xiam2/xjam2/xjam2/xjam2	
諵	nam2/nam2/nam2/nam2/nam2	
諷	fuŋ4/fuŋ4/fwoŋ4/fuŋ4/fuŋ4	
諸	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
諺	iɛn4/iɛn4/jen4/jɛn4/jɛn4	
諾	*nau4/nɑu4/now4/naw4/naw4*	
諾	*nuo4/nuɔ4/nwo4/nwʌ4/nɔ4*	
謀	mu2/mu2/mwɨ2/mu2/mu2	
謁	*iɛ4/iɛ4/je4/jɛ4/jɛ4*	
謂	uei4/ui4/wɨj4/wɨj4/ui4	
謄	tʰəŋ2/tʰəŋ2/tʰeŋ2/tʰɨŋ2/tʰɨŋ2	
謊	xuaŋ3/xuaŋ3/xwaŋ3/xwaŋ3/xwaŋ3	
謎	mi4/mi4/mjɨj4/mjɨj4/mi4	
謏	siɛu3/siau3/sjew3/sjɛw3/sjɛw3	
謔	*xi̯au3/xiau3/xjaw3/xjaw3/xjaw3*	
謖	*su3/su3/swɨ3/su3/su3*	
謗	paŋ4/puaŋ4/pwaŋ4/paŋ4/paŋ4	
謙	kʰiɛm1/kʰiɛm1/kʰjem1/kʰjɛm1/kʰjɛm1	
謚	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
講	kiaŋ3/kiaŋ3/kjaŋ3/kjaŋ3/kjaŋ3	
謝	siɛ4/siɛ4/sje4/sjɛ4/sjɛ4	
謠	iɛu2/iau2/jew2/jɛw2/jɛw2	
謡	iɛu2/iau2/jew2/jɛw2/jɛw2	
謦	kʰiəŋ4/kʰiəŋ4/kʰjeŋ4/kʰjɨŋ4/kʰiŋ4	
謨	mu2/mu2/mwɨ2/mu2/mu2	
謫	*tʃai3/tʂai3/tʂaj3/tʂaj3/tʂaj3*	
謬	miəu4/miəu4/mjɨw4/mjɨw4/miw4	
謳	əu1/əu1/ɨw1/ɨw1/ɨw1	
謷	au2/ɑu2/ow2/aw2/aw2	
謹	kiən3/kiən3/kjɨn3/kjɨn3/kin3	
謾	man4/muan4/mwan4/man4/man4	
謾	mon2/muɔn2/mwon2/mwʌn2/mɔn2	
譁	xua2/xua2/xwa2/xwa2/xwa2	
證	tʃiəŋ4/tʂiəŋ4/tʂjeŋ4/tʂjɨŋ4/tʂiŋ4	
譊	nau2/nɑu2/now2/naw2/naw2	
譍	iəŋ1/iəŋ1/jeŋ1/jɨŋ1/iŋ1	
譍	iəŋ4/iəŋ4/jeŋ4/jɨŋ4/iŋ4	
譎	*kiuɛ3/kiuɛ3/kjwe3/kjwɛ3/kɥɛ3*	
譏	ki1/ki1/kjɨj1/kjɨj1/ki1	
譒	puo4/puɔ4/pwo4/pwʌ4/pɔ4	
譔	tʃuan4/tʂuan4/tʂwan4/tʂwan4/tʂwan4	
譖	tʃəm4/tʂəm4/tʂɨm4/tʂɨm4/tʂɨm4	
識	*ʃi3/ʂi3/ʂjɨj3/ʂjɨj3/ʂi3*	
譙	tsʰiɛu2/tsʰiau2/tsʰjew2/tsʰjɛw2/tsʰjɛw2	
譚	tʰam2/tʰam2/tʰam2/tʰam2/tʰam2	
譜	pʰu3/pʰu3/pʰwɨ3/pʰu3/pʰu3	
譟	sau4/sɑu4/sow4/saw4/saw4	
譣	xiɛm3/xiɛm3/xjem3/xjɛm3/xjɛm3	
警	kiəŋ3/kiəŋ3/kjeŋ3/kjɨŋ3/kiŋ3	
譬	puei4/pui4/pwɨj4/pwɨj4/pui4	
譭	xuei3/xui3/xwɨj3/xwɨj3/xui3	
譯	*i4/i4/jɨj4/jɨj4/i4*	
議	i4/i4/jɨj4/jɨj4/i4	
譴	kʰiɛn4/kʰiɛn4/kʰjen4/kʰjɛn4/kʰjɛn4	
護	xu4/xu4/xwɨ4/xu4/xu4	
譽	iu2/iu2/jwɨ2/ju2/ju2	
譽	iu4/iu4/jwɨ4/ju4/ju4	
讀	*tu2/tu2/twɨ2/tu2/tu2*	
變	piɛn4/piɛn4/pjen4/pjɛn4/pjɛn4	
讌	iɛn4/iɛn4/jen4/jɛn4/jɛn4	
讎	tʃʰiəu2/tʂʰiəu2/tʂʰjɨw2/tʂʰjɨw2/tʂʰiw2	
讒	tʃʰam2/tʂʰam2/tʂʰam2/tʂʰam2/tʂʰam2	
讓	ʒiaŋ4/ɻiaŋ4/ɻjaŋ4/ɻjaŋ4/ɻjaŋ4	
讖	tʃʰəm4/tʂʰəm4/tʂʰɨm4/tʂʰɨm4/tʂʰɨm4	
讙	xon1/xuɔn1/xwon1/xwʌn1/xwɔn1	
讚	tsan4/tsan4/tsan4/tsan4/tsan4	
讜	taŋ3/taŋ3/taŋ3/taŋ3/taŋ3	
讞	niɛn3/niɛn3/njen3/njɛn3/njɛn3	
谷	*ku3/ku3/kwɨ3/ku3/ku3*	
谺	i̯a2/ia2/ja2/ja2/ja2	
谼	xuŋ2/xuŋ2/xwoŋ2/xuŋ2/xuŋ2	
谾	kʰiaŋ1/kʰiaŋ1/kʰjaŋ1/kʰjaŋ1/kʰjaŋ1	
豅	luŋ2/luŋ2/lwoŋ2/luŋ2/luŋ2	
豆	təu4/təu4/tɨw4/tɨw4/tɨw4	
豈	kʰi3/kʰi3/kʰjɨj3/kʰjɨj3/kʰi3	
豉	ʃʅ4/ʂʅ4/ʂɨ4/ʂɨ4/ʂɨ4	
豌	on1/uɔn1/won1/wʌn1/wɔn1	
豎	ʃiu4/ʂiu4/ʂjwɨ4/ʂju4/ʂju4	
豐	fuŋ1/fuŋ1/fwoŋ1/fuŋ1/fuŋ1	
豕	ʃʅ3/ʂʅ3/ʂɨ3/ʂɨ3/ʂɨ3	
豚	tʰuən2/tʰuən2/tʰwɨn2/tʰwɨn2/tʰun2	
豝	pa1/pua1/pwa1/pa1/pa1	
象	siaŋ4/siaŋ4/sjaŋ4/sjaŋ4/sjaŋ4	
豢	xuan4/xuan4/xwan4/xwan4/xwan4	
豪	xau2/xɑu2/xow2/xaw2/xaw2	
豫	iu4/iu4/jwɨ4/ju4/ju4	
豬	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
豭	ki̯a1/kia1/kja1/kja1/kja1	
豸	tʃai4/tʂai4/tʂaj4/tʂaj4/tʂaj4	
豹	pau4/pau4/pwaw4/paw4/paw4	
豺	tʃʰai2/tʂʰai2/tʂʰaj2/tʂʰaj2/tʂʰaj2	
貂	tiɛu1/tiau1/tjew1/tjɛw1/tjɛw1	
貅	xiəu1/xiəu1/xjɨw1/xjɨw1/xiw1	
貊	*mai4/mai4/mwaj4/maj4/maj4*	
貌	mau4/mau4/mwaw4/maw4/maw4	
貓	mau2/mau2/mwaw2/maw2/maw2	
貙	kʰiu1/kʰiu1/kʰjwɨ1/kʰju1/kʰju1	
貛	xon1/xuɔn1/xwon1/xwʌn1/xwɔn1	
貝	puei4/pui4/pwɨj4/pwɨj4/pui4	
貞	tʃiəŋ1/tʂiəŋ1/tʂjeŋ1/tʂjɨŋ1/tʂiŋ1	
負	fu4/fu4/fwɨ4/fu4/fu4	
財	tsʰai2/tsʰai2/tsʰaj2/tsʰaj2/tsʰaj2	
貢	kuŋ4/kuŋ4/kwoŋ4/kuŋ4/kuŋ4	
貧	pʰiən2/pʰiən2/pʰjɨn2/pʰjɨn2/pʰin2	
貨	xuo4/xuɔ4/xwo4/xwʌ4/xwɔ4	
販	fan4/fuan4/fwan4/fan4/fan4	
貪	tʰam1/tʰam1/tʰam1/tʰam1/tʰam1	
貫	kon4/kuɔn4/kwon4/kwʌn4/kwɔn4	
責	*tʃai3/tʂai3/tʂaj3/tʂaj3/tʂaj3*	
貯	tʃiu4/tʂiu4/tʂjwɨ4/tʂju4/tʂju4	
貰	ʃiɛ4/ʂiɛ4/ʂje4/ʂjɛ4/ʂjɛ4	
貲	tsɿ1/tsɿ1/tsɨ1/tsɨ1/tsɨ1	
貳	ʒʅ4/ɻʅ4/ɻɨ4/ɻɨ4/ɻɨ4	
貴	kuei4/kui4/kwɨj4/kwɨj4/kui4	
貶	piɛn3/piɛn3/pjen3/pjɛn3/pjɛn3	
買	mai3/mai3/mwaj3/maj3/maj3	
貺	xuaŋ4/xuaŋ4/xwaŋ4/xwaŋ4/xwaŋ4	
費	fi4/fi4/fjɨj4/fjɨj4/fi4	
貼	*tʰiɛ3/tʰiɛ3/tʰje3/tʰjɛ3/tʰjɛ3*	
貽	i2/i2/jɨj2/jɨj2/i2	
貿	məu4/məu4/mwɨw4/mɨw4/mɨw4	
賀	xo4/xɔ4/xo4/xʌ4/xʌ4	
賁	pi4/pi4/pjɨj4/pjɨj4/pi4	
賁	puən1/puən1/pwɨn1/pwɨn1/pun1	
賂	lu4/lu4/lwɨ4/lu4/lu4	
賃	niəm4/niəm4/njɨm4/njɨm4/nim4	
賄	xuei3/xui3/xwɨj3/xwɨj3/xui3	
資	tsɿ1/tsɿ1/tsɨ1/tsɨ1/tsɨ1	
賈	ku3/ku3/kwɨ3/ku3/ku3	
賈	ki̯a3/kia3/kja3/kja3/kja3	
賊	*tsei2/tsei2/tsɨj2/tsɨj2/tsɨi2*	
賑	tʃiən4/tʂiən4/tʂjɨn4/tʂjɨn4/tʂin4	
賒	ʃiɛ1/ʂiɛ1/ʂje1/ʂjɛ1/ʂjɛ1	
賓	piən1/piən1/pjɨn1/pjɨn1/pin1	
賕	kʰiəu2/kʰiəu2/kʰjɨw2/kʰjɨw2/kʰiw2	
賙	tʃiəu1/tʂiəu1/tʂjɨw1/tʂjɨw1/tʂiw1	
賚	lai4/lai4/laj4/laj4/laj4	
賜	sɿ4/sɿ4/sɨ4/sɨ4/sɨ4	
賝	tʃʰiəm1/tʂʰiəm1/tʂʰjɨm1/tʂʰjɨm1/tʂʰim1	
賞	ʃiaŋ3/ʂiaŋ3/ʂjaŋ3/ʂjaŋ3/ʂjaŋ3	
賡	kiəŋ1/kiəŋ1/kjeŋ1/kjɨŋ1/kiŋ1	
賢	xiɛn2/xiɛn2/xjen2/xjɛn2/xjɛn2	
賣	mai4/mai4/mwaj4/maj4/maj4	
賤	tsiɛn4/tsiɛn4/tsjen4/tsjɛn4/tsjɛn4	
賦	fu4/fu4/fwɨ4/fu4/fu4	
質	*tʃi3/tʂi3/tʂjɨj3/tʂjɨj3/tʂi3*	
質	tʃi4/tʂi4/tʂjɨj4/tʂjɨj4/tʂi4	
賭	tu3/tu3/twɨ3/tu3/tu3	
賴	lai4/lai4/laj4/laj4/laj4	
賸	ʃiəŋ4/ʂiəŋ4/ʂjeŋ4/ʂjɨŋ4/ʂiŋ4	
賺	tʃam4/tʂam4/tʂam4/tʂam4/tʂam4	
賻	fu4/fu4/fwɨ4/fu4/fu4	
購	kəu4/kəu4/kɨw4/kɨw4/kɨw4	
賽	sai4/sai4/saj4/saj4/saj4	
贅	tʃuei4/tʂui4/tʂwɨj4/tʂwɨj4/tʂui4	
贈	tsəŋ4/tsəŋ4/tseŋ4/tsɨŋ4/tsɨŋ4	
贊	tsan4/tsan4/tsan4/tsan4/tsan4	
贍	ʃiɛm4/ʂiɛm4/ʂjem4/ʂjɛm4/ʂjɛm4	
贏	iəŋ2/iəŋ2/jeŋ2/jɨŋ2/iŋ2	
贐	siən4/siən4/sjɨn4/sjɨn4/sin4	
贑	kam4/kam4/kam4/kam4/kam4	
贓	tsaŋ1/tsaŋ1/tsaŋ1/tsaŋ1/tsaŋ1	
贖	*ʃiu2/ʂiu2/ʂjwɨ2/ʂju2/ʂju2*	
贗	i̯an4/ian4/jan4/jan4/jan4	
贛	kam4/kam4/kam4/kam4/kam4	
赤	*tʃʰi3/tʂʰi3/tʂʰjɨj3/tʂʰjɨj3/tʂʰi3*	
赦	ʃiɛ4/ʂiɛ4/ʂje4/ʂjɛ4/ʂjɛ4	
赧	nan3/nan3/nan3/nan3/nan3	
赬	tʃʰiəŋ1/tʂʰiəŋ1/tʂʰjeŋ1/tʂʰjɨŋ1/tʂʰiŋ1	
赭	tʃiɛ3/tʂiɛ3/tʂje3/tʂjɛ3/tʂjɛ3	
走	tsəu3/tsəu3/tsɨw3/tsɨw3/tsɨw3	
赴	fu4/fu4/fwɨ4/fu4/fu4	
赶	kan3/kan3/kan3/kan3/kan3	
起	kʰi3/kʰi3/kʰjɨj3/kʰjɨj3/kʰi3	
赸	tʃan1/tʂan1/tʂan1/tʂan1/tʂan1	校註：《中州音韻》之山切
趁	tʃʰiən4/tʂʰiən4/tʂʰjɨn4/tʂʰjɨn4/tʂʰin4	
趄	tsiu1/tsiu1/tsjwɨ1/tsju1/tsju1	
趄	tsʰiɛ4/tsʰiɛ4/tsʰje4/tsʰjɛ4/tsʰjɛ4	
超	tʃʰiɛu1/tʂʰiau1/tʂʰjew1/tʂʰjɛw1/tʂʰjɛw1	
越	*iuɛ4/iuɛ4/jwe4/jwɛ4/ɥɛ4*	
趍	tsʰiu1/tsʰiu1/tsʰjwɨ1/tsʰju1/tsʰju1	
趓	tuo3/tuɔ3/two3/twʌ3/tɔ3	
趙	tʃiɛu4/tʂiau4/tʂjew4/tʂjɛw4/tʂjɛw4	
趞	*tsʰiɛu3/tsʰiau3/tsʰjaw3/tsʰjaw3/tsʰjaw3*	
趣	tsʰiu4/tsʰiu4/tsʰjwɨ4/tsʰju4/tsʰju4	
趫	kʰiɛu1/kʰiau1/kʰjew1/kʰjɛw1/kʰjɛw1	
趲	tsan3/tsan3/tsan3/tsan3/tsan3	
足	*tsiu3/tsiu3/tsjwɨ3/tsju3/tsju3*	校註：足促原爲一小韻，應拆分
趺	fu1/fu1/fwɨ1/fu1/fu1	
趾	tʃʅ3/tʂʅ3/tʂɨ3/tʂɨ3/tʂɨ3	
跋	*puo2/puɔ2/pwo2/pwʌ2/pɔ2*	
跋	*puo3/puɔ3/pwo3/pwʌ3/pɔ3*	
跌	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
跎	tʰuo2/tʰuɔ2/tʰwo2/tʰwʌ2/tʰɔ2	
跏	ki̯a1/kia1/kja1/kja1/kja1	
跐	tsʰɿ3/tsʰɿ3/tsʰɨ3/tsʰɨ3/tsʰɨ3	
跑	pʰau2/pʰau2/pʰwaw2/pʰaw2/pʰaw2	
跚	*tʃʰai3/tʂʰai3/tʂʰaj3/tʂʰaj3/tʂʰaj3*	
跚	san1/san1/san1/san1/san1	
