#漢字	音標	解釋
目	pɒʔ8=	
盯	tɛŋ5	
盲	ma2-	
盲	mɒŋ2	
直	tiʔ8	
相	ɬiũ1-	～公
相	ɬiũ5-	
相	ɬyøŋ1	互～
相	ɬyøŋ5	宰～
盹	tuoŋ3	
盾	tuoŋ3	
省	ɬã3-	
省	ɬɛŋ3	
眉	pai2-	
眉	pi2	
看	kʰuã5-	
看	kʰaŋ1	～守
看	kʰaŋ5=	
真	tsɛŋ1-	
真	tsiŋ1=	
眠	miŋ1-	
眠	mɛŋ2=	
眨	tsaʔ7	
眩	hyŋ2	
眩	hyøŋ2=	
眶	kʰɒŋ1=	
眷	kyøŋ5	
眸	pieu2	
眺	tʰieu6	
眼	ŋĩ3-	龍～
眼	ŋaŋ3=	
眾	tsyøŋ5	
睏	kʰuoŋ5	
睜	tsiŋ1	
睞	lai6	
睡	ɬui5	
督	tɒʔ7	
睫	tsieʔ8	
睬	tsʰai3	
睹	tɔu3	
睾	ko1	豬～
瞀	pu6	模糊不清
瞄	pieu2	
瞎	haʔ7	
瞖	e5	
瞞	muã2-	
瞥	pʰɛʔ7	
瞧	tsʰieu2	
瞪	tã5-	
瞪	tɛŋ5	
瞬	ɬuoŋ5	
瞿	ky2	
矚	tsyøʔ7	
矛	pau2	
矢	ɬi3	
矣	i6	
知	tsai1-	
知	ti1	
矩	ky3	
短	tø3	
短	tuoŋ3	
矮	e3	
矯	kieu3	
石	ɬieu2-	
石	ɬiʔ8=	
砂	ɬua1-	
砂	ɬa1=	
砌	ki6-	
砍	kʰaŋ3	
砒	pʰi1	
砥	te3	
砧	tieŋ1	
破	pʰua5	
破	pʰɒ5=	
砸	tsaʔ7	
硃	tsɔu1	～砂
硎	hiŋ2	
硎	yã2	潘～：地名
硝	ɬieu1	
硫	liu2	
硬	ŋĩ6	
硯	hiŋ5	
硼	pɛŋ2	
碉	tieu1	
碌	lyøʔ8	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3-	
碘	tɛŋ3	
碟	ti2-	
碟	tieʔ8	
碧	piʔ8	
碩	ɬiʔ8	
碰	pʰɒŋ6	
碳	tʰaŋ5	
確	kʰaʔ7	
碼	pɒ3-	
碼	ma3=	
磁	tso2	
磅	pɒŋ2	
磅	pɒŋ6	量詞
磐	puoŋ2	
磕	kʰaʔ7	
磕	kʰɒʔ8	
磚	tsuĩ1-	
磚	tsuoŋ1=	
磨	po6-	～米
磨	pua2-	～刀
磨	mɒ2=	折～
磷	liŋ2	
磺	hɒŋ2=	
礁	tsieu1	
礅	tuoŋ1	
礎	tsʰø3	
礙	ŋai6	
礦	kʰɒŋ5	
礪	le6	
礫	lɛʔ7	
礱	laŋ2	拖～：碾米
示	ɬi6	
社	ɬia6	
祀	ɬai6	“沒”善薩
祈	ki2	
祐	iu6	
祖	tsɔu3	
祚	tsɔu6	～肉
祛	kʰy5	
祝	tsyøʔ7	
神	ɬiŋ2	
祟	ɬui5	
祠	ɬo2	
祥	ɬyøŋ2	
票	pʰieu5	
祭	tse5	
祺	ki2	
祿	lɒʔ8	
禀	piŋ3	
禁	kiŋ5	
禍	hɒ6	
禎	tiŋ1	
福	hɒʔ7	
禦	ky3	
禧	hi1=	
禪	ɬɛŋ2	
禮	le3	
禹	y3	
禽	kiŋ2	
禾	hɒ2	
禿	tʰɒʔ7	
秀	ɬiu5	
私	ɬo1=	
秉	piŋ3=	
秋	tsʰiu1	
科	kʰɒ1	
科	kʰo1	內～
秒	pʰieu3	
秘	pi5	
租	tsɔu1	
秦	tsiŋ2	
秧	ŋ1-	
秧	yøŋ1=	
秩	tiʔ8	
稀	hi1	
稅	ɬuoi5	
稈	kuã3-	
稈	kaŋ3	
稈	kaŋ5	
程	tʰiã2-	姓
程	tiŋ2=	
稗	pʰe5	
稚	ti6	
稠	tiu2	
種	tsyøŋ3	～子
種	tsyøŋ5	～樹
稱	tsʰiŋ1	～米
稱	tsʰiŋ5	～十斤
稻	tɒ6	
稻	tiu6	水稻
稼	ka5	
稽	kʰe1	
稿	ko3	莖杆
稿	kʰɒ5	
稿	kɒ3=	
穀	kɒʔ7	
穆	pɒʔ8	
穌	ɬɔu1	
積	tsiʔ7	
穎	iŋ3	
穗	tsaŋ3	訓，菜～
穗	ɬui5	
穩	uoŋ3	
穫	hɔu6	收～
穴	hyøʔ8	
究	kiu6	
空	kʰaŋ1-	
空	kʰɒŋ1=	
空	kʰɒŋ5=	零，又：十元～八角
穿	tsʰuĩ1-	～針
穿	tsʰyøŋ1=	
窄	tsa6=	
窄	tsɛʔ7=	
窈	ieu3	
窒	tʰɛʔ7	塞
窖	kau6	～肥
窗	tʰyøŋ1	
窟	kʰuoʔ7	
窩	o1-	
窩	ɒ1=	
窪	ua1	
窮	kyøŋ2	
窯	ieu2	
窺	kʰi1	
竄	tsʰuã5-	
竅	kʰieu5	
竊	tsʰieʔ7	
立	liʔ8	
站	tsaŋ6	
竟	kiŋ5	
章	tsiũ1-	
章	tsyøŋ1=	
竣	tsuoŋ5	
童	tɒŋ2	
竭	kɛʔ8	
端	tuoŋ1	
競	kiŋ6	
竹	tyøʔ7	
竺	tyøʔ7	
竽	u2	
竿	kuã1-	
竿	kaŋ1	
笆	pa1	
笊	tsia5	～籬
笑	tsʰieu5-	
笑	ɬieu5=	
笙	ɬɛŋ1	
笛	tɛʔ8	
笠	lieʔ8	
符	hu2	
笨	puoŋ6	
第	pe6	
第	te6	
笮	ta6	壓
筅	tsʰĩ3	刷馬桶的用具
筆	piʔ7	
等	tɛŋ3	
筋	kyŋ1	
筍	ɬuoŋ3	
筐	kʰɒŋ1	
筒	taŋ2-	
筒	tɒŋ2=	
策	tsʰɛʔ7	
筵	ɛŋ2	
筷	kʰuoi5	
箅	pi6	煎～：炊具
箋	tsʰieŋ1	
箍	kʰɔu1	
箏	tsɛŋ1	
箕	ki1	
算	ɬuã5-	
算	pi6	
算	ɬuoŋ5=	
箠	tsʰuoi2	
管	kuĩ3-	名詞
管	kuoŋ3=	
箬	niu2	葉子
箭	tsiŋ5	
箱	ɬiũ1-	
箸	ty6	筷子
節	tse6	過～
節	tsɛʔ7=	
範	paŋ6	模子
篆	tuĩ5-	～書
篇	pʰɛŋ1	
築	tyøʔ7	
篋	kʰe6	抽屜
篙	ko1-	竹～
篡	tsʰuoŋ5	
篤	tɒʔ7	
篩	tʰai1	
篷	pʰaŋ2-	
篾	pi2	
簡	kaŋ3	
簡	kaŋ5	
簧	hɒŋ2	
簪	tsaŋ1	
簫	ɬieu1	
簸	pua5-	
簽	tsʰieŋ1	
簾	lieŋ1	
簿	pʰɔu6	
籃	nɒ̃2-	
籃	laŋ2=	
籌	tiu2	
籍	tsiʔ8	
籟	lai6	
籠	laŋ2-	
籠	lɒŋ2	
籤	tsʰieŋ1	
籬	le2	園～笆
籬	li2	笊～
籮	lua2	
米	pi3	
籽	tsi3	
粉	huoŋ3	
粒	liʔ8=	
粕	pʰo6-	渣，蔗～
粗	tsʰɔu1	
粘	nieŋ2	
粞	tsʰe5	米麥磨成的粉
粟	tsʰɒʔ7	穀
粟	ɬyøʔ7	
粥	tsyøʔ7	
粧	tsŋ1	
粨	pʰɛʔ7	
粱	lyøŋ2	
粵	yøʔ8	
粹	tsʰui5	
糉	tsaŋ5	
精	tsiŋ1	
粿	kuoi3	
糊	kɔu2-	
糊	hɔu2=	
糍	ɬi2	
糕	ko1-	
糕	kɒ1=	
糖	tʰŋ2	
糖	tʰɒŋ2=	
糙	tsʰɒ5	
糙	tsʰo5	
糜	pi2-	
糜	mui2	飲～：稀粥
糜	puoi2	糜爛
糞	puoŋ5	
糞	huoŋ5=	
糟	tsau1	
糠	kʰŋ1-	
糠	kʰɒŋ1	
糧	niũ2-	～草
糧	lyøŋ2=	
糰	tuoŋ2	
糴	tia2	
糶	tʰieu6	
系	he6	
糾	kiu3	
紀	ki3	
紂	tiu6	
約	yøʔ7	
紅	aŋ2-	
紅	hɒŋ2=	
紉	tsiŋ6	
紊	muoŋ3	
紋	muoŋ2	
納	laʔ8	出～
紐	tʰiu3=	～約
純	ɬuoŋ2	
紗	ɬɒ1-	
紗	ɬa1=	
紙	tsi3-	
紙	tsya3	
級	kʰɛʔ7-	
級	kʰiʔ7=	
紛	huoŋ1	
素	ɬɔu5	
紡	pʰaŋ3-	
紡	hɒŋ3=	
索	ɬo6-	
索	ɬɛʔ7=	
紫	tso3	
紫	tsi3=	
紮	tsɒ6	捆、纏：～蚊帳
紮	tsaʔ7	駐～
累	lui3	果實～～
累	lui6	連～
細	ɬe5	
紳	ɬiŋ1	
紹	ɬieu6	
終	tsyøŋ1	
組	tsɔu3	
絆	pʰuoŋ6	
絎	haŋ2	～棉衣
絎	ɛŋ2	緊，不松
結	kɛʔ7	
絕	tsø5	～戶
絕	tsyøʔ8	
絞	kɒ3	
絞	kau3=	
絡	lɒʔ8	
給	kɛ6	
給	kɛʔ7	～你
給	kiʔ7=	供～
絨	tsyøŋ2	
絮	ɬy5	
統	tʰɒŋ3	
絲	ɬi1	
絹	kyøŋ5	
綁	pɒŋ3	
綏	ɬui1	
經	kã1-	～布：織布
經	kiã1-	真～
經	kiŋ1=	
綜	tsɒŋ1=	
綠	lɒʔ8	
綢	tʰiu2	
綢	tiu2=	
維	pi2	
綱	kɒŋ1	
網	maŋ6	
網	mɒŋ3=	
綴	tuoi5	縫：～被
綴	tyøʔ7	
綺	ki2	
綽	ɬyøʔ7	孫～
綾	liŋ2	
綿	miŋ1-	
綿	mɛŋ2=	
緊	kiŋ3	
緋	puoi1	～紅
緖	ɬy3	
緔	tsʰiũ6-	～鞋
線	ɬyã5	
緝	tsiʔ8	
緞	tuoŋ6	
締	te5	
緣	yøŋ2	
編	pʰɛŋ1	
緩	huoŋ6	
緬	mɛŋ6	
緯	hui5-	經～
練	lyøŋ6	
縈	yŋ2	
縊	e5	自～
縋	tʰui6	
縗	ɬui1	纓子
縛	pɒʔ8	
縣	kĩ6-	
縫	pʰaŋ5-	～隙
縫	paŋ2	～衫
縮	ɬyøʔ7	
縱	tsyøŋ5	
縷	ly3	
縹	pʰieu1	
總	tsɒŋ3	
績	tsa6=	～纃
績	tsiʔ7=	
繁	huoŋ2	
繆	pieu2	綢～
織	tsiʔ7	
繕	ɬɛŋ6	
繚	lieu2	
繡	ɬiu5	
繩	ɬiŋ2	
繪	huoi6	
繫	he6	
繭	ŋĩ3-	
繳	kieu3	
繼	ke5	
繽	piŋ1	
纃	tse5	麻線
續	ɬya5	接續
續	ɬyøʔ8	
纏	tiŋ2-	
纏	tɛŋ2=	
纓	iŋ1=	
纖	tsʰieŋ1	～維
纜	laŋ3	
缸	kŋ1-	
缸	kɒŋ1=	
缺	kʰi6-	
缽	puoʔ7	
罄	kʰɛŋ5	
罄	kʰiŋ5	
罄	kʰɛʔ7	塗～：土坯
罌	ɛŋ1	
罐	kuoŋ5	
罔	mɒŋ3	
罕	haŋ3	
罡	kɒŋ1	天～：淘氣鬼
罩	tau5	
罪	tsø6-	～過
罪	tsuoi6=	
置	ti5	
罰	huoʔ8	
署	ɬy3	
署	ɬy6	
罵	ma5	
罵	mɒ5=	
罷	pa6	
羅	lɒ2	姓
羈	ke1	栓
羊	iũ2-	
羊	yøŋ2=	
羌	kʰiũ1-	
羌	kʰyøŋ1	～活：中藥
羔	ko1-	
羔	kɒ1=	
羚	lɛŋ2	
羞	tsʰiu1	～臉
羞	ɬiu1	
羞	ɬieu1	～恥
羣	kuoŋ2	
羨	ɛŋ6=	～慕
義	ki6	
羲	hi1	
羹	kɛŋ1	
羽	y3	
翁	aŋ1-	
翁	ɒŋ1=	
翅	tsʰi5	
習	ɬiʔ8	
翟	tɛʔ8	
翠	tsʰui5	
翩	pʰɛŋ1	
翰	haŋ6	
翳	ɬɔu1	
翳	e5	目～
翹	kʰieu1	尾～～
翹	kieu2	銀～：中藥
翻	pʰɒ̃1-	～筋斗
翻	huoŋ1=	
翼	ɬiʔ8-	翅膀
翼	iʔ8=	
耀	ieu6	
老	lau6-	
老	lɒ3=	
考	kʰɒ3	
者	tsia3	
耆	ki2	
而	tsi2	
耍	ɬua3	
耐	nai6	
耕	kɛŋ1	
耗	hɒ5	
耘	uoŋ2	
耙	pɒ2	
耙	pɒ2	～草
耙	pɒ6	農具名
耳	hi6	
耳	tsi3=	
耶	e2	
耷	taʔ7	
耽	tɒ̃1-	
耽	taŋ1=	
耿	kɛŋ3	
聊	lieu2	
聖	ɬiã5-	靈驗
聖	ɬiŋ5=	
聘	pʰiŋ6	
聚	tsy6	
聞	muĩ2-	聽～
聞	muoŋ2=	
聯	lɛŋ2	
聰	tsʰɒŋ1	
聲	ɬiã1-	
聲	ɬiŋ1	
聶	nieʔ7	
職	tsiʔ7	
聽	tʰiã1-	
聽	tʰɛŋ5	～住
聽	tʰiŋ1=	
聾	laŋ2-	
聾	lɒŋ2	～啞
聿	yʔ8	
肄	i2	
肅	ɬyøʔ7	
肆	ɬi5-	
肇	tieu6	
肉	nyʔ8=	
肉	tsyøʔ8=	
肋	lɛʔ7	
肌	ki1	
肖	ɬieu1	姓
肖	ɬieu5	不～
肚	tɔu3	
肛	kɒŋ1	
肝	kuã1-	
肝	kaŋ1=	
股	kɔu3	
肢	ki1	
肥	pui2-	
肥	hi2=	合～
肩	kĩ1-	
肩	kɛŋ1=	
肪	hɒŋ1=	
肮	aŋ1	
肯	kʰɛŋ3	
育	yøʔ8	
肴	hau2	菜～
肺	hi5	
胃	ui6	
胄	tiu5	
背	puoi5	名詞，軀～駝子
背	puoi6	動詞，～人
胎	tʰø1-	
胎	tʰai1=	
胖	pʰɒŋ6	膨脹
胖	pʰuoŋ6	
胚	pʰi1-	
胚	pʰuoi1-	
胚	pʰieu1	～胎好：人才好
胛	kɒ6	背部
胞	pau2	
胡	hɔu2	
胰	i2	
胳	kuoʔ7	～lø51下：胳肢窩
胸	hyøŋ1	
胸	hɒŋ1=	～板
能	nɛŋ2	
脂	tsi1	
脅	hieʔ8	
脆	tsʰø5-	
脆	tsʰui5=	
脈	maʔ8-	
脈	pɛʔ8=	
脊	tsiʔ7	
脖	puoʔ8	
脯	pɔu3	
脰	tau6	脖子
脹	tŋ5-	水腫
脹	tiũ5-	
脹	tyøŋ5=	
脾	pi2	肝～
腎	ɬɛŋ6-	腰～
腎	kɛŋ6	雞鴨胃
腎	ɬiŋ6=	
腐	hu3	
腑	hu3	
腔	kʰiũ1-	
腔	kʰaŋ1	鼻～
腕	uoŋ3	
腚	tɛŋ6	
腡	lø2	
腥	tsʰã1-	～臊
腥	ɬiŋ1=	
腦	no3	樟～
腦	nɒ3=	
腫	tsyøŋ3	
腰	ieu1	
腱	kyøŋ6	
腳	kieu6	～色
腳	kʰyøʔ7	
腸	tŋ2-	
腸	tyøŋ2=	
腹	paʔ7-	
腹	hɒʔ7=	
腺	ɬyã5	
腿	tʰui3	
膀	pɒŋ2	
膁	lieŋ1	
膏	ko1-	
膏	kɒ1=	
膚	hu1	
膛	tɒŋ2	
膜	pɔu2	
膝	tsʰiʔ7	
膠	kɒ1-	
膠	kau1=	阿～：中藥
膠	kieu1=	
膨	pʰɛŋ2=	
膩	li5	
膳	ɬɛŋ6	
膽	tɒ̃3-	
膽	taŋ3=	
膾	kuoi5	
膿	naŋ2	
臆	i5	
臉	lieŋ3	
臊	tsʰo1	腥～
臊	ɬɒ1=	
臍	tsai2	
臘	laʔ8	
臟	tsŋ6-	大～：大腸
臟	tsɒŋ6	心～
臣	ɬiŋ2	
臥	kɒ6	
臨	lɛŋ2	～時
臨	liŋ2=	降～
自	tso6	
臭	tsʰieu5	
至	tsi5=	
致	ti5	
臺	tai2	～灣
臻	tsɛŋ1	
臼	ku6-	
臼	kiu6=	
舀	ieu3	
舂	tsyøŋ1	～碓
舅	ku6-	
舅	kiu6=	
與	y3	連詞
與	y6	參～
興	hiŋ1	～旺
興	hiŋ5	高～
舉	ky3	
舊	ku6-	
舊	kiu6=	
舌	ɬɛʔ7	
舍	ɬia5	宿～
舐	ɬi6	
舒	tsʰy1	～鋪：鋪床
舒	ɬy1=	
舔	tʰieŋ3	
舜	ɬuoŋ5	
舞	pu3	
舟	tsiu1	
舢	ɬaŋ1	
航	hɒŋ2	
般	puã1-	
般	paŋ1=	
般	puoŋ1=	
舵	tɒ6	
舷	kiŋ2	邊緣
舷	hyøŋ2	
船	ɬuoŋ2-	
船	yøŋ2=	戲
艄	ɬieu1	
艇	tʰɛŋ3	
艦	laŋ6	
良	lyøŋ2	
艱	kaŋ1	
色	ɬɛʔ7	
艽	kau1	秦～：中藥
艾	hya5	
芋	ɔu6	
芍	ɬyøʔ7	
芒	mɒŋ2=	
芙	hu2	
芝	tso1	
芝	tsi1	
芥	ke5-	
芥	kua5	～菜
芥	kai5=	
芪	kʰi2	黃～
芬	huoŋ1	
芭	pa1	
芯	ɬiŋ1	
花	hua1	
芳	pʰaŋ1-	香
芳	hɒŋ1=	
芹	kʰyŋ2	
芻	tsʰy1	
芽	kɒ2	
芽	ka2=	
苧	tʰy3	
苧	tø5	
苑	yøŋ3	西～：地名
苔	tʰai1	
苗	pieu2	
苛	kʰɒ1	
苞	pau1	
苟	kieu3	
苣	ky5	
若	naʔ8	如果
若	tsyøʔ8=	
苦	kʰɔu3	
英	iŋ1	
苹	pʰiŋ2	人名
茁	tʰyøʔ7	
茂	pieu6	
范	haŋ6=	姓
茄	kieu2	
茅	pau2	姓
茉	pɒʔ8	
茜	ɬe1	～草
茜	tsʰɛŋ5	人名
茫	mɒŋ2	
茯	hɒʔ8	
茲	tso1	
茴	huoi2	
茵	iŋ1	
茶	tɒ2	
茶	tsʰa2=	
茸	tsyøŋ2	
茹	tsy2	
荀	ɬuoŋ2	
草	tsʰau3-	
草	tsʰɒ3=	
荊	kiŋ1	
荒	hŋ1-	
荒	hɒŋ1=	
荔	nuĩ6-	～枝
荔	le6=	
荷	hɒ2	
荻	tɛʔ8	
荼	tɔu2	
荽	ɬui1	芫～
莆	pʰɔu2	～田
莉	li5	
莊	tsŋ1-	姓
莊	tsɒŋ1=	
莖	kiŋ5	
莠	iu3	
莧	hĩ5-	～菜
莪	kɒ2	～朮：中藥
莫	pɒʔ8	
莽	mɒŋ3	
菇	kɔu1	
菊	kyøʔ7	
菌	kʰuoŋ1	
菔	hɒʔ8	
菖	tsʰyøŋ1	
菜	tsʰai5	
菠	pɒ1	
菩	pʰɔu2	
華	hua1	龍～：地名
華	hua2	中～
菱	liŋ2	
菲	hi1	
萃	tsui6	
萄	tʰo2	
萊	lai2	
萌	mɛŋ2	
萍	pʰiŋ2	
萎	ui3	
萬	maŋ6	
萵	ɒ1	～苣
萼	kyøŋ1	
萼	kɒʔ8	
落	lo2	～雨
落	lau5	葉～
落	lɒʔ8=	
葆	pɒ3	
葉	ieʔ8	
著	tieu2	該，要
著	ty5	
著	tya6	活著，健在
著	tyøʔ7=	
葛	kaʔ7	
葛	kɛʔ7=	
董	tɒŋ3	
葦	ui3	
葩	pʰɒ̃1	量詞，（盞）燈，（枝）花
葫	hɔu2	
葬	tsɒŋ5	
葵	ki2	
葷	huoŋ1	
蒂	ti5	
蒔	tsʰỹ2-	植物名，可做染料
蒙	mɒŋ2	
蒜	ɬuoŋ5	
蒯	kʰuoi3	
蒲	pɔu2	昌～，中藥
蒸	tsiŋ1	
蒹	kieŋ1	
蒼	tsʰɒŋ1	
蓄	hyøʔ7	
蓆	tsʰieu2-	
蓆	ɬiʔ8=	
蓊	aŋ6	茂密
蓋	kua5-	名詞
蓋	kaŋ3	
蓋	kaŋ5	
蓋	kʰĩ5	動詞
蓋	kɒ6	～被子
蓋	kai5=	
蓑	ɬui1	棕～
蓑	ɬuoi1	
蓖	pi6	
蓮	nuĩ2-	～子
蓮	lɛŋ2	
蔑	pɛʔ8	
蔓	maŋ6	
蔔	pɒʔ8	蘿～
蔗	tsia5	
蔚	ui5	
蔡	tsʰua5	姓
蔣	tsiũ3-	姓
蔥	tsʰaŋ1	
蔥	tsʰɒŋ1=	
蔫	ŋɛŋ1	
蔬	ɬø1	
蔭	iŋ5	福～
蔸	tau1	量詞，一～菜
蔻	kʰieu5	
蔽	pe5	
蕃	huoŋ1	
蕉	tsieu1	
蕊	lui3	
蕎	kieu2	
蕪	pu2	
蕭	ɬieu1	
蕹	ɒŋ5	～菜
薄	po2	不厚
薄	pɒʔ8	刻～
薄	pɒ6=	～荷
薇	pi2	
薑	kiũ1-	
薑	kyøŋ1	
薔	tsʰyøŋ2	
薛	ɬi5	姓
薦	tsɛŋ5	
薩	ɬua6	菩～
薩	ɬaʔ7=	
薪	ɬiŋ1	
薯	ɬy2	
薰	huoŋ1	
薸	pʰieu2	田～
薺	tse2	
藉	tsia6	
藍	laŋ2	
藏	tsɒŋ2	躲～
藏	tsɒŋ6	西～
藐	pieu3	
藕	kieu3	
藝	ke6	
藤	tiŋ2	
藥	ieu2-	
藥	yøʔ8=	芍～
藩	pʰuoŋ1=	
藹	ai3	
藻	ɬɒ3	
藿	hɒʔ8	
蘆	lɔu2	
蘇	ɬɔu1	
蘊	uoŋ5	
蘋	piŋ2	～果
蘑	mɒ2	
蘖	kɛʔ8	
蘭	laŋ2	
蘿	lɒ2	
虎	hɔu3	
虐	kyøʔ8	
虔	kɛŋ2	
處	tsʰy3	～理
處	tsʰy5	～所
虛	hy1	
虜	lɔu3	
虞	ky2	
號	ho6-	
號	hɒ6=	
虢	kɛʔ7	
虧	kʰui1	
虱	ɬɛʔ7	
虹	kʰɒŋ6	
虻	mɒŋ2	
虼	kuoʔ8	～蚤：跳蚤
蠆	tuoŋ3	
蚊	muoŋ2	
蚌	pɒŋ6	
蚣	kaŋ1-	蜈～
蚣	kɒŋ1=	
蚤	tsau3	
蚮	tya6	替，海蠣
蚶	hɒ̃1-	蚌
蛀	tsy5=	
蛄	kɔu1	
蛆	tsʰy1	
蛇	ɬya2-	
蛇	i2=	
蛋	taŋ5-	
蛔	huoi2	
蛘	iũ2-	小蟲
蛙	e2	
蛙	ua1=	
蛛	tu1-	
蛛	tsy1=	
蛟	kau1	
蛹	yøŋ3	
蜀	ɬuoʔ8-	
蜀	ɬyøʔ8=	
蜂	pʰaŋ1-	
蜂	hɒŋ1=	
蜈	kya2	～蚣
蜈	kɔu2	
蜍	ɬy2	
蜓	tɛŋ2	
蜘	ti1	
蜜	piʔ8	
蜞	kʰi2	胡～：螞蟥
蜮	yʔ8	
蜱	pi1	牛～：牛虻
蜻	tsʰiŋ1	
蝕	ɬi2	～本
蝕	ɬiʔ7	
蝗	hɒŋ2	
蝠	hɒʔ7	
蝦	hɒ2	～背：鴕背
蝨	ɬɛʔ7	
蝴	hɔu2	
蝶	tieʔ8	
蝸	ɒ1	
融	hyøŋ2	金～
融	yøŋ2=	～化
螞	ma3=	
螟	mɛŋ2	
螢	ɛŋ1	
螺	lø2	
蟀	ɬuoʔ7	
蟄	tsʰieu6	
蟄	tsiʔ8	
蟆	pɔu2	
蟒	mɒŋ3	
蟣	kui3	蝨～
蟬	ɬɛŋ2	
蟲	tʰaŋ2-	
蟲	tʰyøŋ2=	
蟳	ɬiŋ2	海蟹
蟶	tʰɛŋ1	
蟹	he6	
蟻	hya6-	
蟻	ki3	
蟾	ɬaŋ2	
蟾	ɬɒŋ2	～蜍
蟾	ɬɛŋ2=	～宮折桂
蠅	ɬiŋ2	
蠍	aʔ7	全～：中藥
蠓	maŋ3	蚊子
蠔	o2-	
蠔	hɒ2=	
蠘	tsʰi2	梭子蟹
蠟	lɒʔ8-	蜂～
蠟	laʔ8=	
蠢	tsʰuoŋ3	
蠣	le6	
蠣	tya6	海蠣
蠶	tsaŋ2	
蠻	maŋ2	
血	he6-	
血	hyøʔ7=	
行	ŋ2-	排～
行	ã2-	使～：使喚人，支使人
行	kiã2-	走
行	haŋ2	銀～
行	hɛŋ2=	～動
衍	ɛŋ6	
術	ɬuoʔ8	
街	ke1	
衙	kɒ2	
衛	e6	
衡	hɛŋ2	
衢	ky2	
衣	i1	
表	pieu3	
衫	ɬɒ̃1-	
衰	ɬuoi1	
衷	tyøŋ1	
袁	yøŋ2	
袋	tø5	
袍	pɒ2	
袍	pau2	
袒	tʰaŋ3	
袖	ɬiu6	
被	pʰuoi6-	
被	pʰi6	
裁	tsai2	
裂	le3-	
裂	lɛʔ8	
裊	nieu3	
裏	li3	
裕	tsy6	
裘	kiu2	
裙	kuoŋ2	
補	pɔu3	
裝	tsŋ1-	
裝	tsɒŋ1=	
裱	pieu3	
裴	puoi2	姓
裸	lɒ3	
裹	kɒ3=	
裾	ky1	
褂	kua5	
複	hɒʔ7=	
褐	haʔ8	
褒	po1	奉承
褒	pɒ1=	
褓	pɒ3	
褙	puoi5	
褚	ɬy3	
褥	tsɒʔ8-	
褥	tɒ3	
褥	tsyøʔ8=	
褪	tʰỹ5	脫衣
褲	kʰɔu5	
褶	tsɛʔ7	
褻	ɬɛʔ7	～瀆
褿	ɬieu2	均稱
襄	ɬyøŋ1	
襟	kʰiŋ1	
襪	puoi2-	
襯	tsʰɛŋ5	
襲	ɬiʔ7	
西	ɬai1-	
西	ɬe1	
要	ieu1	～求
要	ieu5	
覃	tʰaŋ2	
覆	pʰaʔ7-	
覆	hɒʔ7=	
見	kiŋ5-	
見	kɛŋ5=	
規	kui1-	定～
規	ki1	
覓	piʔ8	
視	ɬi6	
親	tsʰiŋ1	
親	tsʰiŋ6	～家
覺	kaʔ7	
覽	laŋ3	
觀	kuã1-	
觀	kuoŋ1=	
角	kaʔ7	
解	ke3	對付
解	e6	會
解	hai6	姓
解	kai3=	
觸	tsʰyøʔ7	
言	ŋyŋ2	
訂	tɛŋ5	
訃	hu5	
訇	ɛŋ1	
計	ke5	
訊	ɬyŋ5	
討	tʰɒ3-	
討	tʰo3-	
訓	huoŋ5	
訖	kyʔ7	
託	tʰɒʔ7	
記	ki5	
訛	kɒ2	
訟	ɬyøŋ6	
訣	kyøʔ7	
訪	hɒŋ3	
設	ɬɛʔ7	
許	hy3	
訴	ɬɔu5	
診	tʰiŋ3	
註	tsɔu5	～音
註	tsy5=	
詈	le3	咒罵
詔	tsieu5	
評	pʰiŋ2	
詛	tsø3	
詞	ɬo2	
詠	yŋ6	
詢	ɬuoŋ2	
詣	ke3	
試	ɬi5	
詩	ɬi1	
詭	kui3	
詰	kiʔ7	
話	ua6	
該	kai1	
詳	ɬiũ2-	
詳	ɬyøŋ2=	
詹	tsieŋ1	
誅	ty1	
誅	tʰy1	
誇	kʰua1	
謄	tɛŋ2	
誌	tsi5	
認	niŋ6	
誓	ɬia6	咒～：發～
誓	ɬe6=	
誕	taŋ6	
誘	iu3	
語	ky3	
語	ky6	動詞
誠	ɬiŋ2=	
誡	kai5	
誣	pu2	
誤	kɔu6	
誨	huoi5	
說	ɬuoi5=	遊～
說	ɬuoi6=	解釋
說	ɬyøʔ7=	小～
誰	ɬui2	
課	kʰɒ5	
誶	tsʰyøʔ8	斥責
誹	hui3	
誼	ki2	
調	tieu2	～和
調	tʰieu3	換
調	tieu6	～動
談	taŋ2	
請	tsʰiã3-	
請	tsʰiã5	僱
諍	tsã5-	爭辯
諒	lyøŋ6	
論	luoŋ2	～語
論	luoŋ5	討～
諜	tieʔ8	
諧	hai2	
諫	kaŋ5	
諭	tsy6	
諱	hui5	
諳	haŋ1	
諷	hɒŋ3	
諸	tsy1	
諺	ŋieŋ6	
諾	tɒʔ8	
謀	pieu2	
謂	ui6	
謄	tɛŋ2	
謊	hɒŋ3	
謎	pe2	
謗	pɒŋ5	
謙	kʰieŋ1	
講	kɒŋ3-	
講	kaŋ3=	
講	kaŋ5=	
謝	ɬia6	
謠	ieu2	
謬	piu6	
謹	kiŋ3	
證	tsiã5-	作～
證	tsiŋ5	
譏	ki1	
識	ɬiʔ7	
