#漢字	音標	解釋
筷	kʰuᴇ5	
箇	ku5	
箇	kəʔ7	1領屬：我～丨2數詞：一～
箋	tɕĩ1	
箋	tɕʰĩ1	又音
箍	kʰʉ1	
箏	tsən1	
箔	pɐʔ7	
箔	pʰɐʔ7	
箕	tsɿ1	
算	sʊ̃5	
箜	kʰəŋ1	
管	kʊ̃3	
箬	ȵiɔ5	～葉
箬	ʐuɐʔ7	
箭	tɕĩ5	
箱	ɕiɑ̃1	
箴	tɕĩ1	
箴	tʂən1	
箸	tʂʉ5	
箾	suɐʔ7	
箾	ʂuɐʔ7	以竿擊人
節	tɕiɐʔ7	
範	pɐ̃5	
篆	tʂʊ̃5	
篇	pʰĩ1	
篌	xɤɯ2	
篛	ʐuɐʔ7	
篝	kɤɯ1	
篡	tsʰʊ̃5	又音
篡	tʂʰʊ̃5	
篤	təʔ7	
篤	tuəʔ7	
篦	pɿ5	
篩	ʂᴇ1	
篩	se3	白讀：～酒
篪	tʂʰʅ2	
篾	miɐʔ7	
簁	se3	俗字篩
簇	tsʰuəʔ7	
簌	suəʔ7	
簍	ȵy3	主城
簍	zʮ3	
簡	tɕĩ3	
簧	xuɑ̃2	
簪	tsɐ̃1	
簫	ɕiɔ1	
簰	pʰᴇ2	
簸	pu3	動詞
簸	pu5	～箕
簽	tɕʰĩ1	
簾	ȵĩ2	
簿	pʉ5	
籌	tʂʰɤɯ2	
籍	tɕiəʔ7	國～
籟	lᴇ5	
籠	ləŋ2	
籣	lɐ̃2	
籤	tɕʰĩ1	
籬	zɿ2	
米	mɿ3	
籼	ɕĩ1	新音
籼	ɕyĩ1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	ȵiəʔ7	
粗	tsʰʉ1	
粘	ȵĩ2	
粟	sʉ5	蘆～丨舒化
粟	suəʔ7	
粥	tʂuəʔ7	
粦	ȵiən2	
粱	ȵiɑ̃2	
粳	kən3	
粵	jyɐʔ7	
粹	tsʰe5	
粼	ȵiən2	
糉	tsəŋ5	
精	tɕiən1	
粿	ku3	
糊	xʉ2	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糜	mɿ2	
糝	sɐ̃3	米～
糞	fən5	
糟	tsɔ1	
糠	kʰɑ̃1	
糧	ȵiɑ̃2	
糨	tɕiɑ̃5	
糯	lu5	又音
糯	lʊ̃5	
糾	tɕiɤɯ1	
紀	tsɿ5	
紂	tʂɤɯ5	
約	jyɐʔ7	
紅	xəŋ2	
紉	ʐən5	
紊	uən3	
紋	uən2	
納	lɐʔ7	
紐	ȵiɤɯ3	
純	ʂuən2	
紗	ʂa1	
紛	fən1	
紜	jyən2	
素	sʉ5	
紡	fɑ̃3	
索	suɐʔ7	
紫	tsɿ3	
累	le3	～計
累	le5	疲～
細	sɿ5	
紳	ʂən1	
紹	ʂɔ2	介～
紹	ʂɔ5	～興
終	tʂəŋ1	
組	tsʉ3	
絆	pəŋ5	
結	tɕiɐʔ7	
絕	tɕyɐʔ7	
絛	tʰɔ1	
絝	kʰʉ5	
絞	kɔ3	～邊
絞	tɕiɔ3	新音：～絲旁
絡	luɐʔ7	
絡	loʔ7	新音
絢	ɕyĩ5	
給	ke3	新音
給	tɕiəʔ7	舊音
絨	jiəŋ2	
絫	le3	
絮	ɕy5	主城
絮	sʮ5	
統	tʰəŋ3	
絲	sɿ1	
絹	tɕyĩ5	
綁	pɑ̃3	
綏	se1	
經	tɕiən1	
綜	tsəŋ1	
綠	ləʔ7	東門以東
綠	luəʔ7	
綢	tʂʰɤɯ2	
綫	ɕĩ5	
綬	ʂɤɯ5	
維	uɪ2	
綰	uɐ̃3	
網	uɑ̃3	
綴	tʂuɪ5	
綺	tsʰɿ3	
綻	tʂɐ̃5	
綽	tʂʰuɐʔ7	
綾	ȵiən2	
綿	mĩ2	
緄	kuən3	
緊	tɕiən3	
緖	ɕy5	主城
緖	sʮ5	
緘	tɕĩ1	
線	ɕĩ5	
緞	tʊ̃5	
編	pĩ1	
緬	mĩ3	
緯	uɪ3	～度
緯	uɪ5	象～
練	ȵĩ5	
緼	jyən1	
縉	tɕiən5	
縊	zɿ5	
縐	tsɤɯ5	
縛	pɐʔ7	
縛	fɐʔ7	《安徽省方言志》載
縛	fəʔ7	新音
縝	tʂən3	
縣	ɕĩ5	
縫	fəŋ2	
縫	fəŋ5	～隙
縮	suəʔ7	
縱	tsəŋ5	
縷	ȵy3	主城
縷	zʮ3	
縹	pʰiɔ3	
縻	mɿ2	
總	tsəŋ3	
績	tsɿ3	
績	tɕiəʔ7	
繁	fɐ̃2	
繃	pəŋ1	
繆	miɔ5	
繆	mɤɯ5	
繇	jiɔ2	
織	tʂəʔ7	
繞	ʐɔ1	
繞	ʐɔ3	又音
繞	ʐɔ5	又音
繡	ɕiɤɯ5	
繩	ʂən2	
繪	xuɪ5	
繫	tsɿ5	
繮	tɕiɑ̃1	
繳	tɕiɔ3	
繹	jiəʔ7	
繼	tsɿ5	
纂	tsʊ̃3	集聚也
續	suəʔ7	東門以東
續	ɕyəʔ7	
纍	le2	～贅
纏	tʂʰən2	盤～
纏	tʂʰən2	
纏	tʂʰən5	
纓	jiən1	
纔	tsʰᴇ2	
纖	tɕʰĩ1	
纖	ɕĩ1	又音
纜	lɐ̃3	
緩	xʊ̃3	
緣	jyĩ2	
缶	fɤɯ3	
缸	kɑ̃1	
缺	tɕʰyɐʔ7	
缽	pɐʔ7	
罄	tɕʰiən5	
罅	ɕia1	縫出也丨有疑
罈	tʰɐ̃2	
罐	kʊ̃5	
罔	uɑ̃3	
罕	xɐ̃3	「䍐」俗字
罡	kɑ̃1	
罣	kua5	
罩	tʂɔ5	
罪	tse5	
置	tʂʅ5	
罰	fɐʔ7	
署	ʂʉ5	
罵	ma5	
罷	pa5	
罹	zɿ2	
罹	ȵiəʔ7	
羅	lu2	
羈	tsɿ1	
羊	jiɑ̃2	
羋	mɿ3	
羌	tɕʰiɑ̃1	
美	me3	
羔	kɔ1	
羚	ȵiən2	
羞	ɕiɤɯ1	
羣	tɕʰyən2	
羨	ɕĩ5	新音
羨	ɕyĩ5	舊音
義	zɿ5	
羯	tɕiɐʔ7	
羲	sɿ1	
羶	ʂən1	
羸	le2	
羹	kən1	
羽	jy3	主城
羽	zʮ3	
羿	zɿ5	
翁	ʔəŋ1	
翅	tʂʅ5	
翊	jiəʔ7	
翌	jiəʔ7	
翎	ȵiən2	
習	ɕiəʔ7	
翔	tɕʰiɑ̃2	
翕	ɕiəʔ7	
翟	tsɐʔ7	又音丨姓
翟	tiəʔ7	
翠	tsʰe5	
翡	fe3	
翦	tɕĩ3	
翩	pʰĩ1	
翰	xɐ̃5	
翱	ʔɔ2	
翳	zɿ1	
翹	tɕʰiɔ5	
翻	pʰɐ̃1	
翻	fɐ̃1	
翼	jiəʔ7	
耀	ʐɔ5	
老	lɔ3	
考	kʰɔ3	「攷」俗字
者	tʂᴇ3	
耆	tsʰɿ2	
而	ʔa2	
耍	ʂua3	「傻」分化字丨動詞
耐	lᴇ5	
耒	le3	
耕	kən1	
耗	xɔ5	
耘	jyən2	
耳	ʔa3	
耶	jia2	～蘇
耷	tɐʔ7	
耽	tɐ̃1	
耿	kən3	
聆	ȵiən2	
聊	ȵiɔ2	
聒	kuɐʔ7	
聖	ʂən5	
聘	pʰiən5	
聚	tɕy5	主城
聚	tsʮ5	
聞	uən2	
聯	ȵĩ2	
聰	tsʰəŋ1	
聲	ʂən1	
聳	səŋ3	
聵	kʰuɪ5	
聶	ȵiɐʔ7	
職	tʂəʔ7	
聽	tʰiən1	
聽	tʰiən5	～牌
聾	ləŋ2	
肄	zɿ5	
肅	suəʔ7	東門以東
肅	ɕyəʔ7	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐɤɯ5	舒化
肉	ʐuəʔ7	
肋	lɐʔ7	
肌	tsɿ1	
肓	xuɑ̃1	
肖	ɕiɔ1	姓丨分自「蕭」
肖	ɕiɔ5	
肘	tʂɤɯ3	
肚	tʉ3	
肚	tʉ5	又音
肛	kɑ̃1	
肝	kɐ̃1	
股	kʉ3	
肢	tʂʅ1	
肥	fe2	
肨	pʰɑ̃5	
肩	tɕĩ1	
肪	fɑ̃2	
肫	tɕyən1	鳥禽臟也丨胃臟
肯	kʰən3	
肱	kəŋ1	
育	jyəʔ7	
育	jioʔ7	教～
肴	jiɔ2	
肺	fe5	
胃	uɪ5	
胄	tʂɤɯ5	
背	pe1	
背	pe5	
胎	tʰᴇ1	
胖	pʰɑ̃5	
胚	pʰɿ1	肧
胛	tɕiɐʔ7	
胞	pɔ1	
胡	xʉ2	
胤	jiən5	
胥	ɕy1	主城
胥	sʮ1	
胭	jĩ1	
胮	pʰɑ̃1	熟～
胯	kʰua5	
胰	zɿ2	
胱	kuɑ̃1	
胴	təŋ5	
胸	ɕiəŋ1	
能	lən2	
脂	tʂʅ1	
脅	ɕiɐʔ7	
脆	tsʰe5	
脈	mɐʔ7	
脊	tɕiəʔ7	
脛	tɕiən5	
脣	tʂʰuən2	又音
脣	ʂuən2	舊音：今訛寫為唇 非
脣	ɕyən2	舊音
脩	ɕiɤɯ1	
脫	tʰɐʔ7	
脫	tʰuɐʔ7	
脬	pʰɔ1	
脯	pʰʉ3	
脹	tʂɑ̃5	
脾	pʰɿ2	
腆	tʰĩ3	
腈	tɕiən1	
腉	ka3	肉也丨《集韻》居佳切丨有疑
腋	jiɐʔ7	
腋	jiəʔ7	又音
腌	ʔa1	～臜
腌	jĩ1	「醃」俗字
腎	ʂən5	
腐	pʰʉ3	
腔	tɕʰiɑ̃1	
腕	ʊ̃3	
腝	lɔ5	同「臑」
腡	lu2	
腥	ɕiən1	
腦	lɔ3	
腩	lɐ̃2	
腫	tʂəŋ3	
腮	sᴇ1	
腰	jiɔ1	
腱	tɕĩ5	新音
腱	tɕyĩ5	舊音
腳	tɕiɐʔ7	
腳	tɕyɐʔ7	
腴	jy2	主城
腴	zʮ2	
腸	tʂʰɑ̃2	
腺	ɕĩ5	
腿	tʰe3	
膀	pʰɑ̃2	～胱
膀	pɑ̃3	
膈	kɐʔ7	
膊	pɐʔ7	
膏	kɔ1	
膘	piɔ1	
膚	fʉ1	訛音
膚	fʉ3	
膛	tʰɑ̃2	
膜	mu2	
膝	tɕʰiəʔ7	又音
膝	ɕiəʔ7	
膠	tɕiɔ1	
膣	tʂəʔ7	
膦	ȵiən2	
膩	zɿ5	
膪	tʂʰuᴇ5	胖而行動不便
膳	ʂən5	
膽	tɐ̃3	
膾	kʰuᴇ5	
膿	ləŋ2	
臀	tʰən2	
臂	pe5	
臃	jiəŋ1	
臉	ȵĩ3	
臊	sɔ1	
臍	tsʰɿ2	
臘	lɐʔ7	
臟	tsɑ̃5	
臣	tʂʰən2	
臥	u5	
臧	tsɑ̃1	
臨	ȵiən2	
自	tsɿ5	
臬	ȵiɐʔ7	
臭	tʂʰɤɯ5	
至	tʂʅ5	
致	tʂʅ5	
臺	tʰᴇ2	
臻	tsən1	
臼	tɕiɤɯ5	
臾	jy2	主城
臾	zʮ2	
舀	jiɔ3	
舅	tɕiɤɯ5	
與	jy3	主城
與	zʮ3	
與	jy5	參～丨主城
與	zʮ5	參～
興	ɕiən1	作～
興	ɕiən5	～趣
舉	tɕy3	主城
舉	tsʮ3	
舊	tɕiɤɯ5	
舌	ʂɐʔ7	
舍	ʂi5	
舐	ʂʅ5	
舒	ʂʉ1	
舔	tʰĩ3	
舜	ʂuən5	
舞	ʉ3	
舟	tʂɤɯ1	
航	xɑ̃2	
般	pɐ̃1	
般	pəŋ1	一～大
舵	tu5	
舶	pʰɐʔ7	
舸	ku3	
船	tʂʰʊ̃2	
艇	tʰiən3	
艘	sɔ1	
艘	sɤɯ1	又
艦	kʰɐ̃3	
艫	lʉ2	
良	ȵiɑ̃2	
艱	tɕĩ1	
色	sɐʔ7	
艶	jĩ5	
艾	zɿ5	懲～
艾	ʐᴇ5	
芃	pʰəŋ2	
芊	tɕʰĩ1	
芋	jy5	主城
芋	zʮ5	
芒	mɑ̃2	～種
芒	uɑ̃2	～草
芙	fʉ2	
芝	tʂʅ1	
芡	tɕʰĩ3	
芫	jĩ2	
芬	fən1	
芭	pa1	
芭	pʰa1	又音
芮	ʐuɪ5	
芯	ɕiən1	
花	xua1	
芳	fɑ̃1	
芷	tʂʅ3	
芸	jyən2	
芹	tɕʰiən2	
葦	uɪ3	
苑	jyĩ5	
苒	ʐɐ̃3	
苓	ȵiən2	
苔	tʰᴇ2	
苕	tʰiɔ2	
苗	miɔ2	
苞	pɔ1	
苟	kɤɯ3	
苣	tɕy3	主城
苣	tsʮ3	
若	ʐi3	新音：般～
若	ʐuɐʔ7	
苦	kʰʉ3	
英	jiən1	
苾	piəʔ7	
茁	tʂuɐʔ7	又音
茁	tʂuəʔ7	
茂	mɔ5	新音
茂	məŋ5	舊音
范	fɐ̃5	
茄	tɕia1	雪～
茄	tɕʰyi2	
茅	mɔ2	
茆	mɔ3	
茉	mɐʔ7	
茗	miən2	
茜	tɕʰĩ5	
茧	tɕĩ3	
茫	mɑ̃2	
茬	tʂʰa2	
茴	xuɪ2	
茵	jiən1	
茶	tʂʰa2	
茸	ʐəŋ2	
茹	ʐʉ2	
荀	ɕyən2	
荃	tɕʰyĩ2	
草	tsʰɔ3	
荊	tɕiən1	
荒	xuɑ̃1	
荔	zɿ5	文讀
荔	ȵiəʔ7	
荷	xu2	～花
荷	xu5	負～
荸	pʰʉ2	
荸	piəʔ7	文讀
荼	tʰʉ2	
荽	se1	
莆	pʰʉ3	
莉	zɿ5	
莊	tʂuɑ̃1	
莎	ʂa1	
莒	tɕy3	主城
莒	tsʮ3	
莓	me2	
莖	kən1	舊音
莖	tɕiən1	
莖	tɕiən5	又音
莘	ɕiən1	
莞	ʊ̃1	～爾
莞	kʊ̃3	
莠	jiɤɯ3	
莢	tɕiɐʔ7	
莧	ɕĩ5	
莫	mɐʔ7	
莽	mɑ̃2	
莽	mɑ̃3	
菀	ʊ̃3	
菅	tɕĩ1	
菇	kʉ1	
菊	tɕyəʔ7	
菌	tɕyən3	
菜	tsʰᴇ5	
菠	pu1	
菢	pɔ5	
菩	pʰʉ2	
菬	tʂɔ3	
華	xua2	
華	xua5	姓
菱	ȵiən2	
菲	fe1	
菴	jĩ1	
菽	ʂuəʔ7	
萄	tʰɔ2	
萊	lᴇ2	
萌	mən2	
萌	miən2	舊音
萍	pʰiən2	
萎	uɪ3	
萬	uɐ̃5	
萱	ɕyĩ1	
萸	jy2	主城
萸	zʮ2	
落	la5	灑～
落	luɐʔ7	
葆	pɔ3	
葉	jiɐʔ7	
著	tʂɔ5	舒化丨應答語也
著	tʂʉ5	～書
著	tʂuɐʔ7	～火
葛	kɐʔ7	
葡	pʰʉ2	
董	təŋ3	
葩	pʰa1	
葫	xʉ2	
葬	tsɑ̃5	
葭	tɕia1	
葱	tsʰəŋ1	
葵	kʰuɪ2	
葷	xuən1	
葺	tɕʰiəʔ7	
蒂	tsɿ5	
蒐	sɤɯ1	
蒙	məŋ2	
蒜	sʊ̃5	
蒟	tɕy3	主城
蒟	tsʮ3	
蒯	kʰuᴇ3	
蒲	pʰʉ2	
蒸	tʂən1	
蒹	tɕĩ1	
蒼	tsʰɑ̃1	
蒿	xɔ1	
蓄	ɕyəʔ7	
蓉	jiəŋ2	
蓋	kᴇ5	
蓋	kɐʔ7	姓
蓑	su1	～衣
蓬	pʰəŋ2	
蓮	ȵĩ2	
蓿	suəʔ7	
蔑	miɐʔ7	
蔓	mɐ̃5	
蔓	məŋ5	
蔔	pɐʔ7	
蔗	tʂi5	
蔡	tsʰᴇ5	
蔣	tɕiɑ̃3	
蔥	tsʰəŋ1	
蔫	jĩ1	
蔬	sʉ1	菜～
蔭	jiən1	
蔻	kʰɤɯ5	
蔽	pɿ5	
蔽	pe5	
蕉	tɕiɔ1	
蕊	le3	又音
蕊	ʐuɪ3	
蕎	tɕʰiɔ2	
蕞	tse5	
蕦	ɕy1	主城
蕦	sʮ1	
蕨	tɕyɐʔ7	
蕩	lɑ̃3	白讀
蕩	tɑ̃5	又音
蕩	tʰɑ̃5	繩索～～
蕩	lɑ̃5	打～丨又上聲
蕭	ɕiɔ1	
蕻	xəŋ2	
蕾	le3	
薄	pɐʔ7	
薅	xɔ1	
薇	uɪ2	
薊	tsɿ5	
薑	tɕiɑ̃1	
薔	tɕʰiɑ̃2	
薛	ɕyɐʔ7	
薦	tɕĩ5	
薨	xəŋ1	
薩	sɐʔ7	
薪	ɕiən1	
薯	tʂʰʉ3	
薰	ɕyən1	
薺	tsɿ5	～菜
藉	tɕiɐʔ7	～口
藍	lɐ̃2	
藏	tɕʰiɑ̃2	
藏	tsɑ̃5	西～
藐	miɔ3	
藕	ʐɤɯ3	
藝	zɿ5	
藤	tʰən2	
藥	jyɐʔ7	
藩	fɐ̃1	
藩	pʰɐ̃2	
藳	kɔ3	
藺	ȵiən5	姓
藻	tsɔ3	
藾	lᴇ5	
蘅	xən2	
蘆	lʉ2	
蘇	sʉ1	
蘊	jyən1	
蘚	ɕĩ5	
蘭	lɐ̃2	
蘸	tʂɐ̃5	
蘿	lu2	
虎	xʉ3	
虐	ȵyɐʔ7	
虔	tɕʰĩ2	
處	tʂʰʉ3	相～
處	tʂʰʉ5	～理
虛	ɕy1	主城
虛	sʮ1	
虜	lʉ3	
虞	jy2	主城
虞	zʮ2	
號	xɔ5	
虢	kuɐʔ7	
虧	kʰuɪ1	
虫	xuɪ3	俗為「蟲」丨非也
虱	sɐʔ7	
虹	xəŋ2	文讀：彩～
虹	tɕiɑ̃5	白讀
虺	xuɪ3	
蠆	tʂʰᴇ5	
蚊	uən2	
蚌	pɑ̃5	
蚌	pəŋ5	新音
蚓	jiən3	
蚜	jia2	
蚣	kəŋ1	
蚤	tsɔ3	
蚩	tʂʰʅ1	
蚪	tɤɯ3	
蚯	tɕʰiɤɯ1	
蚰	jiɤɯ2	
蚱	tʂɐʔ7	
蛀	tʂʉ5	
蛆	tɕʰy1	主城
蛆	tsʰʮ1	
蛇	zɿ2	逶～
蛇	ʂi2	
蛉	ȵiən2	
蛋	tɐ̃5	
蛐	tɕʰyəʔ7	
蛔	xuɪ2	
蛙	ua1	
蛛	tʂʉ1	
蛟	tɕiɔ1	
蛤	kɐʔ7	
蛭	tʂəʔ7	
蛹	jiəŋ3	
蛻	tʰe5	
蛾	u2	
蜀	tuəʔ7	大～山
蜀	tʂuəʔ7	又音
蜀	ʂuəʔ7	
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɐʔ7	驚～
蜇	tɕiɐʔ7	
蜈	ʉ2	
蜍	jy2	主城
蜍	zʮ2	
蜍	tʂʰʉ2	
蜒	jĩ2	
蜓	tʰiən2	
蜘	tʂi1	
蜚	fe1	
蜜	miəʔ7	
蜥	ɕiəʔ7	
蜻	tɕʰiən1	
蝌	kʰu1	
蝎	ɕiɐʔ7	
蝕	ʂəʔ7	
蝗	xuɑ̃2	
蝙	pĩ1	
蝠	fəʔ7	
蝣	jiɤɯ2	
蝦	ɕia1	～子
蝦	ɕia2	～蟆
蝦	xɐ̃2	水～丨蛙也
蝰	kʰuɪ1	
蝴	xʉ2	
蝶	tʰiɐʔ7	
蝸	kua1	
螂	lɑ̃2	
螃	pʰɑ̃2	
螄	sɿ1	
螈	jyĩ2	
螞	ma3	
螟	miən2	
螠	zɿ5	
螢	jiən2	
蟎	məŋ3	
螭	tʂʰʅ1	
螳	tʰɑ̃2	
螵	pʰiɔ1	
螵	pʰiɔ2	
螺	lu2	
蟄	tʂəʔ7	
蟆	ma1	
蟈	kuɐʔ7	
蟋	ɕiəʔ7	
蟑	tʂɑ̃1	
蟒	mɑ̃3	
蟟	ȵiɤɯ2	
蟠	pʰəŋ2	
蟥	xuɑ̃2	
蟬	tʂʰɐ̃2	
蟮	ʂən5	
蟲	tʂʰəŋ2	
蟹	xᴇ3	
蟹	ɕiᴇ3	新音
蟻	zɿ3	
蟾	tʂʰɐ̃2	
蠅	jiən1	蒼～
蠅	jiən2	～子
蠊	ȵĩ2	
蠕	ʐʉ2	
蠛	miɐʔ7	
蠟	lɐʔ7	
蠡	zɿ2	
蠢	tʂʰuən3	
蠣	zɿ5	
蠱	kʉ3	
蠶	tsʰɐ̃2	
蠻	mɐ̃1	不～
蠻	mɐ̃2	
血	ɕyɐʔ7	
衁	xuɑ̃5	血凝也
衅	ɕiən5	
行	xɑ̃2	排～
行	ɕiən2	～人
行	kɑ̃5	～路丨有疑
衍	jĩ3	
街	tɕiᴇ1	
衙	jia2	
衝	tʂʰəŋ1	～鋒
衝	tʂʰəŋ5	嚇人也
衡	xən2	
衢	tɕʰy2	主城
衢	tsʰʮ2	
衣	zɿ1	
衦	kɐ̃3	俗字「擀」
表	piɔ3	
衩	tʂʰa5	
衫	ʂɐ̃1	
衰	ʂuᴇ1	
衲	lɐʔ7	
衷	tʂəŋ1	
衾	tɕʰiən1	
袁	jyĩ2	
袈	tɕia1	
袋	tᴇ5	
袍	pʰɔ2	
袒	tʰɐ̃3	
袞	kuən3	
被	pe5	
裁	tsʰᴇ2	
裂	ȵiɐʔ7	
裊	ȵiɔ3	
裏	zɿ3	
裔	zɿ5	
裕	jy5	主城
裕	zʮ5	
裘	tɕʰiɤɯ2	
裙	tɕʰyən2	
補	pʉ3	
裝	tʂuɑ̃1	
裟	ʂa1	
裡	zɿ3	
裱	piɔ3	
裳	ʂɑ̃1	
裳	ʐɑ̃1	衣也丨合音字
裳	tʂʰɑ̃2	
裴	pʰe2	
裸	lu3	
裹	ku3	
製	tʂʅ5	
褂	kua5	
複	fəʔ7	
褐	xɐʔ7	
褒	pɔ3	
褓	pɔ3	
褙	pe5	～褡
褚	tʂʰʉ3	
褥	ʐuəʔ7	
褪	tʰən5	
褲	kʰʉ5	
褸	ȵy3	主城
褸	zʮ3	
襖	ʐɔ3	
襟	tɕiən1	
襠	tɑ̃1	
襤	lɐ̃2	
襪	uɐʔ7	
襻	pʰɐ̃5	
西	sɿ1	
要	jiɔ1	～求
要	jiɔ5	索～
覃	tʰɐ̃2	
見	tɕĩ5	
規	kuɪ1	
覓	miəʔ7	
視	ʂʅ5	
覦	jy2	主城
覦	zʮ2	
親	tɕʰiən1	
親	tɕʰiən5	～家
覬	tsɿ5	
覲	tɕiən5	
覷	tɕʰy5	主城
覷	tsʰʮ5	
覺	tɕiɔ5	睡～
覺	tɕyɐʔ7	～得
覽	lɐ̃3	
觀	kʊ̃1	
觀	kʊ̃5	道～
角	kɐʔ7	
角	tɕyɐʔ7	新音
解	tɕiᴇ3	～開
解	tɕiᴇ5	押～
觸	tʂuəʔ7	
言	jĩ2	
訂	tiən5	
訃	pʰʉ5	
訇	xən1	俗字「哼」
計	tsɿ5	
訊	ɕiən5	
訌	xəŋ5	
討	tʰɔ3	
訓	ɕyən5	
訕	ʂɐ̃5	
訛	u2	
訝	jia5	
訟	səŋ5	
訣	tɕyɐʔ7	
訥	lɐʔ7	
訪	fɑ̃3	
訬	tʂʰɔ3	俗字「吵」
設	ʂɐʔ7	
許	ɕy3	主城
許	sʮ3	
訴	sʉ5	
診	tʂən1	
診	tʂən3	
註	tʂʉ5	
証	tʂən5	
訽	kɤɯ5	～病
訾	tsɿ1	
詈	zɿ5	
詐	tʂa5	
詔	tʂɔ5	
評	pʰiən2	
詞	tsʰɿ2	
詠	jyən3	
詠	jiəŋ3	新音
詡	ɕy3	主城
詡	sʮ3	
詢	ɕyən2	
試	ʂʅ5	
詩	ʂʅ1	
詬	kɤɯ3	
詭	kuɪ3	
詭	kuᴇ3	性異也丨存疑
詯	xuɪ2	
詰	tɕiɐʔ7	
話	xua5	
該	kᴇ1	
詳	tɕʰiɑ̃2	
詹	tʂən1	
詾	ɕiəŋ2	怒喝
誄	le3	
誅	tʂʉ1	
誆	kʰuɑ̃1	
誇	kʰua1	
認	ʐən5	
誓	ʂʅ5	
誕	tɐ̃5	
語	jy3	主城
語	zʮ3	
誠	tʂʰən2	
誡	tɕiᴇ5	
誤	ʉ5	
誦	səŋ5	
誨	xuɪ5	
說	ʂuɪ5	～服
說	ʂuɐʔ7	
誰	ʂuɪ2	
課	kʰu5	
誼	zɿ2	又音
誼	zɿ5	
調	tʰiɔ2	～頭
調	tiɔ5	
諂	tʂʰən3	
諄	tɕyən1	
談	tʰɐ̃2	
請	tɕʰiən3	
諒	ȵiɑ̃5	
論	lən5	
諜	tʰiɐʔ7	
諦	tsɿ5	
諧	ɕiᴇ2	
諫	tɕĩ5	
諱	xuɪ5	
諶	tʂʰən2	
諷	fəŋ3	
諸	tʂʉ1	
諺	jĩ5	
謀	mɤɯ2	新音
謀	məŋ2	舊音
謁	jiɐʔ7	
謂	uɪ5	
謄	tʰən2	
謅	tsɤɯ1	
謊	xuɑ̃3	
謎	mɿ2	
謔	ɕyɐʔ7	
謙	tɕʰĩ1	
講	tɕiɑ̃3	
謝	ɕi5	
謝	si5	蜀山區
謠	jiɔ2	
謬	miɔ5	
謬	mɤɯ5	
謬	ȵiɤɯ5	
謹	tɕiən3	
謼	xʉ5	敷衍
謾	mɐ̃5	
謾	məŋ5	
證	tʂən5	
譎	tɕyɐʔ7	
譏	tsɿ1	
識	tʂʅ5	標～
識	ʂəʔ7	
譙	tɕʰiɔ2	
譚	tʰɐ̃2	
譜	pʰʉ3	
警	tɕiən3	
譬	pʰɿ5	
譯	jiəʔ7	
譴	tɕʰĩ5	
護	xʉ5	
讀	təʔ7	
讀	tuəʔ7	
變	pĩ5	
讓	ʐɑ̃5	
讚	tsɐ̃5	
谷	kuəʔ7	
谼	xəŋ2	
谿	tsʰɿ1	
豁	xuɐʔ7	
豆	tɤɯ5	
豇	kɑ̃1	
豇	tɕiɑ̃1	又音
豈	tsʰɿ3	
豉	tʂʰʅ2	
豌	ʊ̃1	
豐	fəŋ1	
豗	xuɪ1	豬食貌
豚	tʰən2	
象	ɕiɑ̃5	
豢	xuɐ̃5	
豢	xʊ̃5	訛音
豧	pʰʉ1	～氣
豪	xɔ2	
豫	jy5	主城
豫	zʮ5	
豬	tʂʉ1	
豹	pɔ5	
豺	tʂʰᴇ2	
貂	tiɔ1	
貅	ɕiɤɯ1	
貌	mɔ5	
貓	mɔ1	
貝	pe5	
貞	tʂən1	
負	fʉ5	
財	tsʰᴇ2	
貢	kəŋ5	
貧	pʰiən2	
貨	xu5	
販	fɐ̃5	
貪	tʰɐ̃1	
貫	kuɐ̃5	
貫	kʊ̃5	
責	tsɐʔ7	
貴	kuɪ5	
貶	pĩ3	
買	mᴇ3	
貸	tᴇ5	
費	fe5	
貼	tʰiɐʔ7	
貽	zɿ2	
貿	mɔ5	新音
貿	məŋ5	舊音
賀	xu5	
賂	lʉ5	
賃	ȵiən5	
賄	xuɪ5	
賅	kᴇ1	
資	tsɿ1	
賈	tɕia3	姓
賈	kʉ3	商～
賊	tse2	舒化
賊	tsɐʔ7	舊音
賑	tʂən5	
賒	ʂi1	
賓	piən1	
賜	tsʰɿ5	
賞	ʂɑ̃3	
賠	pʰe2	
賡	kən1	
賢	ɕĩ2	
賣	mᴇ5	
賤	tɕĩ5	
賬	tʂɑ̃5	
賭	tʉ3	
賴	lᴇ5	
賺	tʂʊ̃5	
購	kɤɯ5	
賽	sᴇ5	
贅	tʂuɪ5	
贆	piɔ1	
贈	tsən5	
贍	ʂən5	
贓	tsɑ̃1	
贖	ʂuəʔ7	
贛	kɐ̃5	
贇	jyən1	
赤	tʂʰəʔ7	
赦	ʂi5	
赫	xɐʔ7	
赭	tʂi3	
走	tsɤɯ3	
赳	tɕiɤɯ1	
赴	fʉ5	
起	tsʰɿ3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	jyɐʔ7	
趔	ȵiɐʔ7	
趕	kɐ̃3	
