#漢字	音標	解釋
挂	kʰuɑ5	
指	tsɿ1	～导
指	tsɤ2	～头儿
指	tɕiəʔ7	～甲
按	ŋæ5	
挎	kʰuɑ5	～上
挑	tʰiɑu1	
挖	vɑ1	
撾	uo1	老～
挾	tɕiɑ2	～菜
撓	nɑu2	
擋	tɒ̃5	阻～
掙	tsəɣ̃5	
擠	tɕi1	
揮	xuɪi1	
挨	nai2-	～打
挨	ŋai1=	～定：靠紧
挪	nɪi2	～开
挫	tsʰuo5	
振	tʂəɣ̃5	
挺	tʰiəɣ̃1	
挺	tʰiəɣ̃5	直～～价
挼	ʐuɑ2	～成一团：揉
挽	væ1	
捂	vəʔ7	～死：严密地遮盖住或封闭起来
捅	tʰuoɣ̃1	
捆	kʰuoɣ̃1	
捆	kʰuʌ˞1	儿化音，一～柴
捉	tʂuə2	
捋	lyəʔ7	《广韵》入声末韵，郎括切，“捋，取也，摩也”。例：～黄芪籽儿。
捌	pɑ2	
捎	sɑu1	
捏	ȵie2	
捐	tɕye1	
捕	pu1	
撈	lɑu2	
損	suoɣ̃1	
換	xuæ5	
搗	tɑu1	
捧	pʰəɣ̃1	
据	tɕy5	
捯	tɑu1	两手不停地替换着把线纱或绳索绕好或拉回
捷	tɕie2	便～
捷	tɕʰie2	～近路
捺	nɑ5	撇～
捺	nai5	
捻	ȵie1	
掀	ɕie1	
掀	ɕye1	
掂	tie1	～掇
掇	tuə2	拾～
掇	tuəʔ7	掂～
授	ʂəu5	
掉	tiɑu5	
掌	tʂɒ̃1	
掏	tʰɑu1	～地：用头翻地
掐	tɕʰiɑ2	～花
掐	tɕʰiɑ5	～死
排	pʰai2	
掖	ie1	
掘	tɕye2	
掠	lye2	把院子～给下：扫
探	tʰæ5	
接	tɕie2	
控	kʰuoɣ̃5	
推	tʰuɪi1	
掩	ie1	
措	tsʰuo5	～施
措	tsʰɪi5	～开些
掬	tɕyəʔ7	一～
掰	pæ1	用手～开
擄	ləu2	
擲	ʂuɑ2-	
擲	tʂʅ5=	投～
撣	tɑ1	鸡毛～子
摜	kuæ5	～了一打：用手掌击
揉	ʐəu2	
揍	tsəu5	
描	miɑu2	
提	tʰiəu2	～水
提	tʰiəʔ7	～手旁
插	tsʰɑ2	
揖	i1	
握	vɤ2	
揢	tɕʰiɑ1	～起来：抱起来
揣	tʂʰuai1	～摸
揣	tʂʰuai1	怀里～个东西
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	ye2	
攬	læ1	
擱	kɤ2	
摟	ləu1	播种用的农具
摟	ləu2	～草
攪	tɕiɑu1	
搊	tsʰəu1	～起来：搀，扶
搋	tsʰai1	《广韵》平声皆韵，丑皆切，“搋，以拳加物”。例如：～面：面和一半好，加入少量水，用拳头使劲杵。
搋	tsʰai5	打、揍:～了～顿
搌	tʂæ1	《集韵》去声线韵，陟扇切，“搌，拭也”。例如：～布:擦洗碗筷的布子
搐	tʂʰuəʔ7	～～病：痉挛病
搓	tsʰɪi1	
搔	sɑu1	
搕	kʰɤ2	～烟锅儿：敲
搜	səu1	
搞	kɑu1	～价：讨价还价
搧	ʂæ1	～风匣：拉风箱
搪	tʰɒ̃2	～瓷
搬	pæ1	～船
搭	tɑ2	
搲	vɑ2	脸上～了一把：用手撕抓
携	ɕie2	
搽	tsʰɑ2	涂抹
攝	ʂɤ2	
摆	pai1	
摆	pai1	～衣裳：投洗
摇	iɑu2	
攤	tʰæ1	
摔	ʂuai1	
摘	tsɤ2	～苹果
摞	lɪi5	～起来
摩	mo2	观～
摸	məʔ7	
摹	mo1	～仿
摺	tʂɤ2	～叠
撂	liɑu5	～啦：丢失
撇	pʰie˞1	儿化音：～捺
撇	pʰie2	
撑	tsʰəɣ̃1	
撒	sɑ1	
撕	sɿ1	
撞	tʂuɒ̃5	
撞	tʂʰuɒ̃5	
撩	liɑu2	衣裳～起来
撬	tɕʰiɑu5	
播	po2	
撮	tsuə2	一～米
撰	tʂuæ5	
攆	ȵie1	
攛	tsʰuæ1	～得人气都喘不过来：催赶
擀	kæ1	～面杖
擂	luɪi5	
擅	tʰæ2	
操	tsʰɑu1	
擎	tɕʰiəɣ̃2	
擒	tɕʰiəɣ̃2	
擘	pie2	～开
擻	səu1	抖～
擤	ɕiəɣ̃1	～鼻子：擤鼻涕
擦	tsʰɑ2	
擩	ʐʯ5	《集韵》去声遇韵，儒遇切，“擩，手进物也”。例如：手～进去
攀	pʰæ1	
攢	tsæ1	积～
攢	tsʰuæ2	～起来
攘	nɒ̃1	～了一针：用尖物刺
攘	ʐɒ̃1	
攥	tsuæ5	～紧
支	tsɿ1	
收	ʂəu1	
改	kai1	
攻	kuoɣ̃1	
放	fɒ̃5	
政	tʂəɣ̃5	
故	kᵛu5	
效	ɕiɑu5	
敵	tiəʔ7	
敏	miəɣ̃1	
救	tɕiəu5	
教	tɕiɑu1	～书
教	tɕiɑu5	～育
斂	lie1	
敝	pi5	
敞	tʂʰɒ̃1	
敢	kæ1	
散	sæ5	
敦	tuoɣ̃1	
敧	tɕy1	《广韵》平声支韵，居宜切，“敧，箸取物也”。例如：拿筷子～菜：用筷子挟菜
敬	tɕiəɣ̃5	
數	ʂuo1	～点
數	ʂuo5	～量
數	ʂuo˞5	儿化音，不识～
敲	tɕʰiɑu1	
整	tʂəɣ̃1	
敷	fu2	～衍
文	vəɣ̃2	
文	vʌ˞2	儿化音，作～
斋	tsai1	
斑	pæ1	
斗	təu1	升～
斗	təu5	～争
料	liɑu5	
斜	ɕie2	
斟	tʂəɣ̃1	
斤	tɕiəɣ̃1	
斤	tɕiəɣ̃5	平～：木匠用的一种可把木料砍成平面的斧子
斥	tʂʰəʔ7	
斧	fu1	
斬	tsæ1	
斷	tuæ5	
斯	sɿ1	
新	ɕiəɣ̃1	
方	fɒ̃1	
於	y1	
施	sɿ1	
旁	pʰɒ̃2	
旁	pʰɑ˞2	儿化音，偏～
旅	ly1	
旋	tɕʰye2	男单～女双～：头上的旋子
旋	ɕye2	
旋	ɕye˞5	儿化音，油～：一种饼
族	tsʰuəʔ7	
旗	tɕʰi2	
无	vu2	
既	tɕi5	
日	ʐəʔ7	
旦	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	
舊	tɕiəu5	
旨	tsɿ1	
早	tsɑu1	
旬	ɕyoɣ̃2	
旮	kəʔ7	～旯
旯	lɑ5	旮～：缝隙
旯	lɐ˞5	儿化音，旮～
旱	xæ5	
時	sɿ2	
時	sɿ5	年～：去年
時	sɚ5	儿化音，一～：一会儿
曠	kʰuɒ̃5	
旺	vɒ̃5	
昂	ɒ̃2	表答应
昂	ɒ̃5	表祈使
昆	kʰuoɣ̃1	
昌	tʂʰɒ̃1	
明	miəɣ̃2	
明	miəɣ̃2	～蝇：红头苍蝇
明	miʌ˞5	儿化音：明天
昏	xuoɣ̃1	
易	i5	难～
星	ɕiəɣ̃1	
映	iəɣ̃5	
春	tʂʰuoɣ̃1	
昧	mɪi5	
昨	tsɤ2	
昨	tsɤ2	～天
昭	tʂɑu1	
是	sɿ5	
晝	tʂəu5	
顯	ɕie1	
晁	tʂʰɑu2	～盖：水浒人名
晃	xuɒ̃5	摇～
晉	tɕiəɣ̃5	
晌	ʂɑu1-	～午
晌	ʂɒ̃1	前～：上午
曬	sai5	
曉	ɕiɑu1	
暈	yoɣ̃5	
晚	væ1	
晤	vu5	
晦	xuɪi5	～气
晨	tʂʰəɣ̃2	
晬	tsuɪi5	过～：小孩儿过生日
晬	tsuɚ5	儿化音，过～
普	pʰu1	
景	tɕiəɣ̃1	
晰	ɕiəʔ7	
晴	tɕʰiəɣ̃2	
晶	tɕiəɣ̃1	
智	tʂʅ5	
晾	liɒ̃5	～衣裳
暫	tsæ5	
暇	ɕiɑ2	
暑	ʂʯ1	
暖	nuæ1	
暗	ŋæ5	
暮	mu5	
暴	pɑu5	
曝	pɑu5	～光
曰	ye2	
曲	tɕʰyəʔ7	
更	tɕiɒ̃1	
更	kəɣ̃1	～换
更	kəɣ̃5	～好
曹	tsʰɑu2	
曾	tsəɣ̃1	姓
曾	tsʰəɣ̃2	～经
替	tʰi5	
最	tsuɪi5	
月	ye2	
月	ye˞5	儿化音：月亮
有	iəu1	
朋	pʰəɣ̃2	
服	fəʔ7	
朕	tʂəɣ̃5	
朗	lɒ̃1	～诵
朗	lɒ̃5	～读
望	vɒ̃5	
朝	tʂɑu1	今～
朝	tʂʰɑu2	～代
期	tɕʰi2	
朦	məɣ̃2	
木	məʔ7	
未	vɪi5	
末	mɤ2	～尾
本	pəɣ̃1	
本	pʌ˞1	儿化音，笔记～
札	tsɑ2	
术	ʂuəʔ7	
朱	tʂʯ1	
朵	tuo1	
朵	tuo˞1	儿化音，一～花儿
機	tɕi1	
朽	ɕiəu1	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰye2	
杆	kæ1	
杈	tsʰɑ1	木～
杉	sæ1	
李	lɪi1	
杏	xəɣ̃5-	～树
杏	xʌ˞5	儿化音
杏	ɕiəɣ̃5=	
材	tsʰai2	
村	tsʰuoɣ̃1	
杖	tʂɒ̃5	
杜	tu5	
束	ʂuəʔ7	
杠	kɒ̃5	
條	tʰiɑu2	
來	lai2	
楊	iɒ̃2	
杭	xɒ̃2	
杯	pɪi1	
杰	tɕie2	
杳	iɑu1	～无音信
杵	tʂʰʯ1	～子∣头～到地下了
杷	pʰɑ2	
松	suoɣ̃1	
板	pæ1	
板	pæ1	～子：女阴
板	pɐ˞1	儿化音，台～
極	tɕiəʔ7	
構	ŋəu5	
枇	pʰi2	～杷
枉	vɒ̃1	
析	ɕiəʔ7	
枕	tʂəɣ̃1	
林	liəɣ̃2	
枚	mɪi2	
果	kuo1	
果	kuo˞21	儿化音，小～
枝	tsɿ1	
樞	ʂʯ1	
棗	tsɑu1	
棗	tsɔ˞1	儿化音
槍	tɕʰiɒ̃1	
楓	fəɣ̃1	
枯	kʰᵛu1	
架	tɕiɑ5	
枷	tɕiɑ1	
柁	tʰuo˞2	儿化音：手工捻毛线的一种工具
柄	piəɣ̃1	
柏	pie2	
某	mu1	
柑	kæ1	
染	ʐæ1	
柔	ʐəu2	
柚	iəu5	
櫃	kuɪi5	～子
查	tsʰɑ2	
柬	tɕie1	
柯	kʰɤ1	
柱	tʂʯ5	
柳	liəu1	
柴	tsʰai2	
柿	sɿ5	
梔	tʂʅ1	～子花
柵	tsɑ5	
標	piɑu1	
棧	tsæ5	
棟	tuoɣ̃5	
欄	læ2	
樹	ʂʯ5	
栓	ʂuæ1	
栖	ɕi1	
校	tɕiɑu5	～对
校	ɕiɑu5	学～∣～对
株	tʂʯ1	
樣	iɒ̃5	
樣	iɑ˞5	儿化音，模～
核	xɤ2	审～
核	kəʔ7	～桃
核	xuəʔ7	～子
根	kəɣ̃1	
格	kɤ2	
栽	tsai1	
欒	luæ2	
桂	kuɪi5	
桃	tʰɑu2	～树
桃	tʰɔ˞5	儿化音
桅	vɪi1	
框	kʰuɒ̃5	
案	ŋæ5	
案	ŋɐ˞5	儿化音：小案板
桊	ɕye5	牛鼻～儿
桌	tʂuə2	
桑	sɒ̃1	
桓	xuæ2	
檔	tɒ̃5	～案
橋	tɕʰiɑu2	
樺	xuɑ5	
檜	xuɪi5	秦～
槳	tɕiɒ̃1	
樁	tʂuɒ̃1	
桶	tʰuoɣ̃1	
桶	tʰuʌ˞1	儿化音，小～
梁	liɒ̃2	
梃	tʰiəɣ̃1	～杖
梅	mɪi2	
梓	tsɿ1	
梗	kəɣ̃1	
梢	sɑu1	
夢	məɣ̃5	
梧	vu2	～桐
梨	lɪi2	
梨	liɚ2	儿化音
梭	suo1	
梯	tʰi1	
械	tɕie5	
梳	ʂuo1	
梵	fæ2	
檢	tɕie1	
棉	mie2	
棋	tɕʰi2	
棍	kuoɣ̃5	
棍	kuʌ˞5	儿化音，冰～
棒	pɒ̃5	棍～
棒	pɑ˞5	儿化音：蜻蜓（此处应该是“卜螂”的合音）
棕	tsuoɣ̃1	
棚	pʰəɣ̃2	
棠	tʰɒ̃2	
森	səɣ̃1	～林
森	səɣ̃5	阴～～
棱	ləɣ̃2	
棵	kʰuo1	
棺	kuæ1	
椅	i1	
植	tʂəʔ7	
椎	tʂuɪi1	
椒	tɕiɑu1	
橢	tʰuo1	
椽	tʂʰuæ2	
椿	tsʰuɪi1	～树
楂	tsʰɑ2	山～
楔	ɕie2	木～子
楚	tʂʰuo1	
楠	næ2	
楣	mɪi5	门～
楦	ɕye5	～鞋
楷	kʰai1	
楷	kʰa˞1	儿化音，真～：工整的楷体字
樓	ləu2	
概	kai5	
欖	læ1	
榆	y2	
榔	lɒ̃2	槟～
榜	pɒ̃1	～文
榨	tsɑ5	
榴	liəu2	
榴	liəu˞2	儿化音，石～
榻	tʰɑ2	
槁	kɑu1	～木
槌	tʂʰuɪi2	
槐	xuai2	
檳	piəɣ̃1	
槽	tsʰɑu2	
樊	fæ2	姓
樟	tʂɒ̃1	
模	mu2	～子
模	mu2	～范
橫	ɕye2	那后生～得恶哩：蛮横
橫	xəɣ̃2	～梁
橫	xəɣ̃5	蛮～
橫	xuoɣ̃5	～山：地名
櫻	iəɣ̃1	
樵	tɕʰiɑu2	
橄	kæ1	
橘	tɕyəʔ7	
橙	tʂʰəɣ̃2	
橛	tɕye2	～子
橡	ɕiɒ̃5	
櫥	tʂʰʯ2	
櫓	ləu1	
檀	tʰæ2	
檁	liəɣ̃1	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiəɣ̃1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ1	
歇	ɕie2	
歇	ɕie˞2	儿化音，歇一～
歉	tɕʰie5	
歌	kɤ1	
歌	kʌ˞1	儿化音，唱～
止	tsɿ1	
正	tʂəɣ̃1	～月
正	tʂəɣ̃5	端～
此	tsʰɿ1	
步	pu5	
武	vu1	
歪	vai1	
歹	tai1	
死	sɿ1	
殲	tɕie1	
殃	iɒ̃1	
殆	tai5	
殉	ɕyoɣ̃5	
殊	tʂʰʯ1	特～
殘	tsʰæ2	
殮	lie1	
殖	tʂəʔ7	
殯	piəɣ̃1	
毆	ŋəu1	
段	tuæ5	
段	tuɐ˞5	儿化音，一段～
殷	iəɣ̃1	
殿	tie5	
毁	xuɪi1	
毅	i5	
母	mu1	
每	mɪi1	
毒	tuəʔ7	
比	pi1	
畢	piəʔ7	
斃	pi5	
毛	mɑu2	
毛	mɔ˞2	儿化音，眼睫～
毡	tʂæ1	
毫	xɑu2	
毬	tɕʰiəu2	
毯	tʰæ1	
氅	tʂʰɒ̃1	大～
氏	sɿ5	
民	miəɣ̃2	
氓	mɒ̃2	流～
气	tɕʰi5	
氫	tɕʰiəɣ̃1	
氧	iɒ̃1	
氨	ŋæ1	
氮	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	
水	ʂuɪi1	
水	ʂuɚ1	儿化音，墨～
永	yoɣ̃1	
汀	tʰiəɣ̃1	
汁	tʂəʔ7	墨～
求	tɕʰiəu2	
汇	xuɪi5	
漢	xæ5	
漢	xɐ˞5	儿化音，老～：老头儿
汗	xæ5	
汝	ʐʯ1	
汞	kuoɣ̃1	
江	tɕiɒ̃1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɒ̃1	
汪	vɒ̃1	眼泪圪～～价：快要哭泣的样子∣姓氏
汰	tʰai5	淘～
汽	tɕʰi5	
沁	tɕʰiəɣ̃5	羊油～定啦：遇冷凝固
沂	i2	
沃	vɤ2	
沈	ʂəɣ̃1	姓
沉	tʂʰəɣ̃2	
沌	tuoɣ̃5	
沓	tʰɑ2	一～纸
沙	sɑ1	
沛	pʰɪi5	
溝	kəu1	
沒	mɤ2	
漚	ŋəu5	～烂：久浸水中使之腐烂
淪	lyoɣ̃2	
滄	tsʰɒ̃1	
滬	xᵛu5	
沫	mɤ2	
河	xɪi2	
沸	fɪi5	～腾
油	iəu2	
油	iəu˞2	儿化音，加～
治	tʂʅ5	
沼	tʂɑu1	
沾	tʂæ1	
沿	ie2	
泄	ɕie5	
泅	tɕʰiəu2	
泅	iəɣ̃5	
泉	tɕʰye2	
泊	po2	湖～
泊	pʰo2	梁山～
泌	miəʔ7	
泔	kæ1	米～淘米水
泔	kæ1	～水：洗完锅碗瓢盆的水
法	fɑ2	
法	fɐ˞2	儿化音，没～
泛	fæ5	
泡	pʰɑu5	
泡	pʰɔ˞5	儿化音，灯～
波	po1	
泣	tɕi5-	哭得～～价：形容小孩儿哭得伤心
泣	tɕʰi5=	
泥	ȵi2	
注	tʂʯ5	
淚	luɪi5	
泯	miəɣ̃1	
泰	tʰai5	
泳	yoɣ̃1	
泵	pəɣ̃5	
瀘	ləu1	～水
瀉	ɕie5	
潑	pɤ2	活～
潑	pʰɤ2	～水
澤	tsɤ2	
潔	tɕie2	
洋	iɒ̃1	
洋	iɒ̃2	
洒	sɑ1	
洗	ɕi1	
洛	lɤ2	～川：地名
洞	tuoɣ̃5	
洞	tuʌ˞5	儿化音，圪～：巷洞
津	tɕiəɣ̃1	
洪	xuoɣ̃2	
洱	ɚ1	
洲	tʂəu1	
活	xuə2	
洼	vɑ5	
洽	tɕʰiɑ5	
派	pʰai1	～人
派	pʰai5	～别
流	liəu2	
淺	tɕʰie1	
漿	tɕiɒ̃1	
澆	tɕiɑu1	
濁	tʂuəʔ7	《广韵》入声屋韵，侧六切，“，塞也”。例如：下水道～住啦：堵塞
測	tsʰɤ2	
濟	tɕi1	
濟	tɕi5	
瀏	liəu2	
渾	xuoɣ̃2	～身
滸	xᵛu1	
濃	nuoɣ̃2	
浙	tʂɤ2	
浦	pʰu1	
浩	xɑu5	
浪	lɒ̃5	
浮	fu2	
浴	y5	
海	xai1	
浸	tɕiəɣ̃5	面凉～住了
涂	tʰu2	
消	ɕiɑu1	
涉	ʂəʔ7	～及
涌	yoɣ̃1	
涎	xæ1	～水：哈喇子
涎	ɕie2	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu5	
渦	uo1	
渙	xuæ5	浣～洗
潤	ʐuoɣ̃5	
澗	tɕie5	
漲	tʂɒ̃1	
澀	sɤ2	
涮	ʂuæ5	洗～
涯	iɑ2	
液	ie5	
涿	tʂuə2	
淆	iɑu2	混～
淋	liəɣ̃2	
淑	ʂʯ1	
淑	ʂuəʔ7	
淘	tʰɑu2	～米
淡	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	
淤	y2	
淫	iəɣ̃2	
淮	xuai2	
深	ʂəɣ̃1	
混	xuoɣ̃5	
淹	ie1	
添	tʰie1	
清	tɕʰiəɣ̃1	
淵	ye2	
漸	tɕie5	
漁	y2	
滲	tsʰæ1	
滲	səɣ̃5	～水
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	～子
溫	vəɣ̃1	
渭	vɪi5	
港	kɒ̃1	
渴	kʰɤ1	～望
渴	kʰɤ2	口～
游	iəu2	
渺	miɑu1	
湃	pʰai5	澎～
湖	xᵛu2	
湘	ɕiɒ̃1	
湛	tʂæ5	
灣	væ1	
溼	ʂəʔ7	
潰	kʰuɪi5	崩～
潰	xuɪi5	流脓～水
濺	tɕie5	
溉	kai5	
源	ye2	
溜	liəu5	～马马：滑滑梯
溢	i1	饭～出来了：液体沸腾后冒出容器
溪	ɕi1	
溺	ȵiəʔ7	
溻	tʰɑ2	汗～湿了
滂	pʰɒ̃2	
滋	tsɿ1	
滑	tsʰɑ2-	～了一跤
滑	xuɑ2=	
滓	tsɿ1	
滔	tʰɑu2	
滕	tʰəɣ̃2	
滗	pi1	～住药渣子
滾	kuoɣ̃1	
滯	tʂʅ5	
滿	mæ1	
濾	luɪi5	～黄酒
濾	ly5=	
濫	læ5	
濱	piəɣ̃1	
灘	tʰæ1	
滴	tie1	一～水
滴	tie2	～水
滷	ləu1	～水
漂	pʰiɑu1	～浮
漂	pʰiɑu5	～亮
漆	tɕʰiəʔ7	
漏	ləu5	
演	ie1	
漩	ɕye5	～涡
漫	mæ5	
漫	mɐ˞5	儿化音：铜钱无字的一面
漱	sʮ5	～口
漳	tʂɒ̃1	
漾	iɒ̃5	
潘	pʰæ1	
潛	tɕʰie1	
潦	liɑu1	～草
潭	tʰæ2	
潮	tʂʰɑu2	
潺	tʂʰæ2	
澄	tʂʰəɣ̃2	～清
澄	təɣ̃5	～水
瀾	læ2	
澡	tsɑu1	
澳	ŋɑu5	
激	tɕiəʔ7	
濛	məɣ̃2	～～雨：毛毛细雨
瀑	pʰu5	
瀚	xæ5	
灌	kuæ5	
火	xuo1	
火	xuo˞1	儿化音，枪走～
滅	mie2	
燈	təɣ̃1	
灰	xuɪi1	
靈	liəɣ̃2	
竈	tsɑu5	
竈	tsɔ˞5	儿化音，小～
灸	tɕiəu1	
災	tsai1	
燦	tsʰæ5	
煬	iɒ̃2	
炅	kɒ̃5	～烟：冒烟
爐	ləu2	
炊	tsʰuɪi1	
炎	ie2	
炒	tsʰɑu1	
炕	kʰɒ̃5	
炙	tʂʅ5	
熗	tɕʰiɒ̃5	烟～人
炫	ɕye5	～耀
炬	tɕy5	
炭	tʰæ5	
炮	pʰɑu5	
炳	piəɣ̃1	
炸	tsɑ2	油～
炸	tsɑ5	～弹
點	tie1	
點	tie˞1	儿化音，一～
炼	lie5	
爛	læ5	
烈	lie2	～士
烈	lie5	壮～
烊	iɒ̃1	打～
烘	xuoɣ̃5	
烙	lɑu5	～饼
燭	tʂuəʔ7	
烟	ie1	
烤	kʰɑu1	
煩	fæ2	
燒	ʂɑu1	
燒	ʂɔ˞1	儿化音，火～：一种油炸的肉饼
燒	ʂɑu5	天～啦：天边出现了彩霞
燴	xuɪi5	
燙	tʰɒ̃5	
熱	ʐɤ2	
烹	pʰəɣ̃1	
烽	fəɣ̃1	～火
焉	ie1	
焊	xæ5	电～
焐	vu5	～暖暖
煥	xuæ5	
焚	fəɣ̃2	
焦	tɕiɑu1	
焯	tʂʰɤ2	把菜在开水里～下：微煮
焰	ie5	
然	ʐæ2	
煌	xuɒ̃2	敦～
煎	tɕie1	
煜	y5	
煞	sɑ2	戏～了：停、结束
煤	mɪi2	
照	tʂɑu5	～门：看门
煮	tʂʯ1	
煽	ʂæ1	～动
熄	ɕie5-	火～了：灭
熄	ɕiəʔ7=	
熊	ɕyoɣ̃2	
熏	ɕyoɣ̃1	
熔	yoɣ̃2	
熙	ɕi1	
熟	ʂuəʔ7	
熥	tʰəɣ̃1	～热
熨	yoɣ̃5	
熬	ŋɑu1	～煎tɕie：忍受，耐苦地坚持
熬	ŋɑu2	
燃	ʐæ1	
燉	tuoɣ̃5	
燎	liɑu1	火～眉毛
燎	liɑu2	星火～原
燕	ie5	
燕	ie˞5	儿化音：燕子
爆	pɑu5	
爪	tʂuɑ1	
爬	pʰɑ2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	iɑ1	～～：祖父
爺	i2	大～：大伯
爺	ie2	老～
爸	pɑ2	
爹	tɑ1	
爽	ʂuɒ̃1	
片	pʰie5	
片	pʰie˞5	儿化音，相～
版	pæ1	
牌	pʰai2	
牘	tuəʔ7	
牙	iɑ2	
牙	iɐ˞5	儿化音，一～西瓜：一块儿
牚	tsʰəɣ̃5	桌～～
牛	ȵiəu2	
牛	ȵiəu2	～～：小昆虫一类的统称
牛	ȵiəu˞2	儿化音，挂挂～：蜗牛，顶～：小孩子玩的一种游戏
牟	mɚ2	儿化音，牛～
牡	mu1	
牢	lɑu2	
牦	mɑu2	～牛
牧	mu5	
物	vɤ2	
牲	səɣ̃1	
牽	tɕʰie1	
牸	tsɿ5	～牛：母牛
特	tʰɤ2	
犧	ɕi1	
犀	ɕiəʔ7	
犁	lɪi2	
犇	pəɣ̃1	
犢	tuəʔ7	《集韵》入声屋韵，都木切，“，臀也”。例如：～子：臀部
犒	kʰɑu5	
犟	tɕiɒ̃5	～板筋：倔强的人
犬	tɕʰye1	
犬	tɕʰye˞1	儿化音，乱～：字的偏旁
犯	fæ5	
狀	tʂuɒ̃5	
猶	iəu2	
狂	kʰuɒ̃2	
狄	tiəʔ7	
狐	xᵛu2	
狗	kəu1	
狗	kəu˞1	儿化音，小～
狠	xəɣ̃1	
狡	tɕiɑu1	～诈
獨	tuəʔ7	～自
狹	ɕiɑ2	
獅	sɿ1	
猙	tsəɣ̃1	
獄	y5	
狸	lɪi2	～猫
狼	lɒ̃2	
獵	lie2	
猛	məɣ̃13	
猜	tsʰai1	
猝	tsʰuəʔ7	仓～
猩	ɕiəɣ̃1	
豬	tʂʯ1	
豬	tʂu˞1	儿化音
貓	mɑu2	
貓	mɔ˞2	儿化音
獻	ɕie5	
猴	xəu2	
猴	xəu2	～娃娃：小娃娃
猴	xəu˞2	儿化音，毛～
猾	xuɑ2	
猿	ye2	
獠	liɑu2	青石～牙
獾	tʰuɐ˞1	儿化音
玄	ɕye2	
率	ʂuai5	～领
率	luəʔ7	效～
玉	y5	
王	vɒ̃2	
玍	kɑ1	～骨：小孩子顽皮
瑪	mɑ1	
玩	væ2	
玫	mɪi2	
環	xuæ2	
環	xuɐ˞2	儿化音，耳～
現	ɕie5	
璽	ɕiəʔ7	
玻	po1	
珂	kʰɤ1	
珊	sæ1	
珍	tʂəɣ̃1	
珠	tʂʯ1	
珠	tʂu˞1	儿化音，露水～
班	pæ1	
班	pɐ˞1	儿化音，上～
珮	pʰɪi5	
球	tɕʰiəu2	
球	tɕʰiəu˞2	儿化音，足～
琅	lɒ̃1	～～书声
琅	lɒ̃2	～琊山
琉	liəu2	
瑣	suo1	
琢	tʂuə2	～磨
琥	xᵛu1	～珀
琴	tɕʰiəɣ̃2	
琴	tɕʰiʌ˞2	儿化音，小提～
琵	pʰi2	
琶	pʰɑ2	
瓊	tɕʰyoɣ̃2	
瑕	ɕiɑ2	
瑞	ʐuɪi5	
瑟	sɤ2	
瑰	kuɪi5	玫～
璀	tsʰuɪi1	
璃	lɪi2	玻～
璋	tʂɒ̃1	
璧	piəʔ7	
璨	tsʰæ5	璀～
璺	vəɣ̃2	裂～了
瓜	kuɑ1	
瓜	kuɐ˞1	儿化音，小～：香瓜
瓢	pʰiɑu2	
瓣	pæ5	
瓣	pɐ˞5	儿化音，花～
瓤	ʐɒ̃2	
瓦	vɑ1	
瓮	vəɣ̃5	
瓶	pʰiəɣ̃2	
瓶	pʰiʌ˞2	儿化音，啤酒～
瓷	tsʰɿ2	～器
甑	tɕiəɣ̃5	～箄儿
甘	kæ1	
甚	ʂəɣ̃5	
甜	tʰie2	
生	səɣ̃1	
生	sʌ˞1	儿化音，过～：过生日
生	sʌ˞21	儿化音，双～：双胞胎
甥	səɣ̃1	
用	yoɣ̃5	
甩	ʂuai1	
甫	fu1	
甬	yoɣ̃1	
田	tʰie2	
由	iəu2	
由	iəu˞2	儿化音，理～
甲	tɕiɑ2	
申	ʂəɣ̃1	
電	tie5	
男	næ2	
畫	xuɑ5	
畫	xuɐ˞5	儿化音
暢	tʂʰɒ̃5	
界	tɕie5	
畏	vɪi5	
畔	pæ5	
留	liəu2	
畜	tʂʰʯ5	～生
畜	ɕyəʔ7	～牧
略	lie2	
畦	tɕʰi2	
番	fæ1	
疆	tɕiɒ̃1	
疏	ʂʯ1	
疑	i2	
療	tiəɣ̃1	
療	liɑu2	
疙	kəʔ7	～瘩
疝	ʂæ5	～气
瘧	ȵie5	
瘍	iɒ̃2	
疤	pɑ1	～子：麻子脸
疥	tɕie5	
疨	tsʰɑ1	《集韵》平声麻韵，虚加切，“疨，喉病。”例如：喉咙～啦：嘶哑。
疫	i5	
瘡	tʂʰuɑ˞1	儿化音，烂～
瘋	fəɣ̃1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəɣ̃1	
疼	tʰəɣ̃2	
疾	tɕiəʔ7	
痂	tɕiɑ1	
病	piəɣ̃5	
症	tʂəɣ̃5	
