#漢字	音標	解釋
僳	soʔ7	
僴	tɕi3	
僵	tɕiã1	
僶	miŋ6	
僸	tɕiŋ5	
僸	ȵiŋ6	
價	tɕia5	文讀
價	ko5	白讀
價	tɕyo5	舊文讀
僻	pʰiɪʔ7	
僽	zœʏ6	
僾	e5	
僿	sɿ5	
儀	ȵi2	
儁	tsʮøŋ1	
儂	nəu6	
儂	ləu6	又音 僅限於「我儂」
儂	noŋ6	又音
儃	dɛ2	
儃	dzʏ2	
億	i5	
儅	tɔ̃1	
儆	tɕiŋ3	
儇	huɛ1	
儈	kuɐɪ5	
儉	dʑi2	
儊	tsʰu5	
儋	tɛ1	
儌	tɕio3	
儎	tse5	
儐	piŋ1	
儑	ŋe6	
儑	ŋɐʔ8	
儒	zʮ2	
儓	tʰe5	
儓	de2	
儔	dʑiʏ2	
儕	dze2	
儖	lɛ2	
儗	ȵi6	
儘	tɕiŋ3	僅限於「儘夠」
儘	dʑiŋ6	
儛	vu6	
儜	ȵiŋ2	
償	dzɔ̃2	文讀
償	sɔ̃3	又音
儠	liɐʔ8	
儡	lɐɪ6	
儢	li6	
儥	doʔ8	
儥	ɦyəʔ8	
儦	pio1	
儧	tsʏ3	
儩	sɿ5	
優	iʏ1	
儭	tsʰəŋ5	
儯	dəŋ2	
儰	ɦuɐɪ6	
儱	loŋ6	
儲	zʮ2	
儳	dzɛ2	
儴	ȵiã2	
儵	soʔ7	
儶	ɦi6	
儷	li6	
儸	ləu2	
儹	tsʏ3	
儺	nəu2	
儻	tʰɔ̃3	
儼	ȵi2	
儽	lɐɪ2	
儽	lɐɪ6	
儾	nɔ̃6	儾頭
儿	zʮøŋ2	同「人」
兀	ɦuɐʔ8	
允	ɦyəŋ2	
兂	tsəŋ5	
元	ȵy2	
兄	ɕyoŋ1	
充	tsʰoŋ1	
兆	ʑio2	白讀
兇	ɕyoŋ1	
先	ɕi1	
光	kuã5	僅限於「光火」
光	kuɔ̃1	
兊	dɐɪ6	
克	kʰɐʔ7	
兌	dɐɪ6	
免	mi6	
兎	tʰu5	
兒	əl2	文讀
兒	ŋ̍2	白讀 兒子
兌	dɐɪ6	
兒	əl2	文讀
兒	ŋ̍2	白讀 兒子
兓	tɕiŋ1	
兔	tʰu5	
兕	zɿ6	
兖	ɦi6	
兗	ɦi6	
党	tɔ̃3	
兜	tœʏ1	
兟	səŋ1	
兠	tœʏ1	
兢	tɕiŋ1	
兢	dʑiŋ2	白讀
入	zʮœʔ8	
內	nɐɪ6	
全	dzʏ2	
兩	liã6	
八	pa1	僅限於「王八」一詞
八	pɐʔ7	
公	koŋ1	
六	ləu2	又音 僅限於「活逼四六」
六	loʔ8	
兮	ɕi1	又音
兮	ɦi2	
共	ɡoŋ6	
兲	tʰi1	
兵	piŋ1	
其	tɕi1	酈食其
其	dʑi2	其他
其	dʑi6	
其	dʑiɪʔ8	又音 僅限於「其拉」
具	dʑy2	
典	ti3	
兹	tsɿ1	
兹	dzɿ2	
兼	tɕi5	
兾	tɕi5	
冀	tɕi5	
冂	tɕyoŋ1	
冃	mɔ6	
冄	ȵi6	白讀
冄	zʏ6	
內	nɐɪ6	
圓	ɦy2	
冉	ȵi6	白讀
冉	zʏ6	
冊	tsʰɐʔ7	
冋	tɕyoŋ1	
冊	tsʰɐʔ7	
再	tse5	
冎	kuo3	
冏	tɕyoŋ3	
冐	mɔ6	
冑	dʑiʏ6	
冒	mɔ6	
冓	kœʏ5	
冔	ɕy3	
冕	mi6	
冖	miɪʔ8	
冗	dzoŋ6	
冘	ɦiʏ2	
冘	ɦiŋ2	
冞	mi2	
冟	ɕiɪʔ7	
冠	kũ1	
冠	kũ5	冠軍
冡	moŋ2	
冢	tsoŋ3	
冤	y1	
冥	miŋ2	
冪	miɪʔ8	
冫	piŋ1	
冬	toŋ1	
冰	piŋ1	
冱	ɦu6	
冲	tsʰoŋ1	
决	tɕyəʔ7	
况	huɔ̃1	
冶	ɦi2	白讀
冶	ɦie6	文讀
冷	lã6	
冸	pʰũ5	
冹	fɐʔ7	
冺	miŋ6	
冼	ɕi3	
冽	liɪʔ8	
凂	uɛ3	
凄	tɕʰi1	
凅	ku5	
准	tsʮøŋ3	
凇	soŋ1	
凈	ʑiŋ6	
凉	liã2	
凊	tɕʰiŋ5	冷凊凊
凋	tio1	
凌	diŋ2	凌凙
凌	liŋ2	
凌	dʑiŋ2	凌凙
凍	toŋ5	
減	kɛ3	
湊	tsʰe3	僅限於「偶湊」
湊	tsʰɐɪ5	又音
湊	tsʰœʏ5	
凓	liɪʔ8	
凔	tsʰɔ̃1	
凘	sɿ1	
凙	dɔ̃2	
凙	doʔ8	
凚	dʑiŋ6	因受寒或受驚嚇而發抖
凛	liŋ6	
凜	liŋ6	
凝	ȵiŋ2	
凟	doʔ8	
几	tɕi1	
凡	vɛ2	
處	tsʰʮ3	相處
處	tsʰʮ5	到處
凧	tɕiŋ1	日語漢字，音同「巾」
凰	ɦuɔ̃2	
凱	kʰe1	
凳	təŋ5	
凴	biŋ2	
凵	kʰɛ1	
凶	ɕyoŋ1	
凷	kʰua5	
凷	kʰuɐɪ5	
凸	dɐʔ8	
凹	ɔ1	
出	tɕʰiɪʔ7	僅限於「一佛出世」
出	tsʰʮœʔ7	
凼	dɔ̃6	
函	ɦɐɪ2	
刀	tɔ1	
刀	tɔ3	量詞
刁	tio1	
刂	tɔ1	
刃	zʮøŋ6	
分	fəŋ1	
分	vəŋ6	分量
切	tɕʰiɪʔ7	
刈	ȵi6	
刊	kʰɛ1	
刌	tsʰəŋ3	
刎	vəŋ6	
刏	tɕi1	
刏	dʑi2	
刏	kuɐɪ5	
刑	ɦiŋ2	
划	uo1	划船
划	ɦuɐʔ8	
刓	ȵy2	
刓	ɦuɛ2	
刕	li2	
刖	ɦyəʔ8	
列	liɪʔ8	
刜	fɐʔ7	
刜	vɐʔ8	
初	tsʰu1	
刞	tsʰʮ5	
刪	sɛ1	
刡	miŋ6	
刢	liŋ2	
判	pʰũ5	
別	piɪʔ7	同「彆」
別	biɪʔ8	
刦	tɕiɪʔ7	
刨	bɔ2	
利	li6	
刪	sɛ1	
别	piɪʔ7	同「彆」
别	biɪʔ8	
刮	kuɐʔ7	
刮	ɡuɐʔ8	禽類扇動翅膀
到	tɔ5	
刱	tsʰɔ̃5	
刲	kʰuɐɪ1	
刳	kʰu1	
刴	to3	
刵	əl6	
制	tsʮ5	
刷	sʮœʔ7	
券	tɕʰy1	
刹	sɐʔ7	
刺	tsʰɿ5	
刻	kʰɐʔ7	
刼	tɕiɪʔ7	
剁	to3	
剃	tʰi5	
剄	tɕiŋ5	
剅	tœʏ1	
剅	lœʏ2	
剆	ləu2	
剆	ləu6	
則	tsɐʔ7	
剈	y1	
剉	tsʰəu5	
削	ɕiɐʔ7	
剋	kʰɐʔ7	剋落
剌	la2	
剌	lɐʔ8	不剌
前	dʑi2	又音
前	ʑi2	
剎	sɐʔ7	
剏	tsʰɔ̃5	
剒	tsʰoʔ7	
剔	tʰiɪʔ7	
剖	pʰəu5	
剗	tsʰɛ5	只；僅僅
剘	dʑi2	
剙	tsʰɔ̃5	
剚	tsɿ5	
剛	kɔ̃1	
剜	ũ1	
剝	poʔ7	
剞	tɕi3	
剟	tɐʔ7	
剠	dʑiŋ2	
剡	ɦi6	
剡	zʏ6	地名
剢	toʔ7	
劍	tɕi5	
劑	tɕi5	
剝	poʔ7	
剨	huɐʔ7	
剩	dʑiŋ6	
剪	tɕi3	
剫	doʔ8	
剬	tsʏ3	
剭	oʔ7	
剮	kua3	文讀
剮	kuo3	白讀
副	fu5	
剩	dʑiŋ6	
割	kɐʔ7	
剳	tsɐʔ7	
剴	kʰe3	
創	tsʰɔ̃1	創傷
創	tsʰɔ̃5	開創
剶	tsʰʏ1	
剷	tsʰɛ3	
剸	tsʏ3	
剹	loʔ8	
剺	li6	
剻	pʰã3	
剼	sɛ1	
剽	bio2	
剾	kʰœʏ1	
剾	œʏ1	
剿	dʑio6	
劀	kuɐʔ7	
劁	dʑio2	
劁	dʑio6	
劂	tɕyəʔ7	
劃	ɦuɐʔ8	
劄	tsɐʔ7	
劇	dʑiɪʔ8	
劈	pʰiɪʔ7	
劉	liʏ2	
劊	kuɐɪ5	
劋	tɕio3	
劌	kuɐɪ5	
劍	tɕi5	
劐	hoʔ7	
劑	tɕi5	
劒	tɕi5	
劓	ȵi6	
劔	tɕi5	
劕	tɕiɪʔ7	
劖	zɛ6	
劗	tsʏ1	
劗	dzʏ2	
劘	məu2	
劙	li6	
劚	tsoʔ7	
力	li6	又音 僅限於「白白力力」
力	liɪʔ8	
劜	ɐʔ7	
功	koŋ1	
加	tɕia1	文讀
加	ko1	白讀
加	tɕyo1	舊文讀
劣	lɐʔ8	白讀
劣	liɐʔ8	
劤	ɕiŋ1	
劥	kʰã1	
劦	ɦiɪʔ8	
助	dzu2	幫助
助	dzu6	助一把
努	nu2	
努	nu6	
劫	tɕiɪʔ7	
劬	dʑy2	
劭	ʑio6	
劮	ɦiɪʔ8	
勞	lɔ2	
劵	tɕʰy1	
效	ɦio6	
劺	mœʏ2	
劻	kʰuɔ̃1	
劼	tɕʰiɪʔ7	
劾	ɦɐʔ8	
勀	kʰɐʔ7	
勁	tɕiŋ5	文读
勁	dʑiŋ6	白讀
勃	bɐʔ8	
敕	tɕʰiɪʔ7	
勇	yoŋ3	
勉	mi6	
勊	kʰɐʔ7	
勌	dʑy6	
勍	dʑiŋ2	
勐	mã6	
勑	tɕʰiɪʔ7	
勒	lɐʔ8	
勔	mi6	
動	doŋ6	
勖	ɕyəʔ7	
勗	ɕyəʔ7	
勘	kʰɛ5	
務	vu6	
務	ɦu6	又音
勛	ɕyəŋ1	
勜	oŋ3	
勝	ɕiŋ5	
勞	lɔ2	
募	məu2	
勠	loʔ8	
勡	pʰio5	
勢	sʮ5	
勣	tɕiɪʔ7	
勤	dʑiŋ2	
勥	dʑiã2	
勥	dʑiã6	
勦	dʑio6	
勸	tɕʰy1	
勨	ʑiã6	
勨	ɦiã6	
勩	ɦi6	器物磨損
勬	tɕy1	
勬	tɕy5	
勮	dʑy6	
勯	tɛ1	
勰	ɦiɐʔ8	
勱	mɛ6	
勳	ɕyəŋ1	
勳	ɕyəŋ1	
勴	li6	
勵	li6	
勷	ȵiã2	
勸	tɕʰy1	
勹	pɔ1	
勺	zoʔ8	
勻	ɦyəŋ2	
勼	tɕiʏ1	
勽	bɔ6	
勽	vəŋ6	
勾	kœʏ1	
勾	kœʏ5	勾當
勿	fɐʔ7	又音 不。本字爲「弗」或「不」
勿	vɐʔ8	不。本字爲「弗」或「不」
勻	ɦyəŋ2	
匂	ɦyəŋ6	日語漢字，音同「韻」
匃	ki1	又音
匃	ke5	
匄	ki1	又音
匄	ke5	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕyoŋ1	
匉	pʰã1	
匊	tɕyəʔ7	
匋	dɔ2	
匌	kɐʔ7	
匌	kʰɐʔ7	
匍	bu2	
匏	bɔ2	
匐	boʔ8	
匑	koŋ1	
匑	dʑyoŋ2	
匕	pi3	
化	huo5	
北	poʔ7	
匘	nɔ6	
匙	zɿ2	
匚	fɔ̃1	
匜	ɦi2	
匝	tsɐʔ7	
匟	kʰɔ̃1	
匠	ʑiã6	
匡	kʰuɔ̃1	
匣	ɦɐʔ8	
匤	tɕʰyəʔ7	
匥	bi6	
匧	tɕʰiɐʔ7	
匨	tsɔ̃1	
匪	fi1	
匫	huɐʔ7	
匭	kuɐɪ3	
匯	ɦuɐɪ6	
匰	tɛ1	
匱	ɡuɐɪ6	
匲	li2	
匳	li2	
匴	sʏ3	
匵	doʔ8	
匶	dʑiʏ6	
匸	ɦi6	
匹	pʰiɪʔ7	
医	i5	
匽	i3	
匾	pi3	
匿	ȵiɪʔ8	
區	tɕʰy1	
區	œʏ1	姓
十	sʮœʔ7	僅限於「三十年夜」，「年三十夜」兩詞
十	zʮœʔ8	
卂	tsɐɪ5	
卂	ɕiŋ5	
千	tɕʰi1	
卄	koŋ1	
卅	sɐʔ7	
升	ɕiŋ1	
午	ɦu6	
午	ŋ̍6	限於「端午」
卉	huɐɪ1	
半	pũ5	
半	pʰũ5	僅限於「半個」
卋	sʮ5	
卋	ɕi5	
卌	ɕiɪʔ7	
卍	vɛ6	
卐	vɛ6	
卑	pɐɪ1	
卒	tsɐʔ7	
卓	tsoʔ7	
協	ɦiɐʔ8	
南	na2	南無阿彌陀佛
南	nɐɪ2	
單	tɛ1	
卙	tɕʰiɪʔ7	
博	poʔ7	
卛	tɕy5	
卜	bu6	又音 腳卜絡頭
卜	poʔ7	
卜	boʔ8	喫腦子卜
卝	ɦuɔ̃6	
卞	bi2	
卟	poʔ7	化學用字
占	tɕi5	
占	tsʏ5	又音
卡	kʰa3	
卣	ɦiʏ6	
卤	ɕi1	
卦	kua5	文讀
卦	kuo5	白讀
卩	tɕiɪʔ7	
卬	ŋɔ̃2	
卮	tsɿ1	
卯	mɔ6	
印	iŋ5	
危	ɦuɐɪ2	
卲	ʑio6	
即	tɕiɪʔ7	
卻	tɕʰiɐʔ7	
卵	lø6	
卵	ləu6	
卶	sɿ5	
卶	tsʰʮ5	
卷	tɕy3	
卷	tɕy5	
卸	ɕia5	
卹	ɕyəʔ7	
卻	tɕʰiɐʔ7	
卽	tɕiɪʔ7	
卿	tɕʰiŋ5	
厀	ɕiɪʔ7	
厂	he5	
厂	hɐɪ5	
厃	tɕi1	
厄	ɐʔ7	
厇	tsɐʔ7	
厈	tsʰo5	
厊	ɦia6	
厊	ɦyo6	舊文讀
厎	tsɿ3	
厏	tso3	
厏	dzo6	
厓	ɦie2	
厔	tɕiɪʔ7	
厖	mɔ̃2	
厗	di2	
厘	li2	
厙	so5	
厚	ɦœʏ6	
厜	tsɿ1	
厝	tsʰu5	
原	ȵy2	
原	ʔȵy1	僅限於「原方」
原	ȵiʏ2	僅限於「原舊」
廁	tsʰɿ5	
廂	ɕiã1	
厤	liɪʔ8	
厥	tɕyəʔ7	
厦	ɦo6	白讀
厧	ti1	
廚	dzʮ2	
厩	tɕiʏ5	
厪	dʑiŋ2	
厫	ŋɔ2	
厬	kuɐɪ3	
厭	i5	
厮	sɿ1	
厯	liɪʔ8	
厱	tɕʰi1	
厲	li6	
嚴	ȵi2	
厴	i5	
厵	ȵy2	
厶	sɿ1	
厶	məu6	
厸	mi6	
厹	dʑiʏ2	
去	tɕʰi5	白讀
去	tɕʰy5	文讀
厽	lɐɪ6	
厾	toʔ7	厾落
叀	tsʏ1	
叀	dzʏ6	
叄	sɛ1	
參	tsʰɛ1	
參	sɛ1	同「叄」
參	tsʰəŋ1	參差
參	səŋ1	人參
叄	sɛ1	
叅	tsʰɛ1	
又	ɦi6	白讀
又	ɦiʏ6	文讀
叉	tsʰa1	僅限於「軋叉」
叉	tsʰo1	
叉	tsʰʏ1	又音 僅限於「火叉」
叉	tsʰɐʔ7	僅限於「叉燒」一詞
及	dʑi2	僅限於「……勿及」
及	dʑiɪʔ8	
友	ɦiʏ6	
反	fɛ3	
收	ɕiʏ1	
叒	ʑiɐʔ8	
叔	soŋ1	兒化殘留
叔	soʔ7	
叕	tsʮœʔ7	
取	tsʰʮ3	
受	ʑiʏ6	
敘	zʮ6	
叚	tɕia3	文讀 假如
叚	ko3	真假
叚	tɕyo3	舊文讀
叛	bũ2	
叜	sœʏ3	
叟	sœʏ1	
疊	diɐʔ8	
叡	zɐɪ6	
叢	dzoŋ2	
口	kʰœʏ3	
古	ku3	
句	tɕy5	
句	kœʏ1	古地名
另	liŋ6	
叨	tɔ1	
叨	tʰɔ1	承受
叩	kʰœʏ5	
只	tsɿ3	只有
只	tɕiɪʔ7	
叫	kɔ5	僅限於「叫花子」一詞
叫	tɕio5	
召	ʑio2	
叭	pa1	
叮	tiŋ1	
可	kʰəu3	
可	kʰɐʔ7	可汗
台	tʰe1	天台
叱	tɕʰiɪʔ7	
史	sɿ3	
右	ɦiʏ6	
叴	dʑiʏ2	
叵	pʰəu3	
叶	ɦiɐʔ8	
号	ɦɔ6	
司	sɿ1	
叻	lɐʔ8	
叼	tio1	
叿	ɦoŋ2	
吁	ɕy1	
吂	mɔ̃2	
吂	mɔ̃6	
吃	kɐʔ7	僅限於「吃舌頭」
各	koʔ7	
吅	ɕy1	
吅	dzoŋ6	
吆	io1	
合	ɦa2	「合扑」又音
合	kɐʔ7	僅限於「合算」
合	ɦɐʔ8	
吉	tɕiɪʔ7	
吊	tio5	
吋	tsʰəŋ5	
同	doŋ2	
名	miŋ2	
后	ɦœʏ6	
吏	li6	
吐	tʰu3	吞吐
吐	tʰu5	嘔吐
向	ɕiã5	
吒	tso1	哪吒
吕	li6	
吖	o1	表示疼痛
吚	i1	
君	tɕyəŋ1	
吜	tɕʰiʏ3	
吝	liŋ2	
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	fi5	又音
吠	vi2	
吡	pi3	化學用字
吢	tɕʰiŋ5	
吣	tɕʰiŋ5	
吤	tɕia5	
吥	pʰœʏ1	
否	pʰi3	否極泰來
否	fɐɪ3	否則
否	fœʏ3	
吧	pa1	
吧	po1	
吨	dəŋ2	
吩	fəŋ1	化學用字
吪	ŋəu2	
含	ɦɐɪ2	
吭	kʰɔ̃1	
吮	zʮøŋ2	
启	tɕʰi3	
吰	ɦoŋ2	
吱	tsɿ1	
吲	ɦiŋ6	化學用字
吳	ɦu2	
吳	ŋ̍2	白讀
吴	ɦu2	
吴	ŋ̍2	白讀
吵	tsʰɔ3	
吶	na2	
吶	ʔna1	
吶	ʔnɔ1	
吶	nɐʔ8	
吷	ɕyəʔ7	
吸	ɕiɪʔ7	
吹	tsʰʮ1	白讀
吹	tsʰɐɪ1	文讀
吺	tœʏ1	
吻	vəŋ6	
吼	hœʏ1	急迫；着急
吼	hœʏ3	
吽	hœʏ1	吆喝牛行走的聲音
吽	hœʏ3	
吽	hoŋ1	
吾	nu2	
吾	ɦu2	又音
吿	kɔ5	
呀	ia5	
呁	tɕyəŋ5	
呂	li6	
呃	ɐʔ7	
呆	te5	書呆子
呆	ŋe2	
呈	dʑiŋ2	
吳	ɦu2	
吳	ŋ̍2	白讀
告	kɔ5	
呋	fu1	化學用字
呌	tɕio5	
呎	tsʰɐʔ7	
呎	tɕʰiɪʔ7	
呐	na2	
呐	ʔna1	
呐	ʔnɔ1	
呐	nɐʔ8	
呔	tʰa5	
呔	te1	
呝	ɐʔ7	
呞	sɿ1	
呢	ȵi2	
呣	ʔm̩1	應答聲
呤	liŋ2	化學用字
呥	zʏ2	
呦	iʏ1	
呧	ti3	
周	tɕiʏ1	
呪	tɕiʏ5	
呫	tʰiɐʔ7	
呬	ɕi5	
呭	ɦi6	
呯	biŋ2	
呰	tsɿ3	
呱	ku1	0.01
呱	kua1	
呲	tsɿ1	
味	mi6	白讀
味	vi6	文讀
呴	hœʏ1	
呵	huo1	呵酣
呵	həu5	
呶	ʔnu5	
呷	hɐʔ7	
呸	pʰɐɪ1	
呺	ɕio1	
呻	ɕiŋ1	
呼	fu1	
命	miŋ6	
呾	tɐʔ7	
呿	tɕʰia1	文讀
呿	tɕʰyo1	舊文讀
咀	tsʮ3	
咁	ki1	
咂	tsɐʔ7	
咄	tɐʔ7	
咅	tʰœʏ5	
咆	bɔ2	
咇	piɪʔ7	
咇	biɪʔ8	
咈	fɐʔ7	
咉	ɦɔ̃2	用於應答
咉	ɔ̃1	用於應答
咊	ɦəu2	和平
咋	dza6	
和	ɦu2	玩麻將時某一方的牌合乎規定的要求贏了全局
和	ŋəu2	又音 僅限於「嬲和」
和	ɦəu2	和平
和	ɦəu6	和麵
咍	he5	
咎	dʑiʏ6	
咏	yoŋ3	
咐	fu5	
咒	tɕiʏ5	
咔	kʰa3	化學用字
咕	ku1	
咕	ɡu6	嘮裏嘮叨地責備
咖	ka1	咖喱
咖	kʰa1	咖啡
咖	ɡo2	①形容罵聲、鼾聲、水聲等②名詞。開水，兒童用語
咚	toŋ1	
咚	doŋ2	
咟	ɦuɐʔ8	
咠	tɕiɪʔ7	
咠	tɕʰiɪʔ7	
咡	əl6	
咢	ŋoʔ8	
咣	kuɔ̃1	
咤	tsʰo5	
咥	ɕi5	
咦	ɦi6	
咧	liɪʔ8	
咨	tsɿ1	
咩	ʔmɛ5	
咪	mi6	化學用字
咪	ʔmi5	
咫	tsɿ3	
咬	ŋɔ6	
咭	tɕiɪʔ7	
咮	tsʮ1	
咮	tsʮ5	
咮	tɕiʏ1	
咮	tɕiʏ5	
咯	kɐʔ7	咯咯笑
咯	loʔ8	化學用字
咯	koʔ7	
咰	sɐʔ7	
咱	dza6	「咋挔」也作「咱伊」
咲	ɕio5	
咳	he5	表示惋惜或後悔
咳	ɦe6	語氣詞，放在句首或句尾，表示肯定、贊同的語氣
咳	hɐɪ1	表示惋惜或後悔
咳	kʰɐʔ7	
咴	huɐɪ1	
咶	hua5	
咶	huo5	
咶	ɦuɐʔ8	
咷	dɔ2	
咸	ɦi2	咸祥
咸	ɦɐɪ2	滿；遍
咹	ɐʔ7	
咺	ɕy1	
咺	huɛ3	
咻	ɕiʏ1	
咼	əu3	
咽	i5	
咽	iɪʔ7	哽咽
咾	lɔ6	
咿	i1	
哀	e1	
品	pʰiŋ3	
哂	səŋ3	
哃	doŋ2	
哄	hoŋ3	
哄	ɦoŋ6	
哆	tsʰʮ1	
哆	təu1	
哇	ua5	
哈	ha1	
哈	hɐʔ7	
哉	tse1	
哊	ɦyəʔ8	
哌	pʰa5	化學用字
哎	ɦɐɪ2	嘆詞，用於招呼及應答
哎	ɐɪ1	嘆詞，用於招呼及應答
哎	ɦœʏ2	
哎	œʏ1	嘆詞，用於招呼及應答，應答時，有時讀成[œʏ˥˧]
哏	kʰəŋ3	形容咳嗽聲
哏	ɡəŋ2	又音 形容咳嗽聲
哐	kʰuɔ̃1	
哚	to3	化學用字
哚	do6	形容哭聲、流水聲等
哞	mœʏ2	
員	ɦy2	
哢	loŋ6	
哤	mɔ̃2	
哥	kəu1	
哦	o1	
哧	tsʰɐʔ7	
哧	tɕʰiɪʔ7	
哨	sɔ1	又音
哨	ɕio5	
哩	li6	
哩	ʔli5	
哪	na2	
哪	ʔna1	
哪	ʔna5	
哪	no2	哪吒
哪	nɐʔ8	
哫	tsoʔ7	
哭	kʰoʔ7	
哮	hɔ5	哮管
哮	ɕio1	
哯	ɦi6	
哰	lɔ2	
哱	pʰɐʔ7	
哲	tɕiɪʔ7	
哳	tsɐʔ7	
哴	ʔlɔ̃5	
哵	pɐʔ7	
哶	ʔmɛ5	
哷	liɪʔ8	
哹	fu1	
哹	vu2	
哺	bu6	
哻	ɦɐɪ6	
哼	hã1	
哽	kəŋ1	
哿	kʰəu3	
唁	ȵi6	
唂	koʔ7	
唄	ba6	
唄	pɐɪ5	
唅	he1	
唅	hɐɪ1	
唅	ɦɐɪ6	
唆	səu5	
唇	zʮøŋ2	
唈	iɪʔ7	
唉	e1	
唊	tɕiɪʔ7	
唌	ɦi2	
唎	li6	
唏	ɕi1	
唐	dɔ̃2	
唑	zəu6	化學用字
唔	ʔŋ̍1	唔唔 兒童用語 大便
唕	zɔ2	
啞	o3	
唘	tɕʰi3	
唚	tɕʰiŋ5	
唣	zɔ2	
唧	tɕiɪʔ7	
唩	əu1	
唪	foŋ3	
唫	ȵiŋ2	
唬	fu3	
唭	tɕʰi5	
售	dʑiʏ6	
唯	vi2	
唰	sʮœʔ7	
唱	tsʰɔ̃5	
唲	əl2	
唳	li6	
唴	tɕʰiã5	
唵	ɐɪ3	
唶	tsʮœʔ7	吮吸
唷	ɦyoʔ8	語氣詞，「喔唷」、「噢唷」
唸	ne6	
唹	y1	
唻	le2	
唼	tɕiɪʔ7	
唾	tʰu5	饞唾水
唾	do6	饞唾水
唾	tʰəu1	
唿	huɐʔ7	
啀	ɦie2	
啁	tɕiʏ1	
啂	nœʏ6	
啃	kʰəŋ3	
啄	tɐʔ7	又音 禽類用嘴叩擊、夾食
啄	toʔ7	禽類用嘴叩擊、夾食
啄	tsoʔ7	啄木鳥
啅	tsoʔ7	
商	ɕiã1	白讀
商	sɔ̃1	文讀
啇	tiɪʔ7	
啉	liŋ2	化學用字
啊	ɦa6	表驚疑
啊	a1	又音
啊	ɐʔ7	促化
啌	hɔ̃1	
啍	dəŋ2	
啎	nu6	
啎	ɦu6	又音
問	məŋ6	白讀
問	vəŋ2	文讀
啐	tsʰe3	啐啐
啐	tsʰʏ3	啐啐
啐	tsʰɐɪ5	
啑	diɐʔ8	
啒	kuɐʔ7	
啒	huɐʔ7	
啓	tɕʰi3	
啕	dɔ2	
啖	dɛ6	
啗	dɛ6	
啙	tsɿ3	
啙	tɕi1	
啙	dʑi6	
啚	pi3	
啜	tsʮœʔ7	吮吸
啜	tsʰʮœʔ7	
啝	ɦəu2	
啞	ʔŋo5	啞啞船 兒童用語
啞	o3	
啟	tɕʰi3	
啡	fi1	
啣	ŋɛ2	僅限於「頭銜」
啣	ɦɛ2	
啣	ɦɐɪ2	又音
啤	bi2	
啥	so1	
啥	səu1	
啥	soʔ7	
啥	ɕiɪʔ7	又音 僅限於「啥西」
啦	la6	
啦	ʔla1	
啦	lɐʔ8	
啦	ʔlɐʔ7	
啪	pʰɐʔ7	
啫	tse3	
啵	pəu1	
啶	diŋ6	化學用字
啷	lɔ̃2	
啺	dɔ̃2	
啻	tsɿ5	
啼	di2	
啾	tɕiʏ1	
啾	tɕʰiʏ1	
喀	kʰɐʔ7	
喁	ȵy2	
喂	y5	
喂	ɦuɐɪ2	應答電話
喂	uɐɪ5	文讀
喃	nɐɪ2	
善	zʏ6	
喅	ɦyəʔ8	
喆	tɕiɪʔ7	
喇	la6	
喇	lɐʔ8	
喈	tɕie1	
喉	ɦœʏ2	
喊	hɛ1	
喋	diɐʔ8	
喌	tso3	
喌	tsoʔ7	
喎	kʰuo1	
喏	noʔ8	
喑	iŋ1	
喓	io1	
喔	oʔ7	
喖	ɦu2	
喗	ȵyoŋ6	
喘	tsʰʏ1	
喙	huɐɪ5	
喚	hũ5	
喛	ɕy1	
喛	hũ5	
喜	ɕi3	
喝	hɐʔ7	
喟	kʰuɐɪ5	
喠	tsoŋ3	
喠	tsʰoŋ3	
喡	ɦuɐɪ6	
喢	tsʰɐʔ7	
喣	ɕy3	
喤	ɦuɔ̃2	
喥	du6	發喥
喥	doʔ8	
喦	ŋɛ2	
喧	sʏ5	
喨	liã6	
喩	ɦy2	
喪	sɔ̃1	
喪	sɔ̃5	
喫	tɕʰyoʔ7	
喫	tɕʰiɪʔ7	僅限於「喫力」一詞
喬	dʑio2	
喭	ȵi6	
喭	ŋe6	
單	tɛ1	
單	zʏ2	姓
喰	tsʰɛ1	日語漢字，音同「餐」
喱	li2	
喲	iɐʔ7	
喳	tsa1	
喳	dʑia2	又音 形容很響的叫聲、哭聲
喳	tso5	又音 形容液體不斷流出
喳	dzo2	又音 形容液體不斷流出或形容叫喊聲
喵	ʔmio1	
喵	ȵiã2	喵嗚貓
喵	ʔȵiã1	喵嗚貓
營	ɦiŋ2	
喹	kʰuɐɪ1	化學用字
喻	ɦy2	
喿	sɔ5	
嗀	hoʔ7	
嗁	di2	
嗂	ɦio2	
嗃	hɔ1	
嗄	ɦo6	「下飯」也作「嗄飯」
嗅	ɕiʏ5	文讀
嗅	ɕyoŋ5	
嗆	tɕʰiã1	僅限於「嗆拍」
嗆	tɕʰiã5	
嗇	sɐʔ7	
嗈	yoŋ1	
嗉	su5	
嗊	hoŋ3	
嗋	ɕiɪʔ7	
嗌	iɪʔ7	
嗍	soʔ7	
嗎	ma6	化學用字
嗎	mo6	化學用字
嗐	ɦe6	表示贊同或驚歎
嗑	kʰɐʔ7	
嗑	ɦɐʔ8	
嗒	tɐʔ7	品味兒
嗓	sɔ̃3	
