#漢字	音標	解釋
蚯	jau1	
蛆	tsʰei1	
蛇	ʃiɛ2	
蛋	tɔn6	
蛛	tʃi1	
蛾	ŋo2	
蜂	fuŋ1	
蜈	ŋ2	
蜍	ʃi2	
蜓	tʰɛŋ3	
蜘	ʃi1	
蜚	fei1	
蜜	mat8	
蜢	maŋ3	
蜷	kʰin3	
蜻	tsʰɛŋ1	
蝕	ʃɛk8	
蝗	wɔŋ2	
蝙	pin1	
蝟	wei6	
蝠	fuk7	
蝦	hɔ1	
蝮	fuk7	
蝶	tɛp10	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	juŋ2	
螞	mɔ6	
螢	wɛŋ2	
螭	kʰɐm2	
螺	lo2	
蟑	tʃæŋ1	
蟒	mɔŋ3	
蟛	pʰaŋ2	
蟬	ʃim2	
蟲	tʃʰŋ2	
蟹	hɔi4	
蟻	ŋai3	
蠅	hɛŋ2	
蠔	hɐu2	
蠟	lap10	
蠶	tsʰam2	
蠻	mɔn2	
血	it7	
行	hɔŋ2	銀～
行	haŋ2	～為
術	ʃiat8	
街	kɔi1	
衙	ŋɔ2	
衛	wei6	
衡	haŋ1	
衣	ji1	
表	piu3	
衩	tʃʰɔ1	
衫	ʃam1	
衰	ʃui1	
衷	tʃuŋ1	
袁	jin2	
袈	kɔ1	
袋	tɔi6	
袍	pʰɐu2	
袒	tʰan3	
袖	tsʰau6	
被	pʰei4	～子
被	pei6	～動
袱	fuk8	
袴	wu5	
裁	tsʰɔi2	
裂	lɛt10	
裏	lui4	
裕	ji6	
裙	kʰwan2	
補	pu3	
裝	tʃɔŋ1	
裟	ʃɔ1	
裳	ʃæŋ2	
裴	pʰui2	
裸	lo3	
裹	kwo3	
製	tʃai5	
複	fuk7	
褒	pɐu1	
褚	tʃʰi3	
褥	ȵuk9	
褲	wu5	
褸	lau1	大～：長大衣，短～：短大衣
襄	sæŋ1	
襄	ʃæŋ1	
襖	au3	
襟	tʃʰɐm1	
襪	mɔt10	
襯	tʃʰan5	
襲	tsʰɐp9	
西	sai1	
要	jiu1	～求
要	jiu5	
覃	tʃʰɐm2	
覆	fuk7	
見	kin5	
規	kʰwei1	
覓	mat7	
視	ʃi6	
親	tsʰan1	
親	tsʰan3	～家
覺	kau5	睡～
覺	kɔk8	知～
覽	lam3	
觀	kun1	
角	kæk8	
解	kɔi3	
觸	tʃʰuk7	
言	nin2	
訂	tɛŋ5	
計	kai5	
訊	san5	
討	tʰɐu3	
訓	wan5	
託	tʰɔk8	
記	ki5	
訟	tsʰuŋ6	
訣	kʰit7	
訪	fɔŋ3	
設	ʃit7	
許	wui3	
訴	su5	
診	tʃʰan5	
註	tʃi5	
詁	ku3	
詐	tʃɔ5	
詔	tʃiu6	
評	pʰɛŋ2	
詞	tsʰei2	
詠	wɛŋ4	
試	ʃi5	
詩	ʃi1	
詭	kwei3	
詮	tsʰin2	
話	wɔ6	
該	kɔi1	
詳	tsʰæŋ2	
詹	tʃim1	
誅	tʃi1	
誇	kʰwɔ1	
誌	tʃi5	
認	ȵan6	
誓	ʃi6	
誕	tɔn5	
誘	jau5	
語	ŋ3	
語	ȵi4	～文
誠	ʃɛŋ2	
誣	mu1	
誤	ŋ6	
誨	wui3	
說	ʃit7	
誰	ʃui3	
課	wo5	
誼	ȵi2	
調	tiu6	
談	tʰam2	
請	tsʰɛŋ3	
諒	læŋ5	
論	lan6	
諗	nɐm3	
諜	tɛp10	
諦	tei5	
諫	ʃim3	
諱	wei6	
諷	fuŋ3	
諸	tʃi1	
諾	nɔk10	
謀	mɐu2	
謂	wei6	
謊	wɔŋ1	
謎	mai2	
謗	pʰɔŋ6	
謙	him1	
講	kaŋ3	
謝	sɛ6	
謠	jiu2	
謬	miu6	
謳	au1	
謹	kʰan3	
證	tʃɛŋ5	
譏	ki1	
識	ʃɛk7	
譚	tʰam2	
譜	pʰu3	
警	kɛŋ3	
譬	pei3	
譯	hɛk10	
議	ȵi4	
護	wu6	
譽	ji6	
讀	tʰuk10	
變	pin5	
讒	tsʰam2	
讓	ȵæŋ6	
谷	kuk7	
豆	tau6	
豈	hi3	
豉	ʃi6	
豌	wun3	
豎	ʃi6	
豐	fuŋ1	
豚	tʰun1	
象	tsʰæŋ6	
豪	hɐu2	
豫	ji6	
豬	tʃi1	
豭	kɔ1	
豹	pɐu5	
豺	tsʰɔi2	
貂	tiu1	
貌	mɐu6	
貓	mɛu1	
貝	pui5	
貞	tʃɛŋ1	
負	fu6	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰan2	
貨	wo5	
販	fɔn3	
貪	tʰam1	
貫	kun5	
責	tsak7	
貯	tʃʰi3	
貳	ȵi6	
貴	kwei5	
貶	piɛn3	
買	mɔi4	
貸	tɔi6	
費	fei5	
貼	tʰip7	
貿	mɐu6	
賀	ho6	
賂	lɔk8	
賄	jau3	
資	tsei1	
賈	kɔ4	
賊	tsak8	
賒	ʃiɛ1	
賓	pan1	
賜	tsʰɛk7	
賞	ʃæŋ3	
賠	pʰui2	
賡	kaŋ1	
賢	jin2	
賣	mɔi6	
賤	tsin6	
賦	fu5	
質	tʃiat7	
賬	tʃæŋ5	
賭	tu3	
賴	lɔi6	
賺	tʃɔn6	
購	kɐu5	
賽	sɔi5	
贅	tʃui5	
贈	tsaŋ6	
贊	tɔn5	
贏	hɛŋ2	
贓	tsɔŋ1	
贖	ʃuk8	
赤	tʃʰɛk7	
赦	ʃiɛ5	
赫	hak8	
走	tsau3	
赴	fu5	
起	hi3	
趁	tʃʰan5	
趄	lit10	
超	tʃʰiu1	
越	it10	
趕	kɔn3	
趙	tʃiu6	
趟	tʰɔŋ5	
趣	tsʰui5	
足	tsuk7	
趾	tʃi3	
跌	tit7	
跑	pʰɐu1	～步
跛	pai1	
距	kʰui6	
跟	kan1	
跡	tɛk7	
跨	kʰwɔ1	
跪	kwei6	
路	lu6	
跳	tʰiu1	
踎	mɐu1	蹲
踏	tap10	
踐	tin3	
踢	tʰɛk7	
踩	ȵɔi3	
踭	tʃaŋ1	
踱	tɔk10	
蹄	tʰai2	
蹤	tsuŋ1	
蹭	tsʰaŋ5	
躁	tsʰɐu5	
躍	jæk10	
身	ʃan1	
躬	kuŋ1	
躲	to3	
躺	tʰɔŋ3	
軀	kʰui1	
車	tʃʰiɛ1	
車	kui1	象棋用語
軋	tʃɔt8	
軌	kwei3	
軍	kwan1	
軛	ŋak8	
軟	nin4	
軨	lɛŋ1	車輪鋼圈
軸	tʃʰuk8	
軻	kʰwo1	
軾	ʃɛk7	
較	kau3	
載	tsɔi5	
輔	pʰu3	
輕	hɛŋ1	
輛	læŋ3	
輜	tsei1	
輝	kʰwei1	
輩	pui5	
輪	lan2	
輯	tsʰɐp7	
輸	ʃi1	
輻	fuk7	
轄	kɔt8	
轅	jin2	
轆	luk7	
轉	tʃin3	
轍	tʃʰit7	
轎	kiu6	
轟	huŋ1	
辛	san1	
辜	ku1	
辟	pʰɛk7	
辣	lɔt10	
辦	pɔn6	
辨	pin6	
辭	tsʰei2	
辮	pin1	
辯	pin6	
辰	ʃan2	
辱	ȵuk9	
農	nuŋ2	
迂	ji1	
迄	hat8	
迅	san5	
迎	ŋɛŋ2	
近	kʰan3	
返	fɔn3	
迢	tʰiu2	
迪	tɛk9	
迫	pɛk7	
迭	tɛp10	
述	ʃiat8	
迷	mai2	
追	tʃui1	
退	tʰui5	
送	suŋ5	
逃	tʰɐu2	
逆	ŋɛk8	
透	tʰau5	
逐	tʃʰuk10	
途	tʰu2	
這	tʃiɛ5	
通	tʰuŋ1	
逛	kwɔŋ5	
逝	ʃi6	
逞	tʃʰɛŋ2	
速	suk7	
造	tsʰɐu3	
逢	fuŋ2	
連	lin2	
進	tsan5	
逵	kʰwei2	
逸	jat8	
逼	pɛk7	
遇	ŋui6	
遊	jau2	
運	wan1	
遍	pʰin5	
過	kwo5	
道	tʰɐu6	
達	tʰɔt10	
違	wei2	
遥	jiu2	
遜	sun5	
遝	tap10	
遞	tʰai6	
遠	jin4	
遨	ŋɐu6	
適	ʃɛk7	
遭	tsɐu1	
遮	tʃiɛ1	
遲	tʃʰi2	
遵	tsun1	
遷	tsʰim1	
選	sin3	
遺	ji2	
遼	liu2	
避	pei6	
邀	jiu1	
邁	mɔn1	
還	wɔn2	～原
邊	pin1	
邋	lɔt10	
邏	lo2	
邕	juŋ1	
那	nɔ6	
邦	paŋ1	
邪	sɛ2	
邯	hɔn6	
邱	jau1	
邵	ʃiu6	
郁	juk7	
郊	kau1	
郎	lɔŋ2	
郡	kʰwan6	
部	pʰu6	
郭	kwɔk8	
郵	jau2	
都	tu1	
鄂	ŋɔk8	
鄉	haŋ1	
鄒	tau1	
鄙	pʰei3	
鄧	taŋ6	
鄭	tʃɛŋ6	
鄰	lan2	
酋	tsʰau2	
酌	tʃæk8	
配	pʰui5	
酒	tsau3	
酥	su1	
酪	lɔk8	
酬	tʃʰiau2	
酸	sun1	
醃	jip7	
醇	ʃan2	
醉	tsui5	
醋	tsʰu5	
醒	sɛŋ3	
醜	tʃʰiau3	
醫	ji1	
釀	ȵæŋ6	
采	tsʰɔi3	
釋	ʃɛk7	
重	tʃʰŋ2	～複
重	tʃʰŋ3	輕～
野	jɛ4	
量	læŋ2	～長短
量	læŋ5	
金	kɐm1	
釘	tɛŋ1	
釜	fu3	
針	tʃɐm1	
釣	tiu5	
鈉	nap10	
鈔	tʃʰau1	
鈞	kwan1	
鈣	kʰɔi5	
鈴	lɛŋ2	
鉋	pʰɐu2	
鉎	sɛŋ5	
鉗	kʰɛm2	
鉛	jin2	
鉤	kɐu1	
鉸	kau3	
銀	ŋan2	
銅	tʰuŋ2	
銘	mɛŋ2	
銜	ham2	
銳	jui6	
銷	ʃiu1	
銼	tsʰo5	
鋁	lui4	
鋃	lɔŋ2	
鋅	san1	
鋒	fuŋ1	
鋤	tʃʰu2	
鋪	pʰu1	
鋸	kui5	
鋼	kɔŋ5	
錄	luk8	
錐	tʃui1	
錘	tʃʰui2	
錢	tsʰin2	
錦	tʃɐm3	
錫	sɛk7	
錯	tsʰo5	～誤
鍋	kwo1	
鍍	tu6	
鍛	tun6	
鍬	tʰiu1	
鍾	tʃuŋ1	
鎖	so3	
鎮	tʃan5	
鎳	nɛt10	
鏈	lin6	
鏟	tʃʰɔn3	
鏡	kɛŋ5	
鐘	tʃuŋ1	
鐮	lim2	
鐵	tʰit7	
鐸	tɔk10	
鑄	tʃi5	
鑊	wɔk10	
鑑	kam5	
鑒	kam5	
鑲	sæŋ1	
鑲	ʃæŋ1	
鑷	nɛp8	
鑼	lo2	
鑽	tun5	木工工具
鑽	tsun5	
鑿	tsɔk10	
長	tʃʰæŋ2	～短
長	tʃæŋ3	生～
門	mun2	
閂	ʃɔn1	
閃	ʃim3	
閉	pai5	
開	hɔi1	
閏	ȵan6	
閑	hɔn2	
間	kɔn1	空～
間	ŋɔn1	一～屋
間	kɔn5	～隔
閘	tʃap10	
閣	kɔk8	
閥	fɔt10	
閩	man4	
閪	hai1	
閱	it10	
閹	jim1	
閻	nim2	
闊	ut7	
闖	tʃʰɔŋ3	
關	kwɔn1	
闡	ʃim2	
阜	fɐu6	
防	fɔŋ2	
阻	tʃu3	
阿	a1	～哥
附	fu6	
陋	lau6	
降	kaŋ5	投～
限	hɔn3	
陝	ʃim3	
陡	tau3	
院	jin6	
陣	tʃan6	
除	tʃʰi2	
陪	pʰui2	
陰	jɐm1	
陳	tʃʰan2	
陵	lɛŋ2	
陶	tʰɐu2	
陷	ham6	
陸	luk8	
陽	jæŋ2	
隆	luŋ2	
隊	tui6	
隋	tsʰui2	
階	kɔi1	
隔	kak8	
隙	kʰwɛk7	
際	tsai5	
障	tʃæŋ5	
隨	tsʰui2	
險	jim3	
隱	jan3	
隴	luŋ4	
隸	tai6	
隻	tʃɛk7	
雀	tsʰæk8	
雁	ŋɔn6	
雄	huŋ2	
雅	ŋɔ4	
集	tsʰɐp9	
雇	ku5	
雌	tsʰei1	
雕	tiu1	
雖	sui1	
雙	ʃɔŋ1	
雛	tsʰei1	
雜	tsap10	
雞	kai1	
離	lei2	
難	nɔn2	～易
難	nɔn6	患～
雨	ji4	
雪	sit7	
雲	wan2	
零	lɛŋ2	
雷	lui2	
雹	pɐu1	
電	tin6	
需	sei1	
霄	ʃiu1	
震	tʃan5	
霍	kʰɔk8	
霏	fei1	
霖	lɐm2	
霜	sɔŋ1	
霞	hɔ8	
露	lu6	
霸	pɔ5	
霹	pʰɛk7	
靈	lɛŋ2	
青	tsʰɛŋ1	
靖	tsʰɛŋ4	
靜	tsʰɛŋ4	
非	fei1	
靠	kʰau5	
面	min6	
革	kak8	
靴	hɛ1	
靶	pɔ3	
鞋	hɔi2	
鞍	ɔn1	
鞏	kuŋ3	
鞭	pin1	
韁	kæŋ1	
韋	wei2	
韓	hɔn2	
韭	tʃiau3	
音	jɐm1	
韶	ʃiu6	
韻	wan1	
響	haŋ3	
頁	jip10	
頂	tɛŋ3	
頃	kʰɛŋ3	
項	hɔŋ3	
順	ʃan6	
須	sei1	
頌	suŋ5	
預	ji6	
頑	ŋɔn2	
頒	pʰɔn1	
頓	tan3	
頗	pʰo3	
領	lɛŋ4	
頭	tʰau2	
頸	kɛŋ3	
頻	pʰan2	
顆	wo1	
題	tʰai2	
額	ŋak10	
顏	ŋɔn6	
願	nin6	
顛	tin1	
類	lui6	
顧	ku5	
顫	tʰan1	
顯	jin3	
顴	tsʰin2	
風	fuŋ1	
颶	kʰui6	
飄	pʰiu1	
飛	fei1	
食	ʃɛk8	
飯	fɔn6	
飲	ȵɐm3	
飼	tsʰei6	
飽	pɐu3	
飾	ʃɛk7	
餃	ʃiau1	
餅	pɛŋ3	
養	jæŋ3	
餐	tsʰɔn1	
餑	po6	
餓	ŋo6	
餘	ji2	
餡	ham6	
館	kun3	
餵	wei5	
餾	lau6	蒸～水
餿	sɐu1	
饅	mɔn1	
饑	ki1	
饒	ȵiu2	
饞	tsʰam2	
首	ʃiau3	
香	haŋ1	
馨	hɛŋ1	
馬	mɔ3	
馮	fuŋ2	
馱	tʰo2	
馳	tʃʰi2	
駁	pɔk8	
駐	tʃi5	
駒	kʰui1	
駕	kɔ5	
駛	sei3	
駝	tʰo2	
駟	sei5	
駱	lɔk8	
騁	tʃʰɛŋ2	
騎	kʰi2	
騙	pʰin5	
騮	lau1	
騰	tʰaŋ2	
騷	sɐu1	
騾	lo2	
驅	kʰui1	
驕	kiu1	
驗	nim2	
驚	kɛŋ1	
驢	lu2	
骨	kwat7	
髀	pei3	
髓	sui3	
體	tʰai3	
高	kɐu1	
髮	fɔt8	
髻	kai5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	wu2	
鬢	pan5	
鬧	nau6	
鬱	wat7	
鬼	kwei3	
魂	wan2	
魂	wun2	
魄	pʰak8	
魅	mei6	
魏	ŋei6	
魔	mo1	
魚	ȵi2	
魯	lu4	
魷	jau2	
鮑	pɐu1	姓
鮑	pɐu5	～魚
鮮	sin1	
鯉	lin2	
鯉	lui4	
鯊	ʃɔ1	
鯤	kʰwan1	
鯨	kɛŋ1	
鰓	sɔi1	
鰭	kʰi2	
鰾	pʰɛu5	
鱉	pit7	
鱔	ʃin5	
鱗	lan2	
鱷	ŋɔk8	
鱸	lu2	
鳥	tɛu1	白
鳥	nɛu4	文
鳳	fuŋ6	
鳴	mɛŋ2	
鴉	ɔ1	
鴕	tʰo2	
鴛	jin1	
鴣	ku1	
鴦	jæŋ1	
鴨	ap8	
鴻	huŋ2	
鴿	kap8	
鵝	ŋo2	
鵬	pʰaŋ2	
鵲	tsʰæk8	
鶯	ɛŋ1	
鶴	hɔk10	
鷂	jiu6	
鷓	tʃiɛ5	
鷗	au1	
鷹	ɛŋ1	
鸕	lu2	
鸚	ɛŋ1	
鹵	lu4	
鹹	ham2	
鹽	jim2	
鹿	luk8	
麒	kʰi2	
麗	lai6	
麝	ʃiɛ6	
麟	lan2	
麥	mak10	
麩	kʰu1	
麪	min6	
麴	kʰuk7	
麵	min6	
麻	mɔ2	
黃	wɔŋ2	
黍	ʃuk7	
黎	lai2	
黏	nim1	
黑	hak7	
黔	kʰɛm2	
默	mak8	
黛	tɔi6	
點	tim3	
黨	tɔŋ3	
黯	am5	
黴	mui2	
鼎	tɛŋ3	
鼓	ku3	
鼠	ʃi3	
鼻	pei6	
齊	tsʰai2	
齋	tʃɔi1	
齒	tʃʰi3	
齜	tsʰei1	
齡	lɛŋ2	
龍	luŋ2	
龐	pʰaŋ2	
龔	kuŋ1	
龜	kwei1	
