#漢字	音標	解釋
焯	tsʰɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	zø2	
煉	liɪ6	
煌	ɦuɑᵑ2	
煎	tsiɪ1	
煒	ɦuei6	
煕	ɕiᶽ1	
煙	iɪ1	
煜	ɦioʔ8	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	油～
煢	dʑioŋ2	
煤	mei2	
煥	huø5	
照	tsɒ5	
煨	uei1	
煩	væ2	
煬	ɦiaᵑ2	
煮	tɕyᶽ3	
煲	pɒ1	
煸	piɪ1	
煹	kei5	
煽	sø1	
熄	sɪʔ7	
熈	ɕiᶽ1	俗熙字
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ɦioŋ2	
熙	ɕiᶽ1	
熟	zoʔ8	
熠	ɦiɪʔ8	
熨	ɦioŋ6	
熬	ŋɒ2	
熱	ȵiɪʔ8	
熲	tɕioŋ3	
熹	ɕiᶽ1	
熺	ɕiᶽ1	
熾	tsʰɿ5	《廣韻》昌志切
熾	tsɿ5	《中州音韻》張世切
燃	zø2	
燈	təŋ1	
燉	təŋ5	
燎	liɒ2	
燐	liŋ2	～火
燒	sɒ1	
燕	iɪ1	～京
燕	iɪ5	～子
燙	tʰɑᵑ5	
燜	məŋ1	
營	ɦiŋ2	
燥	sɒ5	乾～
燦	tsʰæ5	
燬	huei3	
燭	tsoʔ7	
燮	sɪʔ7	
燴	huei5	
燻	ɕioŋ1	
燼	ziŋ6	
燾	dɒ6	
爆	pɒ5	油裏～一～
爆	bɒ6	～炸
爋	ɕioŋ1	
爐	ləɯ2	
爛	læ6	
爛	næ6	～泥：泥土
爪	tsɒ3	
爬	bo2	
爭	tsəŋ1	（文）戰～，競～
爭	tsaᵑ1	
爲	ɦuei2	行～
爲	ɦuei6	～人民服務
爵	tsiɑʔ7	
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爻	ɦiɒ2	
爼	tsəɯ3	俎字之譌
爽	sɑᵑ3	
爾	ɚ3	
爿	bæ2	
牀	zɑᵑ2	
牆	ziaᵑ2	
片	pʰiɪ5	
版	pæ3	
牋	tsiɪ1	
牌	bæ2	
牘	doʔ8	
牙	ŋo2	
牚	tsʰaᵑ5	
牛	ȵiəɯ2	
牟	mɒ2	
牠	tʰɑ1	動物的第三人稱
牡	mɒ6	
牢	lɒ2	
牦	mɒ2	
牧	moʔ8	
物	məʔ8	～事（指東西）
物	vəʔ8	～理，事～
牯	ku3	
牲	səŋ1	
牲	saᵑ1	（白）眾～：畜生
牴	tiᶽ3	～觸
牸	zɿ6	～牛
特	dəʔ8	～別
特	dɪʔ8	～爲，～程：特地
牽	tɕʰiɪ1	
犀	siᶽ1	
犁	liᶽ2	
犂	liᶽ2	
犇	pəŋ1	
犍	dʑiɪ6	
犒	kʰɒ5	
犛	mɒ2	
犟	dʑiaᵑ6	
犢	doʔ8	
犧	ɕiᶽ1	
犬	tɕʰiø3	
犯	væ6	
犰	dʑiəɯ2	
狀	dzɑᵑ6	又
狀	zɑᵑ2	又
狂	ɡuɑᵑ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kei3	
狙	tsiᶽ1	
狙	tsʰiᶽ5	
狠	həŋ3	
狡	tɕiɒ3	
狢	ɦʰoʔ8	
狳	ɦyᶽ2	
狸	liᶽ2	
狹	ɦʰɑʔ8	
狺	ȵiŋ2	
狼	lɑᵑ2	
狽	pei5	
猋	piɒ1	
猖	tsʰaᵑ1	
猙	tsəŋ1	
猛	maᵑ3	密
猜	tsʰæ1	
猝	tsʰoʔ7	
猥	uei3	
猩	siŋ1	
猬	ɦuei6	
猴	ɦʰei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦiø2	
獃	ŋæ2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiaᵑ3	
獐	tsaᵑ1	
獒	ŋɒ2	
獗	tɕioʔ7	
獠	liɒ2	
獨	doʔ8	
獪	kuei5	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
獸	sei5	
獺	tʰɑʔ7	水～
獻	ɕiɪ5	
獼	miᶽ2	
獾	huø1	
玄	ɦiø2	
玅	miɒ6	同妙
玆	tsɿ1	
率	sæ5	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦioʔ8	
王	ɦuɑᵑ2	
玖	tɕiəɯ3	
玟	vəŋ2	
玢	piŋ1	
玥	ɦioʔ8	
玦	tɕioʔ7	
玨	tɕioʔ7	珏本字
玩	ɦuø2	
玫	mei2	
玲	liŋ2	
玹	ɦiø2	
玹	ɦiø6	
玻	pu1	
珀	pʰəʔ7	
珀	pʰɑʔ7	
珂	kʰəɯ1	
珅	səŋ1	
珈	tɕiɑ1	
珉	miŋ2	
珊	sæ1	
珍	tsəŋ1	
珏	tɕioʔ7	
珠	tɕyᶽ1	
珣	siŋ1	
珥	ɚ3	
班	pæ1	
珮	bei6	
現	ɦiɪ6	
球	dʑiəɯ2	
琅	lɑᵑ2	
理	liᶽ3	
琉	lei2	又
琉	liəɯ2	又
琊	ɦiɑ2	
琚	tɕyᶽ1	
琛	tsʰəŋ1	
琞	səŋ5	古文聖字
琞	mɑᵑ6	同望
琢	tsoʔ7	
琥	hu3	
琦	dʑiᶽ2	
琪	dʑiᶽ2	
琭	loʔ8	
琰	ɦiɪ6	
琱	tiɒ1	～刻
琲	bai6	
琳	liŋ2	
琴	dʑiŋ2	
琵	biᶽ2	
琶	bo2	
琿	huei1	璦～（黑龍江地名）
琿	ɦuəŋ2	～春（吉林地名）
瑀	yᶽ3	
瑄	siɪ1	
瑋	ɦuei6	
瑕	ɦiɑ2	～疵
瑚	ɦu2	
瑜	ɦyᶽ2	
瑞	dzei6	
瑟	səʔ7	
瑣	səɯ3	
瑤	ɦiɒ2	
瑩	ɦiŋ2	
瑪	mo3	
瑯	lɑᵑ2	俗琅字
瑱	tʰiɪ5	
瑾	dʑiŋ6	
璀	tsʰei3	
璃	liᶽ2	
璇	ziɪ2	
璋	tsaᵑ1	
璐	ləɯ6	
璞	pʰoʔ7	
璟	tɕiŋ3	
璣	tɕiᶽ1	
璦	æ5	
璧	pɪʔ7	
璨	tsʰæ5	
環	ɡuæ2	
璽	siᶽ3	
璿	ziɪ2	
瓈	liᶽ2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biɒ2	
瓣	pæ5	豆～
瓣	bæ6	屁股～
瓤	nɑᵑ2	
瓦	ŋo3	磚～
瓮	oŋ5	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甄	tsəŋ1	
甌	ei1	
甑	tsəŋ5	飯～
甕	oŋ5	
甘	kø1	
甚	zəŋ6	
甜	diɪ2	
甞	zaᵑ2	俗嘗字
生	səŋ1	（文）
生	saᵑ1	（白）先～：老師
產	so3	～母，～母娘：產婦
產	tsʰæ3	～業
產	so3	～母，～母娘：產婦
產	tsʰæ3	～業
甤	zei2	
甥	saᵑ1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huæ5	
甪	loʔ8	～直（蘇州地名）
甫	fu3	
甬	ioŋ3	
甯	ȵiŋ2	同寧
甯	ȵiŋ6	姓；同寧
田	diɪ2	
由	ɦiəɯ2	
甲	kʰɑʔ7	節甲：指甲
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	səŋ1	
男	nø2	
甸	diɪ6	
町	tʰiŋ3	
町	tiŋ1	
畊	kəŋ1	（文）
畊	kaᵑ1	古文耕字
界	kæ5	一天世～
界	tɕiɑ5	
畏	uei5	
畐	voʔ8	
畔	bø6	
留	lei2	又
留	liəɯ2	又
畚	pəŋ1	
畚	fəŋ1	～箕
畜	tsʰoʔ7	～生
畜	ɕioʔ7	～牧業
畝	məɯ3	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦiᶽ2	
番	fæ1	～邦，～茄
番	pʰø1	番禺（廣東地名）
畫	ɦo6	
畫	ɦuɑʔ8	計～
畮	məɯ3	
異	ɦiᶽ6	
畱	lei2	又
畱	liəɯ2	又
畵	ɦo6	
畵	ɦuɑʔ8	計～
當	tɑᵑ1	應～
當	tɑᵑ3	上～
畸	tɕiᶽ1	
畿	dʑiᶽ2	
疆	tɕiaᵑ1	
疉	dɪʔ8	疊本字
疊	dɪʔ8	同疉
疍	dæ6	
疎	səɯ1	同疏
疏	səɯ1	
疑	ȵiᶽ2	
疒	nəʔ8	
疔	tiŋ1	
疙	kəʔ7	
疚	tɕiəɯ5	
疝	sæ1	
疤	po1	
疥	kæ5	
疫	ɦioʔ8	
疲	biᶽ2	
疴	kʰəɯ1	
疵	tsʰɿ1	瑕～
疸	tæ3	黃～
疹	tsəŋ3	
疼	dəŋ2	
疾	dzɪʔ8	
痂	kæ1	結～
病	biŋ6	
症	tsəŋ5	～狀
痒	iaᵑ3	
痔	dzɿ6	
痕	ɦʰəŋ2	
痘	dei6	
痙	dʑiŋ6	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痠	sø1	～痛
痢	liᶽ6	
痣	tsɿ5	
痧	so1	
痰	dæ2	
痱	bei6	
痲	mo2	痲風病，與“痳”不同
痳	liŋ2	病，與“痲”不同
痴	tsʰɿ1	
痹	biᶽ6	
痺	biᶽ6	
痾	əɯ1	
瘀	yᶽ1	
瘁	zei6	
瘊	ɦʰei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiaᵑ2	
瘓	huø5	
瘟	uəŋ1	
瘠	tsɪʔ7	
瘡	tsʰɑᵑ1	
瘢	pæ1	
瘦	sei5	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tsaᵑ1	
療	liɒ2	
癆	lɒ2	
癌	ŋæ2	
癒	ɦyᶽ6	
癖	pʰɪʔ7	
癛	liŋ3	
癝	liŋ3	
癟	pɪʔ7	
癡	tsʰɿ1	
癢	iaᵑ3	
癤	tsɪʔ7	
癥	tsəŋ1	～結
癩	lɑ6	～團：癩蛤蟆
癩	læ6	～狗包：癩蛤蟆
癬	siɪ3	
癰	ioŋ1	
癱	tʰæ1	
癲	tiɪ1	
癵	lø2	
癸	kuei3	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
百	poʔ7	僅“八百”一詞
皂	zɒ6	
皃	mɒ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuɑᵑ2	～帝，旁～
皈	kuei1	
皋	kɒ1	
皓	ɦʰɒ6	
皖	uø3	
皙	sɪʔ7	
皝	huɑᵑ3	
皥	ɦʰɒ6	
皩	huɑᵑ3	皝字之譌
皮	biᶽ2	
皴	tsʰəŋ1	
皺	tsei5	
皿	miŋ3	
盂	ɦyᶽ2	
盃	pei1	
盅	tsoŋ1	
盆	bəŋ2	
盇	ɦʰəʔ8	何不
盈	ɦiŋ2	
益	ɪʔ7	
盍	ɦʰəʔ8	何不
盎	ɑᵑ5	
盒	ɦʰɑʔ8	
盔	kʰuei1	
盛	zəŋ2	～飯
盛	zəŋ6	旺～
盛	zaᵑ6	姓
盜	dɒ6	
盞	tsæ3	
盟	məŋ2	
盡	dziŋ6	～量
監	kæ1	
盤	bø2	
盥	kuø5	
盧	ləɯ2	
盩	tsei1	陝西盩厔縣，今作周至縣
盪	dɑᵑ6	～鞦韆，搖～
盭	liᶽ6	
目	moʔ8	
盯	tiŋ1	
盱	ɕyᶽ1	～眙（地名）
盲	mɑᵑ2	
直	dzəʔ8	
相	siaᵑ1	～互
相	siaᵑ5	～貌
盼	pʰæ5	
盾	dəŋ6	
省	siŋ3	反～
省	saᵑ3	
眇	miɒ3	
眈	tæ1	
眉	miᶽ2	～毛
眉	mei2	（文）
看	kʰø1	～守
看	kʰø5	小～
眙	ɦiᶽ2	盱～（地名）
眞	tsəŋ1	
真	tsəŋ1	
眠	miɪ2	
眥	tsɿ1	
眦	tsɿ1	
眨	sɑʔ7	
眩	ɦiø2	
眯	miᶽ1	
眵	tsʰɿ1	眼～
眶	kʰuɑᵑ1	
眷	tɕiø5	
眼	ŋæ3	
眾	tsoŋ1	～牲：畜生
眾	tsoŋ5	衆本字
着	tsɔ1	（又）句末助词，了
着	dzɑʔ8	火～
着	tsɑʔ7	～棋
着	tsoʔ7	（又）句末助词，了
睇	diᶽ6	
睏	kʰuəŋ5	～覺
睘	dʑioŋ2	俗瞏字
睛	tsiŋ1	
睜	tsəŋ1	（文）
睜	tsaᵑ1	～眼睛
睞	læ6	
睡	dzei6	
督	toʔ7	
睤	pʰiᶽ5	
睥	pʰiᶽ5	同睤
睦	moʔ8	
睨	ȵiᶽ6	
睪	ɦiɪʔ8	
睫	dzɪʔ8	
睬	tsʰæ3	
睽	kʰuei1	
睾	kɒ1	
睿	zei6	
瞄	miɒ2	
瞇	miᶽ1	
瞋	tsʰəŋ1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞏	dʑioŋ2	
瞑	miŋ2	
瞞	mø2	
瞠	tsʰəŋ1	
瞥	pʰɪʔ7	
瞧	dziɒ2	
瞪	təŋ5	
瞬	səŋ5	
瞭	liɒ3	～解
瞭	liɒ6	～望
瞰	kʰø5	
瞳	doŋ2	
瞻	tsø1	
瞼	tɕiɪ3	
瞿	dʑyᶽ2	
矇	moŋ2	～矓
矍	tɕioʔ7	
矓	loŋ2	
矗	tsʰoʔ7	
矙	kʰø5	
矛	mɒ2	
矜	tɕiŋ1	
矞	ɦioʔ8	
矢	sɿ1	
矣	iᶽ3	
知	tsɿ1	
矩	tɕyᶽ3	
短	tø3	
矮	æ3	
矯	tɕiɒ3	
石	zɑʔ8	
砂	so1	硃～
砌	tsʰiᶽ5	
砍	kʰø3	
研	ȵiɪ2	
砥	tiᶽ3	中流～柱
砦	dzæ6	
砧	tsəŋ1	
砰	pʰəŋ1	
砲	pʰɒ5	
破	pʰu5	
砷	səŋ1	
砸	tsɑʔ7	
砼	doŋ2	
硃	tɕyᶽ1	～砂
硏	ȵiɪ2	
硝	siɒ1	
硨	tsʰo1	
硫	lei2	又
硫	liəɯ2	又
硬	ŋaᵑ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碁	dʑiᶽ2	
碉	tiɒ1	
碌	loʔ8	
碎	sei5	
碑	pei1	
碗	uø3	
碘	tiɪ3	
碟	dɪʔ8	
碧	pɪʔ7	
碩	soʔ7	
碪	tsəŋ1	同砧
碰	pʰaᵑ3	
碰	pʰaᵑ5	～杯
碰	baᵑ6	～著
確	tɕʰiɑʔ7	～定，～認
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磆	ɦuɑʔ8	
磊	lei3	
磌	diɪ2	
磐	bø2	
磕	kʰəʔ7	
磚	tsø1	
磡	kʰø1	
磣	tsʰəŋ3	
磥	lei3	同磊
磨	məɯ2	～刀
磨	məɯ6	石～
磬	tɕʰiŋ5	
磯	tɕiᶽ1	
磲	dʑyᶽ2	
磷	liŋ2	
磺	ɦuɑᵑ2	
礆	kæ3	
礎	tsʰəɯ3	
礙	ŋæ6	
礦	kʰuɑᵑ5	
礬	væ2	
礮	pʰɒ5	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑiᶽ2	
祂	tʰɑ1	神明的第三人稱
祇	tsɿ3	《詩經》～攪我心
祇	dʑiᶽ2	神～
祈	dʑiᶽ2	
祉	tsɿ3	
祐	ɦiəɯ6	
祓	fəʔ7	
祕	piᶽ5	
祖	tsəɯ3	
祘	sø5	同算
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祢	ȵiᶽ3	用於神的第二人稱
祥	dziaᵑ2	
票	pʰiɒ5	
祭	tsiᶽ5	
祺	dʑiᶽ2	
祿	loʔ8	
禀	piŋ3	俗稟字
禁	tɕiŋ1	～弗住
禁	tɕiŋ5	～止
禄	loʔ8	
禊	ɦiᶽ6	
禍	ɦʰəɯ6	
禎	tsəŋ1	
福	foʔ7	
禕	iᶽ1	
禛	tsəŋ1	
禦	ɦyᶽ6	防～
禧	ɕiᶽ1	
禩	zɿ6	
禪	zø2	～宗
禪	zø6	～讓
禮	liᶽ3	
禱	tɒ3	
禳	zaᵑ6	
禹	yᶽ3	
禺	ɦyᶽ2	
离	tsʰɿ1	同魑
禽	dʑiŋ2	
禾	ɦʰəɯ2	
禿	tʰoʔ7	
秀	siəɯ5	
私	sɿ1	
禿	tʰoʔ7	
秆	kø3	
秉	piŋ3	
秊	ȵiɪ2	年本字
秋	tsʰiəɯ1	
秌	tsʰiəɯ1	
种	dzoŋ2	姓
秐	ɦioŋ2	同耘
科	kʰəɯ1	
秒	miɒ3	
秕	pɪʔ7	～穀
秘	piᶽ5	
秝	lɪʔ8	
租	tsəɯ1	
秣	məʔ8	
秤	tsʰəŋ5	
秦	dziŋ2	
秧	iaᵑ1	
秩	dzəʔ8	
秭	tsɿ3	
积	tsɿ3	
秸	tɕiɪʔ7	
移	ɦiᶽ2	
稀	ɕiᶽ1	
稅	sei5	
稈	kø3	
程	dzəŋ2	
稍	sɒ1	
稔	zəŋ6	
稗	bæ6	
稘	dʑiᶽ2	朞本字。周年爲稘。
稚	dzɿ6	
稜	ləŋ2	
稟	piŋ3	
稠	dzei2	
種	tsoŋ3	品～
種	tsoŋ5	～地
稱	tsʰəŋ1	
稱	tsʰəŋ5	
稷	tsɪʔ7	
稹	tsəŋ3	
稻	dɒ6	
稼	tɕiɑ5	
稽	tɕiᶽ1	
稿	kɒ3	
穀	koʔ7	～物，五～
穆	moʔ8	
穌	səɯ1	
積	tsɪʔ7	
穎	ɦiŋ6	
穗	dzei6	
穢	huei5	
穢	ɦuei6	
穩	uəŋ3	
穫	ɦuəʔ8	收～
穰	zaᵑ6	
穴	ɦioʔ8	
究	tɕiəɯ5	
穹	tɕʰioŋ1	
空	kʰoŋ1	～氣
空	kʰoŋ5	房間～
穽	dziŋ6	
穿	tsʰø1	
突	dəʔ8	
窄	tsɑʔ7	
窈	iɒ3	
窊	o1	
窑	ɦiɒ2	俗窯字
窒	tsəʔ7	
窕	diɒ6	
窖	kɒ5	
窗	tsʰɑᵑ1	
窘	tɕioŋ3	
窛	kʰei5	鈔也，暴也。
窟	kʰoʔ7	
窠	kʰəɯ1	被頭～：被窩
窣	soʔ7	
窩	əɯ1	
窪	o1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiɒ2	
窰	ɦiɒ2	同窯
窳	ɦyᶽ6	
窴	diɪ2	
窸	sɪʔ7	
窺	kʰuei1	
窿	loŋ2	
竄	tsʰø1	
竅	tɕʰiɒ5	
竈	tsɒ5	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzæ6	
竚	dʑyᶽ6	
竝	biŋ6	～且
竟	tɕiŋ5	
章	tsaᵑ1	
竣	tsiŋ5	
童	doŋ2	
竪	ʑyᶽ6	
竭	dʑiɪʔ8	
端	tø1	
竵	huæ1	又
竵	uæ1	又
競	dʑiŋ6	
竹	tsoʔ7	
竺	tsoʔ7	
竽	ɦyᶽ2	
竾	dzɿ2	同篪
竿	kø3	
笄	tɕiᶽ1	
笆	po1	
笇	sø5	義同算
笈	dʑiɪʔ8	
笋	səŋ3	同筍
笏	huəʔ7	
笑	siɒ5	
笙	səŋ1	
笛	dɪʔ8	
笞	tsʰɿ1	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	diᶽ6	
笹	tʰiᶽ5	同屜
筂	dzɿ2	同篪
筆	pɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	səŋ3	～乾
筏	vɑʔ8	
筐	kʰuɑᵑ1	
筑	tsoʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筭	sø5	
筱	siɒ3	
筲	sɒ1	～箕:淘米用的竹器
筳	diŋ2	
筵	ɦiɪ2	
筷	kʰuæ5	～兒
箅	bɪʔ8	爐～子
箇	kəɯ3	～別
箇	kəʔ7	
箋	tsiɪ1	
箍	ku1	
箎	dzɿ2	同篪
箎	hu3	竹名，高百丈
箏	tsəŋ1	
箕	tɕiᶽ1	
算	sø5	
箚	tsɑʔ7	
箛	ku1	
箠	dzei2	
管	kuø3	
箬	ȵiɑʔ8	粽～
箭	tsiɪ5	
箱	siaᵑ1	
箴	tsəŋ1	
節	tsɪʔ7	
節	tsəʔ7	～甲：指甲
範	væ6	規～
篆	dzø6	
篇	pʰiɪ1	
築	tsoʔ7	建～
篙	kɒ1	
篝	kei1	
篠	siɒ3	
篡	tsʰø5	
篤	toʔ7	
篦	piɪ1	～几：梳頭用的篦子
篩	sæ1	
篪	dzɿ2	
篷	boŋ2	
篺	bæ2	
篾	mɪʔ8	
簆	kʰei5	
簋	kuei3	
簌	soʔ7	
簍	lei3	
簒	tsʰø5	
簡	tɕiɪ3	
簧	ɦuɑᵑ2	
簪	tsø1	
簫	siɒ1	
簷	ɦiɪ2	
簸	pu1	
簽	tsʰiɪ1	～名
簾	liɪ2	
簿	bu6	
籀	dzei6	
籃	læ2	
籋	mɪʔ8	竹～
籌	dzei2	
籍	dzɪʔ8	
籐	dəŋ2	
籒	dzei6	
籓	væ2	
籘	dəŋ2	與籐同
籟	læ6	
籠	loŋ2	
籤	tsʰiɪ1	書～
籬	liᶽ2	
籮	ləɯ2	
籲	ɦyᶽ6	呼～
米	miᶽ3	
籽	tsɿ3	
粉	fəŋ3	
粒	lɪʔ8	
粕	pʰɑʔ7	
粗	tsʰəɯ1	
粘	ȵiɪ2	俗黏字
粟	soʔ7	
粢	tsʰɿ1	（本字爲炊）～飯
粥	tsoʔ7	
粱	liaᵑ2	
粳	kaᵑ5	～米
粵	ɦioʔ8	
粹	zei6	
粺	bæ6	
精	tsiŋ1	
糅	zei2	
糉	tsoŋ5	
糊	ɦu2	
糍	zɿ2	
糕	kɒ1	
糖	dɑᵑ2	
糗	tɕʰiəɯ3	
糜	miᶽ2	
糞	fəŋ5	
糟	tsɒ1	
糠	kʰɑᵑ1	
糧	liaᵑ2	
糯	nəɯ6	
糸	mɪʔ8	
系	ɕiᶽ5	（新文讀）～統
系	ɦiᶽ6	院～，～統
糾	tɕiəɯ1	
紀	tɕiᶽ5	
紂	dzei6	
約	iɑʔ7	
紅	ɦʰoŋ2	
紇	ɦuəʔ8	
紈	ɦuø2	
紊	vəŋ6	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ3	
紓	ɕyᶽ1	
純	zəŋ2	
紕	pʰiᶽ1	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5	
紡	fɑᵑ3	
索	soʔ7	
紥	tsɑʔ7	
紫	tsɿ3	
紮	tsɑʔ7	
累	lei3	積～
累	lei6	勞～
細	siᶽ5	
紱	fəʔ7	
紳	səŋ1	
紵	dʑyᶽ6	
紹	zɒ6	
紺	kø5	
絀	tsoʔ7	
終	tsoŋ1	
絃	ɦiɪ2	
組	tsəɯ3	
絆	pæ5	
結	tɕiɪʔ7	
絕	dzɪʔ8	
絛	tʰɒ1	
絜	tɕiɪʔ7	同潔
絜	ɦiɪʔ8	《禮·大學》是以君子有絜矩之道也
絝	kʰu5	
絞	kɒ3	毛巾～乾
絞	tɕiɒ3	
絡	loʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	siᶽ1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiø5	
絺	tsʰɿ1	
綁	pɑᵑ3	
綉	siəɯ5	
綌	tɕʰiɪʔ7	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dzei2	
綦	dʑiᶽ2	
綫	siɪ5	
維	viᶽ2	
綯	dɒ2	
綱	kɑᵑ1	
網	mɑᵑ3	～絡
綳	paᵑ3	～帶
綴	tsei5	
綵	tsʰæ3	
綹	lei3	又
綹	liəɯ3	又
綺	tɕʰiᶽ3	
綻	dzæ6	
綽	tsʰɑʔ7	～號
綾	liŋ2	
綿	miɪ2	同緜
緅	tsei1	
緇	tsɿ1	
緊	tɕiŋ3	
緋	fiᶽ1	
綠	loʔ8	
緖	ziᶽ6	
緘	tɕiɪ1	
線	siɪ5	
緜	miɪ2	
緝	tsʰɪʔ7	
緞	dø6	
緡	miŋ2	
緣	ɦiø2	
緥	pɒ3	繈 ～
編	piɪ1	
緩	uø3	
緫	tsoŋ3	
緬	miɪ6	
緯	ɦuei6	
緲	miɒ3	
練	liɪ6	
緻	tsɿ5	標～，精～
緾	dzø2	纏省作緾
縂	tsoŋ3	同總
縈	ɦiŋ2	
縉	tsiŋ5	
縐	tsei5	～巴巴
縛	voʔ8	
縝	tsəŋ3	
縟	zoʔ8	
縢	dəŋ2	
縣	ɦiø6	
縧	tʰɒ1	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	soʔ7	
縱	tsoŋ1	跳
縱	tsoŋ5	放～
縴	tɕʰiɪ5	～繩
縷	liᶽ3	
縻	miᶽ2	
總	tsoŋ3	
績	tsɪʔ7	
繁	væ2	
繃	paᵑ3	～帶
繅	ziɒ2	
繆	miəɯ2	
繆	miɒ6	姓
繇	ɦiɒ2	
繈	tɕʰiaᵑ3	～緥
織	tsəʔ7	
繕	zø6	
繙	bø2	同槃
繙	fæ1	《莊子》於是繙十二經，以說老耼
繙	væ2	繙㠾，亂取也
繞	zɒ6	圍～
繞	ȵiɒ6	～圈
繡	siəɯ5	
繦	tɕʰiaᵑ3	～緥
繩	zəŋ2	
繪	ɦuei6	
繫	ɦiᶽ6	聯～
繭	tɕiɪ3	
繮	tɕiaᵑ1	亦作韁
繰	tsʰiɒ1	～邊
繳	kɒ1	～費
繳	tɕiɒ1	
繼	tɕiᶽ5	
繽	piŋ1	
纂	tsø3	
纈	ɦiɪʔ8	
續	zoʔ8	
纍	lei2	
纏	dzø2	
纒	dzø2	纏省作纒
纓	iŋ1	
纔	dzæ2	剛～
纖	tsʰiɪ1	～維
纛	dɒ6	
纜	læ3	
缶	fei3	
缸	kɑᵑ1	
缺	tɕʰioʔ7	
缽	pəʔ7	
罄	tɕʰiŋ5	
罅	ho5	～～：縫隙
罈	dø2	酒～
罋	oŋ5	
罌	aᵑ1	（白）～粟花
罌	iŋ1	（文）
罎	dø2	酒～
罐	kuø5	
网	mɑᵑ3	古文網字
罔	mɑᵑ3	
罕	hø3	
罩	tsɒ5	
罪	dzei6	犯～
罪	zæ6	～過人：可憐
置	tsɿ5	
罰	vɑʔ8	
署	ʑyᶽ6	
罵	mo6	
罷	bæ6	
罹	liᶽ2	
罽	tɕiᶽ5	
罾	tsəŋ1	扳～（一種漁網）
羃	mɪʔ8	或作冪
羅	ləɯ2	
羆	biᶽ2	
羇	tɕiᶽ1	
羈	tɕiᶽ1	
羉	lø2	
羊	ɦiaᵑ2	
羋	miᶽ3	
羌	tɕʰiaᵑ1	
美	mei3	
羔	kɒ1	
羚	liŋ2	
羞	siəɯ1	
羡	ziɪ6	
羣	dʑioŋ2	群本字
羨	ziɪ6	
義	ɦiᶽ6	
羲	ɕiᶽ1	
羶	sø1	
羸	lei2	
羹	kəŋ1	（文）
羹	kaᵑ1	～飯
羽	yᶽ3	
羿	ȵiᶽ6	
翁	oŋ1	
翅	tsɿ5	雞～膀
翅	tsʰɿ5	
翌	ɦiɪʔ8	
翎	liŋ2	
習	dzɪʔ8	
翔	dziaᵑ2	又
翔	ziaᵑ2	又
翕	ɕiɪʔ7	
翟	dɪʔ8	
翟	dzɑʔ8	
翠	tsʰei5	
翡	fiᶽ5	
翦	tsiɪ3	
翩	pʰiɪ1	
翫	ɦuø2	
翬	huei1	
翮	kɑʔ7	
翰	ɦʰø6	
翱	ŋɒ2	
翶	ŋɒ2	
翹	tɕʰiɒ5	
翹	dʑiɒ2	連～
翺	ŋɒ2	
翻	fæ1	
翼	ɦiɪʔ8	
翾	ɕiø1	
