#漢字	音標	解釋
繙	bɤ2	同槃
繙	fɛ1	《莊子》於是繙十二經，以說老耼
繙	vɛ2	繙㠾，亂取也
繞	zaɤ6	圍～
繞	ȵiaɤ6	～圈
繡	siəɯ5a	
繦	tɕʰiaᵑ3	～緥
繩	zəŋ2	
繪	ɦuai6	
繫	ɦiᶽ6	聯～
繭	tɕiɪ3	
繮	tɕiaᵑ1	亦作韁
繰	tsʰiaɤ1	～邊
繳	kaɤ1	～費
繳	tɕiaɤ1	
繼	tɕiᶽ5a	
繽	piŋ1	
纂	tsɤ3	
纈	ɦiɪʔ8	
續	zoʔ8	
纍	lai2	
纏	dzɤ2	
纒	dzɤ2	纏省作纒
纓	iŋ1	
纔	zai2	剛～
纖	tsʰiɪ1	～維
纛	daɤ6	
纜	lɛ3	
缶	fei3	
缸	kaᵑ1	
缺	tɕʰioʔ7	
缽	pəʔ7	
罄	tɕʰiŋ5b	
罅	ho5a	～～：縫隙
罈	dɤ2	酒～
罋	oŋ5a	
罌	aᵑ1	（白）～粟花
罌	iŋ1	（文）
罎	dɤ2	酒～
罐	kuɤ5a	
网	maᵑ3	古文網字
罔	maᵑ3	
罕	hɤ3	
罩	tsaɤ5a	
罪	dzai6	犯～
罪	zai6	～過人：可憐
置	tsɿ5a	
罰	vɑʔ8	
署	ʑyᶽ6	
罵	mo6	
罷	bɑ6	
罹	liᶽ2	
罽	tɕiᶽ5a	
罾	tsəŋ1	扳～（一種漁網）
羃	mɪʔ8	或作冪
羅	ləɯ2	
羆	biᶽ2	
羇	tɕiᶽ1	
羈	tɕiᶽ1	
羉	lɤ2	
羊	ɦiaᵑ2	
羋	miᶽ3	
羌	tɕʰiaᵑ1	
美	mai3	
羔	kaɤ1	
羚	liŋ2	
羞	siəɯ1	
羡	ziɪ6	
羣	dʑyiŋ2	群本字
羨	ziɪ6	
義	ɦiᶽ6	
羲	ɕiᶽ1	
羶	sɤ1	
羸	lai2	
羹	kəŋ1	（文）
羹	kaᵑ1	～飯
羽	yᶽ3	
羿	ȵiᶽ6	
翁	oŋ1	
翅	tsɿ5a	雞～膀
翅	tsʰɿ5b	
翌	ɦiɪʔ8	
翎	liŋ2	
習	zɪʔ8	
翔	ziaᵑ2	
翕	ɕiɪʔ7	
翟	dɪʔ8	
翟	dzɑʔ8	
翠	tsʰai5b	
翡	fiᶽ5a	
翦	tsiɪ3	
翩	pʰiɪ1	
翫	ɦuɤ2	
翬	huai1	
翮	kɑʔ7	
翰	ɦʰɤ6	
翱	ŋaɤ2	
翶	ŋaɤ2	
翹	tɕʰiaɤ5b	
翹	dʑiaɤ2	連～
翺	ŋaɤ2	
翻	fɛ1	
翼	ɦiɪʔ8	
翾	ɕiɤ1	
耀	ɦiaɤ6	
老	laɤ3	
考	kʰaɤ3	
耄	maɤ6	～耋：八、九十歲
者	tsɑ3	記～
耋	dɪʔ8	耄～：八、九十歲
而	ɦɚ2	
耍	sɑ3	
耐	nai6	
耒	lai3	
耕	kəŋ1	（文）
耕	kaᵑ1	～田
耗	haɤ5a	
耘	ɦyiŋ2	
耙	bo2	
耜	zɿ6	
耦	ŋei3	
耳	ȵiᶽ3	（白）～朵
耳	ɚ3	（文）木～
耶	iɑ1	
耽	tɛ1	
耿	kəŋ3	（文）
耿	kaᵑ3	姓
聃	tɛ1	
聊	liaɤ2	
聖	səŋ5a	
聘	pʰiŋ5b	
聚	ziᶽ6	
聞	məŋ2	
聞	vəŋ2	
聯	liɪ2	
聰	tsʰoŋ1	
聲	səŋ1	～音
聲	saᵑ1	喊他一～
聳	soŋ3	
聵	ɡuai6	
聶	ȵiɪʔ8	
職	tsəʔ7	
聽	tʰiŋ1	一～可樂
聽	tʰiŋ5b	～見，～說話：聽話
聾	loŋ2	～𦗭：聾子
聿	ɦioʔ8	
肄	ɦiᶽ6	
肅	soʔ7	
肆	sɿ5a	
肇	zaɤ6	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肓	huaᵑ1	
肖	saɤ5a	（白）生～
肖	siaɤ5a	（文）不～
肖	siaɤ1	姓（二簡字改蕭姓爲肖，多數人未改回）
肘	tsei3	
肚	təɯ3	豬～，魚～
肚	dəɯ6	～臍眼，～皮
肛	kaᵑ1	
肝	kɤ1	
股	ku3	
肢	tsɿ1	
肤	fu1	同膚
肥	biᶽ2	（白）～皂
肥	viᶽ2	（文）
肩	tɕiɪ1	
肪	faᵑ1	
肫	tsəŋ1	鴨～，雞～
肮	aᵑ1	
肯	kʰəŋ3	
育	ɦioʔ8	
肴	ɦiaɤ2	
肺	fiᶽ5a	
胃	ɦuai6	
胄	dzei6	～裔，貴～（從“肉”，與“冑”不同）
背	pai1	～書包（動詞）
背	pai5a	後～（名詞）
背	bai6	～誦（動詞）
胎	tʰai1	
胖	bɤ2	心寬體～
胖	pʰaᵑ5b	
胚	pʰai1	
胛	kɑ1	肩～
胜	siŋ1	腥本字
胞	paɤ1	
胡	ɦu2	～嚨：喉嚨，～琴
胤	ɦiŋ6	
胥	siᶽ1	
胭	iɪ1	
胯	kʰo5b	
胰	ɦiᶽ2	
胱	kuaᵑ1	
胳	koʔ7	
胳	kɑʔ7	
胷	ɕioŋ1	
胸	ɕioŋ1	
胼	biɪ2	
能	nəŋ2	
脂	tsɿ1	
脅	ɕiɪʔ7	
脆	tsʰiᶽ5b	（白）蠻～箇
脆	tsʰai5b	（文）
脇	ɕiɪʔ7	同脅
脈	mɑʔ8	脉本字
脉	mɑʔ8	俗脈字
脊	tsɪʔ7	
脖	bəʔ8	
脛	tɕiŋ5a	
脣	zəŋ2	
脩	siəɯ1	
脫	tʰəʔ7	
脬	pʰaɤ1	尿～
脯	pʰu3	
脯	bu2	胸～
脹	tsaᵑ5a	
脾	biᶽ2	
腆	tʰiɪ3	腼～
腊	sɪʔ7	乾肉
腋	ɦiɪʔ8	
腌	iɪ1	
腎	zəŋ6	
腐	vu6	
腑	fu3	
腒	tɕyᶽ1	
腓	viᶽ2	
腔	tɕʰiaᵑ1	
腕	uɤ5a	
腡	ləɯ2	
腥	siŋ1	
腦	naɤ3	
腩	nɤ3	
腫	tsoŋ3	
腭	ŋoʔ8	
腮	sai1	
腰	iaɤ1	
腳	tɕiɑʔ7	一～：一直
腴	ɦyᶽ2	
腸	dzaᵑ2	
腹	foʔ7	
腺	siɪ5a	
靦	miɪ3	～腆
腿	tʰai3	
膀	baᵑ2	
膈	kɑʔ7	
膊	poʔ7	
膏	kaɤ1	
膘	piaɤ1	
膚	fu1	
膜	moʔ8	
膝	tsʰɪʔ7	
膠	kaɤ1	～水
膠	tɕiaɤ1	
膨	baᵑ2	
膩	ȵiᶽ6	
膯	tʰəŋ1	
膳	zɤ6	
膵	zai6	
膺	iŋ1	
膻	sɤ1	
膽	tɛ3	
膾	kuai5a	
膿	noŋ2	
臀	dəŋ2	
臂	pai5a	手～
臂	piᶽ5a	～把：胳膊
臃	ioŋ1	
臉	liɪ3	
臊	saɤ1	
臍	ziᶽ2	肚～眼
臏	biŋ6	
臟	tsaᵑ5a	脾～恘：脾氣差
臟	dzaᵑ6	五～
臠	lɤ2	
臣	dzəŋ2	
臥	ŋəɯ6	
臨	liŋ2	
自	zɿ6	
臭	tsʰei5b	
臯	kaɤ1	
至	tsɿ5a	
致	tsɿ5a	導～
臺	dai2	～灣
臻	tsəŋ1	
臼	dʑiəɯ6	
臾	ɦyᶽ2	
舂	tsʰoŋ1	
舅	dʑiəɯ6	
與	ɦyᶽ6	
興	ɕiŋ1	時～
興	ɕiŋ5a	高～
舉	tɕyᶽ3	
舊	dʑiəɯ6	
舌	zəʔ8	
舍	sɑ3	～棄
舍	sɑ5a	宿～
舒	ɕyᶽ1	
舔	tʰiɪ3	
舖	pʰu5b	店～
舘	kuɤ3	
舛	tsʰɤ3	
舜	səŋ5a	～過山（常州地名）
舞	vu6	
舟	tsei1	
航	ɦʰaᵑ2	
般	pɛ1	
舵	dəɯ6	
舷	ɦiɪ2	
船	zɤ2	
艇	tʰiŋ3	
艘	sei5a	
艙	tsʰaᵑ1	
艦	tɕʰiɪ5b	
艦	kʰɛ5b	軍～
艮	kəŋ5a	
艮	ɡəŋ6	～頭：性格倔強偏執的人
良	liaᵑ2	
艱	tɕiɪ1	
色	səʔ7	
艶	ɦiɪ6	俗豔字
艷	ɦiɪ6	與豔同
艸	tsʰaɤ3	草本字
艹	tsʰaɤ3	艸隷變作艹
艾	ŋai6	
芈	miᶽ3	
芊	tsʰiɪ1	
芋	ɦyᶽ6	
芍	zɑʔ8	
芒	maᵑ2	
芔	huai5a	卉本字
芙	vu2	
芜	vu2	
芝	tsɿ1	
芡	tɕʰiɪ5b	
芣	vei2	
芥	kɑ5a	
芥	tɕiɑ5a	
芫	ɦiɪ2	～荽菜：香菜
芬	fəŋ1	
芭	po1	
芮	zai6	
芯	siŋ1	
花	ho1	～瓣瓣，～費，姓
芲	ho1	～瓣瓣
芳	faᵑ1	
芷	tsɿ3	
芸	ɦyiŋ2	～～眾生，～香
芹	dʑiŋ2	
芽	ŋo2	
芾	fiᶽ5a	《詩·召南》蔽芾甘棠
芾	fəʔ7	與韍同；草木翳薈也
苒	zɤ6	
苓	liŋ2	
苔	dai2	～蘚
苗	miaɤ2	
苛	kʰəɯ1	
苜	moʔ8	
苞	paɤ1	
苟	kei3	
苣	dʑyᶽ6	
若	zɑʔ8	
苦	kʰu3	
苧	dʑyᶽ6	
苯	pəŋ3	
英	iŋ1	
苴	tsiᶽ1	
苷	kɤ1	
苹	biŋ2	《詩經》食野之～
苽	ku1	
苾	pɪʔ7	
茁	tsɑʔ7	
茂	mei6	
范	vɛ6	姓
茄	dʑiɑ2	～子，番～
茅	maɤ2	
茊	tsɿ1	
茍	tɕiɪʔ7	與“苟”不同
茜	tsʰiɪ5a	
茫	maᵑ2	
茬	dzo2	
茭	kaɤ1	～白
茱	tɕyᶽ1	
茲	tsɿ1	
茴	ɦuai2	
茵	iŋ1	
茶	dzo2	
茸	ȵioŋ2	
茸	zoŋ2	
茹	ʑyᶽ2	
荀	siŋ1	
荆	tɕiŋ1	
草	tsʰaɤ3	
荊	tɕiŋ1	
荏	zəŋ6	
荐	tsiɪ5a	
荒	huaᵑ1	
荔	lɪʔ8	
荷	həɯ5a	薄～
荷	ɦʰəɯ2	～花
荻	dɪʔ8	
荼	dəɯ2	
荽	siᶽ3	芫～菜：香菜
莅	liᶽ6	
莅	ləʔ8	位，在
莉	liᶽ6	
莊	tsaᵑ1	
莎	so1	
莒	tɕyᶽ3	
莓	mai2	
莖	tɕiŋ1	
莘	siŋ1	～莊（上海地名）
莠	ɦiəɯ6	
莧	ha5a	～菜
莨	laᵑ2	
莪	ŋəɯ2	
莫	moʔ8	
莰	kʰɤ3	
莵	tʰəɯ5b	俗菟字
莵	dəɯ2	
获	ɦuəʔ8	
莽	maᵑ3	
菀	uɤ3	
菁	tsiŋ1	～華
菁	tsʰiŋ1	南～中學（江陰校名）
菅	tɕiɪ1	
菇	ku1	
菊	tɕioʔ7	
菌	tɕyiŋ1	
菏	ɦʰəɯ2	～澤（山東地名）
菓	kəɯ3	
菖	tsʰaᵑ1	
菜	tsʰai5b	
菟	tʰəɯ5b	菟絲
菟	dəɯ2	楚人謂虎爲於菟
菠	pəɯ1	
菩	bu2	
菫	dʑiŋ6	
華	ɦo2	
華	ɦo6	
菰	ku1	
菱	liŋ2	
菲	fiᶽ1	芳～
菲	fiᶽ3	～薄
菸	iɪ1	香～
萃	zai6	
萄	daɤ2	葡（bəʔ8）～
萊	lai2	
萌	məŋ2	
萍	biŋ2	
萎	uai1	
萩	tsʰiəɯ1	
萬	vɛ6	
萱	ɕiɤ1	
萵	əɯ1	
萸	ɦyᶽ2	
萼	ŋoʔ8	
落	loʔ8	
葉	ɦiɪʔ8	
著	tɕyᶽ5a	～名
著	dzɑʔ8	着本字
著	tsɑʔ7	
葚	zəŋ6	
葛	kəʔ7	
葡	bu2	
葡	bəʔ8	～萄
董	toŋ3	
葦	ɦuai6	
葫	ɦu2	
葬	tsaᵑ5a	
葭	tɕiɑ1	
葯	ɦiɑʔ8	《博雅》白芷，其葉謂之葯
葱	tsʰoŋ1	
葳	uai1	
葵	ɡuai2	又
葵	uai1	向日～
葷	huəŋ1	
葺	tsʰɪʔ7	
蒂	tiᶽ5a	
蒃	dzɤ6	
蒍	uai3	
蒐	sei1	～集
蒐	sei1	茜草
蒓	zəŋ2	通作蓴
蒔	zɿ2	
蒙	moŋ2	～古
蒜	sɤ5a	
蒞	liᶽ6	
蒞	ləʔ8	
蒟	tɕyᶽ3	
蒦	ɦʰoʔ8	
蒯	kʰuɑ5b	
蒲	bu2	
蒸	tsəŋ1	
蒹	tɕiɪ1	
蒻	zɑʔ8	
蒼	tsʰaᵑ1	
蒿	haɤ1	
蓁	tsəŋ1	
蓄	ɕioʔ7	
蓉	ɦioŋ2	
蓋	kai5a	
蓑	səɯ1	
蓖	piɪ1	～麻
蓬	boŋ2	
蓮	liɪ2	
蓳	dʑiŋ6	
蓴	zəŋ2	
蓿	soʔ7	
蔌	soʔ7	
蔓	mɛ6	
蔔	boʔ8	蘿～
蔗	tsɑ1	
蔘	səŋ1	
蔚	ɦuai6	
蔡	tsʰɑ5b	
蔣	tsiaᵑ3	
蔤	mɪʔ8	
蔥	tsʰoŋ1	
蔦	tiaɤ3	
蔫	iɪ1	
蔬	səɯ1	
蔭	iŋ1	
蔲	kʰei5b	
蔴	mo2	
蔻	kʰei5b	
蔽	piᶽ5a	
蔿	uai3	
蕃	fɛ1	～茄
蕃	vɛ2	～茂
蕅	ŋei3	
蕈	ziŋ6	
蕉	tsiaɤ1	
蕊	zai6	
蕎	dʑiaɤ2	
蕓	ɦyiŋ2	～薹
蕖	dʑyᶽ2	
蕤	zai2	
蕨	tɕioʔ7	
蕩	daᵑ6	～鞦韆，搖～，放～
蕪	vu2	
蕭	siaɤ1	
蕰	yiŋ5a	
蕾	lai2	
薀	yiŋ5a	
薄	bəɯ2	～荷
薄	boʔ8	
薅	haɤ1	
薇	biᶽ2	（白）薔～花
薇	viᶽ2	（文）
薈	uai5a	
薊	tɕiᶽ5a	
薑	tɕiaᵑ1	生～
薔	ziaᵑ2	
薙	tʰiᶽ5b	～頭
薛	sɪʔ7	
薦	tsiɪ5a	
薩	sɑʔ7	
薪	siŋ1	
薯	ʑyᶽ6	
薰	ɕyiŋ1	
薹	dai2	菜～，蕓～
薺	ziᶽ2	荸～
薺	ziɑ6	～菜
藉	tsiɑ5a	～口
藉	zɪʔ8	
藍	lɛ2	
藏	dzaᵑ2	隱～
藏	dzaᵑ6	寶～
藐	miaɤ3	
藕	ŋei3	
藝	ȵiᶽ6	
藤	dəŋ2	
藥	ɦiɑʔ8	
藩	vɛ2	
藴	yiŋ5a	
藹	ai3	
藺	liŋ6	
藻	tsaɤ3	
藿	hoʔ7	
蘆	ləɯ2	
蘇	səɯ1	～州
蘊	yiŋ5a	
蘋	biŋ2	～果
蘑	mo2	～菇
蘚	siɪ3	
蘤	ho1	～瓣瓣
蘭	lɛ2	
蘸	tsɛ5a	
蘿	ləɯ2	菠～
蘿	laɤ2	（俗）～蔔
虍	hu1	
虎	hu3	
虐	ȵiɑʔ8	
虑	bɪʔ8	愁貌
虔	dʑiɪ2	
處	tɕʰyᶽ3	相～
處	tɕʰyᶽ5b	到～
虛	ɕyᶽ1	
虜	ləɯ3	
虞	ɦyᶽ2	
號	ɦʰaɤ2	～叫
號	ɦʰaɤ6	～碼
虣	baɤ6	
虧	kʰuai1	
虫	huai3	虺本字
虬	dʑiəɯ2	同虯
虯	dʑiəɯ2	
虱	səʔ7	
虹	ɦʰoŋ2	霓～燈
虺	huai3	一種蛇
虻	maᵑ2	
蚊	məŋ2	
蚌	baᵑ6	
蚓	iŋ3	
蚘	ɦuai2	
蚣	koŋ1	
蚤	tsaɤ3	
蚩	tsʰɿ1	
蚪	tei3	
蚯	tɕʰiəɯ1	
蛀	tɕyᶽ5a	
蛆	tsʰiᶽ1	
蛇	zɑ2	
蛋	dɛ6	
蛐	tɕʰioʔ7	
蛔	ɦuai2	
蛕	ɦuai2	
蛙	o1	
蛛	tɕyᶽ1	結～：蜘蛛
蛟	tɕiaɤ1	
蛤	kəʔ7	～蜊
蛭	tsəʔ7	
蛹	ioŋ3	
蛻	tʰai5b	
蛾	ŋəɯ2	
蜀	zoʔ8	
蜂	foŋ1	
蜃	zəŋ6	
蜆	ɕiɪ3	蛔～：蚯蚓
蜇	dzəʔ8	海～頭
蜈	ɦu2	
蜊	liᶽ6	蛤～
蜍	dʑyᶽ2	
蜑	dɛ6	
蜓	tiŋ1	蜻～
蛻	tʰai5b	
蜖	ɦuai2	
蜘	tsɿ1	
蜚	fiᶽ5a	
蜜	mɪʔ8	
蜡	tsʰiᶽ5b	骨肉腐臭，蠅蟲所蜡也
蜡	dzo6	夏曰淸祀，殷曰嘉平，周曰蜡，秦曰臘
蜥	sɪʔ7	
蜴	ɦiɪʔ8	
蜷	dʑiɤ2	
蜻	siŋ1	不念“靑”
蝌	kʰəɯ1	
蝕	zəʔ8	
蝗	ɦuaᵑ2	
蝙	piɪ1	
蝠	foʔ7	
蝦	ho1	
蝨	səʔ7	
蝮	foʔ7	
蝴	ɦu2	
蝶	dɪʔ8	
蝸	əɯ1	
蝻	nɤ3	
螂	laᵑ2	
螃	baᵑ2	～蜞（正字爲蟛）
螄	sɿ1	螺～
融	ɦioŋ2	
螙	təɯ5a	古文蠹字
螟	miŋ2	
螢	ɦiŋ2	
螣	dəŋ2	
螭	tsʰɿ1	
螯	ɡaɤ2	蟛蜞～
螳	daᵑ2	
螺	ləɯ2	
蟄	dzəʔ8	驚～
蟆	mo2	
蟇	mo2	
蟈	koʔ7	
蟋	sɪʔ7	
蟑	tsaᵑ1	
蟒	maᵑ3	
蟛	baᵑ2	～蜞
蟞	pɪʔ7	
蟠	bɤ2	～龍山（江陰山名）
蟥	ɦuaᵑ2	螞～
蟬	zɤ2	
蟮	zɤ6	
蟲	dzoŋ2	
蟶	tsʰəŋ1	
蟹	ha3	
蟻	ɦiᶽ6	
蟾	zɤ2	
蠅	iŋ1	
蠍	ɕiɪʔ7	
蠓	moŋ3	
蠔	ɦʰaɤ2	
蠕	ʑyᶽ2	
蠟	lɑʔ8	
蠡	liᶽ2	
蠡	liᶽ3	
蠢	tsʰəŋ3	
蠧	təɯ5a	同蠹
蠱	ku3	
蠲	tɕiɤ1	
蠶	zɤ2	
蠹	təɯ5a	
蠻	mɛ1	副詞，很：～好
蠻	mɛ2	
血	ɕioʔ7	
衅	ɕiŋ5a	
衆	tsoŋ1	～牲：畜生
衆	tsoŋ5a	眾譌字
衇	mɑʔ8	
行	ɦiŋ2	
行	ɦʰaᵑ2	～頭，～李，銀～
衍	ɦiɪ6	
衎	kʰɤ5b	
術	dʑioʔ8	
衕	doŋ2	衚～
街	kɑ1	
衙	ŋo2	
衚	ɦu2	～衕
衛	ɦuai6	
衝	tsʰoŋ1	～動
衞	ɦuai6	
衡	ɦʰəŋ2	
衢	dʑyᶽ2	
衣	iᶽ1	
表	piaɤ3	～示，～格
衫	sɛ1	
衮	kuəŋ3	俗袞字
衰	sɑ1	
衷	tsoŋ1	
衹	tsɿ3	
衹	tsəʔ7	（口）～有，～好
袁	ɦiɤ2	
袂	mai6	
袈	ko1	
袋	dai6	
袍	baɤ2	
袖	ziəɯ6	
袖	zei6	衣～管
袜	mɑʔ8	
袞	kuəŋ3	
被	biᶽ6	
袴	kʰu5b	
裁	zai2	
裂	lɪʔ8	
裊	ȵiaɤ3	
裏	liᶽ3	～頭：裏面
裔	ɦiᶽ6	
裕	ɦyᶽ6	
裙	dʑyiŋ2	
補	pu3	
裝	tsaᵑ1	
裟	so1	
裠	dʑyiŋ2	同裙
裡	liᶽ3	俗裏字
裪	daɤ2	
裳	zaᵑ2	
裴	bai2	
裵	bai2	
裸	ləɯ3	
裹	kəɯ3	
製	tsɿ5a	～造
裾	tɕyᶽ1	
複	foʔ7	重～
褎	ziəɯ6	
褎	zei6	衣～管
褏	ziəɯ6	
褏	zei6	衣～管
褐	ɦʰəʔ8	
褒	paɤ1	
褒	paɤ3	
褓	paɤ3	襁～
褚	tɕʰyᶽ3	
褠	kei1	
褥	zoʔ8	
褫	tsʰɿ3	
褭	ȵiaɤ3	
褲	kʰu5b	
褶	tsəʔ7	
褻	sɪʔ7	
襁	tɕʰiaᵑ3	～褓
襃	paɤ1	
襃	paɤ3	
襄	siaᵑ1	
襇	kɛ3	裙褶
襉	kɛ3	裙褶
襖	aɤ3	
襞	pɪʔ7	
襟	tɕiŋ1	
襠	taᵑ1	
襦	ʑyᶽ2	
襪	mɑʔ8	洋～：襪子
襬	pɑ3	
襯	tsʰəŋ5b	
襲	zɪʔ8	
襻	pʰɛ5b	扣住紐扣的套
西	siᶽ1	
要	iaɤ1	～求
要	iaɤ5a	想～
覃	dɤ2	
覅	fiaɤ5a	方言字，不要
覆	foʔ7	反～，～蓋
覈	ɦʰəʔ8	審～
見	tɕiɪ5a	
規	kuai1	
覓	mɪʔ8	
覔	mɪʔ8	俗覓字
視	zɿ6	
覥	tʰiɪ3	靦～
覦	ɦyᶽ2	
親	tsʰiŋ1	
親	tsʰiŋ5b	～家母
覬	tɕiᶽ5a	
覯	kei5a	
覰	tsʰiᶽ5b	
覲	dʑiŋ6	
覷	tsʰiᶽ5b	
覺	kaɤ5a	睏～
覺	koʔ7	～著
覺	tɕiɑʔ7	感～
覻	tsʰiᶽ5b	
覽	lɛ3	
觀	kuɤ1	參～，山～（江陰地名）
觀	kuɤ5a	寺～
角	koʔ7	
觜	tsɿ1	
觝	tiᶽ3	～觸
解	kɑ3	
解	kɑ5a	～樹：鋸樹
解	tɕiɑ3	～放，了～
觸	tsʰoʔ7	
言	ɦiɪ2	
訂	tiŋ5a	
訃	fu5a	
訇	hoŋ1	
計	tɕiᶽ5a	
訊	siŋ5a	
討	tʰaɤ3	
訐	tɕiɪʔ7	攻～
訓	ɕyiŋ5a	
訕	sɛ5a	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	假～，～付
記	tɕiᶽ5a	
訛	ŋəɯ2	
訝	iɑ5a	
訟	zoŋ6	
訢	ɕiŋ1	
訣	tɕioʔ7	
訥	nəʔ8	
訦	dzəŋ2	
訪	faᵑ3	
設	səʔ7	
許	ɕyᶽ3	
許	hai3	（白）
訴	səɯ5a	
訶	həɯ1	
診	tsəŋ3	
註	tɕyᶽ5a	批～，～釋
証	tsəŋ5a	～諫
訾	tsɿ1	
詈	liᶽ6	
詐	tso5a	
評	biŋ2	
詞	zɿ2	
詠	ioŋ3	
詢	ziŋ2	
試	sɿ5a	
詩	sɿ1	
詫	tsʰo5b	
詬	kei5a	
詭	kuai3	
話	ɦo6	
該	kai1	
詳	ziaᵑ2	
詹	tsɤ1	
誅	tɕyᶽ1	
誆	kʰuaᵑ1	
誇	kʰo1	
誌	tsɿ5a	標～，雜～
認	ȵiŋ6	
誐	ŋəɯ2	
誑	kuaᵑ5a	
誒	ai1	
誓	zɿ6	
誖	bai6	
誘	ɦiəɯ6	
語	yᶽ3	
誠	dzəŋ2	
誣	vu2	
誣	u1	
誤	ɦu6	
誦	zoŋ6	
說	ɕioʔ7	
說	ɕioʔ7	
誰	zai2	
課	kʰəɯ5b	
誹	fiᶽ3	
誼	ȵiᶽ6	
調	diaɤ2	協～
調	diaɤ6	～查
諁	tsʰəʔ7	或作啜
諂	tsʰɛ3	
諄	tsəŋ1	
談	dɛ2	
請	tsʰiŋ3	
諍	tsəŋ5a	
諏	tsei1	
諒	liaᵑ6	
論	ləŋ2	～語
論	ləŋ6	討～
諗	səŋ3	
諜	dɪʔ8	
諠	ɕiɤ1	
諢	ɦuəŋ6	
諤	ŋoʔ8	
諧	ɦiɑ2	
諫	tɕiɪ5a	
諭	ɦyᶽ6	
諮	tsɿ1	
諱	ɦuai6	
諱	huai5a	
諶	dzəŋ2	
諷	foŋ5a	
諸	tɕyᶽ1	
諺	ɦiɪ6	
諾	noʔ8	
謀	mei2	
謂	ɦuai6	
謄	dəŋ2	
謅	tsei1	
謇	tɕiɪ3	
謊	huaᵑ3	
謌	kəɯ1	
謎	miᶽ2	
謓	tsʰəŋ1	
謖	soʔ7	
謗	paᵑ5a	
謙	tɕʰiɪ1	
講	kaᵑ3	
謝	ziɑ6	
謠	ɦiaɤ2	
謨	məɯ2	
謬	mei6	
謳	ei1	
謹	tɕiŋ3	
譁	ho1	
證	tsəŋ5a	～據；同症，～狀
譌	ŋəɯ2	訛本字
譎	tɕioʔ7	
譏	tɕiᶽ1	
譖	tsəŋ5a	
識	tsɿ5a	標～
識	səʔ7	知～
識	ɕioʔ7	～得
譙	ziaɤ2	
譚	dɤ2	
譜	pʰu3	
譞	ɕiɤ1	
譟	saɤ5a	
警	tɕiŋ3	
譬	pʰiᶽ5b	
譭	huai3	
譯	ɦiɪʔ8	
議	ɦiᶽ6	又
議	ȵiᶽ6	
護	ɦu6	
譽	ɦyᶽ6	
讀	doʔ8	
讃	tsɛ5a	俗讚字
變	piɪ5a	
讌	iɪ5a	
讎	dzei2	
讎	dʑiəɯ2	
讐	dzei2	
讐	dʑiəɯ2	
讒	zɛ2	
讓	ȵiaᵑ6	
讕	lɛ2	
讖	tsʰəŋ5b	
讚	tsɛ5a	稱～
讟	doʔ8	
谷	koʔ7	山～
谿	tɕʰiᶽ1	玉～生（李商隱），慈～（浙江地名）
豁	hoʔ7	
豁	huɑʔ7	～搭：豁口
豆	dei6	
豇	kaᵑ1	
豈	tɕʰiᶽ3	
豉	zɿ6	
豌	uɤ1	
豎	ʑyᶽ6	
豐	foŋ1	～富
豓	ɦiɪ6	
豔	ɦiɪ6	同豓
豚	dəŋ2	
象	ziaᵑ6	
豪	ɦʰaɤ2	
豫	ɦyᶽ6	
豬	tɕyᶽ1	
豳	piŋ1	
豸	dzɿ6	
豹	paɤ5a	
豺	zɑ2	
豺	zai2	（文）
貂	tiaɤ1	
貅	ɕiəɯ1	貔～
貉	ɦʰoʔ8	
貊	mɑʔ8	
貌	maɤ6	
貍	liᶽ2	
貒	tʰɤ1	
貓	maɤ1	（新）單念指貓
貓	maɤ2	～兒（ȵiᶽ2）
貔	biᶽ2	～貅
貘	mɑʔ8	
貛	huɤ1	
貝	pai5a	
貞	tsəŋ1	
負	vu6	
財	zai2	
貢	koŋ5a	
貧	biŋ2	
貨	həɯ5a	
販	fɛ5a	
貪	tʰɤ1	
貫	kuɤ5a	
責	tsəʔ7	
貯	dʑyᶽ6	
貲	tsɿ1	
貳	ȵiᶽ6	
貴	kuai5a	
貶	piɪ3	
買	mɑ3	
貸	dai6	
費	fiᶽ5a	消～
費	viᶽ6	姓
貼	tʰɪʔ7	
貽	ɦiᶽ2	
貿	mei6	
賀	ɦʰəɯ6	
賂	loʔ8	
賃	ȵiŋ6	
賄	huai5a	
賅	kai1	～銅錢：有錢
資	tsɿ1	
賈	ku3	
賈	tɕiɑ3	
賉	ɕioʔ7	俗卹字
賊	zəʔ8	
賒	sɑ1	
賓	piŋ1	
賔	piŋ1	俗賓字
賜	sɿ5a	
賞	saᵑ3	
賠	bai2	
賢	ɦiɪ2	
賣	mɑ6	
賤	ziɪ6	
賦	fu5a	
質	tsɿ5a	人～
質	tsəʔ7	～量
賫	tsiᶽ1	俗齎字
賬	tsaᵑ5a	
賭	təɯ3	
賴	lɑ6	
賸	dzəŋ6	
賺	dzɛ6	
購	kei5a	
賽	sai5a	
贄	tsɿ5a	
贅	tsai5a	
贈	zəŋ6	
贊	tsɛ5a	點～
贗	iɪ5a	
贏	ɦyiŋ2	（白）
贏	ɦiŋ2	（文）
贑	kɤ5a	
贓	tsaᵑ1	
贔	biᶽ6	
贖	zoʔ8	
