#漢字	音標	解釋
諸	tʂu5	
諾	nuo5	
讀	tʰou1-	
讀	tu1=	
誹	fei3	
課	kʰuo5	上～
誰	ʂu1-	
誰	ʂuei1=	
調	tʰiau1	～和
調	tiau5	音～
諂	tʂʰæ̃5	
諒	liəŋ5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tʰiɛ1-	
諜	tiɛ1=	
謊	xuəŋ3	
諫	tɕiæ̃5	
諧	ɕiɛ5	
謂	uei5	
讒	tsʰæ̃1	
諺	iæ̃5	
謎	mi1	
諞	pʰiɛ5	闲～：闲聊
謝	ɕiɛ5	
謠	iau1	
謗	pəŋ5	
謙	tɕʰiæ̃5	
謹	tɕiə̃3	
謬	miou5	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku5	
豁	xuo5	
豆	tʰou5-	～子
豆	tou5=	
豇	tɕiəŋ5	～豆
豉	tʂʰʅ3	
豌	uæ̃5	
豚	tʰuə̃1	
象	ɕiəŋ5	
豪	xau1	
豫	y5	
豹	pau5	
豺	tsʰai1-	
豺	tʂʰai1=	
貂	tiau5	
貌	mau5	
貝	pei5	
負	fu5	
貢	kuəŋ5	
財	tsʰai1	
責	tsɤ1	
責	tsai1	
賢	ɕiæ̃1	
敗	pʰai5-	
敗	pai5=	失～
賬	tʂəŋ5	
貨	xuo5	
質	tʂʅ5	
販	fæ̃5	
貪	tʰæ̃5	
貧	pʰiə̃1	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕʰiæ̃5-	
賤	tɕiæ̃5=	
貼	tʰiɛ5	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsʰei1-	
賊	tsei1=	
賈	tɕia3	姓～
賈	ku5	～住：强迫性接受
賄	xuei5	
賃	liə̃5	
賂	lou5	
資	tsɿ5	
賑	tʂə̃5	
賒	ʂa5-	
賒	ʂɤ5=	
賦	fu5	
賭	tou3	
贖	ʂu1	
贖	sou1	
賞	ʂəŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lai5	
贅	tʂuei5	
賺	tʰuæ̃1-	～人：骗人
賽	sai5	
赞	tsæ̃5	
贈	tsəŋ5	
贍	ʂæ̃5	
贏	iɛ1-	～了
贏	iəŋ1=	～家
赤	tʂʰʅ5	
赦	ʂiɛ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂʰau5-	
趙	tʂau5=	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰə̃5	
趄	tɕʰiɛ5	趔～
超	tʂʰau5	
越	yɛ5	
趨	tɕʰy5	
趔	liɛ3	～趄
趟	tʰəŋ5	
趣	tɕʰy5	
足	tsou5	
趴	pʰa5	
趾	tsɿ3	
躍	yɛ5	
躍	yo5	
跌	tiɛ5	
跐	tsʰɿ5	～破啦
跑	pʰau1	
跛	pɤ3	
距	tɕy5	
跟	kə̃5	
跤	tɕiau5	
跨	kʰua5	
跪	kʰuei5-	～下
跪	kuei5=	
路	lou5	
跳	tʰiau5	
踐	tɕiæ̃5	
蹺	tɕʰiau5	蹊～
跺	tuo5	
踅	ɕyɛ1	～过来～过去：来回走
踊	yəŋ3	～跃报名
踏	tʰa5	
踒	uo1	脚～了
踝	xuai1	脚～
踢	tʰi5	
踩	tsʰai3	
蹤	tsuəŋ5	
踮	tiæ̃5	
踱	tuo1	
蹂	ʐou1	
蹄	tʰi1	
蹅	tsʰa5	～脏：踩、踏
蹈	tau3	
蹑	ȵiɛ5	
蹣	pʰæ̃1	
蹚	tʰəŋ5	
蹦	pəŋ5	
蹬	təŋ5	～脚
蹭	tsʰəŋ5	
蹲	tuə̃5	
蹴	tɕiou5	圪～：蹲下
躁	tsau5	
躁	tsʰau5	
身	ʂə̃5	
躬	kuəŋ5	
躲	tuo3	
躺	tʰəŋ3	
車	tʂʰa5-	马～
車	tɕy5	～马炮
車	tʂʰiɛ5=	汽～
軋	ȵia5	被车～
軌	kuei3	
軒	ɕyæ̃5	
轉	tʂuæ̃3	～弯
轉	tʂuæ̃5	～动
軛	ŋɤ5	
輪	luə̃1	
軟	ʐuæ̃3	
轟	xuəŋ5	
轤	lou5	
軸	tsʰou1	
輕	tɕʰiɛ5-	很～
輕	tɕʰiəŋ5=	掉以～心
載	tsai3	年～
載	tsai5	～重
轎	tɕʰiau5-	花～
轎	tɕiau5=	～车
較	tɕiau5	
輔	fu5	
輛	liəŋ5	
輦	tɕʰiæ̃3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei5	
輯	tɕi1	
輸	ʐu5-	～了
輸	ʂu5=	运～
轅	yæ̃1	
轄	ɕia1	
轆	lou5	轱～
轍	tʂiɛ1	
辛	ɕiə̃5	
辭	tsʰɿ1	
辣	la5	
辨	pʰæ̃5	
辯	pʰiæ̃5	
辮	pʰiæ̃5-	编～子
辮	piæ̃5=	
辰	tʂʰə̃1	
辱	ʐu3	
邊	piæ̃5	
遼	liau1	
达	ta1	
迁	tɕʰiæ̃5	
迂	y5	
迅	ɕuə̃5	
過	kuo5	
邁	mai5	
迎	iəŋ1	
運	uə̃5	
近	tɕʰiə̃5-	离得～
近	tɕiə̃5=	
返	fæ̃3	
還	xæ̃1	～有
還	xuæ̃1	～钱
這	tʂʅ5-	～会
這	tʂɤ5=	
進	tɕiə̃5	
遠	yæ̃3	
違	uei1	
連	liæ̃1	
遲	tʂʰʅ1	
迢	tʰiau1	
迥	tɕyəŋ3	
迫	pʰai5	
迭	tʰiɛ1	
述	ʂu5	
迷	mi1	
迸	pəŋ5	
迹	tɕi5	
追	tʂuei5	
退	tʰuei5	
送	suəŋ5	
適	ʂʅ5	
逃	tʰau1	
逅	xou5	
逆	ȵi5	
選	ɕyæ̃3	
遜	ɕuə̃5	
逍	ɕiau5	
透	tʰou5	
逐	tʂu1	
逐	tsou1	
遞	tʰi5-	～东西
遞	ti5=	
途	tʰou5	
逗	tou5	
通	tʰuəŋ5	
逛	kuəŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sou5	
造	tsʰau5-	
造	tsau5=	
逢	fəŋ1	
逮	tai3	
逵	kʰuei1	
逼	pi5	
逾	y1	
遁	tuə̃5	
遂	suei5	
遍	piæ̃5	
遏	ŋɤ5	
遐	ɕia1	
道	tʰau5-	～理
道	tau5=	～路
遺	i1	
遢	tʰa5	邋～
遣	tɕʰiæ̃3	
遥	iau1	
遭	tsau5	
遮	tʂa5-	～住
遮	tʂɤ5=	～挡
遵	tsuə̃5	
避	pʰi5	
邀	iau5	
邃	suei5	
邈	miau3	
邋	la5	
邓	təŋ5	
那	na5	
邦	pəŋ5	
邪	ɕiɛ1	
郵	iou1	
邱	tɕʰiou5	
邵	ʂau5	
鄒	tsou5	
鄰	liə̃1	
郁	y5	
郊	tɕiau5	
郎	ləŋ1	
鄭	tʂʰəŋ5-	姓
鄭	tʂəŋ5=	
郝	xau3	
郡	tɕuə̃5	
部	pʰu5-	～队
部	pu5=	
郭	kuo5	
鄲	tæ̃5	
都	tou5	
鄂	ŋɤ5	
鄙	pi3	
酉	iou3	
酌	tʂuo1	
配	pʰei5	
酒	tɕiou3	
酗	ɕy5	
酣	xæ̃5	
酥	sou5	
酪	luo5	
酬	tʂʰou1	
酮	tʰuəŋ1	
醬	tɕiəŋ5	
酵	tɕiau5	～母
酶	mei1	
酷	kʰu5	
酸	suæ̃5	
釀	ȵiəŋ5	
醇	tʂʰuə̃1	
醉	tɕy5-	喝～
醉	tsuei5=	～酒
醋	tsʰou5	
醒	ɕiɛ3-	～哩啦
醒	ɕiəŋ3=	
醪	lau1	～糟
采	tsʰai3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuəŋ5-	轻～
重	tʂʰuəŋ1	～复
重	tʂuəŋ5=	举～
野	ia3-	～地
野	iɛ3=	～花
量	liəŋ1	测～
量	liəŋ5	数～
金	tɕiə̃5	
釜	fu5	
鑾	luæ̃1	
鏊	ŋau1	一种烙饼用的平底锅
鑞	la5	
针	tʂə̃5	
釘	tiɛ5-	～住
釘	tiəŋ5=	～子户
釣	tiau5	
釵	tsʰai5	
鈣	kai5	
鈍	tuə̃5	
鈔	tsʰau5	
鋼	kəŋ5	～铁
鑰	yo5	
鑰	iau5	
欽	tɕʰiə̃5	
鈞	tɕuə̃5	
鉤	kou5	
鈀	pʰa1	铁～
錢	tɕʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pɤ5	衣～
鈸	pʰɤ1	
鐵	tʰiɛ5	
鈴	liɛ1-	～～
鈴	liəŋ1=	～铛
鉛	tɕʰiæ̃5	
鉚	mau3	
鐸	tuo1	
銬	kʰau5	
鐃	nau1	
鐺	təŋ5	
鐺	tʂʰəŋ5	
銅	tʰuəŋ1	
鋁	ly3	
鍘	tsʰa1	～刀
銘	miəŋ1	
鉸	tɕiau3	
铲	tsʰæ̃3	
銃	tʂʰuəŋ5	放～
銀	ȵiə̃1-	～的
銀	iə̃1=	
鋪	pʰu5	
链	liæ̃5	
銷	ɕiau5	
鎖	suo3	
鋰	li1	
鋥	tsʰəŋ5	～亮
鋤	sou1-	
鋤	tʂʰu1=	
鍋	kuo5	
鏽	ɕiou5	
銼	tsʰuo5	
鋒	fəŋ5	
鐧	tɕiæ̃5	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau1	
錛	pə̃5	
錫	ɕi5	
鑼	luo1	
錘	tʂʰu5-	
錘	tʂʰuei1=	
錐	tʂuei5	改～
錦	tɕiə̃3	
鍁	ɕiæ̃5	
錠	tiəŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	～子
錳	məŋ3	
鍬	tɕʰiau5	一种挖土工具
鍾	tʂuəŋ5	
鍛	tʰuæ̃5	
鍍	tou5	
鎮	tʂə̃5	
鑷	ȵiɛ5	
鎔	ʐuəŋ1	
鏢	piau5	
鏡	tɕiɛ5-	～子
鏡	tɕiəŋ5=	眼～
鐐	liau5	～铐
鐙	təŋ5	
鐲	tʂuo1	
镰	liæ̃1	
鑲	ɕiəŋ5	
長	tʂuo5-	～大
長	tʂʰuo1-	～短
長	tʂəŋ3=	生～
長	tʂʰəŋ1=	
門	mə̃1	
閂	ʂuæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uə̃5	
闖	tʂʰuəŋ3	
閏	ʐuə̃5	
闲	ɕiæ̃1	
間	tɕiæ̃5	
悶	mə̃5	
閘	tsa1	～门
鬧	nau5	
閨	kuei5	
聞	uə̃1	
閩	miə̃3	
閣	kɤ1	
鬮	tɕiou5	抓～
閱	yɛ5	
閹	ȵiæ̃5	
閻	iæ̃1	
闡	tʂʰæ̃5	
闊	kʰuo5	
隊	tuei5	
阮	ʐuæ̃3	
防	fəŋ1	
陽	iəŋ1	
陰	ȵiə̃5-	天～啦
陰	iə̃5=	
陣	tʂə̃5	
階	tɕiɛ5	
阻	tsou3	
阿	a5	
附	fu5	
際	tɕi5	
陸	lou5	
隴	luəŋ3	
陳	tʂʰə̃1	
陋	lou5	
陌	mɤ5	
降	tɕiəŋ5	下～
降	ɕiəŋ5	投～
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
陪	pʰei1	
陵	liəŋ1	
陶	tʰau1	
陷	ɕiæ̃5	
隆	luəŋ1	
隋	suei1	
隨	ɕy1-	～着几个人
隨	suei1=	～便
隱	iə̃3	
隔	kɤ5	
隘	ŋai5	
隙	ɕi5	
障	tʂəŋ5	
隧	suei5	
隶	li5	
難	næ̃1	为～
難	næ̃5	灾～
雀	tɕʰiau5-	家～
雀	tɕʰyɛ5=	
雁	iæ̃5	
雄	ɕyəŋ1	
雅	ia3	
集	tɕʰi1-	赶～
集	tɕi1=	
雇	ku5	
雌	tsʰɿ1	
雍	yəŋ5	
雛	tʂʰu1	
雕	tiau5	
雨	y3	
雪	ɕyɛ5	
零	liɛ1-	～钱
零	liəŋ1=	～星
雷	luei1	
雹	pau1	
霧	u5	
需	ɕy5	
霄	ɕiau5	
震	tʂə̃5	
霉	mei1	
霍	xuo5	
霓	ȵi1	～虹灯
霖	liə̃1	
霜	ʂuo5-	下～
霜	ʂuəŋ5=	～冻
霞	ɕia1	
露	lou5	
霸	pa5	
霾	mai1	雾～
青	tɕʰiɛ5	～的
青	tɕʰiəŋ5=	～山
靖	tɕiəŋ5	
靜	tɕʰiɛ5-	
靜	tɕiəŋ5=	安～
非	fei5	
靠	kʰau5	
面	miæ̃5	
革	kɤ5	
靴	ɕyɛ5	
靸	sa5	～鞋
鞋	xai1-	
鞋	ɕiɛ1=	
鞍	ŋæ̃5	
鞘	ɕiau5	
鞭	piæ̃5	
韋	uei5	姓
韌	ʐə̃5	坚～
韓	xæ̃1	
韭	tɕiou3	
音	iə̃5	
韵	uə̃5	
韶	ʂau1	
頁	iɛ1	“一个”的合音
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiəŋ5	
順	ʂuə̃5	
须	ɕy5	
頑	uæ̃1	
顧	ku5	
頓	tuə̃5	
頒	pæ̃5	
頌	suəŋ5	
預	y5	
顱	lou1	
領	liɛ3-	～子
領	liəŋ3=	～导
頗	pʰɤ5	
頻	pʰiə̃1	～率
頹	tʰuei1	
穎	iəŋ3	
顆	kʰuo5	
題	tʰi1	
顏	ȵiæ̃1-	～色
顏	iæ̃1=	容～
額	ȵiɛ5-	～头
額	ŋɤ1=	数～
顛	tiæ̃5	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃1	
風	fəŋ5	
颼	sou5	
飄	pʰiau5	
飛	ɕi5-	～虫
飛	fei5=	～机
食	ʂʅ1	
餐	tsʰæ̃5	
饥	tɕi5	
飥	tʰuo5	油～子：油饼
飩	tuə̃5	馄～
飭	tʂʰʅ5	
飯	fæ̃5	
飲	ȵiə̃3-	～马
飲	iə̃3=	～料
餞	tɕiæ̃5	
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ5	
饒	ʐau1	
餉	ɕiəŋ3	
餄	xɤ1	～烙面
餃	tɕyo3	
餃	tɕiau3	
餅	piəŋ3	
餑	pʰu5	面～
餓	ŋɤ5	
餘	y1	
餒	nei5	
餜	kuo3	
餛	xuə̃1	
餡	xæ̃5-	饺子～
餡	ɕiæ̃5=	～饼
館	kuæ̃3	
饋	kʰuei5	
餿	sou5	
饞	tsʰæ̃1	
饃	mɤ1	～～
餾	liou1	
饅	mæ̃1	
首	ʂou3	
馗	kʰuei1	钟～
香	ɕiəŋ5	
騇	siɛ5	～牛
馬	ma3	
馱	tʰuo1	
馳	tʂʰʅ1	
驅	tɕʰy5	
駁	pɤ1	
驢	ly1	
駛	sɿ3	
駒	tɕy5	
駐	tʂu5	
駝	tʰuo1	
駕	tɕia5	
罵	ma5	
驕	tɕiau5	
駱	luo5	
駭	xai5	
驗	iæ̃5	
駿	tɕuə̃5	
騎	tɕʰi1	
騙	pʰiæ̃5	
騷	sau5	
騾	luo1	
驟	tsou5	
骨	ku3	
髏	lou1	骷～
髓	ɕy5-	
髓	suei1=	
高	kau5	
髻	tɕi5	发～
鬃	tsuəŋ5	马～
鬏	tɕiou5	头发上盘成一个结
鬢	piə̃5	
鬟	xuæ̃5	丫～
鬼	kuei3	
魁	kʰuei1	
魂	xuə̃1	
魄	pʰɤ5	
魅	mei5	
魘	iæ̃5	
魏	uei5	
魔	mɤ1	
魚	y1	
魯	lou3	
鮎	ȵiæ̃1	
鮑	pau5	姓～
鮮	ɕiæ̃3	朝～
鮮	ɕiæ̃5	～艳
鯉	li3	
鯽	tɕi5	
鯨	tɕiəŋ5	
鰓	sai5	
鰍	tɕʰiou5	
鰭	tɕʰi1	
鰥	kuæ̃5	
鰾	pʰiau3	
鱉	piɛ5	
鱔	ʂæ̃5	
鱗	liə̃1	
鳥	ȵiau3	
鳩	tɕiou5	
雞	tɕi5	
鳶	yæ̃3	
鳴	miɛ1-	
鳴	miəŋ1=	耳～
鴉	ia5	～片
鴨	ȵia5-	
鴨	ia5=	
鴛	yæ̃5	～鸯
鴿	kɤ5	
鴻	xuəŋ1	
鵝	ŋɤ1	
鵡	u3	
鵲	tɕʰyɛ5	
鵪	ŋæ̃5	～鹑蛋
鵬	pʰəŋ1	
鶴	xɤ5	
鸚	iəŋ5	
鷺	lou5	
鷹	iəŋ5	
鸛	kuæ̃5	～雀楼
鹿	lou5	
麓	lou5	
麝	ʂiɛ5	
麟	liə̃1	
麥	mei5-	小～
麥	mai5=	
麩	fu5	经常用作饲料
麻	ma1	
麻	ma5	
麾	xuei5	
黃	xuo1-	～的
黃	xuəŋ1=	～花菜
黍	ʂu3	
黎	li1	
黏	ʐæ̃1	
黑	xei5	
默	mɤ5	
鼎	tiəŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pʰi1-	～疙瘩
鼻	pi1=	
鼾	xæ̃5	
齈	nəŋ5	鼻子～
齊	tɕʰi1	
齒	tʂʰʅ3	
齡	liəŋ1	
齦	ȵiə̃1	齿～
齪	tʂʰuo5	龌～
齷	uo5	
龍	lyəŋ1	
龔	kuəŋ3	
龜	kuei5	
