#漢字	音標	解釋
棍	kuəȵ5	
棒	põ5	
棕	tsəȵ1	
棗	tsɔu3	
棚	pʰəȵ2	
棟	təȵ5	一～屋
棠	tʰõ2	
森	sẽĩ1	
棰	ȶʰʉ2-	擂～
棰	tɕʰy2-	(又)擂～
棰	tsʰei2=	
棵	kʰo3	
椅	i3	
椰	iɛ1	
椿	ȶʰuəȵ1	
楂	tsʰɑ2	
楊	iõ2	
楓	fəȵ1	
楚	tsʰɐu3	
楠	læ̃2	
業	ȵɛ7	
極	tɕi7	
楷	kʰæ3	
楹	iəȵ2	
概	kʰæ5	
榜	põ3	
榨	tsɑ5	
榫	səȵ3	～子
榴	liɐu2	
構	kɛ5	凍結：～緊；～鏈子：冰條
槍	tɕʰiõ1	
槐	fæ2	
槽	tsʰɔu2	
樁	tsõ1	
樂	lo7	快～；音～
樂	io7	音～
樊	fæ̃2	
樓	liɛ2	
標	pʰiɔu1	
樞	ȶʰʉ1	
樞	tɕʰy1	(又)
樟	ȶõ1	
模	mo2	
樣	iõ6	
樸	pʰu7	
樹	ɕy6	
橋	ȶʰɔu2	
橘	ȶʉ7	
橘	tɕy7	(又)
橙	ȶʰəȵ2	
機	tɕi1	
橡	ɕiõ6	
橢	tʰo3	
檀	tʰæ̃2	
檔	tõ5	床～頭，桌子～頭
檢	tɕĩ3	
檬	məȵ2	
檳	piəȵ1	
櫃	ȶʉ6-	
櫃	tɕy6-	(又)
櫃	kuei6=	
櫓	lɐu3	
櫳	ləȵ3	～子：嫁女隨嫁的裝被子的大箱子
櫻	iəȵ1	
欄	læ̃2	
權	ȶʰuẽĩ2	
欛	pɑ5	鋤頭～
欞	liəȵ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕiəȵ1	
欲	iɐu7	
欺	tɕʰi1	
欽	ȶʰəȵ1	
欽	tɕʰiəȵ1	
款	kʰuẽĩ3	
歇	ɕiɛ7	～息；～回唧：偶然的時間，萬一
歉	tɕʰĩ5	
歌	ko1	
歎	tʰæ̃5	
歐	iɛ1	
歡	kʰuẽĩ1-	～喜：高興
歡	fẽĩ1=	
正	ȶəȵ1	～月
正	ȶəȵ5	
此	ɕi2	
此	tsʰɿ3	
步	pu6	
武	u3	
歧	tɕʰi2	
歪	uæ3-	
歪	uæ1=	
歲	ɕi5-	
歲	sei5=	
歸	kuei1	
歹	tæ3	
死	sɿ3	
殃	iõ1	
殊	ȶʰʉ2	(又)
殊	tɕʰy2	(又)
殊	ɕy2	
殘	tsʰæ̃2	喫(白)～噠就喫(白)完(白)
殲	tɕʰĩ1	
段	tẽĩ6	
殷	iəȵ1	
殺	sɑ7	使失去生命：～雞；使穩當：～桌子(把桌子擺放好)
殼	kʰo7	
殿	tĩ6	
毀	fei3	
母	mu3	
每	mei3	
毒	tʰɐu3	
比	pi3	
毛	mɔu2	
毫	xɔu2	
毯	tʰæ̃3	
氈	tɕĩ1	
氏	sɿ6	
民	miəȵ2	
氓	mõ2	
氛	fəȵ6	
氣	ɕi5-	出～不贏；冇～噠(餓了)
氣	tɕʰi5=	有～；～死人(白)
水	ɕy3-	
水	sei3=	
永	yəȵ3	
汀	tʰiəȵ1	
汁	tɕi7	
求	ȶʰɐu2	
汆	tsʰẽĩ1	把湯煮開再把食物放進去煮熟：～蛋，～湯；跳：～塘
汐	ɕi7	
汕	sæ̃5	
汗	fẽĩ6-	
汗	xæ̃6=	
汛	ɕiəȵ5	
汞	kəȵ3	
江	ȶõ1	
池	tɕʰi2	
污	u1	
汨	mĩ7	
汪	õ1	
汪	ȵ̍1	(又)
汰	tʰæ5	
決	ȶuæ7	
汽	tɕʰi5	
沈	ɕiəȵ3	～陽
沉	ȶʰəȵ2=	
沐	mu7	
沒	mæ7	
沖	ȶʰuəȵ1	～水(白)
沙	sɑ1	
沛	pʰei5	
沫	mo7	
河	xo2	
油	iɐu2	
沼	ȶɔu1	
沽	ku1	
沾	tɕĩ1	～光，～染
況	kʰõ5	
泉	tɕʰĩ2	
泊	pʰo3-	潭～：地名
泊	pʰæ7=	湖～
法	fɑ7	
泛	fæ̃5	
泡	pʰɔu1	燈～
泡	pʰɔu5	水～，腳上起～；～茶
泡	pɔu6	(存疑)～子：浮在液體上面的水泡
波	po1	
泣	ɕi7	
注	ȶʉ5	
注	tɕy5	(又)
泯	miəȵ2	
泰	tʰæ5	
泱	iõ1	
泳	yəȵ5	
泵	pəȵ5	
洋	iõ2	
洑	fu3	
洗	ɕi3	
洛	lo7	
洞	təȵ6	
洣	mĩ3	～河
津	tɕiəȵ1	
洩	ɕiɛ5	
洪	xəȵ2	
洪	xȵ̍2	(又)
洲	ȶɐu1	
洶	ɕyəȵ1	
活	fæ3-	
活	xo3=	
派	pʰæ5	
流	liɐu2	
浙	tɕiɛ7	
浦	pʰu1	
浩	xɔu6	
浪	lõ6	
浮	pʰɔu2-	
浮	fu2=	
浴	iɐu7	
海	xæ3	說過不停
浸	tɕiəȵ5-	～禾(白)種；溺：～死一隻(白)細人(白)唧
浸	tɕʰiəȵ5=	～泡
浹	ȶɑ7	
消	ɕiɔu1	
涉	ɕiɛ7	
涎	ɕĩ2	
涓	ȶuẽĩ1	
涮	sæ̃5	～口：漱口
涯	iɑ2	
涵	fẽĩ2-	～心：心臟，指思考問題的器官；冇(沒有)～心：不會動腦筋；～筒：涵洞
涵	xæ̃2=	
涸	xo7	
涼	liõ2	～快，歇～
淅	ɕi7	
淋	liəȵ2	
淒	tɕʰi1	
淘	tʰɔu2	～米，～氣(白)
淙	tsʰəȵ2	
淚	lei6	
淤	y1	
淨	tɕiæ̃6-	～(淨是)肥肉
淨	tɕiəȵ6=	
淫	iəȵ2	
淬	tɕi5-	
淬	tsʰei5=	
淮	fæ2	
深	ɕiəȵ1	
淵	yẽĩ1	
混	kʰuəȵ1-	水不淸；～水(白)子
混	fəȵ1	
混	fəȵ6	～合；～亂
淸	tɕʰiæ̃1-	～水
淸	tɕʰiəȵ1=	
淺	tɕʰĩ3	
添	tʰĩ1	
添	tʰĩ5	(存疑)牛、豬、狗、貓等胎生動物產子
減	kæ̃3	
渡	tɐu6	遞：把東西舉起(白)～過(白)去(白)
渣	tsɑ1	
測	tsæ7-	～秤
測	tsʰæ7=	～量
港	kõ3	
渴	kʰo7	
游	iɐu2	
渺	miɔu3	
渾	fəȵ3	
湃	pæ5	
湊	tɕʰiɛ5	～些錢一起買(白)
湎	mĩ6	
湖	fu2	
湛	tsæ̃5	
湧	ȵəȵ3	(存疑)到處出現，蜂擁地來：～起(白)隻(白)壋有；螞蟻子是箇～
湯	tʰõ1	
源	yẽĩ2	
準	ȶuəȵ3	
溜	liɐu1	從高頭～下(白)來
溜	liɐu5	很：～滑箇
溝	kɛ1	
溢	i7	
溪	ɕi2	
溫	uəȵ1	
滄	tsʰõ1	
滅	miɛ7	
滋	tsɿ1	
滑	uɑ3-	溜～
滑	fɑ3=	尖～：聰明
滔	tʰɔu1	
滲	tɕʰiəȵ5	～水，～透，～紙
滴	tiɑ2-	～唧：一點點
滴	tiɑ5-	～唧：一點兒
滴	tiɑ7-	～水；～下(白)來
滴	ti7=	
滾	kuəȵ3	
滿	mẽĩ3	～屋是人(白)；～意
漁	y2	
漂	pʰiɔu1	～流
漂	pʰiɔu5	～白，～亮；雨水被風刮過來：～濕，～雨
漆	tɕʰi7	
漉	lɐu3	用像勺子一樣的小網取魚
漉	lɐu7	
漏	liɛ6	
漚	iɛ5	～肥
漠	mo7	
漢	xæ̃5	
漫	mæ̃6	
漯	lo7	
漱	sɐu5	口語說「涮口」，表示「漱口」
漾	iõ6	
漿	tɕiõ1	
漿	tɕiõ3	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰæ̃1	
潘	pʰẽĩ1	姓
潛	tɕʰĩ2-	
潛	tɕʰĩ3=	
潦	liɔu2	
潭	tʰæ̃2	
潮	ȶʰɔu2	～濕：物體受潮濕變形：板子～咕噠
潰	kʰuei5	
潲	sɔu5	豬～，～水子
潷	pi5	～湯
潺	tsʰæ̃2	
澄	ȶʰəȵ2	
澇	lɔu2	
澡	tsɔu3	
澤	tsʰæ7	
澧	li3	
澳	ŋɔu5	
激	tɕi7	
濁	tsʰo3	
濃	ləȵ2	
濕	ɕi7	
濡	y2	
濫	læ̃5	
濱	piəȵ1	
濺	tɕĩ5	～一身水(白)
濾	li6-	～乾；眼(白)點是箇～
濾	li1	～子：可以漏水的裝魚的竹簍子
濾	lei6=	
瀉	ɕiɑ5-	植物腐爛：菜梗(白)子～咕噠；稀，不濃：～飯，～泥；耍無賴：～攤
瀉	ɕiɛ5=	
瀏	liɐu2	
瀑	pʰu7	
瀕	pʰiəȵ2	
瀚	xæ̃5	
瀝	li7	
灌	kuẽĩ5	～水(白)
灘	tʰæ̃1	
灣	uæ̃1	
火	fu3-	
火	xo3=	
灰	fei1	
灶	tsɔu5	
灸	ȶɐu5	
灼	tso7	
災	tsæ1	
炊	tsʰei1	
炒	tsʰɔu3	
炕	xõ5	烘乾
炕	xȵ̍5	(又)烘乾
炕	kʰõ5=	烘乾
炙	ȶɑ7-	～火(烤火)
炙	tɕi6=	膾～人(文)口
炭	tʰæ̃5	
炮	pʰɔu5	
炳	piəȵ3	
炸	tsɑ5	～藥；～石(白)頭
烈	liɛ7	
烊	iõ2	餅乾等放久了不脆、不挺立了：餅(白)～咕噠；比喻沒有力氣的樣子：懶～～
烏	u1	
烘	xəȵ1	
烘	xȵ̍1	(又)
烙	lo3-	～鐵
烙	lo7=	～印
烤	kʰɔu3	
烹	pʰəȵ1	
烽	fəȵ1	
焊	xæ̃6	
焚	fəȵ2	
焦	tɕiɔu1	
焮	ɕiəȵ5	用小火煮、烘乾：～飯，～油麻
煉	lĩ6	
煌	xõ2	
煌	xȵ̍2	(又)
煎	tɕĩ1	～蛋
煞	sɑ7	
煠	tsʰɑ3	食物在熱油中變熟：～魚，～黃(白)炸
煤	mei2	
煥	fẽĩ5	
照	ȶɔu5	～鏡
煨	uei1	～紅薯：在帶火的灰裏燒熟甘薯；比喻不整潔的人
煩	fæ̃2	
煮	ȶʉ3	
煮	tɕy3	(又)
煽	ɕĩ5	
熄	ɕi7	
熊	ɕyəȵ2	
熏	ɕyəȵ1	
熟	ɕiɐu3	
熨	yəȵ5	
熱	ȵɛ3	
燃	ȵĩ2	
燈	tẽĩ1	
燉	təȵ5	～雞
燎	liɔu2	
燒	ɕiɔu1	
燙	tʰõ5	口語說「㸊」
燜	miəȵ5	
燥	tsʰɔu5-	乾～
燥	tsɔu5=	
燦	tsʰæ̃5	
燭	ȶɐu7	
爆	pɔu5-	～芽子：發芽；～花：爆米花，又比喻不愛惜東西的人
爆	pʰɔu5=	～炸
爊	ɔu1	～菜：做菜，與煮飯對應
爊	ŋɔu1	～菜
爊	ŋɔu2	用慢火煮：～藥，～骨頭湯
爐	lɐu2	
爛	læ̃5	
爪	tsɔu3	
爬	lɑ2-	
爬	pʰɑ2=	
爭	tsæ̃1-	～多(來自鄰近的湘潭話，多說tsõ33①)
爭	tsõ1-	～多，～贏
爭	tsẽĩ1=	鬥～；～論
爲	uei2	作～；～人
爲	uei6	～了，因～
父	fu6	
爸	pɑ1	
爹	tiɑ1-	～～：爸爸
爹	tiɛ1=	
爺	iɑ2-	父親
爺	iɛ2=	～～：祖父
爽	sõ3	
爾	ɯ3	
版	pæ̃3	
牌	pʰæ2	
牒	tʰiɛ7	
牙	ŋɑ2-	～子(牙齒)
牙	iɑ2=	
牚	tsʰõ5	從側面斜着撐住
牛	ȵɐu2	
牝	pʰiəȵ5	
牟	miɛ2	～利
牢	lɔu2	
牧	mu7	
物	u7	
牯	ku3	
牲	sẽĩ1	
特	tʰiɛ3	～別
特	tʰiɛ5	太
牽	tɕʰĩ1	
犀	ɕi1	
犁	li2	
犟	ȶõ6-	固執：～死人
犟	tɕiõ5=	倔～
犧	ɕi1	
犬	ȶʰuẽĩ3	
犯	fæ̃6	
狀	tsõ6	
狂	xõ2	
狂	xȵ̍2	(又)
狐	fu2	
狗	kɛ3	
狠	kʰẽĩ3-	
狠	xẽĩ3=	
狡	ȶɔu3	
狸	li2	
狹	xɑ3-	窄
狹	ȶɑ7	(存疑)攪不動，粘住；脾氣犟
狼	lõ2	
狽	pei5	
猋	piɔu1	走得快：趕起是箇～
猖	ȶʰõ1	
猛	məȵ3	
猜	tsʰæ1	
猢	fu2	
猥	uei6	
猩	ɕiəȵ1	
猴	xɛ2	
猶	iɐu2	
猾	uɑ3-	
猾	fɑ3=	狡～
猿	yẽĩ2	
獃	tæ1	～子
獃	tæ2	聖～寶：蠢子
獅	sɿ1	
獠	liɔu2	
獨	tɐu3	
獻	ɕĩ5	
獼	mĩ2	
玄	ɕyẽĩ2	
率	li6	比～
玉	y6	
王	õ2	
王	ȵ̍2	(又)
玩	uæ̃2	
玫	mei2	
玲	liəȵ2	
玷	tĩ1	～污
玻	po1	
珊	sæ̃1	
珍	ȶəȵ1	
珠	ȶʉ1	
珠	tɕy1	(又)
班	pæ̃1	
現	ɕĩ5	出～
現	ɕĩ6	～在；～飯
球	ȶʰɐu2	
理	li3	
琉	liɐu2	
琢	tso7	
琦	tɕʰi2	
琪	tɕʰi2	
琴	ȶʰəȵ2	
琵	pʰi2	
瑕	ɕiɑ2	
瑞	sei6	
瑣	so3	
瑤	iɔu2	
瑰	kʰuei5	
環	fẽĩ2-	鐵～
環	fæ̃2=	
瓏	ləȵ2	
瓜	kuɑ1	
瓢	pʰiɔu2	瓜～，水～
瓦	uɑ3	
瓶	pʰiəȵ2	
瓷	tsʰɿ2	
甑	tsẽĩ5	蒸飯用的木桶子形狀的工具
甕	uəȵ5	用罈子等密封使不進空氣：～火(白)，～死人(白)
甘	kæ̃1	
甚	ɕiəȵ5	
甜	tʰĩ2	
生	sæ̃1-	
生	sõ1-	～蛋；～飯
生	sẽĩ1=	
產	tsʰæ̃3	
甥	sẽĩ1	
用	yəȵ6	
甩	sæ3	～網(白)；～手不管
甯	ȵəȵ6	
田	tʰĩ2	
由	iɐu2	
甲	ȶɑ7	
申	ɕiəȵ1	
男	læ̃2	
甸	tĩ6	
界	kæ5	
畏	uei5	
留	liɐu2	
畜	ȶʰɐu7	～牲
畜	ɕiɐu7	～牧業
畢	pi7	
番	pæ̃1-	～椒：辣椒
番	fæ̃1=	
畫	fɑ6	
異	i5	
當	tõ1	～村長；應～
當	tõ5	恰～；～時
疆	ȶʰõ1	
疇	ȶʰɐu2	
疊	tʰiɛ7	
疏	sɐu1	
疤	pɑ1	
疥	kæ5	
疫	y6	
疲	pʰi2	
疵	tsʰɿ1	
疹	ȶəȵ3	
疼	tʰẽĩ2	
病	piæ̃6-	
病	piəȵ6=	
症	ȶəȵ5	
痊	tɕʰĩ2	
痔	tsɿ5	
痕	xẽĩ2	
痛	tʰəȵ5	
痞	pʰi3	
痢	li6	
痧	sɑ1	變～
痰	tsʰæ̃2	
痳	mɑ2	
瘁	tsʰei5	
瘋	fəȵ1	
瘍	iõ2	
瘓	fẽĩ5	
瘟	uəȵ1	
瘡	tsʰõ1	
瘤	liɐu2	
瘦	ɕiɛ5	
瘴	ȶõ5	烏煙～氣(文)
瘸	ȶʰuɑ2	～子：指手殘疾的人(腳殘疾的人叫𨃅子)
療	liɔu2	
癆	lɔu2	(存疑)mĩ45⑤～箇：植物很枯萎的樣子，比喻沒有精神
癆	lɔu2	
癆	lo6	毒：農藥～人(白)
癆	lɔu6	用藥毒，使中毒：～魚，～老鼠(白)子，農藥～人(白)
癌	ŋæ2	
癟	piɛ7	
癡	tɕʰi1	
癢	iõ3	摳～：撓癢
癩	læ6	
癬	ɕĩ3	
癱	tʰæ̃1	
癲	tĩ1	
癸	kuei5	
登	tẽĩ1	～山；～紙：造稻草紙的時候用紗窗一樣的東西使紙漿滴乾
白	pʰɑ3-	～字；～蟻
白	pæ3=	
百	pæ7	
皂	tsɔu6	
的	ti1	我～書
的	tʰiæ̃2	
的	ti3	目～
的	ti7	～確
皆	kæ1	
皇	xõ2	
皇	xȵ̍2	(又)
皎	ȶɔu3	
皓	xɔu6	
皚	ŋæ2	
皮	pʰi2	
皿	miəȵ3	
盂	y2	
盆	pʰẽĩ2	盛放工具，底淺：菜～，～箕；搬運：東西要～放一隻(白)屋裏
盆	pʰiəȵ2	
盈	iəȵ2	
益	i7	
盒	xɑ3-	～子
盒	xo3=	
盔	kʰuei1	
盛	ɕiəȵ5	
盜	tɔu6	
盞	tsæ̃3	
盟	miəȵ2	
監	kæ̃5	
盤	pʰẽĩ2	
盧	lɐu2	
盪	tʰõ3-	挑、端水的時候水受震動跳出來：一桶水(白)～咕只救(剩)半桶噠
目	mu7	
盯	tiəȵ1	
盲	mõ2	
相	ɕiõ1	～信；互～
相	ɕiõ5	樣子：出洋～，～貌；～公；(存疑)看着：～牛，～噠傢(文)伙(白)(東西)
盹	tʰəȵ2	
盼	pʰæ̃5	
盾	təȵ5	
省	sẽĩ3	
看	kʰæ̃5	
真	ȶəȵ1	
眠	mĩ2	
眨	tsɑ7	
眯	mĩ1	眼睛微微合攏
眯	mĩ5	tiɑ24⑦閉：～噠眼珠；～眼子：捉迷藏
眶	ȶʰõ1	
眷	ȶuẽĩ6	
眼	ŋæ̃3-	洞：戳一隻(白)大～；～珠：眼睛；～認：喜歡；～淺：嫉妒
眼	iæ̃3=	(存疑)留心看：幫我～噠，莫tiɛ24⑦(給)別個lɔu33①(拿)走噠
眾	ȶuəȵ5	
着	ȶo7	
睏	kʰuəȵ5	～覺(白)，～眼(白)閉
睞	læ2	
睡	sei5=	口語說「睏」
督	tɐu7	
睦	mu6	
睬	tsʰæ3	
睹	tɐu3	
瞄	miɔu1	看住：～噠他
瞄	miɔu2	～準
瞎	xɑ7-	
瞑	miəȵ2	
瞘	kʰɛ1	
瞞	mẽĩ2	
瞟	pʰiɔu3	
瞥	pʰiɛ7	
瞧	tɕʰiɔu2	～不起
瞬	ɕyəȵ6	
瞭	liɔu3	
瞳	tʰəȵ2	
瞽	ku3	
矢	sɿ3	
矣	i1	
知	tɕi1	
矩	ȶʉ1-	
矩	tɕy1-	(又)
矩	ȶʉ3=	
矩	tɕy3=	(又)
矬	tsʰo2	矮：壓(白)起(白)背是～箇
短	tẽĩ3	
矮	æ3	
矮	ŋæ3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	ȵĩ1	
砥	ti3	
砰	pʰəȵ1	擬聲，槍響，爆炸聲音
破	pʰu5-	
破	pʰo5=	
砸	tsɑ7	
硫	liɐu2	
硬	ŋẽĩ6	～棍子；堅決：他～要；堅持：他～不好久
硼	pʰəȵ2	
碌	lɐu7	
碎	ɕi5-	零～
碎	sei5-	打～
碎	tsʰei5=	粉～
碑	pei1	
碓	tei5	～坑
碗	uẽĩ3	
碘	tĩ3	
碟	tʰiɛ7	
碰	pʰəȵ1	指小孩亂跑亂撞
碰	pʰəȵ5	汽車～架(文)：汽車相撞；～撞：碰巧；～壁(白)頭
鹼	tɕĩ3	
確	kʰo7-	
確	ȶʰo7=	
碼	mɑ3	堆砌：～高些
碾	ȵĩ3	
磁	tsʰɿ2	
磅	põ5	～秤
磉	sõ3	磚～子：斷磚
磊	lei3	
磋	tsʰo1	
磙	kuəȵ3	石(白)～子
磚	ȶuẽĩ1	
磨	mu6-	～粉子；～子
磨	mo2=	～刀：折～；～人
磬	ȶʰæ̃5-	撿噠箇隻(白)(這個)～不得了：比喻丟不開的人和事
磬	ȶʰəȵ5=	
磷	liəȵ2	
磺	xõ2	
磺	xȵ̍2	(又)
礅	təȵ1	橋～
礎	tsʰɐu3	
礙	ŋæ6	～面子；～緊噠
礦	kʰõ5	
礬	fæ̃2	
示	sɿ6	
社	ɕiɛ6	
祁	tɕʰi2	
祖	tsɐu3	
祝	ȶɐu7	
神	ɕiəȵ2	
祠	tsʰɿ2	
祥	tɕʰiõ2	
票	pʰiɔu5	
祭	tɕi5	
祿	lɐu7	
禁	ȶəȵ5	
禍	xo6	
福	fu7	
禪	tsʰæ̃3	
禮	li3	
禱	tɔu3	
禹	y3	
禽	ȶʰəȵ2	
禾	u2-	
禾	o2=	
禾	xo2=	
禿	tʰɐu7	
秀	ɕiɐu5	
私	sɿ1	
秉	piəȵ3	
秋	tɕʰiɐu1	
科	kʰo1	
秒	miɔu3	
秘	pi5-	
秘	mĩ5=	
租	tsɐu1	
秤	ȶʰəȵ5	
秦	tɕʰiəȵ2	
秧	iõ1	水稻苗：扯(白)～；～子：蔬菜等的小苗
移	i2	
稀	ɕi1	
稈	kuẽĩ3-	稻草：挑～，曬～
稈	kæ̃3=	
程	ȶʰəȵ2	
稍	sɔu3	
稗	pæ6	
稟	piəȵ3	
稠	ȶʰɐu2	
種	ȶuəȵ3	～子
種	ȶuəȵ5	～田；～菜
稱	ȶʰəȵ1	～呼；～重量
稱	ȶʰəȵ5	對～；～心
稻	tɔu6	
稽	tɕi1	
稿	kɔu3	～子，～薦
穆	mu6	
積	tɕi6-	～纍
積	tɕi7=	～極
穎	iəȵ3	
穩	uəȵ3	
究	ȶɐu5	
空	kʰəȵ1	～箱子，～坐(沒有喫什麼)，～手，～肚子
空	kʰəȵ5	休息時間：有～；使有時間和空間：～一間屋出來，～几日再來；沒有作用：做一世～箇
穿	ȶʰuẽĩ1	
突	tʰɐu7	
窄	tsæ7	
窈	iɔu3	
窒	tsɿ5	
窖	kɔu5	
窗	tsʰõ1	
窟	kʰu7	
窠	fu1-	鳥～：鳥窩
窠	kʰo1=	
窩	o1	
窪	uɑ1	
窯	iɔu2	
窺	kʰuei1	
窿	ləȵ2	
竄	tsʰẽĩ1	到處亂跑：箇壋～行(從)那壋出
竅	ȶʰɔu5	
竊	tɕʰiɛ7	
立	li7	
站	tsæ̃6-	車～
站	tsæ̃5=	～起來
竟	ȶəȵ5	
章	ȶõ1	
童	tʰəȵ2	
端	tẽĩ1	
競	ȶəȵ5	
竹	sẽĩ1	
竹	ȶɐu7	
笆	pɑ1	
笑	ɕiɔu5	
笛	tʰi7	
笠	ti5-	
笠	li5=	斗～
符	fu2	
第	ti6	
筆	pi7	
等	tẽĩ3	
筋	ȶəȵ1	
筍	səȵ3	
筏	fɑ2	
筐	ȶʰõ1-	
筐	kʰõ1=	
筒	tʰəȵ2-	竹～罐，筆～
筒	tʰəȵ3=	長～子套鞋
答	tɑ7	
筲	sɔu1	～箕
筷	kʰuæ5	
箇	kɯ1	我～書：我的書；我～哩一話：我那麼反復說
箇	ko3	這：～裏，～壋
箇	kɯ6	～ɕi45⑤：要～做：要這樣做
箍	ku1	鐵～；～桶子
箏	tsẽĩ1	
箕	tɕi1	
算	sẽĩ5	
管	kuẽĩ3	
箭	tɕĩ5	
箱	ɕiõ1	
節	tɕiɛ7	
築	ȶɐu7	
篙	kɔu1	
篝	kɛ1	
篤	tɐu7	
篷	pʰəȵ2	
篾	miɛ3	～皮
簍	liɛ3	～子
簡	kæ̃3	
簧	xõ2	
簧	xȵ̍2	(又)
簫	ɕiɔu1	
簸	po5	～箕
簽	tɕʰĩ1	
簿	pu6	
籃	læ̃2	
籌	ȶʰɐu2	
籠	ləȵ2	
籤	tɕʰĩ1	
籬	li2	
籮	lo2	
米	mĩ3	
籽	tsɿ3	
粉	fəȵ3	
粑	pɑ1	
粒	li5	
粗	tsʰɐu1	
粘	tiæ̃1-	～緊紙；乾(白)飯不～
粘	tsæ̃1=	
粟	sɐu7	
粥	ȶɐu7	
粱	liõ2	
粹	tsʰei5	
糉	tsəȵ5	
精	tɕiæ̃1-	～肉
精	tɕiəȵ1=	
糊	fu2	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰõ2	
糙	tsʰɔu5	～米
糞	fəȵ5	
糟	tsɔu1	酒～；～糕
糠	xõ1-	
糠	xȵ̍1-	(又)
糠	kʰõ1=	
糧	liõ2	
糯	lo6	
糴	tʰiɔu5	～進
糶	tʰiɔu5	～出
紀	tɕi3	
約	io7	
紅	xəȵ2	
紅	xȵ̍2	(又)
紋	uəȵ2	
納	lɑ7	
紐	ȵɐu3	
純	ȶʰuəȵ2	
紗	sɑ1	
紙	tsɿ3	
紛	fəȵ1	
紜	yəȵ2	
素	sɐu5	
紡	tʰiæ̃2	
紡	xõ3	
紡	xȵ̍3	(又)
索	so7	
紮	tsɑ7	捲起來：～衣袖，～褲腳
累	lei3	勞～
累	liɑ7	(訓讀)～人(白)；～死噠；～噠你(白)：麻煩你了，謝謝你
細	ɕi5	
紳	ɕiəȵ1	
紹	ɕiɔu6	
絀	ȶʰʉ7	
絀	tɕʰy7	(又)
終	ȶuəȵ1	
組	tsɐu3	
絆	pæ̃5-	摔倒：～一跤(白)
絆	pẽĩ6=	
結	ȶo7-	樹上～很多李子
結	tɕiɛ7=	
絞	ȶɔu3-	
絞	tɕiɔu3=	
絡	lo7	
給	tiɛ7-	～他
給	kɛ7=	
絮	ɕi5-	棉～；～鳥(白)窠(白)：鳥造窩
絮	ɕy5=	
絲	sɿ1	
綁	põ3	
綏	sei7	
經	ȶəȵ1	
綜	tsəȵ1	
綠	lɐu7	
綢	ȶʰɐu2	
綫	ɕĩ5	
維	uei2	
綯	tʰɔu2	牛～：牽牛的繩子
綱	kõ1	
網	mõ3-	
網	õ3=	
網	ȵ̍3=	(又)
綸	ləȵ2	
綻	tsæ̃5	
綽	tso7	
綾	liəȵ2	
綿	mĩ2	
緊	ȶəȵ3	
緖	ɕy7	
線	tʰiæ̃2	
緝	tɕʰi7	
緞	tẽĩ6	
締	ti5	
締	tʰiɑ7	(存疑)～緊帶子
緩	fẽĩ3	他做事～
緬	mĩ6	
緯	uei3	
緲	miɔu3	
練	lĩ6	
縈	yæ̃1	繞：～線陀子
縛	fu5	
縣	ɕĩ6	
縫	fəȵ2	～補
縫	fəȵ6	丫開一條～
縮	so2	身體縮緊的樣子：凍起(白)一～起(白)
縮	sɐu7	
縱	tsəȵ5	
縴	tɕʰĩ5	拖～
總	tsəȵ3	
績	tɕiɑ7-	～麻：把披開成很細的麻捻成綫
績	tɕi7=	
繁	fæ̃2	
繃	pəȵ1	～緊繩子；～硬：很硬
繃	pəȵ5	～緊：很緊
繅	ȶɔu3	
織	tɕʰiɑ7-	～網
織	tɕi7=	
繚	liɔu2	
繞	tʰiæ̃2	
繞	iɔu3	
繡	ɕiɐu5	
繩	ɕiəȵ2	
繪	fei6	
繫	ɕi6	聯～；箢箕～
繭	tɕĩ3	
繮	ȶʰõ1	
繼	tɕi5	
纍	lei1	形容很壯、很圓：～壯、～胖、～圓
纍	lei3	積～
纏	tɕʰĩ2	
纏	tʰiæ̃2	
纓	iəȵ1	
纖	tɕʰĩ1	～維
缸	kõ1	
缸	kõ6	～屋：農村裝裏的大陶瓷缸，可以裝几擔水
缺	ȶʰuæ7	
罎	tʰæ̃2	
罐	kuẽĩ5	～子
罕	xæ̃3	
罩	tsɔu5	
罪	tsei6	
罰	fɑ3	
署	ɕy3	
罵	mɑ6	
罷	pɑ6	
罾	tsẽĩ1	扳～
羅	lo2	
羊	iõ2	
美	mei3	
羔	kɔu1	
羞	ɕiɐu1	
羣	ȶʰuəȵ2	
羨	ɕĩ5	
義	ȵĩ6	
羹	kẽĩ1	調～：勺子
羽	y3	
翁	uəȵ1	
翅	tsʰɿ5	
習	ɕi5	(變調)慣～：慣壞
習	ɕi7	
翔	tɕʰiõ2	
翠	tsʰei5	
翰	xæ̃5	
翹	ȵɔu5-	～尾(白)帽(尾巴)
翹	ȶʰɔu5=	～尾巴
翻	fæ̃1	
翼	i5	
老	lɔu3	
考	kʰɔu3	
者	ȶæ3-	
者	ȶɛ3=	
而	ɯ2	
耍	sɑ1	年輕女人到處玩：她隻(白)壋(到處)～
耍	sɑ3	
耐	læ6	
耒	lei3	
耕	kẽĩ1	
耖	tsʰɔu1	第二次耕田
耗	xɔu5	
