#漢字	音標	解釋
蓬	pˣəŋ1	
蓮	liɛ1	
蔓	mæ̃1	～菁
蔓	mæ̃3	
蔓	væ̃3	瓜～，西瓜～子
蔔	peɪ3	蘿～
蔗	tsɤ3	
蔡	tsʰæᴇ3	
蔣	tɕiɒ̃5	
蔫	iɛ1	
蔫	niɛ1	
蔬	su1	
蔭	iŋ1	
蔭	iŋ3	～涼
蔻	kˣəʊ3	
蔽	pi3	
蕉	tɕiɒo1	
蕊	zueɪ5	
蕎	tɕʰiɒo1	
蕩	tɒ̃3	
蕭	ɕiɒo1	
薄	pɐʔ8	
薅	xɒo1	
薇	veɪ1	
薑	tɕiɒ̃1	
薘	tɐʔ8	
薛	ɕiəʔ7	
薦	tɕiɛ3	
薪	ɕiŋ1	
薯	su5	
薰	ɕyuŋ1	
薹	tˣæᴇ1	
薺	tɕi3	～菜：一種可以食用的野菜
藉	tɕiɛ3	～口
藍	læ̃1	
藏	tsʰɒ̃1	隱～
藏	tsʰuɒ̃1	～蒙蒙：捉迷藏
藏	tsɒ̃3	西～
藐	miɒo5	
藕	ɣəʊ5	
藝	i3	
藤	tˣəŋ1	
藥	iəʔ7	
藩	fæ̃1	
蘆	ləʊ1	
蘇	su1	
蘋	pˣiŋ1	
蘑	mɤ1	
蘭	læ̃1	
蘸	tsæ̃3	
蘿	lɤ1	～蔔
虎	xu5	
虐	iəʔ7	
虐	niəʔ7	
虔	tɕʰiɛ1	
處	tsʰu3	～所
處	tsʰu5	～理,爲人～事
虛	ɕy1	
虜	ləʊ5	
虞	y1	
號	xɒo1	～叫
號	xɒo3	一～
號	xɒo3	
虧	kˣueɪ1	
虹	xuŋ1	
虹	tɕiɒ̃3	出～
蚊	vəŋ1	
蚌	pɒ̃3	
蚌	pəŋ3	
蚓	iŋ5	
蚣	kuŋ1	
蚤	tsɒo5	
蚪	təʊ5	
蚰	iəʊ1	
蛆	tɕʰy1	
蛇	sɤ1	
蛋	tæ̃3	
蛐	tɕʰy1	
蛙	vɑ1	～泳
蛛	tsu1	
蛤	kɐʔ7	～蜊：松鼠
蛤	xəʔ7	～蟆
蛹	yuŋ5	
蛻	tˣueɪ3	
蛾	ɣɤ1	
蜂	fəŋ1	
蜇	tsɐʔ7	
蜈	vu1	
蜊	li3	
蜒	iɛ1	
蜘	tsɿ1	
蜜	miəʔ7	
蜷	tɕʰyɛ1	
蜻	tɕʰiŋ1	
蝌	kəʔ8	～蚪
蝕	səʔ8	
蝗	xuɒ̃1	
蝠	fəʔ7	
蝦	ɕiɑ1	
蝨	sɐʔ7	
蝲	lɐʔ7	
蝴	xu3	～蝶兒
蝶	tiəʔ8	
蝸	vɤ1	
蝻	næ̃1	
螂	lɒ̃1	
螃	pˣɒ̃1	
融	yuŋ1	
螞	mɑ3	～蚱
螞	mɑ5	～蚍蜉：螞蟻
螞	məʔ7	～蚱蚱：螞蚱
螟	miŋ5	
螢	iŋ1	
螳	tˣɒ̃1	
螺	lɤ1	
螺	luɤ1	
蟀	suæᴇ3	
蟄	tsɐʔ7	
蟆	mɑ1	
蟈	kuəʔ7	
蟑	tsɒ̃1	
蟒	mɒ̃5	
蟠	pˣæ̃1	
蟣	tɕi5	
蟬	tsʰæ̃1	
蟲	tsuŋ1	
蟲	tsʰuŋ1	
蟹	ɕiɛ3	
蟻	i3	
蠅	i1	～子：蒼蠅
蠅	iŋ1	
蠍	ɕiəʔ7	
蠕	zu5	
蠟	lɐʔ7	
蠢	tsʰuŋ5	
蠶	tsæ̃1	～沙：雀斑
蠶	tsʰæ̃1	～沙：雀斑
蠹	tu3	
蠻	mæ̃1	
血	ɕyəʔ7	
行	xɒ̃1	銀～，～當
行	ɕiŋ1	～爲
街	tɕiɛ1	
衛	veɪ3	
衝	tsʰuŋ1	～鋒，用水～
衝	tsʰuŋ3	～著他說話，口氣～
衡	xəŋ1	
衢	tɕʰy1	
衣	i1	
表	piɒo5	
衩	tsʰɑ5	
衫	sæ̃1	
衰	suæᴇ1	
衷	tsuŋ1	
袁	yɛ1	
袋	tæᴇ3	
袍	pˣɒo1	
袖	ɕiəʊ3	
被	peɪ3	
被	pi3	～子，～迫
袷	kɐʔ7	～褙：鋪陳
裁	tsʰæᴇ1	
裂	liɛ5	～開
裂	liəʔ7	
裌	tɕiɐʔ7	
裏	lɤ0	
裏	li5	
裕	y1	
裘	tɕʰiəʊ1	
裙	tɕʰyuŋ1	
補	pu5	
裝	tsuɒ̃1	
裡	lɤ0	
裡	li5	
裱	piɒo5	
裳	sɒ̃3	
裴	pˣeɪ1	
裴	pˣeɪ5	
裹	kuɤ5	
製	tsɿ3	
褂	kuɑ3	
複	fəʔ7	
複	fəʔ7	重～
褒	pɒo1	
褙	piəʔ7	
褚	tsʰu5	
褥	zuəʔ7	
褪	tˣueɪ3	
褲	kˣu3	
褶	tsɐʔ7	
襄	ɕiɒ̃1	
襖	ɣɒo5	
襟	tɕiŋ1	
襠	tɒ̃1	
襪	vɐʔ7	
襯	tsʰəŋ3	
襲	ɕiəʔ8	
襻	pˣæ̃3	
西	ɕi1	
要	iɒo1	～求
要	iɒo3	重～
見	tɕiɛ3	
規	kueɪ1	
覓	miəʔ7	
視	sɿ3	
親	tɕʰiŋ1	～戚
親	tɕʰiŋ3	～家
覺	tɕiɒo3	睡～
覺	tɕyəʔ7	
覽	læ̃5	
觀	kuæ̃1	參～
觀	kuæ̃3	寺～
角	tɕyəʔ7	
解	xæᴇ3	姓，東里～，西里～
解	ɕiɛ3	姓；跑馬賣～：馬戲、雜技
解	tɕiɛ5	～開
觫	suəʔ7	圪～鬼：財迷
觸	tsuəʔ7	
言	iɛ1	
訂	tiŋ3	
計	tɕi3	
訊	ɕiŋ3	
討	tˣɒo5	
訓	ɕyuŋ3	
託	tˣuɐʔ7	
記	tɕi3	
訛	ɣɤ1	
訟	suŋ3	
設	sɐʔ7	
許	ɕy5	
訴	su3	
診	tsəŋ1	
註	tsu3	
詆	ti5	
詐	tsɑ3	
詔	tsɒo1	
評	pˣiŋ1	
詞	tsʰɿ1	
詞	sɿ1	
詠	yuŋ5	
試	sɿ3	
詩	sɿ1	
詭	kueɪ5	
話	xuɑ3	
該	kæᴇ1	
詳	ɕiɒ̃1	
詹	tsæ̃1	
誅	tsu1	
誇	kˣuɑ1	～口
誌	tsɿ3	
認	zəŋ3	
誓	sɿ3	
誘	iəʊ3	
語	y5	
誠	tsʰəŋ1	
誣	vu1	
誤	vu3	
誦	suŋ3	
說	suəʔ7	
誰	seɪ1	
誰	sueɪ1	
課	kˣuɤ3	
誼	i3	
調	tˣiɒo1	～和
調	tiɒo3	～動，～查
諂	tsʰæ̃1	
請	tɕʰiŋ5	
諒	liɒ̃3	
論	luŋ1	～語
論	lyuŋ1	～語
論	luŋ3	議～
論	lyuŋ3	議～
諞	pˣiɛ5	
諦	ti3	～懂：反應明白：乍一說，我一下～懂不過來
諫	tɕiɛ3	
諱	xueɪ3	
諷	fəŋ1	
諷	fəŋ5	
諸	tsu1	
諺	iɛ3	
諾	nɐʔ7	
謀	mu1	
謂	veɪ3	
謄	tˣəŋ1	
謅	tsəʊ1	
謊	xuɒ̃5	說～
謎	mi3	～語，破～
謗	pɒ̃3	
謙	tɕʰiɛ1	
講	tɕiɒ̃5	
謝	ɕiɛ3	
謠	iɒo1	
謫	tsɐʔ7	
謬	niəʊ3	荒～，～論
謳	ɣəʊ1	
謹	tɕiŋ5	
證	tsəŋ3	
譏	tɕi1	
識	səʔ7	
識	səʔ8	
譚	tˣæ̃1	
譜	pˣu5	
警	tɕiŋ5	
譬	pˣi5	
譯	iəʔ7	
議	i3	
護	xu3	
讀	tuəʔ8	
變	piɛ3	
讓	zɒ̃3	
讗	ɕiəʔ7	道～：聊天
谷	kuəʔ7	
豁	xuɐʔ7	
豆	təʊ3	
豈	tɕʰi1	
豌	væ̃1	
豎	su3	
豐	fəŋ1	
豔	iɛ3	
豛	tuəʔ7	用手指點
象	ɕiɒ̃3	
豪	xɒo1	
豫	y3	
豬	tsu1	
豹	pɒo3	
豺	tsʰæᴇ1	
貂	tiɒo1	
貌	mɒo3	
貓	mɒo1	
貝	peɪ3	
貞	tsəŋ1	
負	fu3	
財	tsʰæᴇ1	
貢	kuŋ3	
貧	pˣiŋ1	
貨	xuɤ3	
販	fæ̃3	
貪	tˣæ̃1	
貫	kuæ̃3	
責	tsɐʔ7	
貳	ɚ3	
貴	kueɪ3	
貶	piɛ5	
買	mæᴇ5	
貸	tæᴇ3	
費	feɪ3	
貼	tˣiəʔ7	
貿	mɒo3	
賀	xɤ3	
賂	ləʊ3	
賃	liŋ3	
賄	xueɪ3	
資	tsɿ1	
賈	tɕiɑ5	～姓
賈	ku5	商～；～住：倚勢賴賬：在伢的地盤上坐車不給錢，叫伢～住我咧
賊	tseɪ1	
賒	sɤ1	
賒	sɐʔ8	
賓	piŋ1	
賜	sɿ3	
賞	sɒ̃5	
賠	pˣeɪ1	
賡	kəŋ1	
賢	ɕiɛ1	
賢	ɕiɛ3	三～，親～
賣	mæᴇ3	
賤	tɕiɛ3	
質	tsəʔ7	
賬	tsɒ̃3	
賭	tu5	
賴	læᴇ3	
賺	tsuæ̃3	
購	kəʊ3	
賽	sæᴇ3	
贅	tsueɪ3	
贈	tsəŋ1	
贈	tsəŋ3	
贊	tsæ̃3	
贍	tsæ̃3	俗，～養
贏	iŋ1	
贓	tsɒ̃1	
贛	kæ̃3	
赤	tsʰəʔ7	～掛掛，～條條
赤	səʔ7	～拍頭：光頭；～拍腳：光腳；～橋
赦	sɤ3	
走	tsəʊ5	
赴	fu3	
起	tɕʰi5	
趁	tsʰəŋ3	
超	tsʰɒo1	
越	yəʔ7	
趕	kæ̃5	
趙	tsɒo3	
趟	tˣɒ̃3	
趣	tɕʰy3	
趨	tɕʰy1	
足	tɕyəʔ7	
趴	pˣɑ1	
趿	tˣɐʔ7	～拉板
跋	pɐʔ8	
跌	tiəʔ7	
跑	pˣɒo1	
跑	pˣɒo1	～挲
跑	pˣɒo3	～轉：起開
跑	pˣɒo5	
跗	fu1	
距	tɕy3	
跟	kəŋ1	
跡	tɕiəʔ7	
跨	kˣuɑ3	
跩	tsuæᴇ5	身體肥胖不靈活，走路搖晃
跪	kˣueɪ3	
路	ləʊ3	
跳	tˣiɒo1	～膿
跳	tˣiɒo3	
躂	tɑ1	蹦～
跺	tuɤ1	～碗，～了個跟頭
跺	tuɤ3	～腳
踏	tˣɐʔ7	
踏	tˣɐʔ8	
踐	tɕiɛ3	
踢	tˣiəʔ7	
踩	tsʰæᴇ5	
踴	yuŋ5	
踹	tsʰuæᴇ3	
蹄	tˣi1	
蹤	tsuŋ1	
蹦	pəŋ3	
蹩	piəʔ7	
蹬	təŋ1	腳～子
蹬	təŋ3	～鋪板
蹭	tsʰəŋ1	
蹭	tsʰəŋ3	
蹲	tuŋ1	
蹺	tɕʰiɒo3	
躁	tsɒo3	
躁	tsʰɒo3	急～
躉	tuŋ5	
躊	tsʰəʊ1	
躍	iɒo3	
躍	yəʔ7	
躪	liŋ3	
身	səŋ1	
躬	kuŋ1	
躱	tuɤ5	
躲	tuɤ5	
躺	tˣɒ̃5	
車	tsʰɤ1	～輛
車	tɕy1	～馬炮
軋	iɑ3	～道機
軋	tsɐʔ7	～材廠
軌	kuæᴇ5	出～：惹禍
軌	kueɪ5	
軍	tɕyuŋ1	
軒	ɕyɛ1	
軟	zuæ̃5	
軲	kuəʔ7	
軸	tsuəʔ8	
較	tɕiɒo3	
載	tsæᴇ3	～重
載	tsæᴇ5	年～，三年五～
輔	fu5	
輕	tɕʰiŋ1	
輛	liɒ̃3	
輝	xueɪ1	
輦	niɛ5	
輩	peɪ3	
輪	luŋ1	
輪	lyuŋ1	
輯	tɕʰiəʔ7	
輸	su1	
輻	fəʔ7	
轄	ɕiɐʔ7	
轅	yɛ1	
轆	lu1	轱～：車輪
轆	lu5	轱～子：車輪
轆	luəʔ7	～～把：北斗七星
轉	tsuæ̃3	～動
轉	tsuæ̃5	～送，～眼
轍	tsɐʔ7	
轎	tɕiɒo3	
轟	xuŋ1	
轡	pˣeɪ3	
辛	ɕiŋ1	
辜	ku1	
辣	lɐʔ7	
辦	pæ̃3	
辨	piɛ3	
辭	sɿ1	～典
辮	piɛ1	～辮子
辮	piɛ3	～子
辯	piɛ3	
辰	tsʰəŋ1	
辱	zuəʔ7	
農	nəŋ1	
農	nuŋ1	～老二：農民的蔑稱
迅	ɕiŋ3	～速
迎	iŋ1	
近	tɕiŋ3	
返	fæ̃5	
迢	tˣiɒo1	
迫	pˣæᴇ5	～擊炮
述	suəʔ7	
迷	mi1	～路
迷	mi3	～路
迸	pəŋ1	～裂子
迸	pəŋ3	
追	tsueɪ1	
退	tˣueɪ3	
送	suŋ3	
逃	tˣɒo1	
逆	niəʔ7	
透	tˣəʊ3	
逐	tsuəʔ8	
途	tˣu1	
逗	təʊ3	
這	tsæᴇ3	這個
這	tseɪ3	
這	tsæᴇ5	這個
這	tsəʔ7	
通	tˣuŋ1	
逛	kuɒ̃3	
逝	sɿ3	
逞	tsʰəŋ1	
逞	tsʰəŋ3	
逞	tsʰəŋ5	
速	suəʔ7	
造	tsɒo3	
逢	fəŋ1	
連	liɛ1	
逮	ti3	～捕
逮	tæᴇ5	～住咧
進	tɕiŋ3	
逵	kˣueɪ1	
逸	iəʔ7	
逼	piəʔ7	
遁	tuŋ3	
遂	sueɪ1	
遇	y3	
運	yuŋ3	
遍	piɛ3	
過	kuɤ3	
道	tɒo3	
道	tɒo5	～讗：聊天
達	tɐʔ8	
違	veɪ1	
違	veɪ5	
遥	iɒo1	
遜	ɕyuŋ3	
遞	ti3	
遠	yɛ5	
適	səʔ7	
遭	tsɒo1	
遮	tsɤ1	
遲	tsʰɿ1	
遵	tsuŋ1	
遷	tɕʰiɛ1	
選	ɕyɛ5	
遺	i1	～失
遼	liɒo1	
避	pi3	
邀	iɒo1	
邁	mæᴇ3	
還	xæ̃1	
還	xuæ̃1	
邈	miɒo5	
邊	piɛ1	
邋	lɐʔ7	
邢	ɕiŋ1	
那	nɑ3	
那	næᴇ3	那個
那	næᴇ5	那個
邦	pɒ̃1	
邪	ɕiɛ1	
邯	xæ̃1	
邱	tɕʰiəʊ1	
郁	yəʔ7	
郊	tɕiɒo1	
郎	lɒ̃1	
郝	xəʔ7	～莊
郡	tɕyuŋ3	
部	pu3	
郭	kuɐʔ7	
郵	iəʊ1	
都	tu1	首～，～是
郿	mi1	～鄠：流行於晉南的一種戲曲
鄂	ɣɐʔ7	
鄉	ɕiɒ̃1	
鄒	tsəʊ1	
鄙	pi1	～低
鄙	pi5	
鄧	təŋ3	
鄭	tsəŋ3	
鄰	liŋ1	
鄲	tæ̃1	
酉	iəʊ5	
酌	tsɐʔ8	
配	pˣeɪ3	
酒	tɕiəʊ5	
酥	su1	
酪	lɒo5	
酬	tsʰəʊ1	
酵	tɕiɒo3	
酷	kˣuəʔ7	
酸	suæ̃1	
醇	tsʰuŋ1	
醉	tsueɪ3	
醋	tsʰu3	
醒	ɕi5	懂：他說的話，我一句也～不得
醒	ɕiŋ5	
醜	tsʰəʊ5	～惡
醪	lɒo3	～糟：江米酒
醫	i1	
醬	tɕiɒ̃3	
醮	tɕʰiɒo1	再～：再嫁
釀	zɒ̃5	～造廠
釁	ɕiŋ3	挑～
釅	iɛ3	
采	tsʰæᴇ5	
釉	iəʊ3	
釋	səʔ7	
里	lɤ0	
里	li5	
重	tsʰuŋ1	～複，～陽節
重	tsuŋ3	～要，輕～
野	iɛ5	
量	liɒ̃1	～長短
量	liɒ̃3	數～
釐	li1	
金	tɕiŋ1	
釘	tiŋ1	鐵～，～子
釘	ti3	～盤兒碗的，～鞋的
釘	tiŋ3	～釘，～釦釦，～扣字
針	tsəŋ1	
釣	tiɒo3	
釵	tsʰæᴇ1	
鈍	tuŋ3	
鈔	tsʰɒo1	
鈕	niəʊ5	
鈞	tɕyuŋ1	
鈴	liŋ1	
鉗	tɕʰiɛ1	
鉚	mɒo5	
鉛	tɕʰiɛ1	
鉢	pɐʔ7	
鉤	kəʊ1	
鉸	tɕiɒo5	
銀	iŋ1	
銅	tˣuŋ1	
銑	ɕiɛ1	
銘	miŋ1	
銚	tiɒo3	三足鐵鍋，炒菜用；帶把兒的鍋
銜	ɕiɛ1	
銬	kˣɒo3	
銲	xæ̃3	
銳	zueɪ3	
銷	ɕiɒo1	
銹	ɕiəʊ3	
銼	tsʰuɤ3	
鋅	ɕiŋ1	
鋒	fəŋ1	
鋤	tsʰu1	
鋥	tsəŋ3	～亮
鋪	pˣu1	～被子，～床
鋪	pˣu3	店～，～子，～板
鋸	tɕy3	～子
鋼	kɒ̃1	
錁	kˣuɤ3	
錐	tsueɪ1	
錘	tsʰueɪ1	
錛	pəŋ1	
錠	tiŋ3	
錢	tɕʰiɛ1	
錦	tɕiŋ5	
錨	mɒo1	
錫	ɕiəʔ7	
錮	kuəʔ7	
錯	tsʰuɤ3	～誤，交～
錳	məŋ5	
錶	piɒo5	
鍊	liɛ3	
鍋	kuɤ1	
鍍	tu3	
鍘	tsɐʔ8	
鍛	tuæ̃3	
鍬	tɕʰiɒo1	
鍵	tɕiɛ3	
鍾	tsuŋ1	
鎖	suɤ5	
鎦	liəʊ3	
鎬	kɒo5	
鎮	tsəŋ3	
鏇	ɕyɛ3	
鏈	liɛ3	
鏊	ɣɒo3	烙餅用的平底鍋
鏟	tsʰæ̃5	
鏡	tɕi1	
鏡	tɕiŋ3	
鏢	piɒo1	
鏵	xuɑ1	
鐒	lɒo3	
鐘	tsuŋ1	
鐙	təŋ3	
鐮	liɛ1	
鐲	tsuɐʔ8	
鐵	tˣiəʔ7	
鐺	tɒ̃1	
鐺	tsʰəŋ1	餅～子
鑄	tsu3	
鑌	piŋ1	～鐵
鑑	tɕiɛ3	
鑔	tsʰɐʔ7	
鑰	iəʔ7	
鑰	yəʔ7	
鑲	ɕiɒ̃1	
鑷	niəʔ7	
鑼	lɤ1	
鑽	tsuæ̃1	～洞，～空子
鑽	tsuæ̃3	～子，～石
鑾	luæ̃1	
鑿	tsɒo1	～子
長	tsʰɒ̃1	～短
長	tsɒ̃5	生～，～相
門	məŋ1	
閂	suæ̃1	
閃	sæ̃5	
閆	iɛ1	
閉	pi3	
開	kˣæᴇ1	
閏	zuŋ3	
閒	ɕiɛ1	
間	tɕiɛ1	中～，當中～
間	tɕiɛ3	～斷，～苗
閘	tsɐʔ8	
閣	kɐʔ7	
閧	xuŋ3	
閨	kueɪ1	
閩	miŋ5	
閱	yəʔ7	
閹	iɛ1	
閻	iɛ1	
闊	kˣuɐʔ7	
闌	læ̃1	
闖	tsʰuɒ̃5	
關	kuæ̃1	
阜	fu3	北～，南～
阜	fu5	
防	fɒ̃1	
阿	ɣɑ1	
陀	tˣuɤ1	
附	fu3	
陋	ləʊ3	
陌	mɐʔ7	～生
陌	miəʔ7	～生
降	ɕiɒ̃1	投～
降	tɕiɒ̃3	下～
限	ɕiɛ3	
陘	ɕiŋ1	井～
陛	pi3	
陝	sæ̃5	
陡	təʊ5	
院	yɛ3	
陣	tsəŋ3	
除	tsʰu1	
陪	pˣeɪ1	
陰	iŋ1	
陳	tsʰəŋ1	
陵	li1-	黃～
陵	liŋ1	
陶	tˣɒo1	
陷	xæ̃3	轱轆子～在泥裡拔不出來
陷	ɕiɛ3	下～
陸	luəʔ7	大～
陽	iɒ̃1	
隆	luŋ1	
隊	tueɪ3	
隋	sueɪ1	
階	tɕiɛ1	
隔	kɐʔ7	
際	tɕi3	
障	tsɒ̃3	
隧	sueɪ1	～道
隨	sueɪ1	
險	ɕiɛ5	
隱	iŋ5	
隸	li3	
隻	tsəʔ7	一～雞
雀	tɕʰiɒo5	
雀	tɕʰiəʔ7	～目眼：夜盲
雀	tɕʰyəʔ7	
雁	iɛ3	
雄	ɕyuŋ1	
雅	iɑ5	
集	tɕiəʔ8	
雇	ku3	
雌	tsʰɿ1	
雕	tiɒo1	
雖	sueɪ1	
雙	suɒ̃1	成～成對
雙	tsʰuɒ̃3	～生、～生生：孿生、孿生子
雜	tsɐʔ8	
雞	tɕi1	
離	li1	～別，～開
離	li3	舊，～開
難	næ̃1	～易，～看
難	næ̃3	災～，逃～，困～
雨	y5	
雪	ɕyəʔ7	
雲	yuŋ1	～彩
零	liŋ1	
雷	lueɪ1	
雹	pɒo3	
電	tiɛ3	
需	ɕy1	
霄	ɕiɒo1	
震	tsəŋ3	
震	tsəŋ5	
霉	meɪ1	
霍	xuɐʔ7	
霎	sɑ1	一～～：一眨眼的功夫
霎	sɐʔ7	
霜	suɒ̃1	
霞	ɕiɑ1	
霧	vu3	
露	ləʊ3	
霸	pɑ3	
靈	liŋ1	
青	tɕʰi1-	～菜：菠菜
青	tɕʰiŋ1	
靖	tɕiŋ3	
靜	tɕiŋ3	
非	feɪ1	
靠	kˣɒo3	
靡	mi1	
面	miɛ3	臉～
革	kɐʔ7	
靴	ɕyɛ1	
靿	iɒo3	高～
鞋	xæᴇ1-	
鞋	ɕiɛ1	
鞍	ɣæ̃1	
鞏	kuŋ5	
鞏	tɕyuŋ5	～家堡
鞔	mæ̃1	～河索：縴索
鞭	piɛ1	
韋	veɪ5	
韌	zəŋ3	
韓	xæ̃1	
韛	pæᴇ3	舊式風箱
韭	tɕiəʊ5	
音	iŋ1	聲～
音	iŋ5	～訊
韶	sɒo1	
韶	sɒo3	～九巷
韻	yuŋ3	
響	ɕiɒ̃5	
頁	iəʔ7	
頂	ti5-	不～事
頂	tiŋ1	～住頸
頂	tiŋ5=	～碗，～針
頃	tɕʰiŋ5	
項	ɕiɒ̃3	
順	suŋ3	
須	ɕy1	
頌	suŋ3	
預	y3	
頑	væ̃1	
頒	pæ̃1	
頓	tuŋ3	
頗	pˣɤ1	
領	liŋ5	
頦	kˣɐʔ7	
頭	təʊ1	
頭	tˣəʊ1	帶～
頭	tˣəʊ3	骨～
頸	tɕiŋ5	
頹	tˣueɪ1	
頻	pˣiŋ1	
顆	kˣuɤ1	
顆	kˣuɤ5	～～：皮膚上出現的小疹子
額	ɣɐʔ7	
顏	iɛ1	
願	yɛ3	
顛	tiɛ1	
類	lueɪ3	
顧	ku3	
顫	tsæ̃3	
顫	tsʰæ̃3	
顯	ɕiɛ5	
顱	ləʊ1	
顴	tɕʰyɛ1	
風	fəŋ1	
颱	tˣæᴇ1	
颼	səʊ1	
飄	pˣiɒo1	
飆	piɒo1	
飛	feɪ1	
食	səʔ8	
飢	tɕi1	
飩	tuŋ3	
飪	zəŋ3	
飯	fæ̃3	
飲	iŋ3	～馬
飲	iŋ5	～水
飽	pɒo5	
飾	səʔ7	
餃	tɕiɒo5	
餃	tɕyəʔ7	舊
餄	xɤ1	
餅	piŋ5	
餉	ɕiɒ̃5	
養	iɒ̃5	
餌	ɚ5	
餎	lɒo5	餄～：一種麵食
餐	tsʰæ̃1	
餒	nueɪ5	
餓	ɣɤ3	
餘	y1	多～
餛	xuŋ1	
餜	kuɤ5	
餞	tɕiɛ3	
餡	ɕiɛ3	
餧	veɪ3	
館	kuæ̃5	
餳	ɕiŋ1	
餵	veɪ3	
餾	liəʊ3	
餿	səʊ1	
饃	mɤ1	
饅	mæ̃1	
饑	tɕi1	
饒	zɒo1	
饞	tsʰæ̃1	
首	səʊ5	
香	ɕiɒ̃1	
馬	mɑ5	
馮	fəŋ1	
馱	tˣɤ1	
馱	tˣuɤ1	～了個馱子
馱	tuɤ3	～子
馳	tsʰɿ1	
駁	pɐʔ7	
駐	tsu3	
駒	tɕy1	
駕	tɕiɑ3	
駛	sɿ5	
駝	tˣɤ1	
駝	tɤ5	黑～
駱	lɤ3	
駱	luɐʔ7	
騍	kˣuɤ3	～馬：母馬
騍	kˣuɤ5	～～：女流氓
騎	tɕʰi1	～馬
騙	pˣiɛ3	
騰	tˣəŋ1	
騲	tsʰɒo5	
騷	sɒo1	尿～氣
騾	lɤ1	
騾	luɤ1	
驃	piɒo1	
驅	tɕʰy1	
驊	xuɑ1	
驕	tɕiɒo1	
驗	iɛ3	
驚	tɕiŋ1	
驢	ly1	
骨	kuəʔ7	
骯	ɣɒ̃1	
骷	kˣu1	～髏：頭，用於罵人時
髏	ləʊ1	骷～：頭，用於罵人時
髒	tsɒ̃1	
髓	sueɪ1	
髓	sueɪ5	
體	tˣi5	
高	kɒo1	
髮	fɐʔ7	頭～
髽	tsuɑ1	～髻
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu1	
鬚	ɕy1	
鬢	piŋ3	
鬥	təʊ3	～爭，打～
鬧	nɒo3	
鬧	ɣɒo3	～錶，～鐘
鬮	tɕiəʊ1	
鬱	yəʔ7	
鬼	kueɪ5	
魁	kˣueɪ1	
魂	xuŋ1	
魏	veɪ3	
魔	mɤ1	
魘	iɛ3	
魚	y1	
魯	ləʊ5	
魷	iəʊ1	
鮑	pɒo1	姓
鮑	pɒo3	～魚
鮮	ɕiɛ1	新～
鯉	li5	
鯨	tɕiŋ1	
鯽	tɕi5	
鰥	kuæ̃1	
鰱	liɛ1	
鰾	piɒo3	
鱉	piəʔ7	
鱗	liŋ1	
鳥	niɒo5	
鳩	tɕiəʊ1	
鳳	fəŋ3	
鳴	miŋ1	
鴨	iɐʔ7	
鴻	xuŋ1	
鴿	kɐʔ7	
鵝	ɣɤ1	
鵡	vu5	
鵪	ɣæ̃1	
鵬	pˣəŋ1	
鵮	tɕʰiɛ1	
鵲	tɕʰiɐʔ7	
鵲	tɕʰyəʔ7	
鶯	iŋ1	
鶴	xɐʔ8	
鷹	iŋ1	
鸞	luæ̃1	
鹵	ləʊ5	
鹹	ɕiɛ1	～淡
鹹	tɕiɛ5	
鹽	iɛ1	
鹿	luəʔ7	
麒	tɕʰi1	
麗	li3	
麝	sɤ3	
麟	liŋ1	
麥	miəʔ7	
麩	fu1	
麴	tɕʰyəʔ7	
麵	miɛ3	～粉
麻	mɑ1	
麾	xueɪ1	
黃	xuɒ̃1	
黍	su5	
黎	li1	
黏	zæ̃1	
黏	niɛ1	～土
黑	xəʔ7	
黔	tɕʰiɛ1	
默	miəʔ7	
點	tiɛ5	
黢	tɕʰyəʔ7	～黑
黨	tɒ̃5	
黴	meɪ1	
鼎	tiŋ5	
鼓	ku5	
鼠	su5	老～窟窿：地名，生產的元宵很有名
鼬	iɒo3	黃～子：黃鼠狼
鼻	piəʔ8	
鼾	xæ̃1	
齁	xəʊ1	～鹹
齊	tɕʰi1	
齋	tsæᴇ1	
齒	tsʰɿ5	
齣	tsʰuəʔ7	
齦	iŋ1	
龍	luŋ1	
龐	pˣɒ̃1	
龔	kuŋ1	
龕	kˣæ̃1	
龜	kueɪ1	
𡰪	tuəʔ7	～子、～蛋子：屁股
