#漢字	音標	解釋
鰥	kuã1	
鰾	pʰiʌ3	
鱉	pɪʔ7	
鰻	mʊ̃2	
鱗	lɨn2	
鳥	ȵiʌ3	
雞	tɕi1	
鳴	mɨn2	
鷗	ŋe1	
鴉	ŋo1	
鴻	ɣɔŋ2	
鵑	tɕyʊ̃1	
鵝	ŋɵ2	
鵲	tɕʰiɑʔ7	
鵬	bɔŋ2	
鵮	kʰã1	啄
鶉	ʑyɛ̃2	
鷂	iʌ6	
鶴	ɣoʔ8	
鹿	loʔ8	
麋	mi2	
麒	dʑi2	
麝	zɑ6	
麩	fu1	
麻	mo2	
黃	xuɑŋ1	蟹～
黃	ɣuɑŋ2	文读
黃	uɑŋ2	白读
黎	li2	
黑	xəʔ7	
黔	dʑɪ̃2	
黾	mɨn3	
鼎	tɨn3	
鼓	ku3	
鼠	tsʰu3	
鼻	bɪʔ8	
齁	xe1	咳嗽
齆	ɔŋ5	鼻音重
齊	dʑi2	
齾	ŋɑʔ8	缺口
齒	tsʰɿ3	
齕	ɣəʔ8	
齠	diʌ2	
齦	ɨn2	
齪	tsʰoʔ7	
齷	oʔ7	
龍	lɔŋ2	
龔	kɔŋ1	文都
龔	tɕiɔŋ1	
龕	kʰʊ̃1	
龜	kue1	
凉	liẽ2	
𠡒	ta3	使劲地拽：～芦穄
𦚢	iɑ1	手受伤不能动：手～了
