#漢字	音標	解釋
落	laʔ7	降～伞
葆	pau3	
著	tsu5	
葡	pu1-	～萄
董	tuəŋ3	
葫	xu1	
葱	tsʰuəŋ1	
葵	kʰuei1	
蒂	tɿ5	
蔣	tɕiaŋ3	
蔞	lou1	
蒙	məŋ1	～蔽
蒙	məŋ3	～古
蒜	ɕyn5	
蒲	pʰu1	
蒸	tsɿ1-	
蒸	tsəŋ1=	
蒺	tsəʔ8	～藜
蒿	xəɪ1-	
蒿	xau1=	
蓄	ɕyəʔ7	
蓉	yəŋ1	
蓑	ɕyəɪ1	
藍	laŋ1	
蓬	pʰəŋ1	
蔑	miaʔ7	
蔓	men1	～菁
蔓	maŋ5	
蔗	tsəɪ1	
蔗	tsaʔ7	
蔚	uei5	
蔡	tsʰai5	
蔬	su3	
蔸	tou1	
藺	liəŋ5	
蔻	kʰou5	
藹	ŋai3	
蔽	pɿ5	
蕉	tɕiau1	
蕨	tɕyaʔ7	
蘊	yəŋ5	
蕾	luei1	
薄	paʔ8	～荷
薄	pəʔ8	厚～
薇	uei1	
薏	ɿ5	
薛	ɕyaʔ7=	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藏	tsʊ1-	～起来
藐	miau3	
蘚	ɕin3	
藕	ŋou3	～根
藤	tʰəŋ1	
藩	xuaŋ1	
藻	tsau3	
藿	xuəʔ7	
蘑	məɪ1	
蘸	tsaŋ5	
虎	xu3	
虜	lou5	
虐	niaʔ7	
虑	lʮ5	
虔	tɕʰin1	
虛	sʮ1	
虞	ʮ3	
號	kuaʔ7	
蟲	tsuəŋ1	
蟣	tsɿ3	
虱	sɿ1	
虱	səʔ7	
虹	tɕiʊ5-	
虹	tɕiaŋ5=	
虻	mia1-	～蝇
雖	suei1	
蝦	ɕia1	
蝕	səʔ8	腐～
蟻	ɿ3	
螞	maʔ7	～蚱
蚊	uəŋ1	
蚓	iəŋ3	
蠶	tsaŋ1	
蚜	ȵia1	
蚝	xau1	
蚣	kuəŋ1	
蚤	tsau3	
蚪	tou3	
蚱	tsa5	
蛀	tsu5	
蛄	ku1	
蛆	tsʰʮ1	
蛇	səɪ1	
蠱	ku3	
蛋	taŋ5	
蠣	lɿ5	
蛐	tsʰʮ1	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蛤	kaʔ7	
蠻	maŋ1	
蟄	tsaʔ7	
蟄	tsəʔ8	惊～
蛹	yəŋ3	
蛾	ŋəɪ1	
蜀	tsuəʔ8	
蜂	pʰəŋ1-	马～
蜂	xuəŋ1=	
蜇	tsaʔ7	
蜈	u1	
蜉	xu1	
蜓	tʰiəŋ1	
蛻	tʰuei5	
蝸	uəɪ1	
蜜	miəʔ7	
蜥	ɕiəʔ7	
蜮	yəʔ7	
蜻	tɕʰiəŋ1	
蜿	uen1	
蠅	ɿ1-	苍～
蠅	iəŋ1=	
蟬	tsʰen1	
蝌	kʰuəɪ1	
蝎	ɕiaʔ7	
蝗	xʊ1-	
蝗	xuaŋ1=	
蝙	pin3	
蝠	xuəʔ7	
蝮	xuəʔ8	
蝴	xu1	
蝶	tiaʔ8	
螻	lou1	
螂	laŋ1	
融	yəŋ1	
螟	miəŋ3	
螳	tʰaŋ1	
螺	ləɪ1	
蟀	suai5	
蟆	maʔ7	
蟋	ɕiəʔ7	
蟒	mʊ3-	
蟒	maŋ3	
蟠	pʰen1	
蟮	sen5	
蟹	ɕiai5	
蟾	tsʰen1	
蠕	ʐu3	
蠢	tsʰuəŋ3	
蠹	tu5	
血	ɕyaʔ7	
衅	ɕiəŋ5	
行	ɕia1-	～不～
行	xʊ1-	银～
行	ɕiəŋ1	
行	xaŋ1=	
衍	in3	
銜	xaŋ1-	～住
銜	ɕiaŋ1=	
街	tɕiai1	
衙	ȵia1	
衙	ia1	
衡	xəŋ1	
衢	tsʰʮ1	
衣	ɿ1	
補	pu3	
表	pi3-	手～
表	piau3=	～达
衩	tsʰa3	
衫	saŋ1	
襯	tsʰəŋ5	
衰	suai1	
衲	naʔ7	
衷	tsuəŋ1	
襖	ŋau3	
袋	tei5	
袍	pʰau1	
袖	ɕiou5	
袜	uaʔ7	
袢	pʰaŋ5	
袤	mau5	
襲	ɕiəʔ8	
袱	xuəʔ8	
裁	tsʰei1	
裂	liaʔ7	
裝	tsʊ1-	
裝	tsuaŋ1=	
襠	tʊ1	
襠	taŋ1=	
裘	tɕʰiou1	
裙	tɕyəŋ1-	
裙	tɕʰyəŋ1=	
褲	kʰu5	
裱	pi3-	
裱	piau3=	
裳	sʊ1-	衣～
裳	saŋ1=	
裴	pʰei1	
裴	pʰei3	
裹	kuəɪ3	
褂	kua5	
褐	xaʔ8	
褒	pau3	
褚	tsʰu3	
褡	taʔ7	
褥	ʐuəʔ7	
褪	tʰuei5	
褫	tsʰəʔ7	
褶	tsaʔ7	
襄	ɕiaŋ1	
襟	tɕiəŋ1	
西	sɿ1	
要	i5-	
要	iau1=	～求
覃	tʰaŋ1	
覆	xuəʔ8	
見	tɕin5	
觀	kuen1	
觀	kuen5	寺～
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	laŋ3	
覺	tɕiau5	睡～
覺	tɕyaʔ7	～得
覲	tɕiəŋ5	
覷	tsʰʮ5	
角	tɕya1	牛～
角	tɕyaʔ7=	
解	tɕiai3	
解	xai5	～不下:不懂
觸	tsuəʔ8	
言	in1	
詈	lɿ5	
詹	tsen1	
譽	ʮ5	
謄	təŋ1	～出
誓	sɿ5	
警	tɕiəŋ3	
譬	pʰiəʔ7	
計	tsɿ5	
訂	tiəŋ5	
訃	xu5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰau3	
讓	ʐaŋ5=	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
訊	ɕiəŋ5	
記	tsɿ5	
講	tɕiʊ3-	～话
講	tɕiaŋ3=	
諱	xuei5	
謳	ŋou1	
許	sʮ3	
訛	ŋəɪ1	
論	lyəŋ5	
訟	suəŋ5	
諷	xuəŋ3	
設	saʔ7	
訪	xuaŋ3	
訣	tɕyaʔ8	
证	tsəŋ5	
詁	ku3	
評	pʰiəŋ1	
識	səʔ7	
詐	tsa5	
訴	sou5	
診	tsəŋ1	
詆	tɿ3	
謅	tsou1	说大话
詞	tsʰɿ1	
詞	sɿ1	
譯	iəʔ7	
詩	sɿ1	
詰	tɕiəʔ7	
詼	xuei1	
誠	tsʰəŋ1	
誅	tsu1	
話	xua5	
誕	taŋ1	
詬	kou5	～病
詮	tɕʰyn1	
詭	kuei3	
詢	ɕyəŋ1	
該	kei1-	
該	kai1=	
詳	ɕiaŋ1	
詫	tsʰaʔ7	
詡	sʮ3	
誡	tɕiai5	
誣	u1	
語	ʮ3	
誤	u5	
誘	iou5	
說	suaʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	naʔ7	
讀	tuəʔ8	
誹	xuei3	
課	kʰuəɪ5	
誰	suei1	
調	ti1-	～味
調	ti5-	～动
調	tʰiau1=	～试
諒	liaŋ5	
諄	tsuəŋ1	
談	tʰaŋ1	
誼	ɿ1	
謀	mu1	
諜	tiaʔ8	
謊	xʊ3-	
謊	xuaŋ3=	
諫	tɕiaŋ3	
諧	ɕiai1	和～
諧	ɕi1	
謁	iaʔ7	
謂	uei5	
諤	ŋaʔ7	
諭	ʮ5	
讒	tsʰaŋ1	
諺	in5	
謎	mɿ1	
諞	pʰin3	
謝	ɕi5	
謠	i1-	
謠	iau1=	～言
謙	tɕʰin1	
謐	miəʔ7	
謹	tɕiəŋ3	勤～
謾	maŋ5	
譚	tʰaŋ1	
譜	pʰu3	
譴	tɕʰin3	
谷	kuəʔ7	
豁	xəɪ3	～出去
豁	xuaʔ7	
豆	tou5	
豇	tɕiʊ1-	
豌	uen1	
豚	tʰəŋ1	
豚	tʰuəŋ1	
象	ɕiʊ5-	
象	ɕiaŋ5=	
豢	xuaŋ5	
豪	xau1	
豫	ʮ5	
豹	pau5	
貂	tiau1	
貉	xaʔ8	
貌	mau5	
貝	pei5	
貞	tsəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰai1	
責	tsaʔ7	
賢	ɕin1	
敗	pai5	
賬	tsʊ5-	
賬	tsaŋ5=	
貨	xuəɪ5	
質	tsəʔ7	
販	xuaŋ5	
貪	tʰaŋ1	
貧	pʰiəŋ1	
貶	pin3	
購	kou5	采～
貫	kuen5	
賤	tɕin5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tei5	
貸	tai5=	
貿	mau5	
費	sɿ5-	～电
費	xuei5=	
賀	xəɪ5	
賊	tsei1	
贄	tsəʔ7	
賈	tɕia3	
賄	xuei5	
賃	liəŋ5	
賂	lou1	
贓	tsʊ1-	
贓	tsaŋ1=	
資	tsɿ1	
賑	tsəŋ3	
賒	səɪ1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei1-	
賠	pʰei1=	
賴	lai5	
贅	tsuei5	
賺	tsuaŋ5	
賽	sai5	
赞	tsaŋ5	
贈	tsəŋ5	
贍	sen5	
贏	ɿ1-	输～
贏	iəŋ1=	
贛	ken5	李～
赤	tsʰəʔ7	
赦	səɪ5	
赫	xəʔ7	
走	tsou3	
赳	tɕiou1	
赴	xu5	
趙	tsəɪ5-	
趙	tsau5=	
趕	ken3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰau1	
越	yaʔ7	
趟	tʰʊ5-	
趟	tʰaŋ5=	
趣	tsʰʮ5	
足	tɕyəʔ7	
趴	pa1	
躉	tuəŋ3	
趾	tsɿ3	
躍	yaʔ7	
跋	paʔ8	
跌	tiaʔ7	
跑	pʰau3	
跛	pəɪ3	
距	tsʮ5	
跟	kəŋ1	
跤	tɕiau1	
跨	kʰua5	
跪	kʰuei5	
路	lou5	
跳	tʰi5	
踐	tɕin5	
蹕	piəʔ7	
跺	tuəɪ5	
踅	ɕyaʔ8	～摸：以目光寻找
躊	tsʰou1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰai3	
蹤	tsuəŋ3	
踮	tin5	
踹	tsʰuai5	
踺	tɕin5	
蹂	ʐou1	
蹄	tɿ1	
蹈	tau3	
蹑	niaʔ7	
蹦	pəŋ5	
蹩	piaʔ7	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiou5	
蹴	tsʰuəʔ7	
蹶	tɕyaʔ8	～子
躥	tsʰuen5	
躁	tsau5	
躪	liəŋ5	
身	səŋ1	
躬	kuəŋ1	
軀	tsʰʮ1	
躲	tuəɪ3	
躺	tʰʊ3-	～下
躺	tʰaŋ3=	
車	tsʰəɪ1	
車	tsʮ1	:象棋棋子的一种
軋	ȵia5-	
軋	tsaʔ8	～钢
軌	kuei1	
軒	ɕyn1	
轉	tsuen3	
轉	tsuen5	～圈
輪	lyəŋ1	
軟	ʐuen3	
轟	xuəŋ1	
軻	kʰəɪ1	
輕	tsʰɿ1-	
輕	tɕʰiəŋ1=	
載	tsai3	
轎	tɕi5-	
較	tɕiau5	
輒	tsaʔ7	
輔	xu3	
輦	ȵin3	
輩	pei5	
輝	xuei1	
輞	ʊ3-	
輞	uaŋ3=	
輟	tuaʔ7	
輜	tsɿ3	
輯	tsɿ5	
輯	tɕiəʔ7	
輸	su1	
轅	yn1	
轄	ɕiaʔ7	
轍	tsaʔ7	
辛	ɕiəŋ1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	复～
辟	pʰiəʔ7	开～
辣	laʔ7	
辨	pin5	
辯	pin5	
辮	pin5	
辰	tsʰəŋ1	
辱	ʐuəʔ7	
邊	pin1	
遼	li1-	
遼	liau1	
达	taʔ8	
迁	tɕʰin1	
迂	ʮ1	
迄	tɕʰiəʔ7	
迅	ɕiəŋ5	
過	kuəɪ5	
邁	mai5	
迎	iəŋ1	
運	yəŋ5	
近	tɕiəŋ5	
返	xuaŋ3	
還	xai1	～要去
還	xaŋ1	～有
還	xuaŋ1	
進	tɕiəŋ5	
遠	yn3	
違	uei3	
連	lin1	
遲	tsɿ1-	
遲	tsʰɿ1=	
迥	tɕyəŋ3	
迩	ei3	
迪	tiaʔ8	
迫	pʰiaʔ7	
迭	tiaʔ8	
述	suəʔ7	
迷	mɿ1	
迸	pia5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suəŋ5	
適	səʔ8	
逃	tʰau1	
逅	xou5	
逆	niəʔ7	
選	ɕyn3	
遜	ɕyəŋ3	
逍	ɕiau1	
透	tʰou5	
逐	tsuəʔ7	
遞	tɿ5	
途	tʰu1	
逗	tou5	
通	tʰuəŋ1	
逛	kʊ5-	
逛	kuaŋ5=	
逝	sɿ5	
逞	tsʰəŋ3	
速	ɕyəʔ7	
造	tsau5	
造	tsʰau5	
逢	xuəŋ1	
逮	tei3-	
逮	tai3	
逸	ɿ5	
逸	iəʔ7	
邏	ləɪ1	
逼	piəʔ7	
逾	ʮ5	
遁	tuəŋ5	
遂	suei1	
遇	ʮ5	
遍	pin5	
遏	ŋaʔ7	
道	tau5	
遺	uei5	
遣	tɕʰin1	
遥	i1-	平～
遥	iau1=	
遭	tsau1	
遮	tsəɪ1	
遵	tsuəŋ1	
避	piəʔ7	～邪
避	pei5=	
避	pɿ5=	
邀	iau1	
邂	ɕiai5	
邋	laʔ7	
邑	iəʔ7	
邓	təŋ5	
邢	ɕiəŋ1	
那	na1	
邦	pʊ1-	
邦	paŋ1=	
邪	ɕi1	
郵	iou1	
邱	tɕʰiou1	
邵	sau5	
邸	tɿ3	
鄒	tsou1	
鄴	niaʔ7	
鄰	liəŋ1	
郁	yəʔ7	
郃	xaʔ8	
郊	tɕiau1	
郎	laŋ1	
郜	kau5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
鄲	taŋ1	
都	tou1=	
都	tu1=	
鄂	ŋaʔ7	
鄙	pɿ1	
酉	iou3	
酋	tɕʰiou1	
酌	tsaʔ7	
配	pʰei5	
酒	tɕiou3	
醞	yəŋ5	
酣	xen1	
酥	sou1	
酪	lau5	
酬	tsʰou1	
酬	tsʰou3	
酯	tsɿ3	
醬	tɕiʊ5-	～油
醬	tɕiaŋ5=	
酵	tɕiau5	
酶	mei1	
酷	kʰuəʔ7	
酸	ɕyn1	
酺	pʰəʔ7	白～：醋表面长霉
釅	ȵin5-	～茶
釃	sai1	
醇	tsʰuəŋ1	
醉	tsʮ1-	
醉	tsuei5=	
醋	tsʰou5	
醒	ɕiəŋ3	
醛	tɕʰyn1	
采	tsʰei3	
釉	iou5	
釋	səʔ8	
里	lɿ3	
重	tsuəŋ1	～复
重	tsuəŋ5	轻～
野	i3	
量	liʊ1-	丈～
量	liʊ5-	数～
量	liaŋ5	数～
量	liaŋ1=	
金	tɕiəŋ1	
釜	xu3	
鉴	tɕiaŋ5	
鑾	luen1	
鏊	ŋəɪ5	
鑫	ɕiəŋ1	
针	tsəŋ1	
釘	tɿ1-	～子
釘	tɿ5-	～住
釘	tiəŋ1=	
釘	tiəŋ5=	～书机
釗	tsau1	
釺	tɕʰin1	
釧	tsʰuen1	
釣	ti5-	～鱼
鈣	kei5-	
鈍	tuəŋ5	
鈔	tsʰau1	
钟	tsuəŋ1	
鈉	naʔ7	
鋼	kʊ1-	
鑰	yəʔ7-	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鎢	u1	
鉤	kou1	
錢	tɕin1-	
錢	tɕʰin1=	
鉗	tɕʰin1	
鈷	ku3	
鉢	pou1	～子：木鱼类响器
鉢	paʔ7	
鑽	tsuen1	
鑽	tsuen5	～石
鉀	tɕiaʔ7	
鐵	tʰiaʔ7	
鈴	lɿ1-	
鈴	liəŋ1=	
鉛	tɕʰiaŋ1	
鉚	mau3	
鐸	taʔ8	
鐸	tuaʔ8	
銬	kʰəɪ5	
銬	kʰau5=	
鐃	nau1	
銅	tuəŋ1-	
銅	tʰuəŋ1=	
鋁	lʮ3	
鍘	tsaʔ8	～草
鍘	saʔ8	～刀
鋌	tʰiəŋ3	
鏵	xua1	
銚	ti5-	
銘	miəŋ1	
鉸	tɕiau3	
铲	tsʰaŋ3	
銀	ȵiəŋ1	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	～子
链	lin5	
鏗	kʰəŋ1	
銷	ɕi1-	
鎖	ɕyəɪ3-	
鎖	suəɪ3=	
鋤	su1	～地
鍋	kuəɪ1	
鏽	ɕiou5	
銼	tsʰuəɪ1	动词
銼	tsʰuəɪ5	～刀
鋒	xuəŋ1	
鋅	ɕiəŋ1	
銳	zuei5	
鋦	tsʮ1	～盆儿
錯	tsʰəɪ5	
錯	tsʰuəɪ5=	
錨	mau1	
錛	pəŋ1	
錫	ɕiəʔ8	
鑼	ləɪ1	
錘	tsuei1	秤～
錐	tsuei1	
錦	tɕiəŋ3	
錠	tiəŋ5	
鍵	tɕin5	
鋸	tsʮ5	
錙	tsɿ1	
鏘	tɕʰiaŋ1	
鍔	ŋaʔ7	
鍬	tɕʰiau1	
鍛	tuen5	
鍍	tu5	
鎮	tsəŋ5	
鑷	nzaʔ7	
鎦	liou5	金～子
鎰	iəʔ7	
鏡	tsɿ5-	映～儿：照镜子
鏡	tɕiəŋ5=	
鏑	tiaʔ8	
鐐	liau1	
鐲	suaʔ7-	手～
鐲	tsuəʔ8=	
镰	lin1	
鑔	tsʰa3	
鑲	ɕiʊ1-	
鑲	ɕiaŋ1	
長	tsʊ1-	～短
長	tsʊ3-	～大
長	tsʰʊ1=	
長	tsaŋ3=	
長	tsʰaŋ1=	
門	məŋ1	
閂	suaŋ1	
閃	sen3	
閉	pɿ5	
問	uəŋ5	
闖	tsʰuaŋ3=	
閏	ʐuəŋ5	
闲	ɕiaŋ1	
間	tɕiaŋ1	
間	tɕiaŋ5	～隔
悶	məŋ5	
閘	tsaʔ8	
鬧	nau5	
閨	kuei1	
聞	uəŋ1	
閩	miəŋ3	
閥	xuaʔ8	
閣	ka1	
閣	kaʔ7=	
閡	xaʔ7	
閡	xaʔ8	
鬮	tɕiou1	
閱	yaʔ7	
閻	in1	
闡	tsʰen3	
闌	laŋ1	
闊	kʰuəɪ5	～气
闊	kʰuaʔ7	
闋	tɕʰyaʔ7	
闕	tɕʰyaʔ7	
阜	xu3	
隊	tuei5	
阡	tɕʰin1	
阪	paŋ3	
阮	ʐuen3	
防	xʊ1-	
防	xuaŋ1=	
陽	iʊ1-	
陽	iaŋ1=	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕiai1	
阻	tsu3	
阿	a1	
阿	ŋəɪ1	～胶
陀	tʰəɪ1	
附	xu5	
際	tsɿ5	
陸	luəʔ7	
隴	luəŋ3	
陳	tsəŋ1-	姓氏
陳	tsʰəŋ1=	
陋	lou3	
陌	miaʔ7	阡～
降	ɕiaŋ1	投～
降	tɕiaŋ5	～落
限	ɕiaŋ5	
陝	sen3	
陛	pɿ3	
陟	tsəʔ7	
陡	tou3	
院	yn5	
除	tsʰu1	
隕	yəŋ3	
險	ɕin3	
陪	pei1	～随:嫁妆
陵	lɿ1	武～村：地名
陵	liəŋ1	
陶	tʰau1	
陷	ɕiaŋ5	
隆	luəŋ1	
隋	suei1	
隍	xʊ1-	
隍	xuaŋ1=	
隨	suei1	
隱	iəŋ3	
隔	tɕiaʔ7-	
隔	kaʔ7=	
隘	ŋai3	
隙	ɕiəʔ7	
障	tsaŋ5	
隧	suei1	
隰	ɕiəʔ7	
隶	lɿ5	
隼	suəŋ3	
難	naŋ1	
難	naŋ5	苦～
雀	tɕʰiʊ3-	
雀	tɕʰiaʔ7-	
雀	tɕʰi3	～儿
雁	ȵiaŋ5	
雄	ɕyəŋ1	
雅	ia3	
集	tɕiəʔ7	～中
集	tɕiəʔ8	～市
雇	ku5	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tsʰu1	
雕	tiau1=	
雨	ʮ3	
雪	ɕyaʔ7	
零	lɿ1-	
零	liəŋ1	
雷	luei1	
雹	pau5	
霧	u5	
需	sʮ1	
霄	ɕiau1	
霆	tʰiəŋ1	
震	tsəŋ5	
霉	mei1	
霍	xuəʔ7	
霎	sa3	
霓	nzɿ1	
霖	liəŋ1	
霜	sʊ1-	
霜	suaŋ1	
靄	ŋai3	
露	lou5	
霸	pa5	
青	tsʰɿ1-	～菜
青	tɕʰiəŋ1=	
靖	tɕiəŋ5	
靜	tsɿ5-	
靜	tɕiəŋ5=	
非	xuei1	
靠	kʰəɪ5	
靠	kʰau5=	
靡	mɿ1	
面	min5	
革	kaʔ7	
靴	ɕyəɪ1	
靶	pa3	打～
靸	saʔ7	～鞋
靼	taʔ8	
鞋	xai1-	
鞋	ɕiai1=	
鞍	ŋen1	
鞍	ŋen5	
韃	taʔ8	
鞘	tɕʰiau5=	
鞠	tɕʰyəʔ7	
鞭	pin1	
韋	uei3	
韌	ʐəŋ5	
韓	xen1	
韜	tʰau1	
韭	tɕiou3	
音	iəŋ1	
韵	yəŋ5	
韶	sau1	
頁	iaʔ7	
頂	tɿ3-	～针
頂	tiəŋ3=	
頃	tsʰɿ3	一～地
頃	tɕʰiəŋ3=	
項	ɕiʊ5-	
項	ɕiaŋ5=	
順	suəŋ5	
须	sʮ1	
頑	uen1	～皮
頑	uaŋ1	～固
顧	ku5	
頓	tuəŋ1	
頒	paŋ1	
頌	suəŋ5	
預	ʮ5	
領	lɿ3-	～子
領	liəŋ3=	
頗	pʰəɪ1	
頸	tɕiəŋ5	脖～
頰	tɕiaʔ7	
潁	iəŋ1	
頦	kʰaʔ7	
頤	ɿ5	
頻	pʰiəŋ1	
頹	tʰuei1	
穎	iəŋ1	
顆	kʰuəɪ1	
顆	kʰuəɪ3	～子：粒状物
題	tʰɿ1	
顎	ŋəɪ5	
顏	ȵiaŋ1	
顏	in1=	
額	ŋaʔ7	
顛	tin1	
顫	tsen5	
顴	tɕʰyn1	
風	xuəŋ1	
飄	pʰi1-	
飄	pʰiau1=	
飛	xuei1	
食	səʔ8	
餐	tsʰaŋ1	
饕	tʰau1	
饥	tsɿ1	
飭	tsʰəʔ7	
飯	xuaŋ5	
飲	iəŋ3	
飲	iəŋ5	～牲口
飾	səʔ7	
飽	pau3	
飼	sɿ5	
餌	ei3	
饒	ʐəɪ1-	
饒	ʐau1=	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pɿ3-	
餅	piəŋ3=	
餓	ŋəɪ5	
餡	ɕiaŋ5	
館	kuen3	
饋	kʰuei5	
餿	sou1	
饞	saŋ1-	
饞	tsʰaŋ1=	
饃	məɪ1	
餾	liou5	
饈	ɕiou1	
饉	tɕiəŋ3	
饅	men1	
首	sou3	
香	ɕiʊ1-	
香	ɕiaŋ1=	
馨	ɕiəŋ1	
馬	ma3	
馭	ʮ5	
馱	təɪ1	～煤
馱	təɪ5	～子
馴	ɕyəŋ5	
馳	tsʰɿ1	
驅	tsʰʮ1	
駁	paʔ7	
驢	lʮ1	
駛	sɿ3	
駙	xu5	
駒	tsʮ1	
駐	tsu5	
駝	təɪ1-	
駝	tʰəɪ1=	
駕	tɕia5	
驛	iəʔ7	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
駱	lau5	～驼
駱	laʔ7=	
駭	xai5	
騁	tsʰəŋ1	
驗	in5	
駿	tɕyəŋ5	
騎	tsɿ1-	～马
騎	tsʰɿ1=	
騍	kʰuəɪ5	
騙	pʰin5	
騷	sau1	
騮	liou5	
騸	sen5	
騾	ləɪ1	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
髓	suei1	
高	kəɪ1-	
高	kau1=	
髦	mau1	
髻	tɕiəʔ7	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬟	xuaŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuəŋ1	
魃	paʔ8	
魄	pʰiaʔ7	
魅	mei5	
魘	in3	
魏	uei5	
魔	məɪ1	
魚	nzʮ1	
魯	lou3	
鮎	nzen1	
鮑	pau5	
鮮	ɕin1	
鯁	kəŋ3	
鰱	lin1	
鯉	lɿ3	
鰣	sɿ1	
鯀	kuəŋ3	
鯊	sa1	
鯽	tɕiaʔ7	
鯨	tɕiəŋ1	
鱷	ŋaʔ7	
鰭	tsʰɿ1	
鰥	kuaŋ1	
鱉	piaʔ7	
鱔	sen5	
鱗	liəŋ1	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tsɿ1	
鳴	miəŋ1	
鷗	ŋou1	海～
鴉	ia1=	
鴨	ŋaʔ7	～子
鴦	iaŋ1	
鴕	tʰəɪ1	
鴿	ka1	
鴿	kaʔ7=	
鸞	luen1	
鴻	xuəŋ1	
鵑	tɕyn1	
鵝	ŋəɪ1	
鵲	tɕʰiaʔ7	
鵬	pʰəŋ1	
鶚	ŋaʔ7	
鶩	u5	
鷂	i5-	
鶴	xaʔ8	
鷲	tɕiou1	
鷸	yəʔ7	
鷹	iəŋ1	
鹿	luei1	～儿
鹿	luəʔ7=	
麓	luəʔ7	
麝	səɪ5	
麟	liəŋ1	
麩	xu1	
麻	ma1	
麾	xuei1	
黃	xʊ1-	
黃	xuaŋ1=	
黍	su3	
黎	lɿ1	
黏	nzen1	
黑	xəʔ7	
黔	tɕʰin1	
默	miəʔ7	
黠	ɕiaʔ7	
黷	tuəʔ8	
黯	ŋen5	
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼻	piəʔ8	
鼾	xen1	
齉	nʊ5	
齉	naŋ5=	
齊	tsɿ1-	
齊	tsʰɿ1=	
齒	tsʰɿ3	
齡	liəŋ5	
齜	tsɿ1	
齪	tsʰuaʔ7	
齷	uaʔ7	
龍	lyəŋ1-	
龍	luəŋ1=	
龔	kuəŋ1	
龕	kʰen3	
龜	kuei1	
𣔙	tɕʰin1	
