#漢字	音標	解釋
銬	kʰɔ5	洋～:手铐
銅	doŋ2	
鍘	zaʔ8	
銘	meŋ2	
鉸	kɔ3	
铲	tsʰε3	
銃	tsʰoŋ1	火～
銀	ȵiŋ2	～行
鑄	tsɿ5	
鋪	pʰu1	～床
鋪	pʰu5	店～
銷	ɕiɔ1	
鎖	su3	
鋤	zu2	
鍋	ku1	钢中～子:铝锅
鏽	ɕiø5	
銼	tsʰu5	～刀
鋒	foŋ1	
銳	zε6	
錯	tsʰu5	对～
錨	mɔ2	
錫	ɕieʔ7	无～
鑼	lu2	
錘	zɿ2	蒲～:锤子
錐	tsε1	
錦	tɕiŋ3	
錠	deŋ4	
鍵	dʑie6	
鋸	kε5	～子
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tε5	
鍍	du6	
鎮	tseŋ5	
鑷	ȵieʔ8	
鎔	ɦioŋ2	
鏡	tɕiŋ5	
鐐	liɔ5	
鐙	teŋ5	
鑊	ɦuoʔ8	锅
鐲	dʑioʔ8	
鑲	ɕiaŋ1	
長	zaŋ2	～短
長	ʑiaŋ2	～短
長	tsaŋ3	生～
門	meŋ2	
閂	ɕie1	
閃	ɕie3	霍～:闪电
閉	pi5	
問	meŋ5	～～看
問	veŋ6	～题
闖	tsʰaŋ3	
閏	iŋ5	
闲	ɦε2	
闲	ɦie2	～林,地名
間	kε1	房～
間	tɕie1	中～
悶	meŋ5	
閘	zaʔ8	
鬧	nɔ5	～热:热闹
閨	kuε5	
聞	veŋ2	乡～:风俗
閩	meŋ2	
閣	koʔ7	
閱	ɦioʔ8	
閹	ie1	
閻	ɦie2	
闊	kʰoʔ7	
隊	dε6	
阮	ȵie3	
防	baŋ2	联～队
防	vaŋ2	预～针
陽	ɦiaŋ2	
陰	iŋ1	
陣	zeŋ6	
階	tɕia1	～级
階	kε1	～沿石
阻	tsu3	
阿	u1	～弥陀佛;～胶
阿	aʔ7	～哥
陀	du6	普～
附	vu6	
際	tɕi5	
陸	loʔ8	博～,地名;姓
隴	loŋ3	
陳	zeŋ2	
陌	maʔ8	
降	ɦiaŋ2	投～
降	kaŋ5	霜～
降	tɕiaŋ5	下～
限	ε3	
陝	sε3	
院	ie5	
除	zɿ2	
險	ɕie3	
陪	bε2	
陵	leŋ2	
陶	dɔ2	
陷	ɦie6	～阱
隆	loŋ2	
隨	zε2	
隱	iŋ3	
隑	ɡε6	倚靠;双～人:双人旁
隔	kaʔ7	～壁
障	tsaŋ5	
隧	zε6	
隶	li6	
隻	tsaʔ7	量词
難	nε2	～易
難	nε5	～民
雀	tɕiaʔ7	～脸斑
雁	ie5	
雄	ɦioŋ2	
雅	ia3	文～
集	dʑieʔ8	
雇	ku5	
雌	tsɿ1	
雍	ioŋ1	～正
雕	tiɔ1	
雨	i3	
雪	ɕieʔ7	
零	leŋ2	
雷	lε2	
雹	bɔ6	冰～
霧	vu6	～露:雾
需	ɕi1	
霄	ɕiɔ1	
震	tseŋ5	
霉	mε2	
霍	hoʔ7	
霜	saŋ1	
霞	ɦia2	凤冠～帔
露	lu5	
霸	po5	～占
青	tsʰeŋ1	
靖	tɕiŋ3	
靜	zeŋ4	
非	fi1	
靠	kʰɔ5	
面	mie5	～子;脸
革	kəʔ7	
靴	ɕi1	
鞋	ɦa2	
鞍	ε1	
鞠	tɕioʔ7	～躬
鞭	pie1	
韌	ȵiŋ5	
韓	ɦε2	
韭	tɕiø3	
音	iŋ1	
韵	iŋ5	
韶	zɔ2	
頁	ɦieʔ8	
頂	teŋ3	
頃	tɕʰiŋ3	
項	aŋ3	～目
順	zeŋ6	
须	ɕi1	
顧	ku5	
頓	teŋ5	
頒	pε1	
頌	zoŋ6	
預	i5	～防针
領	leŋ3	
頸	tɕiŋ3	
頰	tɕiaʔ7	面～骨:颧骨
頻	beŋ2	
穎	iŋ3	
顆	kʰu1	
題	di2	
顏	ɦε2	～色
顏	ɦie2	姓
額	ɦaʔ8	
顛	tie1	
顫	tsε5	
顴	dʑie2	
風	foŋ1	
颼	ɕiø1	
飄	pʰiɔ1	
飛	fi1	
食	zəʔ8	小～儿:零食
餈	zɿ2	镬～:锅巴
餐	tsʰε1	
餘	ɦi2	
饥	tɕi1	
餳	ʑiŋ2	～糖:饴糖,麦芽糖
飩	deŋ2	
飯	vε6	
飲	iŋ3	～料
飾	səʔ7	
飽	pɔ3	
飼	zɿ6	
饒	ȵiɔ2	
餃	tɕiɔ3	
餅	peŋ3	
餓	u5	
餛	ɦueŋ2	
餡	ε3	～子
館	kuε3	
餿	ɕiø1	
饞	zε2	
饅	mε2	
首	ɕiø3	
香	ɕiaŋ1	
馨	ɕiŋ1	
馬	ma3	～～虎虎
馬	mo3	
馱	du2	(人)背
馳	zɿ2	
驅	tɕʰi1	
駁	poʔ7	
驢	li2	
駛	sɿ5	
駝	du2	～背
駕	tɕia5	～驶
罵	mo5	
驕	tɕiɔ1	
騎	dʑi2	
騙	pʰie5	
騷	sɔ1	～□kəʔ⁴头:雄鸡
骨	koʔ7	
骱	ɡa6	脱～:脱臼
骷	kʰoʔ7	鸡～髅:鸡骨架
骼	kaʔ7	
髏	loʔ8	鸡骷～:鸡骨架
髈	baŋ2	肋～骨:肋骨
髓	ɕi3	脑～搭牢:骂人脑子坏掉了
髓	sε3	骨～
高	kɔ1	
鬍	ɦu2	～鬚
鬚	su1	胡～
鬼	tɕi3	细～□pa₂₂□pa₂₂,称小孩
鬼	kuε3	细～头:谑称小孩
魂	ɦueŋ2	
魄	pʰaʔ7	
魏	ɦuε6	
魔	mu2	
魚	n̩2	
魚	li3	
魯	lu2	
鮎	ȵia2	～鱼
鮑	bɔ6	姓
鱟	hø5	彩虹
鮮	ɕie1	新～;朝～
鯗	ɕiaŋ3	鱼干
鯉	li3	～头
鰣	zɿ2	
鯽	tɕieʔ7	
鯧	tsʰaŋ1	～条鱼:鱼的一种
鰓	sε1	～板
鰍	tɕʰiø1	～□kua⁴⁴子:泥鳅
鰾	biɔ4	
鱉	pieʔ7	
鰻	mε2	～鲡:鳗鱼
鱖	kuε5	
鱔	ʑie4	～鱼
鳥	lu2	
鳥	tiɔ3	
鳩	tɕiø1	
雞	tɕi1	
鳴	meŋ2	
鴉	ia1	～片
鴉	uo1	乌老～:乌鸦
鴣	ku1	
鸕	lu2	
鴨	aʔ7	
鴒	leŋ2	鹞～:老鹰
鷥	sɿ1	鹭～
鴻	ɦoŋ2	
鵝	ɦu2	
鵡	vu4	
鵲	tɕʰiaʔ7	
鷂	iɔ5	～子:风筝
鶴	ɦoʔ8	
鸚	iŋ1	
鷺	lu5	白～
鷹	iŋ1	～架:脚手架
鹿	loʔ8	
麝	zuo6	
麥	maʔ8	
麴	tɕʰioʔ7	
麵	mie5	
麩	fu1	～皮
麻	mo2	～药
黃	ɦuaŋ2	
黃	pʰaŋ5	～病:黄疸肝炎
黎	li2	
黏	ȵie1	
黑	həʔ7	
默	maʔ8	又读moʔ²³
默	moʔ8	又读maʔ²³
鼓	ku3	
鼠	sɿ3	
鼻	bieʔ8	
鼾	hε1	
齆	hoŋ1	～鼻头:因鼻塞而发音模糊不清
齊	ʑi2	
齏	tɕi1	讨厌～糟:很讨厌
齾	ɦaʔ8	～缺子:碗等器物上的缺口
齒	tsɿ3	牙～
齡	leŋ2	
龍	loŋ2	
龜	tɕi1	乌～掼石板,硬碰硬,俗谚
龜	kuε1	乌～
𡍲	tʰaʔ7	个～:这里
𡎺	tsoʔ7	～漏:翻修屋面使之不漏水
𢜶	sɔ5	豪～:容易地;快速地
𢫭	ȵioʔ8	～面:揉面
𢱤	soŋ3	弄～:捉弄
𢳚	ɕiɔ1	掀开
𢷒	ɡəʔ8	夹在腋下;抱着
𤁡	dε6	～煞:淹死
𤺌	teŋ5	食物不消化
𥀬	ie3	痂
𥅻	tɕʰioŋ5	打瞌～:瞌睡
𥣙	ʑiø4	～钞票:存钱
𥹸	bəʔ8	米～:米粉
𦗭	baŋ2	聋～:聋子
𧤼	dʑioʔ8	角顶住
𧼰	zaʔ8	～出去:突然出现
𨒃	bε6	躲藏;～盲:捉迷藏
𣍐	fε5	“弗会”的合音,不会
𬜯	mε2	～裆裤:裆部缝合的裤子
