#漢字	音標	解釋
猩	ɕiᵊn1	
豬	tʂʯ1	
貓	mɑu5	
猬	uᵊi5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua6	
猿	ʯɛn2	
獺	tʰa7	水～
玄	fɛn2	
率	sai5	～领
率	li7	出生～
玉	ʯ7	
王	uɑŋ2	
玖	tɕiəu3	
玩	uɛn2	游～
玫	mi2	
環	xuɛn2	
現	ɕiɛn6	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	～碎
琢	tso7	
琪	tɕʰi2	
琴	tɕʰiᵊn2	
琵	pʰi2	～琶
琶	pʰa2	琵～
瓊	tɕʰiəŋ2	
瑕	ɕia2	
瑞	fi6-	～昌
瑞	ʯᵊi6=	～雪兆丰年
瑟	se7	
瑰	kuᵊi5	
璀	tsʰi3	
璐	lu6	
璧	pi7	
瓜	kua1	
瓠	xu6	～儿
瓢	pʰiɑu2	
瓤	iɑŋ2	瓜～
瓦	ua3	
瓮	ŋəŋ5	米～儿
瓶	pʰiᵊn2	
瓷	tsʰɿ2	
甑	tsən6	蒸饭用的木制桶状物
甘	kuɛn1	～蔗
甘	kan1=	同～共苦
甚	sən6	
甜	tʰiɛn2	
生	sən1	
用	ue5	
用	iəŋ6	
甩	fai32	
甫	fu3	
甬	iəŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	ue5	
電	tiɛn6	
男	nan2	
畫	xua6	
暢	tsʰɑŋ5	
界	kai5	眼～
留	liəu2	
畜	tsʰu7	～牲
畜	ɕiəu7	
略	lio7	
番	fan1	三～两次；～茄儿
畸	tɕi1	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tiᵊn1	
療	liɑu2	
疙	ke7	～瘩
疚	tɕiəu6	
瘍	iɑŋ2	
疤	pa1	
疥	kai5	
疫	ʯ6	～苗
瘡	tsʰɑŋ1	
瘋	fəŋ1	
疱	pʰɑu2	
疲	pʰi2	
疹	tsən3	
疼	tʰəŋ5	
疾	tɕi7	
痂	ka1	
病	piᵊn6	
症	tsən5	
癰	iəŋ1	
痊	tɕʰiɛn2	
痒	iɑŋ3	
痔	tsɿ6	～疮
痕	xən2	
痘	təu6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
癆	lɑu2	
瘓	xuɛn5	瘫～
痰	tsʰan2	
痱	fi5	～儿
癡	tsʰɿ1	
痹	pi6	麻～
瘀	ʯ1	
瘊	xəu2	
瘟	uən1	
瘤	liəu2	
瘦	səu5	
癟	pie1	～三
癟	pie3	
瘸	tʂʰʯe7	～子
癮	iᵊn3	
癩	lai6	
癬	ɕiɛn3	
癲	tiɛn1	
癸	kuᵊi3	
發	fa7	～现
白	pʰe6-	
白	pe6	
百	pe7	
皂	tsɑu6	肥～
的	ti6	～确
皆	kai1	
皇	xuɑŋ2	
皈	kuᵊi1	
皎	tɕiɑu3	
皓	xɑu6	
皖	uɛn3	安徽
皮	pʰi2	
皺	tsəu5	
皺	tsəŋ5	眉毛一～咯
皴	tsʰən1	手～咯
皿	miᵊn3	
盅	tsəŋ1	
盆	pʰən2	
盈	iᵊn2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	～考；国子～
盒	xo6	
盔	kʰuᵊi1	
盖	kai5	
盜	tɑu6	
盤	pʰən2	
盛	sən6	兴～
盟	məŋ2	
目	mo7	
盯	tiᵊn1	
盲	mɑŋ2	
直	tsʰɿ6-	～接
直	tsɿ6=	～线
相	ɕiɑŋ1	～互
相	ɕiɑŋ5	～貌
盼	pʰan5	
盾	tən6	矛～
省	sən3	～长；节～
省	ɕiᵊn3	反～
眈	tan1	
眉	mi2	
看	kʰuɛn1-	～猪（养猪）
看	kʰan5	～见；～管
真	tsən1	
眠	miɛn2	
眨	tsa7	～眼睛
眩	ɕiɛn5	
眯	mi1	
眶	kʰuɑŋ1	眼～儿
眷	tʂʯɛn6	
眼	ŋan3-	～睛
眼	iɛn3=	～保健操
着	tsʰo6	睏～咯
着	tso7	～手
睜	tsən1	
睏	kʰuən5	
睛	tɕiᵊn1	目不转～
睡	fi5	
督	tu7	监～
睦	mo6	
睫	tɕie7	
睬	tsʰai3	
睹	tu3	
睽	kʰuᵊi2	
睾	kɑu1	
睿	ʯᵊi5	
瞄	miɑu2	
瞎	xa7	～子
瞎	ɕia7=	～说
瞒	mən2	
瞟	pʰiɑu3	斜视
瞧	tɕʰiɑu2	
瞪	tən5	～眼睛
瞬	fən5	
瞭	liɑu1	
瞰	kʰan5	鸟～图
瞻	tsan1	
瞿	tʂʰʯ2	姓
矢	sɿ3	～量
知	tsɿ1	
矩	tʂʯ6	～形
矯	tɕiɑu3	～正
短	ton3	
矮	ŋai3	
石	sɿ6	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	～头
砂	sa1	
砌	tɕʰi7	
砍	kʰan3	
研	ȵiɛn3	～究生
磚	tʂʯɛn1	
硯	ȵiɛn6	
砝	fa7	～码
砧	tsən1	～板儿
破	pʰo5	
礎	tsʰu3	
硅	kuᵊi1	
碩	so7	
硝	ɕiɑu1	
硫	liəu2	～磺
硬	ŋən6	
確	tɕʰio7	
碉	tiɑu1	
礙	ŋai6	～手～脚
碎	si5	
碓	ti5	
碗	uɛn3	
碟	tʰie6	～儿
碧	pi7	
碰	pʰɑŋ3-	把开水瓶～倒咯
碰	pʰəŋ5	
碾	ȵiɛn3	
磁	tsʰɿ2	～铁
磅	pʰɑŋ2	气势～礴
磅	pɑŋ5	重量单位
磉	sɑŋ3	～礅：柱下石
磊	li6	
磋	tsʰo1	
磕	kʰo7	～头
磨	mo2	～面；～刀
磬	tɕʰiᵊn5	钟～
磷	liᵊn2	
示	sɿ6	
禮	li3	
社	se6	
祀	sɿ6	祭～
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu6	
神	sən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo6	
禀	piᵊn3	
禁	tɕiᵊn1	～不住
禁	tɕiᵊn5	～止
禪	tsʰan2	～宗
福	fu7	～气
禹	ʯ3	
离	li2	～别
禽	tɕʰiᵊn2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秆	kuɛn3	麦～儿
秉	piᵊn3	
秋	tɕʰiəu1	～天
種	tsəŋ3	～子
種	tsəŋ5	～树
科	kʰo1	
秒	miɑu3	
秘	mi7	
租	tsu1	
秤	tsʰən5	
秦	tɕʰiᵊn2	
秧	iɑŋ1	
秩	tsɿ7	～序
積	tɕi7	
稱	tsʰən5	对～
秺	tsa6	～帚：用竹条扎成的大扫帚
移	i2	
穢	xuᵊi5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
稅	fi5	
稗	pai6	
稚	tsɿ7	幼～
稠	tsʰu2	
穩	uən3	
稻	tɑu6	
稼	ka1	庄～
稽	tɕi1	滑～
稿	kɑu3	
穗	si6	
穆	mo6	
穴	ɕie6	
究	tɕiəu1	
窮	tɕʰiəŋ2	
空	kʰəŋ1	～虚
空	kʰəŋ5	～缺
穿	tʂʰʯɛn1	
突	tʰu7	～然
竊	tɕʰie7	
窄	tse7	
竅	tɕʰiɑu5	
窑	iɑu2	
窖	tɕiɑu5	
窗	tsʰɑŋ1	
窘	tɕiəŋ3	
竄	tsʰon5	抱头鼠～
窩	o1	
窟	kʰu7	～窿
窠	kʰo1	
窺	kʰuᵊi1	
立	li7	
豎	fʯ6	
站	tsan5	车～
競	tɕiᵊn5	
章	tsɑŋ1	
竣	tʂʯᵊn5	
竭	tɕie7	
端	ton1	～正
竹	tsu7	
竿	kuɛn3	钓鱼～儿
篤	tu7	～信
笄	tɕi1	
笊	tsɑu6	
笋	sən3	
笑	ɕiɑu5	
笔	pi7	
筧	tɕiɛn3	以竹通水
笙	sən1	
笛	ti6-	～儿
笛	tʰi6	～儿
符	fu2	～号
笨	pən6	
第	ti6	
箋	tɕiɛn1	
籠	ləŋ2	
等	tən3	
筋	tɕiᵊn1	
筏	fa6	
筐	kʰuɑŋ1	
筑	tsu7	
筒	tʰəŋ2	
答	ta7	
策	tsʰe7	
篩	sai1	～米
箏	tsən1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箅	pi6	
箍	kʰu1	
算	son5	
管	kuɛn3	
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tʂʯɛn6	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	
篝	kəu1	
篡	tsʰon5	
篦	pi6	～儿
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mie7	～片
簟	tiɛn6	竹～儿
簧	xuɑŋ2	
簪	tsan1	～子
簸	po7	～箕
簿	pu6	
籍	tɕi7	
米	mi3	
类	li6	
籽	tsɿ3	
粉	fən3	
粒	li7	
粕	pʰe7	糟～
粗	tsʰu1	
粘	tsɛn1	～贴
糶	tʰiɑu5	
粟	su7	～米
粤	ʯe7	
粥	tsu7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粲	tsʰan5	
粹	tsʰi5	
糉	tsəŋ5	
精	tɕiᵊn1	
糅	iəu2	
糊	xu2	
糍	tsʰɿ2	～粑
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糙	tsʰɑu5	粗～；～米
糜	mi2	烂～
糟	tsɑu1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	～糊
糯	no6	～米
系	tɕi5	～鞋带
系	ɕi6	～统
素	su5	
索	so7	～儿（绳子）
緊	tɕiᵊn3	
紫	tsɿ3	
累	li3	～积
累	li6	连～
絮	ɕi5	棉～
繁	fan2	
纂	tson3	编～
糾	tɕiəu1	～缠
紅	xəŋ2	
紂	tsu6	
纤	tɕʰiɛn1	～夫
纤	ɕiɛn1	～细
約	io7	
級	tɕi7	
紀	tɕi3	～律
紀	tɕi5	～念
緯	uᵊi3	
純	fən2	
紗	sa1	
綱	kɑŋ1	
納	na7	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsu3	
細	ɕi5	
終	tsəŋ1	
絆	pʰan5	抵手～脚
紹	sɑu6	～兴
經	tɕiᵊn1	
綁	pɑŋ3	
絨	iəŋ2	
結	tɕie7	
繞	iɑu6	围～
繪	xuᵊi5	
給	tɕi3	自～自足
給	ke3	～压岁钱
絡	lo7	
絕	tɕʰie6-	～代
絕	tɕie6=	～对
絞	tɕiɑu3	
統	tʰəŋ3	
絹	tʂʯɛn5	
繡	ɕiəu5	
綏	si2	
繼	tɕi5	～续
績	tɕi7	成～
緒	ɕi6	
續	ɕiəu6	继～
綽	tsʰo5	～号
繩	sən2	
維	uᵊi2	
綿	miɛn2	
绷	pəŋ1	
綢	tsʰu2	
綜	tsəŋ1	
綻	tsan6	～开
綠	lu7	
綴	tʂʯᵊi5	点～
緬	miɛn3	
纜	lan3	
緞	ton5	
緩	xuɛn3	
締	ti6	
編	piɛn1	
緣	ʯɛn2	
縛	fu7	
縟	ʯ7	
縫	fəŋ2	～衣裳
縫	fəŋ6	门～儿
纏	tsʰɛn2	
縹	pʰiɑu1	～渺
纓	iᵊn1	
縮	so7	～小
繮	tɕiɑŋ1	～绳
繰	tɕʰiɑu1	～边
繳	tɕiɑu3	～获
缸	kɑŋ1	
缺	tʂʰʯe7	
罐	kuɛn5	
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa6	
罷	pa6	～工
罩	tsɑu5	
罪	tsi6	
置	tsɿ7	布～
署	fʯ3	
罾	tsən1	～种用竹竿或木棍做支架的方形鱼网
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mi3	
羚	liᵊn2	
羞	ɕiəu1	
羡	tɕʰiɛn5-	极度想得到或想念人：～肉吃
羡	ɕiɛn5	
羣	tʂʰʯᵊn2	
羹	kən1	
羽	ʯ3	
翁	ŋəŋ1	
翅	tsɿ5-	鸡～膀
翅	tsʰɿ5=	鱼～
翹	tɕʰiɑu5	
翟	ti6	
翠	tsʰi5	
翡	fi3	～翠
翰	xan6	
翱	ŋɑu2	
翻	fan1	
翼	i7	
耀	iɑu6	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耍	sa3	
耐	nai6	
耒	li3	
耕	kən1	
耖	tsʰɑu5	耙地后用耖弄细土块，使地平整：～田
耗	xɑu5	
耙	pʰa2	名词，耙子，聚拢谷物或平上地用的用具
耙	pa6	把土块弄碎的农具或用耙弄碎土块：～田
耩	tɕiɑŋ3	～地
耳	ɚ3	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	～搁
耿	kən3	
聶	ȵie7	姓
聊	liɑu2	
聾	ləŋ2	
職	tsɿ7	
聒	ko7	～噪
聯	liɛn2	
聘	pʰiᵊn5	
聚	tʂʯ6	
聰	tsʰəŋ1	
肅	su7	
肄	i5	～业
肆	sɿ5	
肇	tsɑu6	
肉	iəu7	
肋	li6	
肌	tɕi1	
肖	ɕiɑu1	姓
肖	ɕiɑu5	惟妙惟～
肘	tsəu3	～子
肚	tu3	～子痛；猪～子
肝	kuɛn1	
腸	tsʰɑŋ2	
股	ku3	～东
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tɕiɛn1	
骯	ŋɑŋ1	～脏
肯	kʰən3	
肱	kəŋ1	
育	iəu7	
肴	iɑu2	
肺	fi5	
腎	sən6	
腫	tsəŋ3	
脹	tsɑŋ5	
脅	ɕie6	威～
胃	uᵊi5	
膽	tan3	
背	pi5	动词：～书包；名词：驼～儿
背	pi6	～诵
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰi1	～胎
胛	tɕia7	肩～
胞	pɑu1	
胡	xu2	
胯	kʰa5	
胰	i2	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	nən2	
脂	tsɿ3	～肪
脆	tsʰi5	
脉	me7	
脊	tɕi7	～椎
膾	kʰuai5	
脏	tsɑŋ1	肮～
脏	tsɑŋ6	五～六腑
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
脖	po7	
腳	tɕio7	
脯	fu3	果～
脯	pʰu7	胸～
脫	tʰo7	
腡	lo2	圆形手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	～着肚子
腈	tɕiᵊn1	～纶
臘	la7	
腋	ie7	
腌	ie7	
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uɛn6	
腥	ɕiᵊn5	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn6	
腹	fu7	
膩	ȵia1-	膩人：甜得～人
膩	ȵi6	
騰	tʰən2	
腿	tʰi3	
膊	po7	赤～
膏	kɑu1	
膘	piɑu1	
膙	tɕiɑŋ3	
膜	mo2	
膝	ɕi7	护～
膨	pʰən2	
臀	tʰən2	
臁	liɛn2	
臂	pi5	手～
臊	sɑu1	～味
臊	sɑu5	～子：剁好的肉末
臟	tsɑŋ6	
臣	tsʰən2	
自	tsɿ6	
臭	tsʰu5	香～
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臼	tɕiəu6	
舀	iɑu3	～子
舂	tsʰəŋ1	
舅	tɕiəu6	
舌	se6	
舍	sa3-	～不得
舍	se5=	～己为人
舒	fʯ1	
舔	tʰiɛn3	
舜	fən5	
舞	u3	
舟	tsu1	
航	xɑŋ2	
般	pan1	一～
艦	tɕiɛn5	
舵	to6	
船	tʂʰʯɛn2	
艇	tʰiᵊn3	
艘	səu1	
良	liɑŋ2	
艱	tɕiɛn1	
色	sai3	～子
色	se7	颜～
艳	iɛn6	
藝	ȵi6	
艾	ŋai5	～滋病
艾	ŋai6	姓
節	tɕie7	
芋	ʯ6	～头
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lu2	～苇
芬	fən1	
芭	pa1	
花	tsɿ1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰiᵊn2	
芽	ŋa2-	发～
芽	ia2=	萌～
莧	xan6	～菜
蒼	tsʰɑŋ1	
苏	su1	
苗	miɑu2	
苛	kʰo1	
苞	pɑu1	含～待放
苟	kəu3	
若	io7	
苦	kʰu3	
英	iᵊn1	
蘋	pʰiᵊn2	
茁	tso7	
茂	məu6	～盛
范	fan6	
茄	tɕʰie2	～儿
茅	mɑu2	
莖	tɕiᵊn5	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa5	
茴	xuᵊi2	
茶	tsʰa2	
茸	iəŋ2	
茹	ʯ2	
荀	ɕiᵊn2	
荆	tɕiᵊn1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li6	～枝
薈	xuᵊi6	～萃
蕩	lɑŋ3-	往容器里放适量水后用手摇动以便清洗：把缸儿～下儿
蕩	tɑŋ6	～秋千
榮	iəŋ2-	
榮	ʯᵊn2	
葷	xuən1	
熒	iᵊn2	
荫	iᵊn1	
藥	io7	
荷	xo2	～花；薄～
莅	li6	
莞	kuɛn3	东～
莫	mo7	
蓮	liɛn2	
获	xo6	
瑩	iᵊn2	
鶯	iᵊn1	
莽	mɑŋ3	
菇	ku1	
菊	tʂʯ7	
菌	tʂʯᵊn5	
菖	tsʰɑŋ1	～蒲
菜	tsʰai5	
菠	po1	～萝
菩	pʰu7	～萨
菱	liᵊn2	
菲	fi1	
菲	fi3	妄自～薄
萃	tsʰi5	
萌	məŋ2	
萍	pʰiᵊn2	
萎	uᵊi3	～缩
蘿	lo2	
螢	iᵊn2	
營	iᵊn2	
蕭	ɕiɑu1	
薩	sa7	
落	lo7	
葆	pɑu3	
著	tʂʯ5	四大名～
葚	sən6	桑～
葛	ko7	
葡	pʰu2	
董	təŋ3	
葫	xu2	～芦
葬	tsɑŋ5	
葭	tɕia1	
葱	tsʰəŋ1	
葵	kʰuᵊi2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ2	～蔽
蒜	son5	
蒡	pɑŋ6	牛～
蒯	kʰuai3	
蒲	pʰu2	菖～
蒲	pʰu7	～扇
蒸	tsən1	
蒿	xɑu1	
蓄	ɕiəu7	～头毛
蓉	iəŋ2	
蓑	so1	
藍	lan2	
驀	mo6	
蓬	pʰəŋ2	
蔓	man6	
蔗	tsa5	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
蔸	təu1	
藹	ŋai6	和～可亲
蔽	pi5	遮～
蕉	tɕiɑu1	香～
蕊	ʯᵊi3	花～
蕨	tʂʯe7	
蕾	li2	
薄	po6	～荷；～弱
薅	xɑu1	～草
薛	ɕie7	
薪	ɕiᵊn1	
薯	fʯ3	～条
薰	fən1	
藉	tɕi7	狼～
藏	tsʰɑŋ2	收～
藏	tsɑŋ6	宝～
藐	miɑu3	
藕	ŋəu3	
藠	tɕiɑu5	～头
藤	tʰən2	
藩	fan1	
蘑	mo2	
蘸	tsɛn5	
虎	xu3	
虜	lu3	
虐	ȵio7	
虑	li6	
虔	tɕʰiɛn2	
虛	fʯ1	
虞	ʯ2	
虢	ko7	～国
蟲	tsʰəŋ2	
虱	se7	
虹	xəŋ2	
虻	məŋ2	
雖	si1	
蝦	xa1	龙～儿
蝕	sɿ6	
蟻	ȵi3	蚂～
螞	ma3	
蚊	uən2	
蚌	pɑŋ6	～壳
蠶	tsʰan2	
蚣	kəŋ1	蜈～
蚤	tsɑu3	
蚪	təu3	
蚯	tɕʰiəu1	～蚓
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	sa2-	毒～
蛇	se52=	画～添足
蠱	ku3	
蛋	tan6	
蛔	xuᵊi2	
蛙	ua1	
蛛	tʂʯ1	～丝马迹
蠻	man2	
蟄	tse7	惊～
蛾	ŋo2	
蜀	fʯ3	
蜂	fəŋ1	
蜈	u2	～蚣
蛻	tʰi5	～皮
蝸	o1	
蜘	tsɿ1	～蛛
蜚	fi1	
蜜	mi7	
蠟	la7	
蜻	tɕʰiᵊn1	～蜓
蠅	iᵊn1	
蟈	kue7	
蟬	tsʰan2	
蝌	kʰo1	～蚪
蝎	ɕie7	
蝗	xuɑŋ2	
蝙	piɛn1	
蝠	fu7	蝙～
蝴	xu2	
蝶	tie6	蝴～
蝶	tʰie6	蝴～
螂	lɑŋ2	
螃	pʰɑŋ2	～蟹
融	iəŋ2	
螳	tʰɑŋ2	～螂
螺	lo2	
蟀	sai5	
蟒	mɑŋ3	
蟾	tsʰan2	～蜍
蠕	ʯ2	
蠚	xo7	动词，使人发痒：好～人
蠢	tʂʰʯᵊn3	
血	ɕie7	
衅	ɕiᵊn5	挑～
行	ɕiᵊn2	～为
行	xɑŋ2	银～
銜	xan2	用嘴含
銜	ɕiɛn2	军～儿
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	羊毛～儿
襯	tsʰən5	～衣儿
衰	sai1	
衷	tsəŋ1	
衹	tsɿ7	
袁	ʯɛn2	
袂	mi6	
襖	ŋɑu3	棉～
袈	tɕia1	～裟
袋	tai6	
袍	pʰɑu2	
袖	ɕiəu6	～珍字典
袜	ua7	
被	pi6	～窝；～迫
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tsɑŋ1	
襠	tɑŋ1	
裌	tɕia7	～衣
裔	i6	
裘	tɕʰiəu2	
裙	tʂʰʯᵊn2	
褲	kʰu5	
裥	tɕiɛn3	
裱	piɑu3	
裴	pʰi2	姓
裸	lo3	～体
裹	ko3	
製	tsɿ5	
褂	kua5	
褐	xo7	
褒	pɑu1	～奖
褚	tʂʰʯ3	姓
襤	lan2	
褶	tse7	
襄	ɕiɑŋ1	
襻	pʰan5	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	～点
覃	tʰan2	姓
覃	tɕʰiᵊn2	姓
覆	fu7	
見	tɕiɛn5	
觀	kuɛn1	～看
規	kuᵊi1	
覓	mi7	
視	sɿ6	
覽	lan3	
覺	kɑu1-	量词：睏一～醒
覺	tɕio7	～悟
覺	tɕiɑu5=	睡～
角	ko7	牛～
角	tɕio7	一～钱
解	kai3	讲～；～索儿
解	ɕie6	姓
觥	kəŋ1	
觸	tsʰu7	
言	iɛn2	
譽	ʯ6	荣～
謄	tʰən2	
誓	sɿ5	发～
警	tɕiᵊn3	
計	tɕi5	
訂	tiᵊn5	～书机
訂	tiᵊn6	～购
訃	pʰu7	
認	iᵊn6	
譏	tɕi1	
討	tʰɑu3	
讓	iɑŋ6	
訓	fən5	
議	ȵi3	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuᵊi5	
謳	ŋəu1	
許	fʯ3	
訛	ŋo2	
論	lən2	～语
論	lən6	～文
訟	səŋ6	
諷	fəŋ3	
設	se7	
訣	tʂʯe7	～窍
证	tsən5	
詁	ku3	
評	pʰiᵊn2	
詛	tsu3	
識	sɿ7	～别
詐	tsa5	
訴	su5	～苦
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	考～
詩	sɿ1	
詰	tɕie7	
詼	xuᵊi1	
誠	tsʰən2	
誅	tʂʯ1	
話	ue5	
話	xua6	
誕	tan6	
詬	kəu5	
詭	kuᵊi3	
該	kai1	
詳	tɕʰiɑŋ2	～细
詳	ɕiɑŋ2	～细
詫	tsʰa7	
誣	u1	
語	ɳʯ3	
語	ue5	
誤	u6	
誘	iəu5	
說	fe7	～话
誦	səŋ6	
請	tɕʰiᵊn3	
諸	tʂʯ1	
諾	no7	
讀	tʰu6	～书
誹	fi3	
課	kʰo5	
誰	fi2	
調	tʰiɑu2	～整
調	tiɑu6	声～；～动
諒	liɑŋ6	～解
諄	tsən1	
談	tʰan2	
誼	ȵi2	友～
謀	məu2	
諜	tie6	
謊	xuɑŋ3	
諫	tɕiɛn5	
讒	tsʰan2	
諺	iɛn6	
謎	mi2	
謝	ɕie6	
謠	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕiᵊn3	
謾	man6	
謬	miəu6	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo7	～然开朗
豆	təu6	～腐
豇	kɑŋ1	～豆儿
豉	sɿ6	豆～
豌	uɛn1	～豆儿
豚	tʰən2	
象	ɕiɑŋ6	
豢	xuɛn6	
豪	xɑu2	
豫	ʯ6	
豶	fən2	～猪：公猪
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
贏	iᵊn2	
貝	pi5	
貞	tsən1	
負	fu6	～责
貢	kəŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pai6	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	人～
販	fan5	
貪	tʰan1	
貧	pʰiᵊn2	
貶	piɛn3	
購	kəu5	
貫	kuɛn5	～彻
貳	ɚ6	
賤	tɕiɛn6	
貼	tʰie7	字～儿；请～儿
貴	kuᵊi5	
貸	tai6	
貿	mɑu6	农～市场
費	fi5	
賀	xo6	
賊	tsʰe6	
賈	tɕia3	姓
賄	xuᵊi5	
賃	liᵊn6	租～
賂	lu6	
資	tsɿ1	
賅	kai1	言简意～
賒	sa1	～账
賦	fu5	
賭	tu3	
贖	su6	
賞	sɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰi2	
賴	lai6	
贅	tʂʯᵊi5	
賺	tʂʯɛn6	
賽	sai5	
赞	tsan5	
贈	tsən6	
贛	kan5	
赤	tsʰɿ5	～脚
赦	se7	
赫	xe7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tsɑu6	
趕	kuɛn3	～快
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ʯe7	
趨	tʂʰʯ1	
趟	tʰɑŋ5	一～
趣	tʂʰʯ5	
足	tsu7	
趴	pʰa1	
趾	tsɿ3	
躍	io7	
跋	pa6	～山涉水
跌	tie7	
跍	kʰu2	蹲
跑	pʰɑu2	
跚	san1	
距	tʂʯ6	
跟	kən1	
跤	tɕiɑu1	摔～
跨	kʰa2-	～过去
跨	kʰua5=	～国公司
跪	kuᵊi6	
路	lu6	
跳	tʰiɑu5	
踐	tɕiɛn6	
躂	ta7	跌：～跤
蹺	tɕʰiɑu1	
跺	to5	
踊	iəŋ3	
躊	tsʰəu2	
踏	tʰa6	
踝	xuai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tiɛn3	
踱	to6	
踵	tsəŋ3	
蹂	iəu2	
蹄	tʰi2	
蹊	tɕʰi1	
蹋	tʂʯ7	
蹑	ȵie7	～手～脚
蹬	tən1	
蹰	tʂʰʯ2	
蹲	tən1	
躥	tsʰon5	向前扑
躁	tsɑu5	
身	sən1	
躬	kəŋ1	
軀	tʂʰʯ1	
躲	to3	
躴	lɑŋ2	形容人体态瘦长
車	tʂʯ1	～马炮
車	tsʰe1	
軌	kuᵊi3	
軒	ɕiɛn1	
轉	tʂʯɛn3	～眼
轉	tʂʯɛn5	～圈
軛	ŋe7	
輪	lən2	
軟	ʯɛn3	
轟	xəŋ1	
軸	tsu6	
輕	tɕʰiᵊn1	～重；年～
載	tsai3	三年五～；下～
載	tsai5	～重；满～
轎	tɕiɑu6	
較	tɕiɑu5	～量
輔	fu3	
輛	liɑŋ6	
輦	ȵiɛn3	
輩	pi5	
輝	xuᵊi1	
輟	tsʰo5	～学
輻	fu5	
輯	tɕi7	编～
輸	fʯ1	
轄	ɕia7	管～
轍	tse7	
辛	ɕiᵊn1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	开～
辣	la7	
辨	piɛn6	
辯	piɛn6	
辮	piɛn6	
辰	tsʰən2	
辱	iəu7	
邊	piɛn1	
遼	liɑu2	
达	ta7	
