#漢字	音標	解釋
盞	tsan3	
盟	moŋ2	
盡	tɕʰin6	
監	kan1-	
監	kan5-	
監	tɕian1=	
監	tɕian5=	
盤	pʰan2	
盧	nəu2	
目	mo7	
盯	tin1	
盲	maŋ2	
直	tsʰɿ7	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	ɕyn3	舊讀～
盾	tʰən6	
省	sən3	
省	ɕin3	
眇	miao3	
眉	mi2	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa7	
眵	sɿ3	
眶	kʰuaŋ1	
眷	tɕyan5	
眺	tʰiao5	
眼	ŋan3	
眼	ian3=	
眾	tsoŋ5	
着	tsʰo7-	睏～噠
着	tso7=	
睃	so2	
睏	kʰuən5	
睛	tɕin1	
睜	tsən1	
睡	ɕyei5	
督	təu7	
睦	mo7	
睩	nəu5	怒視
睬	tsʰai3	
睹	təu3	
瞄	miao1	
瞄	miao2	
瞄	miao5	從縫中窺
瞇	mi1	
瞌	kʰo7	
瞎	xa7-	
瞎	ɕia7=	
瞝	tsʰɿ1	看
瞝	tsʰɿ3	看
瞞	man2	
瞟	pʰiao3	
瞧	tɕʰiao2	
瞬	ɕyn3	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矚	tsəu7	
矛	mao2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
短	tan3	
矮	ŋai3	
矯	tɕiao3	
石	tan5	十斗
石	sɿ7	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa6	揩；研細：～胡椒
研	ȵian1	
砥	ti3	
砭	pian1	
破	pʰo5	
硝	ɕiao1	
硫	niəu2	
硬	ŋən6	
硯	ȵian6	
碉	tiao1	
碌	nəu7	
碎	ɕi5	
碎	sei5	
碑	pei1	
碓	ti5	
碗	uan3	
碘	tian3	
碟	tʰiɛ7	
碧	pi7	
碩	so7	
碰	pʰoŋ5	
碳	tʰan5	
確	kʰo7-	
確	tɕʰio7=	
碼	ma3	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ3	
磉	saŋ3	
磑	ŋai2	
磕	kʰo7	
磙	kuən3	
磚	tɕyan1	
磨	mo2	
磨	mo6	
磬	tɕʰin5	
磯	tɕi1	
磯	fan2	
磷	nin2	
磺	xuaŋ2	
礁	tɕiao1	
礙	ŋai6	
礦	kʰuaŋ5	
礱	noŋ2	
社	sɤ6	
礿	tsʰo7	
祁	tɕʰi2	
祈	tɕʰi2	
祓	fu2	
祖	tsəu3	
祝	tsəu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祧	tʰao2	～屋
票	pʰiao5	
祭	tɕi5	
祺	tɕʰi2	
祿	nəu7	
禀	pin3	
禁	tɕin1	～不起
禁	tɕin5	
福	fu7	
禦	y6	
禪	san2	
禮	ni3	
禱	tao3	
禹	y3	
禽	tɕʰin2	
禾	ŋo2	
禾	o2	
禿	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秈	ɕian1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miao3	
秕	pʰi3	
秘	pi5	
秘	pei5	
租	tsəu1	
秣	mo7	
秤	tsʰən5	
秦	ɕin2	
秧	iaŋ1	
秩	tsʰɿ7	
移	i2	
稀	ɕi1	
稅	ɕyei5	
程	tsʰən2	
稍	sao1	
稗	pʰa6	
稠	tsʰəu2	
種	tsoŋ3	
種	tsoŋ5	
稱	tsʰən1	
稱	tsʰən5	～心
稻	tʰao6	
稼	tɕia5	
稿	kao3	
穀	ku7	
穆	mo7	
積	tɕi7	
穎	in5	
穗	ɕi6	
穢	uei5	
穩	uən3	
穴	ɕiɛ7	
究	tɕiəu5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tɕʰyan1	
突	tʰəu7	
窄	tsɤ7	
窖	kao5	
窘	tɕyn3	
窟	kʰu1	
窠	ŋo1	
窩	ŋo1	
窮	tɕʰioŋ2	
窯	iao2	
窺	kʰuei1	
窿	noŋ2	
竄	tsʰan5	
竅	tɕʰiao5	
竇	tʰəu6	
竊	tɕʰiɛ7	
立	ni7	
站	tsan5	
站	tsʰan6	
竟	tɕin5	
章	tsaŋ1	
竣	tsən5	
童	tʰoŋ2	
端	tan1	
竹	tsəu7	
竺	tɕʰy2	
竺	tsəu7	
竿	kan3	
笆	pa1	
笏	xu6	
笑	ɕiao5	
笙	sən1	
笛	tʰi7	
笠	ni7	
笤	tʰiao2	
符	fu2	
笨	pʰən6	
第	tʰi6	
筆	pi7	
等	tən3	
筋	tɕin1	
筍	sən3	
筏	xua2	
筐	kʰuaŋ1	
答	ta7	
策	tsʰɤ7	
筧	tɕian3	過水～
筲	sao1	
筵	ian2	
筷	kʰuai5	
筻	kən5	捕魚竹器
箅	pi7	甑～
箇	ko5	近指代詞：這
箍	ku1	
箏	tsən1	
箔	pʰɤ7	
箕	tɕi1	
算	san5	
管	kuan3	
箢	yan1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tsən1	
箸	tɕy5	
節	tɕiɛ7	
篁	xuaŋ2	
範	fan6	
篆	tɕʰyan6	
篇	pʰian1	
築	tsəu7	
篙	kao1	
篝	kəu1	
篡	tsʰan5	
篦	pʰi6	
篩	sai1	
篷	pʰoŋ2	
篾	miɛ7	
簍	nəu3	
簟	tʰian6	
簡	kan3-	
簡	tʰoŋ2	
簡	tɕian3=	
簣	kʰuei6	
簧	xuaŋ2	
簪	tsan1	
簫	ɕiao1	
簷	ian2	
簸	po5	
簽	tɕʰian1	
簾	nian2	
簿	pʰu6	
籃	nan2	
籇	xao2	
籌	tsʰəu2	
籍	tɕʰi7	
籟	nai6	
籠	noŋ2	
籠	noŋ3	～子：有蓋的筐子
籤	tɕʰian1	
籬	ni2	
籮	no2	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	ni7	
粗	tsʰəu1	
粘	tsan1	
粟	ɕiəu7	
粥	tsəu7	
粱	naŋ2	
粵	yɛ7	
粹	tɕʰi5	
粹	tsʰei5	
粼	nin2	
糉	tsoŋ5	
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	
糕	kao1	
糖	tʰaŋ2	
糙	tsʰao5	
糞	fən5	
糟	tsao1	
糠	kʰaŋ1	
糧	naŋ2	
糯	no6	
糶	tʰiao5	
系	ɕi6	
糾	tɕiəu1	
紀	tɕi3	
紂	tsʰəu6	
約	io7	
紅	xoŋ2	
紈	yan2	
紋	uən2	
納	na7	
紐	ȵiəu3	
純	ɕyn2	
紗	sa1	
紙	tsɿ3	
級	tɕi7	
紛	fən1	
素	səu5	
紡	faŋ3	
索	so7	
紫	tsɿ3	
累	ni6	
累	nei6	
細	ɕi5	
紹	sao6	
終	tsoŋ1	
組	tsəu3	
絆	pʰan5	
結	tɕiɛ7	
絞	tɕiao3	
絡	no7	
給	kɤ7	
絨	ioŋ2	
絮	ɕi5	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕyan5	
綁	paŋ3	
經	tɕin1	
綜	tsoŋ1	
綠	nəu7	
綢	tsʰəu2	
維	uei2	
綰	uan3	
網	uaŋ3	
綴	tɕyei5	
綹	niəu1	
綹	niəu3	筋絆筋，～絆～
綿	mian2	
緊	tɕin3	
緖	tsoŋ5	
緖	ɕi6	
線	ɕian5	
緞	tʰan6	
締	ti5	
緣	yan2	
編	pian1	
緩	xuan3	
緬	mian3	
緯	y6-	～線
緯	uei3=	
緲	miao3	
練	nian6	
縐	tsəu5	
縛	po7	
縣	ɕian6	
縫	xoŋ2	
縫	xoŋ6	
縮	səu7	
縱	tsoŋ5	
縴	tɕʰian5	
縷	nei3	
縹	pʰiao1	
總	tsoŋ3	
績	tɕi7	
繁	fan2	
繃	poŋ1	
繅	sao1	
織	tsɿ7	
繕	san6	
繡	ɕiəu5	
繩	sən2	
繪	xuei6	
繫	tɕi5	～鞋帶
繭	tɕian3	
繯	xuan2	
繰	tɕʰiao1	～邊
繰	tɕiao3	
繳	tɕiao3	
繹	i7	
繼	tɕi5	
纂	tsan3	
續	səu7	
纏	tsʰan2	
纓	in1	
纖	tɕʰian1	
纜	nan3	
缸	kaŋ1	
缺	tɕʰyɛ7	
缽	po7	
罐	kuan5	
罕	xan3	
罡	kaŋ1	
罩	tsao5	
罪	tsʰei6	
置	tsɿ5	
罰	fa7	
罵	ma6	
罷	pʰa6	
羅	no2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mi3	
美	mei3	
羔	kao1	
羞	ɕiəu1	
羣	tɕʰyn2	
羨	ɕian5	
義	ȵi6	
羹	kən1	
羽	y3	
翁	ŋoŋ1	
翅	tsɿ5	
習	ɕi7	
翕	ɕi1	
翠	tɕʰi5	
翠	tsʰei5	
翩	pʰian1	
翰	xan6	
翱	ŋao2	
翳	i5	～子
翹	tɕʰiao1	
翹	tɕʰiao2	～盤子
翻	fan1	
翼	i7	
耀	iao6	
老	nao3	
考	kʰao3	
者	tsɤ3	
而	ə2	
耍	ɕya3	
耐	nai6	
耕	kən1	
耖	tsʰao1	
耗	xao5	
耘	yn2	
耙	pʰa2	～頭
耙	pʰa6	～田
耦	ŋəu3	
耳	ə3	
耶	iɛ1	
耷	ta7	
耽	tan1	
耿	kən3	
聊	niao2	
聒	ko7	
聖	sən3	
聘	pʰin5	
聚	tɕʰi6	～少成多
聚	ɕi6	
聞	uən2	
聯	nian2	
聰	tsʰoŋ1	
聲	sən1	
聳	soŋ3	
聶	ȵiɛ7	
職	tsɿ7	
聽	tʰin1	～裝
聽	tʰin5	
聾	noŋ1	
肄	i6	
肅	səu7	
肆	sɿ5	
肇	tsʰao6	
肉	zəu7	
肋	nɤ7	
肌	tɕi1	
肖	ɕiao1	
肖	ɕiao5	
肘	tsəu3	
肚	təu3	
肚	tʰəu6	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肯	kʰən3	
育	iəu7	
肺	fei5	
胃	uei6	
背	pi5	
背	pei5	
背	pʰi6	～時
背	pʰei6	
胎	tʰai1	車～
胖	pʰaŋ1	～頭鰱
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia7	
胞	pao1	
胡	xu2	
胤	in5	
胭	ian1	
胮	pʰaŋ1	
胯	kʰa1	～門檻
胯	kʰa5	兩腿之間
胯	kʰua5	英雄～下
胳	ka7-	
胳	kɤ7=	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脅	ɕiɛ7	
脆	tɕʰi5	
脆	tsʰei5	
脈	mɤ7	
脊	tɕi7	
脖	pʰo7-	
脖	po7=	
脩	ɕiəu1	
脫	tʰo7	
脬	pʰao1	
脯	pʰu3	
脹	tsaŋ5	
脾	pʰi2	
腋	iɛ7	
腎	sən6	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腦	nao3	
腫	tsoŋ3	
腮	sai1	
腰	iao1	
腳	tɕio7	
腸	tsʰaŋ2	
腹	fu7	
靦	mian3	
腿	tʰei3	
膀	paŋ3	
膈	kɤ7	
膏	kao1	
膘	piao1	
膚	fu1	
膛	tʰaŋ2	
膜	mo2	
膠	kao1-	
膠	tɕiao1=	
膨	pʰən2	
膩	ȵi6	細～工夫
膳	san6	
膽	tan3	
膾	kʰuai5	
膿	noŋ2	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臆	i5	
臉	nian3	
臊	sao1	
臍	tɕi1	肚～
臍	tɕʰi2	～帶
臖	ɕin5	～瘍
臘	na7	
臟	tsʰaŋ6	五～
臣	tsʰən2	
臥	ŋo5	
臨	nin2	
自	tsʰɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕʰiəu6	
舀	iao3	
舂	tsʰoŋ1	
舅	tɕʰiəu6	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舌	sɤ7	
舍	sɤ5	
舐	sɤ6	
舔	tʰian3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	tʰo6	
舶	pʰa7-	
舶	pʰɤ7=	
舷	ɕian2	
船	tɕʰyan2	
艄	sao1	
艇	tʰin3	
艙	tsʰaŋ1	
艦	tɕian5	
艮	in2	
良	naŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɤ7	
艷	ian6	
艾	ŋai6	
芃	pʰoŋ1	
芋	y6	
芍	so7	
芎	ɕioŋ1	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
芬	fən1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芻	tsʰəu2	
芽	ŋa2-	
芽	ia2=	
苑	uan3	
苔	tʰai2	
苕	sao2	
苗	miao2	
苛	kʰo1	
苞	pao1	
苟	kəu3	
若	io7	
苦	kʰu3	
英	in1	
苻	fu2	
茂	miao6	
茄	tɕʰia2-	
茄	tɕʰiɛ2=	
茅	mao2	
茉	mo7	
茨	tsʰɿ2	～米：荸薺
茫	maŋ2	
茭	kao1-	～巴
茭	tɕiao1=	
茱	tɕy1	
茲	tsɿ1	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕin2	
草	tsʰao3	
荊	tɕin1	
荒	xuaŋ1	
荔	ni6	
荷	xo2	
荷	xo6	
莉	ni6	
莊	tsaŋ1	
莊	tɕyaŋ1	
莖	tɕin1	
莢	tɕia7	
莧	xan6	
莫	mo7	
莽	maŋ3	
菇	ku1	
菊	tɕy7	
菌	tɕʰyn6	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pʰao6	～雞婆
菩	pʰu2	
華	xua2	
菱	nin2	
菲	fei1	
菲	fei3	
萄	tʰao2	
萊	nai2	
萋	tɕʰi1	
萌	moŋ2	
萬	uan6	
萵	ŋo1	
落	no7	
葆	pao3	
葉	iɛ7	
著	tɕy5	
葚	sən6	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葦	uei3	
葫	xu2	
葬	tsaŋ5	
葵	kʰuei2	
葷	xuən1	
蒂	ti5	
蒙	moŋ1	牛皮～鼓一兩頭挨打
蒙	moŋ2	
蒙	moŋ5	～鼓天真
蒜	san5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰaŋ1	
蒿	xao1	
蓀	sən1	
蓄	tɕʰiəu7	～種
蓄	ɕiəu7	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pʰi1	
蓬	pʰoŋ1	
蓬	pʰoŋ2	
蓮	nian2	
蔑	miɛ7	
蔓	man6	
蔗	tsa5-	
蔗	tsɤ5=	
蔡	tsʰai5	
蔣	tɕiaŋ3	
蔥	tsʰoŋ1	
蔫	iaŋ1	
蔬	səu1	
蔭	in1	
蔭	in5	～靜
蔸	təu1	
蔻	kʰəu5	
蔽	pi5	
蔽	pei5	
蕃	fan1	
蕃	fan2	
蕎	tɕʰiao2	
蕩	tʰaŋ5	
蕩	tʰaŋ6	
蕪	u2	
蕭	ɕiao1	
蕹	ŋoŋ2	
蕻	xoŋ6	菜～子：菜苔
薄	pʰo7	
薅	xao1	
薇	uei2	
薈	xuei6	
薔	tɕʰiaŋ2	
薛	ɕiɛ7	
薦	tɕian5	
薩	sa1	
薪	ɕin1	
薰	ɕyn1	
藉	tɕʰi7	
藋	tiao5	～灰色
藍	nan2	
藏	tsʰaŋ2	
藏	tsʰaŋ6	
藐	miao3	
藕	ŋəu3	
藝	ȵi6	
藠	tɕʰiao6	
藤	tʰən2	
藥	io7	
藩	fan2	
藻	tsao3	
藿	xo7	
蘇	səu1	
蘊	uən5	
蘋	pʰin2	
蘑	mo2	
蘖	ȵiɛ7	
蘢	noŋ2	
蘸	tsan5	
蘿	no2	
虎	xu3	
虐	ȵio7	
虔	tɕʰian2	
處	tɕʰy3	～分
處	tɕʰy5	到～
虛	ɕy1	
虜	nəu3	
虞	y2	
號	xao2	
號	xao6	
虧	kʰuei1	
虬	tɕʰiəu2	
虹	kaŋ5-	東～日頭西～雨
虹	xoŋ2=	
虼	kɤ7	
蚊	uən2	
蚌	pʰaŋ6	
蚣	koŋ1	
蚤	tsao3	
蚧	kai5	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2-	
蛇	sɤ2=	
蛋	tʰan6	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiao1	
蛤	kʰa1	
蛻	tʰi5	
蛻	tʰei5	
蛾	ŋo2	
蜀	tsəu7	
蜂	xoŋ1	
蜈	u2	
蜓	tʰin2	
蜘	tɕi7-	
蜘	tsɿ7=	
蜜	mi7	
蜢	moŋ3	
蜥	ɕi7	
蜮	y7	
蜻	tɕʰin1	
蝕	sɿ7	
蝗	xuaŋ2	
蝠	fu7	
蝦	ɕia1	
蝨	sɤ7	
蝴	xu2	
蝶	tʰiɛ7	
蝸	no2	
螂	naŋ2	
螃	pʰaŋ2	
螄	sɿ1	
融	ioŋ2	
螞	ma3	
螟	min2	
螢	in2	
螳	tʰaŋ2	
螺	no2	
蟀	so7	
蟆	ma2	
蟑	tsaŋ1	
蟒	maŋ3	
蟠	pʰan2	
蟬	san2	
蟲	tsʰoŋ2	
蟹	xai6-	
蟹	ɕiai6=	
蟻	ȵi3	
蠅	in2	
蠍	ɕiɛ7	
蠚	xo7	～人
蠟	na7	
蠢	tɕʰyn3	
蠱	ku3	
蠶	tsʰan2	
蠹	təu7	
蠻	man2	
血	ɕiɛ7	
行	ɕin2	
行	xaŋ2	
衍	ian3	
術	ɕy5	
街	kai1	
衙	ia2	
衛	uei6	
衝	tsʰoŋ1	
衝	tsʰoŋ5	～髀氣：指容易動怒
衡	xən2	
衣	i1	
表	piao3	
衫	san1	
衲	na7	
衷	tsoŋ1	
袁	yan2	
袈	tɕia1	
袋	tʰai6	
袍	pʰao2	
袖	ɕiəu6	
袞	kuən3	
袤	mao3	
被	pʰi6	
袱	fu6	
裁	tsʰai2	
裂	niɛ7	
裔	i7	
裕	y6	
裘	tɕʰiəu2	
裙	tɕʰyn2	
補	pu3	
裝	tsaŋ1	
裝	tɕyaŋ1	
裟	sa1	
裡	ni3	
裱	piao3	
裳	saŋ2	
裴	pʰi2	
裸	no3	
裹	ko3	
褂	kua5	
褒	pao1	
褡	ta7	
褲	kʰu5	
褶	tsɤ7	
褻	ɕiɛ7	
襄	ɕiaŋ1	
襖	ŋao3	
襟	tɕin1	
襠	taŋ1	
襪	ua7	
襬	pai3	
襯	tsʰən5	
襲	ɕi7	
襻	pʰan5	
西	ɕi1	
要	iao1	
要	iao5	
覆	pʰu7-	～水罈子
覆	fu7=	
見	tɕian5	
規	kuei1	
覓	mi7	
視	sɿ6	
覘	tan1	～頭
親	tɕʰin1	
親	tɕʰin5	～家
覺	kao5-	睏～
覺	tɕio7	
覺	tɕiao5=	
覽	nan3	
觀	kuan1	
角	ko7-	
角	tɕio7=	
解	kai3	
觸	tsəu7	
言	ian2	
訂	tin5	
訃	fu7	
訊	ɕin5	
訌	kaŋ5	～嘴：吵嘴
討	tʰao3	
訓	ɕyn1	～他一頓
訓	ɕyn5	
訕	san5	
記	tɕi5	
訛	ŋo2	
訝	ia3	
訟	soŋ6	
訣	tɕyɛ7	
訪	faŋ3	
設	sɤ7	
許	xɤ3-	～大；～多
許	ɕy3=	
訴	səu5	
訹	ɕy7	吹牛；哄騙
診	tsən3	
註	tɕy5	
詆	ti3	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn5	
詢	ɕin2	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kuei3	
詰	tɕiɛ7	
詰	tɕiɛ7	(存疑)打～：爭吵
話	xua6	
該	kai1	
詳	tɕʰiaŋ2	
詹	ian2	
詼	xuei1	
誅	tɕy1	
誇	kʰua1	
認	zən6	
誓	sɿ6	
誕	tʰan3	
誘	iəu3	
語	y3	
誠	tsʰən2	
誡	kai5	
誣	u1	
誤	u6	
誥	kao5	
誦	soŋ6	
誨	xuei3	
說	ɕyɛ7	
誰	ɕyei2	
課	kʰo5	
誹	fei3	
調	tʰiao2	
調	tiao5	
調	tʰiao5	
諄	tɕyn1	
談	tʰan2	
諒	naŋ6	
論	nən2	
論	nən6	
諜	tʰiɛ7	
諢	xuən6	
諧	ɕiai2	
諭	y6	
諱	xuei3	
諳	ŋan1	
諷	xoŋ5	
諺	ȵian6	
諾	no6	
謀	miao2	
謂	uei6	
謄	tʰən2	
謊	xuaŋ3	
謎	mi6	
謎	mei6	
謗	paŋ3	
謙	tɕʰian1	
講	tɕiaŋ3	
謝	tɕʰia6-	
謝	ɕiɛ6=	
謠	iao2	
謫	tsɤ7	
謬	miao6	
謱	no3	～連：多言
謳	ŋəu1	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɤ7	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i7	
議	ȵi3	
譴	tɕʰian3	
護	xu6	
譽	y3	
讀	tʰəu7	
變	pian5	
讒	tsʰan2	
讓	iaŋ6-	
讓	zaŋ3=	
谷	ku7	
豁	xo7	
豆	tʰəu6	
豇	kaŋ1	
豈	tɕʰi3	
豉	sɿ3	
豌	uan1	
豎	ɕy6	
豐	xoŋ1	
豕	sɿ3	
豚	tʰən2	
象	tɕʰiaŋ6-	
象	ɕiaŋ6=	～牙
豪	xao2	
豫	y6	
豬	tɕy1	
豶	fən2	～豬
豹	pao5	
貂	tiao1	
貌	mao6	
貓	mao1	
貝	pi5	
貝	pei5	
貞	tsən1	
負	fu6	
財	tsʰai2	
貢	koŋ5	
貤	iɛ6	頭～：條理
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ7	
貳	ə6	
貴	kuei5	
貶	pian3	
買	mai3	
貸	tʰai6	
費	fei5	
貼	tʰiɛ7	
貽	i2	
貿	miao6	
賀	xo6	
賄	xuei2	
賅	kai1	
資	tsɿ1	
賈	tɕia3	
賊	tsʰɤ7	
賒	sɤ1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	pʰi2	
賠	pʰei2	
賡	kən1	
賢	ɕian2	
賣	mai3	
賤	tɕʰian6	
賦	fu5	
質	tsɿ7	
賫	tsai1	
賬	tsaŋ5	
賭	təu3	
賴	nai6	
賺	tsʰan6-	
賺	tɕʰyan6=	
購	kəu5	
賽	sai5	
贅	tɕyei5	
贈	tsʰən6	
贊	tsan5	
贍	san6	
贏	in2	
贓	tsaŋ1	
贖	səu7	
贛	kan5	
赤	tsʰɿ7	
赦	sɤ5	
赫	xɤ7	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰao1	
越	yɛ7	
趕	kan3	
趙	tsʰao6	
趟	tʰaŋ5	
趟	tʰaŋ6	一～：一會兒
趣	tɕʰi5	
趨	tɕʰi1	
足	tsʰa7-	
足	tsəu7	
趴	pʰa1	
趵	pao5	
跋	pʰa7	
跌	tiɛ7	
跍	kʰu2	蹲
跑	pʰao3	
跛	pai1-	俗作𨃅
跛	po3=	
距	tɕʰy6	
跟	kən1	
跡	tɕi7	
跤	kao1	
跨	kʰua5	
跪	kʰuei3	
路	nəu5	
跰	poŋ1	牆上～一腦：指找人沒碰上
跳	tʰiao5	
跺	to7	
踏	tʰa7	
踐	tɕian3	
踢	tʰia7-	
踢	tʰi7=	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	～腳
踴	ioŋ3	
踵	tsoŋ3	
踹	tɕʰyai5	
蹉	tsʰo1	
蹊	ɕi1	
蹓	niəu1	
蹦	poŋ5	
蹩	pʰiɛ3	打～腳
蹩	pʰiɛ6	～傷噠腳
蹬	tən1	
蹬	tən3	
蹬	tʰən3	
蹺	tɕʰiao1	
躁	tsao5	脾氣～
躁	tsʰao5	
躍	ȵio7	
躍	io7	
躘	noŋ5	向後退，縮回
躡	ȵiɛ7	
身	sən1	
躬	koŋ1	
躲	to3	
躴	naŋ1	瘦長：瘦精～豇
躺	tʰaŋ3	
軀	tɕʰy1	
車	tsʰa1-	打翻～
車	tɕy1	
車	tsʰɤ1=	
軋	tsa7	
軌	kuei3	
軍	tɕyn1	
軒	ɕian1	
軟	yan3	
軫	tsən3	
軸	tsʰəu7	
軻	kʰo1	
軼	i7	
軾	sɿ5	
較	tɕiao5	
載	tsai5	～得
載	tsʰai6	滿～
輒	ŋɤ7	
輔	fu3	
輕	tɕʰin1	
輛	naŋ3	
輝	xuei1	
輥	kuən3	
輩	pi5	
輩	pei5	
輪	nən2	
輯	tɕi7	
輸	ɕy1	
轄	ɕia7=	
轉	tɕyan3	
轉	tɕyan5	
轍	tsʰɤ7	
轎	tɕʰiao6	
轟	xoŋ1	
轟	xoŋ3	
轡	pʰi5	
辛	ɕin1	
辜	ku1	
辟	pia7	～邪：對邪惡具有威懾力
辣	na7	
辦	pʰan6	
辨	pʰian6	
辭	tsʰɿ2	
辮	pʰian6	
辯	pʰian6	
辰	sən2	
辱	iəu7	
農	noŋ2	
迂	y1	
迎	in2	
近	tɕʰin6	
迢	tʰiao2	
迥	ɕyn3	
迫	pʰɤ7	
述	ɕy5	
迷	mi2	
迷	mei2	
迸	poŋ5	
追	tɕyei1	
迾	niɛ7	
退	tʰi5	
退	tʰei5	
送	soŋ5	
逃	tʰao2	
逆	ȵi7	
透	tʰəu5	
逐	tsʰəu7	
逑	tɕʰiəu2	
途	tʰəu2	
逗	təu1	
這	tsɤ5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ6	
逞	tsʰən3	
速	səu7	
造	tsʰao6	
逢	xoŋ2	
連	nian2	
進	tɕin5	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	y6	
遁	tʰən5	倒退
遂	ɕi6	
遂	sei6	
遇	y6	
遊	iəu2	
運	yn6	
遍	pʰian3	
遍	pian5	～身
過	ko5	
遏	ŋo7	
遏	ŋɤ7	
遐	ɕia2	
遒	tɕʰiəu2	
道	tʰao6	
達	tʰa7	
違	uei2	
遞	ti5	
遠	yan3	
遣	tɕʰian3	
遨	ŋao2	
適	sɿ7	
遭	tsao1	
遮	tsa1-	
遮	tsɤ1=	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰian1	
遺	i2	
遺	ɕian3	
遼	niao2	
避	pʰi6	
避	pʰei6	
邀	iao1	
邁	mai6	
還	xai2	
還	xuan2	
邇	ə3	
邈	miao3	
邊	pian1	
邋	na3	～糊：不講衛生；會喫
邋	na7	～～：髒
邏	no2	
邑	i7	
邢	ɕin2	
那	no5	
邦	paŋ1	
邪	ɕiɛ2	
邯	xan2	
邵	sao6	
邸	ti3	
郊	tɕiao1	
郎	naŋ2	
郡	tɕʰyn6	
部	pʰu6	
郭	ko7	
郴	tsʰən1	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕiaŋ1	
鄒	tsəu1	
鄔	u1	
鄙	pʰi3	
鄧	tʰən6	
鄭	tsʰən6	
鄰	nin2	
鄱	pʰo2	
鄺	kʰuaŋ5	
酉	iəu3	
酌	tso7	
配	pʰi5	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	no7	
酬	tsʰəu2	
酵	ɕiao5	
酷	kʰu1	～心
酷	kʰu7	殘～
酸	san1	
醃	ian1	
醇	ɕyn2	
醉	tɕi5	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tsʰəu3	
醞	uən5	
醫	i1	
醬	tɕiaŋ5	
醮	tɕiao5	打～
釀	iaŋ5	
釀	ȵiaŋ6	
釁	ɕin5	
釃	sai1	
釅	ȵian6	
釉	iəu6	
釋	sɿ7	
重	tsʰoŋ2	
重	tsʰoŋ6	
野	ia3-	
野	iɛ3=	
量	naŋ2	
量	naŋ6	
