#漢字	音標	解釋
編	pĩ1	
編	pʰĩ1	
緩	xʊ̃3	
緬	mĩ3	
緯	ʋəi3	
練	lĩ6	
緶	pʰĩ2	
縊	ɨᶨ5	
縐	tʂɤɯ5	文縐縐
縟	ɻɔʔ8	
縣	ɕĩ6	
縫	fɔŋ2	縫紉
縫	fɔŋ6	縫隙
縮	ʂɔʔ7	
縱	tsɔŋ5	
縴	tɕʰĩ5	縴夫，縴繩
縷	lyᶨ3	
總	tsɔŋ3	
績	tɕiəʔ7	
繁	fɛ̃2	
繃	pɔŋ1	
繅	sɔ1	
繆	miɔ6	
織	tʂəʔ7	
繕	ɕĩ6	
繚	liɔ2	
繞	ɻɔ6	
繡	ɕiʊ5	
繩	ʂəŋ2	
繪	xuəi6	
繫	ɕɨᶨ6	
繭	tɕĩ3	
繳	tɕiɔ3	
繼	tɕɨᶨ5	
繽	piəŋ1	
纂	tsʊ̃3	
續	sɔʔ7	
纏	tɕʰĩ2	纏繞
纏	tɕʰĩ6	纏事
纓	iəŋ1	
纔	tsʰɛ2	
纖	ɕĩ1	
纜	lɛ̃3	
缶	fɤɯ3	
缸	kã1	
缺	tɕʰiʊʔ7	
缽	pʊʔ7	
罈	tʰʊ̃2	醋罈子
罌	iəŋ1	
罐	kʊ̃5	
罕	xʊ̃3	
罡	kã1	
罩	tʂɔ5	
罪	tsʰuəi6	
罪	tɕʰyᶨ6	
置	tsɿ5	
罰	fiaʔ8	
署	ʂʋ3	
罳	sɿ1	
罵	ma6	
罷	pʰa6	
罾	tsəŋ1	
羅	lʊ2	
羈	tɕɨᶨ1	
羊	iã2	
羌	tɕʰiã1	
美	məi3	
羔	kɔ1	
羚	liəŋ2	
羞	ɕiʊ1	
羣	tɕʰyəŋ2	
羣	tɕʰyəŋ2	
羨	ɕĩ6	
義	ɨᶨ6	
羲	ɕɨᶨ1	
羹	kəŋ1	
羽	yᶨ3	
翁	ʋɔŋ1	
翅	tsɿ5	
習	tɕʰiəʔ8	
翔	tɕʰiã2	
翟	tʂʰəʔ8	
翠	tsʰuəi5	
翡	fəi3	
翩	pʰĩ1	
翰	xʊ̃6	
翱	ŋɔ2	
翹	tɕʰiɔ2	
翹	tɕʰiɔ5	翹起來
翻	fɛ̃1	
翼	iəʔ7	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
耄	mɔ6	
者	tʂɛ3	
而	ɚ2	
耍	ʂua3	
耐	nɛ6	
耔	tsɿ3	
耕	kəŋ1	
耖	tʂʰɔ5	
耗	xɔ5	
耘	yəŋ2	
耙	pʰa2	
耳	ɚ3	
耶	ia1	
耷	taʔ7	耷耳朵
耿	kəŋ3	
聆	liəŋ2	
聊	liɔ2	
聖	ʂəŋ5	
聘	pʰiəŋ5	
聚	tɕʰyᶨ6	
聞	ʋəŋ2	
聯	lĩ2	
聰	tsʰɔŋ1	
聲	ʂəŋ1	
聳	sɔŋ3	
聶	niʔ8	
職	tʂəʔ7	
聽	tʰiəŋ5	
聾	lɔŋ2	
肅	sɔʔ7	
肆	sɿ5	
肇	tʂʰɔ6	
肉	ɻɔʔ8	
肋	ləʔ8	
肌	tɕɨᶨ1	
肏	ɻəʔ8	
肖	ɕiɔ5	肖像畫
肖	ʂɔ5	肖屬（生肖），一肖（12年）
肘	tʂɤɯ3	
肚	tʋ3	肚子
肚	tʰʋ6	肚腸
肛	kã1	
肝	kʊ̃1	
股	kʋ3	
肢	tsɿ1	
肥	fəi2	
肩	tɕĩ1	
肪	fã2	
肫	tʂuəŋ1	
肯	kʰəŋ3	
育	iɔʔ8	
肺	fəi5	
胂	ʂəŋ1	
胃	ʋəi5	
背	pəi5	背脊
胎	tʰɛ1	
胖	pʰã5	
胚	pʰəi1	
胛	kiaʔ7	胛肢窩
胞	pɔ1	
胞	pʰɔ1	
胡	xʋ2	胡亂
胡	ʋʋ2	胡蜂
胭	ĩ1	
胰	ɨᶨ2	
胱	kuã1	
胴	tʰɔŋ6	
胸	ɕiɔŋ1	
胺	ʊ̃5	
能	nəŋ2	
脂	tsɿ1	脂肪
脅	ɕiʔ7	
脆	tsʰuəi5	
脆	tɕʰyᶨ5	
脈	mɔʔ8	
脊	tɕiəʔ7	
脖	pʰəʔ8	
脛	tɕiəŋ5	
脣	ʂuəŋ2	
脫	tʰʊʔ7	
脯	pʰʋ2	胸脯
脯	pʰʋ3	果脯
脹	tʂã5	
脾	pʰɨᶨ2	
腌	ĩ1	
腎	ʂəŋ5	
腐	fʋ3	
腑	fʋ3	
腔	tɕʰiã1	
腕	ʊ̃5	
腡	lʊ2	指紋
腥	ɕiəŋ1	
腦	nɔ3	
腫	tʂɔŋ3	
腮	sɛ1	
腰	iɔ1	
腳	tɕiaʔ7	
腸	tʂʰã2	
腹	fɔʔ7	
腺	ɕĩ5	
腿	tʰuəi3	
膀	pʰã2	膀胱
膀	pã3	肩膀
膈	kəʔ7	
膏	kɔ1	
膘	piɔ1	
膙	tɕiã3	
膚	fʋ1	
膛	tʰã2	
膜	maʔ8	
膝	ɕiəʔ7	
膠	tɕiɔ1	膠水
膠	kɔ1	膠粘
膦	liəŋ2	
膨	pʰɔŋ2	
膩	ɲɨᶨ6	
膳	ɕĩ6	
膽	tɛ̃3	
膿	nɔŋ2	
臀	tʰəŋ2	
臂	pɨᶨ5	
臃	iɔŋ1	
臉	lĩ3	
臊	sɔ1	臊臭
臊	sɔ5	害臊
臍	tɕʰɨᶨ2	
臘	liaʔ8	
臟	tsã5	心臟
臟	tsʰã6	五臟廟
臣	tʂʰəŋ2	
臥	ŋʊ6	
臨	liəŋ2	
自	tsʰɿ6	
臭	tʂʰɤɯ5	臭味
臭	ɕiʊ5	乳臭
至	tsɿ5	
致	tsɿ5	
臺	tʰɛ2	臺灣
臻	tʂəŋ1	
臼	tɕʰiʊ6	
臾	yᶨ2	
舀	iɔ3	
舂	ʂɔŋ1	
舅	tɕʰiʊ6	
與	yᶨ3	
與	yᶨ6	
興	ɕiəŋ1	興盛
興	ɕiəŋ5	高興
舉	tɕyᶨ3	
舊	tɕʰiʊ6	
舌	ɕiʔ8	
舍	ʂa5	蟹舍
舍	ʂɛ5	宿舍
舐	sɿ6	
舒	ʂʋ1	
舔	tʰĩ3	
舖	pʰʋ1	
舖	pʰʋ5	
舚	tʰĩ5	
舜	ʂuəŋ5	
舞	ʋʋ3	
舟	tʂɤɯ1	
舢	ʂɛ̃1	
舨	pɛ̃3	
航	xã2	
般	pɛ̃1	般配
般	pʰʊ̃2	一般的
舳	tʂʰɔʔ8	
舵	tʰʊ6	
舶	pʰɔʔ8	
舷	ɕĩ2	
船	tʂʰʊ̃2	
艄	ʂɔ1	
艇	tʰiəŋ3	
艘	sɤɯ1	
艙	tsʰã1	
艚	tsʰɔ2	
艦	kʰɛ̃3	
良	liã2	
艱	tɕiɛ̃1	
色	səʔ7	顏色
色	ʂəʔ7	色儿（骰子）
艷	ĩ6	
艾	ŋɛ6	
艿	nɛ3	
芃	pʰɔŋ2	
芊	tɕʰĩ1	
芋	yᶨ6	
芍	ʂaʔ8	
芒	mã2	
芙	fʋ2	
芝	tsɿ1	
芡	tɕʰĩ5	
芫	ĩ2	
芬	fəŋ1	
芭	pa1	
芯	ɕiəŋ1	
花	xua1	
芳	fã1	
芷	tsɿ3	
芸	yəŋ2	
芹	tɕʰiəŋ2	芹菜
芹	tɕʰyəŋ2	蒲芹
芻	tʂʰʋ1	
芽	ŋa2	
苑	iʊ̃5	
苓	liəŋ2	
苔	tʰɛ1	舌苔
苔	tʰɛ2	苔蘚
苗	miɔ2	
苛	kʰʊ1	
苜	mɔʔ8	
苞	pɔ1	
苟	kɤɯ3	
若	ɻaʔ8	
苦	kʰʋ3	
苫	ɕĩ1	草苫，名詞
苫	ɕĩ5	遮蓋，動詞
苯	pəŋ3	
英	iəŋ1	
苴	tɕia1	苴鎮
苴	tɕĩ1	
茁	tʂʊʔ7	
茂	mɤɯ6	
范	fɛ̃6	
茄	tɕʰia2	
茅	mɔ2	
茉	mʊʔ8	
茜	tɕʰĩ5	
茨	tsʰɿ2	
茫	mã2	
茬	tʂʰa2	
茭	kɔ1	
茯	fɔʔ8	
茴	xuəi2	
茵	iəŋ1	
茶	tʂʰa2	
茸	ɻɔŋ2	
茹	ɻʋ2	
茼	tʰɔŋ2	
荇	ɕiəŋ6	
草	tsʰɔ3	
荊	tɕiəŋ1	
荒	xuã1	
荷	xʊ2	
荸	pʰəʔ8	
荼	tʰʋ2	
荽	ɕyᶨ1	
莆	pʰʋ2	
莉	ɨᶨ6	
莊	tʂuã1	
莎	ʂa1	
莓	məi2	
莖	tɕiəŋ1	
莛	tʰiəŋ2	
莞	kʊ̃3	東莞
莠	iʊ3	
莧	xɛ̃6	
莫	maʔ8	
莽	mã3	
菁	tɕiəŋ1	
菂	tiəʔ7	
菇	kʋ1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菔	fɔʔ8	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰʋ2	
華	xua2	中華
華	xua6	華山
菰	kʋ1	
菱	liəŋ2	
菲	fəi1	
菸	ĩ1	
萄	tʰɔ2	
萋	tɕʰɨᶨ1	
萌	mɔŋ2	
萍	pʰiəŋ2	
萎	ʋəi1	疲累
萎	ʋəi3	枯萎
萬	ʋɛ̃6	
萱	ɕiʊ̃1	
萵	ʊ1	
萼	ŋaʔ8	
落	laʔ8	
葆	pɔ3	
葉	iʔ8	
著	tʂʋ5	
葛	kʊʔ7	
葡	pʰʋ2	
董	tɔŋ3	
葦	ʋəi3	
葩	pʰa1	
葫	xʋ2	
葬	tsã5	
葵	kʰuəi2	
葷	xuəŋ1	
蒂	tɕɨᶨ5	
蒐	sɤɯ1	
蒔	tsʰɿ6	蒔秧
蒙	mɔŋ2	
蒜	sʊ̃5	
蒲	pʰʋ2	
蒸	tʂəŋ1	
蒼	tsʰã1	
蒿	xɔ1	
蓁	tʂəŋ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓊	ʋɔŋ3	
蓋	kɛ5	
蓑	sʊ1	
蓓	pʰəi2	
蓖	pɛ̃1	
蓬	pʰɔŋ2	
蓮	lĩ2	
蔑	miʔ8	
蔓	mɛ̃6	
蔔	pʰʊʔ8	蘿蔔
蔗	tʂa5	
蔘	ʂəŋ1	人蔘
蔚	ʋəi5	
蔡	tsʰɛ5	
蔣	tɕiã3	
蔥	tsʰɔŋ1	
蔫	ĩ1	
蔬	ʂʋ1	
蔭	iəŋ1	
蔽	pɨᶨ5	
蕁	tɕʰĩ2	
蕉	tɕiɔ1	
蕊	ɻuəi3	
蕊	lʋ3	
蕎	tɕʰiɔ2	
蕨	tɕiʊʔ7	
蕩	tʰã6	
蕪	ʋʋ2	
蕭	ɕiɔ1	
蕺	tʂəʔ7	
蕻	xɔŋ2	
蕾	luəi2	芭蕾
蕾	luəi3	花蕾
薄	pʰaʔ8	
薅	xɔ1	
薇	ʋəi2	
薈	xuəi6	
薏	ɨᶨ5	
薑	tɕiã1	
薔	tɕʰiã2	
薛	ɕiʊʔ7	
薦	tɕĩ5	
薩	siaʔ7	
薪	ɕiəŋ1	
薯	ʂʋ3	
薰	ɕyəŋ1	
薹	tʰɛ2	
薺	tɕɨᶨ1	荸薺
薺	tɕʰɨᶨ6	薺菜
藉	tɕʰiʔ8	
藍	lɛ̃2	
藏	tsʰã2	隱藏
藏	tsã5	西藏
藏	tsʰã6	寶藏
藕	ŋɤɯ3	
藝	ɨᶨ6	
藤	tʰəŋ2	
藥	iaʔ8	
藩	fɛ̃2	
藹	ŋɛ3	
藺	liəŋ6	
藻	tsɔ3	
藿	xuaʔ7	
蘆	lʋ2	
蘇	sʋ1	
蘋	pʰiəŋ2	
蘑	mʊ2	蘑菇
蘘	ɻã2	
蘚	ɕĩ3	
蘣	tʰɔŋ5	
蘭	lɛ̃2	
蘸	tʂɛ̃5	
蘿	lʊ2	
虎	xʋ3	
虐	ɲiaʔ8	
虔	tɕʰĩ2	
處	tʂʰʋ3	處理
處	tʂʰʋ5	處所
虛	ɕyᶨ1	
虜	lʋ3	
虞	yᶨ2	
號	xɔ2	號叫
號	xɔ6	號碼
虧	kʰuəi1	
虴	təʔ7	虴蛨（蚱蜢）
虹	xɔŋ2	
虹	kã5	
虻	mɔŋ2	
虼	kəʔ7	
蚊	ʋəŋ2	
蚌	pʰɔŋ6	
蚓	iəŋ3	
蚕	tsʰʊ̃2	
蚜	ŋa2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	tɤɯ3	
蚯	tɕʰiʊ1	
蚰	iʊ2	
蚱	tʂa5	
蚶	xʊ̃1	
蛀	tʂʋ5	
蛄	kʋ1	
蛆	tɕʰyᶨ1	
蛇	ʂa2	
蛉	liəŋ2	
蛋	tʰɛ̃6	
蛐	tɕʰiɔʔ7	
蛑	mɤɯ2	
蛔	xuəi2	
蛙	ʋa1	
蛛	tʂʋ1	
蛟	tɕiɔ1	
蛤	kʊʔ7	蛤蜊
蛨	mɔʔ8	虴蛨（蚱蜢）
蛹	iɔŋ3	
蛻	tʰuəi5	
蛻	tʰʊʔ7	蛻殼
蛼	tʂʰa1	
蛾	ŋʊ2	
蜀	ʂɔʔ8	
蜂	fɔŋ1	
蜃	ʂəŋ6	
蜆	ɕĩ3	
蜇	tʂiʔ7	
蜈	ʋʋ2	
蜉	fʋ2	
蜍	tʂʰʋ2	
蜒	ĩ2	
蜓	tʰiəŋ2	
蜘	tsɿ1	
蜜	miəʔ8	
蜞	tɕɨᶨ1	蟛蜞
蜢	mɔŋ3	
蜥	ɕiəʔ7	
蜴	iəʔ8	
蜷	tɕʰiʊ̃2	
蜻	tɕʰiəŋ1	
蝌	kʰʊ1	
蝕	ʂəʔ8	
蝗	xuã2	
蝙	pĩ1	
蝠	fɔʔ7	
蝣	iʊ2	
蝦	xa2	蝦蟆
蝦	ɕia1	龍蝦
蝦	ɕia2	蝦蟆烏（蝌蚪）
蝨	ʂəʔ7	
蝴	xʋ2	
蝶	tʰiʔ8	
蝸	ʊ1	
螂	lã2	
螃	pʰa2	螃蟹
螄	sɿ1	
融	iɔŋ2	
螗	tʰã2	
螞	ma3	
螟	miəŋ2	
螢	iəŋ2	
螬	tsʰɔ2	
螳	tʰã2	
螵	pʰiɔ1	
螺	lʊ1	泥螺
螺	lʊ2	螺旋
螻	lɤɯ2	
蟀	ɕyəʔ7	
蟄	tʂʰəʔ8	
蟆	ma2	蝦蟆
蟈	kɔʔ7	
蟋	ɕiəʔ7	
蟑	tʂã1	
蟒	mã3	
蟛	pʰɔŋ2	蟛蜞
蟠	pʰʊ̃2	
蟢	ɕɨᶨ3	蟢蟢兒
蟣	tɕɨᶨ3	
蟥	xuã2	
蟬	tɕʰĩ2	
蟲	tʂʰɔŋ2	害蟲
蟶	tʂʰəŋ1	
蟹	xɛ3	
蟻	ɨᶨ3	
蟾	tɕʰĩ2	
蠅	iəŋ2	
蠆	tʂʰɛ5	
蠍	ɕiʔ7	
蠐	tɕʰɨᶨ2	
蠓	mɔŋ3	
蠔	xɔ2	
蠕	ɻʋ2	
蠙	piəŋ1	蠙山（掘港别称）
蠚	xaʔ7	
蠟	liaʔ8	
蠢	tʂʰuəŋ3	
蠶	tsʰʊ̃2	
蠻	mɛ̃2	
血	ɕiʊʔ7	
行	xã2	銀行
行	ɕiəŋ2	行走
行	xəŋ6	道行
行	ɕiəŋ6	品行
術	ʂuəʔ8	
街	kɛ1	
衙	ia2	
衛	ʋəi6	
衝	tʂʰɔŋ1	衝擊
衝	tʂʰɔŋ5	說話衝
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	ɨᶨ1	
表	piɔ3	表示
衫	ʂɛ̃1	
衭	fʋ1	
衰	ʂuɛ1	
衲	niaʔ8	
衲	nʊʔ8	衲子（尿布）
衷	tʂɔŋ1	
袁	iʊ̃2	
袈	ka1	
袋	tʰɛ6	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiʊ5	領袖
袖	tɕʰiʊ6	衣袖
被	pʰɨᶨ6	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liʔ8	
裏	li0	日裏
裏	ɨᶨ3	裏頭
裕	yᶨ6	
裘	tɕʰiʊ2	
裙	tɕʰyəŋ2	
補	pʋ3	
裝	tʂuã1	
裟	ʂa1	
裱	piɔ3	
裳	ʂã2	
裴	pʰəi2	
裸	lʊ3	
裹	kʊ3	
製	tsɿ5	製造
褂	kua5	
複	fɔʔ7	
褒	pɔ1	
褓	pɔ3	
褚	tʂʰʋ3	
褥	ɻɔʔ8	
褪	tʰəŋ5	褪褲子
褲	kʰʋ5	
褻	ɕiʔ7	
襁	tɕʰiã2	
襄	ɕiã1	
襇	kɛ̃3	
襟	tɕiəŋ1	
襠	tã1	
襪	ʋiaʔ8	
襯	tʂʰəŋ5	
襯	tʂʰuəŋ5	
襲	tɕʰiəʔ8	
襻	pʰɛ̃5	
西	ɕɨᶨ1	
要	iɔ1	要求
要	iɔ5	需要，重要
覆	fɔʔ7	
覈	xəʔ8	
見	tɕĩ5	
規	kuəi1	
覓	miəʔ8	
視	sɿ6	
親	tɕʰiəŋ1	親人
親	tɕʰiəŋ5	親家
覺	kɔ5	睏覺
覺	kaʔ7	覺察
覺	tɕiaʔ7	自覺
覽	lɛ̃3	
觀	kʊ̃1	觀察
觀	kʊ̃5	道觀
角	kaʔ7	
解	kɛ3	解開
解	tɕiɛ3	解放
觭	tɕɨᶨ1	
觸	tʂʰɔʔ7	
言	ĩ2	
訂	tiəŋ5	
訃	fʋ5	
訇	xɔŋ1	
計	tɕɨᶨ5	
訊	ɕiəŋ5	
討	tʰɔ3	
訓	ɕyəŋ5	
訕	ʂɛ̃5	
訖	tɕʰiəʔ7	
託	tʰaʔ7	
記	tɕɨᶨ5	
訛	ŋʊ2	
訝	ia5	
訟	sɔŋ6	
訣	tɕiʊʔ7	
訥	nəʔ8	
訪	fã3	
設	ɕiʔ7	
許	xɛ3	哪許（哪裡）
許	ɕyᶨ3	許可
訴	sʋ5	
訹	ɕyəʔ7	迷惑，引誘
診	tʂəŋ3	
註	tʂʋ5	
詐	tʂa5	
評	pʰiəŋ3	
詛	tsʋ5	
詞	tsʰɿ2	
詠	iɔŋ3	
詢	ɕyəŋ2	
試	sɿ5	
詩	sɿ1	
詫	tʂʰa5	
詮	tɕʰiʊ̃2	
話	xua6	
該	kɛ1	
詳	tɕʰiã2	
詹	tɕĩ1	
誅	tʂʋ1	
誇	kʰua1	
誌	tsɿ5	地方誌
認	ɻəŋ6	
誓	sɿ5	
誕	tʰɛ̃6	
誘	iʊ6	
語	yᶨ3	
誠	tʂʰəŋ2	
誡	tɕiɛ5	
誣	fʋ2	
誤	ʋʋ6	
誦	sɔŋ6	
誨	xuəi5	
說	ʂʊʔ7	
誰	ʂuəi2	
課	kʰʊ5	
誹	fəi3	
誼	ɨᶨ6	
調	tʰiɔ2	調節
調	tiɔ5	音調
調	tʰiɔ6	調度，調頭
談	tʰɛ̃2	
請	tɕʰiəŋ3	
諒	liã6	
論	ləŋ6	
諜	tʰiʔ8	
諤	ŋaʔ8	
諦	tɕɨᶨ5	
諧	xɛ2	
諧	ɕiɛ2	
諭	yᶨ6	
諮	tsɿ1	
諱	xuəi5	
諸	tʂʋ1	
諺	ĩ6	
諾	naʔ8	
謀	mɤɯ2	
謂	ʋəi6	
謄	tʰəŋ2	
謇	tɕĩ3	
謊	xuã3	
謎	mɨᶨ2	
謗	pã5	
謙	tɕʰĩ1	
講	kã3	
講	tɕiã3	
謝	tɕʰia6	
謠	iɔ2	
謬	miʊ6	
謳	ŋɤɯ1	
謹	tɕiəŋ3	
證	tʂəŋ5	
識	ʂəʔ7	
譚	tʰɛ̃2	天方夜譚
譚	tʰʊ̃2	姓氏
譜	pʰʋ3	
警	tɕiəŋ3	
譯	iəʔ8	
議	ɨᶨ6	
譴	tɕʰĩ3	
護	xʋ6	保護
護	ʋʋ6	護短
譽	yᶨ6	
讀	tʰɔʔ8	
變	pĩ5	
讒	tʂʰɛ̃2	
讓	ɻã6	
讚	tsɛ̃5	
谷	kɔʔ7	山谷
谿	tɕʰɨᶨ1	
豁	xyaʔ7	豁子
豁	xʊʔ7	豁嘴
豆	tʰɤɯ6	
豇	kã1	
豈	tɕʰɨᶨ3	
豌	ʊ̃1	
豎	ʂʋ6	
豐	fɔŋ1	
豔	ĩ6	
豚	tʰəŋ2	
象	ɕiã5	文读
象	tɕʰiã6	白读
豤	kʰəŋ3	啃咬
豪	xɔ2	
豫	yᶨ6	
豬	tʂʋ1	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貓	mɔ2	
貔	pʰɨᶨ2	
貝	pəi5	
貞	tʂəŋ1	
負	fʋ5	
財	tsʰɛ2	
貢	kɔŋ5	
貧	pʰiəŋ2	
貨	xʊ5	
販	fɛ̃5	
貪	tʰʊ̃1	
貫	kʊ̃5	
責	tsəʔ7	
貯	tʂʋ5	
貲	tsɿ1	
貳	ɚ6	
貴	kuəi5	
貶	pĩ3	
買	mɛ3	
貸	tʰɛ6	
費	fəi5	
貼	tʰiʔ7	
貿	mɤɯ6	
賀	xʊ6	
賂	lʋ6	
賃	ɻəŋ6	
賄	xuəi5	
賅	kɛ1	
資	tsɿ1	
賈	tɕia3	姓氏
賊	tsʰəʔ8	
賒	ʂa1	
賓	piəŋ1	
賜	tsʰɿ5	
賞	ʂã3	
賠	pʰəi2	
賠	pʰɨᶨ2	
賢	ɕĩ2	
賣	mɛ6	
賤	tɕʰĩ6	
賦	fʋ5	
質	tʂəʔ7	
賬	tʂã5	
賭	tʋ3	
賴	lɛ6	
賺	tʂuɛ̃5	
購	kɤɯ5	
賽	sɛ5	
贅	tʂuəi5	
贈	tsʰəŋ6	
贊	tsɛ̃5	
贍	ɕĩ6	
贏	iəŋ2	
贓	tsã1	
贖	ʂɔʔ8	
贛	kʊ̃5	
赤	tʂʰəʔ7	
赦	ʂa5	
赫	xəʔ7	
走	tsɤɯ3	
赳	tɕiʊ1	
赴	fʋ5	
起	tɕʰɨᶨ3	
赸	ʂuɛ̃1	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	iʊʔ8	
趕	kʊ̃3	
趙	tʂʰɔ6	
趟	tʰã5	
趣	tɕʰyᶨ5	
趨	tɕʰyᶨ1	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	
趼	tɕĩ3	
趾	tsɿ3	趾高氣揚
趾	tʂəʔ7	腳趾頭
趿	tʰɛ1	趿板兒（拖鞋）
跆	tʰɛ2	
跋	pʰiaʔ8	
跌	tiʔ7	
跐	tsʰɿ3	
跑	pʰɔ2	
跚	ʂɛ̃1	
跛	pʊ3	
距	tɕʰyᶨ6	
跟	kəŋ1	
跡	tɕiəʔ7	
跤	kɔ1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kʰuəi6	
路	lʋ6	
跳	tʰiɔ5	
踏	tʰiaʔ8	
踐	tɕʰĩ6	
踝	xuɛ2	
踟	tsʰɿ2	
踢	tʰiəʔ7	
踩	tsʰɛ3	
踮	tĩ5	
踱	tʰaʔ8	
踴	iɔŋ3	
踹	tʂʰuɛ5	
蹄	tɕʰɨᶨ2	
蹈	tʰɔ3	
蹊	tɕʰɨᶨ1	蹊蹺（攲蹺）
蹋	tʰiaʔ8	
蹚	tʰã1	
蹟	tɕiəʔ7	
蹤	tsɔŋ1	
蹦	pɔŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tʂʰəŋ2	
蹺	tɕʰiɔ1	
蹼	pʰɔʔ7	
蹾	təŋ1	
躁	tsɔ5	
躉	təŋ3	
躍	iaʔ8	
身	ʂəŋ1	
躬	kɔŋ1	
躲	tʊ3	
躴	lã2	
躺	tʰã3	
躿	kʰã1	
軀	tɕʰyᶨ1	
車	tʂʰa1	汽車
車	tɕyᶨ1	車馬炮
軋	kʰiaʔ8	軋花廠，軋賬
軋	ŋiaʔ8	軋死
軌	kuəi3	
軍	tɕyəŋ1	
軒	ɕiʊ̃1	
軛	ŋəʔ7	
軟	ɻʊ̃3	
軸	tʂʰɔʔ8	
軾	ʂəʔ7	
較	tɕiɔ5	比較
較	kɔ5	
載	tsɛ3	三年五載
載	tsɛ5	裝載，記載，下載
載	tsʰɛ6	名詞，裝載的貨物
輔	pʰʋ3	
輕	tɕʰiəŋ1	
輛	liã3	
輝	xuəi1	
輥	kuəŋ3	
輦	lĩ3	
輩	pəi5	
輪	ləŋ2	
輬	liã2	
輯	tɕʰiəʔ8	
輳	tsʰɤɯ5	
輸	ʂʋ1	
輻	fɔʔ7	
輾	tɕĩ3	
轄	xiaʔ8	
轉	tʂʊ̃3	轉化
轉	tʂʊ̃5	轉動
轎	tɕʰiɔ2	轎車
轎	tɕʰiɔ6	轎子
轟	xɔŋ1	
辛	ɕiəŋ1	
辜	kʋ1	
辟	pʰiəʔ7	
辣	liaʔ8	
辦	pɛ̃5	文读
辦	pʰɛ̃6	白读
辨	pʰĩ6	
辭	tsʰɿ2	
辮	pʰĩ6	
辯	pʰĩ6	
辰	tʂʰəŋ2	
辱	ɻɔʔ8	
農	nɔŋ2	
迂	yᶨ1	
迅	ɕyəŋ5	
迎	iəŋ2	
近	tɕʰiəŋ6	
返	fɛ̃3	
迢	tʰiɔ2	
迪	tʰiəʔ8	
迫	pʰɔʔ7	
迭	tʰiʔ8	
述	ʂuəʔ8	
迴	xuəi2	
迷	mɨᶨ2	
迸	pɔŋ5	
追	tʂuəi1	
退	tʰuəi5	
送	sɔŋ5	
逃	tʰɔ2	
逆	niəʔ8	
逍	ɕiɔ1	
透	tʰɤɯ5	
逐	tʂʰɔʔ8	
途	tʰʋ2	
逕	tɕiəŋ5	
逗	tʰɤɯ6	
這	tʂəʔ7	
通	tʰɔŋ1	
逛	kuã5	
逝	sɿ6	
逞	tʂʰəŋ3	
速	sɔʔ7	
造	tsʰɔ6	
逢	fɔŋ2	
連	lĩ2	
逮	tɛ3	
逮	tʰɛ6	逮捕
週	tʂɤɯ1	週末
進	tɕiəŋ5	
逵	kʰuəi2	
逸	iəʔ8	
逼	piəʔ7	
逾	yᶨ2	
遁	tʰəŋ6	
遂	tsʰuəi6	
遂	tɕʰyᶨ6	
遇	yᶨ6	
遊	iʊ2	遊戲
運	yəŋ6	
遍	pĩ5	
遍	pʰĩ5	
過	kʊ1	過期
過	kʊ5	不好過
遏	ʊʔ7	
遐	ɕia2	
道	tʰɔ6	
達	tʰiaʔ8	
違	ʋəi2	
遥	iɔ2	
遛	liʊ6	
遜	suəŋ5	
遞	tɕʰɨᶨ6	
遠	iʊ̃3	
遢	tʰiaʔ7	
遣	tɕʰĩ3	
遨	ŋɔ2	
適	ʂəʔ7	
遭	tsɔ1	
遮	tʂa1	
遲	tsʰɿ2	
遵	tsuəŋ1	
遷	tɕʰĩ1	
選	ɕiʊ̃3	
遺	ɨᶨ2	
遼	liɔ2	
避	pʰɨᶨ6	
邀	iɔ1	
邁	mɛ6	
還	xɛ2	還有
還	xuɛ̃2	歸還
邇	ɚ3	
邊	pĩ1	
邋	liaʔ8	
邏	lʊ2	
邢	ɕiəŋ2	
那	na5	那裡
那	lʊ5	那個
邦	pã1	
邪	tɕʰia2	
邯	xʊ̃2	
邱	tɕʰiʊ1	
邵	ʂɔ6	
邸	tɕɨᶨ3	
郁	iɔʔ7	馥郁，濃郁
郊	tɕiɔ1	
郎	lã2	
郝	xaʔ7	
部	pʰʋ6	
郭	kuaʔ7	
郵	iʊ2	
都	tʊ1	都是
都	tʋ1	首都
鄂	ŋaʔ8	
鄉	ɕiã1	
鄔	ʋʋ1	
鄙	pɨᶨ3	
鄧	tʰəŋ6	
鄭	tʂʰəŋ6	
鄰	liəŋ2	
