#漢字	音標	解釋
芝	tʂʅ1	
芥	kae5	
芪	tɕi2	
芬	ɸen1	
芭	pɒ1	
花	ɸɒ1	
芳	xoŋ1	
芹	tɕin2	
芽	ŋɒ2	
苔	tʰae1	
苕	ʂɑo2	
苗	miɑo2	
苟	kɛ3	
若	io7	
苦	kʰu3	
英	in1	
茂	mɑo5	
范	ɸã6	
茄	tɕya2	
茅	mɑo2	
茫	moŋ2	
茬	tsɒ2	
茲	tsɿ2	
茴	ɸei2	
茶	tsɒ2	
茸	iəŋ2	
荀	sen2	
草	tsʰɑo3	
荊	tɕin1	
荔	li5	
荷	xo2	～花
荷	xo6	薄～
荸	pu2	～薺
莊	tsoŋ1	
莎	so1	
莖	tɕin1	
莧	xã6	
莫	mo7	
菊	tɕiəu7	
菌	tɕyen6	
菖	tʂʰoŋ1	
菜	tsʰae5	
菠	po1	
菢	pɑo6	
菩	pu2	
華	ɸɒ2	
菱	lin2	
萄	tɑo2	
萌	men2	
萍	pin2	
萎	ue3	
萬	uã6-	
萬	xɑo1	
萬	uã5=	
落	lo7	
葉	ɛ7	
著	tɕy5	
葛	ko7	
董	təŋ3	
葦	ue3	
葬	tsoŋ5	
葵	kue2	
葷	ɸen1	
蒓	ɕyen2	
蒙	məŋ1	
蒙	moŋ5	一層膜：眼上白～子
蒜	sø̃5	
蒲	pu2	
蒸	tʂen1	
蒼	tsʰoŋ1	
蓄	ɕiəu7	
蓉	iəŋ2	
蓋	kae5	
蓑	so1	
蓖	pʰi1	
蓬	pəŋ2	
蓮	liɪ̃2	
蔡	tsʰae5	
蔣	tsioŋ3	
蔥	tsʰəŋ1	
蔫	ȵiɪ̃1	
蔬	səu1	
蔭	in1	
蔽	pei5-	
蔽	pi5=	
蕉	tɕiɑo1	
蕎	tɕiɑo2	
蕩	tʰoŋ5	
蕭	ɕiɑo1	
蕹	uəŋ5	～菜
蕻	xəŋ6	草木蔬菜的嫩苔：油菜～，～子菜
薄	pʰo5-	～布
薄	pu2	
薄	po6	～荷
薄	po7=	～布
薅	xɑo1	
薑	tɕʰioŋ1	
薛	sɛ7	
薩	sɒ1	
薪	sin1	
薯	ɕy3	
薰	ɕyen1	
藉	tsi7	
藉	tɕi7	
藍	lã2	
藏	tsoŋ1	隱～
藏	tsoŋ5	西～
藐	miɑo3	
藕	ŋɛ2-	
藕	ŋəu3=	
藝	ȵi6-	
藝	ȵi5=	
藤	tiɪ̃2-	
藤	ten2=	
藥	io7	
藩	ɸã1	
藹	ŋae6-	
藹	ŋae3=	
藿	xo7	
蘆	ləu2	
蘇	səu1	
蘋	pin2	
蘭	lã2	
蘸	tsã5	
蘿	lo2	
虎	ɸu3	
虐	ȵio7	
虔	tɕiɪ̃2	
處	tɕʰy3	相～
處	tɕʰy5	～所
虛	ɕy1	
虜	ləu3	
虞	y2	
號	xɑo6-	
號	xɑo5=	
虧	kʰue1	
虹	koŋ5-	
虹	xen2=	
虹	xəŋ2=	
虻	moŋ2	
蚊	men1-	
蚊	uen2=	
蚌	poŋ5	
蚣	kəŋ1	
蚤	tsɑo3	
蚱	tsɒ7	～蜢子
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂɒ2	
蛋	tã6-	
蛋	tã5=	
蛙	uɒ1	
蛛	tɕy1	
蛾	ŋo2	
蜀	ʂəu7	
蜂	ɸəŋ1	
蜈	u2	
蜋	loŋ2	
蜓	tin2	
蜘	tʂʅ1	
蜘	tʂʅ7	
蜜	mi7	
蜻	tɕʰiɑŋ1-	
蜻	tɕʰin1=	
蝗	xoŋ2	
蝙	piɪ̃1	
蝠	ɸu7	
蝦	xɒ1	
蝦	xɒ2	
蝨	sa7	
蝴	ɸu2	
蝶	tʰɛ7	
蝸	o1	
螃	pø̃2	
融	iəŋ2	
螞	mɒ3	
螢	yen2	
螳	toŋ2	
螺	lo2	
蟆	mɒ2	
蟒	məŋ3	
蟬	ʂø̃2	
蟲	tʂəŋ2	
蟹	xae3	
蟻	ȵi5	
蠅	in1	
蠍	ɕiɛ7	
蠟	lɒ7	
蠢	tɕʰyen3	
蠶	tsã2	
蠻	mã2	
血	ɕya7	
行	ɕin2	～爲
行	xoŋ2	～列
行	ɕin5	品～
術	ɕy5	
街	kae1	
衙	ŋɒ2	
衛	ue5	
衝	tʂʰəŋ1	
衝	tʂʰəŋ5	氣味濃烈刺鼻：～菜子
衡	xen2	
衣	i1	
表	piɑo3	
衫	sã1	
衰	sae1	
袋	tei6	
袍	pɑo2	
袖	siəu5	
被	pi6	～子
袱	ɸu7	
袴	kʰu5	
裁	tsʰae2	
裂	lɛ7	
裏	li3	
裕	y5	
裙	tɕyen2	
補	pu3	
裝	tsoŋ1	
裱	piɑo3	
裳	ʂoŋ2	
裴	pei2	
裸	lo3	
裹	lo3	
製	tʂʅ5	
褂	kuɒ5	
褒	pɑo1	
褥	iəu7	
褲	kʰu5	
褶	tʂa7	
襄	sioŋ1	
襉	kã3	
襖	ŋɑo3	
襟	tɕin1	
襪	uɒ7	
襯	tʂʰen5	
襲	si7	
襻	pʰã5	鞋～子
西	si1	
要	iɑo1	
覆	ɸu7	
見	tɕiɪ̃5	
規	kue1	
覓	mi7	
視	ʂʅ5	
覘	tã1	擡頭：～起腦殼
親	tsʰin1	～人
親	tsʰin5	～家
覺	kɑo5-	
覺	tɕio7	
覺	tɕiɑo5=	唾～
覽	lã3	
觀	kø̃1	參～
觀	kø̃5	寺～
角	ko7	
解	kae3	
觸	tʂʰəu7	
言	ȵiɪ̃2	
訂	tin6-	
訂	tin5=	
訃	pu6	
計	tɕi5	
訊	sin5	
討	tʰɑo3	
訓	ɕyen5	
託	tʰo7	
記	tɕi5	
訟	səŋ5	
訣	tɕya7	
訪	xoŋ3	
設	ʂa7	
許	ɕy3	
訴	səu5	
診	tʂen3	
詐	tsɒ5	
詔	tʂɑo5	
評	pin2	
詞	tsɿ2	
詠	yen5	
試	ʂʅ5	
詩	ʂʅ1	
詫	tsʰɒ5	
詭	kue3	
話	uɒ6	
該	kae1	
詳	tsioŋ2	
誅	tɕy1	
誇	kʰuɒ1	
認	in5	
誓	ʂʅ5	
誕	tã5	
誘	iəu5	
語	y3	
誠	tʂen2	
誣	u1	
誤	u5	
誦	səŋ5	
說	ɕyɛ7	
誰	ɕyɛ2-	
誰	ʂue2=	
課	kʰo5	
誼	ȵi6-	
誼	ȵi5=	
調	tiɑo2	協～
調	tiɑo5	～動
談	tã2	
請	tsʰiɑŋ3	
諒	lioŋ5	
論	len2	～語
論	len5	議～
諜	tʰɛ7	
諧	xae2	
諮	tsɿ1	
諱	ɸei5	
諷	ɸəŋ1	
諸	tɕy1	
諺	ȵiɪ̃5	
諾	lo7	
諾	io7	
謀	mɑo2	
謂	ue5	
謄	ten2	
謊	xoŋ3	
謎	mi6	
謗	poŋ3	
謙	tɕʰiɪ̃1	
講	koŋ3-	
講	tɕioŋ3=	
謝	ɕia5-	花～了
謝	sɛ5=	
謠	iɑo2	
謬	miɑo5	
謳	ŋɛ5	
謹	tɕin3	
證	tʂen5	
譏	tɕi1	
譚	tã2	
譜	pʰu3	
警	tɕin3	
譬	pʰi7	
譯	i7	
議	ȵi5	
護	ɸu5	
譽	y5	
讀	təu7	
變	piɪ̃5	
讒	tsã2	
讓	ioŋ5	
讚	tsã5	
谷	ku7	
豁	xo7	
豈	tɕʰi3	
豉	ʂʅ1	
豌	ø̃2	
豎	ɕy5	
豐	ɸəŋ1	
豚	ten2	
象	tsioŋ5	
豪	xɑo2	
豫	y5	
豬	tɕy1	
豹	pɑo5	
豺	tsae2	
貂	tiɑo1	
貌	mɑo5	
貓	mɑo1	
貝	pei5-	
貞	tʂen1	
負	ɸu5	
財	tsʰae2	
貢	kəŋ5	
貧	pin2	
貨	xo5	
貪	tʰã1	
貫	kø̃5	
責	tsa7	
貳	a6-	
貳	ɛ6=	
貴	kue5	
貶	piɪ̃3	
貶	ɸã5	
買	mae3	
貸	tae5	
費	ɸei5	
貼	tʰɛ7	
貽	i2	
貿	mɑo5	
賀	xo5	
賄	ɸei3	
資	tsɿ1	
賈	tɕiɒ3	
賊	tsʰɛ5	
賒	ʂɒ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʂoŋ3	
賠	pei2	
賢	ɕiɪ̃2	
賣	mae3	
賤	tsiɪ̃6-	
賤	tsiɪ̃5=	
賦	ɸu5	
質	tʂʅ7	
賭	təu3	
賴	lae6-	
賴	lae5=	
賺	tsã6	
購	kəu5	
賽	sae5	
贈	tsʰen5	
贊	tsã5	
贏	kiɑŋ2-	
贏	in2=	
贖	ʂəu7	
赤	tʂʰɒ7-	
赤	tʂʰʅ7=	
赫	xa7	
走	tsɛ3	
赴	ɸu5	
起	tɕʰi3	
趁	tʂʰen5	
超	tʂʰɑo1	
越	ya7	
趕	kã3	
趙	tʂɑo5	
趟	tʰoŋ5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəu7	
趴	pʰɒ3	兩腿分開
趾	tʂʅ5	
跌	tɛ7	
跍	ku2	蹲
跑	pʰɑo3	
跛	pae1-	腿腳不靈活：～子
跛	po3=	
距	tɕy5	
跟	kiɪ̃1	
跡	tsi7	
跨	kʰuɒ5	
跪	kʰue3	
路	ləu6-	
路	ləu5=	
跳	tʰiɑo5	
踐	tsioŋ5	
踢	tʰi7	
蹤	tsəŋ1	
踱	to7	
踹	tɕʰya5	
蹄	ti2	
蹘	liɑo1	蹺：～起二郎腿
蹬	ten1	
蹭	tsen1	
蹲	tsen1	
躁	tsʰɑo5	
躍	io7	
躡	ȵiɛ7	
身	ʂen1	
躬	kəŋ1	
躲	to3	
躺	tʰoŋ3	
車	tɕy1	～馬炮
車	tʂʰɒ1	
軋	tsɒ7	
軋	ŋɒ7	
軌	kue3	
軍	tɕyen1	
軒	ɕiɪ̃1	
軛	ŋa7	
軟	lø̃3	
軸	tʂʰəu7	
載	tsae3	～年
載	tsae5	～重
輔	ɸu3	
輕	tɕʰiɑŋ1-	
輕	tɕʰin1=	
輛	lioŋ3	
輜	tsɿ1	
輝	ɸei1	
輩	pei5	
輪	len2	
輯	tsi7	
輸	ɕy1	
轉	tʂø̃3	
轍	tʂʰa7	
轎	tɕiɑo6	
轟	xəŋ1	
辛	sin1	
辜	ku1	
辟	pʰi5	
辣	lɒ7	
辦	pã6-	
辦	pã5=	
辨	piɪ̃5	
辭	tsɿ2	
辮	piɪ̃6	
辯	piɪ̃5	
辰	ʂen2	
辱	iəu7	
農	ləŋ2	
迎	ȵin2	
近	tɕin6-	
近	tɕin5=	
迫	pʰa7	
述	ɕy5	
迷	mi5-	
迷	mi2=	
迻	i2	
追	tɕyɛ1-	
追	tʂue1=	
退	tʰei5	
送	səŋ5	
逃	tɑo2	
逆	ȵi7	
透	tʰəu5	
逐	tʂʰəu7	
逗	tɛ6-	
逗	tɛ1=	
通	tʰəŋ1	
逛	koŋ2	
逝	ʂʅ5	
逞	tʂen2	
速	so7	
造	tsɑo6-	～孽：可憐
造	tsɑo5=	
逢	ɸəŋ2	
連	liɪ̃2	
進	tsin5	
逵	kue2	
逸	i7	
逼	pi7	
逾	y2	
遁	ten5	
遂	sei5	
遇	y5	
遊	iəu2	
運	yen5	
遍	piɪ̃5	
過	ku5-	不好～
過	ko5	
道	tɑo5	
達	tɒ7	
違	ue2	
遜	sen5	
遞	tʰi5	
遭	tsɑo1	
遮	tʂɒ1	
遲	tʂʅ2	
遵	tsen1	
遷	tsʰiɪ̃1	
遷	y2	
選	siɪ̃3	
遺	i2	
遼	liɑo2	
避	pi7	
邀	iɑo1	
邁	mae5	
還	xae2	～有
還	uã2	～原
邊	piɪ̃1	
邋	lɒ3	～胡：馬虎；髒，不講衛生
那	lɒ6	
邦	poŋ1	
邪	ɕia2	
邵	ʂɑo5	
郁	iəu7	
郊	tɕiɑo1	
郎	loŋ2	
郡	tɕyen6	
部	pu6-	
部	pu5=	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	ɕioŋ1	
鄒	tsɛ1	
鄙	pi3	
鄧	ten5	
鄭	tʂen5	
鄰	lin2	
酉	iəu3	
配	pʰei5	
酒	tsiəu3	
酥	səu1	
酪	lo7	
酬	tʂəu2	
酵	tɕiɑo5	
酷	kʰu7	
酸	sø̃1	
醃	iɪ̃1	
醇	ɕyen2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
醫	i1	
醬	tsioŋ5	
釀	ioŋ5	
釁	ɕin5	
釅	ȵiɪ̃6	
釉	iəu6-	
釉	iəu5=	
里	li3	
重	tʂəŋ6-	輕～
重	tʂəŋ2	～复
重	tʂəŋ5=	～要
野	iɒ3	
量	lioŋ2	～長短
量	lioŋ5	數～
釐	li2	
金	tɕin1	
釘	tiɑŋ1-	名詞
釘	tiɑŋ5-	動詞
釘	tin1=	名詞
釘	tin5=	動詞
釜	ɸu3	
針	tʂen1	
釣	tiɑo5	
釵	tsʰɒ1	
鈍	ten5	
鈔	tsʰɑo1	
鈞	tɕyen1	
鈴	lin2	
鉋	pɑo6	
鉗	tɕiɪ̃2	
鉤	kɛ1	
鉸	tɕiɑo3	
銀	ȵin2	
銀	in2	
銃	tʂʰəŋ5	
銅	təŋ2	
銘	min2	
銜	xã2	
銬	kʰɑo5	
銷	siɑo1	
銹	siəu5	
銼	tsʰo5	
鋒	ɸəŋ1	
鋤	tɕy2-	
鋤	tsʰəu2=	
鋪	pʰu1	～路
鋸	kɛ5	
鋼	koŋ1	
錄	ləu7	
錐	tɕyɛ1-	
錐	tʂue1=	
錘	tʂue2=	
錠	tin6-	
錠	tʰin3	
錠	tin5=	
錢	tsiɪ̃2	
錦	tɕin3	
錫	ɕia7-	
錫	si7=	
錮	ku5	
錯	tsʰo7	
錶	piɑo3	
鍋	ko1	
鍍	təu5	
鍘	tsʰɒ7	
鍛	tø̃5	
鍬	tɕʰiɑo1	
鍵	tɕiɪ̃5	
鍾	tʂəŋ1	
鎔	iəŋ2	
鎖	so3	
鎮	tʂen5	
鏟	tsʰã3	
鐃	iɑo2	
鐘	tʂəŋ1	
鐮	liɪ̃2	
鐵	tʰɛ7	
鐸	to7	
鑄	tɕy5	
鑊	xo7	
鑑	kã5	
鑰	io7	
鑲	sioŋ1	
鑷	ȵiɛ7	
鑼	lo2	
鑽	tsø̃1	動詞
鑽	tsø̃5	木工工具
鑿	tsʰo5	
長	tʂoŋ2	～短
長	tʂoŋ3	生～
門	men2	
門	men6	～口：跟前
閂	sø̃1	
閃	ʂø̃3	
閉	pei5-	
閉	pi5=	
開	kʰae1	
閏	yen6	
間	kã1	中～
間	kã5	～斷
閘	tsɒ7	
閣	ko7	
閨	kue1	
閩	min2	
閱	ya7	
閹	iɪ̃1	
閻	iɪ̃2	
闊	kʰo7	
闖	tsʰoŋ1	
闖	tʂʰoŋ3	
關	kuã1	
闢	pʰi7	
阮	ø̃3	
阻	tsəu3	
阿	ɒ1	～膠；～哥
附	ɸu5	
陌	pa7	
降	ɕioŋ2	～服
降	tɕioŋ5	下～
限	xã5	
陛	pi5	
陝	ʂø̃3	
陡	tɛ3	
院	ø̃5	
陣	tʂen6-	一～
陣	tʂen5=	～痛
除	tɕy2	
陪	pei2	
陰	in1	
陳	tʂen2	姓
陵	lin2	
陶	tɑo2	
陷	xã5	
陸	ləu7	
陽	ioŋ2	
隆	ləŋ2	
隊	tei5	
階	kae1	
隘	ŋae5	
際	tsi5	
障	tʂoŋ5	
隥	tʰen3	臺階或表臺階的量詞：一～樓梯
隧	sei5	
隨	sei2	
險	ɕiɪ̃3	
隱	in3	
隴	ləŋ3	
隸	ti5	
隻	tʂɒ7-	
隻	tʂʅ7=	
雀	tsʰio7	
雁	ŋã5	
雄	ɕiəŋ2	
雅	iɒ3	
集	tsi7	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tiɑo1	
雖	sei1	
雙	soŋ1	
雜	tsɒ7	
雞	tsi1	
雞	tɕi1	
離	li2	
難	lã5	
雨	y3	
雪	sɛ7	
雲	yen2	
零	liɑŋ2-	
零	lin2=	
雷	lei2	
雹	pɑo5	
電	tiɪ̃5	
需	ɕi1	
霄	siɑo1	
震	tʂen5	
霍	xo7	
霜	soŋ1	
霧	u6-	
霧	u5=	
露	ləu6-	
露	ləu5=	
霸	pɒ5	
靈	lin2	
青	tɕʰiɑŋ1-	
青	tɕʰin1=	
靖	tsin5	
靜	tsin6-	
靜	tsin5=	
非	ɸei1	
靠	kʰɑo5	
靡	mi2	
革	ka7	
靪	tin1	
靴	ɕya1	
鞋	xae2	
鞍	ŋã1	
鞏	kəŋ3	
鞘	tɕʰiɑo5	
鞭	piɪ̃1	
韁	tɕʰioŋ1	
韌	in5	
韓	xã2	
韭	tɕiəu3	
音	in1	
韶	ʂɑo2	
韻	yen5	
響	ɕioŋ3	
頂	tin3	
項	xoŋ5	
順	ɕyen6-	
順	ɕyen5=	
須	ɕi1	
頌	səŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	ten5	
頗	pʰo7	
領	liɑŋ3	
頭	tɛ2-	
頭	təu2=	
頸	tɕiɑŋ3	
頻	pin2	
顆	kʰo3	
顉	tɕʰin3	～腦殼：點頭
題	ti2	
額	ŋa7	
顏	ŋã2	
願	ø̃5	
顛	tiɪ̃1	
顧	ku5	
顫	tʂø̃5	
顯	ɕiɪ̃3	
顴	tʂø̃2	
風	ɸəŋ1	
颼	sɛ1	
飄	pʰiɑo1	～揚
飛	ɸei1	
飢	tɕi1	
飩	ten2	
飯	ɸã6	
飲	in3	
飴	i2	
飼	sɿ3	
飽	pɑo3	
餃	tɕiɑo3	
餅	pin3	
餅	piɑŋ3	
餉	ɕioŋ3	
養	ioŋ3	
餌	ɛ3	
餐	tsʰã1	
餓	ŋo6	
餘	y2	
餚	iɑo2	
餛	ɸen2	
餞	tsiɪ̃6	
餡	xã5	
館	kø̃3	
餵	ue3	
餿	sɛ1	
饅	mø̃2	
饑	tɕi1	
饒	iɑo2	
饞	tsã2	
首	ʂəu3	
香	ɕioŋ1	
馨	ɕin1	
馬	mɒ3	
馮	ɸəŋ2	
馱	to2	
馳	tʂʅ2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	kɒ5-	
駕	tɕiɒ5=	
駛	ʂʅ3	
駝	to2	
駭	xae2	
駱	lo7	
騎	tɕi2	
騙	pʰiɪ̃5	
騰	ten2	
騷	sɑo1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɑo1	
驗	ȵiɪ̃5	
驚	tɕin1	
驟	tsəu6	
驢	li2	
骨	kue7	
髒	tsoŋ1	
髓	si3	
體	tʰi3	
高	kɑo1	
髮	ɸɒ7	
髻	tɕi5	
鬃	tsəŋ1	
鬍	ɸu2	
鬢	pin1	
鬢	pin5	
鬥	tɛ5-	牛～架
鬥	təu5=	
鬧	lɑo6-	
鬧	lɑo5=	
鬮	tɕiəu1	
鬼	kue3	
魂	ɸen2	
魄	pʰa7	
魏	ue5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiɪ̃2	
鮓	tsɒ3	～魚：用鹽醃製過的魚
鮮	siɪ̃1	新～
鮮	siɪ̃3	～少
鯉	li3	
鯨	tɕin1	
鯽	tsi7	
鯿	piɪ̃1	～魚
鰓	sae1	
鰣	ʂʅ2	
鰥	kø̃1	
鰭	tɕi2	
鰱	liɪ̃2	
鱉	pɛ7	
鱖	kue5	
鱗	lin2	
鱷	ŋo7	
鳥	tiɑo3-	
鳥	ȵiɑo3=	
鳩	tɕiəu1	
鳳	ɸəŋ5	
鳴	min2	
鴉	iɒ1	
鴨	ŋɒ7	
鴻	xəŋ2	
鴿	ko7	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio7	
鶯	in1	
鶴	xo7	
鷂	iɑo5	
鷹	in1	
鷺	ləu6	
鸕	ləu2	
鸚	in1	
鸞	lø̃2	
鹼	kã3	
鹽	iɪ̃2	
鹿	ləu7	
麗	li5	
麥	ma7	
麪	miɪ̃6-	～條
麪	miɪ̃5=	～條
麻	mɒ2	
麼	mo2	
麾	ɸei1	
黃	oŋ2-	
黃	xoŋ2=	
黎	li2	
黏	ȵia1	
黑	xa7	
默	ma7	
點	tia7-	
點	tiɪ̃3	
黨	toŋ3	
黴	mei2	
鼎	tin3	
鼓	ku3	睜大眼睛
鼠	ɕy5-	
鼠	ɕy3=	
鼬	iəu5	
鼻	pʰi5	
鼾	xø̃1	
齊	tsi2	
齋	tsae1	
齒	tʂʰʅ3	
齙	pɑo5	突出：～牙齒
龍	ləŋ2	
龐	pʰoŋ2	
龕	kʰã1	
龜	kue1	
𤌍	o5	燙：開水～噠
𨃅	pae1	(本字跛)腿腳不靈活：～子
𬧁	pʰae3	量詞，兩手左右平伸時兩手之間的距離
