#漢字	音標	解釋
詠	wɪŋ6	
詢	sɵn1	
試	si3	
詩	si1	
詫	tsʰa3	
詭	kʷɐi2	
詮	tsʰyn4	
話	wa6	
該	kɔi1	
詳	tsʰœŋ4	
詹	tsim1	
誇	kʷʰa1	
誌	tsi3	
認	jɪŋ6	
誓	sɐi6	
誕	tan3	
誘	jɐu3	
語	jy5	語言
語	jy6	不以語人
誠	sɪŋ4	
誡	kai3	
誣	mou4	
誤	m6	
誦	tsʊŋ6	
誨	fui3	
說	jyt9	
說	søy3	
說	syt8	
誰	søy4	
課	fɔ3	
誼	ji4	
調	tiu6	調動
調	tʰiu4	調味
諂	tsʰim2	
諄	tsɵn1	
談	tʰam4	
請	tsʰɛŋ2	習讀應爲韻母ing對應的白讀音
請	tsʰɪŋ2	
諍	tsɐŋ3	
諒	lœŋ6	
論	lɵn4	論語
論	lɵn6	討論
諛	jy4	
諜	tip9	
諦	tɐi3	
諧	hai4	
諫	kan3	
諭	jy6	
諮	tsi1	
諱	wɐi5	
諳	ŋɐm1	
諷	fʊŋ2	
諸	tsy1	
諺	jin6	
諺	ŋan6	
諾	nɔk9	
謀	mɐu4	
謂	wɐi6	
謊	fɔŋ1	
謎	mɐi4	
謐	mɐt9	
謔	jœk9	
謗	pɔŋ3	
謙	him1	
講	kɔŋ2	
謝	tsɛ6	
謠	jiu4	
謬	mɐu6	
謳	ŋɐu1	
謹	kɐn2	
譁	wa1	
證	tsɪŋ3	
譏	kei1	
識	sɪk7	認識
識	tsi3	默而識之
譚	tʰam4	
譜	pʰou2	
警	kɪŋ2	
譬	pʰei3	
譯	jɪk9	
議	ji5	
譴	hin2	
護	wu6	
譽	jy6	
讀	tɐu6	句讀
讀	tʊk9	朗讀
變	pin3	
讓	jœŋ6	
讚	tsan3	
谷	kʊk7	山谷
谷	jʊk9	吐谷渾
谷	lʊk9	谷蠡王
谿	kʰɐi1	
豁	kʰut8	
豆	tɐu6	
豈	hei2	
豉	si6	
豊	lɐi5	
豎	sy6	
豐	fʊŋ1	
豔	jim4	
豚	tʰyn4	
象	tsœŋ6	
豪	hou4	
豫	jy6	
豬	tsy1	
豹	pʰau3	
貂	tiu1	
貌	mau6	
貓	mau1	
貝	pui3	
貞	tsɪŋ1	
負	fu6	
財	tsʰɔi4	
貢	kʊŋ3	
貧	pʰɐn4	
貨	fɔ3	
販	fan2	小販
販	fan6	販賣
貪	tʰam1	
貫	kun3	
責	tsɐk8	
貯	tsʰy5	
貳	ji6	
貴	kʷɐi3	
貶	pin2	
買	mai5	
貸	tʰai3	
費	fɐi3	
貼	tʰip8	
貽	ji4	
貿	mɐu6	
賀	hɔ6	
賂	lou6	
賄	kʰui5	
賅	kɔi1	
資	tsi1	
賈	ka2	賈姓
賈	ku2	商賈
賊	tsʰɐk9	
賑	tsɐn3	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi3	
賞	sœŋ2	
賠	pʰui4	
賢	jin4	
賣	mai6	
賤	tsin6	
賦	fu3	
質	tsɐt7	物質
質	tsi3	人質
賬	tsœŋ3	
賭	tou2	
賴	lai6	
賺	tsan6	
購	kʰɐu3	
賽	sɔi3	
贅	tsøy6	
贈	tsɐŋ6	
贊	tsan3	
贏	jɛŋ4	習讀應爲韻母ing對應的白讀音
贓	tsɔŋ1	
贖	sʊk9	
赤	tsʰɛk8	習讀應爲韻母ik對應的白讀音
赦	sɛ3	
赫	hɐk7	
走	tsɐu2	
赳	kɐu2	
赴	fu6	
起	hei2	
趁	tsʰɐn3	
超	tsʰiu1	
越	jyt9	
趕	kɔn2	
趙	tsiu6	
趟	tʰɔŋ3	
趣	tsʰøy3	
趨	tsʰøy1	
足	tsøy3	足恭
足	tsʊk7	足跡
趴	pʰa1	
趾	tsi2	
跋	pɐt9	
跌	tit8	
跎	tʰɔ4	
跑	pʰau2	
跚	san1	
跛	pɐi1	跛咗
跛	pei3	站立時重心偏於某一足上
跛	pʰɔ2	
距	kʰøy5	
跟	kɐn1	
跡	tsɪk7	
跤	kau1	
跨	kʷʰa1	
跪	kʷɐi6	
路	lou6	
跳	tʰiu3	
跺	tɐm6	訓讀
踏	tap9	
踐	tsʰin5	
踝	wa5	
踞	køy3	
踢	tʰɛk8	習讀應爲韻母ik對應的白讀音
踩	tsʰai2	
踮	tim2	
踱	tɔk9	
踴	jʊŋ5	
踵	tsʊŋ2	
蹄	tʰɐi4	
蹈	tou6	
蹉	tsʰɔ1	
蹋	tʰap8	
蹙	tsʰʊk7	
蹟	tsɪk7	
蹣	mun4	
蹤	tsʊŋ1	
蹦	pɐŋ1	
蹧	tsou1	
蹬	tɐŋ6	
蹲	tɵn1	
蹴	tsʰʊk7	
蹺	hiu1	
蹼	pʊk9	
躁	tsʰou3	
躇	tsʰy4	
躊	tsʰɐu4	
躍	jœk9	
躡	nip9	
身	sɐn1	
躬	kʊŋ1	
躲	tɔ2	
躺	tʰɔŋ2	
軀	kʰøy1	
車	tsʰɛ1	汽車
車	køy1	車馬炮
軋	tsat8	
軌	kʷɐi2	
軍	kʷɐn1	
軒	hin1	
軒	hyn1	
軟	jyn5	
軸	tsʊk9	
軻	ŋɔ1	
軾	sɪk7	
較	kau3	
載	tsɔi2	一年半載
載	tsɔi3	記載
輒	tsip8	
輓	wan5	
輔	fu6	
輕	hɛŋ1	習讀應爲韻母ing對應的白讀音
輕	hɪŋ1	
輛	lœŋ6	
輝	fɐi1	
輟	tsyt8	
輩	pui3	
輪	lɵn4	
輯	tsʰɐp7	
輸	sy1	
輻	fʊk7	
輾	nin2	輾穀
輾	tsin2	輾轉
輿	jy4	
轄	hɐt9	
轅	jyn4	
轉	tsyn2	轉變
轉	tsyn3	自轉
轍	tsʰit8	
轎	kiu2	
轟	kʷɐŋ1	
辛	sɐn1	
辜	ku1	
辣	lat9	
辦	pan6	
辨	pin6	
辭	tsʰi4	
辮	pin1	
辯	pin6	
辰	sɐn4	
辱	jʊk9	
農	nʊŋ4	
迂	hy1	
迄	ŋɐt8	
迅	sɵn3	
迎	jɪŋ4	
近	kɐn6	靠近
近	kʰɐn5	好近
返	fan2	
迢	siu4	
迤	ji4	逶迤
迤	ji5	斜行延伸
迥	kʷɪŋ2	
迦	ka1	
迪	tɪk9	
迫	pɪk7	
迭	tit9	
述	sɵt9	
迴	wui4	
迷	mɐi4	
迸	pɪŋ3	
迺	nai5	
追	tsøy1	
退	tʰøy3	
送	sʊŋ3	
逃	tʰou4	
逅	hɐu6	
逆	jɪk9	
逍	siu1	
透	tʰɐu3	
逐	tsʊk9	
途	tʰou4	
逕	kɐŋ3	逕口，地名
逕	kɪŋ3	
逗	tɐu6	
這	tsɛ3	
通	tʰʊŋ1	
逛	kʷɐŋ6	
逝	sɐi6	
逞	tsʰɪŋ5	
速	tsʰʊk7	
造	tsou6	新造
造	tsou6	造訪
造	tsou6	製造
逢	fʊŋ4	
連	lin4	
逮	tɐi6	
週	tsɐu1	
進	tsɵn3	
逵	kʷʰɐi4	
逶	wɐi2	
逸	jɐt9	
逼	pɪk7	
逾	jy6	
遁	tɵn6	
遂	søy6	
遇	jy6	
遊	jɐu4	
運	wɐn6	
遍	pʰin3	
過	kɔ3	
遏	tʰat8	
遐	ha4	
道	tou6	
達	tat9	
違	wɐi4	
遥	jiu4	
遜	sɵn3	
遞	tɐi6	
遠	jyn5	遠方
遠	jyn6	遠小人
遣	hin2	
遨	ŋou4	
適	sɪk7	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi4	
遴	lɵn4	
遵	tsɵn1	
遷	tsʰin1	
選	syn2	
遺	wɐi4	遺失
遺	wɐi6	贈遺
遼	liu4	
遽	køy6	
避	pei6	
邀	jiu1	
邁	mai6	
邂	hai5	
邃	søy6	
還	wan4	
邇	ji5	
邊	pin1	
邏	lɔ4	
邐	lɐi5	
邑	jɐp7	
那	na1	那姓
那	na5	那個
邦	pɔŋ1	
邪	jɛ4	
邱	jɐu1	
邳	pʰei4	
邵	siu6	
邸	tɐi2	
郁	jʊk7	
郊	kau1	
郎	lɔŋ4	
郝	kʰɔk8	
郡	kʷɐn6	
部	pou6	
郭	kɔk8	
郵	jɐu4	
都	tou1	
鄉	hœŋ1	
鄒	tsɐu1	
鄙	pʰei2	
鄧	tɐŋ6	
鄭	tsɛŋ6	習讀應爲韻母ing對應的白讀音
鄰	lɵn4	
酉	jɐu2	
酌	tsœk8	
配	pʰui3	
酒	tsɐu2	
酣	hɐm4	
酥	sou1	
酪	lɔk8	乳酪
酪	lou6	杏仁酪
酬	tsʰɐu4	
酵	hau1	
酷	hʊk9	
酸	syn1	
醃	jip8	
醇	sɵn4	
醉	tsøy3	
醋	tsʰou3	
醒	sɛŋ2	習讀應爲韻母ing對應的白讀音
醒	sɪŋ2	
醜	tsʰɐu2	
醞	wɐn5	
醫	ji1	
醬	tsœŋ3	
醺	fɐn1	
釀	jœŋ6	
采	tsʰɔi2	
釉	jɐu2	
釋	sɪk7	
里	lei5	
重	tsʰʊŋ4	重新
重	tsʰʊŋ5	重量
重	tsʊŋ6	重要
野	jɛ5	
量	lœŋ4	測量
量	lœŋ6	重量
釐	hei1	恭賀新釐
釐	lei4	釐定
金	kɐm1	
釘	tɛŋ1	習讀應爲韻母ing對應的白讀音
針	tsɐm1	
釣	tiu3	
鈉	nap9	
鈍	tɵn6	
鈔	tsʰau1	
鈕	nɐu2	
鈞	kʷɐn1	
鈴	lɪŋ4	
鈾	jɐu4	
鉅	køy6	
鉗	kʰim4	
鉛	jyn4	
鉤	ŋɐu1	
銀	ŋɐn4	
銃	tsʰʊŋ3	
銅	tʰʊŋ4	
銓	tsʰyn4	
銘	mɪŋ4	
銜	ham4	
銲	hɔn6	
銳	jøy6	
銷	siu1	
鋁	løy5	
鋒	fʊŋ1	
鋤	tsʰɔ4	
鋪	pʰou1	鋪張
鋪	pʰou3	店鋪
鋸	køy3	
鋼	kɔŋ3	
錄	lʊk9	
錐	tsøy1	
錘	tsʰøy4	鐵錘，稱錘
錠	tɪŋ6	
錢	tsʰin2	
錢	tsʰin4	
錦	kɐm2	
錨	mau4	
錫	sɛk9	習讀應爲韻母ik對應的白讀音
錮	ku3	
錯	tsʰɔ3	錯誤
錯	tsʰɔ3	交錯
錯	tsʰou3	同「措」
錳	mɐŋ5	
錶	piu1	
鍊	lin6	
鍋	wɔ1	
鍍	tou6	
鍘	tsap9	
鍛	tyn3	
鍥	kʰit8	
鍵	kin6	
鍾	tsʊŋ1	
鎔	jʊŋ4	
鎖	sɔ2	
鎗	tsʰɐŋ1	
鎗	tsʰœŋ1	
鎚	tsʰøy4	
鎮	tsɐn3	
鏈	lin6	
鏗	hɐŋ1	
鏘	tsʰœŋ1	
鏟	tsʰan2	
鏡	kɛŋ3	習讀應爲韻母ing對應的白讀音
鏤	lɐu6	
鏽	sɐu3	
鐘	tsʊŋ1	
鐮	lim4	
鐲	tsʊk7	
鐳	løy4	
鐵	tʰit8	
鐺	tsʰɐŋ1	瓦鐺
鐺	tɔŋ1	鐺鐺
鑄	tsy3	
鑑	kam3	
鑒	kam3	
鑣	piu1	
鑰	jœk9	
鑲	sœŋ1	
鑼	lɔ4	
鑽	tsyn3	
鑿	tsɔk9	
長	tsʰœŋ4	長久
長	tsœŋ2	長大
門	mun4	
閂	san1	
閃	sim2	
閉	pɐi3	
開	hɔi1	
閎	wɐŋ4	
閏	jɵn6	
閑	han4	
閒	han4	
間	kan1	空間
間	kan3	間接
閘	tsap9	
閣	kɔk8	
閤	kɐp8	邊門
閤	kɔk8	閤樓
閤	hɐp7	閤眼
閨	kʷɐi1	
閩	mɐn5	
閱	jyt9	
閻	jim4	
闆	pan2	
闊	fut8	
闌	lan4	
闐	tʰin4	
闔	hɐp9	
闕	kʰyt8	
闖	tsʰɔŋ2	
關	kʷan1	
闡	tsin2	
闢	pʰɪk7	
阡	tsʰin1	
阪	pan2	
阮	jyn5	
阱	tsɪŋ6	
防	fɔŋ4	
阻	tsɔ2	
阿	ŋɔ1	阿諛奉承
阿	ʔa3	阿伯
陀	tʰɔ4	
附	fu6	
陋	lɐu6	
陌	mɐk9	
降	kɔŋ3	降落
降	hɔŋ4	投降
限	han6	
陛	pɐi6	
陝	sim2	
陡	tɐu2	
院	jyn2	
陣	tsɐn6	
除	tsʰøy4	
陪	pʰui4	
陰	jɐm1	
陳	tsʰɐn4	
陵	lɪŋ4	
陶	jiu4	皋陶，古人名
陶	tʰou4	陶瓷
陷	ham6	
陸	lʊk9	
陽	jœŋ4	
隅	jy4	
隆	lʊŋ4	
隊	tøy2	
隊	tøy6	
隋	tsʰøy4	
階	kai1	
隔	kɐk8	
隕	wɐn5	
隙	kʷʰɪk7	
際	tsɐi3	
障	tsœŋ3	
隧	søy6	
隨	tsʰøy4	
險	him2	
隱	jɐn2	
隴	lʊŋ5	
隸	tɐi6	
隻	tsɛk8	習讀應爲韻母ik對應的白讀音
雀	tsœk8	
雁	ŋan6	
雄	hʊŋ4	
雅	ŋa5	
集	tsap9	
雇	ku3	
雋	syn5	
雋	tsɵn3	
雌	tsʰi1	
雍	jʊŋ1	
雕	tiu1	
雖	søy1	
雙	sœŋ1	
雛	tsʰɔ1	
雜	tsap9	
雞	kɐi1	
離	lei4	
難	nan4	困難
難	nan6	難民
雨	jy5	落雨
雨	jy6	雨我公田
雪	syt8	
雲	wɐn4	
零	lɪŋ4	
雷	løy4	
雹	pɔk9	
電	tin6	
需	søy1	
霄	siu1	
霆	tʰɪŋ4	
震	tsɐn3	
霉	mui4	
霍	fɔk8	
霎	sap8	
霓	ŋɐi4	
霖	lɐm4	
霜	sœŋ1	
霞	ha4	
霧	mou6	
霪	jɐm4	
露	lou6	
霸	pa3	
霹	pʰɪk7	
霾	mai4	
靂	lɪk7	
靈	lɛŋ4	習讀應爲韻母ing對應的白讀音
靈	lɪŋ4	
青	tsʰɛŋ1	習讀應爲韻母ing對應的白讀音
青	tsʰɪŋ1	
靖	tsɪŋ6	
靛	tin6	
靜	tsɪŋ6	
非	fei1	
靠	kʰau3	
靡	mei4	
靡	mei5	
面	min2	
面	min6	
靦	min5	靦腆
靦	tʰin2	靦顏事仇。不遵循從俗原則
靨	jim2	螺的靨
革	kɐk8	
靴	hœ1	
靶	pa2	
鞋	hai4	
鞍	ŋɔn1	
鞏	kʊŋ2	
鞠	kʊk7	
鞭	pin1	
韁	kœŋ1	
韋	wɐi4	
韌	jɐn6	
韓	hɔn4	
韭	kɐu2	
音	jɐm1	
韶	siu4	
韻	wɐn6	
響	hœŋ2	
頁	jip9	
頂	tɪŋ2	
頃	kʰɪŋ2	
項	hɔŋ6	
順	sɵn6	
須	søy1	
頌	tsʊŋ6	
預	jy6	
頑	ŋan4	頑皮
頑	wan4	頑固
頒	pan1	
頓	tɵn6	安頓
頓	tʊk9	冒頓
頗	pʰɔ2	
領	lɪŋ5	
頡	kʰit8	
頤	ji4	
頭	tʰɐu4	
頰	kap8	
頸	kɛŋ2	習讀應爲韻母ing對應的白讀音
頹	tʰøy4	
頻	pʰɐn4	
顆	fɔ1	
題	tʰɐi4	
額	ŋɐk9	
顎	ŋɔk9	
顏	ŋan4	
願	jyn6	
顛	tin1	
類	løy6	
顧	ku3	
顫	tsin3	
顯	hin2	
顱	lou4	
風	fʊŋ1	
颱	tʰɔi4	
颳	kʷat8	
颼	sɐu2	
飄	pʰiu1	
飆	piu1	
飛	fei1	
食	sɪk9	
飢	kei1	
飧	syn1	
飪	jɐm6	
飯	fan6	
飲	jɐm2	飲水
飲	jɐm3	飲馬
飴	ji4	
飼	tsi6	
飽	pau2	
飾	sɪk7	
餃	kau2	
餅	pɛŋ2	習讀應爲韻母ing對應的白讀音
養	jœŋ5	
餌	nei6	
餐	tsʰan1	
餒	nøy5	
餓	ŋɔ6	
餘	jy4	
餚	ŋau4	
餞	tsin3	
餡	ham2	
館	kun2	
餵	wɐi3	
餽	kʷɐi6	
饃	mɔk2	
饅	man6	
饈	sɐu1	
饋	kʷɐi6	
饑	kei1	
饒	jiu4	
饗	hœŋ2	
饞	tsʰam4	
首	sɐu2	
香	hœŋ1	
馥	fʊk7	
馨	hɪŋ1	
馬	ma5	
馭	jy6	
馮	fʊŋ4	馮姓
馮	pʰɐŋ4	暴虎馮河
馱	tʰɔ4	
馳	tsʰi4	
馴	tsʰɵn4	
駁	pɔk8	
駐	tsy3	
駕	ka3	
駙	fu6	
駛	sɐi2	
駝	tʰɔ4	
駟	si3	
駭	hɔi6	
駱	lɔk8	
駿	tsɵn3	
騁	tsʰɪŋ5	
騎	kʰɛ4	鐵騎。文盲音
騎	kʰɛ4	騎馬
騙	pʰin3	
騫	hin1	
騰	tʰɐŋ4	
騷	sou1	
騾	lɔ4	
驀	mɐk9	
驅	kʰøy1	
驍	hiu1	
驕	kiu1	
驗	jim6	
驚	kɛŋ1	習讀應爲韻母ing對應的白讀音
驚	kɪŋ1	
驛	jɪk9	
驟	tsau6	
驢	lou4	
驪	lei4	
骨	kʷɐt7	
骯	ŋɔŋ1	
骷	fu1	
骸	hai4	
骼	kɐk8	
髏	lɐu4	
髒	tsɔŋ1	
髓	søy5	
體	tʰɐi2	
高	kou1	
髦	mou4	
髮	fat8	
髻	kɐi3	
鬃	tsʊŋ1	
鬆	sʊŋ1	
鬍	wu4	
鬚	sou1	
鬟	wan4	
鬢	pɐn3	
鬥	tɐu3	
鬧	nau6	
鬱	wɐt7	
鬻	jʊk9	
鬼	kʷɐi2	
魁	fui1	
魂	wɐn4	
魄	pɔk9	旁魄
魄	pʰɐk8	魂魄
魄	pʰɔk8	落魄
魅	mei6	
魏	ŋɐi6	
魔	mɔ1	
魚	jy4	
魯	lou5	
魷	jɐu4	
鮑	pau1	鮑魚
鮑	pau6	鮑魚之肆
鮭	kʷɐi1	
鮮	sin1	鮮美
鮮	sin2	鮮有
鯉	lei5	
鯊	sa1	
鯝	ku3	
鯨	kʰɪŋ4	
鯽	tsɐk7	
鰍	tsʰɐu1	
鰓	sɔi1	
鰭	kʰei4	
鰻	man6	
鱒	tsyn1	
鱖	kʷɐi3	
鱗	lɵn4	
鱷	ŋɔk9	
鳥	niu5	
鳩	kɐu1	
鳳	fʊŋ6	
鳴	mɪŋ4	
鳶	jyn1	
鴉	ŋa1	
鴕	tʰɔ4	
鴛	jyn1	
鴦	jœŋ1	
鴨	ŋap8	
鴻	hʊŋ4	
鴿	kap8	
鵑	kyn1	
鵝	ŋɔ4	
鵡	mou5	
鵪	ŋɐm1	
鵬	pʰɐŋ4	
鵰	tiu1	
鵲	tsœk8	
鶇	tʊŋ1	
鶉	tsʰɵn1	鵪鶉，鵪鶉蛋
鶉	sɵn4	鶉衣
鶯	ŋɐŋ1	
鶴	hɔk9	
鷗	ŋɐu1	
鷥	si1	
鷲	tsɐu6	
鷸	wɐt9	
鷹	jɪŋ1	
鷺	lou6	
鸚	jɪŋ1	
鸛	kun3	
鸝	lei4	
鹹	ham4	
鹼	kan2	
鹽	jim4	
鹿	lʊk9	
麋	mei4	
麓	lʊk7	
麗	lɐi6	
麟	lɵn4	
麥	mɐk9	
麴	kʊk7	
麵	min6	
麻	ma4	
麼	mɔ1	
黃	wɔŋ4	
黍	sy2	
黎	lɐi4	
黏	nim1	
黑	hɐk7	
默	mɐk9	
黛	tɔi6	
黝	jɐu2	
點	tim2	
黠	hɐt9	
黨	tɔŋ2	
黯	mɐm2	
黴	mei4	
鼎	tɪŋ2	
鼓	ku2	
鼕	tʰʊŋ4	
鼠	sy2	
鼴	jin2	
鼻	pei6	
鼾	hɔn4	
齊	tsʰɐi4	整齊
齊	tsi1	齊衰
齋	tsai1	
齒	tsʰi2	
齡	lɪŋ4	
齣	tsʰɵt7	
齦	ŋɐn4	
龍	lʊŋ4	
龐	pʰɔŋ4	
龕	hɐm1	
龜	kʷɐi1	
龜	kʷɐn1	
龜	kʰɐu1	龜兹
