#漢字	音標	解釋
陽	ɦiã2	
隆	loŋ2	
隊	dei6	
階	ka1	～沿石。白
階	tɕia1	文
隨	dzei2	
隑	ɡei6	
隔	kaʔ7	
隘	iəʔ7	
際	tɕiᶽ5	
障	tsʌ̃ɑ̃5	
隧	dzei6	
險	ɕi3	
隱	iən3	
隴	loŋ3	
隸	tiᶽ5	
隸	liᶽ5	
隻	tsəʔ7	
隻	tsaʔ7	
雀	tɕʰiaʔ7	
雁	ŋᴇ5	
雄	ɦioŋ2	
集	ʑiəʔ8	
雇	kəuᵝ5	
雉	dzɿ4	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔ1	
雖	sei1	
雙	sʌ̃ɑ̃1	
雛	dzəuᵝ2	
離	liᶽ2	～別
難	nᴇ5	患～
難	nᴇ2	～易
雨	iᶽ3	
雪	ɕiəʔ7	
雲	ɦiən2	
零	lin2	
雷	lei2	
雹	bɔ6	
電	di6	
需	ɕiᶽ1	
霄	ɕiɔ1	
霅	zaʔ8	～水橋，～泉橋，青～屏巷
震	tsən5	
震	tɕiən5	～澤
霍	hoʔ7	
霜	sʌ̃ɑ̃1	
霞	ɦia2	
霞	ɦa2	浮～裏
霧	vʉᵝ6	
露	ləuᵝ5	
霸	puˠ5	
靈	lin2	
青	tɕʰiən1	
靖	ʑiən2	
靜	ʑiən4	
非	fiᶽ1	
靠	kʰɔ5	
面	mi5	
靨	iəʔ7	
革	kəʔ7	
靪	tin1	
靴	ɕʏ1	
鞋	ɦa2	
鞍	ᴇ1	
鞏	koŋ3	
鞘	ɕiɔ1	
鞦	tɕʰʏ1	
鞭	pi1	
韓	ɦᴇ2	
韭	tɕʏ3	
音	iən1	
韶	zɔ2	
韻	iən5	
響	ɕiã3	
頁	ɦiəʔ8	
頂	tin3	
頃	tɕʰiən3	
項	uɑ̃3	
順	zən6	
須	ɕiᶽ1	
頌	dzoŋ6	
預	iᶽ5	
頑	ɦuᴇ2	
頒	pᴇ5	
頓	tən5	
頗	pʰʉᵝ3	
領	lin3	
頭	døʏ2	
頸	tɕiən1	
頻	bin2	
顆	kʰəuᵝ1	
顋	sei1	
題	diᶽ2	
額	ŋəʔ8	
額	ŋaʔ8	白
顏	ŋᴇ2	
願	ȵi5	
顛	ti1	
類	lei5	
顧	kəuᵝ5	
顯	ɕi3	
顴	dʑi2	
風	foŋ1	
飄	pʰiɔ1	
飛	fiᶽ1	
食	zəʔ8	
飢	tɕiᶽ1	
飩	dən2	
飯	vᴇ6	
飲	iən3	
飴	ɦiᶽ2	
飼	zɿ6	
飽	pɔ3	
飾	səʔ7	
餃	tɕiɔ3	
餅	pin3	
餈	tsʰɿ1	
餈	zɿ2	
餉	ɕiã5	
養	iã3	
餌	əl3	
餐	tsʰᴇ1	
餑	bəʔ8	
餓	ŋəuᵝ5	
餓	ŋ5	白
餘	ɦiᶽ2	
餞	dzᴇ6	～行
餡	ŋᴇ3	
餧	uei3	
館	kuᴇ3	
餳	ʑiən2	～糖：麦芽糖
餾	løʏ1	
餿	ɕʏ1	
饂	ɦuən2	
饃	muˠ2	
饅	mᴇ2	
首	ɕʏ3	
香	ɕiã1	
馨	ɕiən1	
馬	muˠ3	
馮	voŋ2	
馱	dəuᵝ2	拿
馱	duˠ2	～～：背小孩
馳	zɿ2	
駁	poʔ7	
駐	tsɿ5	
駒	tɕiᶽ1	
駕	tɕia5	
駛	sɿ3	
駝	dəuᵝ2	
駱	loʔ8	
騎	dʑiᶽ2	
騙	pʰi5	
騰	dən2	
騷	sɔ1	
騾	ləuᵝ2	
驅	tɕʰiᶽ1	
驕	tɕiɔ1	
驗	ȵi5	
驚	tɕiən1	
驟	dʑʏ6	
驢	ləuᵝ2	
骨	kuəʔ7	
骯	ʌ̃ɑ̃1	
骱	ɡa6	
髒	tsʌ̃ɑ̃1	
髓	dzei2	
體	tʰiᶽ3	
高	kɔ1	
髮	faʔ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	ɦʉᵝ2	
鬚	ɕiᶽ1	
鬢	pin1	
鬥	tøʏ5	
鬧	nɔ5	
鬨	hoŋ3	
鬱	ɦioʔ8	
鬼	kuei3	文
魁	kʰuei1	
魂	ɦuən2	
魄	pʰaʔ7	
魏	uei5	
魔	muˠ2	
魘	i3	
魚	ɦiᶽ2	文
魚	ŋ2	白
魯	ləuᵝ3	
鮑	bɔ4	
鮮	ɕi1	新～，～少
鯉	liᶽ3	
鯗	ɕiã3	
鯨	dʑiən2	
鯰	ȵia2	～魚
鯰	ȵi2	文
鯽	tɕiəʔ7	
鰍	tɕʰʏ1	
鰓	sei1	～板
鰣	zɿ2	
鰭	dʑiᶽ2	
鰱	li2	
鰾	biɔ4	
鱉	piəʔ7	
鱖	tɕiᶽ5	花～魚：鱖魚
鱟	høʏ5	虹
鮎	ȵia2	～魚
鮎	ȵi2	文
鳥	tiɔ3	
鳥	ȵiɔ3	用得少
鳩	tɕʏ1	
鳳	voŋ6	
鳴	min2	
鴉	ia1	文
鴉	uˠ1	白
鴨	ɦaʔ8	
鴻	ɦoŋ2	
鴿	kəʔ7	
鵝	ŋəuᵝ2	
鵲	tɕʰiaʔ7	
鶴	ŋoʔ8	
鷂	iɔ5	
鷄	tɕiᶽ1	
鷹	iən1	
鷺	ləuᵝ5	
鸚	iən1	文
鸚	ã1	～哥。白
鸞	lᴇ2	
鹹	ɦi2	
鹽	ɦi2	
鹿	loʔ8	
麗	liᶽ5	
麝	zuˠ6	
麟	lin2	
麥	maʔ8	
麩	fʉᵝ1	
麴	tɕʰioʔ7	
麵	mi5	
麻	muˠ2	
麾	huei1	
黃	ɦuɑ̃2	
黍	sɿ3	
黎	liᶽ2	
黏	ȵi1	
黑	həʔ7	
默	məʔ8	
點	ti3	
黨	tʌ̃ɑ̃3	
黴	mei2	
鼎	tin3	
鼎	tɕiən1	
鼓	kəuᵝ3	
鼠	tsʰɿ3	
鼻	biəʔ8	
鼻	bəʔ8	～頭
鼾	hᴇ1	
齈	loŋ2	
齊	ʑiᶽ2	
齋	tsa1	
齒	tsʰɿ3	
齒	tsɿ3	牙～
齦	kʰən3	
齾	ŋaʔ8	～口，碗等的缺口
龍	loŋ2	
龐	bɔ̃ɑ̃2	
龕	hᴇ1	
龜	kuei1	文
𠍲	dʑiᶽ2	他。也作“渠”“佢”
𠏕	ɕioʔ7	～：不要
𢫦	maʔ8	～打
𣝗	ɦuəʔ8	果子～
𨉣	ha1	～腰
