#漢字	音標	解釋
絨	ioŋ2	
結	tɕiɛ1	
結	tɕiɛ3	
繞	ʐau2	
繪	fei6	
給	kɛ2	
絡	lo5	
絕	tɕʰiɛ5-	
絕	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan5	
繡	ɕiəu5	
綏	ɕy1-	～宁，地名
綏	sei2=	
繼	tɕi5	
績	tɕi1-	
績	tɕi2=	
緒	ɕi6	
續	səu2	
綽	tsʰo5	
繩	ʂən2	
維	uei2	
綿	mian2	
绷	poŋ1	
綢	tʂəu2	
綜	tsoŋ1	
綠	liəu1-	
綠	ləu2=	
綴	tʂei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan6	
緩	fan3	
編	pian1	
緣	yan2	
縛	fu5	
縫	xoŋ2	～衣机
縫	xoŋ6	一条～
纏	tʂan2	
縊	i5	
纓	in1	
縮	so1-	
縮	so2=	
縮	səu2=	
繮	tɕiaŋ1	
繰	tɕʰiau1	
缸	kaŋ1	
缺	tɕʰyɛ1-	
缺	tɕʰyɛ2=	
罐	kuan5	
网	uaŋ3	
罕	xan3	
罰	fa2	
罷	pa6	
罩	tsau5	
罪	tsei6	
置	tʂʅ5	
署	ɕy3	
罾	tsən1	捕鱼用具。可以收缩的四方形的网
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕyn2	
羹	kən1	
羽	y3	
羾	koŋ5	躬着腰钻，～桌子，被窝
翁	oŋ1	
翅	tʂʅ5	
翎	lin2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翰	xan6	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɛ3	
而	ɛ3	
耐	lai6	
耕	kən1	
耗	xau5	
耙	pa2	
耳	ɛ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵiɛ2	
聊	liau2	
聾	loŋ1	
職	tʂʅ2	
聒	kua1	
聯	lian2	
聘	pʰin5	
聚	tɕi6	
聰	tsʰoŋ1	
肅	səu2	
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐəu1-	
肉	ʐəu2=	
肋	lɛ2	
肌	tɕi1	
肏	ȵia5	
肚	təu5	
肝	kan1	
腸	tʂaŋ2	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fei2	
肩	kan1-	
肩	tɕian1=	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰən3	
育	iəu5	
肺	fei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	
胞	pau1	
胡	fu2	
胯	kʰa5	～档
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tʂʅ3	
脆	tsʰei5	
脉	mɛ2	
脊	tɕi2	
臍	tɕi2	
腦	lau3	
膿	loŋ2	
腳	tɕio1-	
腳	tɕio2=	
脯	pʰu2	
脫	tʰo1-	
脫	tʰo2=	
臉	lian3	
臉	tɕian3	
脾	pi2	
腆	tʰian3	
臘	la1-	
臘	la2=	
腋	iɛ5	
腌	ŋa1	～臜，心里不痛快
腌	ŋan3	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腩	lan2	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	ȵi6	
騰	tən2	
腿	tʰei3	
膏	kau1	
膜	mo2	
膝	tɕʰi1	
膨	poŋ2	
膳	ʂan5	
膻	ʂan5	
臀	tən2	
臂	pi5	
臊	sau1	羊肉～得很
臊	sau5	肉～子
臕	piau1	
臢	tsa1	腌～
臣	tʂən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu6	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiəu6	
舌	ʂɛ5	
舍	ʂa5-	
舍	ʂɛ3=	
舒	ɕy1	
舔	tʰian3	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	puan1	
艦	tɕian5	
舵	to6	
船	tɕyan2	
船	ɕyan2	
艇	lin2	
良	liaŋ2	
艱	kan1-	
艱	tɕian1=	
色	sɛ2	
艳	ian5	
藝	ȵi6	
艾	ŋai6	
節	tɕiɛ1-	
節	tɕiɛ2=	
芋	y5	
芍	ʂo5	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰian5	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	faŋ1	
芹	tɕin2	
芽	ŋa2	
葦	uei3	
莧	xan6	
蒼	tsʰaŋ1	
苧	tɕy6	
苏	səu1	
苔	tʰai1	
苕	ʂau2	蠢，～得要死
苗	miau2	
苞	pau1	
苟	kəu3	
若	ʐo2	
苦	kʰu3	
英	in1	
蘋	pin2	
茂	mau5	
范	fan5	
茄	tɕia2	
茅	mau2	
茉	mo3	
莖	tɕin1	
塋	in2	
茫	maŋ2	
茬	tsa2	
茴	fei2	
茶	tsa2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	faŋ1	
荔	li5	
蕎	tɕiau2	
薺	tɕi5	
蕩	taŋ6	
榮	yn2	
葷	fən1	
滎	yn2	
藥	io5	
荷	uai1	
荷	xo2	
莎	sa1	
莞	kuan3	
莫	mo2	
蓮	lian2	
获	xo5	
鶯	in1	
蓴	ɕyn2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn6	
菜	tsʰai5	
菠	po1	
菢	pau6	
菩	pu2	
菱	lin2	
萄	tau2	
萌	moŋ2	
萍	pin2	
萎	uei3	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa3	
萫	ɕiaŋ5	炒菜时加入盐,辣椒或佐料,～点葱
落	lo5	
著	tɕy5	
葛	ko1-	
葛	ko2=	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ1	
蒜	suan5	
蒲	pu2	
蒸	tʂən1	
蒿	kau1	
蓄	ɕiəu2	
蓉	ioŋ2	
蓊	oŋ5	
蓑	so1	
蓖	pi1	
藍	lan2	
蔑	miɛ5	
蔓	man6	
蔗	tʂɛ1	
蔡	tsʰai5	
蔫	ȵian1	
蔬	səu1	
蔸	tiau1	
藹	ŋai5	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕨	tɕyɛ1	
蕹	oŋ5	
蕻	xoŋ6	草木蔬菜的嫩苔，油菜～～，白菜～～
薄	pʰau5-	
薄	po2=	
薅	xau1	
薛	ɕiɛ2	
薪	ɕin1	
薯	ɕy2	
薹	tai2	蒜、白菜等抽出的茎
藉	tɕi2	
藏	tsaŋ2	
藐	miau3	
藕	ŋəu3	
藠	tɕiau6	
藤	tən2	
藨	pʰau1	莓果，茶～、蛇～
藩	fan1	
藻	tsau3	
藿	xo6	
虎	fu3	
虜	ləu3	
虐	ȵio2	
虑	li6	
虛	ɕy1	
虞	y2	
虢	ko1	
蟲	tʂoŋ2	
虱	sɛ1	
虹	kaŋ5-	
虹	xoŋ2=	彩～
虻	mən1	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	ʂʅ2	
蟻	ȵi6	
蚊	mən1-	
蚊	uən2=	
蚌	paŋ5	
蚌	paŋ6	
蠶	tsan2	
蚣	koŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʂa2-	
蛇	ʂɛ2=	
蛋	tan6	
蛙	ua1	
蛛	tɕy1	
蛤	xa2	
蠻	man2	
蟄	tʂʅ5	
螄	sɿ1	螺～
蛾	ŋo2	
蜀	ʂəu2	
蜂	xoŋ1	
蜇	tʂɛ2	
蜈	u2	
蜓	lin2	
蛻	tʰei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la1-	
蠟	la2=	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan5	
蝎	ɕiɛ1	
蝗	faŋ2	
蝗	uaŋ2	
蝙	pian1	
蝠	fu2	
蝶	tʰiɛ5	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
螺	lo2	
蟀	sai5	
蟆	ma1	
蟒	maŋ3	
蟹	xai3	
蠚	xo1	
蠢	tɕʰyn3	
血	ɕyɛ1-	
血	ɕyɛ2=	
衅	ɕin5	
行	xən2	走，～路
行	ɕin2	～为，品～
行	xaŋ2	～列
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	sai1	
衷	tʂoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai6	
袍	pau2	
袖	ɕiəu5	
袜	ua1-	
袜	ua2=	
被	pi6	
被	pei6	
襲	ɕi2	
裁	tsai2	
裂	liɛ2	
裝	tsaŋ1	
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裱	piau3	
裴	pei2	
裸	lo3	
裹	ko3	
褒	pau1	
褥	ʐəu2	
褪	tʰei5	
褶	tʂɛ1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	需～
覆	fu2	
覆	pʰu5	倒扣把碗～倒放
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ6	
覽	lan3	
覺	tɕio2	
覺	kau5	
覺	tɕiau6=	
角	ko1-	
角	ko3-	
角	tɕio2=	
解	kai3	～放
解	ɕiɛ5	姓～
解	kai5	～元
觸	tsəu2	
觸	tʂʰəu2	
譽	y5	
謄	tən2	物品换个器皿装，把桶子里的水～到缸缸里
警	tɕin3	
譬	pʰi5	
計	tɕi5	
計	kʰuai5	
訂	tin5	
訃	fu5	
認	ʐən6	
譏	tɕi1	
訌	xoŋ1	
訌	xoŋ6	
討	tʰau3	
讓	ʐaŋ6	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	fei5	
許	ɕy3	
訛	ŋo2	
論	lən6	
訟	soŋ5	
諷	xoŋ1	
諷	xoŋ3	
設	ʂɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂən5	
評	pin2	
識	ʂʅ2	
詐	tsa5	
訴	səu5	
診	tʂən3	
詞	tsɿ2	
詞	tɕyan5	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂən2	
誅	tɕy1	
話	ua6-	
話	fa6=	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕiaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iəu5	
說	ʂo2	
誦	soŋ5	
請	tɕʰian3	
請	tɕʰin3	
諸	tɕy1	
諾	lo2	
讀	tʰəu5-	
讀	təu2=	
課	kʰo5	
諉	uei3	
誰	ʂei2	
調	tiau2	～解
調	tiau6	～动
諒	liaŋ6	
談	tan2	
誼	ȵi2	
謀	mau2	
謀	miau2	
謀	məu2	
諶	ʂən5	
諜	tiɛ2	
謊	faŋ3	
諫	tɕian3	
諧	xai2-	
諧	ɕiɛ2=	
謂	uei5	
讒	tsan2	
諺	ian5	
謎	mi5	
謝	tɕia5	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	ku1-	
谷	ku2=	
豁	xo5	
豆	tiau6-	
豆	təu6=	
豇	kaŋ1	
豉	ʂʅ3	
豌	uan1	
豚	tən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau6	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu6	
貢	koŋ5	
財	tsai2	
責	tsɛ2	
賢	ɕian2	
敗	pai6	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	a5	
賤	tɕian6	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo6	
賊	tsʰɛ5-	
賊	tsɛ2=	
賈	tɕia3	
賄	fei3	
賂	ləu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂa1-	
賒	ʂɛ1=	
賦	fu5	
賭	təu3	
贖	ʂəu5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
賺	tɕyan5	
賽	sai5	
赞	tsan5	
贈	tsən1	
贈	tsən5	
贏	in2	
赤	tʂʰa1-	打～脚
赤	tʂʰʅ2=	
赦	ʂɛ5	
赫	xɛ1	
走	tɕiau3	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂau6	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	yɛ2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu2	
趴	pʰa1	(烂，软)。饭煮得～
趴	pʰa3	
趼	tɕian3	
趾	tʂʅ3	
躍	io2	
跌	tʰiɛ2	
跍	ku2	蹲～下来
跐	tsʰɿ1	(擦除),把本子上写错了的字都～嘎
跑	pʰau3	
距	tɕy5	
跟	kən1	
跨	kʰua1	
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕʰian3	
踅	tʂɛ1	
踏	tʰa2	
踢	tʰia1-	
踢	tʰi1=	
蹤	tsoŋ1	
蹂	ʐəu2	
蹄	ti2	
蹑	ȵiɛ2	
蹦	poŋ5	
蹲	tən1	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tʂʰa1-	风～
車	tɕy1	～马炮
車	tʂʰɛ1=	
軌	kuei3	
軒	ɕyan1	
轉	tɕyan3	～送
轉	tɕyan5	～圈
軛	ŋɛ2	
輪	lən2	
軟	yan3	
轟	xoŋ1	
軸	tʂəu2	
輕	tɕʰin1	
載	tsai3	一年半～
載	tsai5	～重
載	tsai5	
轎	tɕiau6	
較	tɕiau6	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	ɕy1	
轅	yan2	
轄	ɕia2	
轍	tʂɛ2	
辛	ɕin1	
辭	tsɿ2	
辟	pʰi2	
辣	la5	
辨	pian6	
辯	pian6	
辮	pian1	
辰	tʂən2	
辱	ʐəu2	
邊	pian1	
遼	liau2	
达	ta2	
迁	y1	
迁	tɕʰian1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	ȵin2	
迎	in2	
運	yn6	
近	tɕin6	
還	uan2-	
還	xa2	又读，可能是省音的缘故，～有回来
還	fan2=	～原
這	tʂɛ5	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʅ2	
迢	tiau2	
迫	pʰɛ2	
迭	tiɛ2	
述	ɕy5	
迷	mi2	
迹	tɕi2	
追	tʂei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tau2	
逆	ȵi6-	
逆	ȵi2=	
選	ɕian3	
遜	ɕuən5	
遜	ɕyn5	
逍	ɕiau1	
透	tʰiau5	
透	tʰəu5	
逐	tsʰəu2	
逐	tʂʰəu2	
遞	ti6	
途	təu2	
逗	tiau1	
逗	təu6	
通	tʰoŋ1	
逛	kuaŋ6	
逝	ʂʅ5	
逞	tʂʰən1	
速	səu2	
造	tsau1	～孽
造	tsau6	建～
逢	xoŋ2	
逵	kuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tən5	
遂	sei5	
遇	y6	
遍	pian5	
遐	ɕia2	
道	tau6	
遣	tɕʰian3	
遥	iau2	
遭	tsau1	
遮	tʂa1-	
遮	tʂɛ1=	
遵	tsən1	
避	pi6	
邀	iau1	
邓	tən6	
那	la2	
邦	paŋ1	
邪	tɕia2-	
邪	ɕiɛ2=	
郵	iəu2	
邱	tɕʰiəu1	
邵	ʂau5	
鄒	tɕiau1	
鄰	lin2	
郁	iəu1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂən6	
郝	xau3	
郡	tɕyn5	
部	pu6	
郭	ko2	
都	təu1	
鄂	ŋo2	
鄙	pi3	
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tʂəu2	
醬	tɕiaŋ5	
酵	ɕiau6	
酷	kʰu5	
酸	suan1	
釀	ȵiaŋ6	
醃	ian1	用盐泡制，～黄瓜
醇	ɕyn2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕin3	
醜	tʂʰəu3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ2	
里	uai1	
里	li3	
重	tʂoŋ2	～复
重	tʂoŋ6	～量
野	ia3-	
野	iɛ3=	
量	liaŋ2	～米
量	liaŋ6	重～
金	tɕin1	
鉴	kan5	
鏨	tsan5	～柜，碗柜
鏨	tsan6	
针	tʂən1	
釘	tin1	(名词)
釘	tin5	(动词)
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiau1	
錢	tɕian2	
鉗	tɕian2	
鉢	po1-	
鉢	po2=	
鈸	po2	
鑽	tsuan1	～研
鑽	tsuan5	～子
鐵	tʰiɛ1-	
鐵	tʰiɛ2=	
鈴	lin2	
鉛	yan2	
鐸	to2	
鐺	tsʰən1	
銅	toŋ2	
鍘	tsa2	
銘	min2	
铲	tsʰan3	
銃	tʂʰoŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	～盖
鋪	pʰu5	～子
链	lian6	
銷	ɕiau1	
鎖	so3	
鋤	tsəu2	
鍋	ko1	
鍋	lo2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xoŋ1	
鐧	tɕian3	
銳	lei5	
錯	tsʰo5	
錫	ɕi2	
錘	tʂei2	
錐	tʂei1	
錦	tɕin3	
錠	tin6	
鍵	tɕian5	
鋸	kɛ5	
鋸	tɕy6	
鏘	tɕʰiaŋ5	
鍛	tuan6	
鍍	təu6	
鎮	tʂən5	
鑷	ȵiɛ2	
鎔	ioŋ2	
鏡	tɕin5	
鏹	tɕiaŋ3	饭食，骂人吃饭为“肿～”，"争～”
鐲	tʂo2	
镰	lian2	
鑲	ɕiaŋ1	
長	tʂaŋ2	～短
長	tʂaŋ3	～大
門	mən2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tsʰaŋ3	
閏	yn5	
闲	xan2	
闲	ɕian2	
間	kan1-	中～
間	kan5-	～开
間	tɕian1=	
間	tɕian5=	～断
悶	mən5	
閘	tsa5	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	ko2	
鬮	tɕiəu1	
閱	yɛ2	
閹	ian1	
閻	ȵian2	
闌	lan2	
闊	kʰo2	
阜	fu5	
隊	tei5	
阮	yan2	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən6	
階	kai1	
阻	tsəu3	
阿	a1	～姨
阿	o1	～胶
附	fu3	
附	fu6	
際	tɕi5	
陸	liəu5	(表数字)
隴	loŋ3	
陳	tʂən2	
陘	ɕin2	
陋	liau5	
陌	mɛ2	
降	kaŋ5-	霜～
降	ɕiaŋ2	投～
降	tɕiaŋ5=	～落
限	xan6	
陝	ʂan3	
陛	pi5	
陡	tiau3-	蹬踢踹，～一脚，～铺盖
陡	təu3=	
院	yan6	
除	tɕy2	
險	ɕian3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	ɕian5	
隆	loŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kɛ1-	
隔	kɛ2=	
隘	ŋai6	
障	tʂaŋ5	
隧	sei5	
隶	li5	
隻	tʂa1-	
難	lan2	～易
難	lan5	困～
雀	tɕʰio5	
雁	ŋan6-	
雁	ian5=	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
讎	tʂəu2	
雨	y3	
雪	ɕiɛ1-	
雪	ɕiɛ2=	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂən3	
霉	mei2	
霍	xo6	
霜	saŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰau5	
靡	mi1	
面	mian5	
革	kɛ1-	
革	kɛ2=	
靴	ɕyɛ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞭	pian1	
韌	ȵin6-	
韌	ʐən6=	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	iɛ5	
頂	tin3	
頃	tɕʰin3	
項	xaŋ6	
項	ɕiaŋ6=	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕin3=	
潁	in3	
頻	pin2	
顆	kʰo3	
題	ti2	
顏	ŋan2-	
顏	ian2=	
額	ŋɛ2	
顛	tian1	
顫	tʂan5	
顴	tɕyan2	
風	xoŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂɛ5-	猪～
食	ʂʅ2	
餈	tsɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan6	
飲	in3	
飾	ʂʅ5	
飽	pau3	
飼	tsɿ2	
餌	ɛ3	
饒	lau2	
饒	ʐau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餛	fən2	
餡	ɕian5	
館	kuan3	
饋	kʰuei5	
餿	ɕiau1	
饞	tsan2	
饃	mo2	
餾	liəu1	
饅	man2	
香	ɕiaŋ1	
馨	ɕin1	
駝	to2	
馬	ma3	
馱	to2	
馳	tʂʅ2	
驅	tɕʰy1	
駁	po2	
驢	li2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy1	
駕	tɕia5=	
驍	ɕiau1	
罵	ma5	
驕	tɕiau1	
駱	lo5	
駭	xai5	
驫	piau1	(两腿并进地大步跳，～过去)
驗	ȵian5	
騎	tɕi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
骨	ku1-	
骨	kuɛ1-	
骨	ku2=	
髈	pʰaŋ3	猪膀子，～腿
髓	ɕi2-	
髓	sei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬍	u2-	～须
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰɛ2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵian2	
鮑	pau5	
鮮	ɕian1	
鰱	lian2	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo5	
鰭	tɕi2	
鰾	piau1	
鱉	piɛ1	
鱖	kuei5	
鱗	lin2	
鳥	tiau5-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴉	ua1	
鸕	ləu2	
鴨	ŋa1	
鴿	ko1	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鵬	poŋ2	
鷂	iau6	
鶴	xo5	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu5	
麝	ʂa5	
麝	ʂɛ5	
麥	mɛ1-	
麥	mɛ2=	
麩	fu1	
麻	ma2	
黃	faŋ2	
黃	uaŋ2	
黎	li2	
黏	tʂan1	
黑	xɛ1-	
黑	xɛ2=	
黔	tɕian2	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	uai1	
鼻	pi6	
鼾	xan1	
齊	tɕi2	
齒	tʂʰʅ3	
齙	pau5	突出，～牙齿
龍	loŋ2	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	～腰
