#漢字	音標	解釋
𥌭	ɕyɛn1	
𥌭	ɕyɛn3	
𥌮	li5	
𥌯	məŋ2	
𥌰	i2	
𥌰	i5	
𥌰	uəi3	
𥌱	moŋ4	
𥌺	io5	
𥌺	iau4	
𥌻	liɛn2	
𥌼	liŋ2	
𥌽	iŋ1	
𥌾	iŋ1	
𥍀	tsiɛn3	
𥍁	kuəi1	
𥍁	kʰuəi4	
𥍂	iɛn4	
𥍄	kuan4	
𥍉	ʂe5	
𥍉	tie5	
𥍋	xuəi3	
𥍋	xuəi4	
𥍏	sie5	
𥍓	xan4	
𥍓	iɛn3	
𥍔	luəi2	
𥍔	luəi3	
𥍕	kuan4	
𥍚	piɛn4	
𥍝	ʂu3	
𥍞	ȵio5	
𥍞	ȵiəu3	
𥍟	ɕi5	
𥍟	tɕy5	
𥍟	ɕy5	
𥍟	tʂa5	
𥍟	xə5	
𥍠	ɕi5	
𥍡	tʂə5	
𥍡	tsə5	
𥍢	ʂʅ3	
𥍣	xau3	
𥍣	xoŋ4	
𥍤	məu2	
𥍧	ɕi5	
𥍧	tɕy5	
𥍧	ɕy5	
𥍧	tʂa5	
𥍧	xə5	
𥍨	kuəi3	
𥍪	tʂʅ4	
𥍫	uəi2	
𥍫	laŋ2	
𥍭	tʂʅ4	
𥍮	foŋ1	
𥍮	foŋ2	
𥍯	tsiɛn1	
𥍯	tsin4	
𥍯	tsʰin1	
𥍰	tɕʰi5	
𥍰	tsə5	
𥍱	tsə5	
𥍲	no5	
𥍲	ȵie5	
𥍳	ȵiəu3	
𥍴	i5	
𥍶	xəu2	
𥍷	tʂʰuaŋ1	
𥍸	ʂʅ3	
𥍸	ʂʅ4	
𥍸	tu1	
𥍹	tɕiɛn3	
𥍹	tɕiɛn4	
𥍺	tsoŋ1	
𥍻	iɛn3	
𥍻	iɛn4	
𥍼	tʂʰəŋ3	
𥍼	iŋ1	
𥍽	tʂʰoŋ3	
𥍾	ɻoŋ2	
𥍿	tun3	
𥎀	ɻuan3	
𥎂	ɻoŋ2	
𥎃	ɕi4	
𥎄	tsʰiaŋ1	
𥎅	tɕiŋ4	
𥎆	tsɿ5	
𥎆	ko5	
𥎆	xo5	
𥎈	u4	
𥎊	tɕʰin2	
𥎋	tʂʰuaŋ1	
𥎋	tsoŋ1	
𥎋	tsoŋ4	
𥎋	tsʰoŋ2	
𥎌	fəŋ2	
𥎍	tsə5	
𥎎	ɕiæi3	
𥎐	y5	
𥎐	tɕye5	
𥎑	tsan4	
𥎒	tsʰoŋ1	
𥎓	li3	
𥎔	li3	
𥎖	mi2	
𥎗	sy4	
𥎘	ɻuan3	
𥎙	tʂʰuaŋ1	
𥎚	tɕiŋ4	
𥎛	kʰuəi1	
𥎠	məu2	
𥎡	xua4	
𥎡	tɕyo5	
𥎣	tsʰuan4	
𥎥	tsun1	
𥎧	ʂən3	
𥎪	ʂən3	
𥎫	tʂuo5	
𥎬	tsi1	
𥎭	tuan3	
𥎮	u5	
𥎯	ʂən3	
𥎱	pa5	
𥎵	tʂʅ1	
𥎶	tuan3	
𥎹	tʂʅ5	
𥎹	ȵie5	
𥎺	tʰiau3	
𥎻	tʂəu1	
𥎾	kuəi3	
𥏄	tʂʅ4	
𥏅	tʂʅ5	
𥏆	tuan3	
𥏇	xuan4	
𥏈	tʂʰəu1	
𥏉	tʂʅ4	
𥏎	kʰəŋ1	
𥏒	u4	
𥏓	pəi1	
𥏔	ɕiŋ3	
𥏖	ʂən3	
𥏘	tɕye5	
𥏙	kʰuai4	
𥏙	uəi4	
𥏜	i3	
𥏜	ai1	
𥏝	ia3	
𥏞	i2	
𥏞	tʂuo5	
𥏟	pie5	
𥏠	pi1	
𥏠	pəi1	
𥏢	ɕiŋ3	
𥏥	tsʰiɛn1	
𥏩	xu2	
𥏪	kʰai3	
𥏫	ʂaŋ1	
𥏫	tsʰiaŋ1	
𥏯	tʂə5	
𥏰	tʂʅ4	
𥏲	tsʰiaŋ1	
𥏳	sɿ3	
𥏷	i4	
𥏸	tuan3	
𥏻	tsʰiaŋ1	
𥏾	tʂʅ4	
𥐀	sɿ1	
𥐁	pʰu5	
𥐁	tʂuo5	
𥐁	tʂʰuo5	
𥐂	ŋəu3	
𥐄	uəi2	
𥐑	iŋ1	
𥐓	xuan1	
𥐕	tʂa5	
𥐙	pan1	
𥐙	pin1	
𥐚	po5	
𥐝	ti5	
𥐞	maŋ2	
𥐟	tʂʰai1	
𥐤	ɕia5	
𥐩	yn2	
𥐪	xoŋ2	
𥐬	ku5	
𥐺	ti1	
𥐼	nau2	
𥐽	tʂə5	
𥐿	xu5	
𥑁	piɛn4	
𥑅	kʰəŋ1	
𥑇	tie5	
𥑈	tʰiŋ3	
𥑊	ȵiɛn4	
𥑋	kuai4	
𥑌	nu3	
𥑍	pʰo2	
𥑎	tɕioŋ4	
𥑏	ʂʅ3	
𥑐	tɕia5	
𥑑	iau1	
𥑒	ʂe3	
𥑔	tɕi5	
𥑟	tu4	
𥑡	tʂe4	
𥑢	pu4	
𥑩	nau4	
𥑯	tu5	
𥑰	kuai4	
𥑱	tsʰie5	
𥑳	ɻoŋ2	
𥑴	i1	
𥑵	tʂuəi4	
𥑶	luəi4	
𥑷	y4	
𥑷	iəu2	
𥑸	tʂəu1	
𥑹	kʰua1	
𥑺	ŋə5	
𥑻	siɛn1	
𥑼	tiɛn3	
𥑼	tsiɛn4	
𥑽	na3	
𥑿	tɕʰioŋ1	
𥒀	u4	
𥒁	kʰəŋ1	
𥒂	pʰi5	
𥒑	tsʰuo3	
𥒑	ʂəu4	
𥒒	kuai4	
𥒗	tʂʅ3	
𥒙	pʰau1	
𥒛	tʂəŋ4	
𥒞	iaŋ2	
𥒡	tɕi5	
𥒢	li4	
𥒤	nau3	
𥒧	ia4	
𥒨	lu5	
𥒩	kʰuaŋ4	
𥒪	lau4	
𥒫	fəu3	
𥒬	tsʰin4	
𥒭	i2	
𥒭	tʂʰu5	
𥒭	ɕyɛn2	
𥒮	ʋəi3	
𥒰	u3	
𥒰	fu3	
𥒱	kʰəŋ1	
𥒲	sɿ4	
𥒳	kʰaŋ4	
𥒴	maŋ2	
𥒴	uaŋ2	
𥒵	i5	
𥒶	xua3	
𥓃	li5	
𥓆	lin3	
𥓇	tu5	
𥓋	iɛn2	
𥓌	tɕʰiaŋ1	
𥓍	tu5	
𥓎	lu5	
𥓏	tai4	
𥓐	tsie5	
𥓑	tʂʰo5	
𥓑	tʰiau2	
𥓒	kʰan4	
𥓓	pəi1	
𥓔	uəi3	
𥓔	uəi4	
𥓖	kau3	
𥓖	kau4	
𥓨	iɛn2	
𥓩	xə5	
𥓫	tau4	
𥓰	ɕioŋ1	
𥓱	nau3	
𥓺	mau2	
𥓻	tʂʰuaŋ1	
𥓻	tsoŋ1	
𥓻	tsoŋ4	
𥓻	tsʰoŋ2	
𥓼	tɕʰy2	
𥓽	tʂai4	
𥓾	ʂe5	
𥓿	ʂe2	
𥔀	xoŋ1	
𥔁	fu5	
𥔂	kəŋ4	
𥔃	uəi4	
𥔄	ȵie5	
𥔅	ɕia5	
𥔈	tʰi2	
𥔉	siau3	
𥔊	tʂʅ3	
𥔐	kʰo5	
𥔡	ʂe4	
𥔨	tsan3	
𥔫	saŋ3	
𥔭	suo3	
𥔮	tɕʰiɛn2	
𥔯	xuəi2	
𥔯	xuəi4	
𥔰	pʰau4	
𥔱	ʂan4	
𥔲	ŋo5	
𥔳	tɕʰio5	
𥔻	tɕʰiəu1	
𥕃	tʂʰən3	
𥕇	ta3	
𥕈	tʂʰan4	
𥕌	tsiɛn4	
𥕍	ləu3	
𥕎	kʰaŋ1	
𥕏	xu4	
𥕐	ti5	
𥕒	tsʰo5	
𥕓	mo5	
𥕔	tan3	
𥕕	ia1	
𥕕	ʂaŋ1	
𥕖	pa5	
𥕖	fəi4	
𥕗	xoŋ1	
𥕘	tʂʰau2	
𥕙	xə5	
𥕰	ɕy1	
𥕲	tɕye5	
𥕳	tɕye5	
𥕴	lo3	
𥕴	luo2	
𥕵	kan3	
𥕶	sɿ1	
𥕷	ɻuan3	
𥕸	suəi4	
𥕹	tsuəi4	
𥕺	tʂʰən3	
𥕻	u2	
𥕼	iɛn2	
𥕽	pʰəŋ4	
𥕾	siau3	
𥕿	pʰan1	
𥖋	nau3	
𥖗	pʰəŋ4	
𥖘	ʂə2	
𥖙	tsi5	
𥖚	tɕye5	
𥖛	tʂo5	
𥖜	tɕin3	
𥖝	liɛn2	
𥖞	kʰən3	
𥖟	liŋ2	
𥖠	tu5	
𥖡	ɕiaŋ3	
𥖪	lo5	
𥖫	tsʰi5	
𥖬	pʰiŋ4	
𥖴	tuo3	
𥖷	tan3	
𥖻	səu3	
𥖼	ly4	
𥖽	si5	
𥖾	ti5	
𥖿	tu5	
𥗀	tɕʰiau2	
𥗀	tɕʰiəu2	
𥗁	tʂuo5	
𥗁	uəi4	
𥗂	mo2	
𥗉	luəi2	
𥗊	tʂʰuaŋ3	
𥗒	tʂʰən4	
𥗓	tɕiɛn4	
𥗘	mo2	
𥗝	ɻaŋ3	
𥗞	xoŋ1	
𥗟	po5	
𥗣	tsʰi5	
𥗦	tʂoŋ1	
𥗧	ɕie5	
𥗪	tɕiaŋ1	
𥗫	u3	
𥗫	ly3	
𥗫	tɕy1	
𥗫	tɕʰy2	
𥗫	kʰəu1	
𥗬	luəi2	
𥗮	tɕʰye5	
𥗰	nau2	
𥗴	lo4	
𥗵	ɕiaŋ4	
𥗶	luəi4	
𥗺	lan4	
𥗾	naŋ4	
𥗿	luo3	
𥘃	liŋ2	
𥘄	y5	
𥘇	pi4	
𥘐	tsʰuəi4	
𥘦	ʂe4	
𥘫	xo1	
𥘬	fəi4	
𥘭	tʂu3	
𥘮	tɕy1	
𥘯	məi4	
𥙂	tʂʅ1	
𥙉	sɿ4	
𥙋	tʂʰuəi4	
𥙎	mə5	
𥙤	tau3	
𥙦	ɻu2	
𥙬	ʂau3	
𥙮	siɛn3	
𥙰	ʂəu4	
𥚁	xuo4	
𥚉	tsɿ4	
𥚊	lu5	
𥚊	liəu4	
𥚋	sy5	
𥚜	tau3	
𥚦	xəu2	
𥚧	pəŋ1	
𥚩	sy1	
𥚩	sy3	
𥚩	sy4	
𥚫	iɛn3	
𥛀	tsin4	
𥛂	tʂu1	
𥛅	tau4	
𥛅	tʰau4	
𥛅	liəu4	
𥛔	xuo4	
𥛘	pi5	
𥛙	iaŋ2	
𥛚	tʰi5	
𥛛	in1	
𥛜	tsu3	
𥛝	fəŋ2	
𥛝	foŋ2	
𥛞	lu5	
𥛟	po5	
𥛟	pʰo5	
𥛮	fan2	
𥛯	tɕye5	
𥛰	liau4	
𥛱	pəŋ1	
𥛲	tsiau4	
𥛳	ɕy1	
𥛻	pəŋ1	
𥛼	tsʰau2	
𥜃	i5	
𥜄	kuan1	
𥜅	lu5	
𥜏	kuəi4	
𥜑	liəu4	
𥜒	ia5	
𥜒	ie5	
𥜒	iɛn3	
𥜒	iɛn4	
𥜖	pi5	
𥜚	tɕiəu4	
𥜠	ly3	
𥜣	tau3	
𥜦	siɛn3	
𥜧	liŋ2	
𥜩	ʂən2	
𥜰	ɕi3	
𥜲	tɕiɛn4	
𥜲	tɕʰiɛn3	
𥜴	tɕʰiɛn1	
𥜽	sye5	
𥜿	fəi3	
𥜿	fəi4	
𥝀	ʂe2	
𥝁	sie5	
𥝂	xuo4	
𥝃	fəi3	
𥝃	fəi4	
𥝄	uan4	
𥝅	uan4	
𥝈	fəi3	
𥝈	fəi4	
𥝌	tɕi1	
𥝍	y5	
𥝑	tʂʅ1	
𥝒	kua4	
𥝓	xua4	
𥝔	tɕie5	
𥝕	uaŋ2	
𥝖	tɕʰi5	
𥝖	tʂʰa5	
𥝖	xə5	
𥝖	tɕie5	
𥝗	tɕi4	
𥝗	tɕʰi3	
𥝘	iəu3	
𥝟	tu4	
𥝢	li4	
𥝤	li4	
𥝥	tɕie5	
𥝦	ȵiəu3	
𥝧	pa4	
𥝨	y2	
𥝩	suəi4	
𥝪	tɕi4	
𥝫	li2	
𥝬	tɕi4	
𥝬	ku5	
𥝭	tsʰɿ1	
𥝮	tʂʅ1	
𥝯	pən1	
𥝸	xo2	
𥝹	kʰo1	
𥝺	tsuan4	
𥝻	ku5	
𥝾	tu4	
𥝿	tɕia1	
𥞀	i2	
𥞁	ʂən1	
𥞂	fu1	
𥞃	tʂʰuəi1	
𥞃	tʂʰuəi4	
𥞄	xo2	
𥞅	tsɿ4	
𥞎	tsɿ3	
𥞏	tʂu5	
𥞒	tʂa1	
𥞘	tsuan3	
𥞚	na2	
𥞚	na4	
𥞛	tuo4	
𥞜	tɕiaŋ4	
𥞞	tɕi1	
𥞧	ɕiŋ4	
𥞩	xo2	
𥞪	mi3	
𥞰	tɕia5	
𥞱	tɕʰioŋ4	
𥞲	pie5	
𥞳	po5	
𥞳	pʰəi4	
𥞴	tɕi5	
𥞴	tɕʰi4	
𥞴	kʰu5	
𥞵	tɕia5	
𥞵	tsʰə5	
𥞵	tɕie5	
𥞵	ɕie5	
𥞶	pʰi4	
𥞹	liaŋ2	
𥞺	tsan3	
𥞺	tsan4	
𥞻	pie5	
𥞼	siəu1	
𥟃	xo2	
𥟍	fəi1	
𥟎	tʂəŋ3	
𥟏	i1	
𥟐	tiŋ3	
𥟑	pai4	
𥟒	i2	
𥟒	tʂuəi4	
𥟓	kʰuan3	
𥟔	tsə5	
𥟕	liɛn4	
𥟕	ɕiɛn1	
𥟖	li2	
𥟗	tɕiæi4	
𥟘	i5	
𥟚	tʂʰaŋ4	
𥟛	tsi5	
𥟯	tʰau2	
𥟷	tʂʰu1	
𥟺	tuo3	
𥟻	i2	
𥟽	u5	
𥟿	uo3	
𥟿	uəi1	
𥠀	siŋ1	
𥠁	kʰo3	
𥠂	suəi4	
𥠃	tsʰiəu1	
𥠄	tuo3	
𥠅	xuan4	
𥠆	liɛn2	
𥠇	ioŋ2	
𥠈	tsi5	
𥠈	tsie5	
𥠉	tsʰə5	
𥠊	ɻəu2	
𥠊	ɻəu4	
𥠋	tsʰə5	
𥠋	tsie5	
𥠌	lin3	
𥠍	ai4	
𥠎	tsi5	
𥠱	sɿ1	
𥠲	li5	
𥠳	ku5	
𥠴	tʂʰaŋ4	
𥠵	pʰu1	
𥠵	pʰu4	
𥠶	pʰəi3	
𥠷	liəu2	
𥠹	tɕie5	
𥠺	yn1	
𥠻	tɕʰi3	
𥠽	tʂʅ4	
𥠾	tɕiaŋ3	
𥠿	siəu1	
𥡀	tʰiau3	
𥡁	pie5	
𥡃	xuaŋ1	
𥡔	tʂʰaŋ4	
𥡙	tɕia5	
𥡚	li2	
𥡛	ku5	
𥡜	ua1	
𥡜	luo2	
𥡜	suəi3	
𥡞	tɕi1	
𥡟	tʂʰoŋ4	
𥡠	ʂuaŋ3	
𥡡	tsʰun3	
𥡢	ly5	
𥡣	kuan1	
𥡣	tɕin3	
𥡤	tsiau4	
𥡤	tsʰiau2	
𥡥	tsoŋ3	
𥡦	tʰi5	
𥡧	tʂa1	
𥡨	pʰu4	
𥡩	i4	
𥡪	i5	
𥡫	ȵie5	
𥡬	tsoŋ4	
𥡬	tsʰoŋ2	
𥡮	tɕia1	
𥡯	tsi5	
𥡵	pʰu1	
𥡹	mən2	
𥢁	suəi4	
𥢈	syɛn1	
𥢊	pən4	
𥢋	liəu2	
𥢌	fan2	
𥢍	xu4	
𥢎	tsʰun3	
𥢏	tiɛn3	
𥢐	kau1	
𥢑	kʰau3	
𥢑	xau3	
𥢑	xau4	
𥢒	lau4	
𥢓	ʂəu4	
𥢔	tʂuo5	
𥢕	su5	
𥢭	pie5	
𥢮	tsʰin2	
𥢯	tɕia5	
𥢰	ʂuəi4	
𥢲	tʂʰəŋ2	
𥢴	liŋ2	
𥢵	luo2	
𥢶	kʰuəi4	
𥢷	taŋ4	
𥢸	ko5	
𥢹	tʂʰa5	
𥢹	ie5	
𥢹	ɕie5	
𥢺	sə5	
𥢻	tɕie5	
𥢽	tsʰan1	
𥣊	tsi5	
𥣌	pu3	
𥣓	tsɿ1	
𥣖	ȵi3	
𥣗	ɻaŋ3	
𥣗	ȵiŋ2	
𥣘	iɛn4	
𥣙	tʂʰəu3	
𥣚	tsuan4	
𥣜	pʰu5	
𥣜	po5	
𥣝	pʰiɛn1	
𥣞	ti5	
𥣟	siaŋ4	
𥣤	lu5	
𥣦	tʰi2	
𥣨	tsʰiəu1	
𥣩	tsi4	
𥣪	tsuan4	
𥣫	mie5	
𥣫	məi4	
𥣬	luəi4	
𥣭	li4	
𥣭	lie5	
𥣮	tʂʅ5	
𥣯	iəu1	
𥣰	piɛn1	
𥣰	piɛn4	
𥣲	tan1	
𥣷	liaŋ2	
𥣸	mu5	
𥣼	suəi4	
𥤀	y5	
𥤀	tɕye5	
𥤂	ȵi5	
𥤂	ɻe3	
𥤃	iəu4	
𥤆	tsiɛn4	
𥤇	tʂʰən1	
𥤊	tɕʰyɛn2	
𥤋	tʂe5	
𥤌	i5	
𥤍	piɛn1	
𥤎	miau3	
𥤓	piɛn3	
𥤗	taŋ3	
𥤘	xua4	
𥤘	tɕyo5	
𥤜	liŋ2	
𥤞	liŋ2	
𥤟	iɛn2	
𥤣	iau1	
𥤤	tʂən4	
𥤧	sai4	
𥤨	nu2	
𥤩	maŋ3	
𥤮	tʰu5	
𥤲	tsi5	
𥤳	tsʰuan4	
𥤴	iɛn1	
𥤵	miɛn4	
𥤶	pʰi4	
𥤷	in2	
𥤸	uan2	
𥤸	yɛn2	
𥤹	iau3	
𥤺	u5	
𥤻	pʰi2	
𥤼	ʂuəi4	
𥤽	tsi5	
𥤿	su5	
𥥄	pʰin2	
𥥇	ʂuəi4	
𥥈	oŋ4	
𥥈	kʰoŋ1	
𥥉	siəu4	
𥥊	miŋ3	
𥥌	i5	
𥥍	ʂən1	
𥥏	tso5	
𥥐	tsu3	
𥥑	lau4	
𥥒	tsi5	
𥥓	pʰi4	
𥥔	taŋ4	
𥥝	ioŋ4	
𥥠	kuəi3	
𥥡	xoŋ4	
𥥢	tʂʰuan1	
𥥣	xuan2	
𥥥	ʂʅ3	
𥥥	ʂʅ4	
𥥦	ʂən1	
𥥧	xoŋ2	
𥥨	təu4	
𥥩	ɕiaŋ4	
𥥳	kʰəŋ1	
𥥶	tʰiŋ2	
𥥷	təu4	
𥥸	tʂʰa1	
𥥹	liəu4	
𥥻	tɕʰiŋ4	
𥥽	tɕʰiəu2	
𥥾	ɕyɛn3	
𥥿	ʂən1	
𥦀	mi5	
𥦁	tʰoŋ4	
𥦂	tɕʰiau4	
𥦃	tɕʰiɛn3	
𥦄	tɕiəu4	
𥦅	tʂʰəu4	
𥦇	tan4	
𥦈	ʂʅ3	
𥦉	məi4	
𥦋	tɕia5	
𥦌	loŋ4	
𥦍	ia5	
𥦍	ie5	
𥦍	iɛn3	
𥦏	ȵiŋ2	
𥦐	i2	
𥦑	tsʰuəi4	
𥦒	iau4	
𥦛	kuai3	
𥦜	pʰəŋ2	
𥦜	pʰəŋ4	
𥦝	tan3	
𥦞	tɕʰia5	
𥦠	y4	
𥦡	tsuəi4	
𥦢	ɕiau4	
𥦣	kuəi1	
𥦤	məi4	
𥦥	ɕiəu4	
𥦥	ɕioŋ4	
𥦧	tʰəu4	
𥦨	kʰo5	
𥦨	an1	
𥦸	fu5	
𥦸	fəu4	
𥦹	ʂu1	
𥦺	yɛn2	
𥦼	ʂu4	
𥦽	ʂʅ5	
𥦾	tʂʰuaŋ1	
𥦿	tɕiau4	
𥧇	tʂʰau2	
𥧊	tɕye5	
𥧋	tɕye5	
𥧐	tsyn4	
𥧑	tʂan4	
𥧒	kəu1	
𥧓	ma3	
𥧓	ma4	
𥧔	pʰi4	
𥧕	liəu4	
𥧖	tɕiəu4	
𥧘	iau3	
𥧙	ʋəi4	
𥧚	un3	
𥧛	yɛn4	
𥧜	fu5	
𥧝	u4	
𥧞	tsuəi4	
𥧟	iau2	
𥧢	ɻoŋ4	
𥧬	xuəi1	
𥧬	tɕʰiɛn3	
𥧬	xun2	
𥧮	tʂʅ5	
𥧮	tʂə5	
𥧮	tsə5	
𥧯	li5	
𥧯	liau2	
𥧰	xua2	
𥧱	ioŋ1	
𥧲	tsin3	
𥧲	tsin4	
𥧴	məi4	
𥧵	i4	
𥧶	siŋ1	
𥧷	fəu2	
𥧸	u4	
𥧹	tan3	
𥧺	tɕʰioŋ2	
𥧼	tsʰie5	
𥧽	tʰiau3	
𥨅	tsi5	
𥨌	liəu4	
𥨍	fu4	
𥨍	fu5	
𥨍	fəu4	
𥨎	tʰan3	
𥨏	tsyn4	
𥨑	tʰiau3	
𥨓	tɕiəu4	
𥨔	xoŋ2	
𥨖	xə5	
𥨖	kʰuəi1	
𥨘	i4	
𥨠	tɕia5	
𥨡	ʂəu4	
𥨢	tsʰuəi4	
𥨪	tɕʰioŋ2	
𥨫	tsau4	
𥨬	tsʰuan4	
𥨭	iau2	
𥨰	tʂəŋ4	
𥨱	tsʰie5	
𥨲	ɻu2	
𥨲	ɻu3	
𥨳	ɻoŋ2	
𥨴	tɕy5	
𥨶	tɕiəu4	
𥨷	tsʰie5	
𥨻	li5	
𥨽	liau2	
𥨾	kʰuəi1	
𥩀	tʰo5	
𥩁	tɕy5	
𥩂	tsuəi4	
𥩊	tɕioŋ3	
𥩌	tʰoŋ2	
𥩑	sɿ1	
𥩒	tʰan2	
𥩔	liŋ2	
𥩕	yɛn3	
𥩖	i5	
𥩗	yɛn3	
𥩙	pʰo3	
𥩠	tʂan4	
𥩡	ye5	
𥩢	tsʰio5	
𥩣	tʂu4	
𥩤	tɕia5	
𥩥	ɚ3	
𥩱	fa5	
𥩲	xai4	
𥩳	tai4	
𥩴	tsai4	
𥩵	piŋ4	
𥩵	pʰiŋ2	
𥩶	i5	
𥩾	pʰo5	
𥩿	uaŋ4	
𥪀	pu1	
𥪀	pu4	
𥪂	lie5	
𥪃	sy1	
𥪊	kʰuəi3	
𥪋	mi5	
𥪋	fu5	
𥪋	lu5	
𥪌	tʰiɛn4	
𥪍	uo3	
𥪎	pʰi1	
𥪏	tsy4	
𥪘	tʂən1	
𥪙	sy1	
𥪚	fu5	
𥪛	ʂu4	
𥪥	sy1	
𥪦	ɕi2	
𥪦	ɕi3	
𥪧	tʰiɛn2	
𥪫	tɕi4	
𥪯	tɕʰiau2	
𥪯	ɕiau4	
𥪰	tɕiŋ4	
𥪱	tsi5	
𥪺	i2	
𥪻	loŋ2	
𥪼	tɕi3	
𥪽	tʰoŋ2	
𥫂	tʂoŋ4	
𥫅	tʂʰaŋ1	
𥫈	loŋ2	
𥫉	tuəi1	
𥫉	tuəi4	
𥫋	la5	
𥫎	toŋ4	
𥫙	sɿ4	
𥫙	i2	
𥫙	ɕyɛn2	
𥫛	tʂuan1	
𥫜	i3	
𥫝	i5	
𥫞	tsɿ3	
𥫟	tɕʰi3	
𥫡	y2	
𥫢	tʂʰa3	
𥫬	tɕia5	
𥫯	tʂʰoŋ1	
𥫰	lu5	
𥫱	tun3	
𥫱	tʰun4	
𥫲	kʰuaŋ4	
𥫳	faŋ1	
𥫴	ʂʅ4	
𥫵	tʰi4	
𥫷	tɕiəu1	
𥫷	tɕʰiəu1	
𥫸	tʂʰuəi1	
𥫸	ʂuəi3	
𥫹	ʂən3	
𥫻	xu4	
𥫼	kʰuaŋ4	
𥫽	ʂʅ2	
𥬆	loŋ2	
𥬈	man3	
𥬉	kəu1	
𥬌	tʂʰʅ2	
𥬍	siɛn1	
𥬎	mo5	
𥬏	xu2	
𥬐	ʂən3	
𥬒	po5	
𥬓	tɕyɛn4	
𥬔	tɕʰy1	
𥬔	ɕy1	
𥬕	an3	
𥬕	an4	
𥬕	ɻan2	
𥬕	ɻan3	
𥬘	ɕi1	
𥬙	tɕy4	
𥬚	tʂa4	
𥬛	tʂa4	
𥬜	in4	
𥬝	pə5	
𥬞	tie5	
𥬪	u2	
𥬪	ɻoŋ2	
𥬫	tʂʰuan3	
𥬬	tie5	
𥬭	li4	
𥬮	tɕiaŋ1	
𥬯	kʰau3	
𥬱	tʂʰoŋ4	
𥬲	tuo4	
𥬳	tsɿ3	
𥬴	iaŋ2	
𥬵	tʂuan2	
𥬶	tʂu5	
𥬷	syn1	
𥬸	tʂua1	
𥬸	ko1	
𥬸	tuo4	
𥬹	syn1	
𥬺	iŋ1	
𥬻	iau4	
𥬼	un3	
𥬽	y4	
𥬾	tʂu5	
𥭋	tɕi4	
𥭌	tɕi4	
𥭐	ly5	
𥭑	tɕʰiəu2	
𥭒	tun3	
𥭓	tʂʰu5	
𥭓	po5	
𥭓	tʂuo5	
𥭓	tʂʰuo5	
𥭓	pau4	
𥭔	tʂan1	
𥭕	ie2	
𥭖	pi5	
𥭖	po5	
𥭗	ɕiaŋ2	
𥭗	pʰoŋ2	
𥭘	tʂʰʅ1	
𥭘	li2	
𥭘	ɕi1	
𥭙	tʂʰe5	
𥭙	tʰie5	
𥭚	maŋ4	
𥭛	tʂʰəu1	
𥭛	tsəu3	
𥭜	tɕi4	
𥭝	miau4	
𥭞	yɛn3	
𥭞	yɛn4	
𥭟	suo1	
𥭠	u2	
𥭡	tʂʅ4	
𥭢	piŋ4	
𥭢	pʰiŋ2	
𥭢	pʰiŋ4	
𥭤	tɕin4	
𥭥	tʂʰoŋ1	
𥭦	in2	
𥭧	ȵie5	
𥭨	kuan3	
𥭩	tɕia5	
𥭪	siau3	
𥭫	mi4	
𥭬	fəi2	
𥭭	ʂa1	
𥭭	tsʰuo1	
𥭮	iɛn2	
𥭮	sin2	
𥭮	məŋ2	
𥭯	tsʰo4	
𥭰	tʂu5	
𥭱	tɕi1	
𥮍	in2	
𥮎	maŋ3	
𥮏	tiɛn3	
𥮐	tiau1	
𥮑	kau1	
𥮒	tsiɛn1	
𥮒	tsʰiɛn2	
𥮓	tsiɛn1	
𥮔	tʰuan2	
𥮕	kaŋ4	
𥮕	xaŋ4	
𥮖	tʂʅ5	
𥮗	tɕy5	
𥮘	ȵiɛn4	
𥮙	tsiɛn4	
𥮚	ʂan1	
𥮚	san4	
𥮚	siɛn1	
𥮛	tʰau1	
𥮜	mi4	
𥮝	ku5	
𥮝	tɕʰy5	
𥮞	suan4	
𥮟	kʰuaŋ1	
𥮠	ɕiɛn2	
𥮡	tsʰyɛn1	
𥮢	tʂəu1	
𥮣	ko1	
𥮤	tie5	
𥮥	uəi4	
𥮧	ie5	
𥮨	soŋ4	
𥮪	sy1	
𥮫	tsʰə5	
𥮬	xə5	
𥮭	tsʰuo1	
𥮮	tsʰə5	
𥯑	tɕin3	
𥯒	tsai1	
𥯔	tɕy3	
𥯕	taŋ4	
𥯖	tu4	
𥯖	to5	
𥯗	tʂuan4	
𥯗	sun3	
𥯗	syn1	
𥯘	suo3	
𥯘	ie2	
𥯙	tɕiŋ4	
𥯚	kʰə5	
𥯛	lo5	
𥯜	uəi3	
𥯝	tʰu5	
𥯞	iəu2	
𥯟	pʰai4	
𥯠	pʰai4	
𥯡	pʰi2	
𥯢	tiŋ4	
𥯣	mie5	
𥯣	məi4	
𥯤	uəi3	
𥯥	tʂʰe5	
𥯥	ie5	
𥯦	tʂa5	
𥯦	ʂa5	
𥯦	tɕiɛn3	
𥯦	tɕiɛn4	
𥯧	tʂa4	
𥯨	sɿ1	
𥯩	uəi4	
𥯪	səu4	
𥯫	kʰuəi2	
𥯬	ɻuan3	
𥯭	tsuo5	
𥯮	y4	
𥯮	iəu2	
𥯯	y3	
𥯯	ua1	
𥯰	iŋ2	
𥯱	tsʰɿ4	
𥯲	si3	
𥯲	sai3	
𥯳	ŋo5	
𥯴	səu3	
𥯶	ku3	
𥯶	kʰu3	
𥯷	po5	
𥯸	tʂu4	
𥯺	tɕy5	
