#漢字	音標	解釋
灘	tʰɒ̃1	
滴	teʔ7	
漂	pʰiɐɯ1	
漆	tsʰeʔ7	
漏	lu6	
漏	ləɯ6	～斗
演	iẽ3	
漫	mã6	
漱	suə1	～口
潘	pʰæ̃1	
潛	dʑiẽ2	
潭	dæ̃2	
潮	dʑiɐɯ2	
澄	dzæ̃2	
激	kieʔ7	
灌	kuã5	
火	xuɑ3	香～
火	xuei3	单说
滅	miɐʔ8	捻
燈	tæ̃1	
燈	tɪŋ1	
灰	xuɐi1	
靈	lɪŋ2	
竈	tsɐɯ5	
灸	kəɯ5	
災	tsɐi1	
燦	tsʰã5	
炆	uə̃2?	煮
爐	luə2	
炊	tɕʰy1	～饭：蒸饭
炊	tsʰuei1	
炎	iẽ2	
炒	tsʰɐɯ3	
炖	tuə̃5	
炙	tsɐʔ7	
炭	tʰɒ̃5	
炮	pʰɐɯ5	
炸	tsɑ5	
點	tiẽ3	
炼	liẽ6	
爛	lã6	
烈	liɐʔ8	
烊	iã2	
烘	xoŋ1	
烙	lʌʔ8	
燭	tɕiʌʔ7	
烟	iẽ1	
烤	kʰɐɯ1	
煩	vã2	
燒	ɕiɐɯ1	
燴	uɐi6	加热
燙	tʰã5	
熱	ȵiɐʔ8	
烹	pʰɒ̃1	
焉	iẽ1	
焊	ɦɒ̃6	
煥	xuã5	
燜	mæ̃6	
焙	bɐi6	
焚	væ̃2	
焦	tɕiɐɯ1	
焰	iẽ6	
然	ʑiẽ2	
煎	tɕiẽ1	
煒	uei4	
煠	zɐʔ8	水煮
煤	mɐi2	
照	tɕiɐɯ5	
煮	ie3	
煮	tɕye3	
煽	ɕyẽ5	
熄	seʔ7	
熊	ioŋ2	
熏	xyɪŋ1	
熏	xioŋ1	～豆腐
熏	kʰoŋ5	～蚁虫
熔	ioŋ2	
熙	xi1	
熟	ʑioʔ7	～悉
熟	dʑiʌʔ8	
熨	uei1?	～斗：熨斗
熬	ŋɐɯ2	
燃	ʑiẽ2	
燎	liɐɯ2	
燕	iẽ5	～儿
燥	sɐɯ3	干
爆	pɐɯ5	
爪	tsɐɯ3	
爬	bɑ2	
爬	bie2	～上
愛	ɐi5	
爵	tɕiɐʔ7	
父	uə1	师～
父	vuə6	
爺	ie2	老天～
爺	ye2	老～：义父
爸	pɑ1	
爹	tie1	
爽	ɕiɒ̃3	
爿	bã2	
片	pʰiẽ5	
版	pã3	
牌	bai2	
牘	doʔ8	
牒	diɐʔ8	
牙	ŋɑ2	
牛	ŋəɯ2	
牡	məɯ4	
牢	lɐɯ2	
牧	moʔ8	
物	voʔ8	
牯	kuə3	
牲	sɒ̃1	
牽	kʰiẽ1	
特	dɐʔ8	
犧	xi1	
犀	ɕi1	
犁	lɐi2	
犢	doʔ8	
犟	kiã5	
犬	kʰyẽ3	
犯	vã4	
狀	ʑiɒ̃6	
狂	ɡiɒ̃2	
狄	deʔ8	
狐	uə2	
狗	ku3	
狡	ɡɐɯ4	～猾
獨	doʔ8	
狹	ɦɐʔ8	
獅	se1	
獄	ȵioʔ8	
猻	ɕyẽ1	
狸	li2	
狼	lã4	黄鼠～
狼	lɒ̃4	黄鼠～
獵	liɐʔ8	
猛	mɒ̃4	
猜	tsʰai1	
猝	tsʰoʔ7	
豬	tɑ1	
貓	mɐɯ1	揢乌鹰～：捉迷藏
貓	mɐɯ2	
猬	uei6	
獻	xiẽ3	
猴	ɦəɯ2	
猾	uɐʔ8	
玄	yẽ2	
率	suai5	～领
率	leʔ8	效～
玉	ȵioʔ8	
王	ɦɒ̃2	
玩	uã2	
環	uã2	
現	iẽ6	
璽	ɕi3	
玻	li0	
玻	po3	～璃
珊	sã1	
珍	tsɪŋ1	
珠	tɕye1	
班	pã1	
球	ɡəɯ2	
理	li4	
琉	ləɯ2	
瑣	sɐi1?	小
琢	tɕiʌʔ7	
琴	ɡɪŋ2	
琵	bi4	
琶	bɑ2	
琶	bi4	
瓊	ɡyɪŋ2	
瑞	zuei6	
璃	li0	
璧	peʔ7	
瓜	kuɑ1	
瓢	biɐɯ2	
瓣	bã2	花～
瓤	næ̃2	
瓦	uɑ4	名词
瓮	oŋ5	
瓶	bɪŋ2	
瓷	zə2	
甑	tsɪŋ5	
甘	kæ̃1	
甚	zɪŋ6	
甜	diẽ2	
生	sɒ̃1	
甥	sɒ̃1	
用	ioŋ6	
甩	sai3?	摆手
甫	pʰuə3	
甬	ioŋ1	
田	diẽ2	
由	iəɯ2	
甲	kɐʔ7	
申	sɪŋ1	
電	diẽ6	
男	nã2	
男	ne4?	～儿：男人
畫	uɑ6	
暢	tɕʰiã1	
暢	tɕʰiã5	
界	kai5	
畏	uei5	
留	ləɯ2	
畜	tɕʰioʔ7	～生
畜	xioʔ7	～牧
略	liɐʔ8	
畦	ɦø2	乡下话
番	fã1	
畲	ʑie2	
畹	uã3	
疆	kiã1	
疏	ɕye1	
疑	ȵi2	
疔	tɪŋ1	
癤	tɕiɐʔ7	
療	liɐɯ2	
瘧	ȵiɐʔ8	
瘍	iã2	
疤	pɑ1	
疫	ioʔ8	
瘡	tsʰæ̃1	
瘋	foŋ1	
疲	bi2	
疹	tsɪŋ1	
疼	dæ̃2	
疾	dzeʔ8	
痂	kɑ1	
病	bɒ̃6	生～
病	bɪŋ6	
症	tsɪŋ5	
痒	ʑiɒ̃4	
痔	dʑi6	
痕	ɦæ̃4	～迹
痛	tʰoŋ5	
痢	li6	
痣	tse5	
癆	lɐɯ2	
痰	dã2	
痱	pɐi3	
癡	tɕʰi1	
痹	pi5	
瘌	lɐʔ8	
瘟	uə̃1	
瘦	ɕiɐɯ5	
瘴	tɕiã5	
癮	ɦɪŋ4	
癩	lai6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	ɡuei2	
癸	ɡuei6	
登	tæ̃1	
白	bʌʔ8	
百	pʌʔ7	
皂	zɐɯ4	
的	teʔ7	
皆	kai1	
皇	ɦɒ̃2	
皖	uã4	
皮	bi2	
皺	tɕiɐɯ5	
皿	mɪŋ4	
盂	ye4	
盅	tɕioŋ1	
盆	bæ̃2	
盈	ɦɪŋ2	
益	ieʔ7	
盞	tsã3	
鹽	iẽ2	名词
鹽	iẽ6	动词
監	kã1	～督
監	kã5	太～
盒	ɦɐʔ8	
盔	kʰuɐi1	
盖	kuai5	
盖	kɐi5	～滗碗：盖碗
盜	dɐɯ6	
盤	bæ̃2	
盤	biẽ2	
盤	pʰiẽ5	算～
盛	zɪŋ6	茂～
盟	mɪŋ2	
盪	dã4	～嘴：漱口
目	moʔ8	
盲	mɒ̃2	
直	dzeʔ8	
相	ɕiã1	互～
相	ɕiã5	照～
盼	pʰã5	
盾	duə̃6	
省	sɒ̃3	江西～
省	sɒ̃3	节～
省	sɪŋ3	反～
眉	mi2	
看	kʰã5	
真	tɕyæ̃1	
眠	miẽ2	
眶	kʰiɒ̃1	
眷	kyẽ5	
眼	ŋã4	
着	tɐʔ7	穿
着	dɐʔ8	～力：累
着	dʑiʌʔ8	～急
睜	tsʰɒ̃1?	
睛	tsɪŋ1	
睡	zuei6	
督	toʔ7	
睫	tɕiɐʔ7	
睬	tsʰɐi3	
瞎	xɐʔ7	
瞒	mæ̃2	
瞪	tæ̃1	
瞭	liɐɯ2	
瞳	doŋ2	
瞻	tɕiẽ1	
瞿	ɡye2	
矛	mɐɯ2	
矢	ɕi3	
知	tɕi1	～青
知	tse1	蚊虫～：知了
矩	kye3	
短	ti1	长～
短	tɒ̃3	打～命：小孩死
矮	ai3	
石	dʑiɐʔ8	□beʔ2～：石头
石	zeʔ8	～榴
礬	vã2	
礦	kʰɒ̃5	
碼	mɑ4	
砌	tɕʰi5	
研	ȵiẽ2	
磚	tɕyẽ1	
硯	ȵiẽ4	
砧	tæ̃1	～板。乡下话
砧	tsæ̃1	～板
破	pʰai3	擦～
破	pʰai5	剖开
破	pʰo5	～坏
礱	loŋ2	
礎	tsʰuə3	
硃	tɕye1	
碩	dʑiɐʔ8	
硝	ɕiɐɯ1	
硫	ləɯ2	
硬	ŋɒ̃6	
確	kʰʌʔ7	
礙	ŋɐi6	
碎	suɐi3	
碑	pi1	
碓	tuɐi5	
碗	uã3	
碟	diɐʔ8	
碧	peʔ7	
碰	pʰoŋ5	
鹼	kã3	
碾	ȵiẽ4	
磉	sɒ̃3	
磕	kʰʌʔ7	
磜	tsɐi5	八～：地名。本字应是“漈”
磡	kʰæ̃5	
磨	me2	～刀
磨	mie2	～刀
磨	mo2	
磨	mie6	名词
磬	kʰɪŋ5	
磷	lɪŋ2	
示	ʑi6	
禮	li4	
社	ʑie4	
祀	zə4	
祁	ɡi2	
祖	tsuə3	
祝	tɕioʔ7	
神	zɪŋ2	
祠	zə2	
祥	ʑiã2	
票	pʰiɐɯ3	
祭	tɕi5	
祭	tsɐi5	吃，骂人话
禱	dɐɯ2	
禍	uɑ4	
禀	pɪŋ3	
禁	kɪŋ5	～止
禄	loʔ8	
禪	ʑiẽ2	
福	foʔ7	
禹	ye4	
离	li2	读字
离	lie6	～开
禽	ɡɪŋ2	
禾	uɑ2	
秀	səɯ5	
私	se0	家～：家具
私	sə1	
禿	tʰoʔ7	
秆	kɒ̃3	
秉	pɪŋ3	
秋	tsʰəɯ1	
種	tɕioŋ3	～类
種	ioŋ3	谷～
種	tɕioŋ5	动词
科	kʰuɑ1	
秒	miɐɯ4	
秘	pi5	
租	tsuə1	
秤	tsʰɪŋ5	
秦	dʑyɪŋ2	
秧	iã1	
秩	dzeʔ8	
積	tseʔ7	
稱	tsʰɪŋ1	职～
稱	tsʰɪŋ5	相～
移	i2	
稀	xi1	
程	dzɪŋ2	
稍	sɐɯ1	
稅	ɕø5	
稗	bɑ6	
稚	dʑi6	
稠	dzəɯ2	
穩	uə̃3	
稻	dəɯ4	
稽	ki1	
稿	kɐɯ3	
穀	koʔ7	
穆	moʔ8	
穗	dʑy4	
穴	yeʔ8	
究	kəɯ5	
窮	ɡioŋ2	
空	kʰoŋ1	～气
空	kʰoŋ5	闲
穿	tɕʰyẽ1	
穿	tɕʰyɪŋ1	～过去
突	doʔ8	
窄	tsɐʔ7	
竅	kʰiɐɯ5	
窑	iɐɯ2	
窖	kɐɯ5	
窗	tsʰɒ̃1	
窘	kʰyɪŋ3	
竄	tsʰɒ̃5	
窟	kʰiʌʔ7	水～：水洼儿
窟	kʰəʔ7	～窿
窠	kʰuɑ1	
窿	loŋ4	窟～
立	leʔ8	
豎	ʑye4	
站	dzã6	车～
競	kɪŋ5	
章	tɕiã1	
童	doŋ2	
端	tɒ̃1	
竹	tɐʔ7	
竹	tɕioʔ7	
竿	kɒ̃1	
笆	pɑ1	
笊	tsɑ3	
笊	dzɑ4	～篼：笊篱
笋	ɕyɪŋ3	
笐	ɦɒ̃6	竹～：晒衣服用的竹竿
笑	tɕʰiɐɯ5	
笔	peʔ7	
筧	kiẽ3	
笙	sɒ̃1	
笛	deʔ8	
笠	leʔ8	
符	vuə2	
笨	boŋ6	
第	dɐi4	～八
箋	tɕiẽ1	
籠	loŋ2	
筅	ɕiẽ3	
等	tæ̃3	
筋	kɪŋ1	
筏	vɐʔ8	
筐	kʰiɒ̃1	
筑	tɕioʔ7	
筒	doŋ2	
答	tɐʔ7	
策	tsʰʌʔ7	
篩	sai1	～酒
篩	se1	名词
箏	tsɒ̃1	
筵	iẽ2	
籌	dzəɯ2	
签	tɕʰiẽ1	
簡	kã3	
箇	ɡai4?	～个：这个
箍	kʰuə1	
箕	ki1	（簸箕形的指纹
箕	i1	粪～：一种簸箕
算	sɒ̃5	
管	kuã3	～理
管	koŋ3	半升
籮	lai2	
簫	ɕiɐɯ1	
箬	ȵiɐʔ8	
箭	tɕiẽ5	
箱	ɕiã1	
箸	dʑie6	
篆	dʑyẽ2	
篇	pʰiẽ1	
簍	ləɯ4	
篙	kɐɯ1	
篡	tsʰɒ̃5	
篦	bi6	
籃	lã2	
篱	li2	
篷	boŋ2	
篼	təɯ1	笊～：笊篱
篾	miɐʔ8	
簏	loʔ7	
簟	diẽ4	
簧	ɦɒ̃2	
簪	tsæ̃1	
簰	bɑ2	筏子
簿	buə4	
籍	dzeʔ8	
籤	tɕʰiẽ1	
米	mi4	
籴	deʔ8	
类	luei6	
籼	ɕiẽ1	
籽	tsə3	
粉	fæ̃3	
粒	leʔ8	
粗	tsʰuə1	
糶	tʰiɐɯ5	
粟	sʌʔ7	
粤	yɐʔ8	
粥	tɕioʔ7	
糞	pæ̃5	大～
糞	fæ̃5	
糧	liã2	
粱	liã2	
粳	kɒ̃1	
糉	tsoŋ5	
精	tsɪŋ1	
糊	ɡuə2	贴
糊	ɡuə6	面～：糨糊
糍	zə2	
糕	kɐɯ1	
糖	dã2	
糙	tsʰɐɯ5	
糟	tsɐɯ1	
糠	kʰɒ̃1	
糯	no6	
系	xi5	
素	suə5	
索	sʌʔ7	
緊	kɪŋ3	
紫	tsə3	
紮	tsɐʔ7	
累	lɐi6	疲劳
累	luei6	积～
累	luei6	连～
絮	ɕye5	
繁	vã2	
纂	tsʰɒ̃5	
糾	kəɯ1	～正
紅	ɦoŋ2	
紂	dzəɯ6	
纤	kʰiẽ5	
約	iɐʔ7	
級	kieʔ7	
紀	ki3	
緯	uei6	
純	ʑyɪŋ2	
紗	sɑ1	
綱	kɒ̃1	
納	nɐʔ8	
縱	tsoŋ5	～横
紛	fæ̃1	
紙	tɕie3	
紋	voŋ2	
紡	fɒ̃3	
紐	ŋəɯ4	～子：纽扣
線	ɕiẽ5	
練	liẽ6	
組	tsuə3	
細	sɐi5	粗～
細	ɕie5	～麦：小麦
織	tseʔ7	
終	tɕioŋ1	
絆	pʰã5	
紹	ʑiɐɯ6	
經	kɪŋ1	
綁	pɒ̃3	
絨	ioŋ2	
結	kiɐʔ7	
繞	ȵiɐɯ2	围～
繪	kuɐi5	
給	kieʔ7	
絡	lʌʔ8	
絕	ʑiʌʔ8	
絞	kiɐɯ3	
統	tʰoŋ3	
絹	kyẽ5	
繡	səɯ5	
繼	ki5	
績	tseʔ7	
緒	ʑye4	
續	ʑioʔ7	
綽	tsʰɐʔ7	
繩	zɪŋ2	
維	vi1	
綿	miẽ2	
绷	pɒ̃1	
綢	dzəɯ2	
綻	dzã6	
綠	liʌʔ8	
綴	tsuei5	
纜	lã4	
緝	tsʰeʔ7	
縷	ləɯ4	
編	piẽ1	
緣	yẽ2	
縛	biɐʔ8	
縫	fɒ̃5	裁～
纏	tɕyẽ5	盘～：路费
纓	ɪŋ1	
縮	ɕiʌʔ7	～水
縮	soʔ7	～小
繮	kiã1	
繳	kiɐɯ3	
缸	kɒ̃1	
缺	kʰiʌʔ7	
罐	kuã5	
网	mɒ̃4	飞丝～：蜘蛛网
网	moŋ4	撒～
罕	xã3	
羅	lo2	
罰	vɐʔ8	
罷	bɑ0	助词，了
罷	bo0	助词，了。韵母有时还读作[ɐ]
罷	bɑ6	～工
罩	tsɐɯ5	
罪	zuɐi4	
置	tɕi5	
署	ɕye5	
羊	iã2	
羌	kʰiã1	
美	mi4	
羔	kɐɯ1	
羞	səɯ1	
羡	ɕiẽ5	
羣	ɡyɪŋ2	
羶	ɕiẽ1	
羹	kɒ̃1	
羽	ye4	
翁	oŋ1	
翅	tɕʰi3	
翹	kʰiɐɯ5	
翠	tsʰuei5	
翡	fi5	
翰	ɦɒ̃4	～林院
翻	fã1	
翼	ɕiɐʔ7	鱼～：鳃
翼	iɐʔ8	～膀：翅膀
翼	ieʔ8	老鼠□beʔ2～：蝙蝠
耀	iɐɯ6	
老	lo4	～鸦：乌鸦
老	lɐɯ4	
考	kʰɐɯ3	
者	tɕiɑ1	之乎～也
耍	sɑ3	
耐	nɐi6	
耕	kɒ̃1	
耖	tsʰɐɯ5	
耗	ɦɐɯ2	
耙	bie6	
耳	ȵi4	～朵
耳	ʑi4	
耶	ie2	
恥	tɕʰi3	
耽	tã1	
耿	kæ̃3	
聶	ȵiɐʔ8	
聊	liɐɯ2	
聾	loŋ2	
職	tseʔ7	
聯	liẽ2	
聘	pʰɪŋ5	
聚	ʑye6	
聰	tsʰoŋ1	
肅	soʔ7	
肆	sə5	
肉	ȵiʌʔ8	
肋	lɐʔ8	
肌	ki1	
肘	təɯ3	手腕～：肘
肚	tuə3	猪～
肝	kɒ̃1	
腸	dʑiã2	
股	kuə3	
肢	tɕi1	
肤	fuə1	
肥	vi1	～料
肥	bi4	～皂
肩	kiẽ1	
肪	fɒ̃1	
肫	yɪŋ1	
肯	kʰæ̃3	
育	xioʔ7	～男生女
育	ioʔ7	教～
肴	iɐɯ2	
肺	fi5	
腎	zɪŋ6	
腫	ioŋ3	
脹	tɕiã5	
脅	iɐʔ8	
胃	uei6	
膽	tã3	
背	pɐi3	用背驮
背	pɐi5	～脊
背	bɐi6	背诵
背	bɐi6	耳朵～
胎	tʰɐi1	
胖	pʰɒ̃5	
胚	pʰɐi1	
胚	pʰe5	
胛	kɐʔ7	
勝	sɪŋ5	～利
胞	pɐɯ1	
胡	uə2	姓
胳	kʌʔ7	
膠	kɐɯ1	
胸	xioŋ1	
能	næ̃2	
脂	tɕi1	
脆	tsʰuei5	
脉	mʌʔ8	
脊	tseʔ7	
脏	tsɒ̃1	
脏	zɒ̃6	肠
臍	zə2	
腦	nɐɯ4	
膿	loŋ2	
腳	kiɐʔ7	
脬	pʰɐɯ1	
脯	pʰuə3	
脯	buə4	～头：胸脯
脫	tʰʌʔ7	
腡	lo2	
臉	liẽ3	
脾	bi2	
臘	lɐʔ8	
腋	ieʔ8	
腐	vuə4	～烂
腐	uə6	豆～
腑	fuə3	
腔	kʰiã1	
腕	uã3	
腥	sɪŋ5	
腮	sɐi1	
腰	iɐɯ1	
腱	kiẽ5	
腹	poʔ7	肚子
膩	ŋə6	
騰	dæ̃2	
腿	tʰuɐi3	
膀	pɒ̃3	
膊	piɐʔ7	
膏	kɐɯ1	
膜	mʌʔ8	
膝	ɕyeʔ7	
膨	bɒ̃2	
膳	ʑiẽ4	
臊	sɐɯ1	
臣	dzɪŋ2	
自	zə4	～由
自	dzeʔ8	～家
臭	tsʰɐɯ5	
至	tɕi5	
致	tɕi5	
臻	tɕyɪŋ1	
臼	ɡəɯ4	
舀	iɐɯ4	
舂	ioŋ1	
舅	ɡəɯ4	～爸：舅舅
舅	ɡieʔ8	～奶：舅母
舌	dʑiɐʔ8	
舍	ɕie5	～弗得
舍	ɕie5	宿～
舐	dʑie4	狗舔
舒	ɕye1	
舔	tʰiẽ3	
舜	ɕyɪŋ5	
舞	vu4	
舞	muə4	～龙灯
舟	tsəɯ1	
航	ɦɒ̃2	
般	pã1	一～
般	bæ̃2	一～
艦	kʰã5	
舵	do2	
船	ʑyɪŋ2	
艄	sɐɯ1	
艇	tʰɪŋ3	
良	liã2	
艱	kæ̃1	
色	sʌʔ7	
艳	iẽ6	
藝	ȵi6	
艾	ŋai4	
節	tɕiɐʔ7	
芋	ye4	～头
芍	ʑiɐʔ8	
芎	kioŋ1	千～：芹菜
芒	mɒ̃2	读字
芒	moŋ4	～花秆：芦花
芙	vu2	
芝	tɕi1	
芥	kai5	
蘆	luə2	
芬	fæ̃1	
芭	pɑ1	
花	xuɑ1	
芳	fɒ̃1	
芹	ɡɪŋ2	
芽	ŋɑ2	
葦	uei4	
莧	xã1	～菜
蒼	tsʰɒ̃1	
苧	də4	～麻
苏	suə1	
苔	tʰɐi1	
苗	miɐɯ2	
苣	ɡə4	莴～菜
若	ʑiɐʔ8	
苦	kʰuə3	
英	ɪŋ1	
茂	məɯ6	
范	vã2	姓
范	vã6	模～
茄	ɡie2	
茅	mɐɯ2	
塋	ioŋ2	
繭	kiẽ3	
茫	mɒ̃2	
茭	kɐɯ1	～笋：茭白
茴	uɐi2	
茶	dzɑ2	
茸	ioŋ2	
荀	ɕyɪŋ1	～子
荆	kɪŋ1	
草	tsʰuə3	单说
草	tsʰɐɯ3	甘～
薦	tsæ̃5	稿～：稻草床垫
薦	tɕiẽ5	支撑房子使正
荒	xɒ̃1	
荔	li4	～枝
莢	kɐʔ7	
蕎	ɡiɐɯ2	
薺	dʑie4	□koŋ33～：荠菜
薺	ɕi5	荸～
蕩	dã4	逛
蕩	dã6	摆动
榮	ioŋ2	
葷	xuə̃1	
荫	ɪŋ5	暗
藥	iɐʔ8	
荷	ɦo2	
荸	bi4	～荠
莝	tsʰo5	一～黄瓜：一根黄瓜
莫	mʌʔ8	
蓮	liẽ2	
蒔	zə6	
萵	uɑ4	～苣菜
获	ɦʌʔ8	
鶯	ɪŋ1	
蓴	ʑyɪŋ2	
莽	mɒ̃4	
菇	kuə1	
菊	kioʔ7	
菌	kʰyɪŋ3	
菖	tɕʰiã1	～蒲：一种药
菖	tsʰɒ̃1	～蒲：植物
菜	tsʰɐi5	
菠	po1	
菩	bu2	
菱	lɪŋ2	
萄	dɐɯ2	
萌	mɒ̃2	
萍	bɪŋ2	
蘿	lo1	天～丝：油条
蘿	lɐʔ8	～卜
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiɐɯ1	
薩	sɐʔ7	
萼	ŋʌʔ8	
落	lʌʔ8	
著	tɕye5	显～
葛	kʌʔ7	
葡	buə4	～萄
董	toŋ3	
葬	tsɒ̃5	
葱	tsʰoŋ1	
葵	ɡuei2	
蒂	ti5	
蔣	tɕiã3	
蒙	moŋ2	
蒙	mɒ̃1?	捂眼睛
蒜	sɒ̃5	
蒲	buə0	菖～
蒸	tsɪŋ1	
蒿	xɐɯ1	
蓄	xioʔ7	
蓉	ioŋ4	芙～花
蓑	so1	
蓖	pi1	
藍	lã2	
蓬	boŋ2	
蔗	tɕie5	
蔡	tsʰai5	
蔫	iẽ1	
蔬	suə1	
藹	ɐi5	
蔽	bi6	
蕃	fã1	
蕈	ʑyɪŋ4	
蕉	tɕiɐɯ1	
蕊	luei4	
蕨	kiʌʔ7	
薄	bo4	～荷
薄	biɐʔ8	形容词
薑	kiã1	生～
薛	ɕiʌʔ7	
薪	sɪŋ1	
薰	xyɪŋ1	
薸	biɐɯ2	
藏	sɒ̃0	西～
藏	zɒ̃2	动词
藐	miɐɯ4	
藕	ŋəɯ4	
藤	dæ̃2	
藤	dɪŋ2	蕃𧄔～：白薯的藤
蘸	tsã5	
虎	xuə3	
虜	luə4	
虐	ȵiɐʔ8	
虑	lye6	
虔	ɡiẽ2	
虛	xye1	
虞	ȵye2	
蟲	dã2	单说
蟲	dʑioŋ2	蝗～
蟣	kɐi3	
虱	sʌʔ7	
虹	kɒ̃5	
虻	mɒ̃2	
雖	suei1	
蝦	xɑ1	
蟻	ŋai1	苍～：蚂蚁
蟻	ŋai4	白～
螞	mɑ4	～□ze24：蚂蝗
蚊	voŋ2	
蚊	moŋ4	～虫：蚊子
蚌	bɒ̃4	
蠶	zæ̃2	
蚣	koŋ1	
蚤	tsuə3	
蜆	xã1	～子
蚰	iəɯ5	蜒～螺蛳：蜗牛
蚱	dʑiɐʔ8	～蜢
蛀	tɕye5	
蛆	tɕʰye1	
蛇	dʑø2	
蛋	dã6	
蟶	tsʰɪŋ1	
蛛	tɕye1	
蛟	kɐɯ1	
蛤	kɐʔ7	
蠻	mã2	
蟄	tɕiɐʔ7	
蟄	dzeʔ8	
螄	se1	
蛾	ŋo2	
蜀	ʑioʔ7	
蜀	dʑioʔ8	
蜂	fɒ̃1	
蜈	ŋə4	～蚣
蜓	dɪŋ2	
蛻	tʰuɐi5	
蜜	meʔ8	
蠟	lɐʔ8	
蜢	mɒ̃2	
蠅	sɪŋ1	
蟬	ʑiẽ2	
蝗	ɦɒ̃2	
蝙	biẽ4	～蝠
蝠	foʔ7	
蝦	ɡɑ4	～蟆：青蛙
蝴	uə6	～蝶
蝶	diɐʔ8	
螂	lã2	
螃	bɒ̃2	
融	ioŋ2	
螳	dã2	
螺	lo2	
蟀	ɕioʔ7	
蟆	mɑ5	蛤～
蟒	mɒ̃4	
蟢	xi3	蜘蛛
蟹	xai5	
蟾	ʑiẽ4	～酥
蠢	tɕʰyɪŋ3	
血	xiʌʔ7	
衅	xɪŋ5	
行	ɦɒ̃2	银～
行	ɦɒ̃2	～为
術	ʑioʔ7	
銜	ɦã2	
街	kai1	
衙	ŋɑ2	
衡	ɦæ̃2	
衢	ɡye4	～州
衣	i1	穿～打扮
衣	ɐi1	～裳
補	puə3	
表	piɐɯ3	～兄弟
衫	sã1	
襯	tsʰɪŋ1	～衫
袁	yẽ2	
襖	ɐɯ3	
袋	dɐi6	
袍	bɐɯ2	
袜	mɐʔ8	
被	bi4	名词
被	bi6	介词
襲	zeʔ8	
裁	zɐi2	
裂	liɐʔ8	
裝	tɕiɒ̃1	西～
裝	tæ̃1?	盛饭
襠	tã3	圆～裤：瞒裆裤
裌	kɐʔ7	
裕	ye6	
裙	ɡyɪŋ2	
褲	kʰuə6	
裥	kã3	
裳	iã0	衣～
裴	bɐi2	
裹	kuɑ3	
製	tɕi5	
複	foʔ7	
褒	pɐɯ3	
褥	ʑioʔ7	
褪	tʰoŋ5	脱袜子
褪	tʰi5?	～头发：脱头发
襄	ɕiã1	
襟	kɪŋ1	
襻	pʰã5	
西	ɕi1	～边爿：西边
西	sɐi1	底～：什么
西	sɐi5	东～：物件
要	iɐɯ1	～求
要	iɐɯ1	～紧
覆	pʰoʔ7	趴
見	kiẽ5	
觀	kuã1	参～
觀	kuã5	道士的住所
規	kuei1	
覓	meʔ8	
視	ʑi6	
覽	lã4	
覺	kʌʔ7	
角	kʌʔ7	
解	kɑ3	脱
解	kai3	～放
解	ɦai4	助动词，会
觸	dʑioʔ8	～电
言	ȵiẽ2	
託	tʰʌʔ7	
註	tɕye5	
譽	ye6	
謄	dæ̃2	
警	kɪŋ3	
計	ki5	
訂	tɪŋ5	
訃	fuə5	
認	nɪŋ6	
譏	ki1	
討	tʰuə1	～饭侬：乞丐
討	tʰɐɯ3	～论
讓	ʑiã31	
讓	ȵiã6	
讓	ȵiɒ̃6	
訖	kʰieʔ7	
訓	xyɪŋ5	
議	ȵi6	
訊	sɪŋ5	
記	ki5	
記	ke5	～账
講	kɒ̃3	
諱	xuei5	
許	xə3	～愿
許	xye3	或～
訛	ŋo2	
論	luə̃6	
訟	zoŋ6	
設	ɕiɐʔ7	
訪	fɒ̃3	
訣	kiʌʔ7	
证	tsɪŋ5	
評	bɪŋ2	
識	seʔ7	
詐	tsɑ5	
訴	suə5	
診	tsɪŋ1	
詞	zə2	
詔	tɕiɐɯ1	
譯	ieʔ8	
試	ɕi5	考～
試	se5	
詩	ɕi1	
誠	zɪŋ2	
誅	tɕye1	
話	uɑ6	
誕	tã5	
該	kɐi1	
詳	ʑiã2	
誣	vuə2	
語	ȵye4	
誤	ŋuə6	
誘	iəɯ5	
說	ɕiʌʔ7	
誦	zoŋ6	
請	tsʰɪŋ3	
諸	tɕye1	
諾	nʌʔ8	
讀	doʔ8	
課	kʰuɑ5	
誰	zuei2	
調	diɐɯ2	～和
調	diɐɯ6	音～
諒	liã6	
談	dã2	
誼	ȵi6	
謀	məɯ2	
諜	diɐʔ8	
謊	xɒ̃3	
諫	kã5	
謂	uei6	
諺	ȵiẽ6	
謎	mi6	
謎	mɪŋ6	猜～
謝	ʑie6	
謠	iɐɯ2	
謗	pɒ̃5	
謙	kʰiẽ1	
謹	kɪŋ3	
謬	məɯ6	
譚	dã2	
譜	pʰuə3	
谷	koʔ7	山～
豆	du6	
豇	kɒ̃1	
豉	ɕie5	豆～
象	ʑiã4	
豪	ɦɐɯ2	
豫	ye6	
豸	tɕʰi5	虫～
豹	pɐɯ5	
豺	zai2	
貂	tiɐɯ1	
貌	mɐɯ6	
貝	pɐi5	
貞	tsɪŋ1	
負	vuə4	
貢	koŋ5	
財	zɐi2	
責	tsʌʔ7	
賢	iẽ2	
敗	bai6	
賬	tiã5	
貨	xuɑ5	
質	tseʔ7	
貪	tʰã1	
