#漢字	音標	解釋
準	ts(tʃ)ən3	
溘	kʰəʔ7	
溚	taʔ7	
溜	løʏ1	
溝	køʏ1	
溟	min1	
溢	iəʔ7	
溥	pʰʉᵝ3	
溧	liɪʔ8	
溪	tɕʰiᶽ1	
溫	uən1	
溯	sɜuᵝ5	
溱	tsən1	
溲	søʏ1	
溲	søʏ3	
溴	ɕʏ5	
溶	ɦioŋ2	
溷	ɦuən6	
溺	ȵiəʔ8	
溼	s(ʃ)əʔ7	
溽	z(ʒ)oʔ8	
滁	z(ʒ)ʮ(ʯ)2	
滂	pʰɑ̃ˠ1	
滄	tsʰɑ̃ˠ1	
滅	miɪʔ8	
滆	kɑˠʔ7	
滇	di2	
滉	huɑ̃ˠ3	
滋	tsɿ1	
滌	diɪʔ8	
滎	ɦiən2	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰæ1	
滕	dən2	
滬	ɦɜuᵝ6	
滯	z(ʒ)ʮ(ʯ)6	
滲	sən5	
滴	tiɪʔ7	
滷	lɜuᵝ6	
滸	hɜuᵝ3	
滸	ɕyᶽ3	～墅關
滹	hɜuᵝ1	
滾	kuən3	
滿	mɵ6	
漁	ɦyᶽ2	
漂	pʰiæ1	
漂	pʰiæ3	
漂	pʰiæ5	
漆	tsʰiɪʔ7	
漉	loʔ8	
漏	løʏ6	
漓	liᶽ2	
演	i3	
漕	zæ2	
漚	øʏ5	
漠	moʔ8	
漢	hɵ5	
漣	li2	
漩	zi2	
漪	iᶽ1	
漪	iᶽ5	
漫	mᴇ6	
漫	mɵ6	
漬	tsɿ5	
漱	sɜuᵝ5	
漱	søʏ5	
漲	ts(tʃ)ã3	
漲	ts(tʃ)ã5	
漳	ts(tʃ)ã1	
漳	tsɑ̃ˠ1	
漸	zi6	
漺	s(ʃ)ɑ̃ˠ3	
漾	ɦiã6	
漿	tsiã1	
潁	ɦiən6	
潑	pʰəʔ7	
潔	tɕiəʔ7	
潘	pʰɵ1	
潛	zi2	
潞	lɜuᵝ6	
潢	ɦuɑ̃ˠ2	
潤	z(ʒ)ən6	
潦	liæ2	
潭	dɵ2	
潮	z(ʒ)æ2	
潯	zin2	
潰	ɡuᴇ6	
潷	piɪʔ7	
潸	sᴇ1	
潺	zᴇ2	
潼	doŋ2	
潽	pʰʉᵝ1	
潾	lin2	
澀	səʔ7	
澄	zã2	陽～湖
澄	z(ʒ)ən2	～湖
澆	tɕiæ1	
澇	læ6	
澈	tsʰ(tʃʰ)əʔ7	
澌	sɿ1	
澎	bã2	
澗	kᴇ5	
澗	tɕi5	
澠	mi6	
澡	tsæ3	
澣	uɵ3	
澤	zɑˠʔ8	
澤	zəʔ8	
澥	hɑˠ3	
澱	di6	
澳	æ5	
澹	dᴇ6	
澾	tʰaʔ7	
激	tɕiəʔ7	
濁	z(ʒ)oʔ8	
濂	li2	
濃	ȵioŋ2	
濕	s(ʃ)əʔ7	
濘	ȵiən2	
濛	moŋ2	
濟	tsiᶽ5	
濠	ɦæ2	
濡	z(ʒ)ʮ(ʯ)2	
濤	dæ2	
濫	lᴇ6	
濮	boʔ8	
濯	z(ʒ)oʔ8	
濱	pin1	
濺	tsi5	
濾	liᶽ6	
瀅	ɦiən2	
瀆	doʔ8	
瀉	siɑˠ5	
瀊	bɵ2	
瀏	løʏ2	
瀑	boʔ8	
瀕	pin1	
瀕	bin2	
瀘	lɜuᵝ2	
瀚	ɦɵ2	
瀚	ɦɵ6	
瀛	ɦiən2	
瀝	liɪʔ8	
瀟	siæ1	
瀰	miᶽ2	
瀲	li6	
瀴	iən5	
瀺	zᴇ2	
瀾	lᴇ2	
灈	dʑyᶽ2	
灌	kuɵ5	
灑	sɑˠ3	
灒	zᴇ6	
灕	liᶽ2	
灘	tʰᴇ1	
灝	ɦæ6	
灠	lᴇ6	
灣	uᴇ1	
灤	lɵ2	
灩	ɦi6	
火	hɜuᵝ3	
灰	huᴇ1	
灶	tsæ5	
灸	tɕʏ3	
灼	ts(tʃ)ɑˠʔ7	
災	tsᴇ1	
炊	tsʰᴇ1	
炎	ɦi2	
炒	tsʰæ3	
炔	tɕʰyəʔ7	
炕	kʰɑ̃ˠ5	
炙	ts(tʃ)ʮ(ʯ)5	
炙	ts(tʃ)əʔ7	
炫	ɦiɵ6	
炬	dʑyᶽ6	
炭	tʰᴇ5	
炮	pʰæ5	
炮	bæ2	
炯	tɕioŋ3	
炳	pin3	
炷	ts(tʃ)ʮ(ʯ)3	
炸	tsuˠ5	
炸	zaʔ8	
烈	liɪʔ8	
烊	ɦiã2	
烊	ɦiã6	
烏	ɜuᵝ1	
烔	doŋ2	
烘	hoŋ1	
烙	loʔ8	
烤	kʰæ5	
烹	pʰã1	
烹	pʰən1	
烽	foŋ1	
焆	tɕiɵ1	
焉	i1	
焊	hɵ5	
焊	ɦɵ6	
焊	ɵ5	
焌	tsʰəʔ7	
焐	ɜuᵝ5	
焗	dʑioʔ8	
焙	bᴇ6	
焚	vən2	
無	vʉᵝ2	
無	muˠ2	
無	m2	
焦	tsiæ1	
焯	tsʰ(tʃʰ)ɑˠʔ7	
焰	ɦi6	
然	z(ʒ)ɵ2	
煆	hɑˠ1	
煆	huˠ5	
煉	li6	
煊	ɕiɵ1	
煌	ɦuɑ̃ˠ2	
煎	tsi1	
煒	ɦuᴇ6	
煙	i1	
煜	ioʔ7	
煝	mᴇ6	
煞	saʔ7	
煠	zaʔ8	
煤	mᴇ2	
煥	huɵ5	
煦	ɕyᶽ3	
照	ts(tʃ)æ5	
煨	uᴇ1	
煩	vᴇ2	
煬	ɦiã2	
煮	ts(tʃ)ʮ(ʯ)3	
煲	pæ1	
煳	ɦɜuᵝ2	
煸	pi1	
煺	tʰᴇ5	
煽	s(ʃ)ɵ5	
熄	siɪʔ7	
熊	ɦioŋ2	
熏	ɕyən1	
熒	ɦiən2	
熔	ɦioŋ2	
熗	tsʰiã5	
熙	ɕiᶽ1	
熟	z(ʒ)oʔ8	
熠	ɦiəʔ8	
熢	boŋ6	
熨	ɦyən6	
熬	ŋæ2	
熯	hɵ5	
熱	z(ʒ)əʔ8	
熱	ȵiəʔ8	
熳	mᴇ6	
熹	ɕiᶽ1	
熾	ts(tʃ)ʮ(ʯ)5	
熾	tsʰ(tʃʰ)əʔ7	
燁	ɦiəʔ8	
燃	z(ʒ)ɵ2	
燈	tən1	
燉	tən5	
燎	liæ2	
燏	ɦyəʔ8	
燒	s(ʃ)æ1	
燕	i5	
燘	kuᴇ3	
燙	tʰɑ̃ˠ5	
燜	mən1	
營	ɦiən2	
燠	ioʔ7	
燥	sæ5	
燦	tsʰᴇ5	
燧	zᴇ6	
燭	ts(tʃ)oʔ7	
燮	siɪʔ7	
燴	huᴇ5	
燻	ɕyən1	
燼	zin6	
燾	dæ2	
爆	pæ5	
爆	bæ6	
爊	æ1	
爍	s(ʃ)ɑˠʔ7	
爐	lɜuᵝ2	
爛	lᴇ6	
爨	tsʰɵ5	
爪	tsæ3	
爬	buˠ2	
爭	tsã1	
爭	tsən1	
爰	ɦiɵ2	
爲	ɦuᴇ2	
爲	ɦuᴇ6	
爵	tsiɑˠʔ7	
父	vʉᵝ6	
爸	pɑˠ1	
爹	tiᶽ1	
爹	tiɑˠ1	
爺	ɦiɑˠ2	
爺	ɦi2	
爻	ɦiæ2	
爽	s(ʃ)ɑ̃ˠ3	
爾	əl1	
爾	əl6	
爿	bᴇ2	
牀	z(ʒ)ɑ̃ˠ2	
牆	ziã2	
片	pʰi5	
版	pᴇ3	
牌	bɑˠ2	
牒	diɪʔ8	
牖	ɦʏ6	
牘	doʔ8	
牙	ŋɑˠ2	
牙	ɦiɑˠ2	
牛	ȵʏ2	
牝	bin6	
牟	møʏ2	
牡	mæ6	
牡	møʏ6	
牢	læ2	
牧	moʔ8	
物	məʔ8	
物	vəʔ8	
牯	kɜuᵝ3	
牲	sã1	
牲	sən1	
牴	tiᶽ3	
特	dəʔ8	
特	diɪʔ8	
牽	tɕʰi1	
牾	ŋɜuᵝ6	
牿	koʔ7	
犀	siᶽ1	
犁	liᶽ2	
犄	iᶽ1	
犍	dʑi2	
犒	kʰæ5	
犖	loʔ8	
犛	mæ2	
犟	dʑiã6	
犢	doʔ8	
犧	ɕiᶽ1	
犬	tɕʰiɵ3	
犯	vᴇ6	
狀	z(ʒ)ɑ̃ˠ6	
狂	ɡuɑ̃ˠ2	
狄	diɪʔ8	
狐	ɦɜuᵝ2	
狗	køʏ3	
狙	tsʰiᶽ1	
狠	hən3	
狠	ɦən6	
狡	tɕiæ3	
狧	tʰəʔ7	
狩	s(ʃ)øʏ5	
狷	tɕiɵ5	
狸	liᶽ2	
狹	ɦaʔ8	
狹	ɦiaʔ8	
狻	sɵ1	
狼	lɑ̃ˠ2	
狽	pᴇ5	
猁	liᶽ6	
猊	ȵiᶽ2	
猖	tsʰɑ̃ˠ1	
猙	tsən1	
猛	mã6	
猛	mən3	
猜	tsʰᴇ1	
猝	tsʰəʔ7	
猢	ɦɜuᵝ2	
猥	ɦuᴇ6	
猥	uᴇ3	
猩	sin1	
猰	tɕʰiəʔ7	
猴	ɦøʏ2	
猶	ɦʏ2	
猷	ɦʏ2	
猻	sən1	
猾	ɦuaʔ8	
猿	ɦiɵ2	
獃	ŋᴇ2	
獄	ȵioʔ8	
獅	sɿ1	
獍	tɕiən5	
獎	tsiã3	
獐	tsɑ̃ˠ1	
獒	ŋæ2	
獗	tɕyəʔ7	
獠	liæ2	
獨	doʔ8	
獪	kuᴇ5	
獰	ȵiən2	
獲	ɦuəʔ8	
獴	moŋ6	
獵	laʔ8	
獷	kuɑ̃ˠ3	
獸	s(ʃ)øʏ5	
獺	tʰaʔ7	
獻	ɕi5	
獼	miᶽ2	
獾	huɵ1	
玀	lɜuᵝ2	
玄	ɦiɵ2	
玅	miæ6	
率	sᴇ5	
率	səʔ7	
率	liɪʔ8	
玉	ȵioʔ8	
王	ɦuɑ̃ˠ2	
玕	kɵ1	
玖	tɕʏ3	
玘	tɕʰiᶽ3	
玦	tɕyəʔ7	
玨	tɕioʔ7	
玩	ɦuɵ2	
玫	mᴇ2	
玲	lin2	
玳	dᴇ6	
玷	ti3	
玻	pʉᵝ1	
珀	pʰɑˠʔ7	
珀	pʰəʔ7	
珂	kʰɜuᵝ1	
珈	ɡɑˠ2	
珉	min2	
珊	sᴇ1	
珌	piɪʔ7	
珍	ts(tʃ)ən1	
珓	kæ5	
珓	tɕiæ5	
珙	koŋ3	
珞	loʔ8	
珠	ts(tʃ)ʮ(ʯ)1	
珥	əl6	
珩	ɦiən2	
班	pᴇ1	
珮	bᴇ6	
現	ɦi6	
琀	ɦɵ6	
球	dʑʏ2	
琅	lɑ̃ˠ2	
理	liᶽ6	
琉	løʏ2	
琊	ɦiɑˠ2	
琖	tsᴇ3	
琚	tɕyᶽ1	
琛	tsʰ(tʃʰ)ən1	
琢	ts(tʃ)oʔ7	
琤	tsʰən1	
琥	hɜuᵝ3	
琦	dʑiᶽ2	
琨	kʰuən1	
琪	dʑiᶽ2	
琬	uɵ3	
琮	tsʰoŋ1	
琰	ɦi6	
琳	lin2	
琴	dʑiən2	
琵	biᶽ2	
琶	buˠ2	
琺	faʔ7	
琿	huᴇ1	
琿	ɦuən2	
瑁	mæ6	
瑁	mᴇ6	
瑋	ɦuᴇ6	
瑕	iɑˠ1	
瑕	iuˠ1	
瑗	ɦiɵ6	
瑙	næ6	
瑚	ɦɜuᵝ2	
瑛	iən1	
瑜	ɦyᶽ2	
瑞	zᴇ6	
瑟	səʔ7	
瑣	sɜuᵝ3	
瑤	ɦiæ2	
瑩	ɦiən2	
瑪	muˠ6	
瑰	kuᴇ1	
瑾	dʑiən6	
璀	tsʰᴇ3	
璃	liᶽ2	
璉	li2	
璋	ts(tʃ)ã1	
璋	tsɑ̃ˠ1	
璐	lɜuᵝ6	
璘	lin2	
璜	ɦuɑ̃ˠ2	
璞	pʰoʔ7	
璟	tɕiən3	
璣	tɕiᶽ1	
璦	ᴇ5	
璧	piɪʔ7	
璨	tsʰᴇ5	
璫	tɑ̃ˠ1	
環	ɡuᴇ2	
璺	vən2	
璽	siᶽ3	
璿	zi2	
瓉	tsᴇ5	
瓊	dʑioŋ2	
瓏	loŋ2	
瓔	iən1	
瓜	kuˠ1	
瓞	diɪʔ8	
瓠	ɦɜuᵝ2	
瓢	biæ2	
瓣	pᴇ5	
瓣	bᴇ6	
瓤	z(ʒ)ã6	
瓤	nɑ̃ˠ2	
瓦	ŋuˠ6	
瓭	tɵ3	
瓴	lin2	
瓶	bin2	
瓷	zɿ2	
甄	ts(tʃ)ən1	
甌	øʏ1	
甍	moŋ2	
甏	bã6	
甑	tsən5	
甕	oŋ5	
甘	kɵ1	
甚	z(ʒ)ən6	
甜	di2	
生	sã1	
生	sən1	
產	tsʰᴇ3	
產	suˠ3	～母：產婦，白讀音
甥	sã1	
甥	sən1	
甦	sɜuᵝ1	
用	ɦioŋ6	
甩	huaʔ7	
甪	loʔ8	
甫	fʉᵝ3	
甬	ioŋ3	
田	di2	
由	ɦʏ2	
甲	kaʔ7	
甲	tɕiaʔ7	
申	s(ʃ)ən1	
男	nɵ2	
甸	di6	
界	kɑˠ5	
界	tɕiɑˠ5	
畏	uᴇ5	
畔	bɵ6	
留	løʏ2	
畚	pən1	
畜	tsʰ(tʃʰ)oʔ7	
畜	ɕioʔ7	
畝	møʏ6	
畝	m6	
畢	piɪʔ7	
略	liɑˠʔ8	
番	fᴇ1	
番	pʰɵ1	
畫	ɦuˠ6	
畬	suˠ1	
異	ɦiᶽ6	
當	tɑ̃ˠ1	
當	tɑ̃ˠ5	
畸	tɕiᶽ1	
畸	dʑiᶽ2	
畹	uɵ3	
畿	dʑiᶽ2	
疄	lən2	
疆	tɕiã1	
疇	z(ʒ)øʏ2	
疊	dəʔ8	
疊	diɪʔ8	
疏	sɜuᵝ1	
疏	sɜuᵝ5	
疑	ȵiᶽ2	
疔	tin1	
疙	kəʔ7	
疚	tɕʏ5	
疝	sᴇ1	
疣	ɦʏ2	
疤	puˠ1	
疥	kɑˠ5	
疥	tɕiɑˠ5	
疨	hɑˠ1	
疫	ɦyəʔ8	
疰	ts(tʃ)ʮ(ʯ)5	
疲	biᶽ2	
疳	kɵ1	
疵	tsʰɿ1	
疸	tᴇ3	
疹	ts(tʃ)ən5	
疼	dən2	
疽	tsiᶽ1	
疾	ziɪʔ8	
痀	tɕyᶽ1	
痂	kɑˠ1	
痂	tɕiɑˠ1	
病	bin6	
症	ts(tʃ)ən5	
痊	zi2	
痍	ɦiᶽ2	
痑	tʰᴇ1	
痔	z(ʒ)ʮ(ʯ)6	
痕	ɦən2	
痘	døʏ6	
痙	tɕiən3	
痙	tɕiən5	
痛	tʰoŋ5	
痞	pʰiᶽ3	
痠	sɵ1	
痢	liᶽ6	
痣	tsʰɿ5	
痣	ts(tʃ)ʮ(ʯ)5	
痤	zɜuᵝ2	
痧	suˠ1	
痰	dᴇ2	
痱	fiᶽ5	
痱	bᴇ6	
痹	biᶽ6	
痼	kɜuᵝ5	
瘀	yᶽ1	
瘁	zᴇ6	
瘃	ts(tʃ)oʔ7	
瘋	foŋ1	
瘌	laʔ8	
瘍	ɦiã2	
瘐	ɦyᶽ6	
瘓	huɵ3	
瘖	iən1	
瘟	uən1	
瘠	tsiɪʔ7	
瘡	tsʰ(tʃʰ)ɑ̃ˠ1	
瘢	pᴇ1	
瘤	løʏ2	
瘦	søʏ5	
瘧	ȵiɑˠʔ8	
瘧	ŋoʔ8	
瘩	taʔ7	
瘳	tsʰ(tʃʰ)øʏ1	
瘴	ts(tʃ)ã1	
瘺	løʏ6	
瘻	løʏ6	
瘼	moʔ8	
療	liæ6	
癆	læ2	
癌	ŋᴇ2	
癍	pᴇ1	
癒	ɦyᶽ6	
癔	iᶽ5	
癖	pʰiɪʔ7	
癗	lᴇ6	
癘	liᶽ6	
癜	ti5	
癟	piɪʔ7	
癡	tsʰ(tʃʰ)ʮ(ʯ)1	
癢	ɦiã6	
癤	tsiɪʔ7	
癥	tsən5	
癧	liᶽ6	
癧	liɪʔ8	
癩	lɑˠ6	
癩	lᴇ6	
癬	si3	
癭	iən3	
癮	ȵi6	
癮	iən3	
癯	dʑyᶽ2	
癰	ioŋ3	
癱	tʰᴇ1	
癲	ti1	
癸	kuᴇ3	
登	tən1	
發	faʔ7	
白	bɑˠʔ8	
白	bəʔ8	
百	pɑˠʔ7	
百	pəʔ7	
皁	zæ6	
皂	zæ6	
的	tiɪʔ7	
皆	tɕiɑˠ1	
皇	ɦuɑ̃ˠ2	
皋	kæ1	
皎	tɕiæ3	
皓	ɦæ6	
皖	uɵ3	
皤	bʉᵝ2	
皮	biᶽ2	
皰	pʰæ5	
皴	tsʰ(tʃʰ)ən1	
皵	tsʰiɑˠʔ7	
皸	tɕyən1	
皺	tsøʏ5	
皿	min3	
盂	yᶽ1	
盃	pᴇ1	
盅	ts(tʃ)oŋ1	
盆	bən2	
盈	ɦiən2	
益	iəʔ7	
盍	ɦəʔ8	
盎	ɑ̃ˠ5	
盒	ɦaʔ8	
盒	ɦəʔ8	
盔	kʰuᴇ1	
盛	zã6	
盛	z(ʒ)ən2	
盛	z(ʒ)ən6	
盜	dæ6	
盞	tsᴇ3	
盟	bən2	
盟	mən2	
盡	tsin3	
盡	zin6	
監	kᴇ1	
監	tɕi1	
盤	bɵ2	
盥	kuɵ5	
盦	əʔ7	
盧	lɜuᵝ2	
盪	dɑ̃ˠ6	
目	mɑˠʔ8	
目	moʔ8	
盯	tin1	
盱	ɕyᶽ1	
盲	mɑ̃ˠ2	
直	z(ʒ)əʔ8	
相	siã1	
相	siã5	
盹	tən3	
盼	pʰᴇ5	
盾	dən6	
省	sã3	
省	sən3	
省	sin3	
眄	mi6	
眇	miæ3	
眈	tᴇ1	
眉	miᶽ2	
眉	mᴇ2	
看	kʰɵ1	
看	kʰɵ5	
眓	huaʔ7	
真	ts(tʃ)ən1	
眠	mi2	
眥	tsɿ3	
眦	tsɿ3	
眨	tsaʔ7	
眩	ɦiɵ2	
眯	miᶽ1	
眵	tsʰɿ1	
眶	kʰuɑ̃ˠ1	
眷	tɕiɵ5	
眸	møʏ2	
眺	tʰiæ5	
眼	ŋᴇ6	
眼	ɦi6	
眾	ts(tʃ)oŋ5	
着	ts(tʃ)ɑˠʔ7	
着	z(ʒ)ɑˠʔ8	
睃	sɜuᵝ1	
睄	sæ1	
睏	kʰuən5	
睛	tsin1	
睜	tsã1	
睜	tsən1	
睞	lᴇ6	
睡	zᴇ6	
睢	sᴇ1	
督	toʔ7	
睥	pʰiᶽ5	
睦	moʔ8	
睩	loʔ8	
睪	ɦiəʔ8	
睫	ziɪʔ8	
睬	tsʰᴇ3	
睱	iuˠ1	
睹	tɜuᵝ3	
睽	kʰuᴇ1	
睾	kæ1	
睿	zᴇ6	
瞄	miæ2	
瞄	miæ3	
瞅	tsʰ(tʃʰ)øʏ3	
瞌	kʰəʔ7	
瞎	haʔ7	
瞑	min1	
瞘	kʰøʏ1	
瞞	mɵ2	
瞟	pʰiæ3	
瞠	tsʰən1	
瞡	kuᴇ5	
瞢	moŋ2	
瞥	pʰiɪʔ7	
瞧	ziæ2	
瞪	tən5	
瞬	s(ʃ)ən5	
瞭	liæ6	
瞰	kʰɵ5	
瞳	doŋ2	
瞻	ts(tʃ)ɵ1	
瞼	tɕi3	
瞽	kɜuᵝ3	
瞿	dʑyᶽ2	
矇	moŋ2	
矍	tɕioʔ7	
矓	loŋ2	
矔	kuᴇ5	
矗	tsʰoʔ7	
矚	ts(tʃ)oʔ7	
矛	mæ2	
矛	møʏ2	
矜	tɕiən1	
矢	s(ʃ)ʮ(ʯ)3	
矣	ɦiᶽ2	
矣	ɦiᶽ6	
知	ts(tʃ)ʮ(ʯ)1	
矩	tɕyᶽ3	
矬	zɜuᵝ2	
短	tɵ3	
矮	ɑˠ3	
矯	tɕiæ3	
石	tᴇ5	
石	zɑˠʔ8	
石	z(ʒ)əʔ8	
矴	tin5	
矸	kɵ1	
矽	kuᴇ1	
矽	ziɪʔ8	
砂	suˠ1	
砌	tsʰiᶽ5	
砍	kʰɵ3	
砑	ŋɑˠ6	
砒	pʰiᶽ1	
研	ȵi1	
砝	faʔ7	
砣	dɜuᵝ2	
砥	tiᶽ3	
砧	ts(tʃ)ən1	
砭	pi1	
砰	pʰən1	
破	pʰʉᵝ5	
砷	s(ʃ)ən1	
硃	ts(tʃ)ʮ(ʯ)1	
硌	loʔ8	
硍	kʰən5	
硎	ɦiən2	
硝	siæ1	
硤	ɦaʔ8	
硨	tsʰuˠ1	
硫	løʏ2	
硬	ŋã6	
硯	ȵi6	
硼	bã2	
碉	tiæ1	
碌	loʔ8	
碎	sᴇ5	
碑	pᴇ1	
碓	tᴇ5	
碗	uɵ3	
碘	ti3	
磧	tsɑˠʔ7	～砂，～礇
碟	diɪʔ8	
碣	dʑiəʔ8	
碧	piɪʔ7	
碩	zɑˠʔ8	
碩	z(ʒ)əʔ8	
碫	tuˠ5	
碫	tɵ5	
碭	dɑ̃ˠ6	
碰	pʰã3	
碰	pʰã5	
碰	bã6	
碳	tʰᴇ5	
確	tɕʰioʔ7	
碼	muˠ6	
碾	ȵi1	
磁	zɿ2	
磅	pɑ̃ˠ3	
磅	bɑ̃ˠ2	
磈	kʰuᴇ3	
磊	lᴇ6	
磋	tsʰɜuᵝ1	
磐	bɵ2	
磕	kʰəʔ7	
磚	ts(tʃ)ɵ1	
磣	tsʰən3	
磨	muˠ1	
磨	muˠ2	
磬	tɕʰiən5	
磯	tɕiᶽ1	
磴	tən5	
磷	lin2	
磸	din6	
磺	ɦuɑ̃ˠ2	
礁	tsiæ1	
礅	tən1	
礇	uˠ7	碛～
礎	tsʰɜuᵝ3	
礓	tɕiã1	
礙	ŋᴇ6	
礦	kʰuɑ̃ˠ3	
礪	liᶽ6	
礫	liɪʔ8	
礬	vᴇ2	
礱	loŋ2	
礴	boʔ8	
礵	s(ʃ)ɑ̃ˠ1	
示	z(ʒ)ʮ(ʯ)6	
社	zuˠ6	
社	z(ʒ)øʏ6	
祀	zɿ6	
祁	dʑiᶽ2	
祇	dʑiᶽ2	
祈	dʑiᶽ2	
祉	ts(tʃ)ʮ(ʯ)3	
祐	ɦʏ6	
祕	piᶽ5	
祖	tsɜuᵝ3	
祚	zɜuᵝ6	
祛	tɕʰyᶽ1	
祜	ɦɜuᵝ6	
祝	ts(tʃ)oʔ7	
神	z(ʒ)ən2	
祟	sᴇ5	
祠	zɿ2	
祥	ziã2	
祧	tʰiæ1	
票	pʰiæ5	
祭	tsiᶽ5	
祺	dʑiᶽ2	
祿	loʔ8	
禁	tɕiən1	
禁	tɕiən5	
禍	ɦɜuᵝ6	
禎	ts(tʃ)ən1	
福	foʔ7	
禦	ȵyᶽ6	
禧	ɕiᶽ3	
禪	z(ʒ)ɵ2	
禪	z(ʒ)ɵ6	
禮	liᶽ6	
禰	miᶽ1	
禱	tæ3	
禳	z(ʒ)ã2	
禹	ɦyᶽ6	
禺	ȵyᶽ2	
禺	ȵyᶽ6	
禽	dʑiən2	
禾	ɦɜuᵝ2	
禿	tʰoʔ7	
秀	søʏ5	
私	sɿ1	
秈	si1	
秉	pin3	
秋	tsʰøʏ1	
科	kʰɜuᵝ1	
秒	miæ6	
秕	piᶽ3	
秘	piᶽ5	
秚	bɵ6	
租	tsɜuᵝ1	
秣	məʔ8	
秤	tsʰ(tʃʰ)ən5	
秦	zin2	
秧	iã1	
秩	z(ʒ)əʔ8	
秸	tɕiəʔ7	
移	ɦiᶽ2	
稀	ɕiᶽ1	
稂	lɑ̃ˠ6	
稅	sᴇ5	
稈	kɵ3	
程	z(ʒ)ən2	
稍	sæ1	
稔	z(ʒ)ən6	
稗	bɑˠ6	
稗	bᴇ6	
稚	z(ʒ)ʮ(ʯ)6	
稝	mã6	
稞	kʰɜuᵝ1	
稟	pin3	
稠	z(ʒ)øʏ2	
種	ts(tʃ)oŋ3	
種	ts(tʃ)oŋ5	
稱	tsʰ(tʃʰ)ən1	
稱	tsʰ(tʃʰ)ən5	
稷	tsiɪʔ7	
稻	dæ6	
稼	kɑˠ5	
稼	tɕiɑˠ5	
稽	tɕiᶽ1	
稽	tɕiᶽ5	
稿	kæ3	
穀	koʔ7	
穆	moʔ8	
穌	sɜuᵝ1	
積	tsiɪʔ7	
穎	ɦiən6	
穗	z(ʒ)ʮ(ʯ)6	
穗	zᴇ6	
穡	səʔ7	
穢	ɦuᴇ6	
穢	uᴇ5	
穩	uən3	
穫	ɦuəʔ8	
穰	z(ʒ)ã2	
穴	ɦyəʔ8	
究	tɕʏ5	
穹	tsʰ(tʃʰ)oŋ1	～窿山
穹	tɕʰioŋ1	
空	kʰoŋ1	
空	kʰoŋ5	
穽	zin6	
穿	tsʰ(tʃʰ)ɵ1	
突	dəʔ8	
窄	tsaʔ7	
窈	iæ1	
窒	ts(tʃ)əʔ7	
窕	diæ6	
窖	kæ5	
窖	tɕiæ5	
窗	tsʰ(tʃʰ)ɑ̃ˠ1	
窘	tɕyən3	
窟	kʰuəʔ7	
窠	kʰɜuᵝ1	
窨	iən5	
窩	ɜuᵝ1	
窪	uɑˠ1	
窪	uˠ1	
窬	ɦyᶽ2	
窮	dʑioŋ2	
窯	ɦiæ2	
窶	dʑyᶽ6	
窺	kʰuᴇ3	
窿	loŋ2	
竄	tsʰɵ5	
竅	tɕʰiæ5	
竇	døʏ6	
竈	tsæ5	
竊	tsʰiɪʔ7	
立	liɪʔ8	
站	zᴇ6	
竟	tɕiən5	
章	ts(tʃ)ã1	
章	tsɑ̃ˠ1	
竣	tsin5	
童	doŋ2	
竦	soŋ3	
竭	dʑiəʔ8	
端	tɵ1	
竵	huɑˠ1	
競	dʑiən6	
竹	ts(tʃ)oʔ7	
竺	ts(tʃ)oʔ7	
竽	yᶽ1	
竿	kɵ1	
笄	tɕiᶽ1	
笆	puˠ1	
笈	dʑiəʔ8	
笊	tsɑˠ3	
笏	huəʔ7	
笑	siæ5	
笙	sã1	
笙	sən1	
笛	diɪʔ8	
笞	tsʰ(tʃʰ)ʮ(ʯ)1	
笠	liɪʔ8	
笡	tsʰiɑˠ5	
笤	diæ2	
笥	sɿ5	
符	vʉᵝ2	
笨	bən6	
第	diᶽ6	
笳	ɡɑˠ2	
笳	dʑiɑˠ2	
筅	si3	
筆	piɪʔ7	
筇	dʑioŋ2	
等	tən3	
筋	tɕiən1	
筌	tsʰi1	
筍	s(ʃ)ən3	
筏	vaʔ8	
筐	kʰuɑ̃ˠ1	
筒	doŋ6	
答	taʔ7	
答	təʔ7	
策	tsʰɑˠʔ7	
策	tsʰəʔ7	
筠	ɦyən2	
筢	buˠ2	
筧	tɕi3	
筱	siæ1	
筱	siæ3	
筲	sæ1	
筴	tɕiəʔ7	
筵	ɦi2	
筷	kʰuᴇ1	
箉	dɑˠ6	
箋	tsʰi1	
箍	kɜuᵝ1	
箏	tsən1	
箑	saʔ7	
箒	ts(tʃ)øʏ3	
箓	loʔ8	
箔	boʔ8	
箕	tɕiᶽ1	
算	sɵ5	
箜	kʰoŋ1	
箝	dʑi2	
管	kuɵ3	
箬	ȵiɑˠʔ8	
箭	tsi5	
箱	siã1	
箴	ts(tʃ)ən1	
箸	z(ʒ)ʮ(ʯ)6	
節	tsiɪʔ7	
篁	ɦuɑ̃ˠ2	
範	vᴇ6	
篅	zᴇ2	
篆	z(ʒ)ɵ6	
篇	pʰi1	
築	ts(tʃ)oʔ7	
篋	tɕʰiəʔ7	
篌	ɦøʏ2	
篙	kæ1	
篝	køʏ1	
篡	tsɵ5	
篤	toʔ7	
篥	liɪʔ8	
篦	pi1	
篩	sɿ1	
篩	sɑˠ1	
篪	z(ʒ)ʮ(ʯ)2	
篫	ts(tʃ)oʔ7	
