#漢字	音標	解釋
鯧	tsʰɑŋ1	
鯨	tɕʰin2	
鯨	tɕin1	
鯽	tɕi2	
鯿	piɛn1	
鰍	tɕʰiəu1	
鰣	sɿ2	
鰥	kuan1	
鰭	tɕʰi2	
鰻	man2	
鰾	pʰiɑu1	
鱅	soŋ2	
鱔	san5	
鱖	kuei5	
鱗	lin2	
鱷	ŋo2	
鮑	pɑu5	
鱟	xəu5	
鱟	uo2	
鯊	sa1	
鰓	sai1	
鳥	tiɑu3	
鳥	liɑu3	
鳩	tɕiəu1	
鳳	foŋ5	
鳴	min2	
鴉	ia1	
鴉	ŋa1	
鴛	yɛn1	
鴦	iɑŋ1	
鴨	ia2	
鴻	xoŋ2	
鴿	ko2	
鵑	tɕyɛn1	
鵝	ŋo2	
鵡	vu3	
鵪	ŋan1	
鵬	pʰoŋ2	
鵮	tɕʰiɛn1	
鵲	tɕʰio2	
鶯	in1	
鶴	xo2	
鷂	iɑu5	
鷗	ŋəu1	
鷹	in1	
鷺	lu5	
鸕	lu2	
鸚	in1	
鸞	luan2	
鴕	tʰo2	
鶉	suən2	
鷀	tsʰɿ2	
鹹	xan2	
鹻	tɕiɛn3	
鹽	iɛn2	
鹽	iɛn5	
鹿	lu2	
麂	tɕi3	
麅	pʰɑu2	
麗	li5	
麝	se5	
麥	me2	
麩	fu1	
麴	tɕʰiu2	
麵	miɛn5	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	su3	
黎	li2	
黏	liɛn2	
黑	xe2	
默	me2	
黛	tai5	
點	tiɛn3	
黢	tɕʰy1	
黨	tɑŋ3	
黴	mei2	
黹	tsɿ3	
鱉	pie2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	pi2	
鼾	xan1	
齆	uoŋ5	
齈	loŋ2	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齡	lin2	
齦	kʰən3	
齪	tsʰo2	
齾	ia2	
齜	tsɿ1	
齷	uo2	
龍	loŋ2	
龐	pʰɑŋ2	
龔	koŋ1	
龔	tɕioŋ1	
龕	kʰan1	
龜	kuei1	
𠍲	tɕʰy2	
𡋯	pʰu2	
𢫦	me2	
𢶀	tsʰuei5	
𣝗	xua2	
𥽸	luan5	
𧄔	su1	
𧸖	tsan5	
𨂝	pʰiɛn2	
𨉣	ɕia1	
