#漢字	音標	解釋
砂	sa1=	
砌	tsʰieʔ7	
砍	kʰouŋ3	
砍	kʰaŋ3=	
砒	pʰie1	
研	ŋieŋ1	又
研	ŋieŋ3	
砥	ti3	
砧	tiŋ1-	～板
砧	tʰiŋ1=	
破	pʰuai5-	
破	pʰɔ5=	
砵	puaʔ7	
硃	tsuo1	
硨	tsʰia1	
硫	liu2	
硬	ŋaiŋ6	
硯	ŋieŋ5	
硼	pʰɛiŋ2	又
硼	pɛiŋ2=	
碉	tiu1	
碌	louʔ7	～～
碎	tsʰɔy5-	
碎	tsʰui5=	～屍萬段
碑	pi1	
碓	tai5	
碗	uaŋ3	
碘	tieŋ3	
碟	tieʔ8	
碧	pʰɛiʔ7	
碩	suoʔ8-	
碩	siʔ8=	
碰	pʰɔuŋ6	
確	kʰɔuʔ7	
碼	ma3	
碾	lieŋ3	
磁	tsy2	
磅	pɔuŋ6	
磉	souŋ3	
磊	lui3	
磋	tsʰo1	
磋	tsʰɔ5	又
磐	puaŋ2	
磕	kʰa5-	
磕	kʰouʔ8-	
磕	kʰɔuʔ7	
磚	tsuoŋ1	
磟	løyʔ8	
磨	muai2-	
磨	mɔ6	石～
磨	mo2=	
磬	kʰɛiŋ5	
磯	ki1	
磷	liŋ2	
磹	tʰaŋ2	
磺	huoŋ2	
磻	paŋ1	
礁	ta1	
礈	tʰui6	
礎	tsʰu3	
礐	kouʔ7	
礙	ŋai6	
礦	kʰuoŋ3	
礫	liʔ8	
礬	huaŋ2	
礱	løyŋ2	
礵	souŋ1	
示	tsɛi6-	告～
示	sɛi6=	
社	sia6	
祀	sai6-	
祀	søy6=	
祁	ki2	
祈	ki2	
祉	tsi3	
祕	pɛi5	
祖	tsu3	
祚	tsuoʔ7	
祜	hou6-	
祝	tsøyʔ7	
神	sieŋ2-	
神	siŋ2=	
祟	sui5	
祠	sy2	
祥	suoŋ2	
票	pʰiu5	
祭	tsie5	
祺	ki2	
祿	lyʔ8	
禁	kiŋ1	又
禁	kɛiŋ5	～止
禍	huo6	
禎	tiŋ1	
福	pouʔ7-	
福	houʔ7=	
禦	ŋy3	
禦	ŋøy6	
禧	hi1	
禮	lɛ3	
禱	to3	
禺	y3	
禽	kʰiŋ2	
禾	huo2	
禿	tʰuʔ8	
禿	kʰuʔ8	訓
秀	siu5	
私	sai1-	
私	sy1=	
秉	piŋ3	
秋	tsʰiu1	
科	kʰuo1	
秘	pɛi5	
租	tsu1	
秣	muaʔ7	
秤	tsʰɛiŋ5	
秦	tsiŋ2	
秧	yoŋ1-	
秧	ouŋ1-	
秩	tieʔ8	
秫	suʔ8	
移	ie2	
稀	hi1	
稅	sui5	
稈	kaŋ3=	
程	tʰiaŋ2	
稍	sau3	
稗	pʰa5-	
稗	pai6=	
稚	tɛi6	
稜	liŋ2	
稟	piŋ3	
稠	tiu2=	
種	tsyŋ3	～子
種	tsøyŋ5	栽～
稱	tsʰiŋ1	
稱	tsʰɛiŋ5	相～
稷	tsɛiʔ7	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稿	ko3	
穀	kouʔ7	
穄	tsie5	
穆	muʔ8	
穌	su1	
積	tsɛiʔ7	
穎	iŋ3	
穗	sui5	
穙	poʔ8	租～
穡	saiʔ7	
穢	ui5	
穩	uŋ3	
穫	huoʔ8-	
穫	hɛiʔ8	又
穴	hieʔ8	
究	kiu5	
穹	kʰyŋ1	又
穹	kyŋ2	
空	kʰøyŋ1	
空	kʰouŋ5	虧～
空	kʰɔyŋ5	孔洞
空	kʰuŋ1=	
穿	tsʰuoŋ1	
穿	søyŋ6	訓，穿衣服
突	touʔ8	
窄	tsaʔ7	
窈	miu3	
窈	iu3	又
窒	tɛiʔ7	
窕	tʰiu3	
窖	kau5	
窗	tsʰouŋ1	
窟	kʰɔuʔ7	
窠	kʰuo1	
窨	aŋ5	地～
窨	ɛiŋ5	
窩	uo1	
窪	ua1	
窮	kyŋ2	
窯	iu2	
窺	kʰie1	
窿	løyŋ1	
竄	tsʰuaŋ5	
竅	kʰiu5	
竇	tau6	
竊	tsʰieʔ7	
立	liʔ8	
站	tsaŋ6	
竟	kɛiŋ5	
章	tsuoŋ1	
竣	tsouŋ5	
童	tuŋ2	
童	kʰøyʔ7=	
竦	suŋ3	
竭	kieʔ8	
端	tuaŋ1	
竹	tøyʔ7	
竺	tøyʔ7	
竿	kaŋ1	
笄	kie1	
笆	pa1	
笊	tsia5	～籬
笏	huoʔ7	
笐	ɔuŋ6	
笑	tsʰiu5	
笙	sɛiŋ1	
笛	tiʔ8	
笠	liʔ8	
笤	tʰiu2	
符	hu2	
笨	pouŋ6	
第	ta6	
笮	taʔ7	壓
笳	kia1	
筅	tsʰɛiŋ3-	
筆	pɛiʔ7	
等	tiŋ3-	
等	tɛiŋ3=	
筋	kyŋ1	～骨
筍	suŋ3	
筏	huaʔ8	
筐	kʰuoŋ1	
筒	tøyŋ2	
答	taʔ7	
策	tsʰaiʔ7	
筠	yŋ2	
筱	siu3	
筵	yoŋ2	
筷	kʰuai5	
箅	pɛi5	
箋	tsʰieŋ1	
箍	kʰu1	
箏	tsɛiŋ1	
箔	poʔ8	
箕	ki1	
算	piŋ3	竹～
算	sɔuŋ5	
管	kuoŋ3-	
管	kuaŋ3=	
箢	kuoŋ3	量詞
箬	nuoʔ8	葉子
箭	tsʰieŋ5-	量詞，花蜀～
箭	tsieŋ5=	
箱	suoŋ1	
箴	tsɛiŋ1	
箸	tøy6	
節	tsaiʔ7-	
節	tsieʔ7=	
篁	huoŋ2	
範	huaŋ6	
篆	tuoŋ6	
篇	pʰieŋ1	
築	tøyʔ7	
篋	kieʔ7	
篙	ko1	
篡	tsʰuaŋ5	
篤	touʔ7	
篦	pɛi6	
篩	tʰai1	
篪	tie2	
篷	pʰuŋ2	
篼	tɛu1	竹轎
篾	mieʔ8	
簇	tsʰouʔ8-	
簇	tsuʔ8	
簇	tsʰuʔ8	量詞
簌	souʔ7	
簍	lɛu3	
簡	kaŋ3	
簧	huoŋ2	
簪	tsaŋ1	
簫	siu1	
簷	sieŋ2	
簸	puai5-	
簸	pɔ5=	
簽	tsʰieŋ1	
簾	lieŋ2	
簿	puo6	
籃	laŋ2	
籌	tʰiu2	
籍	tsia6	
籜	tʰi2	～箬
籟	lai5	又
籟	lai6	
籠	løyŋ2	
籤	tsʰieŋ1	
籥	yoʔ8	
籥	ɔyʔ8	
籬	lie2	
籮	lai2-	
籮	lo2=	
米	mi3	
粉	huŋ3	
粒	laʔ8	
粕	pʰɔʔ7	
粗	tsʰu1	
粞	tsʰa5	米粉
粟	tsʰuoʔ7-	
粟	søyʔ7=	
粥	tsøyʔ7	
粧	tsouŋ1	
粬	kʰøyʔ7	
粱	luoŋ2	
粲	tsʰaŋ5	
粳	ka1	～米
粹	tsi2	火入水
粹	tsui6	
精	tsiaŋ1-	
精	tsiŋ1=	
粿	kui3-	
粿	kuo3=	米～
糊	ku2-	
糊	hu2=	
糕	ko1	
糖	tʰouŋ2	
糗	tsʰiu5=	
糙	tsʰɔ5	
糜	mui2-	
糜	mi2=	
糞	pouŋ5	
糟	tsau1	柴～
糠	kʰouŋ1	
糧	luoŋ2	
糯	nɔ6	
糯	no2=	
糶	tʰiu5	
系	hie6	
糾	kiu3	
紀	ki3	
紂	tiu6	
約	yoʔ7	估計
約	ɔyʔ7	估計
約	yoʔ7=	
約	ɔyʔ7=	
紅	øyŋ2-	
紅	huŋ2=	
紇	houʔ8	
紈	uoŋ2	
紉	ɛiŋ6	
紊	ouŋ6	
紋	uŋ2	
納	naʔ8	
紐	niu3	
紓	tsʰy1	
純	tʰuŋ2	
純	suŋ2	
紗	sa1	
紙	tsai3	
紛	huŋ1	
素	sou5	
紡	pʰuŋ3-	
紡	huoŋ3=	
索	sɔʔ7-	
索	souʔ7=	
索	sɔuʔ7=	
紫	tsie3	
紮	tsaʔ7	
累	lui3	積～
細	sa5	
紳	siŋ1	
紹	siu6	
終	tsyŋ1	
絃	hieŋ2	
組	tsu3	
絆	puaŋ6	
絎	houŋ2	
結	kieʔ7=	
絕	tsuoʔ8	
絞	ka3-	
絞	kiu3=	
絡	louʔ8=	
絢	hyoŋ5	
給	keʔ7	～儂講
給	kɛiʔ7=	
絨	yŋ2	
絮	søy5	
統	tʰuŋ3	
絲	si1	
絳	kɔuŋ5	
絹	kyoŋ5	
綁	pouŋ3	
綏	sui1	
綑	kʰuŋ3	
經	kiaŋ1-	拍～
經	kiŋ1=	
綜	tsuŋ1	
綞	sui5	
綠	luoʔ8-	
綠	lyʔ8=	
綢	tiu2	
綬	siu6	
維	mi2	
綰	uaŋ3	
綱	kouŋ1	
網	mɔyŋ6-	
網	uoŋ3=	
綴	tuoʔ7	
綴	tsuoʔ7=	
綸	luŋ2	經～
綻	tiaŋ6-	
綻	tɛiŋ5	
綻	tsaŋ6	又
綽	tsʰuoʔ7	
綾	liŋ2	
綿	mieŋ2	
緄	kuŋ3	
緊	kiŋ3	
緖	sau1	
緖	søy6	
緘	haŋ2	
線	siaŋ5	
緝	tsɛiʔ7	
緞	tɔuŋ6	
締	tɛi5	
緣	yoŋ2	
編	pʰieŋ1	
緩	huaŋ6	
緬	mieŋ3	
緯	hui5-	
緯	ui3=	
練	lieŋ6	
緻	tɛi5	
縊	ie5	
縛	puoʔ8	
縝	tsiŋ3	
縣	kaiŋ6	
縫	pʰuŋ2	～紉
縫	pʰouŋ5	門～
縮	souʔ7	
縱	tsøyŋ5=	
縴	kʰieŋ5	
縷	ly3=	
總	tsuŋ3	
總	tsøyŋ3	頭頂紮成束的頭髮
績	tsɛiʔ7	
繁	huaŋ2	
繃	pɛiŋ1	
繆	miu6-	姓
繆	miu2=	
繈	kyoŋ3	
織	tsɛiʔ7	
繕	sieŋ6	
繚	liu2	
繞	nau3	
繡	siu5	
繩	siŋ2	
繪	hui6	
繭	kɛiŋ3-	
繳	kiu3	
繹	iʔ8	
繼	kie5	
繽	piŋ1	
繾	kʰieŋ3	
纂	tsuaŋ5	
纃	tsa5	
續	syʔ8	
纏	tieŋ2=	
纓	ɛiŋ1-	
纔	tsai2	
纖	tsieŋ1	
缶	pʰɛu3	
缸	kouŋ1	
缺	kʰieʔ7-	
缺	kʰuoʔ7=	
缽	puaʔ7	
罄	kʰiaŋ5	～頭
罄	kʰɛiŋ5=	
罅	hɛ1	又
罌	ɛiŋ1	
罐	kuaŋ5	
罔	muoŋ3	越，～好
罔	uoŋ3=	
罕	haŋ3	
罡	kouŋ1	
罩	tau5	
罪	tsɔy6	
置	tɛi5	
罰	huaʔ8	
署	sy3	
罵	ma5	
罷	pa6	
羅	lo2	
羈	kie1	
羊	yoŋ2	
羌	kyoŋ1	
美	mi3	
羓	pa1	肉～
羔	ko1	
羚	liŋ2	
羞	siu1	
羣	kuŋ2	
羣	kʰuŋ2	又
羨	sieŋ6	
義	ŋie6	
羲	hi1	
羴	tsieŋ5	～頭先
羶	sieŋ1-	
羸	lui5	
羹	kɛiŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰie5	
翌	iʔ8	
翎	liŋ2	
習	siʔ8	
翔	suoŋ2	
翟	tiʔ8	
翠	tsʰui5	
翡	hui3	
翩	pʰieŋ1	
翰	haŋ6	
翳	ie5	
翹	kʰiu5	
翻	huaŋ1	
翼	siʔ8	
翼	iʔ8=	
耀	siu6-	羨
耀	iu6=	
老	lau6	
老	lo2=	
考	kʰo3	
耄	mɔ6	
者	tsia3	
耆	ki2	
耋	tieʔ8	
而	i2	
耍	sua3	
耐	nai6	
耑	tsuoŋ1	
耒	li2-	
耒	lɔy6	
耕	kɛiŋ1	
耗	hɔ5	
耘	huŋ2	
耙	pa2	
耬	lɛu2	
耳	ŋɛi6-	
耳	mi3	木～
耳	ŋi3=	
耶	ia1	
耽	taŋ1	
耿	kɛiŋ3	
聆	liŋ2	
聊	liu2	
聒	kuaʔ7	
聖	siaŋ5-	
聖	sɛiŋ5=	
聘	pʰɛiŋ5	
聘	pʰaiŋ5	
聚	tsøy6	
聞	uŋ2	
聯	lieŋ2	
聰	tsʰuŋ1	
聱	ŋau5	
聲	siaŋ1-	
聲	siŋ1=	
聳	suŋ3	
聶	nieʔ7	
職	tsɛiʔ7	
聽	tʰiaŋ1-	
聽	tʰiaŋ5-	又，七講八～
聽	tʰiŋ1=	
聽	tʰɛiŋ5=	又
聾	løyŋ2	
聿	yʔ8	
肄	ɛi6	～業
肅	søyʔ7	
肆	sɛi5-	
肆	søy5=	
肇	tiu6	
肉	nyʔ8	
肋	lɛiʔ8	
肌	ki1	
肖	sau5-	生～
肖	siu5=	
肘	tiu3	
肚	tou6	腹～
肛	kouŋ1	
肝	kaŋ1	
股	ku3	
肢	tsie1	
肣	kɛiŋ6	
肥	pui2-	
肥	pʰi2=	
肩	kieŋ1	
肪	huoŋ1	
肯	kʰiŋ3=	
肯	kʰɛiŋ3=	
育	yʔ8	
肴	ŋau2	
肺	hie5	
胃	ui6	
胄	tiu6	
背	pui5	
背	pui6	～叛
胎	tʰøy1-	頭～
胎	tʰai1=	
胖	pʰuaŋ5	又
胖	pʰɔuŋ5	
胖	pʰuaŋ6	
胘	hieŋ2	
胚	pʰui1	
胛	kaʔ7	
胞	pau1	又
胞	pau2	
胞	pau5	
胡	hu2	
胤	ɛiŋ6	
胥	sy1	
胭	ieŋ1	
胮	maŋ1	
胰	i2	
胱	kuoŋ1	
胲	kai1	嗉囊
胸	hyŋ1	
胼	piŋ2	
能	nɛiŋ2	
脂	tsie1	
脄	mai6	
脅	hieʔ8	
脆	tsʰui5	
脈	maʔ8-	
脈	mɛiʔ8=	
脊	tsɛiʔ7	
脢	mai6	
脩	siu1	
脫	tʰɔuʔ7-	
脫	tʰuaʔ7=	
脬	pʰa1-	
脬	pʰau1=	
脯	pʰuo3-	
脯	puo2	胸～
脯	hu3=	
脰	ta6-	
脰	tau6=	
脹	tuoŋ5	
脾	pi2	
腋	iʔ8	
腎	lɛiŋ6	～脬
腎	kɛiŋ6	雞胃，肝～
腎	sɛiŋ6=	
腐	pou6-	
腐	hau6-	豆～
腐	hou6=	
腑	hu3	
腔	kʰyoŋ1=	
腕	uaŋ3	
腥	siŋ1	
腦	nau6-	頭～
腦	no3=	
腫	tsyŋ3	
腮	sai1	
腯	tʰouŋ6	肥～
腰	iu1	
腱	kyoŋ6	
腳	kyoʔ7	
腸	touŋ2-	
腸	tuoŋ2=	
腹	pouʔ7-	
腹	mai6	
腿	tʰøy3	
膀	pouŋ2	
膂	ly3	
膈	kaiʔ7	
膊	pɔuʔ7	
膏	ko1	
膚	hu1	
膛	touŋ2	
膜	moʔ8	
膠	ka1-	
膠	kɛu1=	
膣	tsi1	女陰
膨	pʰaŋ2	
膩	nøy6	油～
膩	nɛi6=	
膳	sieŋ6	
膺	iŋ1	
膽	taŋ3	
膿	nøyŋ2	
膿	nuŋ2=	
臀	tʰɔyŋ5	
臂	pie5	
臃	yŋ1	
臆	ɛi5	
臉	lieŋ3	
臊	tsʰo1-	
臊	so1=	
臌	ku3	
臍	sai2-	
臍	tsɛ2=	
臘	laʔ8	
臠	luaŋ3	
臣	siŋ2	
臥	ŋuo6	
臧	tsouŋ1	
臨	liŋ2	
自	tsɛi6-	
自	tsøy6=	
臬	ŋieʔ8	
臭	tsʰau5-	
臭	tsʰiu5=	
至	tsɛi5	
致	tɛi5	
臺	tøy2-	南～
臺	hai1	
臺	tai2	
臻	tsɛiŋ1	
臼	kʰou6-	
臼	kʰiu6=	
臾	y2	
舀	iu3	
舅	kiu6	
與	y3	
與	øy6	幹～
興	hiŋ1	～旺
興	hɛiŋ5	高～
舉	ky3	
舊	kou6-	
舊	kiu6=	
舌	sieʔ8	
舍	sia5	
舐	sie6	
舒	tsʰy1-	
舔	tʰieŋ2	
舖	pʰuo5	三～埠
舛	tsʰuaŋ3	
舜	souŋ5	
舞	u3	
舟	tsiu1	
舢	saŋ1	
舨	pɛiŋ3	
航	houŋ2	
般	puaŋ1	
舵	tuai6-	
舵	to2=	
舶	poʔ8	
舷	hieŋ2	
舸	kʰɔ5	
船	suŋ2	
艄	sau1	
艇	tʰiŋ3	
艟	tuŋ2	
艦	kʰaŋ3	
艫	lu2	
艮	kɔuŋ5	
良	luoŋ2	
艱	kaŋ1	
色	saiʔ7	
艷	iaŋ6	
艷	ieŋ6=	
艾	ŋie5	
艾	ŋai5=	
芋	uo6	
芎	kyŋ1	
芒	muoŋ2-	
芒	mouŋ2	
芙	hu2	
芝	tsie1	
芡	kʰieŋ5	
芥	kai5	
芩	kʰiŋ2	
芪	ki2	
芬	huŋ1	
芭	pa1	
芯	siŋ1	
芯	sɛiŋ5	火藥～
花	hua1	
芳	huoŋ1	
芷	tsi3	
芸	huŋ2	
芹	kʰyŋ2	
芻	tsʰy1	
芽	ŋa2	
苑	uoŋ3	宮～
苒	ieŋ3	
苓	liŋ2	
苔	tʰi2-	
苔	tʰai1-	
苗	miu2	
苛	kʰo1	
苜	muʔ8	
苞	pau2	
苟	kɛu3	
若	nuoʔ8-	
若	yoʔ8=	
若	ɔyʔ8=	
苦	kʰu3	
苧	tɔ6-	
苧	tʰy3-	
苫	tsʰaiŋ5	草～
英	iŋ1	
苻	hu2	
茁	tsuoʔ7	
茂	mau6	
茄	ka1	又
茄	kyo2	
茅	mau2	
茉	møyʔ8	
茗	miŋ3	
茜	kʰieŋ5	
茫	mouŋ2	
茬	ha5	
茭	ka1-	～筍
茭	kau1=	～白
茲	tsy1	
茲	tsy2	又
茴	hui2	
茵	iŋ1	
茶	ta2	
茸	yŋ2	
茹	y2	
荃	tsʰuaŋ1	
草	tsʰau3-	
草	tsʰo3=	
荊	kiŋ2	
荏	iŋ1	
荒	huoŋ1	
荔	lie3	
荷	ho2	又
荷	o2	
荻	tiʔ8	
荼	tu2	
荽	sui1	
莉	lɛi6	
莓	mui3	
莖	kɛiŋ1	
莘	siŋ1	
莝	tsʰɔy5	
莞	uaŋ3	
莠	iu3	
莢	kieʔ7	
莦	siu1	
莧	haiŋ5	
莫	moʔ8-	
莫	mouʔ8=	
莽	mouŋ3	
菁	tsiŋ1	蔓～骹
菁	tsʰiŋ1	
菅	kaŋ1	～青
菇	ku1	
菊	køyʔ7	
菌	kʰyŋ2	
菌	kʰyŋ3	又
菖	tsʰøyŋ1	～蒲
菙	tsʰy2	～梢
菙	tsʰui2=	
菜	tsʰai5	
菟	tʰou5	
菠	pʰuo1	～薐菜
菠	po1=	
菩	pu2	
華	hua2	
菱	lɛiŋ2-	
菱	liŋ2=	
菲	pʰi1	
菸	ieŋ1	
菽	søyʔ7	
萃	tsui6	
萄	to2	
萊	lai2	
萌	mɛiŋ2	
萍	piŋ2	
萎	yo3	花～去
萎	ui3	
萬	uaŋ6	
萱	hyoŋ1	
萱	lɛiŋ6	
萵	uo1	
萼	ŋɔuʔ7	
落	loʔ8-	
落	louʔ8=	
葉	sieʔ7	
葉	ieʔ8	
著	tuoʔ8-	
著	tøy5	
著	tsuoʔ8=	
葚	sɛiŋ6	
葛	kaʔ7	
葡	po2	
葡	puʔ8	
董	tuŋ3	
葩	pa1	
葫	hu2	
葬	tsɔuŋ5	
葵	ki2	
葷	huŋ1	
葺	tsʰɛiʔ7	
蒂	tɛi5	
蒐	sɛu1	
蒙	muŋ2	
蒜	sɔuŋ5	
蒞	lɛi6	
蒯	kuai3	
蒲	pu2-	～扇
蒲	puo2=	
蒸	tsiŋ1	
蒻	yoʔ7	
蒻	ɔyʔ7	
蒼	tsʰouŋ1	
蓀	souŋ1	
蓁	tsɛiŋ1	
蓄	hɔyʔ7-	
蓄	høyʔ7=	
蓆	tsʰuoʔ8-	
蓆	siʔ8=	
蓉	yŋ2	
蓊	uŋ1	
蓋	kaŋ3	蓋被
蓋	kai5	
蓑	sai1-	
蓑	so1=	
蓓	pui6	
蓖	pɛi6	
蓬	pʰuŋ2	
蓮	lɛiŋ2-	
蓮	lieŋ2=	
蓿	søyʔ7	
蔑	mieʔ8	
蔓	muaŋ2	～菁骹
蔓	maŋ6=	
蔔	pɔuʔ7	～卦
蔗	tsia5	
蔚	ui5	
蔡	tsʰai5	
蔣	tsuoŋ3	
蔥	tsʰuŋ1	
蔥	tsʰøyŋ1	
蔥	tsʰuŋ1=	
蔫	yoŋ1	物敗
蔬	su1	
蔭	iŋ1	
蔭	ɛiŋ5	～涼
蔴	muai2-	
蔴	ma2=	
蔻	kʰau5	
蔽	pɛi5	
蕃	huaŋ1	
蕉	tsiu1	
蕊	lui3	
蕎	kiu2	
蕢	kui6	～草
蕨	kuoʔ7	
蕨	kʰuoʔ7	
蕩	tɔuŋ6	涮
蕪	u2	
蕭	siu1	
蕹	uŋ1	～菜
蕹	ouŋ5	又，～菜
薄	poʔ8-	
薄	pouʔ8=	
薅	hau1	
薇	mi2	
薏	ɛi5	
薑	kyoŋ1	
薔	tsʰuoŋ2	
薛	sieʔ7	
薜	pʰɛiʔ7	
薟	hiaŋ1	臭～
薦	tsieŋ5	
薨	ɛiŋ1	
薩	saʔ7	
薪	siŋ1	
薯	sy2	
薰	hyŋ1	
藍	laŋ2	
藏	tsouŋ2	動詞
藏	tsɔuŋ6	西～
藐	miu3	
藕	ŋau6	
藝	ŋie6	
藤	tiŋ2	
藤	tɛiŋ2=	
藥	yoʔ8	
藥	ɔyʔ8	
藩	huaŋ1	
藭	kyŋ2	
藹	ai3	
藺	lɛiŋ6	
藻	tsɔ5	
藿	huoʔ7	
蘅	hɛiŋ2	
蘆	lu2	
蘇	su1	
蘊	uŋ3	
蘋	piŋ2	
蘖	ŋieʔ8	
蘚	sieŋ3	
蘭	laŋ2	
蘸	tsaŋ5	
蘿	lai2-	黃～，菠蘿
蘿	lo2	
虎	hu3	
虐	ŋyoʔ8	
虔	kieŋ2	
處	tsʰy3	～理
處	tsʰøy5	
虛	hy1	
虜	luo3-	
虜	lu3=	
虞	ŋy2	
號	hɔ6	
虯	kʰiu2	
虱	saiʔ7	
虹	huŋ2-	
虹	kʰøyŋ6-	
虺	kʰui1	
虻	maŋ2	牛～
蚊	muoŋ2-	風～
蚊	uŋ2	
蚌	pʰɔuŋ6	
蚓	uŋ3	
蚓	iŋ3=	
蚜	ŋa2	
蚣	køyŋ1-	
蚣	kuŋ1	
蚤	tsau3-	
蚤	tso3=	
蚧	kai5	
蚩	tsʰi1	
蚪	tɛu3	
蚪	kuoŋ5	
蚯	kʰiu1	
蚰	iu2	
蚶	haŋ1	
蛀	tsiu5-	
蛀	tsøy5=	
蛆	tsʰy1	
蛇	sie2	
蛉	liŋ2	
蛐	kʰøyʔ7	
蛔	hui2	
蛘	yoŋ2	米蟲
蛙	ua1	
蛛	tʰy1	
蛟	kau1	
蛤	kaʔ7	
蛩	kʰyŋ2	
蛸	siu1	
蛹	øyŋ5	
蛻	tʰɔy5	
蛾	ŋo2	
蜀	suoʔ8-	一
蜀	syʔ8=	
蜂	pʰuŋ1	
蜆	hieŋ3	
蜈	ŋu2	
蜊	li2	
蜒	tsieŋ3	
蜓	tiŋ2	
蜘	tʰi1	
蜜	miʔ8	
蜞	ki2	
蜞	kʰi2	蛭，水～
蜢	maŋ3-	
蜢	maiŋ6=	
蜥	sɛiʔ7	
蜴	iʔ8	
蜻	tsʰiŋ1	
蜿	uoŋ1	
蝀	tɔyŋ5	
蝌	kʰuo1	
蝕	sieʔ8-	～本
蝕	sɛiʔ7-	
蝕	siʔ8=	
蝗	huoŋ2	
蝙	pieŋ3	
蝟	ui6	
蝣	iu2	
蝦	ha2	
蝴	hu2	
蝶	iaʔ8	小飛蛾
蝶	tieʔ8	
蝸	uo1	
螂	louŋ2	
螃	maŋ2	～蟹
螃	pouŋ2=	
融	yŋ2	
螓	tsiŋ2	
螞	ma3	
螟	miŋ2	
螢	iŋ2	
螯	ŋo2	車～，貝殼類
螳	touŋ2	
螵	pʰiu1	
螺	løy2-	
螺	lo2=	～旋槳
螻	lɛu2	
螻	lɛu3	布～
蟀	sɔuʔ7	
蟆	ma2	
蟈	kuoʔ7	
蟋	sɛiʔ7	
蟒	mouŋ3	
蟛	pʰaŋ2	
蟢	hi3	
蟬	sieŋ2	
蟲	tʰøyŋ2-	
蟲	tʰyŋ2=	
蟶	tʰɛiŋ1	
蟹	ha6	
蟻	ŋie6	
蟾	sieŋ2	
蠅	siŋ2-	
蠍	hieʔ7	
蠍	hyoʔ7	又
蠓	møyŋ3	
蠔	ho2	
蠘	tsʰieʔ8	
蠟	laʔ8	
蠢	tsʰuŋ3	
蠢	tou5	
蠣	tie6-	
蠣	la6=	
蠶	tsʰɛiŋ2-	
蠶	tsʰieŋ2	～豆
蠶	tsaŋ2=	
蠻	maŋ2	
血	haiʔ7-	
血	hieʔ7	
行	kiaŋ2-	
行	houŋ2-	
行	ouŋ2-	銀～
行	haiŋ6	操～
行	hɛiŋ2=	
衍	ieŋ3	
術	suʔ8	
衕	tuŋ2	
衖	lɔyŋ6	
街	kɛ1	
衙	ŋa2	
衛	ui6	
衝	tsʰyŋ1	
衡	aŋ2-	～補，配搭
衡	hɛiŋ2=	
衣	y1-	～架
衣	i1=	
表	piu3	
衫	saŋ1	
衰	søy1	
衲	naʔ8	
衷	tyŋ1	
衾	kʰiŋ1	
袁	ŋuoŋ2-	
袁	uoŋ2=	
袂	mɛi6	
袈	kia1	又
袈	kia2	
袋	tɔy6	
袍	po2	
袒	tʰaŋ3	
袖	siu6	
被	pʰui6-	
被	pɛi6=	
袴	kʰou5	
袴	kʰua5	
袼	kɔʔ7	衣～
裁	tsøy2	
裂	lieʔ8	又
裏	li3	
裔	yo6	
裕	øy6	
裘	kiu2	
裙	kuŋ2	
補	puo3	
裝	tsouŋ1	
裡	tie3	
裡	li3=	
裨	pie1-	動詞
裨	pi1=	
裰	tsuoʔ7	
裱	piu3	
裳	suoŋ2	
裸	luo3	
裹	luo3-	
裹	kui3	～粽
裹	kuo3=	包～
褂	kua5	
褐	haʔ8	
褒	po1	
褙	pui5	
褡	taʔ7	
褥	yʔ8	
褦	nai6	～襶lai213，不淨
褪	tʰɔuŋ5	
褲	kʰou5	
褸	lou6-	
褸	ly3=	
褻	sieʔ7	
襄	suoŋ1	
襇	kieŋ3	
襖	o3	
襟	kʰɛiŋ1-	
襟	kʰiŋ1=	
襠	tɔuŋ5	
襤	laŋ2	
襪	maʔ8	
襪	uaʔ8	
襯	tsʰɛiŋ5	
襯	tsʰaiŋ5	
襱	lɔyŋ6	褲～，褲腿
西	sɛ1	
要	iu1	～求
要	iu5	
覆	pʰouʔ7-	
見	kieŋ5	
規	kie1	
覓	miʔ8	
視	nɛi5	近～
視	sɛi6=	
覘	tsieŋ1	
親	tsʰiŋ1	
覬	kʰai3	
覷	tsʰøy5	
覺	kouʔ7	起來
覺	kɔuʔ7=	
覽	laŋ3	
觀	kuaŋ1	
觀	kuaŋ5	寺～
角	kɔyʔ7	
角	kɔuʔ7=	牛～梳
觕	tɔyʔ7	
觚	ku1	
解	a6-	
解	kɛ3-	
解	kai3=	
解	hai6=	～數
觫	souʔ7	
觴	suoŋ1	
觸	tɔyʔ7	
觸	tsʰøyʔ7=	
言	ŋyoŋ2	
訂	tɛiŋ5	
訃	hou5	
計	kɛi5-	夥～
計	kie5=	
訊	sɛiŋ5	
訌	huŋ2	
討	tʰo3	
訓	houŋ5	
訕	saŋ1	又
訕	saŋ5	
訖	kɛiʔ7	又
訖	ŋɛiʔ7	
託	tʰɔʔ7-	
託	tʰɔuʔ7	
記	kɛi5	
訛	ŋuo1	
訝	ŋa2	
訟	søyŋ6	
訣	kyoʔ7	
訥	teʔ8	說，說話不流利
訥	neʔ8	語言不暢
訥	nouʔ8=	
訪	huoŋ3	
設	sieʔ7	
許	hy3	
訴	sou5	
診	tsiŋ3	
註	tsuo5	
註	tsøy5=	
詁	ku3	
詈	lie3	
