#漢字	音標	解釋
描	miɯ2	
提	ti2	
提	ti7	～～哩：悄悄地；～骹～手：躡手躡腳
插	tʃʰa7	
揙	pʰɯŋ3	甩（耳光）
揚	ŋiõ2	
換	huẽ5	
揞	õ3	用手遮，捂
握	u7	（文讀）～手
握	ɯ7	（白讀）把～
揣	tsʰui3	
揪	tʃiu1	
揪	tʃiu2	又音
揭	tʃe7	
揭	ke7	
揮	ʃyi1	
援	ŋiɯŋ2	
損	suaŋ3	
搓	tsʰɯ1	
搖	ŋiɯ2	
搗	tɯ3	
搜	ʃœ1	
搞	ko3	
搦	la4	捕捉，握
搧	ʃɯŋ5	
搬	puẽ1	
搭	ta7	
搶	tʃʰiõ3	
摒	pæŋ5	（文讀）～棄
摒	piã5	（白讀）倒掉，傾倒
摘	tʃæ7	
摘	tʃe7	又音
摝	lu7	擺弄，攪動
摟	lœ3	
摧	tsʰui1	
摩	mu4	～托車。新讀
摩	mɯ2	觀～
摳	kʰœ1	
摸	mu1	（白讀）～獎
摸	mɯ7	（文讀）撫～
摹	mɯ7	
摻	tʃʰã1	
撇	pʰe7	
撐	tʃʰã5	
撒	ʃa7	（文讀）粟～：遺漏在田裏的稻穗
撒	sua7	（白讀）～開：散～
撓	lo3	
撕	si1	
撚	lẽ4	捏
撞	tʃaŋ5	
撟	kiɯ4	撬
撤	tʃʰæ7	
撤	tsʰe7	又音
撥	pua7	
撩	liɯ1	
撫	u3	
播	pɯ1	
撮	tsue7	掐下來
撰	tsuẽ4	
撲	pʰɯ7	～手掌：鼓掌
撿	kɯŋ3	
擁	ŋyæŋ3	
擂	lui2	研磨，塞
擄	lu3	
擅	ʃɯŋ4	
擇	tʃe4	（文讀）選～
擇	tɯ4	（白讀）挑選
擊	ki7	
擋	tã3	
擋	tõ3	
操	tsʰɯ1	體～
操	tsʰɯ5	曹～
擎	kʰiæŋ2	
擒	kiæŋ2	一種攔雞鴨的竹編罩子，也指用罩子罩住鶏鴨等的動作。～□læŋ²：（從人或東西上）跨過
擒	kʰiæŋ2	新讀
擔	tã1	（白讀）～水
擔	tã1	兩～
擔	tõ1	（文讀）～任。也有可能是訓讀“當＂
據	ky5	
擠	tsi1	《廣韻》祖稽切
擠	tsi3	
擤	sẽ5	
擦	tʃʰa7	
擬	ŋi3	
擱	kɯ7	
擲	tiã4	①“擲＂聲韻母讀同“鄭＂，可能是《廣韻》漏收了陽聲韻的反切。沙縣說tiɔ̃⁴，永安說tiõ⁴，松溪說tiaŋ⁸。“擲色子＂建甌說tiaŋ⁴²te²¹tsiɛ²¹，tiaŋ⁴²可能就是“擲＂字。
擴	kʰɯ7	
擺	pæ3	
擾	ŋiɯ3	
攀	pʰẽ1	
攏	laŋ3	套上
攔	luẽ2	
攘	ŋiõ3	
攙	hu5	
攝	ŋie7	《廣韻》奴協切
攤	tʰuẽ1	
攪	ko3	
攬	lã3	（文讀）包～
攬	lõ3	（白讀）單臂摟抱
支	tsɿ1	（文讀）～持
支	ki1	（白讀）量詞
支	tʃe1	（白讀）開～
收	ʃu1	
改	kæ3	解～放軍。又音
攻	kaŋ1	
放	huaŋ5	（文讀）解～
放	poŋ5	（白讀）～落：放下
政	tʃiæŋ5	
故	ku5	
效	ho5	
敏	mæŋ3	
救	kiu5	
敖	ŋɯ2	
敗	pæ5	
敘	ʃy4	②“緒敘、絮、戌＂分別或讀sy⁴、sy⁵、sy⁷。
教	hɯ1	～書
教	ko1	新讀
教	ko5	家～
敝	pi5	
敢	kõ3	
散	suẽ5	
敦	tuaŋ1	
敬	kiæŋ5	
敲	kʰiɯ1	推～
敲	kʰo5	（用棍子等）打擊。《廣韻》苦教切
整	tʃiæŋ3	
敵	ti4	
敷	hu1	
數	ʃu5	名詞
數	ʃu5	動詞
斂	lɯŋ3	
斃	pi5	
文	ŋuaŋ2	
斌	pæŋ1	
斑	pẽ1	
料	liɯ5	
斛	hu4	
斜	tʃia2	
斟	tʃiæŋ1	
斠	kœ5	牙杯
斣	tœ5	接合,連接
斤	kuaŋ1	
斥	tʃʰæ7	
斧	pu3	（白讀）～頭
斧	hu3	（文讀）～正
斬	tʃã3	
斯	sɿ1	
新	sæŋ1	
斲	tu7	砍，削
斷	tuẽ4	拗～
斷	tuẽ5	判～
方	hõ1	
於	y2	
施	sɿ1	（文讀）措～
施	ʃæ1	（白讀）姓，～厝：地名
旅	ly3	
旋	tsɯŋ5	頭髮上的小旋兒
旋	sɯŋ2	～轉
族	tsu4	
旗	ki2	
既	ki5	
日	ŋiɯŋ4	
旦	tẽ5	
旨	tsɿ3	
早	tsɯ3	
旬	suaŋ2	
旱	ŋuẽ4	
旺	ŋoŋ5	
昆	kʰuaŋ1	
昌	tʃʰõ1	
明	mæŋ2	（文讀）光～
明	mɯŋ2	（白讀）～朝：明天
明	miã2	（白讀）松～
昏	huaŋ1	（文讀）黃～
昏	huẽ1	（白讀）暗～頭：夜晚時分
易	i4	交～
易	i5	（文讀）容～
易	ŋie5	（白讀）有□hɯŋ⁵～：是那麼容易？
昔	si7	
星	sẽ1	
映	ŋiæŋ5	
春	tʃʰœŋ1	
昧	mui5	
昨	tsu4	
昭	tʃɯ1	
是	sɿ4	
時	sɿ2	
晃	huaŋ3	
晉	tsæŋ5	
晌	ʃõ3	
晏	ɯŋ5	
晏	ẽ5	
晚	ŋuẽ3	
晝	tœ5	（白讀）～時：上午
晝	tiu5	（文讀）～夜
晨	ʃiæŋ2	
晬	tsui5	著～：周歲
普	pʰu3	
景	kiæŋ3	
晰	si7	
晴	tsã2	
晶	tsæŋ1	
智	ti5	
晾	liã2	
暈	ŋæŋ1	
暉	ʃyi1	
暑	tʃʰy3	
暖	luaŋ3	（白讀）～～燒：溫熱
暖	luẽ3	（文讀）溫～
暗	õ5	
暝	mæŋ2	（文讀）
暝	mã2	（白讀）～昏頭：夜間
暢	tʰiõ5	
暫	tsã5	
暮	mu5	
暴	pɯ4	
曆	li4	
曆	lia4	
曉	ʃiɯ3	懂，～理：領會（常指誤會）
曙	ʃy5	
曝	pʰu4	曬
曬	ʃe5	
曰	ŋya1	
曲	kʰy7	
更	kã1	（白讀）三～
更	kẽ1	（文讀）～改
更	kẽ5	～加
書	ʃy1	
曹	tsɯ2	
曾	tsẽ1	姓
曾	tsẽ2	～經
替	tʰe5	
最	tsui5	
會	kʰo5	～計
會	hui5	開～
月	ŋye4	
有	ŋiu3	
朋	pẽ2	
服	hu4	
朔	sɯ7	節～：節氣
朗	lõ3	
望	ŋoŋ5	（文讀）希～
望	mõ5	（白讀）看，遠望
朝	tiɯ1	今～：今天
朝	tiɯ2	～代
期	ki2	
木	mu4	
未	ŋyi5	
末	mua4	
本	puaŋ3	
朮	ty4	白～
朱	tʃy1	
朵	tɯ3	
朽	ʃu3	腐～
杆	kuẽ3	（文讀）欄～子：欄杆
杆	kõ3	（白讀）菜～
杈	tʃʰa1	
杉	sã1	（文讀）～籮（盆）：臉盆
杉	ʃã1	（白讀）水～
李	li3	（文讀）姓
李	ʃæ3	（白讀）～子
杏	hẽ5	
材	tsæ2	
村	tsʰuẽ1	
杖	tʰiõ4	
杜	tu4	
杞	ki3	誤讀
束	su7	（文讀）結～
束	ʃu7	（白讀）～燋：擰幹。（橘子）瓣
杠	kõ5	
杭	hõ2	
杮	pʰe5	樵～：碎木片
杯	pui1	
東	taŋ1	
杵	ʃy3	誤讀
松	saŋ1	青～。《集韻》思恭切
松	tsœŋ2	～樹。《廣韻》詳容切
板	pẽ3	
枇	pi2	
枉	ŋoŋ3	
枋	poŋ1	厚木板
析	si7	
枕	tʃiæŋ3	
林	læŋ2	
枚	mue2	
果	kɯ3	
枝	tsɿ1	（文讀）～節
枝	ki1	（白讀）樹～
枝	tʃe1	（白讀）荔～
枯	kʰu1	
架	ka5	
枷	ka1	
枸	kœ3	
柄	pæŋ3	《集韻》補永切
柏	pa7	
某	mœ3	
柑	kã1	
染	ŋiɯŋ3	
柔	ŋiu2	
柘	tʃa5	
柚	ŋiu5	
查	tʃa2	
柩	kiu5	
柬	kẽ3	
柯	kʰɯ1	
柰	læ5	
柱	tʰy4	（白讀）柱子
柱	tʃy5	（文讀）中流砥～
柳	liu3	
柴	tʃʰe2	
柿	kʰi4	
栓	ʃyẽ1	
栗	li4	（白讀）～子
栗	li7	（文讀）戰～
栟	pʰiã1	起～：借柱架椽。個～：一大塊③“栟＂讀作陰上調時，比陰平調表示的物體似乎來得個兒大些。
校	ho5	學～
校	ho5	～對
株	tʃy1	
栱	kœŋ3	
栲	kʰɯ3	
核	hæ4	審～
根	kɯŋ1	（白讀）樹～
根	kẽ1	（文讀）～據
格	kæ7	（文讀）嚴～
格	kʰɯ7	（白讀）～子
栽	tsæ1	
桀	ke4	
桁	ã2	～子：檁子
桂	kyi5	
桃	tʰɯ2	
桅	ŋyi1	誤讀
案	ẽ5	
桌	tʃɯ7	
桐	tʰaŋ2	
桑	sõ1	
桓	huẽ2	
桔	ki7	
桶	tʰaŋ3	
桷	ku7	～子：椽子
桸	kʰia2	匏～：水瓢
梁	liõ2	
梅	mue2	
梓	tsɿ3	
梔	i1	黃～子：梔子
梗	kã3	
條	to2	
梢	ʃo1	
梧	ŋu2	
梨	li2	
梭	sɯ1	
梯	tʰi1	（文讀）～隊
梯	tʰue1	（白讀）樓～
械	kæ5	新讀
械	hæ4	
梳	ʃu1	
棄	kʰi5	
棉	mɯŋ2	
棋	ki2	
棕	tsaŋ1	
棗	tsɯ3	
棚	pʰã2	
棟	taŋ5	
棠	tõ2	
棣	ti4	
棧	tʃã5	
森	sẽ1	
棲	si1	
棵	kʰɯ1	
棺	kuẽ1	
椅	i3	太師～。新讀
椅	ŋie3	
植	sɿ4	
椎	tʃyi1	
椏	a5	
椒	tʃiɯ1	
椰	ŋia2	
椽	ŋiɯŋ2	
椿	tʰuaŋ1	
楂	tʃa1	
楊	ŋiõ2	
楓	haŋ1	
楚	tʃʰu3	
楝	lɯŋ5	
楠	lã2	
楣	mi2	
楫	tsʰi7	
業	ŋie4	
楯	tuaŋ3	用來坐的小木樁
極	ki4	積～
楷	kʰæ3	
楻	hõ2	大木桶。俗字
概	kʰæ5	
榆	y2	
榔	lõ2	
榕	ŋyæŋ2	
榛	tʃẽ1	
榜	põ3	
榥	huaŋ3	
榨	tʃa5	
榫	suaŋ3	
榮	ŋyæŋ2	
榴	liu2	
榻	tʰa7	
槅	ka7	
構	kœ5	
槌	tʰui2	
槍	tʃʰiõ1	
槐	hua2	
槳	tʃiõ3	
槽	tsɯ2	
樁	tʃõ1	
樂	lɯ4	快～
樂	ŋɯ4	音～
樓	lœ2	
標	piɯ1	坐～
標	pʰiɯ1	用於人名等。《集韻》紕招切
樟	tʃõ1	
模	mu2	
樣	ŋiõ5	
樨	si1	
樵	tʃiɯ1	（文讀）～夫。讀同“焦＂
樵	tsʰo2	（白讀）木材
樸	pʰɯ7	
樹	tʃʰy5	（白讀）桃～
樹	ʃy5	（文讀）～立
樺	kua2	（白讀）～樵：木荷
樺	hua2	（文讀）白～林
橄	kã3	
橋	kiɯ2	
橙	tʃẽ2	
機	ki1	
橡	ʃiõ4	
橫	huẽ2	
檀	tuẽ2	
檎	kʰiæŋ2	
檔	tõ3	
檜	kui5	
檢	kɯŋ3	
檳	pæŋ1	
櫃	kyi5	
櫓	lu3	
櫥	ty2	
櫻	ŋiæŋ1	
櫼	tsɯŋ1	楔子。也作動詞
欄	luẽ2	
權	kɯŋ2	
欖	lã3	
欠	kʰɯŋ5	
次	tsʰɿ5	
欣	ʃɯŋ1	
欲	y4	
欺	kʰi1	
欽	kʰiæŋ1	
款	kʰuẽ3	
歇	se7	
歉	kʰɯŋ5	
歌	kɯ1	
歎	tʰẽ5	
歐	œ1	
歠	tʃʰue7	喝，飲
歡	huẽ1	
止	tsɿ3	
正	tʃiæŋ5	（文讀）～牌，轉～
正	tʃã1	～月
正	tʃã5	（白讀）四～：端正
此	tsʰɿ3	
步	pu5	
武	u3	
歪	ŋue1	
歲	sui5	
歸	kyi1	
歹	tæ3	
死	si3	
歿	mue7	爛，朽；形容容易①本字承嚴修鴻告知。
殃	ŋiõ1	
殆	tæ4	
殊	ʃy2	番～：甘薯。通作“薯＂。《廣韻》署魚切①秋穀裕幸《福建石陂方言音系》，《方言》2004年第1期，第81頁。又北京大學中國語言文學系語言學教研室編《漢語方音字彙》（第二版重排本），北京：語文出版社，2003年，第123頁。
殕	pʰu3	發黴
殖	sɿ4	
殘	tsuẽ2	
殞	ŋuaŋ3	
殤	ʃõ1	
殮	lɯŋ3	誤讀
殯	pæŋ1	
殲	tsɯŋ1	
段	tuẽ5	
殷	ŋæŋ1	
殺	sa7	（文讀）自～
殺	ʃya7	（白讀）～禾：割水稻
殼	kʰu7	
殿	tɯŋ5	
毀	hui3	新讀
毀	ʃyi3	
毅	i5	
毆	œ1	
毆	œ7	（用棍子）打
母	mu3	（文讀）丈～：丈母娘
母	ma3	（白讀）祖母。吳閩語中三等讀入二等的音韻特徵詞之一。俗作“媽、嬤＂，或作“姥＂①潘悟雲《吳閩語中的音韻特徵詞——三等讀入二等的音韻特徵詞》，《聲韻論叢》（第12輯），2002年。
每	mui3	
毒	tu4	（文讀）～藥
毒	tʰu4	（白讀）疔瘡
毒	tʰœ5	毒殺
比	pi3	（文讀）～賽
比	pʰi7	（白讀）～渠懸：比他高
毛	mɯ2	（白讀）羊～：毛線；豨屎～：豬糞腐敗後所生的絨毛
毛	mɯ7	羊～
毛	mo2	（文讀）姓
毫	hɯ2	
毯	tʰã3	
氈	tʃɯŋ1	紅～：毛毯
氏	sɿ4	
民	mæŋ2	
氣	kʰi5	
氧	ŋiõ3	
氰	tsʰæŋ1	
水	ʃyi3	
永	ŋyæŋ3	
汀	tʰæŋ1	
汁	tsɿ7	
求	kiu2	
汗	huẽ5	
汝	y3	
汞	kaŋ1	誤讀
江	kã1	
池	te2	
汪	ŋoŋ1	
汲	ki7	
汴	pɯŋ4	
決	kye7	
汽	kʰi5	
汾	huaŋ1	誤讀
沃	u7	（白讀）澆灌
沃	ɯ7	（文讀）肥～
沈	ʃiæŋ3	
沉	tæŋ2	
沌	tʰuaŋ2	
沒	mui4	沉～
沕	mi5	～水：潛水
沖	tʃʰœŋ1	
沙	ʃa1	（文讀）～縣：地名
沙	sua1	（白讀）～糖
沫	mua4	
河	ha2	（白讀）～溪（墿）：銀河
河	hɯ2	（文讀）～北
油	ŋiu2	
治	tsɿ5	（文讀）～理
治	ti4	（文讀）政～
治	tʰi2	殺。《廣韻》直之切，理也。俗作“刣”
沼	tʃɯ3	
沾	tʃɯŋ1	
沿	ŋiɯŋ2	
況	kʰuaŋ5	
泄	se7	
泅	ʃiɯ2	～水：游泳
泉	tsɯŋ2	
泊	pɯ4	
泌	mi4	《廣韻》毗必切
法	hua7	
泛	pʰã5	（白讀）不實，俗作“冇＂
泛	huẽ5	（文讀）廣～
泡	pʰo4	電光～：燈泡
泡	pʰo5	浸～，～水
波	pɯ1	
泣	kʰi7	
泥	le2	（白讀）泥土。～壁：在牆上抹水泥、石灰等
注	tʃy5	
泰	tʰæ5	
泳	ŋyæŋ3	
泵	põ5	
洋	ŋiõ2	
洗	se3	
洛	lɯ4	
洞	taŋ1	煙～：煙囪。老鼠～。永安亦有此說法
洞	taŋ5	地～
洞	taŋ7	量詞，灘
津	tʃiæŋ1	
洪	haŋ2	
洲	tʃu1	
活	ŋua4	（白讀）快～：高興
活	hua4	（文讀）～潑
洽	ha7	
派	pʰæ5	
流	lœ2	（白讀）～水
流	liu2	（文讀）一～
浙	tʃe7	
浞	tsʰu4	嗆著
浦	pʰu3	
浩	hɯ5	
浪	lõ5	
浮	hu2	（文讀）～誇
浮	pʰɯ2	（白讀）～橋
浴	y4	
海	hæ3	
浸	tsæŋ5	
消	ʃiɯ1	
涉	ʃe4	
涕	tʰi5	
液	i4	
涵	hã2	
涼	liõ2	
淆	ŋo2	
淋	læŋ2	
淌	tʰõ3	
淑	ʃy7	
淒	tsʰi1	
淘	tɯ2	
淚	lui5	
淡	tã4	
淤	y1	
淦	kõ5	
淨	tsæŋ4	
淩	læŋ2	
淪	luaŋ2	
淫	ŋiæŋ2	
淮	hua2	
深	lœ1	挖
深	tʃʰiæŋ1	（文讀）魯智～：《水滸傳》人物名
深	tʃʰœŋ1	（白讀）～水
淳	suaŋ2	
淵	ŋiɯŋ1	
混	huaŋ4	
淹	ŋiæŋ1	
淺	tsʰɯŋ3	
添	tʰɯŋ1	
清	tsʰæŋ1	（文讀）～楚
清	tsʰɯŋ1	（白讀）～醒：睡醒
減	kã3	
渠	ky2	
渡	tu5	
渣	tʃa1	
渧	te5	～水：滴水。個～：一滴
測	tsæ7	（白讀）鍾～：推測
測	tʃʰæ7	（文讀）～量
渭	ŋyi5	
港	kõ3	
渴	kʰua7	
渺	miɯ3	
渾	ŋuaŋ2	（白讀）渾濁
渾	huaŋ2	（文讀）～球
湊	tsʰœ5	
湖	hu2	
湘	ʃiõ1	
湧	ŋyæŋ3	
湯	tʰõ1	
溉	kʰæ5	
源	ŋiɯŋ2	
溜	liu1	
溜	liu5	量詞，用於細長的條狀物。動詞，不翼而飛
溝	kœ1	
溪	kʰe1	
溫	ŋuaŋ1	
溶	ŋyæŋ2	
溺	li4	
滄	tsʰõ1	
滅	me4	
滋	tsɿ1	
滌	ti4	
滑	hua4	（文讀）潤～
滑	kui4	（白讀）滑溜
滓	te3	酒～，俗寫作“底＂
滔	tʰɯ1	
滕	tʰẽ2	
滬	hu4	
滯	tʰi5	
滴	ti7	點～
滸	hu3	
滾	kuaŋ3	
滿	muẽ3	
漁	ŋy2	
漂	pʰiɯ1	～泊
漂	pʰiɯ5	～亮
漆	tsʰi7	（文讀）～黑
漆	tsʰæ7	（白讀）油～
漈	tʃia5	水涯
漉	lu4	踏進（水裏），水裏沾一沾
漏	lœ5	
漓	li2	
演	ŋiæŋ3	
漚	œ5	覆蓋，久浸水中
漠	mɯ7	
漢	hẽ5	（白讀）好～
漢	huẽ5	（文讀）～族
漫	muẽ5	
漬	tse5	浸
漲	tõ3	～水：漲潮
漳	tʃõ1	
漸	tsɯŋ5	
漾	ŋiõ5	
漿	tʃiõ1	米～
漿	tʃiõ5	～洗
潑	pʰua7	
潔	ke7	
潘	pʰuẽ1	
潛	tsɯŋ2	
潤	ŋyæŋ5	
潨	tʃaŋ2	水往下沖
潭	tʰœŋ2	（白讀）～窟：深潭
潭	tʰã2	（文讀）鷹～：地名
潮	tiɯ2	
潰	kui5	
澀	ʃœ7	
澄	tẽ2	
澆	ko1	
澈	te7	
澎	pʰã2	
澡	tsɯ3	
澤	tʃe4	
澱	tɯŋ5	
澳	ɯ5	
激	ki7	
濁	tʃɯ4	
濃	lœŋ2	（粥）稠
濕	tʃʰe7	
濟	tsi5	
濤	tɯ2	
濫	lã5	
濱	pæŋ1	
濺	tsɯŋ3	誤讀
濾	ly5	
瀉	ʃia5	
瀏	liu2	
瀑	pɯ4	
瀕	pæŋ1	
瀝	le5	
瀾	luẽ3	涎水。或認爲是“演＂字②嚴修鴻《漢語南方方言裏白讀中所見以母古讀的層次》，中國語學研究•開篇（第21輯），日本：好文出版，2002年。
灌	kuaŋ5	
灑	sua3	
灘	tʰuẽ1	
灣	ŋuẽ1	
火	hue3	
灰	hue1	
灶	tsœ5	
灸	kiu3	
灼	tʃɯ7	
災	tsæ1	
炊	tʃʰue1	蒸
炎	ɯŋ2	
炒	tʃʰo3	
炕	kʰã5	
炙	tʃɯ7	～火：烤火籠
炣	kʰɯ3	燒（湯）
炫	ʃɯŋ2	
炭	tʰuẽ5	
炮	pʰo5	
炰	pu2	食物連皮帶殼的燒烤方式
炳	pæŋ3	
炸	tʃa5	
爲	ŋyi2	作～
爲	ŋyi5	～人民服務
烈	le7	
烊	ŋiõ2	融化
烌	hu1	灰燼
烏	u1	色黑
烘	haŋ1	
烹	pʰẽ1	
烺	lõ2	
焉	ɯŋ1	
焊	huẽ5	
焙	pue5	烤
焚	huaŋ2	
無	u2	（文讀）～所謂
無	mɯ2	（白讀）沒有。俗作“毛＂
焦	tiɯ1	（白讀）乾燥。通作“燋＂
焦	tʃiɯ1	（文讀）
焰	ɯŋ5	
然	ɯŋ2	
煆	tuẽ5	
煉	lɯŋ5	
煎	tsɯŋ1	
煙	ŋiæŋ1	（文讀）香～
煙	ɯŋ1	（白讀）起～：冒煙
煞	ʃya7	狠毒
煠	ʃa4	清水煮
煤	mue2	
煥	huẽ5	
照	tʃɯ5	
煨	ŋue1	長時間地煮
煩	huaŋ2	新讀
煩	huẽ2	
煮	tʃy3	
煽	ʃɯŋ5	
熄	si7	
熊	hœŋ2	
熏	kʰœŋ1	（白讀）～人
熏	ʃɯŋ1	（文讀）～陶
熔	ŋyæŋ2	
熙	ʃi1	
熟	ʃy4	
熥	tʰaŋ1	火～：火籠
熨	ŋyi7	《廣韻》紆物切
熬	ŋɯ2	（文讀）～油
熬	ŋo2	（白讀）～疾：忍痛
熱	ŋya4	
熹	ʃi1	
熻	ʃi7	（文讀）～人：因陽光炙熱而熱氣逼人
熻	hœ7	（白讀）燜（飯）。因穿衣過多而躁熱的感覺
燂	tã2	燎
燃	ɯŋ2	
燈	tẽ1	
燉	tæŋ5	
燎	liɯ2	
燒	tʃʰɯ1	
燕	ŋiæŋ5	（白讀）～子
燕	ɯŋ5	（文讀）鶯歌～舞
燙	tʰõ5	
營	ŋiæŋ2	（文讀）～養
營	ŋiã2	（白讀）～長
燥	sɯ5	滲透，使幹
燦	tsʰuẽ5	
燭	tʃy7	
燼	tsæŋ4	
燾	tɯ2	
爆	po5	
爍	sɯ7	
爐	lu2	
爛	luẽ5	
爪	tʃo3	
爬	pa2	
爬	pa7	穿行（於濃密的草叢、灌木叢中）
爭	tʃã1	（白讀）相～
爭	tʃẽ1	（文讀）鬥～
爵	tʃʰiɯ7	
父	hu4	
爸	pa5	
爹	ta1	（白讀）兩囝～：父子倆
爹	te1	（文讀）乾～
爺	ŋia2	
爽	sõ3	
爾	ŋi3	
牆	tʃiõ2	
片	pʰɯŋ5	
版	pẽ3	
牌	pe2	
牒	te4	
牘	tu4	
牙	ŋa2	牙齒。螺紋
牚	tʰẽ5	理會，交結
牛	ŋiu2	
牝	pʰi7	
牡	mœ3	
牢	lɯ2	
牧	mu4	
物	ŋui4	
牯	ku3	牛～：公牛
牲	ʃã1	（白讀）頭～：家禽，牲畜
牲	ʃẽ1	（文讀）犧～
特	tæ4	…嘞～：…得很②在“…嘞～：…得很＂結構中，“特＂變讀同陰上調，可能是語調影響所致。
牽	kʰɯŋ1	（文讀）～掛
牽	kʰẽ1	（白讀）～手
犀	si1	
犁	li2	（文讀）伊～：地名
犁	le2	（白讀）～塍：犁田
犒	kɯ3	
犢	tu4	
犧	si1	
犬	kʰɯŋ3	
犯	huẽ4	
狀	tʃõ5	
狂	kʰoŋ2	
狂	õ2	（白讀）威脅。發～狗：瘋狗③本字承嚴修鴻告知。
狄	ti4	
狐	hu2	
狗	kœ3	（文讀）～腿子：走狗
狗	œ3	（白讀）
狠	hẽ3	
狡	ko3	
狸	li2	（文讀）狐～
狸	ʃæ2	（白讀）貓子～：豹貓
狹	e4	
狼	lõ2	
猋	pau1	（泥鰍等）躍起
猖	tʃʰõ1	
猛	mã3	（白讀）熱度、溫度高
猛	mẽ3	（文讀）威～
猜	tsʰæ1	
猩	sẽ1	
猴	kœ2	
猶	ŋiu2	
猾	hua4	
猿	ŋiɯŋ2	
獃	ŋiæ2	質差，貌醜。《廣韻》五來切
獄	ŋy4	
獅	sɿ1	（文讀）雄～
獅	ʃæ1	（白讀）豨～：公種豬
獎	tʃiõ3	
獨	tu4	
獲	hui4	
獵	la4	
獸	ʃu5	
獺	tʰia7	
獻	ʃɯŋ5	
玄	ʃɯŋ2	
率	sɯ7	～領
率	lui4	效～
玉	ŋy4	
王	ŋoŋ2	
玳	tæ5	
玻	pɯ1	
珊	suẽ1	
珍	tæŋ1	
珓	ko5	占卜用小竹片
珞	lɯ7	
珠	tʃy1	
班	pẽ1	
珮	pʰui5	
現	ʃɯŋ5	
球	kiu2	
琅	lõ2	
理	li3	
琉	liu2	
琢	tɯ7	
琪	ki2	
琳	læŋ2	
琴	kiæŋ2	
琵	pi2	
琶	pa2	
瑁	mɯ5	
瑕	ha2	
瑛	ŋiæŋ1	
瑞	lui5	海～罷官。新讀
瑞	ʃyi5	麒麟獻～
瑟	ʃæ7	
瑣	sɯ3	
瑤	ŋiɯ2	
瑩	ŋyæŋ2	
璃	li2	
璋	tʃõ1	
璜	õ2	
璣	ki1	
璧	pi7	
環	huẽ2	
璽	se3	
瓊	kiæŋ2	
瓏	laŋ2	
瓜	kua1	
瓢	pʰiɯ2	
瓣	pʰẽ5	
瓤	lõ2	
瓦	ŋua3	
瓶	pẽ2	
瓷	tsɿ2	
甌	œ1	杯子
甏	pʰã1	缸（小開口）
甑	tsẽ5	飯～：蒸飯用的桶
甕	aŋ5	
甘	kã1	
甚	ʃiæŋ5	□～□kæŋ¹…：原本（就）…（還）…
甜	tɯŋ1	永安、沙縣、三元均讀陰平調
生	tsʰã1	（白讀）～熟
生	ʃã1	（白讀）～妹：生孩子
生	ʃẽ1	（文讀）花～
產	ʃẽ3	
甥	ʃẽ1	
用	taŋ3	力扔。打
用	ŋyæŋ5	
甫	pʰu3	
甬	ŋyæŋ3	
田	tɯŋ2	
由	ŋiu2	
甲	ka7	
申	ʃiæŋ1	
男	lã2	
甽	tʃœŋ5	水～：水溝，水渠。民間通常寫為“圳＂
畈	puẽ3	山坡地
界	kæ5	（文讀）世～
界	ke5	（白讀）隔～
畏	ŋyi5	～羞：害羞。伓～：沒關係
畔	puẽ5	
留	ʃœ2	（白讀）～菜
留	liu2	（文讀）～學
畜	tʰy7	～生
畜	ʃy7	～牧
畝	mœ3	
畢	pi7	
略	liɯ4	
番	huẽ1	
畫	ŋua4	動詞。《廣韻》胡麥切
畫	hua5	名詞
異	i5	
當	tuẽ1	（白讀）～中
當	tõ1	（文讀）～時
當	tõ5	典～，～作
疆	kiõ1	
疇	tʰiu2	
疊	tʰa4	（白讀）～起來。兩～
疊	tʰe4	（文讀）重～
疏	su1	
疑	ŋi2	
疔	tẽ1	
疕	pʰi3	
疤	pa1	
疥	ke5	
疫	i4	新讀
疫	ŋia4	
疲	pʰi2	
疳	kõ1	成～：疳積
疵	tsʰɿ1	
疹	tʃiæŋ3	
疾	tsi4	痛
痂	pʰi3	
痂	ka1	
病	pæŋ5	（文讀）～變
病	pã5	（白讀）～倒：生病
症	tʃiæŋ5	無～頭：沒奔頭
痔	sɿ4	～瘡。新讀
痔	ti5	病～：長痔瘡
痘	tœ5	
痛	tʰaŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痧	ʃa1	
痰	tʰã2	
痱	pui5	（白讀）熱～：痱子
痱	ʃyi5	（文讀）～子粉
痹	pi5	
瘁	tsʰui5	
瘋	haŋ1	
瘌	la7	好高騖遠被灼熱的鍋等傷著，～卵：煎蛋
瘍	ʃiõ2	（白讀）汁液
瘍	ŋiõ2	（文讀）胃潰～
瘟	ŋuaŋ1	
瘡	tsʰõ1	
瘢	pẽ1	
瘤	liu2	
瘦	ʃœ5	（豬肉等）不肥
瘧	ŋiɯ4	
瘴	tʃõ5	打～：遭瘟
瘸	kʰe2	
瘼	mɯ1	皮膚上長起的疙瘩，瘤
癀	õ2	
療	liɯ2	
癆	lɯ2	
癖	pʰi7	
癡	tsʰɿ1	
癢	tʃiõ4	（白讀）作～：發癢
癢	ŋiõ3	（文讀）奇～難忍
癩	ʃya5	（白讀）麻風病，或作“疒殺＂
癩	læ5	（文讀）～蛤蟆
癬	tsʰɯŋ3	
癮	ɯŋ5	
癲	tɯŋ1	
癸	kyi5	
登	tẽ1	
