#漢字	音標	解釋
炘	hiun1	
炙	tsak7	
炫	hien5	
炬	ki3	
炭	tʰan5	
炮	pʰau5	
炯	ken3	
炰	pʰau2	
炱	tʰoi2	
炳	piaŋ3	
炵	tʰuŋ1	
炷	tsu5	
炸	tsa5	
爲	vui2	作～
爲	vui5	～己～人
烈	liet8	
烊	ioŋ2	
烋	hau1	
烏	vu1	
烘	fuŋ2	
烙	lok8	
烚	hap8	(火貌)
烚	sap8	(用水煮)
烜	sien1	
烝	tsin1	
烤	kʰau3	
烰	fiu2	
烳	pʰu3	
烹	pʰen1	
烺	loŋ5	
烽	fuŋ1	
焀	fuk8	
焄	hiun1	
焉	ien2	
焊	hon5	
焌	tsun5	
焙	pʰoi5	
焚	fun2	
焜	fun3	
焞	sun2	
焠	tsʰui5	
無	vu2	
焦	tsiau1	
焯	tsok7	
焰	iam5	
焱	iam5	
焲	it8	
然	ien2	
煁	sim2	
煄	tsuŋ3	
煇	fui1	
煉	lien5	
煋	sen1	
煌	foŋ2	
煍	tsiau3	
煎	tsien1	
煒	vui3	
煓	tʰon2	
煖	lon1	
煙	ien1	
煜	iuk7	
煞	sat7	
煠	sap8	(=烚)
煠	tsa5	(=炸)
煢	kʰiun2	
煣	iu2	
煤	moi2	
煥	fon5	
煦	hi1	
照	tsau5	
煨	voi1	
煩	fan2	
煪	tsʰiu2	
煬	ioŋ2	
煮	tsu3	
煲	pau1	
煻	tʰoŋ2	
煽	sien5	
熀	ŋiap7	
熄	sit7	
熅	vut7	
熇	kʰok7	
熊	iuŋ2	
熏	hiun1	
熒	in2	
熔	iuŋ2	
熙	hi1	
熚	pit7	
熟	suk8	
熠	ip8	
熨	iun5	
熬	ŋau2	
熯	hon5	
熰	iu1	
熱	ŋiet8	
熲	ken3	
熹	hi1	
熾	tsʰi5	
燀	sien5	
燂	tʰam2	
燃	ien2	
燄	iam5	
燈	ten1	
燉	tun1	
燋	tsiau5	
燎	liau5	
燐	lin2	
燒	sau1	
燔	fan1	
燕	ien1	～京
燕	ien5	～窩
燖	tsʰim2	
燙	tʰoŋ5	
燜	mun5	
營	iaŋ2	露～
營	in2	～養
燠	iuk7	
燥	tsʰau5	
燦	tsʰan3	
燧	sui5	
燬	fui3	
燭	tsuk7	
燮	siet7	
燴	fui5	
燹	sien3	
燻	hiun1	
燼	tsin5	
燾	tʰau2	
燿	iau5	
爁	lam3	
爆	pau5	
爇	ŋiet8	
爍	sok7	
爐	lu2	
爓	iam5	
爚	iok7	
爛	lan5	
爝	tsiok7	
爟	kon5	
爨	tsʰun5	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1	～氣
爭	tsaŋ1	～執, 戰～
爰	ien1	
爵	tsiok7	
父	fu5	
爸	pa1	
爹	tia1	
爺	ia2	
爻	ŋau2	
爽	soŋ3	
爾	li3	
爿	tsʰioŋ2	
牀	tsʰoŋ2	
牂	tsoŋ1	
牄	tsʰioŋ1	
牆	sioŋ2	
片	pʰien3	西～
片	pʰien5	尿～
片	pʰien3	～糖
片	pʰien5	～面
版	pan3	
牉	pʰan5	
牋	tsien1	
牌	pʰai2	
牒	tʰiap8	
牓	poŋ3	
牖	iu3	
牘	tʰuk8	
牙	ŋa2	
牚	tsʰaŋ1	
牛	ŋiu2	
牝	pʰi3	
牟	miu2	
牠	tʰa1	
牡	miu3	
牢	lau2	
牣	ŋiun5	
牧	muk8	
物	vut8	
牮	tsien5	
牯	ku3	
牲	saŋ1	
牴	ti3	
牶	kʰien5	
牷	tsʰien2	
牸	tsʰi5	
特	tʰet8	～別
特	tʰit8	～務
牻	maŋ2	
牼	kin1	
牽	kʰien1	
牾	ŋu5	
牿	kuk7	
犀	si1	
犁	lai2	
犄	i1	
犅	koŋ1	
犆	tʰit8	
犉	sun2	
犍	kien1	～牛
犍	kʰien2	～為(地名)
犎	fuŋ1	
犒	kau3	
犖	lok7	
犗	kai5	
犘	ma2	
犛	li2	
犝	tʰuŋ2	
犢	tʰuk8	
犧	hi1	
犨	tsʰiu2	
犬	kʰien3	
犮	pʰat8	
犯	fam1	～法
犯	fam5	犯～
犴	hon5	(駝鹿)
犴	ŋan5	(監獄)
犵	ket7	
犺	kʰoŋ3	
狀	tsʰoŋ5	
狁	iun3	
狂	kʰoŋ2	
狃	ŋiu3	
狄	tʰit8	
狉	pʰi1	
狌	saŋ1	
狎	ap7	
狐	fu2	
狒	fui5	
狖	iu5	
狗	kiu3	
狘	iet8	
狙	tsu1	
狠	hen3	
狡	kau3	
狤	kit7	
狨	iuŋ2	
狩	siu3	
狴	pʰi5	
狶	hi1	
狷	kien5	
狸	li2	
狹	kʰiap8	
狺	ŋiun2	
狻	son1	
狼	loŋ2	
狽	pui5	
猇	hau1	
猊	ŋi2	
猋	piau1	
猓	ko3	
猖	tsʰoŋ1	
猗	i1	
猙	tsen1	
猛	maŋ1	
猜	tsʰai1	
猝	tsʰut7	
猢	fu2	
猥	voi1	
猧	vo1	
猩	sin1	
猭	tsʰon2	
猰	at7	
猱	iu2	
猲	hiet7	
猴	hiu2	
猶	iu2	
猷	iu2	
猺	iau2	
猻	sun1	
猾	vat8	
猿	ien2	
獃	ŋoi2	
獄	ŋiuk8	
獅	su1	
獍	kin5	
獎	tsioŋ3	
獐	tsioŋ1	
獒	ŋau2	
獗	kʰiet7	
獘	pi5	
獝	kit7	
獞	tʰuŋ2	
獠	liau2	
獧	kien5	
獨	tʰuk8	
獪	kʰai5	
獫	hiam3	
獬	hai5	
獮	sien3	
獯	hiun1	
獰	len2	
獲	vet8	
獳	liu3	
獵	liap8	
獷	kʰaŋ3	
獸	tsʰiu5	
獺	tsʰat7	
獻	hien5	
玀	lo2	
玁	hiam3	
玃	kʰiok7	
玄	hien2	
玅	miau3	
率	sut7	
玈	lu2	
玉	ŋiuk8	
王	voŋ2	
玎	ten1	
玓	tit7	
玔	tsʰon5	
玕	kon1	
玖	kiu3	
玟	min2	
玠	kai5	
玦	kiet7	
玩	ŋan2	～耍
玩	ŋan5	遊～
玫	moi2	
玲	lin2	
玳	tʰoi5	
玷	tiam5	
玻	po1	
玼	tsʰu3	
珀	pʰak7	
珂	kʰo1	
珈	ka1	
珊	san1	
珌	pit7	
珍	tsin1	
珓	kau5	
珙	kiuŋ3	
珞	lok8	
珠	tsu1	
珣	sun2	
珥	ŋi3	
珧	iau2	
珩	haŋ2	
珪	kui1	
班	pan1	
珮	pʰui5	
珵	tsʰin2	
珶	tʰi5	
珼	pui5	
珽	tʰin3	
現	hien5	
琀	ham2	
球	kʰiu2	
琅	loŋ2	
理	li1	
琇	siu5	
琉	liu2	
琊	ia2	
琖	tsan3	
琚	ki1	
琛	tsʰim1	
琠	tʰien5	
琢	tok7	
琥	fu3	
琦	kʰi2	
琨	kʰun1	
琪	kʰi2	
琫	puŋ3	
琬	van3	
琮	tsʰuŋ1	
琯	kon3	
琰	iam3	
琱	tiau1	
琲	pʰui5	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
琺	fap7	
琿	fun2	
瑀	i3	
瑁	mau5	
瑄	sien1	
瑑	tsʰon5	
瑕	ha2	
瑗	ien5	
瑙	lau3	
瑚	fu2	
瑛	in1	
瑜	i2	
瑞	sui5	
瑟	set7	
瑢	iuŋ2	
瑣	so3	
瑤	iau2	
瑩	in2	
瑪	ma1	
瑯	loŋ2	
瑰	kui1	～奇
瑰	kui5	玫～
瑱	tʰien5	
瑲	tsʰoŋ1	
瑳	tsʰo2	
瑹	su1	
瑽	tsʰuŋ2	
瑾	kiun3	
瑿	i1	
璀	tsʰui3	
璁	tsʰuŋ1	
璃	li2	
璅	tsau3	
璆	kʰiu2	
璇	sien2	
璈	ŋau2	
璉	lien3	
璊	mun2	
璋	tsoŋ1	
璐	lu5	
璗	tʰoŋ5	
璘	lin2	
璜	voŋ2	
璞	pʰok7	
璟	kin3	
璠	fan1	
璡	tsin5	
璣	ki1	
璥	kin3	
璦	oi5	
璧	piak7	
璨	tsʰan5	
璩	kʰi2	
璪	tsʰau5	
璫	toŋ1	
環	van2	
璱	sit7	
璲	sui5	
璵	i2	
璺	mun5	
璽	sai3	
璿	sien2	
瓀	ŋion3	
瓅	lit8	
瓊	kʰiun2	
瓏	luŋ2	
瓔	in1	
瓖	sioŋ1	
瓘	kon5	
瓚	tsan5	
瓛	fon2	
瓜	ka1	
瓞	tiet7	
瓟	pʰau2	
瓠	pʰu2	～蘆
瓠	pʰu2	～子
瓢	pʰiau5	
瓣	pʰan5	
瓤	loŋ2	
瓦	ŋa3	
瓮	vuŋ5	
瓴	lin2	
瓶	pʰin2	
瓷	tsʰu2	
瓻	hi1	
瓽	toŋ5	
瓿	pʰiu3	
甃	tsiu5	
甄	tsin1	
甈	hi5	
甋	tit7	
甌	iu1	
甍	men2	
甏	pʰaŋ5	
甑	tsen5	
甒	vu3	
甓	pʰit7	
甔	tam1	
甕	vuŋ5	
甗	hien5	
甘	kam1	
甚	sim3	
甜	tʰiam2	
生	saŋ1	學～, ～日
生	saŋ1	～命
甡	sin1	
產	san3	
甥	saŋ1	
甦	su1	
用	iuŋ5	
甩	lot7	
甫	pʰu3	驚魂～定
甫	pʰu3	～里
甬	iuŋ3	
甭	puŋ3	
甯	len2	
田	tʰien2	
由	iu2	
甲	kap7	
申	sin1	
男	lam2	
甸	tʰien5	
町	tʰin3	
甾	tsu1	(=淄)
甾	tsu1	(化學品名)
甿	men2	
畇	iun2	
畈	fan5	
畋	tʰien2	
界	kai5	
畎	kʰien3	
畏	vui5	
畔	pan3	
留	liu2	
畚	pun5	
畜	hiuk7	～養
畜	kʰiuk7	～生
畝	miu1	
畟	tsit7	
畢	pit7	
畤	su5	
略	liok8	
畦	kui1	
番	fan1	～茄
番	pʰan1	～禺
畫	fa5	～家
畫	fa5	～眉
畫	vak8	～符
畬	tsʰia2	
畯	tsun5	
異	i5	
當	toŋ1	～家, 相～
當	toŋ5	～舖, 妥～
畷	tot7	
畸	kʰi1	
畹	van3	
畽	tʰon3	
畾	lui2	
畿	ki1	
疄	lin2	
疆	kioŋ1	
疇	tsʰiu2	
疊	tʰiap8	
疋	pʰit7	
疏	so1	～漏
疏	so5	註～
疐	tsi5	
疑	ŋi2	
疔	taŋ1	
疘	kuŋ1	
疙	ŋiet7	
疚	kiu5	
疝	san5	
疢	tsin3	
疣	iu2	
疤	pa1	
疥	kai5	
疫	it8	
疲	pʰi2	
疳	kam1	
疵	tsʰu1	
疶	siet7	
疹	tsin3	
疺	fat8	
疻	tsi3	
疼	tʰen2	
疽	tsu1	
疾	tsʰit8	
疿	fui5	
痀	ki1	
痂	ka1	
痄	tsa5	
病	pʰiaŋ5	
症	tsin5	
痊	tsʰien2	
痌	tʰuŋ2	
痍	i2	
痎	kai1	
痏	vui3	
痐	fui2	
痑	tʰan3	
痒	ioŋ2	(=病)
痒	ioŋ1	(=癢)
痔	tsʰi5	
痕	hen2	
痗	mui3	
痘	tʰiu5	
痙	kin5	
痚	hiau1	
痛	tʰuŋ5	
痞	pʰi3	
痟	siau1	
痠	son1	
痡	pʰu2	
痢	li5	
痣	tsi5	
痧	sa1	
痯	kon3	
痰	tʰam2	
痱	fui1	
痲	ma2	
痳	lim2	
痴	tsʰi1	
痵	kui5	
痹	pi5	
痺	pi1	
痼	ku5	
痾	o1	
痿	vui3	
瘀	i3	
瘁	tsʰui5	
瘈	kʰe5	
瘈	tse5	
瘉	i5	
瘊	hiu2	
瘋	fuŋ1	
瘌	lat8	
瘍	ioŋ2	
瘏	tʰu2	
瘓	fon5	
瘕	ha2	
瘖	im1	
瘙	sau5	
瘚	kʰet7	
瘜	sit7	
瘝	kan1	
瘞	i5	
瘟	vun1	
瘠	tsit7	
瘡	tsʰoŋ1	
瘢	pan1	
瘣	fui5	
瘤	liu2	
瘥	tsʰai5	(病愈)
瘥	tsʰo2	(疫病)
瘦	siu5	
瘧	ŋiok7	
瘨	tien1	
瘩	tap7	
瘰	lo3	
瘲	tsuŋ3	
瘳	tsʰiu1	
瘴	tsoŋ5	
瘵	tsai5	
瘸	kʰio2	
瘺	liu5	
瘼	mok8	
療	liau2	
癃	luŋ2	
癆	lau2	
癈	fui5	
癉	tʰan3	
癌	ŋam2	
癐	kʰioi5	
癖	pʰit7	
癗	lui3	
癘	li5	
癙	tsʰu3	
癟	pʰiet8	
癠	tsi5	
癡	tsʰi1	
癢	ioŋ1	
癤	tsiet7	
癥	tsin1	
癩	lai5	～瘡
癩	lat7	～痢
癬	sien3	
癭	in1	
癮	in3	
癰	iuŋ1	
癱	tʰan1	
癲	tien1	
癵	lan2	
癸	kui5	
登	ten1	
發	fat7	
白	pʰak8	
百	pak7	
癿	ka1	
皁	tsʰau5	
皂	tsʰau5	
的	tit7	
皆	kai1	
皇	foŋ2	
皈	kui1	
皋	kau1	
皎	kau3	
皓	hau3	
皖	van3	
皚	ŋoi2	
皛	kʰiau1	
皜	hau5	
皞	hau5	
皤	pʰo2	
皦	kiau3	
皪	lit8	
皫	pʰiau3	
皭	tsiok7	
皮	pʰi2	
皰	pʰiau5	
皴	tsun1	
皵	siak7	
皸	kiun1	
皺	tsiu5	
皻	tsa1	
皽	tsien3	
皿	men3	
盂	i2	
盃	pui1	
盅	tsuŋ1	
盆	pʰun2	
盈	in2	
盉	fo2	
益	it7	
盍	hap8	
盎	oŋ5	
盒	hap8	
盔	kʰui1	
盛	sin2	～一桶水
盛	saŋ5	旺～
盜	tʰau5	
盝	luk7	
盞	tsan3	
盟	men2	
盡	tsʰin5	
監	kam1	～督
監	kam5	國子～
盤	pʰan2	
盥	kon5	
盦	am1	
盧	lu2	
盪	tʰoŋ5	
盬	ku3	
盭	lui5	
目	muk8	～錄
目	muk7	～前
盯	taŋ1	
盰	kon3	
盱	hi1	
盲	maŋ2	
直	tsʰit8	
相	sioŋ1	互～, ～撲
相	sioŋ5	丞～, ～片
盹	tsun1	
盺	hiun1	
盻	hi5	
盼	pʰan5	
盾	tʰun3	
省	sen3	廣東～
省	sin3	反～
眅	pan1	
眇	miau3	
眈	tam1	
眉	mi2	
眊	mau5	
看	kʰon5	～更
看	kʰon5	～到
眑	miau3	
眕	tsin3	
眚	sen3	
眛	mui5	
眝	tu3	
真	tsin1	
眠	min2	
眢	van1	
眣	tiet7	
眥	tsu1	～裂
眥	tsu1	決～
眨	ŋiap7	
眩	hien5	
眯	mi3	
眴	sun5	
眵	tsʰi1	
眶	kʰioŋ1	
眷	kien5	
眸	miu2	
眹	tsʰin5	
眺	tʰiau5	
眼	ŋan3	
眽	mak7	
眾	tsuŋ5	
着	tsok7	衣～
着	tsʰok8	～手
睅	hon3	
睆	kon3	
睇	tʰi5	
睊	kien1	
睍	hien3	
睎	hi1	
睏	kʰun5	
睒	sam3	
睖	lin2	
睚	ŋai2	
睛	tsin1	
睜	tsaŋ1	
睞	loi3	
睟	tsʰui5	
睠	kien3	
睡	soi5	
睢	tsʰui1	
督	tuk7	
睥	pʰi3	
睦	muk8	
睧	fun1	
睨	ŋi5	
睪	it8	
睫	tsʰiap8	
睬	tsʰai3	
睯	men3	
睹	tu3	
睼	tʰi5	
睽	kʰui2	
睾	it8	
睿	iui5	
瞀	miu5	
瞄	miau2	
瞇	mi1	
瞋	tsin1	
瞌	kʰap7	
瞍	siu3	
瞎	hat7	
瞑	men2	
瞕	tsoŋ5	
瞙	mok7	
瞚	sun5	
瞞	man2	
瞟	pʰiau3	
瞠	tʰoŋ2	
瞢	muŋ2	
瞥	pʰet7	
瞧	tsiau2	
瞨	pʰuk8	
瞪	tsʰin2	
瞫	sim3	
瞬	sun5	
瞭	liau2	～望
瞭	liau3	～解
瞰	kʰam5	
瞳	tʰuŋ2	
瞶	kui5	
瞷	kan5	
瞻	tsam1	
瞽	ku3	
瞿	kʰi3	
矇	muŋ2	
矍	kʰiok7	
矓	luŋ2	
矗	tsʰuk7	
矙	kʰam5	
矚	tsuk7	
矛	mau2	
矜	kʰim1	
矞	iut8	
矢	tsʰi3	
矣	i3	
知	ti1	(曉得)
知	tsi1	～己
知	tsi5	～識
矧	in3	
矩	ki3	
矬	tsʰo2	
短	ton3	
矮	ai3	
矯	kiau3	
矰	tsen1	
矱	vok7	
石	sak8	
矸	kon5	
矹	ŋut7	
矻	kʰut7	
矼	koŋ1	
矽	tsʰit8	
砂	sa1	
砅	li5	
砆	fu1	
砉	vak8	
砌	tsʰi5	
砍	kʰam3	
砍	kʰam5	(客家話：切割）
砎	kai5	
砑	ŋa5	
砒	pʰai1	(削)
砒	pʰi1	～霜
研	ŋan2	
砝	fap7	
砠	tsu1	
砢	lo3	
砣	tʰo2	
砥	ti3	
砦	tsʰai5	
砧	tsem1	
砫	tsu3	
砬	lip8	
砭	pien1	
砮	lu5	
砯	pʰin1	
砰	pʰin2	
砲	pʰau5	
破	pʰo5	
砸	tsap7	
硃	tsu1	
硈	kʰat7	
硉	lut8	
硌	lok8	
硍	han5	
硎	hin2	
硐	tʰuŋ2	
硜	kin1	
硝	siau1	
硞	kʰok8	
硠	loŋ2	
硤	kʰiap8	
硨	tsʰa1	
硩	tsʰiet7	
硪	ŋo2	
硫	liu2	
硬	ŋaŋ5	
硭	moŋ2	
硯	ien5	
硼	pʰen2	
硾	tsʰui2	
硿	kʰuŋ1	
碆	pʰo2	
碇	taŋ5	
碉	tiau1	
碌	luk7	
碎	sui5	
碏	sit7	
碑	pi1	
碓	toi5	
碔	vu3	
碕	kʰi2	
碖	lun2	
碗	von3	
碘	tien3	
碞	ŋam2	
碟	tʰiap8	
碡	tʰuk8	
碣	kiet7	
碥	pien3	
碧	pit7	
碨	voi1	
碩	sak8	
碪	tsem1	
碫	tʰon5	
碭	tʰoŋ5	
碰	pʰaŋ5	
碳	tʰan5	
確	kʰok7	
碼	ma1	
碾	ŋien3	
磁	tsʰu2	
磄	tʰoŋ2	
磅	pʰoŋ5	
磈	vui3	
磉	soŋ3	
磊	lui3	
磋	tsʰo1	
磌	tʰien2	
磏	liam2	
磐	pʰan2	
磑	kʰoi3	
磕	kʰap8	
磚	tson1	
磛	tsʰam2	
磝	ŋau2	
磟	luk8	
磡	ham5	
磢	soŋ3	
磣	tsʰam3	
磧	tsak7	大石～死蟹
磧	tsit7	石～州
磨	mo2	
磨	mo5	
磪	tsʰui1	
磬	kʰin5	
磯	ki1	
磲	kʰi2	
磳	tsen1	
磴	ten5	
磷	lin2	
磺	voŋ2	
磻	pʰan2	
磼	tsʰap8	
磽	kʰau1	
磾	tai1	
礁	tsiau1	
礎	tsʰo3	
礐	kʰok7	
礓	kioŋ1	
礙	ŋoi5	
礜	i5	
礞	muŋ2	
礣	met8	
礤	tsʰat7	
礥	hien2	
礦	kʰaŋ3	
礧	lui5	
礪	li5	
礫	lit8	
礬	fan2	
礱	luŋ2	
礵	soŋ1	
示	si5	
礽	in2	
社	sa1	
礿	iok7	
祀	su5	
祁	kʰi2	
祅	iau1	
祆	hien1	
祇	kʰi2	神～
祇	tsit7	(=只)
祈	kʰi2	
祉	tsi3	
祋	tai5	
祏	sak8	
祐	iu5	
祓	fut7	
祔	fu5	
祕	pi5	
祖	tsu3	
祗	tsi1	
祚	tsʰu5	
祛	kʰi1	
祜	fu3	
祝	tsuk7	
神	sin2	
祟	sui5	
祠	tsʰu2	
祡	tsʰai2	
祣	li3	
祥	sioŋ2	
祧	tʰiau1	
票	pʰiau5	
祩	tsu1	
祫	hap8	(維族大衣)
祭	tsi5	
祲	tsʰim1	
祳	sin5	
祴	koi1	
祹	tʰau2	
祺	kʰi2	
祼	kon5	
祿	luk7	
禁	kim5	～區
禁	kim1	(耐用, 頂得住)
禂	tau3	
禋	ien1	
禍	fo5	
禎	tsin1	
福	fuk7	
禓	ioŋ2	
禔	tʰi2	
禕	i1	
禖	moi2	
禚	tsok7	
禛	tsin1	
禜	in5	
禡	ma5	(古祭名)
禡	ŋa2	做～
禦	ŋi5	
禧	hi1	
禨	ki1	
禪	sam2	～宗
禪	sien5	～讓
禫	tʰam2	
禫	tʰam3	
禬	kʰai5	
禮	li1	
禰	li3	
禱	tau3	
禳	ioŋ2	
禴	iok7	
禶	tsan5	
禸	ŋiu3	
禹	i3	
禺	ŋi2	
离	li2	
禽	kʰim2	
禾	vo2	
禿	tʰuk7	
秀	siu5	
私	su1	
秅	tsʰa2	
秈	sien1	
秉	pin3	
秋	tsʰiu1	
种	tsʰuŋ1	
秏	hau5	
科	kʰo1	
秒	miau3	
秘	pi5	
秜	li2	
秝	lit8	
租	tsu1	
秠	pʰi1	
秣	mat7	
秤	tsʰin5	
秦	tsʰin2	
秧	ioŋ1	
秩	tsit7	
秪	tsi1	
秫	sut8	
秬	kʰi3	
秭	tsi3	
秷	tsʰit8	
移	i2	
稀	hi1	
稂	loŋ2	
稃	fu1	
稅	soi5	
稈	kon3	
稊	tʰi2	
程	tsʰaŋ2	(姓)
程	tsʰin2	工～
稌	tʰu2	
稍	sau1	
稐	lun3	
稑	luk8	
稓	tsʰok8	
稔	lem3	～熟
稔	lim3	～灣(地名)
稕	tsun5	
稗	pʰai5	
稘	kʰi2	
稙	tsʰit8	
稚	tsʰi5	
稜	lin2	
稞	kʰo1	
稟	pin3	
稠	tsʰiu2	
稨	pien1	
種	tsuŋ3	～類
種	tsuŋ5	～植
稯	tsuŋ1	
稱	tsʰin1	
稷	tsit7	
稻	tʰau1	
稼	ka5	
稽	kʰi1	無～
稽	kʰi3	～首
稿	kau3	
穀	kuk7	
穄	tsi5	
穆	muk8	
穇	tsʰam1	
穈	mun2	
穊	ki5	
穌	su1	
積	tsit7	
穎	in3	
穗	sui5	
穜	tʰuŋ2	
穟	sui5	
穠	ŋiuŋ2	
穡	sit7	
穢	ve5	
穧	tsi5	
穩	vun3	
穫	vok8	
穬	kʰaŋ3	
穮	piau1	
穰	ioŋ2	
穱	tsiok7	
穴	hiet8	
穵	vat7	
究	kiu5	
穸	sip8	
穹	kiuŋ1	
空	fuŋ1	～出來
空	kʰuŋ1	～氣
穿	tsʰon1	
窀	tʰun2	
突	tʰut8	
窄	tsak7	
窅	iau3	
窆	pien3	
窈	miau3	
窊	va1	
窋	tsot7	
窒	tsʰit8	
窕	tʰiau5	
窖	kau5	
窗	tsʰuŋ1	
窘	kʰiun3	
窞	tʰam3	
窟	fut7	
窠	kʰo1	
窣	tsʰut7	
窨	im5	
窩	vo1	
窪	va1	
窬	i2	
窮	kʰiuŋ2	
窯	iau2	
窱	tʰiau3	
窳	i3	
窴	tʰien2	
窵	tiau5	
窶	kʰi3	貧～
窶	liu2	甌～
窺	kui1	
窿	luŋ1	
竀	tsʰaŋ1	
竁	tsʰui5	
竄	tsʰon5	
竅	kʰiau5	
竇	tiu5	
竊	tsʰiap7	
立	lip8	
竑	fen2	
站	tsam5	
竟	kin3	
章	tsoŋ1	
竣	tsun5	
童	tʰuŋ2	
竦	suŋ3	
竫	tsʰin5	
竭	kʰiet7	
端	ton1	
競	kʰin5	
竹	tsuk7	
竺	tsuk7	
竻	let7	
竽	i1	
竿	kon1	
笄	ki1	
笆	pa1	
笈	kʰip7	
笊	ku1	
笏	fut7	
笐	hoŋ2	
笑	siau5	
笙	sen1	
笛	tʰak8	
笝	lap8	
笞	tsʰi1	
笠	lip7	
笢	min2	
笤	tʰiau2	
笥	su5	
符	fu2	～合
符	pʰu2	靈～
笨	pun5	
笪	tat7	
笫	tsi3	
第	tʰi5	
笭	lin2	
笮	tsak7	(壓榨, 又姓)
笮	tsʰok8	(竹索)
笰	fut7	
笱	kiu3	
笲	fan2	
笳	ka1	
笴	kʰo3	
笸	pʰo3	
筀	kui5	
筄	iau5	
筅	sien3	
筆	pit7	
筇	kʰiuŋ2	
筈	kat7	
等	ten3	
筊	kau3	
筋	kin1	
筌	tsʰien2	
筍	sun3	
筎	i2	
筏	fat8	
筐	kʰioŋ1	
筑	tsuk7	
筒	tʰuŋ2	
答	tap7	
策	tsʰak7	
筠	iun2	
筤	loŋ2	
筥	ki3	
筦	kon3	
筧	kan3	
筩	tʰuŋ2	
筭	son5	
筮	tsʰi3	
筲	sau1	
筴	kiap7	
筵	ien2	
筶	kau3	
筷	kʰai5	
箂	loi2	
箄	pi1	
箅	pi5	
箇	ko5	
箋	tsien1	
箌	tsau5	
箍	kʰu1	
箏	tsen1	
箐	tsin1	
箑	tsʰiap8	
箔	pʰok8	
箕	ki1	
箖	lim2	
算	son5	
箘	kʰiun3	
箙	fuk8	
箜	kʰuŋ1	
箝	kʰiam2	
箠	tsʰui2	～杖(馬鞭)
箠	sui2	(竹名)
管	kon3	
箬	ŋiok7	
箭	tsien5	
箯	pien1	
箱	sioŋ1	
箴	tsim1	
箵	sen3	
箷	si1	
箸	tsʰu5	
箾	siau1	
節	tsiet7	
篁	foŋ2	
範	fam5	
篆	tsʰon5	
篇	pʰien1	
築	tsuk7	
篋	kiap7	
篌	hiu2	
篔	iun2	
篘	tsʰiu1	
篙	kau1	
篚	fui3	
篝	kiu1	
篡	tsʰon5	
篤	tuk7	
篥	lit8	
篦	pi5	
篧	tsok7	
篨	tsʰu2	
篩	si1	
篪	tsʰi2	
篱	li2	
篲	sui5	
篳	pit7	
篷	pʰuŋ2	
篸	sem1	
篾	met8	
簀	tsit7	
簁	si1	
簆	kʰiu5	
簇	tsʰuk8	
簉	tsʰau5	
簋	kui3	
簌	suk7	
簍	liu3	
簎	tsʰok7	
簏	luk8	
簙	pok7	
簜	tʰoŋ3	
簝	liau2	
簞	tan1	
簟	tʰiam3	
簠	pʰu3	
簡	kan3	
簣	kʰui5	
簦	ten1	
簧	voŋ2	
簨	sun3	
簪	tsam1	
簫	siau1	
簳	kon5	
簷	iam2	
簸	po5	
簹	toŋ1	
簽	tsʰiam1	
簾	liam2	
簿	pʰu1	～仔
簿	pʰu5	～記
籀	tsʰiu5	
籃	lam2	
籊	tʰit7	
籌	tsʰiu2	
籍	tsʰit8	
籐	tʰen2	
籓	fan1	
籙	luk8	
籚	lu2	
籛	tsʰien2	
籜	tʰok8	
籟	lai5	
籠	luŋ1	
籣	lan2	
籤	tsʰiam1	
籧	kʰi2	
籩	pien1	
籪	tʰon5	
籬	li2	
籮	lo2	
籯	in3	
籲	i5	
米	mi3	
籸	sin1	
籹	li3	
籽	tsu3	
粄	pan3	
粉	fun3	
粒	lip7	
粔	kʰi3	
粕	pʰok7	
粗	tsʰu1	
粘	ŋiam2	～貼
粘	tsam1	～米
粞	si1	
粟	siuk7	
粢	tsu1	
粥	tsuk7	
粱	lioŋ2	
粲	tsʰan3	
粳	kaŋ1	
粵	iet8	
粹	tsʰui5	
粺	pʰai5	
粻	tsoŋ1	
粼	lin2	
糉	tsuŋ5	
精	tsin1	
粿	ko3	
糅	iu3	
糈	si1	
糊	fu2	
糒	pʰi5	
糕	kau1	
糖	tʰoŋ2	
糗	tsʰiu5	
糙	tsʰau5	
糜	mi2	
糝	sam3	
糞	pun5	
糟	tsau1	
糠	hoŋ1	
糢	mu2	
糧	lioŋ2	
糯	lo5	
糰	tʰon2	
糲	li5	
糴	tʰak8	
糶	tʰiau5	
糸	met7	
系	hi5	
糾	kiu3	
紀	ki3	
紂	tsʰiu5	
紃	sun2	
約	iok7	
紅	fuŋ2	
紆	vu1	
紇	ŋiet7	
紈	fon2	
紉	ŋiun5	
紊	fun3	
紋	vun2	
納	lap8	
紏	tiu3	
紐	liu3	
紑	fiu2	
紓	su1	
純	sun2	
紕	pʰi3	
紖	in3	
紗	sa1	
紘	fen2	
紙	tsi3	
級	kʰip7	
紛	fun1	
紜	iun2	
紞	tam3	
紟	kʰim1	
素	su5	
紡	foŋ3	～紗
紡	pʰioŋ3	～織娘(蟲名)
索	sok7	
紩	tsit7	
紫	tsu3	
紬	tsʰiu2	
紮	tsat7	
累	lui5	
細	se5	(小)
細	si5	～菌, 仔～
紱	fut7	
紲	siet7	
